t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.928,187.861968994,77.2433853149,215.0,127.0,160.0,34.0,291.504180908,447.338439941,2983.58496094,581.220092773,-73.9733886719,3013.58496094,0.0,890.72253418,2953.58496094
17.96,188.047698975,77.2009735107,215.0,127.0,162.0,32.0,293.528686523,447.906311035,2984.41259766,581.379760742,-73.9937057495,3014.41259766,20.7203598022,911.692382812,2954.41259766
18.006,188.058685303,77.2534561157,215.0,127.0,162.0,32.0,293.610107422,447.305755615,2984.07006836,581.313659668,-73.9853057861,3014.07006836,20.7179584503,911.586669922,2954.07006836
18.022,187.984283447,77.4152832031,215.0,127.0,162.0,34.0,293.042022705,445.932769775,2986.21582031,581.727539062,-74.0379714966,3016.21582031,20.733007431,891.515869141,2956.21582031
18.053,188.16015625,77.3714599609,215.0,127.0,162.0,34.0,294.692932129,446.102813721,2984.28295898,581.354736328,-73.9905319214,3014.28295898,20.7194499969,890.933044434,2954.28295898
18.085,188.223205566,77.2555389404,215.0,127.0,162.0,34.0,295.289550781,447.220336914,2983.64550781,581.231811523,-73.9748840332,3013.64550781,20.7149810791,890.740722656,2953.64550781
18.131,187.945037842,77.2149353027,215.0,127.0,160.0,34.0,292.346374512,447.594970703,2983.3112793,581.167358398,-73.9666748047,3013.3112793,0.0,890.639953613,2953.3112793
18.147,188.044006348,77.2649841309,215.0,127.0,162.0,34.0,293.579467773,447.372711182,2985.32202148,581.555114746,-74.0160369873,3015.32202148,20.7267379761,891.246398926,2955.32202148
18.178,188.001403809,77.2807922363,215.0,127.0,162.0,32.0,293.157806396,447.244415283,2985.56982422,581.602966309,-74.0221176147,3015.56982422,20.7284755707,912.049499512,2955.56982422
18.21,187.997528076,77.2019805908,215.0,127.0,162.0,34.0,292.976074219,447.853729248,2984.13208008,581.325622559,-73.9868240356,3014.13208008,20.7183933258,890.887512207,2954.13208008
18.241,188.066421509,77.1706237793,215.0,127.0,162.0,34.0,293.787109375,448.319335938,2985.04760742,581.502197266,-74.0093002319,3015.04760742,20.7248134613,891.163574219,2955.04760742
18.272,187.924957275,77.195854187,215.0,127.0,160.0,32.0,292.324951172,448.083679199,2985.23706055,581.538757324,-74.0139465332,3015.23706055,0.0,911.946777344,2955.23706055
18.319,188.082687378,77.3723144531,215.0,127.0,160.0,34.0,293.949279785,446.195770264,2984.96459961,581.48614502,-74.0072631836,3014.96459961,0.0,891.13848877,2954.96459961
18.366,187.999603271,77.3520507812,215.0,127.0,162.0,34.0,293.103790283,446.444610596,2985.21044922,581.533630371,-74.0132980347,3015.21044922,20.7259559631,891.21270752,2955.21044922
18.428,188.145553589,77.3658752441,215.0,127.0,162.0,34.0,294.669952393,446.358154297,2985.59985352,581.608703613,-74.0228500366,3015.59985352,20.7286872864,891.33013916,2955.59985352
18.46,187.770858765,77.2396621704,215.0,127.0,160.0,32.0,290.766998291,447.710144043,2985.80444336,581.648132324,-74.0278701782,3015.80444336,0.0,912.121887207,2955.80444336
18.491,187.908081055,77.2622833252,215.0,127.0,160.0,32.0,292.317626953,447.647735596,2986.96826172,581.872680664,-74.0564498901,3016.96826172,0.0,912.480957031,2956.96826172
18.522,187.97038269,77.5092163086,215.0,127.0,160.0,34.0,292.829833984,444.847991943,2985.53686523,581.596557617,-74.0213088989,3015.53686523,0.0,891.311096191,2955.53686523
18.553,187.964065552,77.0975341797,215.0,127.0,160.0,32.0,292.662475586,449.0027771,2984.50488281,581.397521973,-73.9959716797,3014.50488281,0.0,911.720825195,2954.50488281
18.585,187.974533081,77.1924591064,215.0,127.0,160.0,34.0,292.912384033,448.223937988,2985.93457031,581.673278809,-74.0310745239,3015.93457031,0.0,891.431091309,2955.93457031
18.631,188.000488281,77.3016815186,215.0,127.0,162.0,34.0,293.112213135,446.970550537,2985.2019043,581.531982422,-74.0130844116,3015.2019043,20.7258968353,891.210144043,2955.2019043
18.647,187.955978394,77.2527923584,215.0,127.0,160.0,34.0,292.651763916,447.490936279,2985.25878906,581.54296875,-74.0144805908,3015.25878906,0.0,891.227294922,2955.25878906
18.678,188.003753662,77.2878799438,215.0,127.0,160.0,32.0,293.18182373,447.169250488,2985.5637207,581.60168457,-74.0219650269,3015.5637207,0.0,912.047546387,2955.5637207
18.741,187.979797363,77.3202514648,215.0,127.0,160.0,34.0,292.990234375,446.920501709,2986.16601562,581.717956543,-74.0367507935,3016.16601562,0.0,891.500854492,2956.16601562
18.772,188.0105896,77.1930465698,215.0,127.0,162.0,32.0,293.181060791,448.051513672,2984.82714844,581.459655762,-74.0038833618,3014.82714844,20.7232685089,911.820251465,2954.82714844
18.803,188.178894043,77.2502593994,215.0,127.0,162.0,32.0,294.824188232,447.272857666,2983.62719727,581.228210449,-73.9744338989,3013.62719727,20.7148532867,911.450012207,2953.62719727
18.835,188.101425171,77.3781738281,215.0,127.0,162.0,32.0,293.969238281,445.867156982,2983.17626953,581.141235352,-73.9633636475,3013.17626953,20.7116889954,911.310852051,2953.17626953
18.866,188.0987854,77.1535797119,215.0,127.0,162.0,32.0,294.081451416,448.429779053,2984.59545898,581.415039062,-73.9981994629,3014.59545898,20.7216415405,911.748779297,2954.59545898
18.897,188.004333496,77.3121337891,215.0,127.0,162.0,34.0,293.256317139,447.019622803,2986.26049805,581.73614502,-74.0390701294,3016.26049805,20.7333202362,891.529418945,2956.26049805
18.928,187.983428955,77.2200469971,215.0,127.0,160.0,34.0,292.969207764,447.879547119,2985.56445312,581.601928711,-74.021987915,3015.56445312,0.0,891.319458008,2955.56445312
18.96,188.154724121,77.0235671997,215.0,127.0,162.0,32.0,294.445373535,449.452392578,2982.3515625,580.98223877,-73.9431152344,3012.3515625,20.7059059143,911.056335449,2952.3515625
18.991,188.014328003,77.4003219604,217.0,127.0,160.0,34.0,293.274993896,445.965301514,2985.38476562,602.715209961,-74.017578125,3015.38476562,0.0,891.265319824,2955.38476562
19.022,188.190933228,77.208152771,215.0,127.0,162.0,34.0,294.974639893,447.750701904,2983.87597656,581.276245117,-73.9805374146,3013.87597656,20.7165966034,890.810302734,2953.87597656
19.053,188.113769531,77.31590271,217.0,127.0,162.0,34.0,294.329589844,446.869567871,2985.52172852,602.742614746,-74.020942688,3015.52172852,20.7281398773,891.30657959,2955.52172852
19.085,188.044555664,77.366973877,215.0,127.0,160.0,34.0,293.737426758,446.5362854,2986.86865234,581.853393555,-74.0540008545,3016.86865234,0.0,891.71282959,2956.86865234
19.116,188.188735962,77.1807403564,215.0,127.0,162.0,32.0,295.073028564,448.221923828,2985.10400391,581.513061523,-74.0106811523,3015.10400391,20.7252101898,911.905761719,2955.10400391
19.147,188.065078735,77.2169342041,215.0,127.0,162.0,32.0,293.884399414,448.004180908,2986.17822266,581.720275879,-74.0370483398,3016.17822266,20.7327442169,912.237182617,2956.17822266
19.178,188.440368652,77.0513458252,215.0,127.0,162.0,32.0,297.483001709,449.237945557,2982.85693359,581.079711914,-73.9555206299,3012.85693359,20.7094516754,911.212280273,2952.85693359
19.225,187.962158203,77.2022094727,217.0,127.0,160.0,34.0,292.683258057,447.969573975,2984.91992188,602.622253418,-74.0061645508,3014.91992188,0.0,891.125061035,2954.91992188
19.241,188.181289673,77.1659851074,215.0,127.0,162.0,34.0,295.058990479,448.473327637,2985.75,581.637695312,-74.0265350342,3015.75,20.7297401428,891.375427246,2955.75
19.288,188.117401123,77.3457336426,215.0,127.0,162.0,34.0,294.390777588,446.592437744,2985.75634766,581.638916016,-74.0266952515,3015.75634766,20.7297840118,891.377380371,2955.75634766
19.335,188.036880493,77.2796401978,215.0,127.0,160.0,32.0,293.5597229,447.30279541,2985.87915039,581.662597656,-74.0297088623,3015.87915039,0.0,912.144897461,2955.87915039
19.366,188.075317383,77.2458114624,215.0,127.0,160.0,34.0,294.099304199,447.865753174,2987.27148438,581.931091309,-74.0638885498,3017.27148438,0.0,891.834228516,2957.27148438
19.397,188.162124634,77.2109069824,215.0,127.0,162.0,34.0,294.824951172,447.952392578,2985.41186523,581.57244873,-74.0182418823,3015.41186523,20.7273693085,891.273376465,2955.41186523
19.444,187.973648071,77.1808700562,215.0,127.0,160.0,34.0,293.026580811,448.53427124,2987.19311523,581.916015625,-74.0619659424,3017.19311523,0.0,891.81060791,2957.19311523
19.475,188.043441772,77.2447738647,215.0,127.0,160.0,34.0,293.635864258,447.679290771,2985.95532227,581.677246094,-74.031578064,3015.95532227,0.0,891.43737793,2955.95532227
19.491,188.275695801,77.3417358398,215.0,127.0,162.0,34.0,295.957702637,446.497894287,2984.8449707,581.46307373,-74.0043182373,3014.8449707,20.7233924866,891.102478027,2954.8449707
19.522,188.226486206,77.3025054932,215.0,127.0,162.0,34.0,295.48739624,446.976196289,2985.296875,581.550292969,-74.0154190063,3015.296875,20.7265625,891.238769531,2955.296875
19.553,188.18258667,77.0720367432,215.0,127.0,162.0,32.0,294.942596436,449.259124756,2984.43554688,581.384094238,-73.9942703247,3014.43554688,20.7205200195,911.699462891,2954.43554688
19.585,188.373764038,77.1058654785,215.0,127.0,162.0,32.0,296.827941895,448.730621338,2983.27514648,581.160339355,-73.9657897949,3013.27514648,20.7123832703,911.341308594,2953.27514648
19.616,188.142059326,77.3774414062,215.0,127.0,160.0,34.0,294.511199951,446.051818848,2984.36132812,581.369873047,-73.9924468994,3014.36132812,0.0,890.956665039,2954.36132812
19.663,188.106399536,77.2912139893,215.0,127.0,162.0,34.0,294.31652832,447.225494385,2986.17236328,581.719116211,-74.0369110107,3016.17236328,20.7327022552,891.502807617,2956.17236328
19.694,188.108428955,77.3160858154,215.0,127.0,160.0,34.0,294.35333252,446.988800049,2986.33081055,581.749694824,-74.040802002,3016.33081055,0.0,891.550598145,2956.33081055
19.725,187.99609375,77.2076644897,215.0,127.0,160.0,34.0,293.123962402,448.043182373,2985.79101562,581.645629883,-74.0275497437,3015.79101562,0.0,891.387756348,2955.79101562
19.788,188.214508057,77.2186431885,215.0,127.0,162.0,34.0,295.178375244,447.575836182,2983.44238281,581.192626953,-73.9698944092,3013.44238281,20.7135562897,890.679504395,2953.44238281
19.803,188.21295166,77.1081161499,215.0,127.0,162.0,32.0,295.223632812,448.825592041,2984.06323242,581.312316895,-73.9851379395,3014.06323242,20.7179088593,911.584533691,2954.06323242
19.835,188.066726685,77.3925628662,217.0,127.0,160.0,34.0,293.881774902,446.134918213,2985.97631836,602.833435059,-74.0320892334,3015.97631836,0.0,891.443664551,2955.97631836
19.866,188.25491333,77.1770782471,217.0,127.0,160.0,32.0,295.69241333,448.148895264,2984.36230469,602.510803223,-73.992477417,3014.36230469,0.0,911.676879883,2954.36230469
19.897,188.19480896,77.1300582886,215.0,127.0,160.0,32.0,295.091400146,448.683532715,2984.64550781,581.424682617,-73.9994277954,3014.64550781,0.0,911.764160156,2954.64550781
19.928,188.163986206,77.0966491699,215.0,127.0,162.0,32.0,294.799438477,449.079925537,2984.95654297,581.484680176,-74.0070648193,3014.95654297,20.7241764069,911.860229492,2954.95654297
19.96,188.214202881,77.2752990723,215.0,127.0,162.0,34.0,295.252105713,447.099456787,2984.21850586,581.342285156,-73.9889450073,3014.21850586,20.7189979553,890.913513184,2954.21850586
20.022,188.181060791,77.3901367188,215.0,127.0,160.0,34.0,295.086730957,446.172058105,2986.0546875,581.696411133,-74.0340194702,3016.0546875,0.0,891.467285156,2956.0546875
20.053,188.059249878,77.2516555786,215.0,127.0,160.0,34.0,293.830993652,447.65222168,2986.25561523,581.735229492,-74.0389480591,3016.25561523,0.0,891.527893066,2956.25561523
20.147,188.085723877,77.0730667114,215.0,127.0,160.0,32.0,293.976287842,449.320770264,2984.91625977,581.476867676,-74.006072998,3014.91625977,0.0,911.847839355,2954.91625977
20.241,188.045684814,77.2613067627,215.0,127.0,160.0,34.0,293.616455078,447.440734863,2985.51879883,581.593078613,-74.0208587646,3015.51879883,0.0,891.305664062,2955.51879883
20.553,188.054168701,77.1237564087,215.0,127.0,160.0,32.0,293.636474609,448.775756836,2984.8203125,581.458374023,-74.0037155151,3014.8203125,0.0,911.818115234,2954.8203125
20.866,188.074127197,77.3763275146,215.0,127.0,160.0,34.0,294.050354004,446.443359375,2986.90209961,581.859863281,-74.0548248291,3016.90209961,0.0,891.722839355,2956.90209961
20.897,188.194046021,77.2141723633,215.0,127.0,162.0,32.0,295.016784668,447.70211792,2983.97216797,581.294799805,-73.9829025269,3013.97216797,20.7172718048,911.55645752,2953.97216797
20.928,188.148895264,77.2063751221,215.0,127.0,162.0,34.0,294.636749268,447.924255371,2984.90869141,581.475402832,-74.0058898926,3014.90869141,20.7238407135,891.121643066,2954.90869141
20.96,188.169418335,77.2797393799,217.0,127.0,160.0,34.0,294.804992676,447.085754395,2984.43725586,602.525817871,-73.9943161011,3014.43725586,0.0,890.979492188,2954.43725586
21.022,187.975494385,77.3641586304,215.0,127.0,160.0,34.0,293.011138916,446.561279297,2986.83837891,581.847595215,-74.0532531738,3016.83837891,0.0,891.703674316,2956.83837891
21.053,188.313446045,77.2401885986,215.0,127.0,162.0,32.0,296.278106689,447.448028564,2984.09277344,581.318054199,-73.9858627319,3014.09277344,20.7181167603,911.59362793,2954.09277344
21.085,188.236328125,77.2746429443,215.0,127.0,162.0,34.0,295.41607666,447.004241943,2983.53735352,581.2109375,-73.9722213745,3013.53735352,20.7142219543,890.708190918,2953.53735352
21.116,188.146392822,77.2278594971,215.0,127.0,162.0,34.0,294.655456543,447.76751709,2985.36279297,581.562988281,-74.017036438,3015.36279297,20.7270240784,891.258605957,2955.36279297
21.147,188.145706177,77.3690185547,215.0,127.0,162.0,34.0,294.686279297,446.347351074,2985.74804688,581.637268066,-74.0264968872,3015.74804688,20.729724884,891.374816895,2955.74804688
21.178,188.059646606,77.1866149902,217.0,127.0,160.0,32.0,293.720214844,448.157867432,2985.0871582,602.655761719,-74.010269165,3015.0871582,0.0,911.900512695,2955.0871582
21.21,188.133956909,77.2560272217,215.0,127.0,160.0,32.0,294.383636475,447.257598877,2983.92797852,581.286254883,-73.9818191528,3013.92797852,0.0,911.542785645,2953.92797852
21.241,188.150436401,77.6386032104,215.0,127.0,160.0,34.0,294.625701904,443.359130859,2984.6328125,581.422180176,-73.9991149902,3014.6328125,0.0,891.038574219,2954.6328125
21.272,188.181732178,77.4455947876,215.0,127.0,162.0,34.0,294.933258057,445.349090576,2984.43115234,581.383300781,-73.9941635132,3014.43115234,20.720489502,890.977722168,2954.43115234
21.303,188.178527832,77.5760192871,215.0,127.0,160.0,34.0,294.872558594,443.943206787,2984.15649414,581.330383301,-73.9874191284,3014.15649414,0.0,890.894836426,2954.15649414
21.335,188.271148682,77.5503082275,215.0,127.0,162.0,32.0,295.661590576,443.941772461,2982.33862305,580.979736328,-73.9428024292,3012.33862305,20.7058143616,911.052368164,2952.33862305
21.397,187.95111084,77.6929626465,215.0,127.0,160.0,34.0,292.728271484,443.075866699,2986.55859375,581.793640137,-74.0463867188,3016.55859375,0.0,891.61932373,2956.55859375
21.46,188.311264038,77.6918640137,215.0,127.0,162.0,34.0,296.382659912,442.911987305,2985.37573242,581.565490723,-74.0173492432,3015.37573242,20.7271137238,891.262512207,2955.37573242
21.522,188.209869385,77.5284576416,215.0,127.0,162.0,34.0,295.354187012,444.672241211,2985.7097168,581.629943848,-74.0255508423,3015.7097168,20.7294578552,891.36328125,2955.7097168
21.553,188.228088379,77.5780944824,215.0,127.0,162.0,34.0,295.561889648,444.178039551,2985.88037109,581.662780762,-74.0297393799,3015.88037109,20.7306537628,891.414794922,2955.88037109
21.585,188.457275391,77.2332458496,215.0,127.0,162.0,32.0,297.739196777,447.454681396,2983.65283203,581.233154297,-73.9750595093,3013.65283203,20.7150325775,911.457946777,2953.65283203
21.616,188.227905273,77.3043060303,217.0,127.0,160.0,32.0,295.366027832,446.751403809,2983.92138672,602.422668457,-73.9816589355,3013.92138672,0.0,911.540771484,2953.92138672
21.647,188.242584229,77.4523468018,217.0,127.0,162.0,34.0,295.689422607,445.458221436,2985.63647461,602.765563965,-74.0237503052,3015.63647461,20.7289447784,891.341186523,2955.63647461
21.678,188.123916626,77.4889373779,215.0,127.0,160.0,32.0,294.386413574,444.98336792,2985.02075195,581.497009277,-74.0086364746,3015.02075195,0.0,911.880065918,2955.02075195
21.71,188.498458862,77.4971923828,217.0,127.0,162.0,32.0,298.213897705,444.758331299,2984.09033203,602.456420898,-73.9857940674,3014.09033203,20.7180995941,911.592956543,2954.09033203
21.741,188.196990967,77.6122283936,217.0,127.0,160.0,34.0,295.143463135,443.681060791,2984.94140625,602.626586914,-74.006690979,3014.94140625,0.0,891.131530762,2954.94140625
21.803,188.267669678,77.5893707275,217.0,127.0,160.0,34.0,295.967926025,444.047424316,2985.79638672,602.797485352,-74.0276794434,3015.79638672,0.0,891.389404297,2955.79638672
21.85,188.161361694,77.5537414551,215.0,127.0,160.0,34.0,294.839111328,444.396697998,2985.63671875,581.615844727,-74.0237579346,3015.63671875,0.0,891.341186523,2955.63671875
21.897,188.192977905,77.5219268799,217.0,127.0,160.0,32.0,295.052490234,444.552490234,2984.44628906,602.527587891,-73.9945373535,3014.44628906,0.0,911.702758789,2954.44628906
21.928,188.304824829,77.4929275513,217.0,127.0,162.0,34.0,296.340301514,445.032073975,2985.62768555,602.76373291,-74.0235366821,3015.62768555,20.7288818359,891.338562012,2955.62768555
21.96,188.233612061,77.3739013672,215.0,127.0,162.0,32.0,295.377960205,445.951171875,2983.43945312,581.192077637,-73.9698257446,3013.43945312,20.7135353088,911.392089844,2953.43945312
21.991,188.272888184,77.2946624756,215.0,127.0,162.0,34.0,295.748596191,446.719268799,2983.03344727,581.113708496,-73.959854126,3013.03344727,20.7106876373,890.556213379,2953.03344727
22.022,188.249267578,77.4379119873,215.0,127.0,162.0,34.0,295.608917236,445.382659912,2984.1171875,581.322753906,-73.9864578247,3014.1171875,20.7182884216,890.882995605,2954.1171875
22.053,188.412185669,77.4948501587,217.0,127.0,162.0,32.0,297.355651855,444.849365234,2984.53686523,602.545776367,-73.9967575073,3014.53686523,20.7212314606,911.730712891,2954.53686523
22.085,188.224136353,77.4395523071,215.0,127.0,162.0,32.0,295.433349609,445.4972229,2985.0,581.493041992,-74.0081329346,3015.0,20.7244796753,911.873596191,2955.0
22.116,188.268051147,77.5124664307,215.0,127.0,162.0,32.0,295.869445801,444.698608398,2984.76245117,581.44720459,-74.0022964478,3014.76245117,20.7228145599,911.800354004,2954.76245117
22.179,188.535461426,77.737701416,215.0,127.0,162.0,34.0,298.598022461,442.236968994,2984.05932617,581.311584473,-73.9850387573,3014.05932617,20.7178840637,890.865539551,2954.05932617
22.21,188.321838379,77.4225006104,217.0,127.0,162.0,32.0,296.270843506,445.397247314,2983.13476562,602.26550293,-73.9623413086,3013.13476562,20.7113990784,911.298095703,2953.13476562
22.241,188.169692993,77.7050323486,215.0,127.0,160.0,34.0,294.905029297,442.780700684,2985.42041016,581.57409668,-74.018447876,3015.42041016,0.0,891.276000977,2955.42041016
22.272,188.323410034,77.5872268677,217.0,127.0,160.0,32.0,296.482666016,443.96673584,2985.1027832,602.658813477,-74.0106506348,3015.1027832,0.0,911.905334473,2955.1027832
22.304,188.324951172,77.4752655029,217.0,127.0,160.0,32.0,296.322235107,444.873626709,2983.32495117,602.303527832,-73.967010498,3013.32495117,0.0,911.356750488,2953.32495117
22.335,188.404663086,77.4975891113,215.0,127.0,162.0,32.0,297.27041626,444.811248779,2984.47314453,581.391357422,-73.9952011108,3014.47314453,20.720785141,911.71105957,2954.47314453
22.366,188.36491394,77.4377746582,215.0,127.0,162.0,32.0,296.859954834,445.445373535,2984.52807617,581.401977539,-73.9965438843,3014.52807617,20.7211704254,911.728027344,2954.52807617
22.397,188.37588501,77.4264221191,215.0,127.0,162.0,32.0,297.023773193,445.637786865,2985.02099609,581.497070312,-74.008644104,3015.02099609,20.7246284485,911.880065918,2955.02099609
22.444,188.279434204,77.6716918945,215.0,127.0,162.0,32.0,296.025238037,443.08694458,2985.13183594,581.518432617,-74.0113677979,3015.13183594,20.7254047394,911.914306641,2955.13183594
22.491,188.370101929,77.5111846924,215.0,127.0,162.0,32.0,296.889190674,444.639556885,2984.27636719,581.35345459,-73.9903717041,3014.27636719,20.7194061279,911.65032959,2954.27636719
22.522,188.118041992,77.7289428711,215.0,127.0,160.0,32.0,294.216369629,442.307922363,2983.91967773,581.284667969,-73.9816131592,3013.91967773,0.0,911.540222168,2953.91967773
22.585,188.187423706,77.383102417,215.0,127.0,160.0,32.0,294.948608398,445.936126709,2983.98339844,581.296936035,-73.9831771851,3013.98339844,0.0,911.559936523,2953.98339844
22.616,188.277069092,77.7519378662,215.0,127.0,162.0,32.0,296.117156982,442.421203613,2986.30834961,581.745361328,-74.0402450562,3016.30834961,20.7336559296,912.27734375,2956.30834961
22.647,188.273040771,77.408531189,217.0,127.0,160.0,32.0,295.962768555,445.848297119,2985.17675781,602.67364502,-74.0124664307,3015.17675781,0.0,911.928161621,2955.17675781
22.679,188.227523804,77.5227279663,215.0,127.0,162.0,34.0,295.699310303,444.973449707,2987.32885742,581.942199707,-74.0652923584,3017.32885742,20.7408123016,891.851623535,2957.32885742
22.741,188.269454956,77.5340423584,215.0,127.0,162.0,32.0,295.963684082,444.592163086,2985.56420898,581.601867676,-74.0219802856,3015.56420898,20.7284374237,912.047729492,2955.56420898
22.772,188.292007446,77.6979446411,215.0,127.0,162.0,32.0,295.979217529,442.546478271,2983.34130859,581.173095703,-73.967414856,3013.34130859,20.712846756,911.361755371,2953.34130859
22.804,188.093444824,77.2509613037,215.0,127.0,160.0,34.0,294.166442871,447.625183105,2986.02661133,581.691040039,-74.0333328247,3016.02661133,0.0,891.458862305,2956.02661133
22.835,188.217803955,77.450012207,215.0,127.0,160.0,34.0,295.625,445.776702881,2987.60668945,581.995727539,-74.0721130371,3017.60668945,0.0,891.935302734,2957.60668945
22.866,188.248748779,77.6866149902,215.0,127.0,162.0,34.0,295.819213867,443.103118896,2986.29370117,581.742553711,-74.0398864746,3016.29370117,20.7335529327,891.539367676,2956.29370117
22.897,188.202484131,77.3931045532,215.0,127.0,160.0,32.0,295.061950684,445.764770508,2983.53662109,581.210754395,-73.9722137451,3013.53662109,0.0,911.422058105,2953.53662109
22.929,188.22277832,77.2784423828,215.0,127.0,162.0,32.0,295.315551758,447.026641846,2983.95239258,581.29095459,-73.9824142456,3013.95239258,20.7171325684,911.550292969,2953.95239258
22.96,188.26373291,77.4638824463,215.0,127.0,162.0,34.0,295.935119629,445.373779297,2985.88012695,581.662719727,-74.0297393799,3015.88012695,20.7306518555,891.414672852,2955.88012695
22.991,188.174224854,77.3589630127,217.0,127.0,160.0,34.0,294.889648438,446.308654785,2984.78491211,602.595275879,-74.0028533936,3014.78491211,0.0,891.084350586,2954.78491211
23.022,188.321640015,77.3519287109,215.0,127.0,162.0,32.0,296.328155518,446.224914551,2983.73266602,581.248596191,-73.9770202637,3013.73266602,20.7155914307,911.48248291,2953.73266602
23.054,188.267349243,77.4564971924,215.0,127.0,162.0,32.0,295.805358887,445.198883057,2984.18920898,581.336669922,-73.9882278442,3014.18920898,20.718793869,911.623413086,2954.18920898
23.085,188.215789795,77.3568191528,217.0,127.0,162.0,34.0,295.08706665,445.971923828,2982.38354492,602.11529541,-73.943901062,3012.38354492,20.7061290741,890.360229492,2952.38354492
23.116,188.054718018,77.4225158691,217.0,127.0,160.0,32.0,293.656829834,445.67086792,2984.96899414,602.632141113,-74.0073623657,3014.96899414,0.0,911.864074707,2954.96899414
23.147,188.141921997,77.3622436523,217.0,127.0,160.0,32.0,294.502105713,446.199432373,2984.28442383,602.495300293,-73.990562439,3014.28442383,0.0,911.652832031,2954.28442383
23.179,188.200057983,77.4006652832,215.0,127.0,162.0,32.0,295.033569336,445.681121826,2983.50634766,581.204956055,-73.9714660645,3013.50634766,20.7140045166,911.412719727,2953.50634766
23.21,187.944656372,77.6708984375,215.0,127.0,160.0,34.0,292.504211426,443.070037842,2984.9621582,581.485717773,-74.0072021484,3014.9621582,0.0,891.137817383,2954.9621582
23.241,188.244735718,77.4927062988,217.0,127.0,162.0,34.0,295.734161377,445.068908691,2985.859375,602.810058594,-74.0292205811,3015.859375,20.730506897,891.40838623,2955.859375
23.272,188.167266846,77.3650588989,217.0,127.0,160.0,34.0,294.816802979,446.244781494,2984.78466797,602.595275879,-74.0028457642,3014.78466797,0.0,891.084289551,2954.78466797
23.304,188.359603882,77.6075439453,217.0,127.0,162.0,32.0,296.822296143,443.695373535,2984.70825195,602.58001709,-74.0009689331,3014.70825195,20.7224330902,911.783630371,2954.70825195
23.335,188.319778442,77.6151580811,217.0,127.0,162.0,34.0,296.322509766,443.491546631,2983.87304688,602.413024902,-73.98046875,3013.87304688,20.7165756226,890.809326172,2953.87304688
23.366,188.187316895,77.6934509277,215.0,127.0,162.0,34.0,295.151123047,442.994354248,2986.04370117,581.694335938,-74.0337524414,3016.04370117,20.7318000793,891.463989258,2956.04370117
23.413,188.163635254,77.4861450195,215.0,127.0,162.0,34.0,294.585083008,444.684936523,2982.82275391,581.073120117,-73.9546890259,3012.82275391,20.7092113495,890.492614746,2952.82275391
23.444,188.188247681,77.4315490723,215.0,127.0,162.0,34.0,294.915740967,445.366577148,2983.56323242,581.215942383,-73.9728622437,3013.56323242,20.7144031525,890.715942383,2953.56323242
23.475,188.164611816,77.3576278687,217.0,127.0,162.0,34.0,294.847015381,446.410308838,2985.37133789,602.712524414,-74.017250061,3015.37133789,20.7270851135,891.261169434,2955.37133789
23.522,188.189041138,77.4634246826,215.0,127.0,162.0,34.0,295.054779053,445.23034668,2984.88623047,581.471130371,-74.0053329468,3014.88623047,20.7236824036,891.114868164,2954.88623047
23.554,188.158065796,77.7334594727,215.0,127.0,162.0,34.0,294.991546631,442.79574585,2987.52954102,581.980895996,-74.0702209473,3017.52954102,20.7422218323,891.912109375,2957.52954102
23.585,188.146789551,77.5821456909,215.0,127.0,162.0,34.0,294.619720459,443.998565674,2984.95898438,581.485046387,-74.0071182251,3014.95898438,20.724193573,891.136901855,2954.95898438
23.616,188.13192749,77.3065185547,215.0,127.0,160.0,34.0,294.394714355,446.77822876,2984.25512695,581.349304199,-73.9898452759,3014.25512695,0.0,890.924621582,2954.25512695
23.647,188.252319336,77.4485092163,215.0,127.0,162.0,34.0,295.714691162,445.382781982,2984.86157227,581.466308594,-74.0047302246,3014.86157227,20.7235088348,891.10748291,2954.86157227
23.679,188.158905029,77.2901153564,215.0,127.0,162.0,34.0,294.599731445,446.832855225,2983.47338867,581.198608398,-73.9706573486,3013.47338867,20.7137737274,890.688842773,2953.47338867
23.71,188.010910034,77.4598846436,215.0,127.0,158.0,34.0,293.300262451,445.434356689,2986.00561523,581.687011719,-74.0328140259,3016.00561523,-20.7314338684,891.452453613,2956.00561523
23.741,188.207824707,77.4639129639,215.0,127.0,162.0,34.0,295.093566895,444.987426758,2983.29174805,581.163574219,-73.9661941528,3013.29174805,20.7124977112,890.634094238,2953.29174805
23.772,188.341552734,77.4635848999,217.0,127.0,160.0,32.0,296.540374756,445.062652588,2983.77294922,602.393005371,-73.978012085,3013.77294922,0.0,911.494934082,2953.77294922
23.804,188.117965698,77.3379211426,215.0,127.0,160.0,32.0,294.282714844,446.501373291,2984.6015625,581.41619873,-73.9983520508,3014.6015625,0.0,911.750610352,2954.6015625
23.85,188.032608032,77.4361877441,215.0,127.0,160.0,34.0,293.284515381,445.313812256,2983.53564453,581.210571289,-73.9721832275,3013.53564453,0.0,890.707641602,2953.53564453
