t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.655,172.729797363,71.5272521973,199.0,137.0,158.0,34.0,158.19480896,602.377258301,3543.85913086,488.760925293,-213.049636841,3573.85913086,-24.6438426971,1059.6862793,3513.85913086
19.686,172.834655762,71.478843689,199.0,137.0,158.0,34.0,159.533554077,603.11328125,3544.64916992,488.869018555,-213.096725464,3574.64916992,-24.6493835449,1059.92456055,3514.64916992
19.717,172.796890259,71.282333374,199.0,137.0,158.0,34.0,159.201278687,606.077880859,3547.70483398,489.286895752,-213.278884888,3577.70483398,-24.6708126068,1060.84606934,3517.70483398
19.748,172.793395996,71.2176513672,199.0,137.0,158.0,34.0,159.205459595,607.06439209,3548.76831055,489.432342529,-213.342285156,3578.76831055,-24.6782722473,1061.16674805,3518.76831055
19.78,172.801864624,71.1379089355,199.0,137.0,158.0,34.0,159.265991211,607.885437012,3547.76831055,489.295562744,-213.282669067,3577.76831055,-24.6712589264,1060.8651123,3517.76831055
19.811,172.757232666,71.0708618164,199.0,137.0,158.0,34.0,158.728637695,608.788330078,3548.16894531,489.350341797,-213.306549072,3578.16894531,-24.6740684509,1060.98596191,3518.16894531
19.873,173.007614136,72.0643920898,199.0,137.0,158.0,34.0,162.139663696,597.516357422,3554.65234375,490.237030029,-213.693054199,3584.65234375,-24.7195396423,1062.94116211,3524.65234375
19.92,173.065063477,71.8018722534,197.0,137.0,158.0,34.0,162.865570068,600.824523926,3554.86401367,465.124298096,-213.705673218,3584.86401367,-24.7210235596,1063.00500488,3524.86401367
19.967,173.313339233,71.7880020142,199.0,137.0,156.0,34.0,166.26272583,602.092407227,3561.34082031,491.151733398,-214.091766357,3591.34082031,-49.5328979492,1064.95825195,3531.34082031
19.998,173.453567505,71.5430374146,197.0,137.0,158.0,34.0,168.22013855,605.893859863,3565.70898438,466.53137207,-214.352172852,3595.70898438,-24.797082901,1066.2755127,3535.70898438
20.03,173.378433228,71.4635772705,195.0,137.0,156.0,36.0,167.185668945,606.54284668,3563.68408203,441.064849854,-214.231460571,3593.68408203,-49.5657615662,1040.88195801,3533.68408203
20.061,173.339202881,71.5911712646,195.0,137.0,158.0,34.0,166.693023682,604.939453125,3563.63208008,441.058441162,-214.228363037,3593.63208008,-24.7825183868,1065.64929199,3533.63208008
20.092,173.290008545,71.7152862549,193.0,137.0,158.0,34.0,166.068908691,603.354980469,3563.43481445,415.832183838,-214.21661377,3593.43481445,-24.7811336517,1065.58984375,3533.43481445
20.123,173.180435181,71.7691192627,191.0,137.0,156.0,34.0,164.638595581,602.458435059,3562.11035156,390.486419678,-214.137649536,3592.11035156,-49.5436897278,1065.19042969,3532.11035156
20.155,173.017623901,72.039932251,191.0,137.0,158.0,34.0,162.388458252,598.278198242,3557.36865234,389.970947266,-213.854980469,3587.36865234,-24.7385902405,1063.76037598,3527.36865234
20.201,172.930603027,72.5911026001,191.0,137.0,158.0,34.0,161.377655029,591.677001953,3559.01953125,390.150421143,-213.953384399,3589.01953125,-24.7501678467,1064.25830078,3529.01953125
20.248,172.927047729,72.568572998,191.0,137.0,156.0,36.0,161.604095459,592.951660156,3564.9921875,390.799682617,-214.309448242,3594.9921875,-49.58411026,1041.26721191,3534.9921875
20.28,172.834320068,72.5621337891,191.0,137.0,158.0,34.0,160.449935913,593.051086426,3565.10595703,390.812042236,-214.316223145,3595.10595703,-24.7928543091,1066.09375,3535.10595703
20.342,172.661804199,72.4121398926,191.0,137.0,156.0,36.0,158.651916504,596.274108887,3573.18334961,391.690124512,-214.797744751,3603.18334961,-49.699005127,1043.68005371,3543.18334961
20.373,172.536956787,72.5743942261,191.0,137.0,156.0,50.0,157.308166504,595.075012207,3578.19799805,392.235229492,-215.096679688,3608.19799805,-49.7693443298,870.964355469,3548.19799805
20.405,172.476882935,72.5228042603,191.0,137.0,156.0,36.0,156.596191406,595.881469727,3579.15380859,392.339141846,-215.153656006,3609.15380859,-49.7827529907,1045.4387207,3549.15380859
20.436,172.530166626,72.5126647949,193.0,137.0,156.0,36.0,157.205932617,595.785705566,3577.81420898,417.496185303,-215.073806763,3607.81420898,-49.7639656067,1045.04418945,3547.81420898
20.467,172.500167847,72.5949554443,193.0,137.0,156.0,36.0,156.850830078,594.833496094,3578.296875,417.552032471,-215.10256958,3608.296875,-49.7707328796,1045.18640137,3548.296875
20.498,172.48777771,72.8196563721,193.0,137.0,158.0,36.0,156.770477295,592.298278809,3580.01513672,417.750854492,-215.20501709,3610.01513672,-24.8974170685,1045.69238281,3550.01513672
20.53,172.503234863,72.9532318115,193.0,137.0,156.0,34.0,156.9246521,590.471008301,3579.10400391,417.64541626,-215.150695801,3609.10400391,-49.7820549011,1070.31518555,3549.10400391
20.576,172.531829834,72.9509506226,195.0,137.0,156.0,34.0,157.300537109,590.563720703,3579.49243164,443.005065918,-215.173843384,3609.49243164,-49.7875022888,1070.43225098,3549.49243164
20.623,172.624206543,72.7593383789,195.0,137.0,156.0,36.0,158.642440796,593.651245117,3583.61132812,443.5105896,-215.419403076,3613.61132812,-49.8452720642,1046.75170898,3553.61132812
20.655,172.802108765,73.0318603516,195.0,137.0,156.0,48.0,160.690093994,589.536987305,3579.42504883,442.996765137,-215.169830322,3609.42504883,-49.7865562439,896.158813477,3549.42504883
20.686,172.874099731,73.0064239502,195.0,137.0,156.0,36.0,161.635406494,590.008117676,3580.34643555,443.109893799,-215.224761963,3610.34643555,-49.7994804382,1045.79003906,3550.34643555
20.717,172.574890137,72.751159668,195.0,137.0,156.0,48.0,157.680053711,592.46661377,3575.84130859,442.556945801,-214.956192017,3605.84130859,-49.736289978,895.25402832,3545.84130859
20.748,172.555847168,72.7577972412,195.0,137.0,156.0,46.0,157.436782837,592.366088867,3575.73754883,442.544189453,-214.950012207,3605.73754883,-49.7348327637,920.095214844,3545.73754883
20.78,172.511489868,73.0793457031,195.0,137.0,156.0,34.0,156.898895264,588.402709961,3576.15380859,442.595275879,-214.974822998,3606.15380859,-49.7406730652,1069.42553711,3546.15380859
20.811,172.415588379,73.2082366943,197.0,137.0,156.0,46.0,155.665100098,586.669067383,3575.43847656,467.793731689,-214.932174683,3605.43847656,-49.7306404114,920.01763916,3545.43847656
20.842,172.464614868,72.9127349854,197.0,137.0,156.0,48.0,155.800140381,588.562072754,3564.46459961,466.369903564,-214.277984619,3594.46459961,-49.576713562,892.381713867,3534.46459961
20.873,172.445663452,72.9475860596,197.0,137.0,156.0,34.0,155.344299316,587.29864502,3559.44775391,465.718963623,-213.978912354,3589.44775391,-49.5063400269,1064.38745117,3529.44775391
20.905,172.601013184,72.9709854126,197.0,137.0,156.0,46.0,157.259765625,586.918701172,3558.91503906,465.649871826,-213.947158813,3588.91503906,-49.4988708496,915.729919434,3528.91503906
20.952,172.554550171,73.0809326172,199.0,137.0,156.0,34.0,157.84526062,589.902099609,3585.38720703,494.440338135,-215.525268555,3615.38720703,-49.8701858521,1072.20996094,3555.38720703
20.967,172.865768433,74.0817108154,199.0,137.0,156.0,34.0,161.950927734,578.007568359,3589.66015625,495.024688721,-215.779998779,3619.66015625,-49.9301185608,1073.49865723,3559.66015625
21.014,173.012954712,74.2760467529,199.0,137.0,156.0,46.0,163.837585449,575.680358887,3590.40283203,495.126251221,-215.824249268,3620.40283203,-49.9405403137,923.900817871,3560.40283203
21.03,173.102874756,74.2504730225,199.0,137.0,156.0,34.0,165.018371582,576.171875,3591.45947266,495.270751953,-215.887252808,3621.45947266,-49.9553565979,1074.04125977,3561.45947266
21.077,173.029373169,73.8989257812,199.0,137.0,156.0,34.0,164.157745361,580.829956055,3592.88598633,495.46585083,-215.972290039,3622.88598633,-49.9753684998,1074.47155762,3562.88598633
21.123,173.277770996,73.091217041,199.0,137.0,158.0,34.0,166.988464355,589.950622559,3586.46826172,494.588165283,-215.589706421,3616.46826172,-24.9426746368,1072.53601074,3556.46826172
21.155,173.12802124,72.7864074707,199.0,137.0,158.0,36.0,164.807342529,592.712646484,3579.99755859,493.70324707,-215.203964233,3609.99755859,-24.8972930908,1045.68725586,3549.99755859
21.186,173.175552368,72.5006713867,199.0,137.0,156.0,34.0,165.101119995,595.207885742,3573.44189453,492.806671143,-214.813156128,3603.44189453,-49.7026329041,1068.60766602,3543.44189453
21.248,173.21673584,72.3541488647,199.0,137.0,156.0,34.0,165.467681885,596.505004883,3570.21655273,492.365570068,-214.620880127,3600.21655273,-49.6573944092,1067.6348877,3540.21655273
21.28,172.783599854,72.621963501,199.0,137.0,156.0,34.0,160.398040771,594.460693359,3578.09277344,493.442749023,-215.090408325,3608.09277344,-49.767868042,1070.01025391,3548.09277344
21.327,172.705886841,72.6724395752,197.0,137.0,158.0,46.0,159.280181885,593.295288086,3574.88623047,467.722106934,-214.899261475,3604.88623047,-24.8614463806,919.874328613,3544.88623047
21.342,172.609848022,72.7336730957,197.0,137.0,158.0,46.0,157.86479187,591.734985352,3570.10400391,467.101623535,-214.614181519,3600.10400391,-24.8279075623,918.633422852,3540.10400391
21.373,172.768218994,73.1316604614,195.0,137.0,156.0,50.0,160.417175293,588.843566895,3582.82763672,443.414398193,-215.372680664,3612.82763672,-49.8342819214,872.100830078,3552.82763672
21.405,172.914154053,73.2060699463,195.0,137.0,158.0,46.0,162.365539551,588.324768066,3585.36303711,443.72555542,-215.52381897,3615.36303711,-24.9349212646,922.593017578,3555.36303711
21.436,173.057876587,73.2403106689,195.0,137.0,158.0,34.0,164.266143799,588.229858398,3587.40966797,443.976745605,-215.645828247,3617.40966797,-24.9492778778,1072.81994629,3557.40966797
21.483,173.084686279,73.1336212158,195.0,137.0,158.0,34.0,164.637084961,589.692504883,3588.14257812,444.066711426,-215.68951416,3618.14257812,-24.954416275,1073.04089355,3558.14257812
21.53,173.161773682,72.7819213867,197.0,137.0,158.0,34.0,165.57093811,593.988708496,3587.36328125,469.340942383,-215.643051147,3617.36328125,-24.9489517212,1072.80603027,3557.36328125
21.561,173.265365601,72.411315918,193.0,137.0,156.0,34.0,166.875991821,598.657470703,3587.40380859,418.605895996,-215.645462036,3617.40380859,-49.8984718323,1072.8182373,3557.40380859
21.592,173.061645508,72.068359375,195.0,137.0,156.0,34.0,164.43447876,603.416320801,3590.04833984,444.300598145,-215.803131104,3620.04833984,-49.9355659485,1073.61572266,3560.04833984
21.623,172.700912476,71.8012695312,193.0,137.0,156.0,34.0,159.870361328,606.692260742,3589.53662109,418.85269165,-215.772628784,3619.53662109,-49.9283866882,1073.46142578,3559.53662109
21.686,172.955703735,71.7795333862,193.0,137.0,156.0,34.0,163.172119141,607.318237305,3591.62036133,419.093841553,-215.896835327,3621.62036133,-49.9576148987,1074.08972168,3561.62036133
21.717,172.919616699,71.6250839233,191.0,137.0,156.0,34.0,162.541534424,608.603881836,3587.73242188,393.271697998,-215.665054321,3617.73242188,-49.9030799866,1072.91723633,3557.73242188
21.748,172.77015686,71.467086792,191.0,137.0,156.0,34.0,160.618652344,610.430358887,3586.78466797,393.168670654,-215.608551025,3616.78466797,-49.8897857666,1072.63146973,3556.78466797
21.78,172.517211914,71.4812393188,191.0,137.0,156.0,34.0,157.886428833,611.993469238,3597.01806641,394.28112793,-216.218612671,3627.01806641,-50.03332901,1075.7175293,3567.01806641
21.811,172.648223877,71.4516525269,193.0,137.0,154.0,34.0,159.809814453,613.406494141,3603.1262207,420.425262451,-216.582733154,3633.1262207,-75.1786270142,1077.55957031,3573.1262207
21.842,172.730636597,71.6254272461,193.0,137.0,156.0,34.0,161.112915039,612.205505371,3608.98999023,421.103820801,-216.932281494,3638.98999023,-50.2012519836,1079.32800293,3578.98999023
21.873,172.702056885,71.6362304688,193.0,137.0,154.0,34.0,160.749633789,612.062988281,3608.95581055,421.099884033,-216.930252075,3638.95581055,-75.3012771606,1079.31762695,3578.95581055
21.905,172.760726929,72.3852005005,191.0,137.0,154.0,34.0,161.622802734,603.071899414,3611.87451172,395.896118164,-217.104263306,3641.87451172,-75.3626861572,1080.19787598,3581.87451172
21.952,172.787460327,72.0753326416,191.0,137.0,154.0,36.0,161.597244263,605.631958008,3603.75463867,395.013397217,-216.62020874,3633.75463867,-75.1918487549,1052.68518066,3573.75463867
21.983,172.488311768,72.4765625,191.0,137.0,154.0,34.0,157.671798706,600.009277344,3600.44067383,394.653167725,-216.422653198,3630.44067383,-75.1221237183,1076.74975586,3570.44067383
22.061,172.693450928,72.6583633423,189.0,137.0,154.0,34.0,159.144226074,593.545837402,3575.33325195,366.638305664,-214.925918579,3605.33325195,-74.5938644409,1069.17797852,3545.33325195
22.092,171.760757446,72.7141265869,191.0,137.0,152.0,34.0,147.265640259,592.103210449,3570.84936523,391.436401367,-214.658615112,3600.84936523,-99.3326568604,1067.82580566,3540.84936523
22.123,171.250411987,72.4872283936,189.0,137.0,152.0,36.0,141.039581299,595.638671875,3575.01660156,366.606109619,-214.907028198,3605.01660156,-99.4495620728,1044.2199707,3545.01660156
22.155,171.068359375,72.0918807983,189.0,137.0,152.0,36.0,138.93637085,601.369750977,3579.62866211,367.075134277,-215.181976318,3609.62866211,-99.5789413452,1045.57861328,3549.62866211
22.186,171.051177979,71.6667175293,189.0,137.0,152.0,36.0,138.823822021,607.158203125,3582.29296875,367.346099854,-215.340805054,3612.29296875,-99.6536865234,1046.36340332,3552.29296875
22.217,171.145278931,71.4001464844,189.0,137.0,150.0,34.0,140.065460205,610.766296387,3583.81567383,367.500946045,-215.431564331,3613.81567383,-124.620475769,1071.73608398,3553.81567383
22.248,171.373901367,71.3444442749,189.0,137.0,152.0,34.0,142.891143799,611.262756348,3582.62255859,367.379608154,-215.360458374,3612.62255859,-99.6629257202,1071.37634277,3552.62255859
22.28,171.452728271,71.1806488037,189.0,137.0,150.0,36.0,143.815155029,613.038024902,3580.97241211,367.211791992,-215.262084961,3610.97241211,-124.520767212,1045.97436523,3550.97241211
22.327,171.263168335,70.2908935547,191.0,137.0,150.0,34.0,141.402099609,624.066894531,3580.14599609,392.446990967,-215.212814331,3610.14599609,-124.491790771,1070.62939453,3550.14599609
22.373,171.348129272,70.4134063721,189.0,137.0,152.0,34.0,142.513275146,622.723693848,3581.26708984,367.241729736,-215.279632568,3611.26708984,-99.6249084473,1070.9675293,3551.26708984
22.436,171.581344604,70.4819564819,189.0,137.0,150.0,34.0,145.952545166,624.045288086,3593.83520508,368.519866943,-216.028869629,3623.83520508,-124.971824646,1074.75769043,3563.83520508
22.467,171.699737549,70.3368225098,189.0,137.0,150.0,34.0,147.818115234,627.459899902,3602.93994141,369.445739746,-216.571640015,3632.93994141,-125.291099548,1077.50354004,3572.93994141
22.592,170.765701294,71.2984313965,189.0,137.0,148.0,34.0,136.335021973,616.748168945,3611.35742188,370.301757812,-217.073425293,3641.35742188,-150.70350647,1080.04199219,3581.35742188
22.686,170.518798828,70.9775543213,191.0,137.0,150.0,34.0,132.76802063,618.759887695,3599.42089844,394.542297363,-216.361862183,3629.42089844,-125.167694092,1076.44226074,3569.42089844
22.717,170.532775879,70.7468261719,189.0,137.0,150.0,34.0,132.757461548,620.797485352,3594.35791016,368.572998047,-216.060028076,3624.35791016,-124.990158081,1074.9152832,3564.35791016
22.748,170.319122314,70.6956787109,187.0,137.0,150.0,34.0,129.932098389,620.809570312,3590.69848633,342.807830811,-215.841888428,3620.69848633,-124.861831665,1073.81176758,3560.69848633
22.78,170.230041504,70.6729660034,189.0,137.0,150.0,34.0,128.716674805,620.643981934,3588.08813477,367.935394287,-215.686279297,3618.08813477,-124.770294189,1073.02453613,3558.08813477
22.827,170.048202515,71.2908477783,189.0,137.0,150.0,34.0,126.837005615,614.848205566,3599.671875,369.11340332,-216.376800537,3629.671875,-125.176498413,1076.51782227,3569.671875
22.842,169.911132812,71.604637146,189.0,137.0,152.0,34.0,125.255455017,611.61315918,3603.94873047,369.548339844,-216.631759644,3633.94873047,-100.261199951,1077.80773926,3573.94873047
22.873,169.748550415,71.6383514404,191.0,137.0,152.0,34.0,124.478500366,617.526489258,3641.33032227,399.098144531,-218.860198975,3671.33032227,-101.309883118,1089.08093262,3611.33032227
22.92,169.789962769,71.7194671631,187.0,137.0,152.0,36.0,124.833023071,615.630554199,3636.24951172,347.120635986,-218.557342529,3666.24951172,-101.16734314,1062.25683594,3606.24951172
22.952,169.862518311,71.6212692261,187.0,137.0,152.0,34.0,125.623794556,616.224121094,3632.3671875,346.753051758,-218.325881958,3662.3671875,-101.058441162,1086.37792969,3602.3671875
22.983,169.709411621,72.1980819702,189.0,137.0,152.0,34.0,123.05859375,605.848876953,3614.30224609,370.601226807,-217.24899292,3644.30224609,-100.551651001,1080.93005371,3584.30224609
23.03,169.716918945,72.3191833496,187.0,137.0,152.0,46.0,123.239730835,604.736206055,3616.82788086,345.281799316,-217.399551392,3646.82788086,-100.622505188,930.75793457,3586.82788086
23.061,170.080032349,73.151184082,189.0,137.0,154.0,34.0,127.754722595,593.76373291,3614.26977539,370.597900391,-217.247039795,3644.26977539,-75.4130859375,1080.92028809,3584.26977539
23.092,170.822158813,71.0854644775,193.0,137.0,154.0,34.0,138.213745117,624.705200195,3642.02368164,424.926513672,-218.901550293,3672.02368164,-75.9970321655,1089.29016113,3612.02368164
23.123,171.022399902,71.6953125,195.0,137.0,154.0,36.0,140.503311157,615.743408203,3635.09692383,449.829559326,-218.488616943,3665.09692383,-75.8512954712,1061.9173584,3605.09692383
23.155,171.242904663,71.126373291,197.0,137.0,154.0,34.0,143.208953857,622.538757324,3632.43066406,475.188293457,-218.329681396,3662.43066406,-75.7951889038,1086.39709473,3602.43066406
23.186,171.747879028,71.0937194824,199.0,137.0,154.0,34.0,149.873947144,623.923522949,3638.08056641,501.64666748,-218.666488647,3668.08056641,-75.9140625,1088.10095215,3608.08056641
23.217,171.760467529,71.0059051514,195.0,137.0,154.0,36.0,149.979370117,624.813781738,3636.7409668,450.03137207,-218.586624146,3666.7409668,-75.8858795166,1062.40161133,3606.7409668
23.249,171.87159729,70.8510894775,193.0,137.0,156.0,34.0,151.525283813,627.321044922,3639.83349609,424.673034668,-218.770980835,3669.83349609,-50.6338844299,1088.6295166,3609.83349609
23.28,171.919906616,70.912147522,193.0,137.0,156.0,34.0,152.034057617,626.097900391,3637.25463867,424.374633789,-218.617263794,3667.25463867,-50.5977134705,1087.85180664,3607.25463867
23.327,171.997024536,71.0227966309,195.0,137.0,156.0,36.0,152.896881104,624.192871094,3634.38012695,449.741577148,-218.445892334,3664.38012695,-50.5573959351,1061.70629883,3604.38012695
23.358,172.221954346,70.9898071289,197.0,137.0,156.0,36.0,155.167602539,622.223999023,3620.47753906,473.637390137,-217.617111206,3650.47753906,-50.3623886108,1057.61108398,3590.47753906
23.389,172.559127808,71.0595550537,203.0,137.0,156.0,36.0,159.08770752,619.933227539,3612.28979492,549.208679199,-217.128997803,3642.28979492,-50.2475395203,1055.19921875,3582.28979492
23.42,172.382461548,70.0694122314,203.0,137.0,156.0,36.0,158.444244385,638.90435791,3649.00732422,554.745178223,-219.317855835,3679.00732422,-50.7625617981,1066.01477051,3619.00732422
23.467,172.809326172,70.5968170166,203.0,137.0,158.0,36.0,163.746520996,631.539916992,3645.45166016,554.20904541,-219.105895996,3675.45166016,-25.356344223,1064.96740723,3615.45166016
23.499,173.550079346,71.1634521484,201.0,137.0,158.0,36.0,172.844055176,622.956054688,3637.62597656,527.306884766,-218.639373779,3667.62597656,-25.3014621735,1062.66223145,3607.62597656
23.561,173.593902588,71.2319564819,201.0,137.0,158.0,36.0,173.546630859,622.597717285,3640.63989258,527.74017334,-218.819061279,3670.63989258,-25.322599411,1063.5501709,3610.63989258
23.592,173.513092041,72.0707550049,201.0,137.0,156.0,36.0,172.490905762,611.803344727,3640.12939453,527.666809082,-218.788619995,3670.12939453,-50.6380348206,1063.3996582,3610.12939453
23.655,173.412246704,72.1011962891,201.0,137.0,158.0,36.0,170.914520264,610.38269043,3633.98413086,526.78326416,-218.422271729,3663.98413086,-25.2759189606,1061.58947754,3603.98413086
24.342,173.703231812,72.0665054321,201.0,137.0,158.0,36.0,174.362609863,609.915039062,3628.57226562,526.005187988,-218.099655151,3658.57226562,-25.2379627228,1059.99536133,3598.57226562
24.374,173.551834106,72.5126876831,201.0,137.0,158.0,36.0,172.485855103,604.411987305,3629.61865234,526.155639648,-218.16204834,3659.61865234,-25.2453022003,1060.30358887,3599.61865234
24.405,173.397674561,72.7971191406,201.0,137.0,158.0,36.0,170.232025146,599.764160156,3623.41064453,525.263122559,-217.791976929,3653.41064453,-25.2017631531,1058.47509766,3593.41064453
24.436,173.259307861,72.4592285156,199.0,137.0,158.0,36.0,168.400970459,603.795288086,3621.83740234,499.425231934,-217.698165894,3651.83740234,-25.1907310486,1058.01159668,3591.83740234
24.467,173.340454102,71.8933105469,201.0,137.0,158.0,36.0,169.142303467,609.939758301,3615.65478516,524.148010254,-217.329620361,3645.65478516,-25.1473674774,1056.19042969,3585.65478516
24.499,173.469909668,72.049407959,201.0,137.0,158.0,36.0,170.496765137,606.939147949,3609.58007812,523.274597168,-216.967468262,3639.58007812,-25.1047649384,1054.40112305,3579.58007812
24.53,173.544616699,73.031463623,201.0,137.0,158.0,36.0,171.183166504,593.610412598,3604.12695312,522.490600586,-216.64239502,3634.12695312,-25.0665206909,1052.7947998,3574.12695312
24.561,173.265777588,73.1691665649,199.0,137.0,158.0,36.0,167.732879639,592.130615234,3605.71313477,497.220123291,-216.736968994,3635.71313477,-25.0776462555,1053.26208496,3575.71313477
24.592,173.558044434,73.4920959473,199.0,137.0,158.0,36.0,171.457122803,588.145874023,3606.31640625,497.302612305,-216.772918701,3636.31640625,-25.0818748474,1053.43969727,3576.31640625
24.624,173.662322998,73.0047454834,199.0,137.0,156.0,36.0,172.57723999,593.625854492,3602.17114258,496.735687256,-216.525787354,3632.17114258,-50.1056060791,1052.21875,3572.17114258
24.655,174.214370728,71.8660125732,201.0,137.0,158.0,38.0,179.025054932,606.230529785,3591.62915039,520.693725586,-215.897369385,3621.62915039,-24.9788684845,1024.13464355,3561.62915039
24.686,173.948532104,72.1221847534,199.0,137.0,156.0,38.0,175.570846558,602.640380859,3589.46240234,494.997650146,-215.768203735,3619.46240234,-49.9273452759,1023.51153564,3559.46240234
24.733,173.708175659,72.155456543,199.0,137.0,158.0,36.0,172.421081543,601.787536621,3586.87548828,494.643890381,-215.613967896,3616.87548828,-24.9455299377,1047.71325684,3556.87548828
24.764,173.625991821,72.4741821289,199.0,137.0,158.0,38.0,171.031799316,596.538085938,3579.43212891,493.625915527,-215.170257568,3609.43212891,-24.893327713,1020.62738037,3549.43212891
24.795,173.633087158,72.7923278809,199.0,137.0,158.0,38.0,170.781204224,591.369018555,3572.3293457,492.654541016,-214.746826172,3602.3293457,-24.8435134888,1018.58502197,3542.3293457
24.842,173.626922607,72.5791625977,199.0,137.0,158.0,38.0,170.479141235,593.256469727,3567.62158203,492.010681152,-214.466186523,3597.62158203,-24.8104953766,1017.23132324,3537.62158203
24.874,173.967330933,72.5975494385,199.0,137.0,158.0,38.0,174.75491333,593.084594727,3567.97167969,492.058563232,-214.487060547,3597.97167969,-24.8129520416,1017.33197021,3537.97167969
24.905,173.941192627,72.4566650391,199.0,137.0,158.0,38.0,174.485870361,595.045288086,3569.15869141,492.220916748,-214.557830811,3599.15869141,-24.8212757111,1017.67327881,3539.15869141
24.936,173.55708313,71.8576049805,199.0,137.0,158.0,36.0,169.740219116,602.762573242,3570.45996094,492.398864746,-214.635391235,3600.45996094,-24.8304023743,1042.87792969,3540.45996094
24.967,173.489685059,71.7623672485,199.0,137.0,158.0,36.0,168.826721191,603.706054688,3568.98779297,492.197540283,-214.547637939,3598.98779297,-24.8200778961,1042.44421387,3538.98779297
24.999,172.804550171,71.612449646,199.0,137.0,158.0,38.0,160.401977539,606.148620605,3572.32543945,492.653991699,-214.74659729,3602.32543945,-24.8434867859,1018.58392334,3542.32543945
25.03,172.833953857,70.9149932861,199.0,137.0,158.0,38.0,160.961669922,615.617431641,3576.57714844,493.235443115,-215.000061035,3606.57714844,-24.8733043671,1019.80645752,3546.57714844
25.061,172.947769165,70.4111328125,199.0,137.0,158.0,36.0,162.54196167,622.521850586,3579.94189453,493.695648193,-215.200653076,3609.94189453,-24.8969039917,1045.67089844,3549.94189453
25.108,173.053833008,70.327041626,199.0,137.0,158.0,38.0,163.994842529,624.03918457,3582.59228516,494.058074951,-215.358642578,3612.59228516,-24.9154911041,1021.53607178,3552.59228516
25.155,172.969726562,69.0358581543,199.0,137.0,156.0,38.0,162.783050537,639.650634766,3579.18066406,493.591491699,-215.155273438,3609.18066406,-49.7831268311,1020.55505371,3549.18066406
25.186,173.05368042,68.844833374,199.0,137.0,158.0,38.0,163.932403564,642.423583984,3581.27368164,493.877746582,-215.280044556,3611.27368164,-24.906244278,1021.15686035,3551.27368164
25.217,172.809783936,70.362991333,197.0,137.0,158.0,38.0,160.541870117,622.088684082,3573.98046875,467.604553223,-214.84526062,3603.98046875,-24.8550930023,1019.05975342,3543.98046875
25.249,172.963729858,70.4095458984,197.0,137.0,158.0,38.0,162.512390137,621.662109375,3574.88354492,467.721740723,-214.899093628,3604.88354492,-24.8614273071,1019.31945801,3544.88354492
25.311,173.192245483,71.0006866455,197.0,137.0,156.0,38.0,165.115631104,613.280578613,3569.23193359,466.988464355,-214.562194824,3599.23193359,-49.6435813904,1017.69433594,3539.23193359
25.342,173.235229492,71.0687103271,195.0,137.0,158.0,38.0,165.574310303,612.135864258,3567.5222168,441.535919189,-214.460266113,3597.5222168,-24.8098011017,1017.20275879,3537.5222168
25.374,173.062713623,70.7862701416,195.0,137.0,158.0,38.0,165.38885498,623.1015625,3610.58911133,446.821655273,-217.027618408,3640.58911133,-25.1118412018,1029.58642578,3580.58911133
25.405,172.778656006,70.6965713501,195.0,137.0,158.0,38.0,161.563659668,623.355041504,3605.48657227,446.195404053,-216.723449707,3635.48657227,-25.0760555267,1028.1192627,3575.48657227
25.452,172.711410522,71.0565109253,195.0,137.0,160.0,38.0,160.479125977,617.901855469,3600.22900391,445.550140381,-216.41003418,3630.22900391,0.0,1026.60742188,3570.22900391
25.467,172.885864258,70.8490905762,193.0,137.0,160.0,38.0,162.343078613,619.229736328,3592.74023438,419.223419189,-215.963607788,3622.74023438,0.0,1024.45397949,3562.74023438
25.514,173.652603149,72.8832092285,193.0,137.0,160.0,38.0,170.694030762,589.085876465,3565.40136719,416.059753418,-214.333847046,3595.40136719,0.0,1016.59289551,3535.40136719
25.546,173.83807373,72.9675140381,193.0,137.0,160.0,38.0,172.811965942,587.348449707,3561.25830078,415.580322266,-214.086853027,3591.25830078,0.0,1015.40161133,3531.25830078
25.561,173.821884155,72.7220306396,193.0,137.0,160.0,38.0,172.419952393,589.764709473,3557.34130859,415.127044678,-213.853347778,3587.34130859,0.0,1014.27520752,3527.34130859
25.592,174.048171997,72.8436126709,193.0,137.0,160.0,38.0,174.794067383,586.742492676,3548.23632812,414.073425293,-213.310562134,3578.23632812,0.0,1011.65716553,3518.23632812
25.624,173.516647339,73.4443130493,193.0,137.0,160.0,38.0,168.351165771,579.855834961,3551.83544922,414.489929199,-213.525131226,3581.83544922,0.0,1012.69207764,3521.83544922
25.655,173.266616821,73.2402191162,193.0,137.0,160.0,38.0,165.444000244,583.126831055,3556.28149414,415.004425049,-213.790176392,3586.28149414,0.0,1013.97052002,3526.28149414
25.717,172.880554199,73.0772628784,193.0,137.0,160.0,36.0,160.780929565,585.71105957,3559.63623047,415.39263916,-213.990158081,3589.63623047,0.0,1039.68969727,3529.63623047
