t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.958,160.22177124,67.3548965454,181.0,137.0,136.0,20.0,2.72467041016,646.806213379,3503.65820312,260.218658447,-210.653121948,3533.65820312,-292.343048096,1218.09606934,3473.65820312
14.99,159.674713135,67.7157363892,181.0,137.0,136.0,20.0,-4.01112556458,644.720825195,3516.46435547,261.161712646,-211.416549683,3546.46435547,-293.420776367,1222.58679199,3486.46435547
15.021,158.730285645,68.174369812,181.0,137.0,136.0,20.0,-15.7494544983,642.83972168,3537.23291016,262.691101074,-212.65461731,3567.23291016,-295.168670654,1229.86962891,3507.23291016
15.052,158.579666138,67.6027908325,181.0,137.0,136.0,18.0,-17.6614761353,651.546020508,3546.03051758,263.33895874,-213.179077148,3576.03051758,-295.909088135,1257.61376953,3516.03051758
15.083,158.800933838,66.3180999756,181.0,137.0,138.0,16.0,-14.9519262314,669.390136719,3555.9609375,264.070220947,-213.771057129,3585.9609375,-272.016113281,1285.89440918,3525.9609375
15.115,158.944610596,65.3604888916,181.0,137.0,136.0,18.0,-13.1800899506,682.353942871,3561.29882812,264.463317871,-214.089263916,3591.29882812,-297.194091797,1263.07495117,3531.29882812
15.146,159.109466553,64.9451141357,181.0,137.0,136.0,24.0,-11.1399459839,688.693664551,3567.26831055,264.902893066,-214.445129395,3597.26831055,-297.696472168,1190.78601074,3537.26831055
15.177,158.944549561,64.6990661621,181.0,137.0,136.0,26.0,-13.2123327255,692.267944336,3569.82763672,265.091369629,-214.597702026,3599.82763672,-297.911865234,1166.8215332,3539.82763672
15.224,158.348526001,65.025680542,181.0,137.0,136.0,22.0,-20.7133255005,689.504516602,3576.70214844,265.597595215,-215.007507324,3606.70214844,-298.49041748,1218.83605957,3546.70214844
15.255,158.523117065,65.3903808594,181.0,137.0,136.0,24.0,-18.5594177246,686.256347656,3583.62670898,266.107543945,-215.420303345,3613.62670898,-299.07321167,1196.29284668,3553.62670898
15.286,158.416595459,65.399887085,181.0,137.0,134.0,24.0,-19.9088439941,686.509643555,3585.57324219,266.250854492,-215.536361694,3615.57324219,-324.173522949,1196.94824219,3555.57324219
15.318,158.514419556,64.5978088379,183.0,137.0,136.0,20.0,-18.6983318329,697.323120117,3589.32373047,291.910430908,-215.759933472,3619.32373047,-299.55267334,1248.1361084,3559.32373047
15.349,158.253005981,64.6013183594,183.0,137.0,136.0,22.0,-22.0064029694,697.83996582,3592.21191406,292.1434021,-215.932098389,3622.21191406,-299.79574585,1224.16601562,3562.21191406
15.396,158.2706604,64.4148101807,183.0,137.0,136.0,20.0,-21.8373966217,701.907470703,3601.02661133,292.854309082,-216.457580566,3631.02661133,-300.537567139,1252.23999023,3571.02661133
15.427,158.281509399,63.7660980225,181.0,137.0,136.0,20.0,-21.7602558136,712.054260254,3610.94140625,268.118988037,-217.048629761,3640.94140625,-301.37197876,1255.7166748,3580.94140625
15.458,158.30456543,63.8435134888,181.0,137.0,136.0,28.0,-21.4784622192,711.414367676,3612.66943359,268.246246338,-217.151657104,3642.66943359,-301.517425537,1155.81689453,3582.66943359
15.49,158.164550781,63.3215789795,183.0,137.0,136.0,22.0,-23.2853012085,719.044616699,3617.79199219,294.206512451,-217.457000732,3647.79199219,-301.948516846,1232.95666504,3587.79199219
15.521,158.064025879,62.9931411743,183.0,137.0,136.0,24.0,-24.608833313,724.636108398,3624.91943359,294.781341553,-217.881912231,3654.91943359,-302.548400879,1210.19372559,3594.91943359
15.552,158.079360962,62.9577980042,183.0,137.0,136.0,26.0,-24.4707946777,726.77130127,3633.34814453,295.461151123,-218.384368896,3663.34814453,-303.257751465,1187.75952148,3603.34814453
15.583,158.275802612,63.0626945496,181.0,137.0,136.0,26.0,-21.9922561646,726.238647461,3637.37402344,270.065490723,-218.62437439,3667.37402344,-303.596557617,1189.08654785,3607.37402344
15.646,158.423324585,62.6248321533,187.0,137.0,136.0,24.0,-20.149597168,733.2421875,3644.42480469,347.89465332,-219.044692993,3674.42480469,-304.189941406,1216.7598877,3614.42480469
15.693,158.551864624,62.3540840149,183.0,137.0,134.0,28.0,-18.5226783752,737.333984375,3647.55004883,296.606567383,-219.231002808,3677.55004883,-329.824157715,1167.06994629,3617.55004883
15.755,158.350708008,62.7420768738,183.0,137.0,134.0,28.0,-21.0816192627,731.884521484,3645.12548828,296.41104126,-219.08644104,3675.12548828,-329.603118896,1166.28771973,3615.12548828
15.786,158.352371216,62.8911209106,181.0,137.0,134.0,20.0,-21.0478916168,729.549255371,3642.9777832,270.478149414,-218.9584198,3672.9777832,-329.40725708,1266.95080566,3612.9777832
15.818,158.807144165,63.3506851196,181.0,137.0,134.0,22.0,-15.2427806854,723.88470459,3644.015625,270.55456543,-219.020294189,3674.015625,-329.501922607,1241.96850586,3614.015625
15.865,158.832778931,63.827495575,187.0,137.0,134.0,22.0,-14.8952236176,716.827941895,3639.12255859,347.39263916,-218.728591919,3669.12255859,-329.055786133,1240.2869873,3609.12255859
15.896,158.688934326,63.7322998047,181.0,137.0,136.0,26.0,-16.7304153442,718.03112793,3639.06323242,270.189880371,-218.72505188,3669.06323242,-303.738708496,1189.64343262,3609.06323242
15.927,158.524414062,63.6451721191,181.0,137.0,136.0,28.0,-18.8308525085,719.178588867,3639.24365234,270.203155518,-218.735809326,3669.24365234,-303.75390625,1164.39001465,3609.24365234
15.958,158.116516113,63.2382698059,185.0,137.0,136.0,24.0,-24.017791748,723.814086914,3636.44433594,321.424987793,-218.568954468,3666.44433594,-303.518310547,1214.07348633,3606.44433594
15.99,158.259353638,63.3143577576,183.0,137.0,136.0,24.0,-22.1927261353,722.72277832,3635.83544922,295.661773682,-218.532653809,3665.83544922,-303.467071533,1213.86853027,3605.83544922
16.021,158.292327881,63.4346656799,183.0,137.0,134.0,28.0,-21.7720108032,721.179321289,3635.78735352,295.657897949,-218.529785156,3665.78735352,-328.751708984,1163.27514648,3605.78735352
16.068,158.032455444,63.5979232788,181.0,137.0,136.0,28.0,-25.0696105957,718.651550293,3633.53027344,269.782440186,-218.395233154,3663.53027344,-303.273071289,1162.546875,3603.53027344
16.083,158.157730103,63.5158958435,183.0,137.0,134.0,22.0,-23.474363327,719.722900391,3633.66308594,295.486541748,-218.403137207,3663.66308594,-328.558044434,1238.4107666,3603.66308594
16.13,158.173782349,63.6224975586,181.0,137.0,134.0,28.0,-23.2630748749,718.159362793,3632.62451172,269.71572876,-218.3412323,3662.62451172,-328.463348389,1162.25463867,3602.62451172
16.161,158.001968384,63.2114639282,181.0,137.0,134.0,26.0,-25.4596786499,723.623168945,3633.76904297,269.800018311,-218.409454346,3663.76904297,-328.567687988,1187.89831543,3603.76904297
16.193,158.092697144,63.2431259155,183.0,137.0,134.0,26.0,-24.2879981995,722.753051758,3631.42431641,295.305999756,-218.269683838,3661.42431641,-328.353942871,1187.12536621,3601.42431641
16.224,158.099349976,63.2097396851,181.0,137.0,136.0,22.0,-24.1915359497,722.831115723,3629.68115234,269.49899292,-218.165771484,3659.68115234,-302.949127197,1237.0423584,3599.68115234
16.255,158.059341431,63.1711120605,187.0,137.0,136.0,26.0,-24.6963157654,723.190490723,3629.01757812,346.435913086,-218.126220703,3659.01757812,-302.893280029,1186.33203125,3599.01757812
16.333,158.015533447,63.2629089355,183.0,137.0,136.0,24.0,-25.245141983,721.774169922,3627.77026367,295.011291504,-218.051864624,3657.77026367,-302.788330078,1211.15344238,3597.77026367
16.365,158.456695557,63.2545433044,181.0,137.0,136.0,24.0,-19.6218643188,721.474487305,3625.72949219,269.207977295,-217.930206299,3655.72949219,-302.616546631,1210.46643066,3595.72949219
16.396,158.205230713,63.1246490479,183.0,137.0,136.0,26.0,-22.8184394836,723.107421875,3625.63623047,294.839172363,-217.924621582,3655.63623047,-302.608703613,1185.2175293,3595.63623047
16.427,158.114120483,63.0664405823,181.0,137.0,136.0,26.0,-23.9781341553,723.886108398,3625.82983398,269.215362549,-217.936187744,3655.82983398,-302.625,1185.28137207,3595.82983398
16.458,158.064086914,63.0828857422,183.0,137.0,136.0,28.0,-24.6100139618,723.552124023,3625.20410156,294.804321289,-217.898864746,3655.20410156,-302.57232666,1159.86071777,3595.20410156
16.489,157.919555664,63.2777023315,183.0,137.0,136.0,22.0,-26.4598808289,721.416503906,3626.91845703,294.942565918,-218.001083374,3656.91845703,-302.71661377,1236.09301758,3596.91845703
16.536,157.953079224,63.2363395691,181.0,137.0,136.0,24.0,-26.0284690857,721.799926758,3626.20166016,269.242736816,-217.958343506,3656.20166016,-302.656311035,1210.62536621,3596.20166016
16.568,157.810317993,63.5030059814,181.0,137.0,136.0,20.0,-27.8376941681,718.25201416,3625.40893555,269.184387207,-217.911087036,3655.40893555,-302.589599609,1260.79003906,3595.40893555
16.599,158.322570801,63.6046943665,183.0,137.0,136.0,22.0,-21.3207530975,716.803100586,3624.61962891,294.757171631,-217.864044189,3654.61962891,-302.523162842,1235.30297852,3594.61962891
16.63,158.504089355,63.6850852966,183.0,137.0,136.0,24.0,-19.0249252319,716.21081543,3626.79492188,294.932617188,-217.993713379,3656.79492188,-302.706237793,1210.82507324,3596.79492188
16.661,158.674026489,64.2342605591,181.0,137.0,136.0,24.0,-16.8796463013,709.901977539,3630.24902344,269.540802002,-218.199615479,3660.24902344,-302.996948242,1211.98779297,3600.24902344
16.693,158.381317139,64.0567169189,183.0,137.0,136.0,28.0,-20.593832016,711.741760254,3628.10693359,295.038452148,-218.071914673,3658.10693359,-302.816650391,1160.79724121,3598.10693359
16.724,158.179946899,64.3429260254,183.0,137.0,136.0,22.0,-23.1627216339,708.315429688,3629.20825195,295.127227783,-218.137573242,3659.20825195,-302.909332275,1236.87988281,3599.20825195
16.786,158.285995483,64.5834197998,187.0,137.0,136.0,24.0,-21.8285007477,705.752563477,3631.76928711,346.69644165,-218.290252686,3661.76928711,-303.12487793,1212.49963379,3601.76928711
16.833,158.234207153,64.4402008057,183.0,137.0,136.0,26.0,-22.4849281311,707.475341797,3631.25048828,295.29196167,-218.259338379,3661.25048828,-303.081207275,1187.06811523,3601.25048828
16.896,158.262420654,64.2578201294,183.0,137.0,136.0,24.0,-22.1076755524,709.224609375,3628.31835938,295.055511475,-218.084533691,3658.31835938,-302.834442139,1211.33789062,3598.31835938
16.927,158.021011353,64.0249176025,183.0,137.0,136.0,26.0,-25.190448761,712.504150391,3629.92919922,295.185394287,-218.180557251,3659.92919922,-302.970031738,1186.63256836,3599.92919922
16.958,157.891815186,64.3163299561,181.0,137.0,136.0,22.0,-26.7927188873,707.677368164,3624.20703125,269.095855713,-217.839431763,3654.20703125,-302.488433838,1235.16125488,3594.20703125
17.005,157.970336914,64.3245697021,181.0,137.0,136.0,26.0,-25.7827587128,707.245483398,3622.53125,268.972442627,-217.739547729,3652.53125,-302.347381592,1184.1940918,3592.53125
17.036,158.062408447,64.3366088867,181.0,137.0,136.0,26.0,-24.6147975922,707.134643555,3622.74682617,268.988342285,-217.75239563,3652.74682617,-302.365539551,1184.26501465,3592.74682617
17.068,158.083496094,64.290473938,183.0,137.0,136.0,22.0,-24.3489627838,707.785644531,3623.07910156,294.632904053,-217.772186279,3653.07910156,-302.393493652,1234.77355957,3593.07910156
17.099,158.048217773,64.3824920654,189.0,137.0,136.0,22.0,-24.8034591675,706.794189453,3623.99023438,371.586425781,-217.826507568,3653.99023438,-302.470184326,1235.08679199,3593.99023438
17.13,158.108581543,64.3678817749,183.0,137.0,136.0,24.0,-24.0535411835,707.483276367,3626.57055664,294.914520264,-217.980331421,3656.57055664,-302.687316895,1210.74963379,3596.57055664
17.161,158.194259644,64.3692092896,185.0,137.0,136.0,22.0,-22.9873847961,708.189697266,3630.27832031,320.884399414,-218.201370239,3660.27832031,-302.999389648,1237.24768066,3600.27832031
17.193,158.220748901,64.3908691406,181.0,137.0,136.0,26.0,-22.6497516632,707.898010254,3630.19628906,269.53692627,-218.196487427,3660.19628906,-302.992492676,1186.72058105,3600.19628906
17.224,158.184112549,64.3840332031,183.0,137.0,136.0,24.0,-23.1065788269,707.695495605,3628.71166992,295.087219238,-218.10798645,3658.71166992,-302.867523193,1211.47033691,3598.71166992
17.255,158.233322144,64.4099578857,183.0,137.0,136.0,22.0,-22.4790878296,707.325439453,3628.50585938,295.070587158,-218.095703125,3658.50585938,-302.850219727,1236.6385498,3598.50585938
17.302,158.772018433,64.5075073242,183.0,137.0,136.0,22.0,-15.6139965057,705.592712402,3625.97949219,294.866851807,-217.945098877,3655.97949219,-302.63760376,1235.77038574,3595.97949219
17.333,158.884002686,64.3877716064,181.0,137.0,136.0,22.0,-14.1875276566,706.99420166,3625.359375,269.180725098,-217.90814209,3655.359375,-302.585418701,1235.55725098,3595.359375
17.364,158.868179321,64.3565826416,181.0,137.0,136.0,22.0,-14.3913288116,707.51940918,3626.01928711,269.2293396,-217.947479248,3656.01928711,-302.640960693,1235.78393555,3596.01928711
17.396,158.920227051,64.3458709717,181.0,137.0,136.0,26.0,-13.7306489944,707.715515137,3626.32568359,269.251861572,-217.965744019,3656.32568359,-302.666748047,1185.44470215,3596.32568359
17.443,159.061965942,64.3224258423,181.0,137.0,136.0,22.0,-11.9281291962,708.002197266,3626.26782227,269.247619629,-217.962280273,3656.26782227,-302.661834717,1235.86950684,3596.26782227
17.458,158.922622681,64.5936431885,181.0,137.0,136.0,22.0,-13.7169418335,705.417724609,3630.71630859,269.57522583,-218.227493286,3660.71630859,-303.036254883,1237.39819336,3600.71630859
17.505,158.898239136,64.686050415,181.0,137.0,136.0,22.0,-14.033039093,704.528015137,3632.19433594,269.684051514,-218.315582275,3662.19433594,-303.160614014,1237.90612793,3602.19433594
17.536,158.835449219,64.6522216797,181.0,137.0,136.0,26.0,-14.8359012604,705.110961914,3632.97851562,269.741790771,-218.362319946,3662.97851562,-303.226654053,1187.63769531,3602.97851562
17.568,158.92980957,64.5178756714,181.0,137.0,136.0,20.0,-13.6191215515,706.060668945,3629.06298828,269.453460693,-218.12890625,3659.06298828,-302.897125244,1262.07141113,3599.06298828
17.599,158.990341187,64.4930419922,181.0,137.0,136.0,22.0,-12.8392601013,705.853881836,3626.37646484,269.255615234,-217.968780518,3656.37646484,-302.67098999,1235.90673828,3596.37646484
17.63,159.0390625,64.4626464844,189.0,137.0,136.0,20.0,-12.2125644684,705.827636719,3624.25732422,371.613555908,-217.842437744,3654.25732422,-302.492645264,1260.38623047,3594.25732422
17.693,159.196243286,64.4192199707,181.0,137.0,136.0,20.0,-10.209227562,705.981994629,3622.21777344,268.949371338,-217.720855713,3652.21777344,-302.321014404,1259.67102051,3592.21777344
17.739,159.098770142,64.4680938721,183.0,137.0,136.0,24.0,-11.4482059479,705.408813477,3622.46166992,294.583129883,-217.73538208,3652.46166992,-302.341522217,1209.36633301,3592.46166992
17.755,159.010009766,64.4398498535,181.0,137.0,136.0,26.0,-12.5762310028,705.806762695,3622.66259766,268.982116699,-217.747360229,3652.66259766,-302.358428955,1184.23730469,3592.66259766
17.802,158.874740601,64.0115356445,183.0,137.0,136.0,28.0,-14.2854709625,710.788696289,3620.32421875,294.410736084,-217.607971191,3650.32421875,-302.161621094,1158.28637695,3590.32421875
17.833,158.860580444,64.1767120361,185.0,137.0,134.0,26.0,-14.4630775452,708.587890625,3619.79370117,319.965270996,-217.57635498,3649.79370117,-327.293518066,1183.29162598,3589.79370117
17.864,158.67791748,63.5514335632,181.0,137.0,136.0,22.0,-16.7833366394,716.59387207,3620.14282227,268.796569824,-217.59715271,3650.14282227,-302.146392822,1233.76452637,3590.14282227
17.896,158.608322144,63.7656936646,185.0,137.0,136.0,24.0,-17.6705265045,714.026123047,3620.91455078,320.06350708,-217.643157959,3650.91455078,-302.211334229,1208.84545898,3590.91455078
17.974,158.574508667,63.6899528503,181.0,137.0,136.0,22.0,-18.1157302856,715.612792969,3624.07958984,269.086486816,-217.831832886,3654.07958984,-302.477722168,1235.11743164,3594.07958984
18.005,158.60357666,63.5913314819,183.0,137.0,136.0,26.0,-17.7458190918,716.840209961,3623.94873047,294.703063965,-217.824050903,3653.94873047,-302.466674805,1184.66125488,3593.94873047
18.036,158.765792847,63.5654220581,183.0,137.0,136.0,22.0,-15.7019119263,717.972595215,3628.00732422,295.030395508,-218.065994263,3658.00732422,-302.808258057,1236.46716309,3598.00732422
18.068,158.936584473,63.2207489014,183.0,137.0,136.0,26.0,-13.5329151154,722.569580078,3629.07177734,295.116241455,-218.129455566,3659.07177734,-302.897827148,1186.34997559,3599.07177734
18.099,158.939498901,63.2102775574,183.0,137.0,136.0,28.0,-13.5020503998,723.033325195,3630.73144531,295.25012207,-218.228378296,3660.73144531,-303.037506104,1161.64404297,3600.73144531
18.13,159.041671753,62.959815979,185.0,137.0,134.0,26.0,-12.2091121674,726.691894531,3633.07958984,321.130004883,-218.368362427,3663.07958984,-328.504852295,1187.67102051,3603.07958984
18.177,158.998291016,62.9703102112,189.0,137.0,134.0,28.0,-12.757806778,726.328491211,3631.9309082,372.393951416,-218.299880981,3661.9309082,-328.400085449,1162.03088379,3601.9309082
18.208,159.450958252,62.973815918,181.0,137.0,134.0,20.0,-6.98662376404,725.659790039,3628.81030273,269.434844971,-218.113861084,3658.81030273,-328.115600586,1261.98278809,3598.81030273
18.239,159.169921875,62.9877815247,183.0,137.0,134.0,24.0,-10.5628671646,725.487182617,3628.8359375,295.097229004,-218.115371704,3658.8359375,-328.117919922,1211.51220703,3598.8359375
18.271,159.048522949,63.347026825,183.0,137.0,134.0,28.0,-12.1071834564,720.886962891,3628.69116211,295.085571289,-218.106750488,3658.69116211,-328.104736328,1160.98571777,3598.69116211
18.302,159.072616577,63.4784736633,183.0,137.0,134.0,22.0,-11.7866268158,718.360961914,3624.38525391,294.738250732,-217.850067139,3654.38525391,-327.712158203,1235.22241211,3594.38525391
18.333,159.21824646,63.5156974792,183.0,137.0,134.0,24.0,-9.93988990784,718.188232422,3625.90185547,294.860565186,-217.940475464,3655.90185547,-327.85043335,1210.52441406,3595.90185547
18.364,159.211578369,63.355922699,183.0,137.0,134.0,22.0,-10.0225067139,720.06451416,3625.12011719,294.797546387,-217.893875122,3655.12011719,-327.779144287,1235.47497559,3595.12011719
18.443,158.785186768,63.4646835327,183.0,137.0,134.0,22.0,-15.4210090637,717.663696289,3619.98413086,294.383300781,-217.58770752,3649.98413086,-327.310882568,1233.70996094,3589.98413086
18.474,159.041793823,63.744758606,183.0,137.0,134.0,22.0,-12.1551589966,713.614868164,3617.48242188,294.181549072,-217.438568115,3647.48242188,-327.082794189,1232.8503418,3587.48242188
18.505,158.890213013,63.7740325928,183.0,137.0,134.0,20.0,-14.0901565552,713.858886719,3620.60351562,294.433258057,-217.62461853,3650.60351562,-327.367340088,1259.1048584,3590.60351562
18.536,158.780044556,63.7986068726,181.0,137.0,134.0,20.0,-15.4871902466,713.470214844,3620.21459961,268.801879883,-217.601425171,3650.21459961,-327.33190918,1258.96862793,3590.21459961
18.568,158.74546814,63.8527679443,181.0,137.0,134.0,22.0,-15.9260177612,712.779296875,3620.19726562,268.800567627,-217.600402832,3650.19726562,-327.330322266,1233.78320312,3590.19726562
18.599,158.625869751,64.0318145752,181.0,137.0,134.0,24.0,-17.4793205261,711.930419922,3627.45361328,269.33493042,-218.032989502,3657.45361328,-327.991912842,1211.04675293,3597.45361328
18.646,158.687347412,63.9490394592,181.0,137.0,134.0,20.0,-16.7039642334,713.269897461,3628.91137695,269.44229126,-218.119873047,3658.91137695,-328.124816895,1262.01818848,3598.91137695
18.677,158.653305054,63.9610214233,181.0,137.0,134.0,28.0,-17.1385135651,713.17364502,3629.19726562,269.463348389,-218.136932373,3659.19726562,-328.150878906,1161.14904785,3599.19726562
18.708,158.689407349,63.955619812,183.0,137.0,134.0,20.0,-16.6795272827,713.260498047,3629.28979492,295.13381958,-218.142440796,3659.28979492,-328.159332275,1262.15100098,3599.28979492
18.739,158.467895508,64.2901229858,181.0,137.0,134.0,26.0,-19.4954376221,708.887573242,3628.69677734,269.426483154,-218.107086182,3658.69677734,-328.105255127,1186.22631836,3598.69677734
18.771,158.579040527,64.1279144287,183.0,137.0,134.0,22.0,-18.0727424622,710.619384766,3627.00097656,294.949249268,-218.005996704,3657.00097656,-327.950622559,1236.12133789,3597.00097656
18.818,158.775192261,63.3796653748,189.0,137.0,134.0,26.0,-15.5678482056,719.672546387,3624.66650391,371.655181885,-217.866836548,3654.66650391,-327.737792969,1184.89794922,3594.66650391
18.833,158.837585449,63.5620040894,187.0,137.0,134.0,24.0,-14.7703113556,717.130859375,3623.53393555,345.916687012,-217.799316406,3653.53393555,-327.634521484,1209.72729492,3593.53393555
18.864,158.742874146,63.730506897,183.0,137.0,134.0,26.0,-15.9678668976,714.730102539,3622.21826172,294.56350708,-217.720870972,3652.21826172,-327.514556885,1184.09094238,3592.21826172
18.911,158.860336304,63.7893371582,183.0,137.0,134.0,24.0,-14.4740352631,713.88671875,3621.73071289,294.524169922,-217.691802979,3651.73071289,-327.470123291,1209.12023926,3591.73071289
18.943,159.311431885,63.8354148865,183.0,137.0,134.0,24.0,-8.76342773438,714.804077148,3629.35961914,295.139465332,-218.146606445,3659.35961914,-328.165649414,1211.68847656,3599.35961914
18.974,159.288208008,63.840877533,183.0,137.0,134.0,20.0,-9.04985046387,714.02355957,3625.74902344,294.848236084,-217.931350708,3655.74902344,-327.836486816,1260.90930176,3595.74902344
19.005,159.256744385,63.8464775085,183.0,137.0,134.0,26.0,-9.44565391541,713.630859375,3624.11645508,294.716583252,-217.83404541,3654.11645508,-327.68762207,1184.71655273,3594.11645508
19.036,159.190292358,63.762512207,183.0,137.0,134.0,26.0,-10.2832965851,714.220825195,3621.69702148,294.521453857,-217.689804077,3651.69702148,-327.467071533,1183.91906738,3591.69702148
19.068,158.967071533,63.6341590881,183.0,137.0,136.0,22.0,-13.0993556976,714.815734863,3616.45996094,294.099090576,-217.377609253,3646.45996094,-301.836456299,1232.49890137,3586.45996094
19.114,159.091629028,63.6391448975,183.0,137.0,134.0,20.0,-11.5256233215,715.124633789,3618.34277344,294.250915527,-217.489852905,3648.34277344,-327.161224365,1258.31225586,3588.34277344
19.146,159.154190063,63.7263946533,185.0,137.0,134.0,28.0,-10.7332649231,714.103027344,3618.77539062,319.875976562,-217.515640259,3648.77539062,-327.200683594,1157.78674316,3588.77539062
19.177,159.089050293,63.7679405212,187.0,137.0,134.0,22.0,-11.5605335236,713.624511719,3619.02246094,345.489562988,-217.530349731,3649.02246094,-327.223205566,1233.3795166,3589.02246094
19.208,159.051849365,63.6904830933,183.0,137.0,134.0,24.0,-12.032251358,714.577026367,3618.86816406,294.293273926,-217.52116394,3648.86816406,-327.209136963,1208.15661621,3588.86816406
19.239,158.902923584,63.4067077637,189.0,137.0,134.0,22.0,-13.926618576,718.410766602,3620.04003906,371.184692383,-217.591018677,3650.04003906,-327.315979004,1233.72924805,3590.04003906
19.271,158.956130981,63.3868331909,183.0,137.0,134.0,26.0,-13.2571353912,718.982849121,3621.65136719,294.51776123,-217.687072754,3651.65136719,-327.462890625,1183.90405273,3591.65136719
19.318,159.099090576,63.0893669128,181.0,137.0,134.0,22.0,-11.4433841705,722.876647949,3622.23242188,268.950439453,-217.721725464,3652.23242188,-327.515869141,1234.48266602,3592.23242188
19.349,159.032424927,63.1837882996,187.0,137.0,134.0,24.0,-12.2921504974,721.794128418,3622.81860352,345.848999023,-217.75668335,3652.81860352,-327.56930542,1209.4864502,3592.81860352
19.38,159.040618896,63.2205352783,181.0,137.0,134.0,24.0,-12.192237854,721.575073242,3624.06298828,269.085266113,-217.830856323,3654.06298828,-327.682769775,1209.90539551,3594.06298828
19.411,159.074035645,63.4976577759,181.0,137.0,134.0,24.0,-11.7669391632,718.016235352,3623.87597656,269.071502686,-217.819702148,3653.87597656,-327.665710449,1209.84240723,3593.87597656
19.443,159.010864258,63.4773750305,183.0,137.0,134.0,24.0,-12.5697097778,718.277832031,3623.89550781,294.698760986,-217.820861816,3653.89550781,-327.667510986,1209.84899902,3593.89550781
19.474,158.989685059,63.4939537048,183.0,137.0,134.0,20.0,-12.8376331329,717.994018555,3623.52636719,294.66897583,-217.798858643,3653.52636719,-327.633850098,1260.12988281,3593.52636719
19.505,158.984695435,63.820438385,183.0,137.0,134.0,22.0,-12.9022846222,713.913269043,3623.86987305,294.696685791,-217.819351196,3653.86987305,-327.665161133,1235.04528809,3593.86987305
19.536,158.935699463,63.9940299988,185.0,137.0,134.0,28.0,-13.5269584656,711.814819336,3624.41796875,320.370666504,-217.852020264,3654.41796875,-327.715148926,1159.60717773,3594.41796875
19.583,158.920166016,63.930557251,185.0,137.0,134.0,22.0,-13.7278633118,712.802856445,3625.33984375,320.451477051,-217.906982422,3655.33984375,-327.799163818,1235.55041504,3595.33984375
19.614,158.959518433,63.4886245728,181.0,137.0,134.0,22.0,-13.234954834,718.826049805,3627.38330078,269.329772949,-218.028793335,3657.38330078,-327.98550415,1236.25280762,3597.38330078
19.646,158.991607666,63.2845230103,181.0,137.0,134.0,28.0,-12.8276529312,721.467895508,3627.61303711,269.346679688,-218.042480469,3657.61303711,-328.006408691,1160.63793945,3597.61303711
19.677,159.004241943,63.3386116028,185.0,137.0,134.0,26.0,-12.6635532379,720.594299316,3626.67919922,320.568908691,-217.986801147,3656.67919922,-327.921295166,1185.56140137,3596.67919922
19.708,158.98487854,63.2334480286,183.0,137.0,134.0,26.0,-12.9031867981,721.562744141,3624.82543945,294.773773193,-217.876312256,3654.82543945,-327.752288818,1184.95031738,3594.82543945
19.739,158.930007935,63.3279495239,181.0,137.0,134.0,20.0,-13.6033115387,720.497802734,3625.51123047,269.191925049,-217.917175293,3655.51123047,-327.814819336,1260.82592773,3595.51123047
19.786,158.889968872,63.3251113892,183.0,137.0,134.0,26.0,-14.1156158447,720.705322266,3626.37402344,294.898651123,-217.96862793,3656.37402344,-327.893493652,1185.46069336,3596.37402344
19.818,158.78805542,63.742641449,181.0,137.0,134.0,22.0,-15.4071083069,715.18762207,3625.31835938,269.177703857,-217.905700684,3655.31835938,-327.797210693,1235.54321289,3595.31835938
19.849,158.712295532,63.8444595337,183.0,137.0,134.0,24.0,-16.3600482941,713.444091797,3623.0378418,294.629608154,-217.769729614,3653.0378418,-327.589294434,1209.56030273,3593.0378418
19.88,158.728256226,63.7720222473,185.0,137.0,134.0,22.0,-16.1420097351,713.692504883,3619.63037109,319.950958252,-217.566589355,3649.63037109,-327.278625488,1233.58850098,3589.63037109
19.911,158.722869873,63.8658103943,183.0,137.0,134.0,20.0,-16.2076683044,712.378112793,3619.00048828,294.303955078,-217.529052734,3649.00048828,-327.221191406,1258.54284668,3589.00048828
19.943,158.792724609,63.7502746582,183.0,137.0,134.0,24.0,-15.31939888,713.764526367,3618.59619141,294.271362305,-217.504959106,3648.59619141,-327.184326172,1208.06506348,3588.59619141
19.974,158.808303833,63.6462974548,181.0,137.0,134.0,26.0,-15.1212949753,715.062194824,3618.48583984,268.674560547,-217.498382568,3648.48583984,-327.174285889,1182.8605957,3588.48583984
20.005,158.828979492,63.5957717896,181.0,137.0,134.0,22.0,-14.8585834503,715.69152832,3618.42651367,268.670196533,-217.494842529,3648.42651367,-327.16885376,1233.17468262,3588.42651367
20.052,158.836776733,63.4164047241,181.0,137.0,134.0,20.0,-14.7637176514,718.16607666,3619.42724609,268.743896484,-217.554504395,3649.42724609,-327.260131836,1258.69238281,3589.42724609
20.083,158.760498047,63.4488143921,181.0,137.0,134.0,22.0,-15.7312908173,717.725463867,3619.2800293,268.733032227,-217.545715332,3649.2800293,-327.246704102,1233.46801758,3589.2800293
