t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.962,159.324050903,75.1607437134,175.0,135.0,126.0,38.0,-8.63189792633,572.598571777,3641.64331055,193.128448486,-193.128433228,3671.64331055,-430.604156494,1038.51599121,3611.64331055
19.025,159.18888855,74.9572143555,175.0,135.0,142.0,38.0,-10.3912391663,577.04510498,3653.33959961,193.743667603,-193.743667603,3683.33959961,-228.705230713,1041.87927246,3623.33959961
19.056,159.694503784,75.1771240234,175.0,135.0,142.0,38.0,-3.91827487946,574.887084961,3657.53417969,193.964309692,-193.964294434,3687.53417969,-228.969985962,1043.08532715,3627.53417969
19.119,159.819320679,74.8659133911,175.0,135.0,142.0,38.0,-2.34293556213,585.264404297,3697.88134766,196.086578369,-196.08656311,3727.88134766,-231.516693115,1054.68701172,3667.88134766
19.15,159.658325195,75.0013580322,175.0,135.0,134.0,38.0,-4.42935180664,583.354492188,3696.90844727,196.035400391,-196.035385132,3726.90844727,-334.324310303,1054.40722656,3666.90844727
19.181,159.474807739,75.0890884399,177.0,135.0,126.0,38.0,-6.80396938324,581.834655762,3694.47949219,222.028747559,-195.907623291,3724.47949219,-436.903625488,1053.7088623,3664.47949219
19.212,159.35597229,75.1611328125,177.0,135.0,134.0,38.0,-8.33232307434,580.114624023,3689.47607422,221.730484009,-195.644439697,3719.47607422,-333.646697998,1052.2701416,3659.47607422
19.275,159.323822021,74.6912689209,177.0,135.0,132.0,40.0,-8.7374830246,585.472167969,3684.93505859,221.459777832,-195.405578613,3714.93505859,-358.865936279,1025.33105469,3654.93505859
19.322,159.242233276,75.0687713623,177.0,135.0,140.0,38.0,-9.78794384003,580.373535156,3683.53540039,221.376342773,-195.331954956,3713.53540039,-256.234619141,1050.56188965,3653.53540039
19.353,159.054290771,75.8760223389,177.0,135.0,132.0,40.0,-12.1319150925,566.03503418,3658.2565918,219.869384766,-194.002304077,3688.2565918,-356.246459961,1017.84686279,3628.2565918
19.4,158.84777832,76.0292510986,177.0,135.0,134.0,38.0,-14.7849082947,564.21673584,3659.21289062,219.926376343,-194.052597046,3689.21289062,-330.887512207,1043.56811523,3629.21289062
19.431,158.576095581,75.8580474854,177.0,135.0,126.0,40.0,-18.2964057922,567.201538086,3664.3034668,220.229858398,-194.320358276,3694.3034668,-433.305877686,1019.54321289,3634.3034668
19.463,158.414642334,75.5624923706,177.0,135.0,134.0,40.0,-20.3783054352,571.203979492,3665.61669922,220.308135986,-194.389434814,3695.61669922,-331.471343994,1019.91162109,3635.61669922
19.494,158.407287598,75.4205627441,177.0,135.0,134.0,40.0,-20.4861717224,573.40246582,3668.00976562,220.450805664,-194.515319824,3698.00976562,-331.689544678,1020.58288574,3638.00976562
19.525,158.291107178,75.2585449219,177.0,135.0,134.0,40.0,-21.9887619019,575.702270508,3669.38525391,220.532791138,-194.587661743,3699.38525391,-331.814941406,1020.96875,3639.38525391
19.556,158.233474731,75.1580505371,177.0,135.0,134.0,40.0,-22.7391319275,577.218261719,3670.80371094,220.617355347,-194.662277222,3700.80371094,-331.944274902,1021.36676025,3640.80371094
19.619,158.188415527,74.4758300781,177.0,135.0,134.0,40.0,-23.2996234894,585.506286621,3667.71044922,220.432937622,-194.499572754,3697.71044922,-331.662261963,1020.4989624,3637.71044922
19.65,157.449676514,75.7537002563,177.0,135.0,134.0,40.0,-32.8995437622,570.782470703,3678.7409668,221.090515137,-195.079772949,3708.7409668,-332.667938232,1023.59344482,3648.7409668
19.681,157.71484375,75.5509414673,177.0,135.0,140.0,40.0,-29.5144882202,574.092712402,3683.19726562,221.356170654,-195.314178467,3713.19726562,-256.210906982,1024.84350586,3653.19726562
19.713,157.827560425,75.3005371094,177.0,135.0,134.0,40.0,-28.0705051422,577.570861816,3684.75439453,221.449005127,-195.396087646,3714.75439453,-333.216217041,1025.28027344,3654.75439453
19.744,157.729263306,75.1677398682,177.0,135.0,138.0,40.0,-29.4035167694,580.527587891,3692.64648438,221.91947937,-195.811203003,3722.64648438,-282.560974121,1027.49438477,3662.64648438
19.775,158.119567871,74.7621459961,177.0,135.0,140.0,40.0,-24.3081645966,584.784484863,3686.37353516,221.545516968,-195.481246948,3716.37353516,-256.433685303,1025.73461914,3656.37353516
19.822,158.313247681,74.4445800781,177.0,135.0,134.0,42.0,-21.8035068512,588.866638184,3686.22973633,221.536941528,-195.473678589,3716.22973633,-333.350708008,1000.05194092,3656.22973633
19.853,158.446578979,74.1777648926,177.0,135.0,134.0,42.0,-20.0849399567,592.459350586,3687.12451172,221.590301514,-195.520751953,3717.12451172,-333.432312012,1000.29669189,3657.12451172
19.9,158.506958008,74.1820831299,177.0,135.0,140.0,40.0,-19.3203678131,592.89642334,3690.19238281,221.773178101,-195.682113647,3720.19238281,-256.701507568,1026.8059082,3660.19238281
19.931,158.637207031,73.840637207,177.0,135.0,134.0,40.0,-17.6389579773,597.452880859,3691.04541016,221.824035645,-195.726989746,3721.04541016,-333.789794922,1027.04516602,3661.04541016
19.963,158.682296753,73.5762557983,177.0,135.0,132.0,40.0,-17.0536289215,600.812438965,3690.66210938,221.801177979,-195.706832886,3720.66210938,-359.428253174,1026.93762207,3660.66210938
19.994,158.665588379,73.6918640137,177.0,135.0,134.0,40.0,-17.2687034607,599.278930664,3690.43261719,221.787490845,-195.694763184,3720.43261719,-333.733886719,1026.87329102,3660.43261719
20.025,158.844085693,73.9063034058,177.0,135.0,140.0,40.0,-14.9531879425,596.279296875,3689.04296875,221.704666138,-195.621658325,3719.04296875,-256.620880127,1026.48339844,3659.04296875
20.056,158.828735352,74.2350158691,177.0,135.0,140.0,40.0,-15.149731636,591.948608398,3688.55419922,221.675521851,-195.595947266,3718.55419922,-256.586608887,1026.34631348,3658.55419922
20.088,158.846679688,74.430267334,177.0,135.0,138.0,40.0,-14.9136447906,589.262207031,3687.54760742,221.615524292,-195.542999268,3717.54760742,-282.167602539,1026.06396484,3657.54760742
20.119,158.829177856,74.4647674561,177.0,135.0,140.0,40.0,-15.12915802,588.401000977,3684.94775391,221.460525513,-195.40625,3714.94775391,-256.333679199,1025.33459473,3654.94775391
20.15,158.837005615,74.4480361938,177.0,135.0,134.0,40.0,-15.027135849,588.583984375,3684.74023438,221.448150635,-195.395339966,3714.74023438,-333.214904785,1025.27636719,3654.74023438
20.197,158.927352905,74.6152191162,177.0,135.0,140.0,40.0,-13.8592233658,586.397094727,3684.57275391,221.438171387,-195.386520386,3714.57275391,-256.307373047,1025.22937012,3654.57275391
20.244,159.04119873,74.6372680664,177.0,135.0,134.0,40.0,-12.3903684616,586.211425781,3685.19628906,221.475341797,-195.419326782,3715.19628906,-333.256500244,1025.40429688,3655.19628906
20.275,159.086334229,74.7305603027,177.0,135.0,140.0,40.0,-11.7983484268,584.570861816,3682.45581055,221.311981201,-195.275177002,3712.45581055,-256.158905029,1024.63562012,3652.45581055
20.306,159.049118042,74.8077392578,177.0,135.0,140.0,38.0,-12.2701568604,583.155639648,3679.81494141,221.154541016,-195.136260986,3709.81494141,-255.973693848,1049.4921875,3649.81494141
20.338,159.112808228,74.8018951416,177.0,135.0,140.0,42.0,-11.4426832199,582.95098877,3678.04760742,221.049179077,-195.043304443,3708.04760742,-255.849746704,997.813964844,3648.04760742
20.369,159.181427002,75.0057144165,177.0,135.0,134.0,38.0,-10.5546474457,580.159362793,3677.015625,220.98765564,-194.989028931,3707.015625,-332.510650635,1048.68725586,3647.015625
20.4,159.295318604,75.1236953735,177.0,135.0,140.0,38.0,-9.08481025696,578.546386719,3676.43261719,220.952911377,-194.958358765,3706.43261719,-255.736480713,1048.51953125,3646.43261719
20.431,159.636138916,75.475227356,177.0,135.0,140.0,40.0,-4.67576599121,572.163452148,3664.57739258,220.246170044,-194.334777832,3694.57739258,-254.905044556,1019.62005615,3634.57739258
20.478,159.44909668,75.1560897827,177.0,135.0,140.0,40.0,-7.06541824341,575.13671875,3657.40576172,219.818664551,-193.957550049,3687.40576172,-254.402069092,1017.6081543,3627.40576172
20.494,159.485473633,75.2334594727,177.0,135.0,140.0,40.0,-6.58408546448,572.856506348,3649.20117188,219.329559326,-193.525985718,3679.20117188,-253.826644897,1015.30645752,3619.20117188
20.525,159.515106201,75.508972168,177.0,135.0,140.0,40.0,-6.21356391907,570.127685547,3654.30834961,219.634017944,-193.794616699,3684.30834961,-254.184829712,1016.73919678,3624.30834961
20.588,159.641662598,75.6313323975,177.0,135.0,140.0,40.0,-4.5922832489,568.596191406,3654.54272461,219.647979736,-193.806945801,3684.54272461,-254.201278687,1016.80493164,3624.54272461
20.65,159.438232422,76.8192214966,177.0,135.0,140.0,40.0,-7.21062660217,554.249389648,3660.33056641,219.993011475,-194.11138916,3690.33056641,-254.607192993,1018.4286499,3630.33056641
20.681,159.460418701,76.5896224976,177.0,135.0,134.0,38.0,-6.92676210403,557.278076172,3660.86669922,220.024963379,-194.139587402,3690.86669922,-331.038269043,1044.0435791,3630.86669922
20.713,159.534118652,76.5235366821,177.0,135.0,140.0,40.0,-5.98149299622,558.189758301,3661.28222656,220.049743652,-194.161437988,3691.28222656,-254.673934937,1018.69567871,3631.28222656
20.744,159.307723999,76.3775787354,177.0,135.0,140.0,38.0,-8.87315750122,559.124816895,3655.14477539,219.683868408,-193.838607788,3685.14477539,-254.243499756,1042.39831543,3625.14477539
20.775,159.573150635,75.9175872803,177.0,135.0,142.0,38.0,-5.45483589172,563.344970703,3644.3046875,219.037658691,-193.268432617,3674.3046875,-228.134933472,1039.28125,3614.3046875
20.806,159.635803223,75.907119751,177.0,135.0,142.0,38.0,-4.64821243286,562.76348877,3639.67822266,218.761856079,-193.02507019,3669.67822266,-227.842910767,1037.95092773,3609.67822266
20.838,159.690628052,75.8675689697,177.0,135.0,142.0,38.0,-3.9473733902,563.103271484,3638.61230469,218.698303223,-192.969009399,3668.61230469,-227.775650024,1037.64440918,3608.61230469
20.869,159.53767395,76.6272659302,177.0,135.0,142.0,38.0,-5.92130184174,555.498168945,3652.34155273,219.51675415,-193.691162109,3682.34155273,-228.642227173,1041.59228516,3622.34155273
20.9,159.595077515,76.5062332153,177.0,135.0,142.0,38.0,-5.19472694397,557.976623535,3658.42797852,219.879592896,-194.011306763,3688.42797852,-229.026397705,1043.34240723,3628.42797852
20.931,159.548583984,76.1822662354,177.0,135.0,142.0,38.0,-5.8020772934,563.192321777,3665.32373047,220.290679932,-194.374023438,3695.32373047,-229.461669922,1045.32519531,3635.32373047
20.994,159.4818573,76.138671875,177.0,135.0,142.0,38.0,-6.66530036926,564.223388672,3668.38476562,220.473144531,-194.53503418,3698.38476562,-229.654876709,1046.20532227,3638.38476562
