t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.057,166.507888794,115.851608276,201.0,225.0,132.0,26.0,46.4712944031,29.6226520538,2036.33776855,297.084320068,-760.825622559,2066.33789062,-196.995635986,661.342407227,2006.33776855
15.088,166.611526489,116.485298157,201.0,225.0,134.0,26.0,46.9653205872,24.9668750763,2025.72937012,295.559143066,-756.919616699,2055.72949219,-181.957321167,657.845581055,1995.72937012
15.12,166.720001221,117.225662231,201.0,225.0,132.0,26.0,47.510269165,19.6144771576,2016.15148926,294.182037354,-753.393005371,2046.15148926,-195.01361084,654.688476562,1986.15148926
15.151,167.116577148,117.190155029,201.0,225.0,134.0,26.0,49.953250885,19.7230682373,2001.6965332,292.103851318,-748.070678711,2031.6965332,-179.766174316,649.92376709,1971.6965332
15.182,167.38999939,117.798538208,201.0,225.0,134.0,26.0,51.5748252869,15.3640041351,1990.21081543,290.452484131,-743.84161377,2020.21081543,-178.718978882,646.137756348,1960.21081543
15.229,167.651702881,118.248901367,203.0,225.0,134.0,26.0,53.0956192017,12.1509809494,1978.81921387,302.903106689,-739.647216797,2008.81921387,-177.680374146,642.382751465,1948.81921387
15.245,167.792831421,119.132980347,203.0,225.0,134.0,26.0,53.8793830872,5.99456214905,1971.66223145,301.823944092,-737.012023926,2001.66223145,-177.027862549,640.023620605,1941.66223145
15.291,167.865783691,119.60622406,203.0,225.0,134.0,26.0,54.154258728,2.71106743813,1963.34228516,300.569396973,-733.948669434,1993.34228516,-176.269302368,637.28112793,1933.34228516
15.323,167.916549683,119.943855286,203.0,225.0,134.0,26.0,54.2656326294,0.38487637043,1954.76391602,299.275909424,-730.790100098,1984.76391602,-175.487167358,634.453491211,1924.76391602
15.354,168.030654907,120.574386597,203.0,223.0,134.0,26.0,54.8695030212,-3.92447423935,1948.43212891,298.321136475,-714.583312988,1978.43212891,-174.909881592,632.366333008,1918.43212891
15.385,167.831817627,121.311790466,203.0,225.0,134.0,26.0,53.3628196716,-8.93803215027,1943.04016113,297.508117676,-726.473388672,1973.04016113,-174.418289185,630.589050293,1913.04016113
15.416,167.955917358,121.945770264,203.0,225.0,134.0,26.0,54.0768890381,-13.2255363464,1938.32531738,296.797149658,-724.737365723,1968.32531738,-173.98840332,629.034851074,1908.32531738
15.463,167.73526001,122.569328308,203.0,225.0,134.0,26.0,52.459274292,-17.4247589111,1933.98486328,296.142700195,-723.139282227,1963.98486328,-173.592681885,627.604125977,1903.98486328
15.495,167.665527344,122.935791016,205.0,225.0,134.0,26.0,51.8715858459,-19.8661193848,1929.71533203,309.24307251,-721.567199707,1959.71533203,-173.203414917,626.196777344,1899.71533203
15.526,167.34815979,123.452018738,205.0,225.0,134.0,26.0,49.6507453918,-23.3249225616,1926.86987305,308.794067383,-720.519470215,1956.86987305,-172.943984985,625.258850098,1896.86987305
15.557,167.0859375,123.905883789,205.0,225.0,132.0,24.0,47.8142051697,-26.3559627533,1924.26708984,308.383361816,-719.561096191,1954.26708984,-185.991790771,637.686096191,1894.26708984
15.588,166.975784302,124.390510559,203.0,225.0,132.0,26.0,46.9857635498,-29.5725078583,1920.78381348,294.152160645,-718.278564453,1950.78381348,-185.649765015,623.252746582,1890.78381348
15.62,166.570983887,124.75629425,203.0,225.0,132.0,24.0,44.2443885803,-32.0255393982,1920.14013672,294.055114746,-718.041564941,1950.14013672,-185.586578369,636.296813965,1890.14013672
15.651,166.211303711,125.238708496,203.0,225.0,132.0,26.0,41.8010482788,-35.2556724548,1919.15539551,293.906616211,-717.679016113,1949.15539551,-185.489883423,622.716003418,1889.15539551
15.682,165.977340698,125.518173218,203.0,225.0,130.0,26.0,40.2063713074,-37.1178016663,1918.19335938,293.761535645,-717.324768066,1948.19335938,-198.637954712,622.398864746,1888.19335938
15.729,165.776138306,125.577293396,203.0,225.0,130.0,26.0,38.8205451965,-37.4841766357,1916.59301758,293.520233154,-716.735534668,1946.59301758,-198.469604492,621.871337891,1886.59301758
15.76,165.469573975,125.767456055,203.0,225.0,130.0,26.0,36.7626686096,-38.7648353577,1916.72290039,293.539825439,-716.78338623,1946.72290039,-198.483261108,621.914123535,1886.72290039
15.791,165.059417725,125.569076538,203.0,225.0,130.0,26.0,33.9935188293,-37.4178924561,1916.02600098,293.4347229,-716.526733398,1946.02600098,-198.409942627,621.684448242,1886.02600098
15.823,164.745635986,125.663673401,201.0,225.0,128.0,26.0,31.8797931671,-38.046962738,1915.69885254,279.739654541,-716.406311035,1945.69885254,-211.600540161,621.576599121,1885.69885254
15.854,164.555465698,125.944778442,201.0,225.0,126.0,24.0,30.6038627625,-39.9373397827,1915.79528809,279.753509521,-716.441833496,1945.79528809,-224.83706665,634.834106445,1885.79528809
15.885,164.229522705,125.469772339,201.0,225.0,128.0,24.0,28.3897705078,-36.7146530151,1914.14904785,279.516815186,-715.835632324,1944.14904785,-211.426635742,634.279907227,1884.14904785
15.916,163.772644043,125.555152893,201.0,225.0,126.0,24.0,25.3407440186,-37.3138084412,1915.48571777,279.709014893,-716.327880859,1945.48571777,-224.800170898,634.729919434,1885.48571777
15.963,163.503982544,125.649284363,201.0,225.0,126.0,26.0,23.5365447998,-37.9466896057,1915.51599121,279.713348389,-716.338989258,1945.51599121,-224.803756714,621.516296387,1885.51599121
15.995,162.941345215,125.675079346,201.0,225.0,124.0,26.0,19.7656383514,-38.1362457275,1916.33422852,279.830993652,-716.640258789,1946.33422852,-238.130859375,621.786010742,1886.33422852
16.026,162.646148682,125.784057617,201.0,225.0,124.0,26.0,17.7810230255,-38.8664665222,1916.2310791,279.816162109,-716.602294922,1946.2310791,-238.117843628,621.75201416,1886.2310791
16.057,162.292190552,126.404319763,199.0,227.0,124.0,24.0,15.4189243317,-43.0799980164,1918.26367188,266.444519043,-731.014526367,1948.26367188,-238.374435425,635.665100098,1888.26367188
16.088,161.988677979,125.87512207,199.0,227.0,124.0,26.0,13.3603105545,-39.4700813293,1915.82873535,266.11151123,-730.100891113,1945.82873535,-238.067062378,621.619384766,1885.82873535
16.135,161.640487671,125.545570374,199.0,223.0,124.0,26.0,11.0116882324,-37.2242431641,1914.19006348,265.887420654,-702.215576172,1944.19006348,-237.860183716,621.079284668,1884.19006348
16.151,161.403930664,125.525878906,197.0,225.0,124.0,26.0,9.41934108734,-37.0745887756,1913.28759766,252.135147095,-715.518493652,1943.28759766,-237.746261597,620.781799316,1883.28759766
16.198,160.966629028,125.81829834,197.0,227.0,122.0,26.0,6.4902215004,-39.0656242371,1914.71569824,252.320449829,-729.683227539,1944.71569824,-251.144668579,621.252563477,1884.71569824
16.229,160.627944946,125.519737244,197.0,225.0,124.0,26.0,4.21530485153,-37.0536079407,1914.33239746,252.270706177,-715.903198242,1944.33239746,-237.878143311,621.126159668,1884.33239746
16.26,160.37387085,125.587371826,197.0,225.0,122.0,26.0,2.50851154327,-37.4893035889,1913.3984375,252.149536133,-715.559326172,1943.3984375,-250.969146729,620.818359375,1883.3984375
16.291,160.130996704,125.501594543,197.0,225.0,122.0,26.0,0.878827691078,-36.9103240967,1913.21923828,252.126281738,-715.493347168,1943.21923828,-250.945266724,620.759277344,1883.21923828
16.323,159.858291626,125.011146545,195.0,225.0,122.0,26.0,-0.949715793133,-33.5846099854,1911.21130371,238.251342773,-714.75402832,1941.21130371,-250.677703857,620.097412109,1881.21130371
16.354,159.746948242,125.374305725,195.0,225.0,122.0,26.0,-1.6957474947,-36.0140304565,1910.97546387,238.222396851,-714.667175293,1940.97546387,-250.646270752,620.01965332,1880.97546387
16.401,159.357910156,125.209236145,195.0,225.0,122.0,26.0,-4.29938554764,-34.8805961609,1909.48034668,238.038894653,-714.116638184,1939.48034668,-250.447052002,619.526794434,1879.48034668
16.432,159.182785034,125.20867157,195.0,225.0,122.0,26.0,-5.4695763588,-34.8615493774,1908.64538574,237.936416626,-713.809204102,1938.64538574,-250.335784912,619.251586914,1878.64538574
16.463,158.938369751,125.499694824,195.0,225.0,120.0,28.0,-7.10803699493,-36.8225746155,1909.33117676,238.020584106,-714.061767578,1939.33117676,-263.607543945,606.297302246,1879.33117676
16.495,158.505172729,125.418914795,193.0,225.0,120.0,28.0,-10.0034809113,-36.2637062073,1908.3815918,224.30947876,-713.712097168,1938.3815918,-263.474334717,605.990966797,1878.3815918
16.526,158.092498779,125.864212036,193.0,225.0,120.0,28.0,-12.7635164261,-39.2386817932,1908.1394043,224.281448364,-713.622924805,1938.1394043,-263.440368652,605.912780762,1878.1394043
16.557,157.838516235,126.085510254,193.0,225.0,120.0,28.0,-14.4499120712,-40.6827774048,1906.42224121,224.082733154,-712.990661621,1936.42224121,-263.199493408,605.358825684,1876.42224121
16.604,157.303222656,126.38609314,191.0,225.0,120.0,30.0,-18.0150108337,-42.660484314,1905.00476074,210.347961426,-712.46875,1935.00476074,-263.000671387,591.751464844,1875.00476074
16.635,156.840591431,127.179824829,191.0,225.0,120.0,32.0,-21.0928077698,-47.9338378906,1903.8548584,210.222946167,-712.045349121,1933.8548584,-262.839385986,578.246643066,1873.8548584
16.666,156.187606812,128.253997803,191.0,225.0,120.0,34.0,-25.4330177307,-55.0635986328,1902.41809082,210.066757202,-711.516357422,1932.41809082,-262.6378479,564.671386719,1872.41809082
16.698,155.687805176,129.898468018,189.0,225.0,118.0,38.0,-28.748041153,-65.9898681641,1901.14416504,196.384475708,-711.047241211,1931.14416504,-275.582122803,538.041320801,1871.14416504
16.729,155.04901123,131.431442261,189.0,225.0,118.0,44.0,-32.9823913574,-76.1537399292,1899.74633789,196.242324829,-710.532592773,1929.74633789,-275.376220703,498.299835205,1869.74633789
16.76,154.699432373,134.15272522,189.0,225.0,114.0,50.0,-35.3526268005,-94.3928451538,1901.97363281,196.468811035,-711.352722168,1931.97363281,-301.961853027,459.507171631,1871.97363281
16.791,154.575683594,136.916534424,191.0,225.0,112.0,58.0,-36.2164459229,-112.946517944,1903.99951172,210.238677979,-712.098571777,1933.99951172,-315.431640625,407.4324646,1873.99951172
16.823,154.791595459,140.681091309,191.0,225.0,110.0,68.0,-34.8687400818,-138.453872681,1909.13659668,210.797103882,-713.990112305,1939.13659668,-329.475280762,342.654296875,1879.13659668
16.87,155.091751099,143.600524902,193.0,225.0,106.0,76.0,-32.9151000977,-158.267074585,1912.3815918,224.772354126,-715.184875488,1942.3815918,-356.447784424,290.438934326,1882.3815918
16.901,155.527420044,146.710479736,193.0,225.0,104.0,86.0,-30.0835647583,-179.660766602,1918.1262207,225.43711853,-717.300109863,1948.1262207,-370.777679443,225.115036011,1888.1262207
16.932,155.815109253,149.165054321,193.0,225.0,104.0,88.0,-28.2183265686,-196.657241821,1922.88183594,225.987457275,-719.051086426,1952.88183594,-371.711547852,212.406570435,1892.88183594
16.963,155.992126465,151.577667236,191.0,225.0,102.0,94.0,-27.0230293274,-212.91192627,1922.7623291,212.278320312,-719.007080078,1952.7623291,-384.962646484,172.56942749,1892.7623291
16.995,156.379943848,152.977935791,193.0,225.0,102.0,98.0,-24.447183609,-222.708343506,1925.83215332,226.328857422,-720.137390137,1955.83215332,-385.587005615,146.257141113,1895.83215332
17.026,156.716644287,154.520874023,193.0,225.0,102.0,100.0,-22.2354698181,-233.781738281,1931.23132324,226.953643799,-722.125366211,1961.23132324,-386.685119629,133.339706421,1901.23132324
17.073,156.780334473,155.00050354,193.0,223.0,104.0,102.0,-21.7665462494,-236.620941162,1927.89953613,226.568084717,-707.167236328,1957.89953613,-372.696899414,119.795394897,1897.89953613
17.104,156.986862183,156.130966187,193.0,225.0,104.0,102.0,-20.4326286316,-245.010284424,1933.79406738,227.250213623,-723.068969727,1963.79406738,-373.854400635,120.167457581,1903.79406738
17.135,157.163803101,156.333129883,193.0,225.0,106.0,102.0,-19.2467842102,-246.560928345,1935.20446777,227.413421631,-723.588317871,1965.20446777,-360.769500732,120.256492615,1905.20446777
17.166,157.008544922,156.649154663,191.0,223.0,106.0,104.0,-20.3473491669,-249.280914307,1939.68249512,214.117660522,-711.423095703,1969.68249512,-361.617492676,107.14591217,1909.68249512
17.198,156.996704102,156.814086914,191.0,225.0,106.0,104.0,-20.4186058044,-250.289474487,1938.80480957,214.022247314,-724.91394043,1968.80480957,-361.451263428,107.096672058,1908.80480957
17.229,156.917251587,156.951095581,191.0,225.0,106.0,104.0,-20.9735546112,-251.397293091,1940.16540527,214.170150757,-725.414916992,1970.16540527,-361.70892334,107.17300415,1910.16540527
17.276,156.902145386,156.737945557,191.0,225.0,106.0,104.0,-21.0524368286,-249.663772583,1937.9666748,213.931121826,-724.60534668,1967.9666748,-361.292572021,107.04964447,1907.9666748
17.291,156.707733154,156.596542358,191.0,225.0,106.0,104.0,-22.3423309326,-248.355209351,1935.25769043,213.636657715,-723.607849121,1965.25769043,-360.779571533,106.897651672,1905.25769043
17.338,156.444961548,156.485473633,191.0,225.0,106.0,104.0,-24.0962142944,-247.300445557,1932.90454102,213.380844116,-722.741455078,1962.90454102,-360.333984375,106.765625,1902.90454102
17.37,156.422531128,156.438720703,191.0,225.0,106.0,102.0,-24.2541847229,-247.044021606,1933.37817383,213.432327271,-722.91583252,1963.37817383,-360.423675537,120.141212463,1903.37817383
17.401,156.229705811,156.196289062,191.0,225.0,106.0,102.0,-25.5243377686,-245.043746948,1930.56799316,213.126846313,-721.881103516,1960.56799316,-359.891540527,119.963829041,1900.56799316
17.432,155.846557617,156.03414917,191.0,225.0,106.0,102.0,-28.0792369843,-243.608108521,1927.89306641,212.83605957,-720.896240234,1957.89306641,-359.385040283,119.794998169,1897.89306641
17.463,155.790298462,155.7159729,191.0,225.0,106.0,102.0,-28.4179019928,-241.103103638,1925.06677246,212.528823853,-719.85559082,1955.06677246,-358.849822998,119.616600037,1895.06677246
17.495,155.697952271,156.005645752,191.0,225.0,106.0,102.0,-29.0622730255,-243.234436035,1926.46032715,212.68031311,-720.368713379,1956.46032715,-359.113708496,119.704551697,1896.46032715
17.526,155.620223999,156.073074341,191.0,225.0,106.0,102.0,-29.5835857391,-243.658950806,1926.21447754,212.653594971,-720.278137207,1956.21447754,-359.067169189,119.689041138,1896.21447754
17.573,155.463851929,156.000991821,191.0,225.0,106.0,102.0,-30.6273536682,-243.072937012,1925.4296875,212.568283081,-719.989196777,1955.4296875,-358.918548584,119.639511108,1895.4296875
17.604,155.545730591,156.268341064,191.0,227.0,106.0,102.0,-30.0403194427,-244.599884033,1923.24255371,212.33052063,-732.882629395,1953.24255371,-358.504394531,119.501449585,1893.24255371
17.635,155.46472168,156.645431519,191.0,225.0,106.0,102.0,-30.6479473114,-247.638275146,1927.09655762,212.749481201,-720.602966309,1957.09655762,-359.234191895,119.744720459,1897.09655762
17.666,155.516464233,157.240325928,191.0,225.0,106.0,104.0,-30.3369693756,-251.979400635,1929.55456543,213.016693115,-721.507995605,1959.55456543,-359.699645996,106.577667236,1899.55456543
17.698,155.78012085,157.940765381,191.0,225.0,106.0,104.0,-28.6232662201,-257.350799561,1934.30493164,213.533081055,-723.257080078,1964.30493164,-360.599182129,106.844192505,1904.30493164
17.729,155.72102356,158.230270386,191.0,225.0,106.0,104.0,-29.0350017548,-259.411590576,1935.02954102,213.611846924,-723.523864746,1965.02954102,-360.73638916,106.884849548,1905.02954102
17.776,155.989837646,158.755630493,191.0,225.0,108.0,104.0,-27.2589225769,-263.439788818,1938.43859863,213.982437134,-724.77911377,1968.43859863,-347.997406006,107.076126099,1908.43859863
17.807,155.98979187,159.76940918,191.0,225.0,110.0,104.0,-27.3618297577,-271.347991943,1945.73205566,214.775283813,-727.464538574,1975.73205566,-335.891693115,107.485336304,1915.73205566
17.838,156.19203186,160.496551514,191.0,225.0,110.0,106.0,-26.0139636993,-276.650878906,1948.13708496,215.036712646,-728.350097656,1978.13708496,-336.31338501,94.1677474976,1918.13708496
17.87,156.288848877,161.609786987,191.0,225.0,110.0,106.0,-25.4241313934,-285.057281494,1953.62939453,215.633773804,-730.372375488,1983.62939453,-337.27633667,94.4373855591,1923.62939453
17.901,156.465560913,162.201873779,191.0,225.0,110.0,106.0,-24.2423114777,-289.457550049,1955.95446777,215.886520386,-731.22845459,1985.95446777,-337.684020996,94.5515289307,1925.95446777
17.932,156.681381226,162.803878784,191.0,225.0,112.0,108.0,-22.8217811584,-294.357666016,1961.09094238,216.444900513,-733.119689941,1991.09094238,-325.041259766,81.2603302002,1931.09094238
17.963,156.691604614,163.208694458,191.0,225.0,112.0,108.0,-22.7731513977,-297.425109863,1962.96264648,216.648361206,-733.808837891,1992.96264648,-325.356292725,81.3390884399,1932.96264648
17.995,156.811843872,163.423141479,193.0,225.0,112.0,108.0,-21.9723968506,-299.26663208,1965.36193848,230.903244019,-734.692260742,1995.36193848,-325.760131836,81.4400482178,1935.36193848
18.041,156.988067627,163.382766724,193.0,227.0,112.0,108.0,-20.7834072113,-299.356536865,1967.78210449,231.183288574,-749.594482422,1997.78210449,-326.167510986,81.5418930054,1937.78210449
18.073,157.026763916,163.381347656,193.0,227.0,112.0,108.0,-20.5376262665,-299.65625,1969.81689453,231.418762207,-750.357971191,1999.81689453,-326.509979248,81.6275177002,1939.81689453
18.104,157.024917603,163.23348999,193.0,227.0,112.0,108.0,-20.5634155273,-298.825378418,1971.07263184,231.564071655,-750.829101562,2001.07263184,-326.721374512,81.6803588867,1941.07263184
18.135,157.206741333,163.036056519,193.0,227.0,114.0,108.0,-19.2847042084,-297.120819092,1968.82067871,231.303497314,-749.984130859,1998.82067871,-312.744750977,81.5855941772,1938.82067871
18.166,157.122039795,162.634780884,193.0,225.0,112.0,108.0,-19.845161438,-293.991638184,1966.42077637,231.025772095,-735.08215332,1996.42077637,-325.93838501,81.4846038818,1936.42077637
18.198,157.242385864,162.321731567,193.0,225.0,114.0,108.0,-19.0219497681,-291.934143066,1967.10266113,231.104690552,-735.333190918,1997.10266113,-312.46762085,81.5132980347,1937.10266113
18.245,157.33493042,162.026199341,193.0,225.0,114.0,108.0,-18.3786907196,-289.818359375,1966.57836914,231.044006348,-735.140197754,1996.57836914,-312.383056641,81.4912338257,1936.57836914
18.276,157.427352905,161.874557495,193.0,225.0,114.0,108.0,-17.7236499786,-288.484588623,1964.61694336,230.81703186,-734.41796875,1994.61694336,-312.066619873,81.408706665,1934.61694336
18.307,157.429153442,161.480560303,193.0,225.0,114.0,108.0,-17.6998710632,-285.587402344,1963.35986328,230.671554565,-733.95513916,1993.35986328,-311.863861084,81.3558044434,1933.35986328
18.338,157.592529297,161.472442627,193.0,225.0,114.0,108.0,-16.5854759216,-285.711425781,1964.5970459,230.814727783,-734.410644531,1994.5970459,-312.063446045,81.4078598022,1934.5970459
18.37,157.555160522,161.35357666,193.0,225.0,114.0,108.0,-16.8205776215,-284.514465332,1961.99023438,230.513076782,-733.450805664,1991.99023438,-311.642944336,81.2981643677,1931.99023438
18.401,157.541931152,161.331939697,193.0,225.0,114.0,108.0,-16.8940963745,-284.070617676,1959.95507812,230.277557373,-732.701477051,1989.95507812,-311.314666748,81.2125320435,1929.95507812
18.432,157.658966064,161.229141235,193.0,225.0,114.0,108.0,-16.0810985565,-283.213287354,1958.91186523,230.156845093,-732.317321777,1988.91186523,-311.146362305,81.1686325073,1928.91186523
18.479,157.701095581,161.201583862,193.0,225.0,114.0,108.0,-15.7706604004,-282.645111084,1956.28955078,229.853378296,-731.351867676,1986.28955078,-310.723388672,81.0582809448,1926.28955078
18.51,157.801864624,161.02722168,193.0,225.0,114.0,108.0,-15.0972490311,-281.783752441,1958.61608887,230.12260437,-732.208435059,1988.61608887,-311.09866333,81.1561813354,1928.61608887
18.541,157.863021851,161.134170532,193.0,225.0,114.0,108.0,-14.6606454849,-282.200012207,1956.40979004,229.867294312,-731.396057129,1986.40979004,-310.742767334,81.0633392334,1926.40979004
18.573,157.886444092,161.487960815,193.0,225.0,114.0,108.0,-14.5032014847,-284.690155029,1956.8425293,229.917358398,-731.555419922,1986.8425293,-310.812591553,81.0815505981,1926.8425293
18.604,157.988876343,161.929534912,193.0,225.0,114.0,108.0,-13.8071756363,-287.864196777,1957.82189941,230.030700684,-731.916015625,1987.82189941,-310.970550537,81.1227645874,1927.82189941
18.635,158.042098999,162.162475586,193.0,225.0,116.0,108.0,-13.4461631775,-289.55770874,1958.45898438,230.104431152,-732.15057373,1988.45898438,-297.548339844,81.1495742798,1928.45898438
18.666,158.089263916,162.594528198,193.0,225.0,116.0,108.0,-13.1316633224,-292.732818604,1959.85168457,230.265594482,-732.663391113,1989.85168457,-297.763244629,81.2081756592,1929.85168457
18.713,158.198562622,163.016052246,193.0,225.0,114.0,108.0,-12.3949584961,-295.97543335,1962.14294434,230.53074646,-733.507080078,1992.14294434,-311.667572021,81.3045959473,1932.14294434
18.745,158.334396362,163.229629517,193.0,225.0,116.0,108.0,-11.4788827896,-297.927215576,1965.32421875,230.898864746,-734.678405762,1995.32421875,-298.60760498,81.4384613037,1935.32421875
18.776,158.372833252,163.6146698,193.0,225.0,116.0,110.0,-11.1975221634,-300.138183594,1962.43017578,230.563980103,-733.612792969,1992.43017578,-298.161102295,67.7638702393,1932.43017578
18.807,158.404983521,163.274459839,193.0,225.0,116.0,110.0,-10.9762687683,-297.796295166,1962.4251709,230.563400269,-733.610961914,1992.4251709,-298.160308838,67.7636871338,1932.4251709
18.838,158.515869141,163.315994263,193.0,225.0,116.0,110.0,-10.2211923599,-298.315887451,1963.9642334,230.741500854,-734.17767334,1993.9642334,-298.397766113,67.8176651001,1933.9642334
18.885,158.395950317,163.420120239,193.0,225.0,116.0,110.0,-11.0246505737,-298.426391602,1959.98071289,230.280532837,-732.7109375,1989.98071289,-297.78314209,67.6779708862,1929.98071289
18.901,158.286651611,163.271881104,193.0,225.0,116.0,110.0,-11.7769584656,-297.434692383,1960.15942383,230.301193237,-732.776733398,1990.15942383,-297.81072998,67.6842346191,1930.15942383
18.948,158.339385986,162.84614563,193.0,225.0,116.0,110.0,-11.4062919617,-294.297851562,1958.75830078,230.139068604,-732.260803223,1988.75830078,-297.594543457,67.6351089478,1928.75830078
18.979,158.427398682,163.500579834,193.0,225.0,116.0,110.0,-10.8031816483,-298.831695557,1959.01196289,230.168411255,-732.354248047,1989.01196289,-297.63369751,67.6440048218,1929.01196289
19.01,158.329330444,162.61831665,193.0,225.0,116.0,110.0,-11.4537477493,-292.182983398,1955.07836914,229.713226318,-730.905883789,1985.07836914,-297.026733398,67.5060653687,1925.07836914
19.041,158.128555298,162.964782715,193.0,225.0,116.0,110.0,-12.8365707397,-294.701934814,1956.03149414,229.823516846,-731.256835938,1986.03149414,-297.173828125,67.5394821167,1926.03149414
19.073,157.976119995,163.059036255,193.0,225.0,116.0,110.0,-13.8684921265,-295.059417725,1954.11755371,229.602035522,-730.552124023,1984.11755371,-296.878479004,67.4723739624,1924.11755371
19.104,157.725692749,163.170272827,193.0,225.0,116.0,110.0,-15.590306282,-295.930297852,1954.83532715,229.68510437,-730.81640625,1984.83532715,-296.989227295,67.497543335,1924.83532715
19.135,157.633972168,163.146774292,193.0,225.0,114.0,110.0,-16.2089157104,-295.58416748,1953.61206055,229.543548584,-730.365966797,1983.61206055,-310.291473389,67.4546432495,1923.61206055
19.182,157.5050354,163.374938965,193.0,227.0,114.0,110.0,-17.0913906097,-297.133789062,1953.52392578,229.533340454,-744.244567871,1983.52392578,-310.277282715,67.4515609741,1923.52392578
19.213,157.336624146,163.514022827,193.0,227.0,114.0,110.0,-18.2523117065,-298.204101562,1954.29394531,229.622451782,-744.533508301,1984.29394531,-310.401489258,67.478553772,1924.29394531
19.245,157.412124634,163.845092773,193.0,225.0,116.0,110.0,-17.7442016602,-300.630889893,1955.3215332,229.741363525,-730.995422363,1985.3215332,-297.06427002,67.5145950317,1925.3215332
19.276,157.41267395,163.999816895,193.0,225.0,116.0,110.0,-17.7324504852,-301.556945801,1954.44702148,229.640167236,-730.673400879,1984.44702148,-296.929351807,67.4839248657,1924.44702148
19.307,157.518371582,163.980606079,193.0,225.0,116.0,110.0,-16.9986743927,-301.258605957,1953.36669922,229.515136719,-730.27557373,1983.36669922,-296.762634277,67.4460449219,1923.36669922
19.338,157.337921143,164.101257324,193.0,225.0,116.0,110.0,-18.2267627716,-301.952545166,1952.50952148,229.41595459,-729.960021973,1982.50952148,-296.630371094,67.4159851074,1922.50952148
19.385,157.343093872,164.396347046,193.0,225.0,116.0,110.0,-18.2236061096,-304.512786865,1955.97766113,229.81729126,-731.236999512,1985.97766113,-297.165496826,67.5375976562,1925.97766113
19.401,157.291854858,164.470321655,193.0,227.0,116.0,110.0,-18.5641365051,-304.840332031,1954.82397461,229.683776855,-744.732421875,1984.82397461,-296.987487793,67.4971466064,1924.82397461
19.448,157.236160278,164.594726562,193.0,225.0,114.0,110.0,-18.9416007996,-305.624023438,1954.38256836,229.632705688,-730.649658203,1984.38256836,-310.415771484,67.4816665649,1924.38256836
19.479,157.19871521,164.539276123,193.0,225.0,114.0,110.0,-19.187417984,-305.07144165,1953.27722168,229.504806519,-730.242675781,1983.27722168,-310.237487793,67.4429016113,1923.27722168
19.51,157.073776245,164.218841553,193.0,225.0,114.0,110.0,-20.0242786407,-302.59185791,1951.44091797,229.292297363,-729.56652832,1981.44091797,-309.941253662,67.3785095215,1921.44091797
19.541,157.014755249,164.304901123,191.0,225.0,114.0,110.0,-20.4326114655,-303.245910645,1951.86071777,215.441513062,-729.721130371,1981.86071777,-310.008972168,67.3932266235,1921.86071777
19.573,156.916030884,164.277908325,191.0,225.0,114.0,110.0,-21.1047801971,-303.010467529,1951.53369141,215.405960083,-729.600708008,1981.53369141,-309.956237793,67.3817596436,1921.53369141
19.604,156.958206177,164.278945923,191.0,227.0,114.0,110.0,-20.8119277954,-302.956756592,1951.14221191,215.36340332,-743.350952148,1981.14221191,-309.893096924,67.3680343628,1921.14221191
19.651,156.810379028,164.163894653,191.0,225.0,114.0,110.0,-21.8239536285,-302.176696777,1951.18786621,215.368362427,-729.473388672,1981.18786621,-309.90045166,67.3696365356,1921.18786621
19.682,156.775756836,164.160888672,191.0,227.0,114.0,110.0,-22.0607433319,-302.154785156,1951.17956543,215.367462158,-743.364990234,1981.17956543,-309.899108887,67.3693466187,1921.17956543
19.713,156.863922119,164.220626831,191.0,227.0,116.0,110.0,-21.4547843933,-302.5262146,1950.93908691,215.341323853,-743.274719238,1980.93908691,-296.388061523,67.3609161377,1920.93908691
19.745,156.767852783,164.062240601,191.0,225.0,114.0,110.0,-22.1189556122,-301.535949707,1951.54248047,215.406906128,-729.603942871,1981.54248047,-309.957641602,67.3820724487,1921.54248047
19.776,156.610641479,164.053100586,191.0,225.0,114.0,110.0,-23.1852588654,-301.350311279,1950.74560547,215.320281982,-729.31048584,1980.74560547,-309.829101562,67.3541259766,1920.74560547
19.807,156.570404053,163.920150757,191.0,225.0,114.0,110.0,-23.4395809174,-300.172424316,1949.00317383,215.130874634,-728.669006348,1979.00317383,-309.548034668,67.2930297852,1919.00317383
19.854,156.71963501,163.985626221,193.0,225.0,114.0,110.0,-22.4312572479,-300.775604248,1950.0123291,229.126983643,-729.040527344,1980.0123291,-309.710845947,67.328414917,1920.0123291
19.885,156.796981812,164.060195923,191.0,225.0,114.0,110.0,-21.9040470123,-301.308746338,1950.16259766,215.256912231,-729.09588623,1980.16259766,-309.735076904,67.3336791992,1920.16259766
19.916,156.781188965,163.805709839,191.0,225.0,114.0,110.0,-22.0006523132,-299.41317749,1949.15209961,215.14704895,-728.723815918,1979.15209961,-309.57208252,67.298248291,1919.15209961
