t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.936,168.973571777,83.2770690918,191.0,139.0,150.0,32.0,111.326118469,455.584228516,3537.82983398,387.846923828,-237.712554932,3567.82983398,-123.007904053,1082.46960449,3507.82983398
14.967,168.942810059,83.2650146484,191.0,139.0,150.0,30.0,110.926269531,455.658996582,3537.2487793,387.783782959,-237.673843384,3567.2487793,-122.98752594,1106.88769531,3507.2487793
14.999,169.148468018,82.7802581787,193.0,139.0,150.0,30.0,113.406730652,461.385345459,3535.05371094,412.547943115,-237.527603149,3565.05371094,-122.910552979,1106.19494629,3505.05371094
15.03,169.218338013,82.9127883911,193.0,139.0,150.0,30.0,114.203338623,459.46282959,3532.90283203,412.29901123,-237.384292603,3562.90283203,-122.835128784,1105.51623535,3502.90283203
15.061,169.157363892,83.4786834717,193.0,139.0,150.0,32.0,113.540122986,452.819458008,3535.77172852,412.631011963,-237.575424194,3565.77172852,-122.93572998,1081.83447266,3505.77172852
15.108,169.339660645,82.3720550537,193.0,139.0,150.0,30.0,115.61491394,465.792999268,3530.1081543,411.975646973,-237.1980896,3560.1081543,-122.737129211,1104.63415527,3500.1081543
15.139,169.274688721,83.0829162598,193.0,139.0,150.0,32.0,114.847099304,457.139160156,3531.23413086,412.105957031,-237.273101807,3561.23413086,-122.776611328,1080.4342041,3501.23413086
15.171,169.144607544,83.1240158081,193.0,139.0,150.0,32.0,113.180709839,456.405822754,3529.49926758,411.905181885,-237.157531738,3559.49926758,-122.715782166,1079.89880371,3499.49926758
15.202,169.384094238,82.4092407227,193.0,139.0,150.0,30.0,116.116416931,465.138824463,3528.63745117,411.805450439,-237.100097656,3558.63745117,-122.685554504,1104.16992188,3498.63745117
15.233,169.378311157,82.3020935059,193.0,139.0,150.0,30.0,116.0,466.284210205,3527.2722168,411.64743042,-237.009155273,3557.2722168,-122.637680054,1103.73913574,3497.2722168
15.264,169.446365356,82.417350769,193.0,139.0,150.0,30.0,116.812034607,464.739868164,3526.37158203,411.543243408,-236.949127197,3556.37158203,-122.60610199,1103.45495605,3496.37158203
15.311,169.46836853,82.5539550781,195.0,139.0,150.0,32.0,117.043807983,462.891235352,3525.15698242,436.336303711,-236.86819458,3555.15698242,-122.56350708,1078.55883789,3495.15698242
15.342,169.28817749,83.022102356,193.0,139.0,150.0,32.0,114.890579224,457.399688721,3527.4362793,411.666442871,-237.020065308,3557.4362793,-122.643440247,1079.26220703,3497.4362793
15.374,169.485671997,82.3079605103,193.0,139.0,150.0,30.0,117.268768311,465.975982666,3525.48950195,411.441162109,-236.890365601,3555.48950195,-122.575172424,1103.17651367,3495.48950195
15.405,169.412353516,82.5902099609,193.0,139.0,150.0,30.0,116.427932739,462.747772217,3527.48046875,411.671539307,-237.023025513,3557.48046875,-122.644989014,1103.80480957,3497.48046875
15.436,169.281051636,82.8983612061,193.0,139.0,150.0,32.0,114.729896545,458.640350342,3525.20776367,411.408538818,-236.87159729,3555.20776367,-122.565292358,1078.57446289,3495.20776367
15.467,169.279190063,82.8417510986,193.0,139.0,150.0,30.0,114.706237793,459.337890625,3525.19018555,411.406524658,-236.870437622,3555.19018555,-122.564674377,1103.08203125,3495.19018555
15.499,169.355926514,82.1588592529,193.0,139.0,150.0,28.0,115.562225342,467.404815674,3522.3659668,411.079711914,-236.682250977,3552.3659668,-122.465637207,1126.68383789,3492.3659668
15.53,169.334747314,82.5035400391,193.0,139.0,150.0,30.0,115.418670654,463.62197876,3525.97583008,411.497436523,-236.922775269,3555.97583008,-122.592224121,1103.32995605,3495.97583008
15.577,169.353271484,82.8677215576,193.0,139.0,150.0,32.0,115.647949219,459.119873047,3525.98168945,411.498138428,-236.923171997,3555.98168945,-122.592430115,1078.81335449,3495.98168945
15.608,169.359512329,83.34765625,195.0,139.0,150.0,32.0,115.784408569,453.417449951,3527.78442383,436.658752441,-237.043258667,3557.78442383,-122.655647278,1079.36962891,3497.78442383
15.639,169.642608643,82.1069641113,195.0,139.0,150.0,30.0,119.062408447,467.8855896,3521.16040039,435.84576416,-236.60194397,3551.16040039,-122.423362732,1101.81030273,3491.16040039
15.671,169.631378174,82.0877761841,195.0,139.0,150.0,30.0,118.972015381,468.312225342,3522.58764648,436.020935059,-236.697021484,3552.58764648,-122.47341156,1102.26062012,3492.58764648
15.702,169.598617554,82.1324310303,195.0,139.0,150.0,30.0,118.516319275,467.559356689,3521.07128906,435.834838867,-236.596008301,3551.07128906,-122.42023468,1101.78210449,3491.07128906
15.733,169.62979126,82.1149749756,195.0,139.0,150.0,30.0,118.872215271,467.661224365,3520.21533203,435.729797363,-236.538970947,3550.21533203,-122.390220642,1101.51196289,3490.21533203
15.78,169.566436768,82.3195800781,195.0,139.0,150.0,30.0,118.07485199,465.074859619,3519.75756836,435.673583984,-236.508483887,3549.75756836,-122.374168396,1101.36743164,3489.75756836
15.811,169.524505615,83.0362167358,195.0,139.0,150.0,32.0,117.538108826,456.155456543,3519.18432617,435.603240967,-236.470291138,3549.18432617,-122.354064941,1076.71569824,3489.18432617
15.842,169.778335571,82.4226226807,195.0,139.0,150.0,30.0,120.601509094,463.462097168,3517.16967773,435.355957031,-236.336044312,3547.16967773,-122.283424377,1100.55078125,3487.16967773
15.874,169.784561157,82.0439300537,195.0,139.0,150.0,30.0,120.700897217,468.220245361,3517.82739258,435.436676025,-236.379852295,3547.82739258,-122.306488037,1100.75830078,3487.82739258
15.905,169.832839966,81.9677429199,195.0,139.0,150.0,30.0,121.263076782,469.031402588,3516.86254883,435.318267822,-236.315597534,3546.86254883,-122.272651672,1100.45385742,3486.86254883
15.936,169.964477539,81.8356018066,195.0,139.0,150.0,30.0,122.883308411,470.6484375,3516.76806641,435.30670166,-236.309280396,3546.76806641,-122.269340515,1100.42407227,3486.76806641
15.967,170.21522522,81.4811248779,195.0,139.0,150.0,28.0,125.97101593,475.002929688,3516.64208984,435.29119873,-236.30090332,3546.64208984,-122.264923096,1124.83728027,3486.64208984
15.999,170.373077393,81.5715026855,197.0,139.0,150.0,28.0,128.002883911,474.204315186,3518.98706055,460.469360352,-236.457138062,3548.98706055,-122.34715271,1125.59375,3488.98706055
16.061,170.111495972,81.8090362549,195.0,139.0,150.0,30.0,124.824562073,471.460540771,3520.38598633,435.750701904,-236.550338745,3550.38598633,-122.396209717,1101.5657959,3490.38598633
16.077,170.108078003,81.7793426514,195.0,139.0,150.0,30.0,124.725952148,471.613708496,3518.79321289,435.555236816,-236.444213867,3548.79321289,-122.340354919,1101.06311035,3488.79321289
16.108,170.054931641,81.7764053345,195.0,139.0,150.0,30.0,123.994155884,471.361114502,3516.63891602,435.29083252,-236.300674438,3546.63891602,-122.264808655,1100.38330078,3486.63891602
16.139,170.007354736,81.9171447754,195.0,139.0,150.0,30.0,123.400001526,469.597045898,3516.42529297,435.26461792,-236.286437988,3546.42529297,-122.257316589,1100.3157959,3486.42529297
16.171,169.959991455,81.675994873,195.0,139.0,150.0,30.0,122.833091736,472.636901855,3516.91796875,435.325073242,-236.319259644,3546.91796875,-122.274597168,1100.47131348,3486.91796875
16.202,170.180114746,81.5755844116,195.0,139.0,150.0,28.0,125.455886841,473.527954102,3514.34130859,435.00881958,-236.147598267,3544.34130859,-122.184242249,1124.0949707,3484.34130859
16.249,170.062789917,81.8488769531,195.0,139.0,150.0,30.0,124.100006104,470.501464844,3516.89282227,435.321990967,-236.317596436,3546.89282227,-122.273712158,1100.46337891,3486.89282227
16.28,169.964126587,81.4890899658,195.0,139.0,150.0,28.0,122.806167603,474.640228271,3514.68432617,435.050964355,-236.170455933,3544.68432617,-122.196266174,1124.20556641,3484.68432617
16.311,170.101043701,81.6060943604,195.0,139.0,150.0,28.0,124.538459778,473.368347168,3515.94824219,435.206054688,-236.254669189,3545.94824219,-122.240592957,1124.61340332,3485.94824219
16.342,170.454788208,81.7740478516,197.0,139.0,150.0,30.0,129.011672974,471.706542969,3518.99829102,460.470794678,-236.457885742,3548.99829102,-122.347541809,1101.12792969,3488.99829102
16.374,170.319519043,81.8235015869,195.0,139.0,150.0,30.0,127.377006531,471.224182129,3519.95483398,435.697814941,-236.521606445,3549.95483398,-122.381088257,1101.4296875,3489.95483398
16.405,170.343215942,81.7339477539,195.0,139.0,150.0,28.0,127.655525208,472.277618408,3519.56689453,435.65020752,-236.495758057,3549.56689453,-122.367485046,1125.78076172,3489.56689453
16.452,170.129364014,81.4609069824,195.0,139.0,150.0,28.0,124.877731323,475.120819092,3515.66967773,435.171875,-236.236099243,3545.66967773,-122.230819702,1124.5234375,3485.66967773
16.467,170.161239624,81.864074707,195.0,139.0,150.0,30.0,125.336776733,470.398803711,3517.52734375,435.399871826,-236.35987854,3547.52734375,-122.295967102,1100.66357422,3487.52734375
16.514,170.119232178,81.6597442627,195.0,139.0,150.0,30.0,124.766418457,472.721160889,3516.05395508,435.219024658,-236.261703491,3546.05395508,-122.244293213,1100.1986084,3486.05395508
16.546,169.843551636,82.8617477417,195.0,139.0,150.0,32.0,121.522521973,458.48651123,3520.55102539,435.770996094,-236.561340332,3550.55102539,-122.401992798,1077.13757324,3490.55102539
16.577,169.840393066,83.1002807617,195.0,139.0,150.0,34.0,121.560905457,455.831573486,3522.79101562,436.045898438,-236.710586548,3552.79101562,-122.480545044,1053.3326416,3492.79101562
16.608,170.176651001,82.1114349365,195.0,139.0,150.0,30.0,125.556869507,467.459381104,3518.36767578,435.50302124,-236.415863037,3548.36767578,-122.325431824,1100.92883301,3488.36767578
16.639,170.070068359,81.9686889648,193.0,139.0,150.0,28.0,124.181152344,468.991149902,3516.64794922,410.418029785,-236.30128479,3546.64794922,-122.265129089,1124.83911133,3486.64794922
16.671,169.972900391,82.3111724854,193.0,139.0,150.0,30.0,123.074966431,465.115447998,3519.27905273,410.722503662,-236.476577759,3549.27905273,-122.357391357,1101.21643066,3489.27905273
16.702,170.082260132,82.4260482788,193.0,139.0,150.0,30.0,124.350830078,463.422790527,3517.19189453,410.480957031,-236.337524414,3547.19189453,-122.284202576,1100.55786133,3487.19189453
16.749,169.701889038,83.5042953491,193.0,139.0,150.0,34.0,119.758460999,450.496917725,3520.10473633,410.818023682,-236.531585693,3550.10473633,-122.38634491,1052.52258301,3490.10473633
16.78,169.909210205,82.2980499268,193.0,139.0,150.0,30.0,122.222221375,465.023712158,3517.36010742,410.500457764,-236.348724365,3547.36010742,-122.290100098,1100.61083984,3487.36010742
16.811,169.999969482,82.3568496704,193.0,139.0,150.0,30.0,123.342819214,464.302398682,3517.3894043,410.503845215,-236.35067749,3547.3894043,-122.291122437,1100.62011719,3487.3894043
16.842,169.910888672,82.1910247803,193.0,139.0,150.0,30.0,122.258934021,466.404785156,3517.82006836,410.553649902,-236.379364014,3547.82006836,-122.306228638,1100.75598145,3487.82006836
16.874,169.92250061,82.0834121704,193.0,139.0,150.0,30.0,122.377410889,467.637420654,3517.10693359,410.471130371,-236.331848145,3547.10693359,-122.281219482,1100.53088379,3487.10693359
16.921,170.220489502,82.2781295776,193.0,139.0,150.0,30.0,125.985031128,464.986541748,3515.22167969,410.252960205,-236.206253052,3545.22167969,-122.215110779,1099.93591309,3485.22167969
16.952,170.177322388,82.1478652954,193.0,139.0,150.0,30.0,125.477684021,466.684539795,3515.91674805,410.333404541,-236.252563477,3545.91674805,-122.239486694,1100.15527344,3485.91674805
16.983,170.184875488,82.2290039062,195.0,139.0,150.0,30.0,125.554893494,465.624633789,3515.46728516,435.147033691,-236.222625732,3545.46728516,-122.223724365,1100.0135498,3485.46728516
17.014,169.748947144,83.0456314087,195.0,139.0,150.0,34.0,120.265960693,455.879943848,3517.9543457,435.452270508,-236.388336182,3547.9543457,-122.310935974,1051.87402344,3487.9543457
17.046,170.02130127,83.0439071655,195.0,139.0,150.0,34.0,123.621421814,455.885375977,3517.83251953,435.437347412,-236.380218506,3547.83251953,-122.306663513,1051.83740234,3487.83251953
17.077,170.210540771,82.2166290283,195.0,139.0,150.0,30.0,125.917037964,465.946655273,3516.74658203,435.304046631,-236.307861328,3546.74658203,-122.268585205,1100.41723633,3486.74658203
17.108,170.218917847,81.8360290527,195.0,139.0,148.0,30.0,125.879821777,470.115722656,3512.82641602,434.822906494,-236.046661377,3542.82641602,-146.557327271,1099.18005371,3482.82641602
17.139,170.307418823,81.8415527344,195.0,139.0,150.0,30.0,127.010353088,470.196746826,3513.94091797,434.959686279,-236.120910645,3543.94091797,-122.170196533,1099.53173828,3483.94091797
17.171,170.240936279,81.9570846558,195.0,139.0,150.0,30.0,126.205360413,468.825897217,3514.33642578,435.008239746,-236.147262573,3544.33642578,-122.184066772,1099.65661621,3484.33642578
17.217,170.187011719,81.440826416,195.0,139.0,150.0,30.0,125.51474762,475.08996582,3513.6105957,434.919128418,-236.098922729,3543.6105957,-122.158615112,1099.42749023,3483.6105957
17.249,170.2134552,81.6341552734,195.0,139.0,150.0,30.0,125.870010376,472.81829834,3514.43115234,435.019866943,-236.153579712,3544.43115234,-122.187393188,1099.68640137,3484.43115234
17.28,170.197372437,81.7671813965,195.0,139.0,150.0,30.0,125.653450012,471.110137939,3513.91772461,434.956848145,-236.119369507,3543.91772461,-122.169387817,1099.52441406,3483.91772461
17.311,170.217453003,82.0172348022,197.0,139.0,150.0,30.0,125.967460632,468.276641846,3515.77807617,460.053009033,-236.24331665,3545.77807617,-122.234619141,1100.11157227,3485.77807617
17.342,170.284347534,81.6283798218,195.0,139.0,150.0,30.0,126.72164917,472.807067871,3513.81884766,434.944732666,-236.112792969,3543.81884766,-122.165916443,1099.49328613,3483.81884766
17.389,170.280517578,81.7154312134,195.0,139.0,150.0,30.0,126.733329773,471.954071045,3515.45483398,435.145507812,-236.221801758,3545.45483398,-122.22328949,1100.00952148,3485.45483398
17.421,170.189834595,81.751739502,195.0,139.0,150.0,30.0,125.647148132,471.625183105,3516.33959961,435.254089355,-236.28074646,3546.33959961,-122.254310608,1100.28869629,3486.33959961
17.452,170.324142456,81.4727020264,197.0,139.0,150.0,30.0,127.266571045,474.929321289,3515.32836914,459.994659424,-236.213378906,3545.32836914,-122.218849182,1099.96960449,3485.32836914
17.483,170.230026245,82.1103210449,197.0,139.0,150.0,30.0,126.189910889,467.378326416,3517.65429688,460.296417236,-236.36831665,3547.65429688,-122.300415039,1100.70373535,3487.65429688
17.514,170.336273193,81.8093643188,197.0,139.0,150.0,30.0,127.44934082,470.901611328,3516.2421875,460.113220215,-236.274246216,3546.2421875,-122.250900269,1100.25805664,3486.2421875
17.546,170.376846313,81.4647293091,197.0,139.0,150.0,30.0,127.96232605,475.198577881,3516.59423828,460.158905029,-236.297698975,3546.59423828,-122.263244629,1100.36914062,3486.59423828
17.592,170.105743408,81.8720321655,195.0,139.0,150.0,30.0,124.655426025,470.312316895,3517.61425781,435.410552979,-236.36567688,3547.61425781,-122.29901123,1100.69104004,3487.61425781
17.608,170.129562378,81.7191467285,195.0,139.0,150.0,30.0,125.001457214,472.395935059,3519.08740234,435.591339111,-236.463821411,3549.08740234,-122.350669861,1101.15588379,3489.08740234
17.655,170.216049194,81.9469909668,197.0,139.0,150.0,30.0,125.992591858,469.300750732,3516.96289062,460.206726074,-236.322265625,3546.96289062,-122.276168823,1100.48547363,3486.96289062
17.686,170.234222412,81.8431930542,195.0,139.0,150.0,30.0,126.21269989,470.565734863,3516.84936523,435.316650391,-236.314697266,3546.84936523,-122.272186279,1100.44958496,3486.84936523
17.717,170.062301636,81.9470062256,195.0,139.0,150.0,30.0,124.158050537,469.533233643,3518.70605469,435.544525146,-236.438415527,3548.70605469,-122.337295532,1101.03564453,3488.70605469
17.749,170.196166992,81.8886871338,195.0,139.0,150.0,30.0,125.794677734,470.19644165,3518.28491211,435.492858887,-236.410339355,3548.28491211,-122.322525024,1100.90270996,3488.28491211
17.78,170.190765381,81.8821105957,195.0,139.0,150.0,30.0,125.739967346,470.322418213,3518.61962891,435.533935547,-236.432662964,3548.61962891,-122.334266663,1101.00842285,3488.61962891
17.811,170.077819824,81.7914962769,195.0,139.0,150.0,30.0,124.281066895,471.192321777,3516.76782227,435.306671143,-236.309280396,3546.76782227,-122.269332886,1100.4239502,3486.76782227
17.858,170.102645874,81.9297485352,195.0,139.0,150.0,30.0,124.644012451,469.701629639,3518.37353516,435.503723145,-236.416244507,3548.37353516,-122.325637817,1100.93078613,3488.37353516
17.889,170.037353516,82.092010498,193.0,139.0,150.0,30.0,123.913696289,467.983642578,3520.5090332,410.864807129,-236.558532715,3550.5090332,-122.400520325,1101.60473633,3490.5090332
17.921,169.950408936,81.8292999268,193.0,139.0,150.0,30.0,122.76083374,470.922271729,3518.2331543,410.601470947,-236.406906128,3548.2331543,-122.320716858,1100.88635254,3488.2331543
17.952,169.599151611,83.2446289062,193.0,139.0,150.0,32.0,118.575805664,454.02911377,3522.6418457,411.111663818,-236.700637817,3552.6418457,-122.475311279,1077.78271484,3492.6418457
17.983,169.66242981,83.0612030029,193.0,139.0,150.0,30.0,119.370422363,456.344482422,3523.02416992,411.155853271,-236.726119995,3553.02416992,-122.488716125,1102.3984375,3493.02416992
18.014,169.864059448,82.0860824585,193.0,139.0,150.0,30.0,121.810447693,468.195526123,3521.55224609,410.985565186,-236.628036499,3551.55224609,-122.437103271,1101.93383789,3491.55224609
18.061,169.854324341,81.9466705322,193.0,139.0,150.0,30.0,121.597320557,469.558685303,3518.86621094,410.674713135,-236.449066162,3548.86621094,-122.342910767,1101.08618164,3488.86621094
18.092,169.921112061,81.9424285889,193.0,139.0,150.0,32.0,122.39881134,469.523803711,3518.21289062,410.599121094,-236.405532837,3548.21289062,-122.319999695,1076.41601562,3488.21289062
18.124,169.622390747,83.1737823486,193.0,139.0,150.0,32.0,118.905059814,455.065856934,3523.89282227,411.256408691,-236.783981323,3553.89282227,-122.519180298,1078.16882324,3493.89282227
18.155,169.875579834,82.16746521,193.0,139.0,150.0,30.0,121.979049683,467.291931152,3522.31591797,411.073913574,-236.678909302,3552.31591797,-122.463882446,1102.17480469,3492.31591797
18.186,169.558990479,83.0788879395,193.0,139.0,150.0,30.0,118.172988892,456.437011719,3525.42626953,411.433868408,-236.886154175,3555.42626953,-122.572952271,1103.15661621,3495.42626953
18.217,169.921981812,82.4518737793,193.0,139.0,150.0,30.0,122.636909485,464.099700928,3524.75146484,411.355743408,-236.841186523,3554.75146484,-122.549285889,1102.94348145,3494.75146484
18.249,169.741287231,82.5214233398,193.0,139.0,150.0,32.0,120.340354919,462.99697876,3522.90185547,411.141723633,-236.717956543,3552.90185547,-122.484428406,1077.86291504,3492.90185547
18.28,169.679031372,82.8863372803,193.0,139.0,150.0,30.0,119.552146912,458.415618896,3522.33886719,411.076568604,-236.680450439,3552.33886719,-122.464691162,1102.18212891,3492.33886719
18.311,169.84425354,82.4113311768,193.0,139.0,150.0,32.0,121.644241333,464.47833252,3523.82202148,411.24822998,-236.779266357,3553.82202148,-122.516693115,1078.14697266,3493.82202148
18.358,169.69329834,82.2901306152,193.0,139.0,150.0,30.0,119.773414612,465.954681396,3523.66162109,411.229644775,-236.768569946,3553.66162109,-122.511070251,1102.59960938,3493.66162109
18.389,169.653701782,82.1493377686,193.0,139.0,150.0,30.0,119.219223022,467.439941406,3521.74487305,411.007843018,-236.640869141,3551.74487305,-122.443855286,1101.99462891,3491.74487305
18.421,169.836135864,82.1374206543,193.0,139.0,150.0,30.0,121.485122681,467.636901855,3522.11914062,411.051147461,-236.665817261,3552.11914062,-122.456985474,1102.11279297,3492.11914062
18.452,169.795639038,82.2667541504,193.0,139.0,150.0,28.0,121.079879761,466.405334473,3524.88476562,411.371185303,-236.850067139,3554.88476562,-122.553962708,1127.49645996,3494.88476562
18.483,169.690124512,82.0182342529,193.0,139.0,150.0,30.0,119.67414093,469.079223633,3521.89697266,411.025421143,-236.651000977,3551.89697266,-122.449188232,1102.04272461,3491.89697266
18.514,169.667297363,81.911895752,193.0,139.0,150.0,30.0,119.406906128,470.450469971,3522.33032227,411.075592041,-236.679885864,3552.33032227,-122.464385986,1102.17944336,3492.33032227
18.561,169.837860107,81.7382965088,193.0,139.0,150.0,28.0,121.488166809,472.495574951,3521.59179688,410.990112305,-236.63067627,3551.59179688,-122.438491821,1126.43408203,3491.59179688
18.592,169.78553772,81.8964233398,193.0,139.0,150.0,30.0,120.853553772,470.587280273,3521.9230957,411.0284729,-236.652740479,3551.9230957,-122.450111389,1102.05090332,3491.9230957
18.624,169.697631836,82.0484008789,193.0,139.0,150.0,30.0,119.844078064,469.009002686,3524.16796875,411.288238525,-236.802322388,3554.16796875,-122.528831482,1102.75939941,3494.16796875
18.655,169.69329834,82.2717285156,193.0,139.0,150.0,32.0,119.730827332,466.016540527,3522.41064453,411.084869385,-236.68522644,3552.41064453,-122.467201233,1077.71130371,3492.41064453
18.686,169.73550415,82.1312103271,193.0,139.0,150.0,30.0,120.29385376,467.914550781,3523.6328125,411.226287842,-236.766647339,3553.6328125,-122.510063171,1102.59057617,3493.6328125
18.717,169.668502808,82.2139282227,193.0,139.0,150.0,30.0,119.496986389,467.013549805,3524.54663086,411.332061768,-236.827545166,3554.54663086,-122.542106628,1102.87890625,3494.54663086
18.749,169.726989746,82.2011871338,193.0,139.0,150.0,30.0,120.214927673,467.152252197,3524.40454102,411.315612793,-236.818069458,3554.40454102,-122.537124634,1102.83410645,3494.40454102
18.78,169.62336731,82.2574081421,193.0,139.0,150.0,30.0,118.930511475,466.442596436,3524.29296875,411.302703857,-236.810638428,3554.29296875,-122.533210754,1102.79882812,3494.29296875
18.827,169.599060059,82.2314758301,193.0,139.0,150.0,30.0,118.592147827,466.61328125,3523.16162109,411.171783447,-236.73526001,3553.16162109,-122.493537903,1102.44177246,3493.16162109
18.858,169.732315063,82.1039428711,193.0,139.0,150.0,30.0,120.219406128,468.114929199,3522.60595703,411.10748291,-236.698257446,3552.60595703,-122.474052429,1102.26647949,3492.60595703
18.889,169.748291016,81.5080413818,193.0,139.0,150.0,28.0,120.388237,475.363250732,3521.77075195,411.01083374,-236.642593384,3551.77075195,-122.444763184,1126.49182129,3491.77075195
18.921,169.819763184,82.1287612915,193.0,139.0,150.0,30.0,121.230079651,467.539855957,3520.58349609,410.873443604,-236.563491821,3550.58349609,-122.403129578,1101.62805176,3490.58349609
18.952,169.781311035,82.0701446533,193.0,139.0,150.0,30.0,120.744773865,468.222381592,3520.2746582,410.837677002,-236.542922974,3550.2746582,-122.392303467,1101.53076172,3490.2746582
18.983,169.83380127,81.8709564209,195.0,139.0,150.0,30.0,121.494796753,471.077270508,3523.23608398,436.100524902,-236.740219116,3553.23608398,-122.496147156,1102.46533203,3493.23608398
19.03,169.847290039,82.1430130005,193.0,139.0,150.0,30.0,121.616416931,467.543273926,3521.93432617,411.029785156,-236.653488159,3551.93432617,-122.450500488,1102.05444336,3491.93432617
19.061,169.881057739,82.0302429199,193.0,139.0,150.0,30.0,122.022323608,468.892852783,3521.61010742,410.992248535,-236.631881714,3551.61010742,-122.43913269,1101.95214844,3491.61010742
19.092,169.799758911,82.1571960449,193.0,139.0,150.0,32.0,121.061012268,467.489593506,3522.84985352,411.135681152,-236.714492798,3552.84985352,-122.48260498,1077.84692383,3492.84985352
19.124,169.886444092,81.8694915771,195.0,139.0,150.0,30.0,122.050598145,470.730651855,3520.5090332,435.765808105,-236.558532715,3550.5090332,-122.400520325,1101.60473633,3490.5090332
19.155,169.779418945,82.3420715332,195.0,139.0,150.0,32.0,120.839828491,465.321868896,3523.72924805,436.161071777,-236.773101807,3553.72924805,-122.513442993,1078.11828613,3493.72924805
19.186,169.916290283,81.6914672852,195.0,139.0,150.0,28.0,122.405044556,472.87387085,3520.10229492,435.715911865,-236.531433105,3550.10229492,-122.386260986,1125.95349121,3490.10229492
19.217,169.936019897,81.9399261475,195.0,139.0,150.0,30.0,122.631744385,469.742523193,3519.61987305,435.656707764,-236.499282837,3549.61987305,-122.369338989,1101.32397461,3489.61987305
19.264,169.880020142,81.8961181641,195.0,139.0,150.0,30.0,122.049179077,470.701934814,3522.75415039,436.041381836,-236.708114624,3552.75415039,-122.479248047,1102.31323242,3492.75415039
19.28,169.970352173,81.8388671875,195.0,139.0,150.0,28.0,123.138641357,471.308258057,3522.0,435.948822021,-236.65788269,3552.0,-122.452804565,1126.5657959,3492.0
19.327,169.910049438,82.1414108276,195.0,139.0,150.0,30.0,122.349258423,467.401489258,3520.71801758,435.791473389,-236.57244873,3550.71801758,-122.407852173,1101.6706543,3490.71801758
19.358,169.898071289,81.9546661377,193.0,139.0,150.0,28.0,122.294204712,470.063873291,3523.39208984,411.198455811,-236.75062561,3553.39208984,-122.501617432,1127.01489258,3493.39208984
19.389,169.855529785,82.2403564453,193.0,139.0,150.0,30.0,121.760772705,466.503692627,3523.16333008,411.17199707,-236.735397339,3553.16333008,-122.493598938,1102.44238281,3493.16333008
19.421,169.844833374,81.9489059448,193.0,139.0,150.0,30.0,121.593421936,469.968597412,3522.14501953,411.054138184,-236.667541504,3552.14501953,-122.457893372,1102.12097168,3492.14501953
19.452,169.666992188,81.7742004395,193.0,139.0,150.0,30.0,119.459701538,472.374633789,3523.99707031,411.268463135,-236.790924072,3553.99707031,-122.522834778,1102.70544434,3493.99707031
19.499,169.700744629,82.090713501,193.0,139.0,150.0,30.0,119.79548645,468.145874023,3521.60913086,410.992126465,-236.631835938,3551.60913086,-122.439094543,1101.95178223,3491.60913086
19.53,169.751907349,82.2422637939,193.0,139.0,150.0,30.0,120.474395752,466.456298828,3522.98339844,411.151153564,-236.723403931,3552.98339844,-122.487289429,1102.38562012,3492.98339844
19.561,169.749969482,82.0181503296,193.0,139.0,150.0,30.0,120.376876831,468.938446045,3520.83203125,410.90222168,-236.580062866,3550.83203125,-122.411849976,1101.70654297,3490.83203125
19.592,169.780151367,81.8126983643,193.0,139.0,150.0,30.0,120.729049683,471.395233154,3520.23510742,410.833129883,-236.540267944,3550.23510742,-122.390914917,1101.51818848,3490.23510742
19.624,169.791427612,82.2805557251,193.0,139.0,150.0,30.0,121.023880005,466.219421387,3524.76879883,411.357757568,-236.842346191,3554.76879883,-122.54989624,1102.94909668,3494.76879883
19.655,169.711791992,82.221244812,193.0,139.0,150.0,30.0,119.944778442,466.583587646,3521.98364258,411.035461426,-236.656768799,3551.98364258,-122.452232361,1102.07006836,3491.98364258
19.702,169.771209717,81.8820343018,193.0,139.0,150.0,30.0,120.673103333,470.751861572,3521.82617188,411.017242432,-236.64630127,3551.82617188,-122.446708679,1102.02038574,3491.82617188
19.717,169.772674561,82.364440918,193.0,139.0,150.0,30.0,120.785072327,465.155212402,3524.5612793,411.333770752,-236.828521729,3554.5612793,-122.542617798,1102.88354492,3494.5612793
19.764,169.755599976,82.2952575684,193.0,139.0,150.0,30.0,120.540863037,465.882598877,3523.59570312,411.222015381,-236.764190674,3553.59570312,-122.508758545,1102.57885742,3493.59570312
19.796,169.785873413,81.8896484375,193.0,139.0,150.0,28.0,120.900444031,470.838043213,3523.17382812,411.173187256,-236.736083984,3553.17382812,-122.493965149,1126.94445801,3493.17382812
19.827,169.772705078,82.0903320312,193.0,139.0,150.0,28.0,120.705528259,468.233184814,3522.23022461,411.064025879,-236.673217773,3552.23022461,-122.460876465,1126.64001465,3492.23022461
19.858,169.713058472,82.1748352051,193.0,139.0,150.0,28.0,120.011871338,467.357574463,3523.49707031,411.210632324,-236.757614136,3553.49707031,-122.505302429,1127.04870605,3493.49707031
19.889,169.709747314,81.9761810303,193.0,139.0,150.0,30.0,119.959335327,469.766540527,3523.15649414,411.171203613,-236.734924316,3553.15649414,-122.493362427,1102.44018555,3493.15649414
