t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.556,182.731521606,108.943153381,209.0,163.0,148.0,68.0,208.728561401,101.527694702,2618.53759766,455.089355469,-399.36416626,2648.53759766,-108.92565155,472.011199951,2588.53759766
19.587,182.542633057,108.76424408,209.0,163.0,148.0,66.0,206.959732056,103.153427124,2618.10327148,455.01473999,-399.298675537,2648.10327148,-108.907371521,490.083251953,2588.10327148
19.618,182.36026001,108.874130249,209.0,163.0,148.0,66.0,205.369857788,102.186553955,2619.18017578,455.199768066,-399.46105957,2649.18017578,-108.952682495,490.28717041,2589.18017578
19.649,182.23638916,108.759185791,209.0,163.0,148.0,66.0,204.257049561,103.254882812,2619.5,455.254730225,-399.509307861,2649.5,-108.966140747,490.347717285,2589.5
19.681,182.154418945,108.807060242,209.0,163.0,146.0,68.0,203.502166748,102.814125061,2619.47387695,455.250244141,-399.505340576,2649.47387695,-127.12587738,472.181915283,2589.47387695
19.712,181.902999878,108.798278809,209.0,163.0,146.0,66.0,201.337280273,102.96875,2621.35668945,455.573760986,-399.789245605,2651.35668945,-127.218307495,490.699279785,2591.35668945
19.743,181.945419312,108.864021301,209.0,163.0,148.0,66.0,201.832244873,102.417747498,2622.72192383,455.808319092,-399.995117188,2652.72192383,-109.101730347,490.957824707,2592.72192383
19.806,181.639633179,108.844467163,209.0,163.0,148.0,68.0,199.067169189,102.621887207,2623.34448242,455.915313721,-400.088989258,2653.34448242,-109.127922058,472.88772583,2593.34448242
19.868,181.707336426,108.823394775,209.0,163.0,146.0,68.0,199.758682251,102.851081848,2624.24560547,456.070159912,-400.224884033,2654.24560547,-127.360137939,473.052032471,2594.24560547
19.899,181.627731323,108.837623596,207.0,163.0,148.0,66.0,199.03036499,102.722343445,2624.30151367,437.464355469,-400.233306885,2654.30151367,-109.168197632,491.25692749,2594.30151367
19.962,181.665985107,108.829948425,209.0,163.0,146.0,66.0,199.511947632,102.859779358,2626.00756836,456.372924805,-400.490539551,2656.00756836,-127.446640015,491.579986572,2596.00756836
20.024,181.657546997,108.753898621,207.0,163.0,146.0,66.0,199.372558594,103.528076172,2625.1953125,437.611663818,-400.36807251,2655.1953125,-127.406761169,491.426177979,2595.1953125
20.056,181.796539307,108.704017639,209.0,163.0,146.0,66.0,200.613891602,103.967460632,2624.6953125,456.14743042,-400.292663574,2654.6953125,-127.382217407,491.331512451,2594.6953125
20.118,181.951385498,108.903511047,209.0,163.0,146.0,66.0,202.168838501,102.196968079,2626.38208008,456.437255859,-400.547027588,2656.38208008,-127.465019226,491.650909424,2596.38208008
20.149,181.912704468,108.965026855,209.0,163.0,146.0,66.0,201.912994385,101.680992126,2627.68847656,456.661743164,-400.744018555,2657.68847656,-127.529159546,491.89831543,2597.68847656
20.243,181.783721924,108.550796509,209.0,163.0,146.0,66.0,200.533477783,105.397407532,2625.18676758,456.231872559,-400.366760254,2655.18676758,-127.406341553,491.424530029,2595.18676758
20.274,181.853988647,108.671279907,209.0,163.0,148.0,66.0,201.234649658,104.316467285,2625.89550781,456.353637695,-400.473632812,2655.89550781,-109.235275269,491.558776855,2595.89550781
20.368,181.904418945,108.573860168,209.0,163.0,146.0,66.0,201.793136597,105.262588501,2627.12109375,456.564239502,-400.658447266,2657.12109375,-127.501296997,491.79083252,2597.12109375
20.399,181.873657227,108.421440125,209.0,163.0,146.0,66.0,201.463363647,106.642242432,2626.51733398,456.460479736,-400.56741333,2656.51733398,-127.471664429,491.676483154,2596.51733398
20.493,182.059555054,108.381454468,209.0,163.0,148.0,66.0,203.269897461,107.060218811,2627.73657227,456.66998291,-400.751251221,2657.73657227,-109.312744141,491.90737915,2597.73657227
20.524,182.011566162,108.387466431,209.0,163.0,146.0,66.0,202.808349609,106.994644165,2627.48608398,456.626953125,-400.713470459,2657.48608398,-127.519218445,491.859924316,2597.48608398
20.618,182.038650513,108.178794861,209.0,163.0,146.0,66.0,202.881851196,108.822776794,2625.20727539,456.23538208,-400.369873047,2655.20727539,-127.407348633,491.428436279,2595.20727539
20.649,181.983825684,107.873268127,209.0,163.0,146.0,66.0,202.276016235,111.579620361,2623.89599609,456.010101318,-400.172149658,2653.89599609,-127.342971802,491.180145264,2593.89599609
20.712,181.919555664,107.830566406,209.0,163.0,146.0,66.0,201.762649536,112.015815735,2624.91015625,456.184326172,-400.325073242,2654.91015625,-127.39276123,491.372192383,2594.91015625
20.743,181.91809082,107.791412354,209.0,163.0,144.0,66.0,201.905059814,112.46307373,2626.9387207,456.532928467,-400.630950928,2656.9387207,-145.705612183,491.756317139,2596.9387207
20.774,181.79574585,107.901138306,209.0,163.0,144.0,66.0,200.859268188,111.4973526,2628.00219727,456.715637207,-400.791290283,2658.00219727,-145.765289307,491.957672119,2598.00219727
20.806,181.822753906,107.539253235,209.0,163.0,144.0,66.0,200.967269897,114.751853943,2626.15966797,456.399047852,-400.51348877,2656.15966797,-145.661911011,491.608795166,2596.15966797
20.837,181.832946777,107.565811157,209.0,163.0,144.0,66.0,200.956878662,114.447944641,2624.79907227,456.165252686,-400.308319092,2654.79907227,-145.585571289,491.351135254,2594.79907227
20.868,181.773986816,107.477928162,209.0,163.0,144.0,66.0,200.374588013,115.23399353,2624.27905273,456.075927734,-400.229919434,2654.27905273,-145.556396484,491.252655029,2594.27905273
20.931,181.95892334,107.454711914,209.0,163.0,146.0,66.0,202.214950562,115.526863098,2626.07885742,456.385162354,-400.501312256,2656.07885742,-127.450141907,491.593475342,2596.07885742
20.962,182.002944946,107.556251526,209.0,163.0,146.0,66.0,202.805236816,114.696334839,2628.4753418,456.796936035,-400.862640381,2658.4753418,-127.56778717,492.047271729,2598.4753418
20.993,181.949798584,107.530090332,209.0,163.0,146.0,66.0,202.254699707,114.902923584,2627.68579102,456.661254883,-400.743591309,2657.68579102,-127.529022217,491.897796631,2597.68579102
21.024,182.024505615,107.507911682,209.0,163.0,146.0,66.0,202.801879883,115.027252197,2625.85839844,456.347259521,-400.468048096,2655.85839844,-127.439308167,491.551727295,2595.85839844
21.056,182.047058105,107.391921997,209.0,163.0,144.0,66.0,203.050430298,116.11870575,2626.38671875,456.438049316,-400.547729492,2656.38671875,-145.674636841,491.651794434,2596.38671875
21.087,182.039398193,107.411880493,209.0,163.0,144.0,66.0,202.960250854,115.92363739,2626.1328125,456.394439697,-400.509429932,2656.1328125,-145.660400391,491.60369873,2596.1328125
21.118,182.14175415,107.318489075,209.0,163.0,144.0,66.0,203.970596313,116.822486877,2627.00537109,456.544342041,-400.640991211,2657.00537109,-145.709350586,491.768920898,2597.00537109
21.149,182.239883423,107.231208801,209.0,163.0,146.0,66.0,204.798934937,117.583152771,2626.03662109,456.37789917,-400.494934082,2656.03662109,-127.448059082,491.585479736,2596.03662109
21.196,182.310928345,107.509132385,209.0,163.0,146.0,66.0,205.453796387,115.024162292,2626.04418945,456.379180908,-400.496063232,2656.04418945,-127.448432922,491.586914062,2596.04418945
21.212,182.510314941,107.55859375,209.0,163.0,146.0,66.0,207.304992676,114.577041626,2626.23583984,456.412139893,-400.524963379,2656.23583984,-127.457839966,491.62322998,2596.23583984
21.243,182.539672852,107.745475769,209.0,163.0,146.0,66.0,207.530822754,112.831764221,2625.671875,456.315216064,-400.439910889,2655.671875,-127.430152893,491.516448975,2595.671875
21.29,182.563034058,107.891586304,209.0,163.0,146.0,66.0,207.558578491,111.385978699,2623.30444336,455.908416748,-400.082946777,2653.30444336,-127.313926697,491.068115234,2593.30444336
21.337,182.741516113,107.884078979,209.0,163.0,146.0,66.0,209.152557373,111.429466248,2622.70410156,455.805267334,-399.992431641,2652.70410156,-127.284454346,490.954437256,2592.70410156
21.368,182.910812378,108.019927979,209.0,163.0,146.0,66.0,210.580978394,110.112846375,2621.10327148,455.53024292,-399.751037598,2651.10327148,-127.205871582,490.651306152,2591.10327148
21.399,182.842041016,107.896316528,211.0,163.0,146.0,66.0,209.765441895,111.151832581,2618.8137207,473.713897705,-399.405792236,2648.8137207,-127.093460083,490.217773438,2588.8137207
21.431,183.231872559,108.019126892,211.0,163.0,146.0,66.0,213.371612549,110.037582397,2619.13574219,473.771514893,-399.454376221,2649.13574219,-127.109275818,490.278747559,2589.13574219
21.462,183.422851562,107.998390198,211.0,163.0,148.0,66.0,214.829177856,110.076049805,2615.52514648,473.125793457,-398.909912109,2645.52514648,-108.798881531,489.595062256,2585.52514648
21.493,183.667388916,108.090240479,211.0,163.0,148.0,66.0,216.86378479,109.128829956,2613.01586914,472.677001953,-398.531585693,2643.01586914,-108.69329834,489.119842529,2583.01586914
21.524,183.90788269,108.336700439,211.0,163.0,148.0,66.0,218.997879028,106.836662292,2612.1875,472.528869629,-398.406646729,2642.1875,-108.658439636,488.963012695,2582.1875
21.556,183.879104614,107.922546387,213.0,163.0,150.0,66.0,218.279418945,110.400215149,2606.75439453,490.049530029,-397.587432861,2636.75439453,-90.3581924438,487.934204102,2576.75439453
21.587,184.094924927,107.981063843,213.0,163.0,150.0,64.0,220.215713501,109.847122192,2606.32348633,489.969451904,-397.522460938,2636.32348633,-90.3430786133,505.921173096,2576.32348633
21.634,184.150375366,107.492843628,213.0,163.0,150.0,64.0,220.496368408,114.192115784,2603.65234375,489.473022461,-397.119689941,2633.65234375,-90.2494125366,505.39666748,2573.65234375
21.649,184.173782349,107.605735779,213.0,163.0,150.0,64.0,220.518676758,113.063285828,2601.39526367,489.053527832,-396.779327393,2631.39526367,-90.1702651978,504.953430176,2571.39526367
21.681,184.142303467,106.896217346,213.0,163.0,150.0,62.0,219.777435303,119.289222717,2596.03173828,488.056671143,-395.970581055,2626.03173828,-89.9821853638,521.896606445,2566.03173828
21.728,184.453582764,106.892921448,213.0,163.0,152.0,62.0,222.548461914,119.285568237,2595.30004883,487.920684814,-395.86026001,2625.30004883,-71.9652328491,521.747802734,2565.30004883
21.759,184.442810059,106.635894775,213.0,163.0,152.0,60.0,222.322418213,121.554756165,2593.80639648,487.643096924,-395.635040283,2623.80639648,-71.9233398438,539.424865723,2563.80639648
21.806,184.310638428,106.305740356,213.0,163.0,152.0,60.0,220.878433228,124.421485901,2590.96972656,487.115905762,-395.207305908,2620.96972656,-71.8437576294,538.82800293,2560.96972656
21.837,184.317062378,105.856781006,211.0,163.0,148.0,58.0,220.486846924,128.238876343,2585.69335938,467.790649414,-394.411712646,2615.69335938,-107.543563843,555.641784668,2555.69335938
21.868,184.215667725,105.564117432,211.0,163.0,152.0,58.0,219.396972656,130.790908813,2583.68603516,467.431671143,-394.109008789,2613.68603516,-71.6394271851,555.205383301,2553.68603516
21.899,183.924682617,104.942962646,211.0,163.0,152.0,56.0,216.433303833,136.212646484,2579.78442383,466.733886719,-393.520721436,2609.78442383,-71.5299682617,572.239562988,2549.78442383
21.931,183.764785767,104.32081604,211.0,163.0,152.0,54.0,214.663009644,141.627227783,2575.8984375,466.03894043,-392.934753418,2605.8984375,-71.4209594727,589.222717285,2545.8984375
21.962,183.840301514,103.546440125,211.0,163.0,152.0,52.0,215.109146118,148.459197998,2573.0769043,465.534332275,-392.509307861,2603.0769043,-71.3418045044,606.405151367,2543.0769043
21.993,183.742202759,102.556411743,211.0,163.0,152.0,50.0,214.036468506,157.254318237,2570.82324219,465.131256104,-392.169494629,2600.82324219,-71.2785797119,623.687438965,2540.82324219
22.024,183.802276611,101.28503418,211.0,163.0,152.0,46.0,214.241378784,168.451080322,2566.78930664,464.409820557,-391.561218262,2596.78930664,-71.1654129028,658.279907227,2536.78930664
22.056,183.880981445,100.510681152,211.0,163.0,154.0,42.0,214.960906982,175.430007935,2566.921875,464.433563232,-391.581207275,2596.921875,-53.3768692017,693.898864746,2536.921875
22.087,184.013870239,98.9445648193,213.0,163.0,154.0,40.0,215.769439697,189.187286377,2562.31982422,481.791229248,-390.887298584,2592.31982422,-53.2800445557,710.400085449,2532.31982422
22.134,184.062561035,97.3266220093,215.0,163.0,156.0,36.0,215.789382935,203.331329346,2557.36987305,499.017425537,-390.140899658,2587.36987305,-35.45054245,744.462097168,2527.36987305
22.165,184.172775269,96.1631698608,215.0,163.0,158.0,32.0,216.755615234,213.743148804,2557.10888672,498.967071533,-390.101531982,2587.10888672,-17.7234401703,779.83215332,2527.10888672
22.196,184.42137146,94.8287506104,217.0,163.0,158.0,30.0,218.749801636,225.46661377,2554.36523438,516.562988281,-389.687835693,2584.36523438,-17.7041988373,796.689697266,2524.36523438
22.228,184.550582886,93.2325897217,217.0,163.0,158.0,26.0,219.519485474,239.341293335,2549.86303711,515.663146973,-389.008972168,2579.86303711,-17.6726226807,830.614013672,2519.86303711
22.274,184.676513672,91.9567260742,217.0,163.0,160.0,22.0,220.437835693,250.513504028,2547.46337891,515.18347168,-388.647125244,2577.46337891,0.0,865.13470459,2517.46337891
22.337,185.2918396,90.1003341675,221.0,163.0,160.0,18.0,225.798812866,266.936157227,2545.93115234,551.008911133,-388.416107178,2575.93115234,0.0,899.898254395,2515.93115234
22.368,185.532363892,88.6068649292,221.0,163.0,160.0,14.0,227.590682983,279.832489014,2541.96142578,550.159729004,-387.817504883,2571.96142578,0.0,933.712768555,2511.96142578
22.4,185.666656494,87.865524292,221.0,163.0,160.0,14.0,228.859802246,286.530761719,2542.76123047,550.330871582,-387.938110352,2572.76123047,0.0,934.010070801,2512.76123047
22.446,186.007965088,87.6940917969,223.0,163.0,162.0,12.0,232.046173096,288.237213135,2544.33105469,568.721130371,-388.174835205,2574.33105469,17.6339092255,952.227478027,2514.33105469
22.462,186.167907715,86.9101104736,223.0,163.0,162.0,12.0,233.519317627,295.290222168,2544.83276367,568.83203125,-388.250457764,2574.83276367,17.6374282837,952.417419434,2514.83276367
22.509,186.378219604,86.2394561768,223.0,163.0,162.0,10.0,235.332641602,301.193878174,2544.1472168,568.680541992,-388.147094727,2574.1472168,17.6326198578,969.790405273,2514.1472168
22.54,186.291717529,86.0475616455,223.0,163.0,158.0,8.0,234.783981323,303.193908691,2546.56640625,569.21496582,-388.511871338,2576.56640625,-17.6495037079,988.37310791,2516.56640625
22.587,186.538467407,85.9900512695,223.0,163.0,162.0,8.0,237.182327271,303.957183838,2548.66040039,569.677612305,-388.827636719,2578.66040039,17.6642723083,989.195495605,2518.66040039
22.633,186.727355957,85.6882476807,225.0,163.0,162.0,8.0,238.907272339,306.701721191,2549.05273438,587.852111816,-388.886779785,2579.05273438,17.6670246124,989.349609375,2519.05273438
22.683,186.536880493,85.1724395752,225.0,163.0,162.0,8.0,237.421600342,311.596984863,2551.38378906,588.383422852,-389.23828125,2581.38378906,17.6833724976,990.265075684,2521.38378906
22.703,186.587905884,85.4728546143,223.0,163.0,162.0,8.0,238.059677124,309.145019531,2553.33081055,570.709411621,-389.531860352,2583.33081055,17.6970291138,991.029846191,2523.33081055
22.743,186.408096313,85.0917205811,225.0,163.0,160.0,8.0,236.453521729,312.562530518,2553.37182617,588.836547852,-389.538024902,2583.37182617,0.0,991.045837402,2523.37182617
22.799,186.170715332,84.930267334,225.0,163.0,160.0,8.0,234.267364502,313.926940918,2552.71118164,588.685974121,-389.438446045,2582.71118164,0.0,990.786437988,2522.71118164
22.845,186.145599365,84.9463500977,225.0,163.0,160.0,8.0,234.296951294,314.124023438,2555.48535156,589.31829834,-389.856750488,2585.48535156,0.0,991.875915527,2525.48535156
22.861,185.962310791,84.6178131104,225.0,163.0,160.0,8.0,232.595611572,316.987945557,2554.83911133,589.171020508,-389.759307861,2584.83911133,0.0,991.622192383,2524.83911133
22.892,185.95085144,84.8567352295,223.0,163.0,160.0,8.0,232.536270142,314.90612793,2555.31567383,571.147888184,-389.83114624,2585.31567383,0.0,991.809387207,2525.31567383
22.924,185.888824463,84.8697357178,223.0,163.0,162.0,8.0,232.041229248,314.872070312,2555.984375,571.295593262,-389.932006836,2585.984375,17.7156391144,992.071960449,2525.984375
22.955,185.663101196,84.7037658691,225.0,163.0,160.0,8.0,230.15071106,316.542144775,2557.45922852,589.768188477,-390.15435791,2587.45922852,0.0,992.651184082,2527.45922852
23.002,185.534667969,84.7558288574,225.0,163.0,160.0,8.0,229.164154053,316.303222656,2559.30395508,590.188720703,-390.432556152,2589.30395508,0.0,993.375671387,2529.30395508
23.033,185.595733643,85.3343505859,223.0,163.0,162.0,8.0,229.685668945,311.075286865,2559.00878906,571.963745117,-390.388031006,2589.00878906,17.7368488312,993.259765625,2529.00878906
23.08,185.596191406,85.0427627563,223.0,163.0,162.0,8.0,229.708206177,313.717010498,2559.21337891,572.008972168,-390.418884277,2589.21337891,17.7382850647,993.340087891,2529.21337891
23.111,185.383575439,85.3945922852,221.0,163.0,162.0,8.0,228.105804443,310.976470947,2562.64868164,554.584899902,-390.936859131,2592.64868164,17.7623786926,994.689331055,2532.64868164
23.142,185.299072266,85.5283050537,221.0,163.0,160.0,8.0,227.574981689,310.086334229,2565.2253418,555.136047363,-391.325408936,2595.2253418,0.0,995.70135498,2535.2253418
23.174,185.150619507,85.1867218018,221.0,163.0,160.0,8.0,226.308151245,313.253845215,2566.00219727,555.302246094,-391.4425354,2596.00219727,0.0,996.006347656,2536.00219727
23.221,185.105056763,85.6017074585,221.0,163.0,160.0,8.0,226.252929688,310.005859375,2570.03222656,556.164245605,-392.050231934,2600.03222656,0.0,997.589233398,2540.03222656
23.236,185.151428223,85.4802856445,219.0,163.0,160.0,8.0,226.834671021,311.324859619,2571.88867188,538.313415527,-392.33013916,2601.88867188,0.0,998.31829834,2541.88867188
23.267,185.106399536,85.8397674561,219.0,163.0,162.0,8.0,226.677520752,308.421600342,2574.71679688,538.898498535,-392.756561279,2604.71679688,17.8470153809,999.429077148,2544.71679688
23.299,185.096740723,86.2107696533,217.0,163.0,162.0,8.0,226.827789307,305.391723633,2577.41601562,521.170410156,-393.163574219,2607.41601562,17.865945816,1000.48919678,2547.41601562
23.33,184.903060913,85.7955627441,217.0,163.0,160.0,8.0,225.065872192,309.128753662,2577.28515625,521.144226074,-393.143859863,2607.28515625,0.0,1000.43774414,2547.28515625
23.361,184.718612671,86.1134872437,215.0,163.0,160.0,8.0,223.747589111,306.733428955,2581.30761719,503.634185791,-393.750396729,2611.30761719,0.0,1002.01757812,2551.30761719
23.408,184.527175903,86.1455078125,215.0,163.0,160.0,8.0,222.015731812,306.444946289,2581.3190918,503.636413574,-393.752105713,2611.3190918,0.0,1002.02209473,2551.3190918
23.455,184.331314087,86.1893920898,215.0,163.0,160.0,8.0,220.489562988,306.390472412,2584.21020508,504.194030762,-394.188079834,2614.21020508,0.0,1003.15753174,2554.21020508
23.486,184.045516968,85.8182830811,215.0,163.0,160.0,8.0,217.904083252,309.759857178,2584.26318359,504.204223633,-394.196075439,2614.26318359,0.0,1003.17834473,2554.26318359
23.549,183.693237305,85.9941177368,215.0,163.0,158.0,8.0,214.983703613,308.556732178,2587.53686523,504.835632324,-394.689666748,2617.53686523,-17.9368419647,1004.46411133,2557.53686523
23.58,183.287612915,85.9235839844,215.0,163.0,156.0,8.0,211.536209106,309.537689209,2590.38989258,505.385894775,-395.119873047,2620.38989258,-35.9137039185,1005.58459473,2560.38989258
23.642,182.944717407,85.5032653809,215.0,163.0,156.0,8.0,208.531936646,313.521759033,2591.76269531,505.650665283,-395.326873779,2621.76269531,-35.9329566956,1006.1237793,2561.76269531
23.674,182.732254028,85.4387664795,213.0,163.0,156.0,8.0,206.699279785,314.257537842,2592.99707031,487.492706299,-395.513000488,2622.99707031,-35.9502716064,1006.60858154,2562.99707031
23.705,182.59022522,85.3840637207,215.0,163.0,154.0,8.0,205.465438843,314.843200684,2593.72412109,506.028930664,-395.622619629,2623.72412109,-53.9407920837,1006.89404297,2563.72412109
23.736,182.403091431,85.3006515503,215.0,163.0,154.0,8.0,203.911087036,315.830627441,2595.60424805,506.391540527,-395.90612793,2625.60424805,-53.9803504944,1007.63250732,2565.60424805
23.767,182.255828857,85.0849914551,213.0,163.0,154.0,8.0,202.546798706,317.75579834,2595.29614258,487.91998291,-395.859649658,2625.29614258,-53.9738693237,1007.51147461,2565.29614258
23.861,182.309310913,85.4715652466,213.0,163.0,154.0,8.0,203.090332031,314.325744629,2596.0234375,488.055145264,-395.969329834,2626.0234375,-53.9891662598,1007.79718018,2566.0234375
23.892,182.118118286,85.5686340332,213.0,163.0,154.0,8.0,201.487686157,313.656585693,2597.80004883,488.385345459,-396.237243652,2627.80004883,-54.026550293,1008.49487305,2567.80004883
23.924,181.878112793,85.4544525146,213.0,163.0,154.0,8.0,199.254562378,314.623046875,2597.19189453,488.272338867,-396.145507812,2627.19189453,-54.0137557983,1008.25610352,2567.19189453
23.955,181.805938721,85.7422790527,213.0,163.0,154.0,8.0,198.708053589,312.175598145,2598.63964844,488.541381836,-396.363830566,2628.63964844,-54.044216156,1008.824646,2568.63964844
23.986,181.708099365,85.9844665527,213.0,163.0,154.0,8.0,197.831466675,309.992248535,2598.8371582,488.578094482,-396.393585205,2628.8371582,-54.0483665466,1008.90222168,2568.8371582
24.017,181.547485352,85.8331298828,211.0,163.0,152.0,8.0,196.3253479,311.304199219,2598.27587891,470.040924072,-396.308959961,2628.27587891,-72.0487136841,1008.68182373,2568.27587891
24.049,181.436859131,85.9902572632,211.0,163.0,154.0,8.0,195.31463623,309.868255615,2598.24023438,470.034545898,-396.303619385,2628.24023438,-54.0358085632,1008.66778564,2568.24023438
24.08,181.212265015,85.9747619629,211.0,163.0,152.0,8.0,193.33190918,310.111328125,2599.09423828,470.187286377,-396.432373047,2629.09423828,-72.0716781616,1009.00317383,2569.09423828
24.111,181.27986145,85.8865280151,211.0,163.0,154.0,8.0,193.84072876,310.743469238,2597.65600586,469.930053711,-396.215515137,2627.65600586,-54.0235176086,1008.43835449,2567.65600586
24.142,181.090911865,86.2342681885,211.0,163.0,152.0,8.0,192.286911011,307.84387207,2599.91918945,470.33480835,-396.556762695,2629.91918945,-72.0948181152,1009.32720947,2569.91918945
24.174,180.953445435,85.9759674072,211.0,163.0,154.0,10.0,190.959243774,310.07800293,2598.90649414,470.153686523,-396.404052734,2628.90649414,-54.0498275757,990.912902832,2568.90649414
24.205,180.975723267,86.0791625977,211.0,163.0,154.0,8.0,191.173736572,309.156066895,2599.06225586,470.181549072,-396.42755127,2629.06225586,-54.0531082153,1008.99066162,2569.06225586
24.236,180.918304443,86.3719863892,211.0,163.0,154.0,8.0,190.718307495,306.596466064,2599.98852539,470.347198486,-396.567230225,2629.98852539,-54.0725975037,1009.35443115,2569.98852539
24.267,180.914855957,86.059173584,211.0,163.0,154.0,8.0,190.543334961,309.215637207,2598.03222656,469.997344971,-396.272247314,2628.03222656,-54.0314331055,1008.58612061,2568.03222656
24.299,180.634567261,86.0489959717,211.0,163.0,154.0,8.0,188.058197021,309.42074585,2598.97680664,470.166290283,-396.414672852,2628.97680664,-54.0513076782,1008.95709229,2568.97680664
24.33,180.724899292,86.1877059937,211.0,163.0,154.0,8.0,188.868041992,308.134796143,2598.79248047,470.133300781,-396.386871338,2628.79248047,-54.0474319458,1008.88464355,2568.79248047
24.377,180.703140259,86.0692977905,211.0,163.0,154.0,8.0,188.623321533,309.137786865,2598.15332031,470.018981934,-396.290496826,2628.15332031,-54.0339813232,1008.63366699,2568.15332031
24.392,180.537826538,85.8529968262,211.0,163.0,152.0,8.0,187.059524536,311.01260376,2597.35229492,469.875762939,-396.169708252,2627.35229492,-72.0228118896,1008.3190918,2567.35229492
24.439,180.512268066,85.9784622192,211.0,163.0,154.0,8.0,186.806350708,309.836029053,2597.0690918,469.82510376,-396.12701416,2627.0690918,-54.0111694336,1008.20782471,2567.0690918
24.486,180.390548706,86.3821868896,209.0,163.0,152.0,8.0,185.875091553,306.451385498,2599.54711914,451.826324463,-396.500671387,2629.54711914,-72.0843811035,1009.18103027,2569.54711914
24.517,180.392944336,86.2540435791,209.0,163.0,154.0,8.0,185.844512939,307.532867432,2598.81469727,451.700469971,-396.390228271,2628.81469727,-54.0478973389,1008.89337158,2568.81469727
24.549,180.294876099,86.2279129028,209.0,163.0,154.0,8.0,184.967514038,307.798736572,2599.04882812,451.740661621,-396.425537109,2629.04882812,-54.0528259277,1008.98535156,2569.04882812
24.58,180.166366577,86.267578125,209.0,163.0,152.0,8.0,183.830627441,307.494720459,2599.53491211,451.824188232,-396.498840332,2629.53491211,-72.0840377808,1009.17633057,2569.53491211
24.627,179.96484375,85.9950332642,209.0,163.0,152.0,8.0,181.940139771,309.888031006,2598.77099609,451.692932129,-396.383636475,2628.77099609,-72.0626068115,1008.8762207,2568.77099609
24.642,180.078170776,85.9860153198,209.0,163.0,152.0,8.0,182.918380737,309.877929688,2597.99707031,451.559967041,-396.266937256,2627.99707031,-72.0409011841,1008.57232666,2567.99707031
24.674,179.870986938,85.7490463257,209.0,163.0,152.0,8.0,181.012771606,312.00567627,2597.73803711,451.515441895,-396.227874756,2627.73803711,-72.0336303711,1008.47052002,2567.73803711
24.705,179.71434021,86.3344497681,209.0,163.0,152.0,8.0,179.749465942,306.952301025,2600.10400391,451.92199707,-396.584625244,2630.10400391,-72.1000061035,1009.39978027,2570.10400391
24.736,179.525299072,86.2943725586,209.0,163.0,150.0,8.0,178.095809937,307.438598633,2601.12646484,452.09765625,-396.738800049,2631.12646484,-90.1608352661,1009.80133057,2571.12646484
24.767,179.478775024,86.3592224121,209.0,163.0,152.0,8.0,177.622573853,306.762756348,2600.41137695,451.97479248,-396.630981445,2630.41137695,-72.1086273193,1009.52044678,2570.41137695
24.814,179.30279541,86.5102615356,209.0,163.0,150.0,8.0,176.135284424,305.589111328,2602.14599609,452.272857666,-396.89251709,2632.14599609,-90.1965866089,1010.20178223,2572.14599609
24.861,179.27961731,86.3932342529,209.0,163.0,152.0,8.0,175.883071899,306.586090088,2601.54443359,452.169464111,-396.801849365,2631.54443359,-72.140411377,1009.96551514,2571.54443359
24.892,179.064300537,86.1556243896,209.0,163.0,152.0,8.0,173.929382324,308.772338867,2601.70092773,452.196380615,-396.825408936,2631.70092773,-72.1448059082,1010.02697754,2571.70092773
24.955,178.8099823,86.0428924561,207.0,163.0,152.0,8.0,171.618774414,309.81817627,2601.84741211,433.76361084,-396.847503662,2631.84741211,-72.1489181519,1010.08447266,2571.84741211
24.986,178.576889038,86.1099700928,207.0,163.0,150.0,10.0,169.557113647,309.324981689,2602.84667969,433.928344727,-396.998199463,2632.84667969,-90.2211608887,992.432739258,2572.84667969
