t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.629,220.033187866,80.7468338013,285.0,129.0,172.0,32.0,591.856506348,386.989929199,2811.45092773,1245.50268555,-89.6762466431,2841.45092773,117.043533325,858.318664551,2781.45092773
19.66,220.125762939,80.7237548828,285.0,129.0,174.0,32.0,592.353637695,386.945953369,2809.47973633,1244.63867188,-89.6140365601,2839.47973633,136.453887939,857.710388184,2779.47973633
19.691,220.442199707,80.9078674316,285.0,129.0,174.0,34.0,595.394836426,385.082763672,2809.11962891,1244.48083496,-89.6026763916,2839.11962891,136.436218262,838.108398438,2779.11962891
19.722,220.212661743,81.1323852539,285.0,129.0,172.0,34.0,593.347106934,383.00894165,2810.13061523,1244.9239502,-89.6345825195,2840.13061523,116.987976074,838.413269043,2780.13061523
19.769,220.396560669,80.9296035767,285.0,129.0,172.0,34.0,594.905944824,384.843231201,2808.93408203,1244.39953613,-89.5968170166,2838.93408203,116.93762207,838.052429199,2778.93408203
19.785,220.560668945,80.8044586182,285.0,129.0,172.0,34.0,596.424133301,386.012298584,2808.47119141,1244.19665527,-89.5822067261,2838.47119141,116.918144226,837.912841797,2778.47119141
19.816,220.27456665,80.9682235718,285.0,129.0,172.0,34.0,593.974365234,384.637695312,2810.21191406,1244.95959473,-89.6371383667,2840.21191406,116.991394043,838.437866211,2780.21191406
19.847,220.448303223,80.6883544922,285.0,129.0,172.0,34.0,595.303833008,387.146881104,2808.40698242,1244.16833496,-89.5801849365,2838.40698242,116.91544342,837.893493652,2778.40698242
19.879,220.27923584,80.8119888306,285.0,129.0,172.0,34.0,593.921630859,386.113128662,2809.74487305,1244.75488281,-89.6224060059,2839.74487305,116.971748352,838.29699707,2779.74487305
19.91,220.038040161,80.9518127441,285.0,129.0,172.0,34.0,591.914245605,384.975524902,2811.49780273,1245.52319336,-89.6777267456,2841.49780273,117.045509338,838.825622559,2781.49780273
19.957,219.955688477,80.8951187134,285.0,129.0,172.0,34.0,590.840026855,385.363342285,2810.25,1244.97631836,-89.6383514404,2840.25,116.992996216,838.449279785,2780.25
19.988,220.315185547,81.0191040039,285.0,129.0,172.0,34.0,594.383239746,384.141876221,2810.25244141,1244.97741699,-89.6384277344,2840.25244141,116.993095398,838.450012207,2780.25244141
20.019,220.118133545,80.8245391846,285.0,129.0,174.0,32.0,592.462402344,386.072967529,2810.35253906,1245.02124023,-89.6415863037,2840.35253906,136.496734619,857.979736328,2780.35253906
20.05,219.942153931,80.9801330566,285.0,129.0,174.0,34.0,590.933288574,384.673095703,2811.328125,1245.44885254,-89.6723709106,2841.328125,136.544631958,838.774475098,2781.328125
20.097,220.047271729,80.9462738037,285.0,129.0,174.0,34.0,592.044006348,385.055328369,2811.68188477,1245.60388184,-89.6835403442,2841.68188477,136.56199646,838.881164551,2781.68188477
20.129,219.866729736,80.8296051025,285.0,129.0,174.0,32.0,590.203186035,386.165924072,2811.39282227,1245.47717285,-89.6744155884,2841.39282227,136.547821045,858.30078125,2781.39282227
20.16,219.976623535,80.9795379639,285.0,129.0,174.0,34.0,590.867370605,384.414978027,2809.39916992,1244.60327148,-89.6114959717,2839.39916992,136.449935913,838.192687988,2779.39916992
20.191,219.77130127,80.8465881348,285.0,129.0,174.0,32.0,589.178894043,385.943786621,2810.99438477,1245.3026123,-89.6618347168,2840.99438477,136.528259277,858.17779541,2780.99438477
20.222,219.834030151,80.9590454102,285.0,129.0,174.0,32.0,589.571777344,384.688140869,2809.91992188,1244.83166504,-89.6279296875,2839.91992188,136.475494385,857.846252441,2779.91992188
20.254,219.65020752,80.8176574707,285.0,129.0,174.0,32.0,588.02154541,386.252838135,2811.16772461,1245.37866211,-89.6673049927,2841.16772461,136.536758423,858.231323242,2781.16772461
20.285,219.525299072,81.1153411865,285.0,129.0,174.0,32.0,586.889404297,383.383117676,2811.64306641,1245.58691406,-89.6823120117,2841.64306641,136.56010437,858.377990723,2781.64306641
20.316,219.261184692,81.2130432129,285.0,129.0,174.0,32.0,584.618103027,382.63760376,2813.24414062,1246.28869629,-89.7328414917,2843.24414062,136.638702393,858.872070312,2783.24414062
20.347,219.238876343,80.9099578857,283.0,129.0,172.0,32.0,584.173828125,385.479522705,2812.16479492,1225.88244629,-89.6987762451,2842.16479492,117.073570251,858.539001465,2782.16479492
20.379,219.113952637,80.9808654785,283.0,129.0,172.0,32.0,583.773376465,385.329193115,2816.17578125,1227.61254883,-89.8253631592,2846.17578125,117.242355347,859.776672363,2786.17578125
20.41,219.160339355,80.9080963135,283.0,129.0,172.0,32.0,584.181396484,386.01473999,2815.93432617,1227.50830078,-89.817741394,2845.93432617,117.232192993,859.702209473,2785.93432617
20.457,218.662002563,81.1089172363,283.0,129.0,172.0,32.0,579.921325684,384.469787598,2819.14697266,1228.8939209,-89.9191360474,2849.14697266,117.367385864,860.693603516,2789.14697266
20.504,218.85647583,80.786781311,283.0,129.0,172.0,32.0,581.782836914,387.613708496,2818.85131836,1228.76647949,-89.9098052979,2848.85131836,117.354942322,860.602355957,2788.85131836
20.55,219.010910034,80.6472320557,283.0,129.0,174.0,32.0,583.514221191,389.129669189,2819.84057617,1229.19311523,-89.9410247803,2849.84057617,136.962539673,860.907653809,2789.84057617
20.785,219.007720947,80.4752349854,283.0,131.0,174.0,32.0,584.044311523,391.206604004,2822.55517578,1230.36401367,-110.032600403,2852.55517578,137.095809937,861.745300293,2792.55517578
20.816,218.955200195,80.4331054688,283.0,129.0,174.0,32.0,583.612243652,391.682556152,2822.97973633,1230.54724121,-90.0401000977,2852.97973633,137.116653442,861.876403809,2792.97973633
20.847,218.9322052,80.5902099609,283.0,129.0,174.0,32.0,583.511901855,390.212432861,2823.59545898,1230.81274414,-90.0595245361,2853.59545898,137.146881104,862.066345215,2793.59545898
20.879,218.892944336,80.4790420532,283.0,129.0,174.0,32.0,582.965759277,391.207519531,2822.83349609,1230.48413086,-90.035484314,2852.83349609,137.109466553,861.831176758,2792.83349609
20.91,218.703826904,80.6167373657,283.0,129.0,172.0,32.0,581.332214355,390.004516602,2823.9921875,1230.98388672,-90.072052002,2853.9921875,117.571266174,862.188781738,2793.9921875
20.941,218.938079834,80.4626464844,283.0,129.0,172.0,32.0,583.461975098,391.402984619,2823.07275391,1230.58728027,-90.0430297852,2853.07275391,117.532577515,861.905029297,2793.07275391
20.972,218.970870972,80.5397033691,283.0,129.0,174.0,32.0,583.831848145,390.670440674,2823.29125977,1230.68151855,-90.0499267578,2853.29125977,137.131942749,861.972412109,2793.29125977
21.004,218.845626831,80.5477294922,283.0,129.0,172.0,32.0,582.67791748,390.648651123,2823.70849609,1230.86157227,-90.0630950928,2853.70849609,117.559333801,862.101257324,2793.70849609
21.035,218.602081299,80.7539215088,283.0,129.0,172.0,32.0,580.411315918,388.703948975,2824.41357422,1231.16564941,-90.0853500366,2854.41357422,117.588996887,862.318725586,2794.41357422
21.066,218.797302246,80.6696166992,283.0,129.0,172.0,32.0,582.224853516,389.458770752,2823.83178711,1230.91467285,-90.066986084,2853.83178711,117.56452179,862.139282227,2793.83178711
21.097,218.764144897,80.6551895142,283.0,129.0,172.0,32.0,581.713439941,389.479034424,2822.94335938,1230.53137207,-90.0389480591,2852.94335938,117.527137756,861.86505127,2792.94335938
21.129,218.530319214,80.8618545532,283.0,129.0,172.0,32.0,579.717529297,387.646331787,2824.49609375,1231.20129395,-90.0879516602,2854.49609375,117.592475891,862.344238281,2794.49609375
21.16,218.831741333,80.5756072998,283.0,129.0,172.0,32.0,582.145141602,390.107727051,2821.79248047,1230.03515625,-90.0026245117,2851.79248047,117.47870636,861.50994873,2791.79248047
21.191,218.990325928,80.5236053467,283.0,129.0,174.0,32.0,583.793884277,390.675415039,2822.17675781,1230.20092773,-90.014755249,2852.17675781,137.077224731,861.628540039,2792.17675781
21.222,219.126022339,80.6478805542,283.0,129.0,174.0,32.0,585.029541016,389.374267578,2821.65966797,1229.9777832,-89.9984359741,2851.65966797,137.051849365,861.468994141,2791.65966797
21.254,219.265014648,80.4673461914,283.0,129.0,174.0,32.0,586.293884277,391.086578369,2821.12548828,1229.74731445,-89.9815750122,2851.12548828,137.025619507,861.304138184,2791.12548828
21.3,218.820098877,80.8100357056,283.0,129.0,172.0,32.0,582.344665527,387.997711182,2823.31835938,1230.6932373,-90.05078125,2853.31835938,117.542915344,861.980834961,2793.31835938
21.316,218.874771118,80.8716888428,283.0,129.0,172.0,32.0,582.804077148,387.332946777,2822.921875,1230.5222168,-90.0382766724,2852.921875,117.526229858,861.858520508,2792.921875
21.347,219.105957031,80.6810073853,283.0,129.0,174.0,32.0,584.608398438,388.898376465,2820.58544922,1229.51452637,-89.9645385742,2850.58544922,136.99911499,861.137451172,2790.58544922
21.379,219.099945068,80.7263031006,283.0,129.0,174.0,32.0,584.909057617,388.689758301,2822.32373047,1230.26416016,-90.0193939209,2852.32373047,137.084442139,861.67388916,2792.32373047
21.425,218.908691406,80.8200378418,283.0,129.0,172.0,32.0,582.963745117,387.727050781,2822.0690918,1230.15441895,-90.0113601685,2852.0690918,117.490348816,861.595275879,2792.0690918
21.472,218.79675293,80.747215271,283.0,129.0,172.0,32.0,582.133605957,388.633056641,2823.41552734,1230.73510742,-90.0538482666,2853.41552734,117.5470047,862.010864258,2793.41552734
21.504,218.893615723,80.6638412476,283.0,129.0,174.0,32.0,582.615478516,389.139923096,2821.10571289,1229.7388916,-89.9809570312,2851.10571289,137.024642944,861.298034668,2791.10571289
21.535,218.475982666,81.0048828125,283.0,129.0,172.0,32.0,578.911499023,386.051086426,2823.18969727,1230.63769531,-90.0467224121,2853.18969727,117.537506104,861.941101074,2793.18969727
21.566,218.732009888,80.5784454346,283.0,129.0,172.0,32.0,581.284606934,390.164398193,2822.40600586,1230.29968262,-90.021987915,2852.40600586,117.504524231,861.699279785,2792.40600586
21.597,218.637481689,80.8068695068,283.0,129.0,172.0,32.0,580.522094727,388.019256592,2823.24682617,1230.66235352,-90.0485305786,2853.24682617,117.539909363,861.958740234,2793.24682617
21.629,218.74130249,80.6364364624,283.0,129.0,172.0,32.0,581.660705566,389.780914307,2823.78540039,1230.89465332,-90.0655288696,2853.78540039,117.562568665,862.125,2793.78540039
21.691,218.585540771,80.7454528809,283.0,129.0,172.0,32.0,580.218811035,388.768707275,2824.27441406,1231.10559082,-90.0809631348,2854.27441406,117.583145142,862.275817871,2794.27441406
21.754,218.695785522,80.781463623,283.0,129.0,172.0,30.0,581.346740723,388.436248779,2824.44970703,1231.18127441,-90.0864868164,2854.44970703,117.590522766,881.928405762,2794.44970703
21.785,218.475952148,80.7688751221,283.0,129.0,172.0,32.0,579.489868164,388.775909424,2826.01245117,1231.85522461,-90.1358108521,2856.01245117,117.656280518,862.812194824,2796.01245117
21.816,218.477478027,80.6832122803,283.0,129.0,172.0,32.0,579.583007812,389.677154541,2826.39257812,1232.01916504,-90.1478118896,2856.39257812,117.672279358,862.929504395,2796.39257812
21.847,218.39541626,80.4972076416,283.0,129.0,172.0,30.0,578.410766602,391.277923584,2824.63964844,1231.26318359,-90.0924835205,2854.63964844,117.598518372,881.98828125,2794.63964844
21.879,218.230361938,80.6203994751,283.0,129.0,172.0,30.0,576.950439453,390.175689697,2825.49438477,1231.63183594,-90.1194610596,2855.49438477,117.634483337,882.258056641,2795.49438477
21.91,217.800796509,80.8672637939,283.0,129.0,172.0,30.0,573.118347168,388.016906738,2827.5871582,1232.53442383,-90.185508728,2857.5871582,117.722541809,882.918518066,2797.5871582
21.941,217.927520752,80.84009552,283.0,129.0,172.0,30.0,574.098266602,388.099334717,2826.22558594,1231.94726562,-90.142539978,2856.22558594,117.665252686,882.488769531,2796.22558594
21.972,217.900588989,80.6624221802,283.0,129.0,172.0,30.0,573.966430664,389.951904297,2826.89038086,1232.23388672,-90.163520813,2856.89038086,117.693222046,882.698608398,2796.89038086
22.004,217.956695557,80.6533279419,283.0,129.0,172.0,30.0,574.375305176,389.942108154,2826.16601562,1231.92150879,-90.1406555176,2856.16601562,117.662742615,882.469970703,2796.16601562
22.035,218.474487305,80.2163238525,283.0,129.0,172.0,28.0,578.809204102,393.798248291,2822.76318359,1230.45373535,-90.0332641602,2852.76318359,117.519554138,900.98260498,2792.76318359
22.066,218.483718872,80.0906066895,283.0,129.0,172.0,30.0,579.577026367,395.504333496,2826.06176758,1231.87658691,-90.1373672485,2856.06176758,117.658363342,882.437133789,2796.06176758
22.097,218.885772705,79.8105926514,283.0,129.0,172.0,28.0,584.183776855,398.704071045,2829.07592773,1233.17663574,-90.2324905396,2859.07592773,117.785194397,903.019226074,2799.07592773
22.129,218.62109375,79.8566513062,283.0,129.0,172.0,28.0,582.131347656,398.639831543,2831.86547852,1234.37976074,-90.3205337524,2861.86547852,117.902580261,903.919189453,2801.86547852
22.16,213.642059326,79.1721115112,263.0,129.0,172.0,28.0,531.558654785,404.578399658,2825.86401367,1031.5,-90.1311264038,2855.86401367,117.650039673,901.982971191,2795.86401367
22.191,213.352249146,79.0390167236,261.0,129.0,172.0,26.0,528.882324219,406.047271729,2826.90869141,1011.84094238,-90.164100647,2856.90869141,117.693992615,921.93560791,2796.90869141
22.222,211.781112671,78.8238372803,257.0,129.0,172.0,26.0,513.783752441,408.558959961,2829.53100586,972.66003418,-90.2468566895,2859.53100586,117.804344177,922.799987793,2799.53100586
22.269,210.855865479,78.9462890625,255.0,129.0,172.0,26.0,505.198028564,407.82409668,2832.8659668,953.716125488,-90.3521118164,2862.8659668,117.94467926,923.899353027,2802.8659668
22.316,210.159378052,78.6487121582,251.0,129.0,172.0,26.0,498.800720215,411.210327148,2835.83154297,914.50604248,-90.4457015991,2865.83154297,118.069473267,924.87689209,2805.83154297
22.347,209.242706299,78.5654144287,249.0,129.0,172.0,26.0,490.522796631,412.743530273,2840.68310547,895.921020508,-90.598815918,2870.68310547,118.273620605,926.476074219,2810.68310547
22.379,208.527313232,78.9878845215,245.0,129.0,172.0,26.0,484.533843994,409.496246338,2847.3659668,857.646911621,-90.8097229004,2877.3659668,118.554840088,928.678894043,2817.3659668
22.41,208.013305664,78.7651901245,245.0,129.0,172.0,24.0,480.220031738,412.422729492,2852.22729492,859.09588623,-90.9631576538,2882.22729492,118.759399414,950.074645996,2822.22729492
22.441,207.629852295,78.4598464966,243.0,129.0,172.0,24.0,477.037811279,416.046356201,2856.13769531,840.019958496,-91.0865631104,2886.13769531,118.923957825,951.390991211,2826.13769531
22.472,207.352264404,78.3629608154,241.0,129.0,172.0,24.0,475.012176514,417.680053711,2860.68115234,821.069091797,-91.2299575806,2890.68115234,119.115142822,952.920532227,2830.68115234
22.504,206.910369873,78.4949951172,241.0,129.0,172.0,24.0,471.429748535,417.108032227,2865.85107422,822.537597656,-91.393119812,2895.85107422,119.332695007,954.660949707,2835.85107422
22.535,206.40397644,77.9862670898,239.0,129.0,170.0,24.0,466.599975586,422.455291748,2867.44458008,802.669372559,-91.4434127808,2897.44458008,99.4997253418,955.197387695,2837.44458008
22.566,205.808303833,78.1042633057,239.0,129.0,170.0,26.0,461.609344482,422.1824646,2873.66308594,804.392089844,-91.6396636963,2903.66308594,99.7177886963,937.347106934,2843.66308594
22.597,205.641113281,77.7900772095,241.0,129.0,170.0,24.0,460.485717773,425.867431641,2877.16918945,825.752441406,-91.7503204346,2907.16918945,99.8407363892,958.471008301,2847.16918945
22.629,205.032501221,77.6725082397,241.0,129.0,170.0,26.0,454.910247803,427.584747314,2880.74755859,826.768798828,-91.8632507324,2910.74755859,99.966217041,939.682373047,2850.74755859
22.66,204.720855713,77.5436325073,241.0,129.0,170.0,24.0,451.832580566,428.953430176,2881.19628906,826.89630127,-91.8774108887,2911.19628906,99.9819564819,959.826721191,2851.19628906
22.722,204.179718018,77.9052429199,241.0,129.0,170.0,26.0,447.33001709,426.219268799,2887.42407227,828.665222168,-92.0739593506,2917.42407227,100.200340271,941.883117676,2857.42407227
22.754,203.728607178,77.756729126,239.0,129.0,168.0,24.0,442.985809326,427.938812256,2888.88085938,808.607849121,-92.119934082,2918.88085938,80.2010650635,962.413696289,2858.88085938
22.785,203.485961914,77.5469665527,239.0,129.0,168.0,24.0,440.776580811,430.30670166,2890.51269531,809.059875488,-92.1714401245,2920.51269531,80.2468414307,962.963012695,2860.51269531
22.816,203.137863159,77.6966400146,239.0,129.0,168.0,24.0,437.81628418,429.346710205,2894.26831055,810.100280762,-92.2899703979,2924.26831055,80.3521957397,964.227355957,2864.26831055
22.847,202.688690186,77.5388641357,237.0,129.0,168.0,24.0,433.300079346,430.990325928,2894.55297852,789.668395996,-92.2989501953,2924.55297852,80.3601837158,964.323120117,2864.55297852
22.879,202.378005981,77.8143539429,237.0,129.0,168.0,24.0,430.523895264,428.569610596,2897.09130859,790.353820801,-92.3790588379,2927.09130859,80.4313964844,965.177612305,2867.09130859
22.91,202.024398804,77.4463806152,237.0,129.0,168.0,24.0,427.074157715,432.452331543,2898.05932617,790.61517334,-92.4096069336,2928.05932617,80.4585494995,965.503540039,2868.05932617
22.941,201.710998535,77.7317123413,237.0,129.0,168.0,24.0,424.232635498,429.900726318,2900.40771484,791.249267578,-92.4837265015,2930.40771484,80.5244293213,966.294067383,2870.40771484
22.972,201.405303955,77.8740768433,235.0,129.0,168.0,24.0,421.424743652,428.759155273,2902.48168945,771.242736816,-92.5491790771,2932.48168945,80.582611084,966.992248535,2872.48168945
23.019,201.069656372,77.4848175049,235.0,129.0,166.0,24.0,417.704071045,432.406005859,2900.36865234,770.687011719,-92.4824905396,2930.36865234,60.3925971985,966.280883789,2870.36865234
23.316,198.384521484,79.7543792725,227.0,129.0,166.0,28.0,392.410949707,411.437194824,2915.34814453,691.999816895,-92.9552459717,2945.34814453,60.7077636719,930.851745605,2885.34814453
23.613,198.081588745,80.1707305908,227.0,129.0,166.0,28.0,389.787109375,407.675506592,2918.890625,692.83215332,-93.0670471191,2948.890625,60.7822990417,931.994628906,2888.890625
23.629,197.941162109,79.9152755737,227.0,129.0,166.0,28.0,388.41027832,410.354278564,2919.34619141,692.939147949,-93.0814285278,2949.34619141,60.7918815613,932.141540527,2889.34619141
23.66,198.261505127,79.7038421631,227.0,129.0,166.0,28.0,391.448608398,412.264831543,2917.54907227,692.516906738,-93.0247039795,2947.54907227,60.7540740967,931.561828613,2887.54907227
23.707,198.30406189,79.5799713135,227.0,129.0,166.0,28.0,391.488006592,413.11428833,2914.60107422,691.82434082,-92.9316635132,2944.60107422,60.6920471191,930.610717773,2884.60107422
23.738,198.399230957,79.5563201904,227.0,127.0,166.0,28.0,392.724456787,413.633758545,2916.55908203,692.284301758,-72.3281326294,2946.55908203,60.7332420349,931.242431641,2886.55908203
23.769,198.443054199,79.7108764648,229.0,129.0,166.0,28.0,393.330291748,412.218292236,2917.72900391,713.23248291,-93.0303878784,2947.72900391,60.7578620911,931.619873047,2887.72900391
23.801,198.467254639,79.8339233398,229.0,129.0,166.0,30.0,393.531433105,410.910858154,2917.38500977,713.149230957,-93.01953125,2947.38500977,60.7506217957,911.258728027,2887.38500977
23.848,198.591705322,79.8143157959,229.0,129.0,166.0,28.0,394.664764404,410.965789795,2916.35107422,712.899047852,-92.9869003296,2946.35107422,60.7288665771,931.175354004,2886.35107422
23.879,198.638366699,80.0343780518,231.0,129.0,166.0,30.0,395.139556885,408.712799072,2916.33398438,733.558654785,-92.9863586426,2946.33398438,60.7285079956,910.927001953,2886.33398438
23.91,198.815460205,79.8617324829,231.0,129.0,166.0,30.0,396.85647583,410.381164551,2915.64282227,733.386535645,-92.9645462036,2945.64282227,60.7139663696,910.70892334,2885.64282227
23.941,198.725372314,79.7569656372,231.0,129.0,166.0,28.0,396.127410889,411.651855469,2917.05688477,733.738647461,-93.0091705322,2947.05688477,60.7437171936,931.403015137,2887.05688477
23.973,199.027481079,79.7531433105,231.0,129.0,166.0,28.0,398.968048096,411.433288574,2915.23144531,733.284179688,-92.9515686035,2945.23144531,60.7053108215,930.814147949,2885.23144531
24.004,199.102661133,79.7065429688,233.0,129.0,166.0,30.0,399.531219482,411.6980896,2913.73339844,753.55645752,-92.9042892456,2943.73339844,60.673789978,910.106262207,2883.73339844
24.035,199.060058594,79.6287231445,233.0,129.0,166.0,28.0,399.128692627,412.527099609,2913.97290039,753.617736816,-92.9118423462,2943.97290039,60.6788330078,930.40814209,2883.97290039
24.066,199.102127075,79.5204162598,233.0,129.0,166.0,28.0,399.305633545,413.371917725,2912.12817383,753.145507812,-92.8536300659,2942.12817383,60.6400146484,929.812988281,2882.12817383
24.098,199.110900879,79.6500091553,233.0,129.0,166.0,28.0,399.437133789,412.09173584,2912.43359375,753.223754883,-92.8632659912,2942.43359375,60.646446228,929.911499023,2882.43359375
24.129,199.14213562,79.3381195068,233.0,129.0,166.0,28.0,399.690948486,415.209411621,2911.95874023,753.102172852,-92.8482818604,2941.95874023,60.6364555359,929.758300781,2881.95874023
24.176,199.301605225,79.5653076172,233.0,129.0,166.0,28.0,401.128112793,412.692749023,2910.5715332,752.747070312,-92.8044967651,2940.5715332,60.6072654724,929.310791016,2880.5715332
24.223,199.27130127,79.4176940918,233.0,129.0,166.0,28.0,400.70880127,414.085784912,2909.77319336,752.542663574,-92.779296875,2939.77319336,60.5904693604,929.053283691,2879.77319336
24.254,199.26184082,79.6341552734,233.0,129.0,166.0,28.0,400.690338135,411.957214355,2910.33911133,752.687561035,-92.797164917,2940.33911133,60.6023750305,929.235839844,2880.33911133
24.285,199.282104492,79.3697357178,233.0,129.0,166.0,28.0,400.599090576,414.34765625,2908.17651367,752.133911133,-92.7289047241,2938.17651367,60.5568733215,928.538146973,2878.17651367
24.316,199.278808594,79.619644165,233.0,129.0,166.0,28.0,400.750030518,411.988708496,2909.51586914,752.476806641,-92.7711791992,2939.51586914,60.5850524902,928.970214844,2879.51586914
24.348,199.306533813,79.5887908936,233.0,129.0,166.0,28.0,400.905670166,412.172698975,2908.59301758,752.240600586,-92.7420578003,2938.59301758,60.5656356812,928.672546387,2878.59301758
24.379,199.277999878,79.6226501465,233.0,129.0,166.0,28.0,400.595947266,411.808197021,2908.45751953,752.205932617,-92.73777771,2938.45751953,60.5627861023,928.62878418,2878.45751953
24.441,199.233551025,79.6896514893,233.0,129.0,166.0,28.0,400.053070068,411.032745361,2907.8059082,752.0390625,-92.7172164917,2937.8059082,60.549079895,928.418579102,2877.8059082
24.473,199.166732788,79.7408981323,233.0,129.0,166.0,28.0,399.433288574,410.573547363,2908.25463867,752.153930664,-92.7313766479,2938.25463867,60.5585174561,928.563293457,2878.25463867
24.535,199.199432373,79.5917663574,233.0,129.0,166.0,28.0,399.776031494,412.104095459,2908.32250977,752.171325684,-92.7335205078,2938.32250977,60.5599479675,928.585205078,2878.32250977
24.566,199.191131592,79.5954971313,233.0,129.0,166.0,28.0,399.774414062,412.151519775,2908.92602539,752.325866699,-92.7525634766,2938.92602539,60.57264328,928.779907227,2878.92602539
24.598,199.269378662,79.5875549316,233.0,129.0,166.0,28.0,400.425811768,412.081542969,2907.8605957,752.053100586,-92.7189407349,2937.8605957,60.5502243042,928.436218262,2877.8605957
24.629,199.253372192,79.5969848633,233.0,127.0,166.0,30.0,400.377258301,412.103393555,2908.69311523,752.266174316,-72.1350479126,2938.69311523,60.567741394,908.51550293,2878.69311523
24.66,199.205841064,79.4848175049,233.0,127.0,166.0,30.0,399.840881348,413.194152832,2908.31835938,752.170288086,-72.1258468628,2938.31835938,60.5598564148,908.397277832,2878.31835938
24.691,199.314468384,79.7956542969,233.0,127.0,166.0,30.0,400.939544678,410.014801025,2908.25195312,752.153259277,-72.1242218018,2938.25195312,60.5584602356,908.376342773,2878.25195312
24.723,199.290252686,79.6614227295,233.0,127.0,166.0,30.0,400.747436523,411.440002441,2908.65014648,752.255249023,-72.1339950562,2938.65014648,60.5668373108,908.501953125,2878.65014648
24.754,199.222686768,79.5910644531,233.0,127.0,166.0,28.0,399.962585449,412.058959961,2907.95361328,752.076904297,-72.116897583,2937.95361328,60.5521850586,928.466247559,2877.95361328
24.816,199.177719116,79.8051300049,233.0,127.0,166.0,30.0,399.674621582,410.051177979,2909.19555664,752.394836426,-72.1473846436,2939.19555664,60.5783157349,908.674133301,2879.19555664
24.848,199.169464111,79.6693572998,233.0,127.0,166.0,28.0,399.185424805,411.019317627,2906.24780273,751.640258789,-72.0750274658,2936.24780273,60.516292572,927.915893555,2876.24780273
24.879,199.176208496,79.9298095703,233.0,129.0,166.0,30.0,399.724975586,408.846588135,2909.67480469,752.517456055,-92.7761993408,2939.67480469,60.5884017944,908.825378418,2879.67480469
24.91,199.045059204,79.5952453613,233.0,129.0,166.0,30.0,398.327697754,412.198883057,2909.24194336,752.406738281,-92.7625350952,2939.24194336,60.5792922974,908.688720703,2879.24194336
24.941,199.171813965,79.8855667114,233.0,127.0,166.0,30.0,399.600891113,409.216644287,2909.09692383,752.369628906,-72.1449661255,2939.09692383,60.5762405396,908.643005371,2879.09692383
24.973,199.148422241,79.7112731934,233.0,129.0,166.0,30.0,399.337493896,410.969299316,2908.91699219,752.323486328,-92.752281189,2938.91699219,60.5724563599,908.586181641,2878.91699219
25.004,199.207015991,79.536895752,233.0,127.0,166.0,30.0,399.60067749,412.402709961,2906.48339844,751.700561523,-72.0808105469,2936.48339844,60.5212516785,907.81817627,2876.48339844
25.066,199.294311523,79.488861084,233.0,127.0,166.0,28.0,400.516479492,412.919219971,2906.67333984,751.749145508,-72.0854721069,2936.67333984,60.5252494812,928.053161621,2876.67333984
25.098,199.180099487,79.3034973145,233.0,127.0,166.0,30.0,399.199523926,414.649932861,2905.56103516,751.464477539,-72.0581665039,2935.56103516,60.5018463135,907.527099609,2875.56103516
25.129,199.173019409,79.2994842529,233.0,127.0,166.0,28.0,399.402954102,414.977142334,2907.56713867,751.977966309,-72.1074142456,2937.56713867,60.544052124,928.341491699,2877.56713867
25.16,199.217788696,79.6471176147,233.0,129.0,166.0,30.0,399.997711182,411.574981689,2908.57275391,752.235351562,-92.7414169312,2938.57275391,60.5652122498,908.477600098,2878.57275391
25.191,199.287109375,79.3265228271,233.0,127.0,166.0,30.0,400.323822021,414.450378418,2905.80712891,751.52746582,-72.0642089844,2935.80712891,60.5070228577,907.604797363,2875.80712891
25.223,199.341506958,79.4251022339,233.0,127.0,166.0,30.0,401.16897583,413.74597168,2907.91601562,752.067321777,-72.1159744263,2937.91601562,60.5513954163,908.270324707,2877.91601562
25.254,199.200927734,79.3927993774,233.0,127.0,166.0,30.0,399.628570557,413.964569092,2907.13818359,751.868164062,-72.0968856812,2937.13818359,60.535030365,908.024780273,2877.13818359
25.285,199.223907471,79.6163330078,233.0,129.0,166.0,30.0,399.877288818,411.700683594,2907.24291992,751.894958496,-92.6994476318,2937.24291992,60.5372314453,908.057861328,2877.24291992
25.316,199.207977295,79.7788772583,233.0,127.0,166.0,30.0,399.881408691,410.214355469,2908.45385742,752.204956055,-72.1291732788,2938.45385742,60.5627098083,908.440002441,2878.45385742
25.348,199.257202148,79.5235290527,233.0,127.0,166.0,28.0,400.102386475,412.528991699,2906.4128418,751.682434082,-72.0790786743,2936.4128418,60.5197639465,927.969116211,2876.4128418
25.379,199.2293396,79.6488037109,233.0,127.0,166.0,30.0,399.98059082,411.418945312,2907.59130859,751.984130859,-72.1080093384,2937.59130859,60.5445632935,908.167785645,2877.59130859
25.41,199.233886719,79.5782165527,233.0,127.0,166.0,30.0,399.998840332,412.109710693,2907.38745117,751.931945801,-72.1030044556,2937.38745117,60.540271759,908.10345459,2877.38745117
