t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.253,53.4370574951,140.996078491,77.0,215.0,26.0,78.0,-883.319885254,-174.040359497,2363.83569336,-696.733886719,-797.466430664,2393.83569336,-1096.65380859,343.727325439,2333.83569336
17.3,53.3881149292,141.489837646,77.0,215.0,26.0,78.0,-881.930297852,-177.771347046,2359.03344727,-695.336181641,-795.866638184,2389.03344727,-1094.39733887,343.020050049,2329.03344727
17.316,53.4202728271,141.438034058,77.0,215.0,26.0,78.0,-879.0859375,-176.82421875,2352.13476562,-693.328308105,-793.56842041,2382.13476562,-1091.15563965,342.004058838,2322.13476562
17.347,53.431640625,141.653198242,77.0,215.0,26.0,80.0,-876.125976562,-178.016479492,2344.46508789,-691.096008301,-791.013427734,2374.46508789,-1087.55175781,324.642303467,2314.46508789
17.378,53.5402755737,141.978897095,77.0,215.0,26.0,78.0,-873.303527832,-180.29586792,2339.296875,-689.591796875,-789.291687012,2369.296875,-1085.12329102,340.11328125,2309.296875
17.41,53.482093811,142.563110352,77.0,215.0,26.0,80.0,-871.49230957,-184.603485107,2333.17016602,-687.80859375,-787.250671387,2363.17016602,-1082.2442627,323.057983398,2303.17016602
17.441,53.4360427856,142.370132446,77.0,215.0,26.0,80.0,-869.336181641,-182.492874146,2326.39208984,-685.83581543,-784.992675781,2356.39208984,-1079.05932617,322.10723877,2296.39208984
17.472,53.4933242798,142.909011841,77.0,215.0,26.0,80.0,-867.15045166,-186.519393921,2321.79101562,-684.496643066,-783.459960938,2351.79101562,-1076.89733887,321.461883545,2291.79101562
17.503,53.2261581421,142.880432129,77.0,215.0,26.0,80.0,-866.980163574,-185.784103394,2315.52661133,-682.673400879,-781.373046875,2345.52661133,-1073.95373535,320.583190918,2285.52661133
17.535,53.1631622314,143.131225586,77.0,215.0,26.0,80.0,-866.370910645,-187.577819824,2312.53491211,-681.80267334,-780.376403809,2342.53491211,-1072.54797363,320.163543701,2282.53491211
17.566,53.1820220947,143.390884399,77.0,215.0,26.0,80.0,-864.716796875,-189.354690552,2308.52734375,-680.636230469,-779.041381836,2338.52734375,-1070.66479492,319.60144043,2278.52734375
17.613,53.1608734131,143.70980835,77.0,215.0,26.0,80.0,-864.333374023,-191.813476562,2307.04711914,-680.205444336,-778.548278809,2337.04711914,-1069.96923828,319.393798828,2277.04711914
17.644,53.2644348145,143.750839233,77.0,215.0,26.0,80.0,-862.311645508,-191.881866455,2303.88378906,-679.284729004,-777.494445801,2333.88378906,-1068.48278809,318.95010376,2273.88378906
17.675,53.5854873657,144.234085083,81.0,215.0,26.0,80.0,-860.102416992,-195.87361145,2304.91430664,-646.833496094,-777.837768555,2334.91430664,-1068.96704102,319.09463501,2274.91430664
17.707,53.885383606,144.647216797,83.0,215.0,24.0,82.0,-857.895812988,-199.263259888,2305.49829102,-630.615661621,-778.032287598,2335.49829102,-1085.20031738,303.21774292,2275.49829102
17.738,53.8641433716,144.757965088,85.0,215.0,24.0,82.0,-856.978149414,-199.904464722,2302.5715332,-613.466369629,-777.057312012,2332.5715332,-1083.80456543,302.827728271,2272.5715332
17.769,54.0767288208,145.155578613,85.0,215.0,24.0,80.0,-856.230651855,-203.345046997,2305.18017578,-614.152404785,-777.926330566,2335.18017578,-1085.04870605,319.13192749,2275.18017578
17.816,54.2494430542,145.316802979,87.0,215.0,26.0,80.0,-855.172119141,-204.729171753,2306.09057617,-598.008056641,-778.229614258,2336.09057617,-1069.51977539,319.259643555,2276.09057617
17.847,54.6176376343,145.682891846,87.0,215.0,24.0,82.0,-852.84552002,-207.848236084,2307.85180664,-598.45892334,-778.81628418,2337.85180664,-1086.32275391,303.531341553,2277.85180664
17.878,54.797416687,145.604675293,89.0,215.0,24.0,82.0,-850.817687988,-207.075805664,2306.29882812,-581.676147461,-778.29901123,2336.29882812,-1085.58215332,303.324401855,2276.29882812
17.91,54.9553909302,145.471496582,89.0,215.0,24.0,82.0,-849.96875,-206.102676392,2307.46240234,-581.965881348,-778.686584473,2337.46240234,-1086.13708496,303.47946167,2277.46240234
17.941,55.0012664795,145.539794922,89.0,215.0,26.0,82.0,-849.615112305,-206.659561157,2307.51025391,-581.977783203,-778.702514648,2337.51025391,-1070.18688965,303.485809326,2277.51025391
17.972,55.1664581299,145.288452148,89.0,215.0,26.0,82.0,-848.033874512,-204.566833496,2306.8449707,-581.812133789,-778.480895996,2336.8449707,-1069.87426758,303.397186279,2276.8449707
18.003,55.3568878174,145.167373657,89.0,215.0,26.0,80.0,-847.371826172,-203.798583984,2309.23876953,-582.408081055,-779.278320312,2339.23876953,-1070.99914551,319.701202393,2279.23876953
18.035,55.3537750244,145.274246216,89.0,215.0,26.0,82.0,-847.10559082,-204.593612671,2308.44458008,-582.210388184,-779.013793945,2338.44458008,-1070.62597656,303.610321045,2278.44458008
18.082,55.4967269897,145.35824585,89.0,215.0,26.0,82.0,-845.647827148,-205.200714111,2307.62451172,-582.006225586,-778.740600586,2337.62451172,-1070.24060059,303.501037598,2277.62451172
18.113,55.4065628052,145.13722229,89.0,215.0,26.0,82.0,-846.078857422,-203.340423584,2306.81030273,-581.803466797,-778.469360352,2336.81030273,-1069.85803223,303.392547607,2276.81030273
18.128,55.5597000122,145.230926514,89.0,215.0,26.0,82.0,-845.392578125,-204.231796265,2308.31884766,-582.179077148,-778.971862793,2338.31884766,-1070.56689453,303.593597412,2278.31884766
18.175,55.6048736572,145.07081604,89.0,215.0,26.0,82.0,-845.383239746,-203.021392822,2309.29223633,-582.421447754,-779.296203613,2339.29223633,-1071.02429199,303.723297119,2279.29223633
18.222,55.6958465576,145.067382812,89.0,215.0,26.0,82.0,-845.429077148,-203.181732178,2311.43164062,-582.954101562,-780.008911133,2341.43164062,-1072.02954102,304.008392334,2281.43164062
18.253,55.5251998901,145.079284668,89.0,215.0,26.0,80.0,-845.799255371,-203.034942627,2308.66674805,-582.26574707,-779.08782959,2338.66674805,-1070.73034668,319.62097168,2278.66674805
18.285,55.8536605835,145.398361206,89.0,215.0,26.0,82.0,-843.968688965,-205.820205688,2310.93554688,-582.830566406,-779.84362793,2340.93554688,-1071.79638672,303.942260742,2280.93554688
18.316,55.8018417358,145.349563599,89.0,215.0,26.0,82.0,-844.473144531,-205.445343018,2311.16674805,-582.888183594,-779.920654297,2341.16674805,-1071.9050293,303.973052979,2281.16674805
18.347,55.9629516602,145.13293457,89.0,215.0,26.0,82.0,-842.858825684,-203.615112305,2310.32104492,-582.677612305,-779.638916016,2340.32104492,-1071.50769043,303.86038208,2280.32104492
18.378,55.8653869629,145.447387695,89.0,215.0,26.0,82.0,-844.136291504,-206.281616211,2311.65454102,-583.00958252,-780.083129883,2341.65454102,-1072.13427734,304.03805542,2281.65454102
18.41,55.5009765625,145.220046997,89.0,215.0,26.0,80.0,-846.116516113,-204.203735352,2308.99731445,-582.347961426,-779.197937012,2338.99731445,-1070.88562012,319.667327881,2278.99731445
18.441,55.6209640503,145.83291626,89.0,215.0,26.0,82.0,-846.167663574,-209.419265747,2311.79125977,-583.043640137,-780.128662109,2341.79125977,-1072.19848633,304.056274414,2281.79125977
18.472,55.4734954834,145.540618896,89.0,215.0,26.0,80.0,-846.630981445,-206.870758057,2309.79394531,-582.546325684,-779.463317871,2339.79394531,-1071.26000977,319.779083252,2279.79394531
18.504,55.5697555542,145.61541748,89.0,215.0,26.0,82.0,-845.771911621,-207.457061768,2309.5769043,-582.49230957,-779.390991211,2339.5769043,-1071.15795898,303.761230469,2279.5769043
18.55,55.51587677,145.393692017,89.0,215.0,26.0,80.0,-845.79675293,-205.561325073,2308.45385742,-582.21270752,-779.016906738,2338.45385742,-1070.63024902,319.591094971,2278.45385742
18.597,55.3628845215,145.341156006,89.0,215.0,26.0,82.0,-847.00982666,-205.129928589,2308.38452148,-582.19543457,-778.993774414,2338.38452148,-1070.59765625,303.602325439,2278.38452148
18.66,55.2085571289,145.564407349,89.0,215.0,26.0,82.0,-848.046569824,-206.885299683,2307.80639648,-582.051513672,-778.801208496,2337.80639648,-1070.3260498,303.525299072,2277.80639648
18.691,55.0022583008,145.447616577,89.0,215.0,26.0,82.0,-849.004455566,-205.767593384,2305.87353516,-581.570251465,-778.157287598,2335.87353516,-1069.41784668,303.267730713,2275.87353516
18.722,54.8472900391,145.749588013,89.0,215.0,26.0,82.0,-850.268676758,-208.212051392,2305.90380859,-581.577819824,-778.167358398,2335.90380859,-1069.43200684,303.271759033,2275.90380859
18.754,54.8948440552,145.815643311,89.0,215.0,24.0,82.0,-849.589599609,-208.673828125,2305.10473633,-581.378845215,-777.901184082,2335.10473633,-1085.01269531,303.165283203,2275.10473633
18.785,54.669708252,145.862976074,89.0,215.0,24.0,82.0,-851.154174805,-208.993759155,2304.41357422,-581.206787109,-777.670898438,2334.41357422,-1084.68310547,303.073181152,2274.41357422
18.816,54.5840835571,145.969085693,89.0,215.0,24.0,82.0,-852.180969238,-209.933807373,2305.31958008,-581.432312012,-777.97277832,2335.31958008,-1085.1151123,303.193939209,2275.31958008
18.847,54.6774902344,146.131668091,89.0,215.0,24.0,82.0,-851.669372559,-211.308441162,2305.97875977,-581.596435547,-778.192321777,2335.97875977,-1085.42956543,303.281768799,2275.97875977
18.879,54.3812103271,145.940185547,89.0,215.0,24.0,82.0,-853.112731934,-209.526184082,2303.40722656,-580.956176758,-777.335693359,2333.40722656,-1084.203125,302.939086914,2273.40722656
18.925,54.2479324341,146.326293945,89.0,215.0,24.0,82.0,-854.576599121,-212.741363525,2304.45166016,-581.216247559,-777.68359375,2334.45166016,-1084.70117188,303.078277588,2274.45166016
19.05,54.0188522339,146.173736572,89.0,215.0,24.0,82.0,-856.117675781,-211.43196106,2303.6171875,-581.008544922,-777.405639648,2333.6171875,-1084.30334473,302.967071533,2273.6171875
19.082,53.9997558594,146.261672974,89.0,215.0,24.0,82.0,-856.178649902,-212.119110107,2303.36621094,-580.945983887,-777.322021484,2333.36621094,-1084.18359375,302.933624268,2273.36621094
19.113,53.8685531616,146.044403076,89.0,215.0,24.0,82.0,-856.903625488,-210.282058716,2302.46679688,-580.722106934,-777.022399902,2332.46679688,-1083.75463867,302.813781738,2272.46679688
19.16,53.9015884399,146.238967896,89.0,215.0,24.0,82.0,-857.227966309,-211.99911499,2304.05541992,-581.117614746,-777.551635742,2334.05541992,-1084.51220703,303.02545166,2274.05541992
19.191,53.9377288818,146.285400391,89.0,215.0,24.0,82.0,-857.213195801,-212.442993164,2304.80102539,-581.303222656,-777.799987793,2334.80102539,-1084.86779785,303.124816895,2274.80102539
19.222,53.8747177124,146.301712036,89.0,215.0,24.0,82.0,-857.583618164,-212.540481567,2304.42773438,-581.210266113,-777.67565918,2334.42773438,-1084.68981934,303.075073242,2274.42773438
19.254,53.8121566772,146.646270752,89.0,215.0,24.0,82.0,-858.475341797,-215.421646118,2305.46484375,-581.468505859,-778.021118164,2335.46484375,-1085.18444824,303.213256836,2275.46484375
19.285,53.8399200439,146.671310425,89.0,215.0,24.0,82.0,-858.870056152,-215.779632568,2307.12817383,-581.882629395,-778.575256348,2337.12817383,-1085.97766113,303.434906006,2277.12817383
19.316,53.5792541504,146.833129883,89.0,217.0,22.0,82.0,-860.067749023,-216.859146118,2304.68652344,-581.274719238,-794.135803223,2334.68652344,-1100.76635742,303.109558105,2274.68652344
19.347,53.5353546143,146.767486572,89.0,215.0,22.0,82.0,-859.949401855,-216.209594727,2303.41918945,-580.959228516,-777.339660645,2333.41918945,-1100.15307617,302.940673828,2273.41918945
19.379,53.5047531128,146.749099731,89.0,215.0,22.0,82.0,-861.005310059,-216.264266968,2305.5847168,-581.498352051,-778.061096191,2335.5847168,-1101.2010498,303.229248047,2275.5847168
19.425,53.5157470703,146.721694946,89.0,215.0,22.0,82.0,-860.563903809,-215.954193115,2304.640625,-581.263305664,-777.746582031,2334.640625,-1100.74414062,303.10345459,2274.640625
19.441,53.2568206787,146.219039917,89.0,215.0,22.0,82.0,-861.754821777,-211.670471191,2302.23193359,-580.663635254,-776.944152832,2332.23193359,-1099.57849121,302.782470703,2272.23193359
19.488,53.4303894043,146.718673706,89.0,215.0,22.0,82.0,-861.207519531,-215.918197632,2304.51708984,-581.232543945,-777.705444336,2334.51708984,-1100.68432617,303.086975098,2274.51708984
19.535,53.2423400879,146.418716431,89.0,215.0,22.0,82.0,-862.762939453,-213.503067017,2304.61254883,-581.256347656,-777.737243652,2334.61254883,-1100.73059082,303.099700928,2274.61254883
19.566,53.2866897583,146.553619385,89.0,215.0,22.0,82.0,-861.949829102,-214.480209351,2303.39746094,-580.953796387,-777.332458496,2333.39746094,-1100.14257812,302.937774658,2273.39746094
19.597,53.2250213623,146.174255371,89.0,215.0,22.0,82.0,-862.446105957,-211.415420532,2303.39257812,-580.952575684,-777.330810547,2333.39257812,-1100.14025879,302.937133789,2273.39257812
19.629,53.2429656982,146.204391479,89.0,215.0,22.0,82.0,-862.345947266,-211.669891357,2303.51220703,-580.98236084,-777.370666504,2333.51220703,-1100.19812012,302.953063965,2273.51220703
19.66,53.1981887817,146.228591919,89.0,215.0,22.0,82.0,-863.581787109,-212.080001831,2305.84619141,-581.563476562,-778.148193359,2335.84619141,-1101.32751465,303.264099121,2275.84619141
19.691,53.2241363525,146.447494507,89.0,215.0,22.0,82.0,-863.318481445,-213.83682251,2305.70336914,-581.527893066,-778.100585938,2335.70336914,-1101.25842285,303.245056152,2275.70336914
19.722,53.131980896,146.391296387,89.0,215.0,22.0,82.0,-863.709411621,-213.294937134,2304.75830078,-581.292602539,-777.785766602,2334.75830078,-1100.80102539,303.119140625,2274.75830078
19.754,53.0636901855,146.372879028,89.0,215.0,22.0,82.0,-863.98614502,-213.078201294,2304.02441406,-581.109863281,-777.541320801,2334.02441406,-1100.44592285,303.021331787,2274.02441406
19.8,53.2559280396,146.490829468,89.0,215.0,22.0,82.0,-862.779052734,-214.117080688,2304.94897461,-581.340087891,-777.849304199,2334.94897461,-1100.89343262,303.14453125,2274.94897461
19.816,53.2205200195,146.418869019,89.0,215.0,22.0,82.0,-862.930786133,-213.502197266,2304.58984375,-581.250610352,-777.729675293,2334.58984375,-1100.71960449,303.096679688,2274.58984375
19.847,53.2579040527,146.513137817,89.0,215.0,22.0,82.0,-862.93951416,-214.3412323,2305.42016602,-581.457397461,-778.006225586,2335.42016602,-1101.12133789,303.207305908,2275.42016602
19.894,53.2039794922,146.161254883,89.0,215.0,22.0,82.0,-862.860290527,-211.370315552,2304.04467773,-581.114929199,-777.548034668,2334.04467773,-1100.45568848,303.024017334,2274.04467773
19.925,53.0687484741,146.091506958,89.0,215.0,22.0,82.0,-863.479064941,-210.691101074,2302.78100586,-580.800292969,-777.127075195,2332.78100586,-1099.84423828,302.855651855,2272.78100586
19.957,53.1494216919,146.399383545,89.0,215.0,22.0,82.0,-863.778991699,-213.41229248,2305.3203125,-581.432556152,-777.973022461,2335.3203125,-1101.07299805,303.194000244,2275.3203125
19.988,52.993637085,146.262573242,89.0,215.0,22.0,82.0,-863.743408203,-211.988571167,2301.86914062,-580.573303223,-776.823303223,2331.86914062,-1099.4029541,302.734130859,2271.86914062
20.035,53.2306137085,146.457000732,89.0,215.0,22.0,82.0,-862.723815918,-213.77923584,2304.25488281,-581.167297363,-777.618041992,2334.25488281,-1100.55749512,303.052062988,2274.25488281
20.097,53.0871353149,146.204452515,89.0,215.0,22.0,82.0,-863.871826172,-211.735839844,2304.22485352,-581.159790039,-777.608032227,2334.22485352,-1100.54296875,303.048034668,2274.22485352
20.129,53.017578125,146.23878479,89.0,215.0,22.0,82.0,-863.937316895,-211.891433716,2302.90112305,-580.83026123,-777.167114258,2332.90112305,-1099.90234375,302.871643066,2272.90112305
20.16,53.1091766357,146.514984131,89.0,215.0,22.0,82.0,-864.090881348,-214.343536377,2305.28417969,-581.423583984,-777.960998535,2335.28417969,-1101.05554199,303.189208984,2275.28417969
20.191,53.0205154419,146.551849365,89.0,215.0,22.0,82.0,-864.292663574,-214.513717651,2303.91162109,-581.081787109,-777.503723145,2333.91162109,-1100.39135742,303.006317139,2273.91162109
20.222,52.8762741089,146.425704956,89.0,215.0,22.0,82.0,-865.00177002,-213.382034302,2302.69702148,-580.779418945,-777.099121094,2332.69702148,-1099.80358887,302.844451904,2272.69702148
20.254,52.9999771118,146.15423584,89.0,215.0,22.0,82.0,-863.631286621,-211.099212646,2301.70678711,-580.532836914,-776.769226074,2331.70678711,-1099.32446289,302.712493896,2271.70678711
20.285,52.8818817139,146.122909546,89.0,215.0,22.0,82.0,-864.845153809,-210.909896851,2302.40063477,-580.705566406,-777.000366211,2332.40063477,-1099.66015625,302.804962158,2272.40063477
20.316,52.8756103516,146.081634521,89.0,215.0,22.0,82.0,-864.622680664,-210.510116577,2301.67358398,-580.524597168,-776.758178711,2331.67358398,-1099.30834961,302.708068848,2271.67358398
20.363,52.9158782959,146.124191284,89.0,215.0,22.0,80.0,-864.631286621,-210.935028076,2302.56201172,-580.745788574,-777.054077148,2332.56201172,-1099.73828125,318.764678955,2272.56201172
20.394,52.7363052368,146.070480347,89.0,215.0,22.0,82.0,-866.195068359,-210.529006958,2302.86474609,-580.821166992,-777.154968262,2332.86474609,-1099.88476562,302.866790771,2272.86474609
20.425,52.7906036377,146.181716919,89.0,215.0,22.0,82.0,-865.593322754,-211.387374878,2302.43041992,-580.71307373,-777.010253906,2332.43041992,-1099.67456055,302.808929443,2272.43041992
20.457,52.7596435547,146.283889771,89.0,215.0,22.0,82.0,-865.737243652,-212.186294556,2302.1484375,-580.64276123,-776.916320801,2332.1484375,-1099.53808594,302.771362305,2272.1484375
20.504,52.8022918701,146.312805176,89.0,215.0,22.0,82.0,-865.311279297,-212.399658203,2301.93115234,-580.588745117,-776.843933105,2331.93115234,-1099.4329834,302.742401123,2271.93115234
20.535,52.8824157715,146.459259033,89.0,215.0,22.0,82.0,-865.094055176,-213.688049316,2303.07470703,-580.873474121,-777.224914551,2333.07470703,-1099.98632812,302.894775391,2273.07470703
20.566,52.7417373657,146.424621582,89.0,215.0,22.0,80.0,-866.182983398,-213.39666748,2302.94921875,-580.842163086,-777.183105469,2332.94921875,-1099.92565918,318.819000244,2272.94921875
20.597,52.5233230591,146.365234375,89.0,215.0,16.0,82.0,-867.488708496,-212.8046875,2301.73364258,-580.539550781,-776.778137207,2331.73364258,-1147.13464355,302.716094971,2271.73364258
20.629,52.68409729,146.322845459,89.0,215.0,22.0,82.0,-866.678039551,-212.58203125,2303.02783203,-580.861755371,-777.209289551,2333.02783203,-1099.96374512,302.888519287,2273.02783203
20.66,52.5852737427,146.239059448,89.0,215.0,22.0,80.0,-866.935180664,-211.773193359,2301.59179688,-580.504211426,-776.730895996,2331.59179688,-1099.26879883,318.628570557,2271.59179688
20.691,52.5836715698,146.177185059,89.0,215.0,22.0,82.0,-866.481079102,-211.160064697,2300.35180664,-580.195495605,-776.317810059,2330.35180664,-1098.66870117,302.531921387,2270.35180664
20.722,52.6899337769,146.500473022,89.0,215.0,22.0,80.0,-866.961425781,-214.09815979,2303.90625,-581.080444336,-777.50189209,2333.90625,-1100.38879395,318.953216553,2273.90625
20.754,52.4590148926,146.123001099,89.0,215.0,22.0,82.0,-867.871826172,-210.816513062,2301.37329102,-580.449829102,-776.658081055,2331.37329102,-1099.16296387,302.668060303,2271.37329102
20.785,52.6606216431,146.384109497,89.0,215.0,22.0,82.0,-866.801574707,-213.060577393,2302.85253906,-580.818115234,-777.150939941,2332.85253906,-1099.87890625,302.86517334,2272.85253906
20.816,52.7001342773,146.551864624,89.0,215.0,22.0,82.0,-866.67364502,-214.462478638,2303.36035156,-580.944580078,-777.320068359,2333.36035156,-1100.12463379,302.932861328,2273.36035156
20.863,52.7059020996,146.495300293,89.0,215.0,22.0,82.0,-866.749145508,-214.035720825,2303.68481445,-581.02532959,-777.428161621,2333.68481445,-1100.28161621,302.976074219,2273.68481445
20.894,52.5800170898,146.314651489,89.0,215.0,22.0,82.0,-867.660827637,-212.550689697,2303.40551758,-580.955810547,-777.335144043,2333.40551758,-1100.14648438,302.938873291,2273.40551758
20.926,52.6204299927,146.353973389,89.0,215.0,22.0,82.0,-867.388061523,-212.881484985,2303.54785156,-580.991271973,-777.382568359,2333.54785156,-1100.21533203,302.957824707,2273.54785156
20.957,52.668510437,146.627151489,89.0,215.0,20.0,82.0,-867.280700684,-215.157897949,2304.29467773,-581.177124023,-777.631286621,2334.29467773,-1116.52709961,303.057342529,2274.29467773
21.004,52.7304534912,146.596511841,89.0,215.0,22.0,82.0,-867.230285645,-215.021881104,2305.49121094,-581.475097656,-778.029907227,2335.49121094,-1101.15576172,303.216796875,2275.49121094
21.035,52.6219711304,146.152908325,89.0,215.0,22.0,82.0,-866.855407715,-211.130584717,2302.16650391,-580.647338867,-776.922363281,2332.16650391,-1099.546875,302.773773193,2272.16650391
21.066,52.550994873,146.404327393,89.0,215.0,22.0,82.0,-868.254821777,-213.363388062,2304.35986328,-581.193359375,-777.653015137,2334.35986328,-1100.60827637,303.066009521,2274.35986328
21.113,52.6987304688,146.533538818,89.0,215.0,22.0,82.0,-867.679870605,-214.560531616,2306.00439453,-581.602905273,-778.200866699,2336.00439453,-1101.40405273,303.285186768,2276.00439453
21.129,52.6244049072,146.40057373,89.0,215.0,22.0,82.0,-867.852844238,-213.3800354,2304.86767578,-581.319824219,-777.82220459,2334.86767578,-1100.85400391,303.13369751,2274.86767578
21.16,52.7902297974,146.421112061,89.0,215.0,22.0,80.0,-866.643249512,-213.578216553,2305.21533203,-581.40637207,-777.938049316,2335.21533203,-1101.02233887,319.136871338,2275.21533203
21.191,52.7665557861,146.233352661,89.0,215.0,22.0,82.0,-866.300598145,-211.929885864,2303.79492188,-581.05279541,-777.46484375,2333.79492188,-1100.33496094,302.990753174,2273.79492188
21.222,52.7733306885,146.601730347,89.0,215.0,20.0,82.0,-866.898071289,-215.067657471,2305.52978516,-581.484680176,-778.042785645,2335.52978516,-1117.13354492,303.221923828,2275.52978516
21.285,52.7632141113,146.320541382,89.0,215.0,22.0,82.0,-866.460998535,-212.66696167,2304.14990234,-581.141113281,-777.583068848,2334.14990234,-1100.50671387,303.03805542,2274.14990234
21.316,52.7301254272,146.467193604,89.0,215.0,22.0,82.0,-866.851501465,-213.882247925,2304.47729492,-581.222595215,-777.692199707,2334.47729492,-1100.66516113,303.081695557,2274.47729492
21.41,52.5879669189,146.012664795,89.0,215.0,22.0,82.0,-867.414001465,-210.067260742,2302.9206543,-580.835083008,-777.173583984,2332.9206543,-1099.91174316,302.874237061,2272.9206543
21.472,52.7606582642,146.173873901,89.0,215.0,20.0,82.0,-866.75,-211.54737854,2304.86328125,-581.318725586,-777.820739746,2334.86328125,-1116.80627441,303.133117676,2274.86328125
21.535,52.7549438477,146.527664185,89.0,215.0,22.0,82.0,-867.103088379,-214.482818604,2305.67944336,-581.521911621,-778.092651367,2335.67944336,-1101.24682617,303.241882324,2275.67944336
21.582,52.7096786499,146.213226318,89.0,215.0,22.0,82.0,-867.202270508,-211.875320435,2304.97045898,-581.345397949,-777.856445312,2334.97045898,-1100.90368652,303.147399902,2274.97045898
21.613,52.5660476685,146.141998291,89.0,215.0,22.0,82.0,-868.114685059,-211.239044189,2304.31079102,-581.181213379,-777.63671875,2334.31079102,-1100.58459473,303.059509277,2274.31079102
21.629,52.7874832153,146.636291504,89.0,215.0,22.0,82.0,-867.111328125,-215.428451538,2306.40112305,-581.701660156,-778.333068848,2336.40112305,-1101.59606934,303.338043213,2276.40112305
21.66,52.6268844604,146.231384277,89.0,215.0,22.0,82.0,-867.378967285,-211.901763916,2303.66235352,-581.019775391,-777.420654297,2333.66235352,-1100.27075195,302.973083496,2273.66235352
21.691,52.682182312,146.331176758,89.0,215.0,22.0,82.0,-867.334777832,-212.806686401,2304.73193359,-581.286071777,-777.776977539,2334.73193359,-1100.78833008,303.115631104,2274.73193359
21.847,52.726524353,146.223266602,89.0,215.0,22.0,82.0,-867.129699707,-211.971954346,2305.1394043,-581.387451172,-777.912780762,2335.1394043,-1100.98547363,303.169921875,2275.1394043
21.894,52.6903457642,146.344055176,89.0,215.0,22.0,82.0,-867.16418457,-212.884994507,2304.45385742,-581.216796875,-777.684387207,2334.45385742,-1100.65368652,303.078552246,2274.45385742
21.91,52.8840026855,146.296844482,89.0,215.0,22.0,82.0,-866.25769043,-212.665206909,2306.20678711,-581.653198242,-778.268310547,2336.20678711,-1101.5020752,303.312133789,2276.20678711
21.941,52.9465637207,146.106735229,89.0,215.0,22.0,82.0,-866.12322998,-211.218307495,2307.19628906,-581.899597168,-778.597961426,2337.19628906,-1101.98083496,303.443969727,2277.19628906
21.972,52.8652954102,146.227737427,89.0,215.0,22.0,82.0,-865.638977051,-211.917785645,2304.15722656,-581.142944336,-777.585571289,2334.15722656,-1100.51025391,303.039031982,2274.15722656
22.004,52.9253768921,146.432525635,89.0,215.0,22.0,82.0,-866.214050293,-213.834213257,2306.98168945,-581.846130371,-778.526428223,2336.98168945,-1101.8770752,303.415405273,2276.98168945
22.035,52.8034744263,146.281158447,89.0,215.0,22.0,82.0,-866.469543457,-212.430603027,2305.03808594,-581.362304688,-777.87902832,2335.03808594,-1100.93652344,303.156402588,2275.03808594
22.066,52.9150695801,146.156188965,89.0,215.0,22.0,82.0,-866.347473145,-211.610961914,2307.11499023,-581.879394531,-778.570861816,2337.11499023,-1101.94152832,303.433166504,2277.11499023
22.097,52.7955703735,145.97492981,89.0,215.0,22.0,82.0,-866.418212891,-209.927383423,2304.73144531,-581.285888672,-777.776855469,2334.73144531,-1100.78808594,303.115539551,2274.73144531
22.129,52.7580337524,145.91885376,89.0,215.0,22.0,82.0,-866.640930176,-209.454788208,2304.51708984,-581.232543945,-777.705444336,2334.51708984,-1100.68432617,303.086975098,2274.51708984
22.16,52.7541809082,145.834518433,89.0,215.0,22.0,82.0,-866.587463379,-208.752853394,2304.29199219,-581.176513672,-777.630432129,2334.29199219,-1100.57543945,303.056976318,2274.29199219
22.191,52.8280639648,145.973342896,89.0,215.0,22.0,82.0,-866.072937012,-209.894546509,2304.51147461,-581.231201172,-777.703552246,2334.51147461,-1100.68164062,303.086242676,2274.51147461
22.222,52.8149414062,145.954452515,89.0,215.0,22.0,82.0,-866.36529541,-209.786972046,2305.00708008,-581.354553223,-777.868652344,2335.00708008,-1100.92150879,303.152252197,2275.00708008
22.269,52.7434234619,145.937667847,89.0,215.0,22.0,82.0,-866.489379883,-209.541595459,2303.80004883,-581.054016113,-777.466552734,2333.80004883,-1100.33740234,302.991424561,2273.80004883
22.301,52.880897522,146.062561035,89.0,215.0,22.0,82.0,-866.073791504,-210.719680786,2305.65039062,-581.514709473,-778.083007812,2335.65039062,-1101.23278809,303.238006592,2275.65039062
22.332,52.826965332,145.948745728,89.0,215.0,22.0,82.0,-866.627746582,-209.827926636,2305.96411133,-581.592834473,-778.187438965,2335.96411133,-1101.38464355,303.279815674,2275.96411133
22.363,52.9870910645,146.122817993,89.0,215.0,22.0,82.0,-865.548156738,-211.288085938,2306.53759766,-581.735595703,-778.378479004,2336.53759766,-1101.66210938,303.356231689,2276.53759766
22.41,53.0212020874,146.083740234,89.0,215.0,22.0,82.0,-865.000854492,-210.905807495,2305.81420898,-581.555480957,-778.137512207,2335.81420898,-1101.31201172,303.25982666,2275.81420898
22.441,53.0157318115,146.529403687,89.0,215.0,22.0,82.0,-865.330383301,-214.580154419,2306.57470703,-581.744873047,-778.390869141,2336.57470703,-1101.68005371,303.361175537,2276.57470703
