t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.949,204.056533813,108.371559143,237.0,161.0,176.0,58.0,459.451690674,121.269325256,2973.95898438,811.109069824,-431.889251709,3003.95898438,165.175765991,640.055908203,2943.95898438
17.996,203.980895996,108.462516785,237.0,161.0,174.0,58.0,458.488555908,120.275032043,2972.82885742,810.803955078,-431.726776123,3002.82885742,144.473251343,639.810241699,2942.82885742
18.028,203.9322052,108.401290894,237.0,161.0,176.0,58.0,458.51574707,121.054481506,2976.30029297,811.741271973,-432.225860596,3006.30029297,165.307128906,640.564941406,2946.30029297
18.059,203.993103027,108.402206421,237.0,161.0,176.0,58.0,458.875,120.972091675,2974.50854492,811.257507324,-431.968261719,3004.50854492,165.206604004,640.175415039,2944.50854492
18.09,204.064758301,108.252845764,237.0,161.0,176.0,58.0,459.702545166,122.551391602,2975.02783203,811.397705078,-432.042877197,3005.02783203,165.235748291,640.288269043,2945.02783203
18.121,204.019927979,108.409538269,237.0,161.0,176.0,58.0,459.342315674,120.944992065,2975.72387695,811.585632324,-432.143005371,3005.72387695,165.274795532,640.43963623,2945.72387695
18.153,203.991363525,108.532592773,237.0,161.0,176.0,58.0,458.911743164,119.626365662,2974.86474609,811.353637695,-432.019470215,3004.86474609,165.226593018,640.252868652,2944.86474609
18.184,204.027648926,108.428627014,237.0,161.0,176.0,58.0,459.038787842,120.644851685,2973.23632812,810.91394043,-431.785339355,3003.23632812,165.135223389,639.898803711,2943.23632812
18.268,203.932785034,108.474090576,237.0,161.0,176.0,58.0,458.135253906,120.193237305,2973.79101562,811.063720703,-431.865112305,3003.79101562,165.166351318,640.01940918,2943.79101562
18.315,204.009628296,108.36605072,237.0,161.0,176.0,58.0,459.007324219,121.338615417,2974.24975586,811.187561035,-431.931060791,3004.24975586,165.192092896,640.119140625,2944.24975586
18.362,204.067138672,108.280982971,237.0,161.0,176.0,58.0,459.417175293,122.175338745,2973.02075195,810.855712891,-431.754364014,3003.02075195,165.123138428,639.851928711,2943.02075195
18.393,204.076431274,108.372299194,237.0,161.0,176.0,58.0,459.687072754,121.268951416,2974.1394043,811.157775879,-431.91519165,3004.1394043,165.185882568,640.095153809,2944.1394043
18.424,204.089035034,108.205551147,237.0,161.0,176.0,58.0,459.533508301,122.931793213,2972.29614258,810.660095215,-431.650177002,3002.29614258,165.082473755,639.694396973,2942.29614258
18.455,203.950759888,108.570259094,237.0,161.0,176.0,58.0,458.402954102,119.211235046,2974.31152344,811.204284668,-431.939910889,3004.31152344,165.195541382,640.132568359,2944.31152344
18.487,204.025131226,108.337043762,237.0,161.0,176.0,58.0,459.052062988,121.610176086,2973.49169922,810.982910156,-431.822052002,3003.49169922,165.149551392,639.954284668,2943.49169922
18.518,203.972396851,108.565757751,237.0,161.0,176.0,58.0,458.553955078,119.238792419,2973.82788086,811.073669434,-431.870391846,3003.82788086,165.168411255,640.027404785,2943.82788086
18.549,204.031982422,108.335609436,237.0,161.0,176.0,58.0,459.207275391,121.647270203,2974.03393555,811.129333496,-431.899993896,3004.03393555,165.179977417,640.07220459,2944.03393555
18.58,203.985778809,108.357795715,237.0,161.0,174.0,58.0,458.889984131,121.459495544,2975.1015625,811.417602539,-432.053527832,3005.1015625,144.584823608,640.304321289,2945.1015625
18.627,203.952362061,108.542877197,237.0,161.0,176.0,58.0,458.957397461,119.637031555,2977.80029297,812.14630127,-432.441497803,3007.80029297,165.391281128,640.891113281,2947.80029297
18.643,203.969848633,108.421134949,237.0,161.0,176.0,58.0,458.595153809,120.764846802,2974.26782227,811.192504883,-431.933624268,3004.26782227,165.193099976,640.123046875,2944.26782227
18.674,204.02696228,108.498748779,237.0,161.0,176.0,58.0,459.012207031,119.908653259,2973.10986328,810.879760742,-431.767150879,3003.10986328,165.128128052,639.871276855,2943.10986328
18.737,204.084991455,108.223495483,237.0,161.0,176.0,58.0,459.779144287,122.821601868,2974.15771484,811.162780762,-431.917816162,3004.15771484,165.186920166,640.099121094,2944.15771484
18.768,203.938568115,108.516876221,237.0,161.0,176.0,58.0,458.221832275,119.753936768,2973.96118164,811.109680176,-431.889556885,3003.96118164,165.175888062,640.056396484,2943.96118164
18.799,203.942581177,108.702171326,237.0,161.0,176.0,58.0,458.360565186,117.846534729,2974.59082031,811.279663086,-431.980072021,3004.59082031,165.211227417,640.193237305,2944.59082031
18.83,203.948303223,108.428161621,237.0,161.0,176.0,58.0,458.463592529,120.716018677,2974.87133789,811.35546875,-432.020385742,3004.87133789,165.226959229,640.254272461,2944.87133789
18.862,204.022476196,108.21295166,237.0,161.0,176.0,58.0,459.396331787,123.003662109,2975.90112305,811.633483887,-432.168487549,3005.90112305,165.284729004,640.478149414,2945.90112305
18.893,203.979278564,108.478256226,237.0,161.0,176.0,58.0,458.802429199,120.197563171,2974.97314453,811.38293457,-432.03503418,3004.97314453,165.232666016,640.276428223,2944.97314453
18.924,203.975097656,108.397979736,237.0,161.0,174.0,58.0,458.603149414,120.993972778,2973.96386719,811.110412598,-431.889923096,3003.96386719,144.528961182,640.057006836,2943.96386719
18.955,204.090881348,108.21862793,237.0,161.0,176.0,58.0,459.880645752,122.883071899,2974.41674805,811.232727051,-431.955047607,3004.41674805,165.201446533,640.155456543,2944.41674805
18.987,203.899230957,108.67035675,237.0,161.0,176.0,58.0,457.852996826,118.164039612,2974.23095703,811.182495117,-431.928344727,3004.23095703,165.19102478,640.11505127,2944.23095703
19.018,203.95425415,108.317932129,237.0,161.0,176.0,58.0,458.606567383,121.887413025,2975.39599609,811.497070312,-432.095855713,3005.39599609,165.256393433,640.368347168,2945.39599609
19.049,204.048049927,108.536750793,237.0,161.0,176.0,58.0,459.507873535,119.584243774,2974.89575195,811.361999512,-432.023925781,3004.89575195,165.22833252,640.25958252,2944.89575195
19.096,204.031646729,108.1612854,237.0,161.0,176.0,58.0,459.357574463,123.506668091,2975.03027344,811.398376465,-432.043243408,3005.03027344,165.23588562,640.288818359,2945.03027344
19.19,204.015106201,108.338996887,237.0,161.0,176.0,58.0,458.976959229,121.597579956,2973.68237305,811.034423828,-431.849456787,3003.68237305,165.160263062,639.995788574,2943.68237305
19.237,204.047927856,108.201034546,237.0,161.0,176.0,58.0,459.698059082,123.137680054,2976.13525391,811.696716309,-432.20211792,3006.13525391,165.297866821,640.529052734,2946.13525391
19.268,204.012130737,108.36668396,237.0,161.0,176.0,58.0,459.37197876,121.42149353,2976.44311523,811.779846191,-432.246398926,3006.44311523,165.315139771,640.596008301,2946.44311523
19.299,203.98324585,108.335174561,237.0,161.0,176.0,58.0,458.588592529,121.622573853,2973.3190918,810.936279297,-431.797241211,3003.3190918,165.139862061,639.916809082,2943.3190918
19.33,203.869476318,108.268318176,237.0,161.0,176.0,58.0,457.735198975,122.408706665,2975.48266602,811.520507812,-432.108276367,3005.48266602,165.261260986,640.387145996,2945.48266602
19.362,203.993515015,108.131523132,237.0,161.0,176.0,58.0,459.057769775,123.843566895,2975.66552734,811.569885254,-432.13458252,3005.66552734,165.271514893,640.426940918,2945.66552734
19.393,203.95173645,108.306465149,237.0,161.0,176.0,58.0,458.317626953,121.937194824,2973.69189453,811.036987305,-431.850830078,3003.69189453,165.16078186,639.99786377,2943.69189453
19.424,203.954421997,108.265426636,237.0,161.0,176.0,58.0,458.694824219,122.458381653,2975.95776367,811.648803711,-432.176605225,3005.95776367,165.287918091,640.490478516,2945.95776367
19.455,203.935150146,108.44291687,237.0,161.0,176.0,58.0,458.379211426,120.576087952,2975.21484375,811.448181152,-432.069793701,3005.21484375,165.246231079,640.328979492,2945.21484375
19.502,203.868652344,108.270751953,237.0,161.0,176.0,58.0,458.097717285,122.482513428,2977.89501953,812.171813965,-432.455108643,3007.89501953,165.396606445,640.911682129,2947.89501953
19.518,203.92250061,108.05280304,237.0,161.0,174.0,58.0,458.430297852,124.695915222,2976.40283203,811.768981934,-432.240600586,3006.40283203,144.648696899,640.587280273,2946.40283203
19.549,203.988555908,108.277000427,237.0,161.0,176.0,58.0,459.410552979,122.433372498,2978.28808594,812.278015137,-432.511657715,3008.28808594,165.418670654,640.997131348,2948.28808594
19.596,203.922149658,108.118675232,237.0,161.0,176.0,58.0,458.723358154,124.088623047,2978.3293457,812.28918457,-432.517578125,3008.3293457,165.420974731,641.006103516,2948.3293457
19.612,203.862426758,108.092315674,237.0,161.0,176.0,58.0,457.800018311,124.28263855,2976.38208008,811.763366699,-432.237609863,3006.38208008,165.311721802,640.582702637,2946.38208008
19.674,203.868301392,108.117195129,237.0,161.0,174.0,58.0,457.745483398,123.991592407,2975.62890625,811.559997559,-432.129333496,3005.62890625,144.610702515,640.418945312,2945.62890625
19.737,203.929580688,108.195137024,237.0,161.0,176.0,58.0,458.49520874,123.207939148,2976.3449707,811.753356934,-432.232269287,3006.3449707,165.309646606,640.574645996,2946.3449707
19.893,203.861907959,108.121040344,237.0,161.0,174.0,56.0,457.646789551,123.942726135,2975.42016602,811.503662109,-432.099304199,3005.42016602,144.600448608,661.030761719,2945.42016602
20.174,203.790176392,108.183586121,237.0,161.0,174.0,58.0,456.942260742,123.302047729,2975.70654297,811.580993652,-432.14050293,3005.70654297,144.614517212,640.435852051,2945.70654297
20.299,203.922943115,108.109527588,237.0,161.0,176.0,58.0,458.306304932,124.069015503,2975.56787109,811.543518066,-432.120544434,3005.56787109,165.266036987,640.405700684,2945.56787109
20.33,203.837249756,107.998046875,237.0,161.0,174.0,58.0,457.695068359,125.3097229,2977.40795898,812.040344238,-432.385101318,3007.40795898,144.698043823,640.805786133,2947.40795898
20.362,203.794372559,108.178207397,237.0,161.0,176.0,58.0,457.199493408,123.415763855,2977.09667969,811.956298828,-432.340362549,3007.09667969,165.351821899,640.738098145,2947.09667969
20.393,203.862518311,108.163665771,237.0,161.0,176.0,58.0,457.689544678,123.507827759,2975.65722656,811.567626953,-432.133392334,3005.65722656,165.271057129,640.425109863,2945.65722656
20.424,203.850097656,108.157859802,237.0,161.0,176.0,58.0,457.468261719,123.543716431,2975.06103516,811.406677246,-432.047668457,3005.06103516,165.237594604,640.295532227,2945.06103516
20.455,203.818847656,108.131111145,237.0,161.0,174.0,58.0,457.450073242,123.906143188,2977.06494141,811.947753906,-432.335784912,3007.06494141,144.68119812,640.731201172,2947.06494141
20.502,203.925338745,108.321510315,237.0,161.0,176.0,58.0,458.319671631,121.854042053,2975.4921875,811.523132324,-432.109680176,3005.4921875,165.261795044,640.389221191,2945.4921875
20.549,203.935913086,108.139389038,237.0,161.0,174.0,58.0,458.393981934,123.74458313,2975.2590332,811.460083008,-432.07611084,3005.2590332,144.592544556,640.338562012,2945.2590332
20.58,203.917724609,108.203056335,237.0,161.0,176.0,58.0,458.308349609,123.108337402,2975.93457031,811.642578125,-432.173248291,3005.93457031,165.286621094,640.485412598,2945.93457031
20.612,203.891372681,108.091773987,237.0,161.0,176.0,58.0,457.74307251,124.190872192,2974.04907227,811.133422852,-431.902191162,3004.04907227,165.18081665,640.075500488,2944.04907227
20.643,203.807342529,108.209663391,237.0,161.0,176.0,58.0,457.297973633,123.077468872,2976.85571289,811.891235352,-432.30569458,3006.85571289,165.338287354,640.68572998,2946.85571289
20.674,203.896392822,107.964599609,237.0,161.0,176.0,58.0,458.508331299,125.712593079,2978.68066406,812.384033203,-432.568054199,3008.68066406,165.440689087,641.082458496,2948.68066406
20.705,203.841430664,108.211868286,237.0,161.0,174.0,58.0,457.348937988,122.972427368,2974.87304688,811.355895996,-432.0206604,3004.87304688,144.573608398,640.254638672,2944.87304688
20.737,203.820068359,108.121643066,237.0,161.0,174.0,58.0,457.391113281,123.985565186,2976.59814453,811.821716309,-432.268707275,3006.59814453,144.658294678,640.629699707,2946.59814453
20.768,203.805786133,107.870361328,237.0,161.0,174.0,58.0,457.233917236,126.606208801,2976.54541016,811.807495117,-432.261108398,3006.54541016,144.655700684,640.618225098,2946.54541016
20.815,203.870010376,108.304679871,237.0,161.0,174.0,58.0,457.991607666,122.096160889,2977.11303711,811.960754395,-432.342712402,3007.11303711,144.683563232,640.741638184,2947.11303711
20.862,203.920455933,108.23084259,237.0,161.0,176.0,58.0,458.572937012,122.881576538,2977.4675293,812.05645752,-432.393676758,3007.4675293,165.372619629,640.818725586,2947.4675293
20.893,203.992553711,108.335983276,239.0,161.0,176.0,58.0,458.815887451,121.648620605,2974.16259766,832.233093262,-431.918518066,3004.16259766,165.187194824,640.100158691,2944.16259766
20.924,203.824371338,108.207046509,239.0,161.0,176.0,58.0,457.511962891,123.114562988,2977.09204102,833.044677734,-432.339691162,3007.09204102,165.3515625,640.737060547,2947.09204102
20.955,203.967636108,107.957992554,237.0,161.0,174.0,58.0,458.44442749,125.560333252,2973.43945312,810.968811035,-431.814575195,3003.43945312,144.503219604,639.942932129,2943.43945312
20.987,203.901596069,108.06602478,237.0,161.0,176.0,58.0,458.195220947,124.55329895,2976.29345703,811.739379883,-432.224884033,3006.29345703,165.306762695,640.563476562,2946.29345703
21.049,203.87612915,108.299926758,237.0,161.0,176.0,58.0,457.833129883,122.086433411,2975.66748047,811.57043457,-432.134887695,3005.66748047,165.271636963,640.427368164,2945.66748047
21.112,203.856445312,108.184158325,237.0,161.0,176.0,58.0,457.497009277,123.259254456,2974.81713867,811.340759277,-432.012634277,3004.81713867,165.223922729,640.242492676,2944.81713867
21.159,203.886306763,108.201553345,237.0,161.0,176.0,58.0,457.812408447,123.078849792,2974.84228516,811.34753418,-432.016235352,3004.84228516,165.225341797,640.24798584,2944.84228516
21.205,203.808944702,108.243507385,237.0,161.0,174.0,58.0,457.168884277,122.685035706,2975.90673828,811.635009766,-432.169250488,3005.90673828,144.624343872,640.479370117,2945.90673828
21.237,203.819503784,108.527885437,237.0,161.0,176.0,58.0,457.079223633,119.665061951,2974.60620117,811.283874512,-431.982269287,3004.60620117,165.212081909,640.196655273,2944.60620117
21.268,203.923706055,108.159393311,237.0,161.0,174.0,58.0,458.427886963,123.579330444,2976.30541992,811.742675781,-432.226593018,3006.30541992,144.643920898,640.566101074,2946.30541992
21.299,203.767333984,108.262413025,237.0,161.0,174.0,58.0,456.519683838,122.430107117,2974.5065918,811.256958008,-431.967956543,3004.5065918,144.555603027,640.174987793,2944.5065918
21.33,203.959136963,108.397735596,237.0,161.0,176.0,58.0,458.57800293,121.033859253,2974.88037109,811.357910156,-432.021728516,3004.88037109,165.227462769,640.256225586,2944.88037109
21.362,203.960449219,108.08380127,237.0,161.0,176.0,58.0,458.577423096,124.304916382,2974.78857422,811.333129883,-432.008514404,3004.78857422,165.222320557,640.23626709,2944.78857422
21.409,203.900695801,108.306686401,237.0,161.0,176.0,58.0,458.097961426,122.0181427,2975.72192383,811.585083008,-432.142700195,3005.72192383,165.274688721,640.439208984,2945.72192383
21.455,203.9737854,108.353942871,237.0,161.0,176.0,58.0,458.763641357,121.499397278,2975.09326172,811.415344238,-432.052276611,3005.09326172,165.2394104,640.30255127,2945.09326172
21.487,203.826812744,108.263755798,237.0,161.0,176.0,58.0,457.129699707,122.413337708,2974.4387207,811.238586426,-431.958190918,3004.4387207,165.202682495,640.160217285,2944.4387207
21.534,203.935256958,108.241661072,237.0,161.0,176.0,58.0,458.302886963,122.655052185,2974.71166992,811.312316895,-431.997436523,3004.71166992,165.218017578,640.219543457,2944.71166992
21.549,203.880081177,108.481735229,237.0,161.0,176.0,58.0,458.092681885,120.246696472,2977.08666992,811.953613281,-432.338928223,3007.08666992,165.351257324,640.735900879,2947.08666992
21.58,203.998779297,108.205787659,237.0,161.0,174.0,58.0,458.63470459,122.940536499,2972.56787109,810.733459473,-431.689239502,3002.56787109,144.460418701,639.753479004,2942.56787109
21.612,203.906478882,108.487281799,237.0,161.0,176.0,58.0,458.315948486,120.174972534,2976.74609375,811.861633301,-432.289978027,3006.74609375,165.33215332,640.661865234,2946.74609375
21.659,203.967041016,108.485122681,237.0,161.0,176.0,58.0,458.29574585,120.026664734,2972.51513672,810.719238281,-431.681640625,3002.51513672,165.09475708,639.742004395,2942.51513672
21.674,204.010299683,108.231231689,237.0,161.0,174.0,58.0,458.862304688,122.704101562,2973.2644043,810.921569824,-431.789398193,3003.2644043,144.494613647,639.904907227,2943.2644043
21.705,204.085342407,108.122451782,239.0,161.0,176.0,58.0,459.682312012,123.848381042,2973.5078125,832.051757812,-431.824371338,3003.5078125,165.150466919,639.957824707,2943.5078125
21.737,204.05770874,108.366630554,237.0,161.0,176.0,58.0,459.519378662,121.335357666,2974.31860352,811.206176758,-431.940917969,3004.31860352,165.195953369,640.134094238,2944.31860352
21.784,204.05166626,108.28213501,237.0,161.0,176.0,58.0,459.438262939,122.211868286,2974.20117188,811.174499512,-431.924072266,3004.20117188,165.189361572,640.108581543,2944.20117188
21.799,204.035217285,108.133880615,237.0,161.0,176.0,58.0,459.317626953,123.771736145,2974.53027344,811.263305664,-431.971374512,3004.53027344,165.207824707,640.180114746,2944.53027344
21.83,203.983673096,108.429428101,237.0,161.0,176.0,58.0,458.517669678,120.619979858,2972.82958984,810.804138184,-431.726867676,3002.82958984,165.11239624,639.81036377,2942.82958984
21.862,203.980834961,108.495048523,237.0,161.0,176.0,58.0,458.719299316,119.996391296,2974.32885742,811.20892334,-431.94241333,3004.32885742,165.196517944,640.136352539,2944.32885742
21.893,204.035583496,108.496353149,237.0,161.0,176.0,58.0,459.04864502,119.919708252,2972.76391602,810.786437988,-431.717437744,3002.76391602,165.108718872,639.796081543,2942.76391602
21.924,204.025192261,108.243408203,237.0,161.0,174.0,58.0,459.165679932,122.616691589,2974.22387695,811.180603027,-431.927307129,3004.22387695,144.541717529,640.113464355,2944.22387695
21.971,203.999359131,108.3931427,237.0,161.0,176.0,58.0,458.820831299,121.035110474,2973.73510742,811.048583984,-431.857055664,3003.73510742,165.163208008,640.007263184,2943.73510742
22.002,204.050491333,108.208580017,237.0,161.0,176.0,58.0,459.336975098,122.955154419,2973.62426758,811.018676758,-431.841125488,3003.62426758,165.156982422,639.983093262,2943.62426758
22.034,204.060211182,108.176994324,237.0,161.0,174.0,58.0,459.342681885,123.258811951,2973.00488281,810.851501465,-431.752044678,3003.00488281,144.481887817,639.848510742,2943.00488281
22.112,204.060668945,108.198722839,237.0,161.0,176.0,58.0,459.554779053,123.087852478,2974.34790039,811.214050293,-431.945129395,3004.34790039,165.197601318,640.140441895,2944.34790039
22.143,204.052825928,107.982376099,237.0,161.0,176.0,58.0,459.818084717,125.438560486,2976.58203125,811.817321777,-432.266326904,3006.58203125,165.322937012,640.626159668,2946.58203125
22.174,203.942810059,108.285507202,237.0,161.0,174.0,58.0,458.322906494,122.181930542,2974.33007812,811.209289551,-431.942565918,3004.33007812,144.546951294,640.13659668,2944.33007812
22.206,204.065124512,107.96962738,237.0,161.0,176.0,58.0,459.748504639,125.517539978,2975.30004883,811.471191406,-432.08203125,3005.30004883,165.251022339,640.347473145,2945.30004883
22.237,203.881454468,108.312934875,237.0,161.0,176.0,58.0,457.915893555,121.957939148,2975.84375,811.618041992,-432.160217285,3005.84375,165.281509399,640.465637207,2945.84375
22.268,203.912612915,108.434120178,237.0,161.0,174.0,58.0,457.763092041,120.567443848,2972.73999023,810.779907227,-431.713989258,3002.73999023,144.468887329,639.790893555,2942.73999023
22.299,204.030166626,108.196357727,237.0,161.0,176.0,58.0,459.096862793,123.075065613,2973.44213867,810.969482422,-431.814910889,3003.44213867,165.146759033,639.94354248,2943.44213867
22.346,203.940750122,108.112609863,237.0,161.0,176.0,58.0,458.418395996,124.016929626,2975.08959961,811.414367676,-432.05178833,3005.08959961,165.239212036,640.301757812,2945.08959961
22.456,204.039642334,108.129112244,237.0,161.0,176.0,58.0,459.536895752,123.868202209,2975.65185547,811.566162109,-432.132629395,3005.65185547,165.270751953,640.423950195,2945.65185547
22.487,204.096282959,108.013191223,237.0,161.0,176.0,58.0,459.606750488,124.936065674,2972.28100586,810.656005859,-431.647979736,3002.28100586,165.081634521,639.691101074,2942.28100586
22.518,203.91065979,108.568374634,237.0,161.0,176.0,58.0,457.935760498,119.218185425,2973.99389648,811.118530273,-431.894226074,3003.99389648,165.177719116,640.063537598,2943.99389648
22.581,204.040344238,108.240707397,237.0,161.0,176.0,58.0,459.292266846,122.636474609,2974.02050781,811.125732422,-431.898101807,3004.02050781,165.179229736,640.069335938,2944.02050781
22.612,203.981536865,108.305183411,237.0,161.0,176.0,58.0,458.545471191,121.928482056,2973.15405273,810.891784668,-431.773529053,3003.15405273,165.130599976,639.88092041,2943.15405273
22.643,203.871185303,108.381088257,237.0,161.0,174.0,58.0,457.381469727,121.133575439,2973.06738281,810.868347168,-431.761047363,3003.06738281,144.484970093,639.862060547,2943.06738281
22.674,204.066192627,108.28503418,237.0,161.0,176.0,58.0,459.789428711,122.234657288,2975.4934082,811.523376465,-432.109832764,3005.4934082,165.261856079,640.389526367,2945.4934082
22.706,203.971984863,108.360557556,237.0,161.0,176.0,58.0,458.75302124,121.432533264,2975.14697266,811.429870605,-432.060058594,3005.14697266,165.242431641,640.314208984,2945.14697266
22.737,203.921936035,108.33782196,237.0,161.0,174.0,58.0,458.369567871,121.706520081,2976.04711914,811.672912598,-432.189453125,3006.04711914,144.631240845,640.509887695,2946.04711914
22.768,204.003051758,108.211296082,237.0,161.0,176.0,58.0,458.773223877,122.908325195,2973.17626953,810.897705078,-431.776702881,3003.17626953,165.131851196,639.885742188,2943.17626953
22.815,204.119140625,108.039825439,237.0,161.0,176.0,58.0,460.303405762,124.78276825,2975.24389648,811.456054688,-432.073974609,3005.24389648,165.247879028,640.335266113,2945.24389648
22.846,204.003662109,108.21736908,237.0,161.0,176.0,58.0,459.065216064,122.92149353,2975.02783203,811.397705078,-432.042877197,3005.02783203,165.235748291,640.288269043,2945.02783203
22.893,203.987350464,108.142341614,237.0,161.0,174.0,58.0,458.676727295,123.645355225,2973.61279297,811.015625,-431.839477539,3003.61279297,144.51171875,639.980651855,2943.61279297
22.924,203.95880127,108.438980103,237.0,161.0,176.0,58.0,458.762145996,120.652915955,2976.09838867,811.686706543,-432.196838379,3006.09838867,165.295806885,640.521057129,2946.09838867
22.956,204.045028687,108.214920044,237.0,161.0,176.0,58.0,459.513916016,122.951637268,2975.13916016,811.42779541,-432.058929443,3005.13916016,165.241973877,640.3125,2945.13916016
22.987,203.919403076,108.443305969,237.0,161.0,176.0,58.0,457.993988037,120.513839722,2973.77978516,811.06072998,-431.863464355,3003.77978516,165.165725708,640.016967773,2943.77978516
23.018,203.920089722,108.555175781,237.0,161.0,174.0,58.0,457.961517334,119.33694458,2973.52246094,810.991210938,-431.826477051,3003.52246094,144.507293701,639.96105957,2943.52246094
23.065,204.087890625,108.16204834,237.0,161.0,176.0,58.0,459.94442749,123.498786926,2975.03125,811.39855957,-432.043395996,3005.03125,165.235931396,640.2890625,2945.03125
23.096,203.975158691,108.316993713,237.0,161.0,176.0,58.0,458.525939941,121.817855835,2973.45849609,810.973937988,-431.81729126,3003.45849609,165.147689819,639.947143555,2943.45849609
23.143,203.918807983,108.328514099,237.0,161.0,176.0,58.0,458.441650391,121.83152771,2976.72680664,811.856445312,-432.287200928,3006.72680664,165.331069946,640.657653809,2946.72680664
23.174,203.917877197,108.362915039,237.0,161.0,176.0,58.0,458.22567749,121.417762756,2975.38769531,811.494873047,-432.094665527,3005.38769531,165.255935669,640.366516113,2945.38769531
23.206,203.966461182,108.285820007,237.0,161.0,174.0,58.0,458.535125732,122.169494629,2974.10668945,811.148925781,-431.910461426,3004.10668945,144.535964966,640.088012695,2944.10668945
23.237,204.013198853,108.198616028,237.0,161.0,176.0,58.0,458.646514893,122.978210449,2971.67089844,810.491333008,-431.560302734,3001.67089844,165.04737854,639.55847168,2941.67089844
23.268,204.095092773,108.119827271,237.0,161.0,176.0,58.0,460.05581665,123.949028015,2975.26586914,811.461914062,-432.077148438,3005.26586914,165.249099731,640.340087891,2945.26586914
23.315,203.980560303,108.22303009,237.0,161.0,176.0,58.0,458.776184082,122.849578857,2974.71728516,811.313842773,-431.998260498,3004.71728516,165.218322754,640.220825195,2944.71728516
23.346,204.067092896,108.514190674,237.0,161.0,176.0,58.0,459.379211426,119.734298706,2972.77783203,810.790100098,-431.719421387,3002.77783203,165.109512329,639.799133301,2942.77783203
23.393,204.003097534,108.486534119,237.0,161.0,176.0,58.0,458.811676025,120.048606873,2973.42285156,810.964294434,-431.812164307,3003.42285156,165.145690918,639.939331055,2943.42285156
23.424,203.896774292,108.486373901,237.0,161.0,176.0,58.0,457.737304688,120.059326172,2973.64550781,811.024414062,-431.844146729,3003.64550781,165.158187866,639.987731934,2943.64550781
23.456,204.033508301,108.38809967,237.0,161.0,176.0,58.0,459.438110352,121.156555176,2975.42602539,811.505249023,-432.100158691,3005.42602539,165.258071899,640.37487793,2945.42602539
23.487,203.936859131,108.409194946,237.0,161.0,174.0,58.0,458.465759277,120.945976257,2975.66015625,811.56842041,-432.13381958,3005.66015625,144.612228394,640.42578125,2945.66015625
23.549,203.969360352,108.274864197,237.0,161.0,176.0,58.0,458.694946289,122.318405151,2974.94799805,811.376098633,-432.031433105,3004.94799805,165.231262207,640.270935059,2944.94799805
23.581,204.004501343,108.588996887,237.0,161.0,176.0,58.0,458.766174316,118.964683533,2973.03295898,810.859008789,-431.756103516,3003.03295898,165.123825073,639.854614258,2943.03295898
23.612,203.98387146,108.451980591,237.0,161.0,176.0,58.0,458.792785645,120.456626892,2974.60009766,811.282226562,-431.981414795,3004.60009766,165.211746216,640.1953125,2944.60009766
23.643,203.95690918,108.323791504,237.0,161.0,176.0,58.0,458.493377686,121.788902283,2974.48242188,811.250427246,-431.964508057,3004.48242188,165.20513916,640.16973877,2944.48242188
23.674,203.952316284,108.141670227,237.0,161.0,176.0,58.0,458.547332764,123.716018677,2975.14331055,811.428833008,-432.059539795,3005.14331055,165.242218018,640.313415527,2945.14331055
23.706,204.072036743,108.316390991,237.0,161.0,176.0,58.0,459.550872803,121.828094482,2973.5546875,810.999938965,-431.831115723,3003.5546875,165.153076172,639.968017578,2943.5546875
23.752,203.988052368,108.173751831,237.0,161.0,176.0,58.0,459.417572021,123.515045166,2978.3684082,812.299682617,-432.523162842,3008.3684082,165.423171997,641.014587402,2948.3684082
23.799,204.076904297,108.417518616,237.0,161.0,176.0,58.0,459.729705811,120.807273865,2974.38427734,811.223937988,-431.950378418,3004.38427734,165.199630737,640.148376465,2944.38427734
23.831,204.027297974,108.322463989,237.0,161.0,176.0,58.0,459.280334473,121.816749573,2974.82397461,811.342651367,-432.01361084,3004.82397461,165.224304199,640.24395752,2944.82397461
23.862,204.001266479,108.128005981,237.0,161.0,176.0,58.0,458.788208008,123.785804749,2973.39477539,810.956787109,-431.808135986,3003.39477539,165.144104004,639.933227539,2943.39477539
23.893,204.16267395,108.227630615,237.0,161.0,176.0,58.0,460.535858154,122.764282227,2973.81298828,811.069641113,-431.868255615,3003.81298828,165.16758728,640.024169922,2943.81298828
23.924,204.021881104,108.271957397,237.0,161.0,176.0,58.0,459.321258545,122.369560242,2975.45532227,811.513122559,-432.104370117,3005.45532227,165.259719849,640.381225586,2945.45532227
23.971,203.987731934,108.319892883,237.0,161.0,176.0,58.0,459.13961792,121.915763855,2976.58740234,811.818786621,-432.267120361,3006.58740234,165.323242188,640.627380371,2946.58740234
23.987,204.06149292,108.17678833,237.0,161.0,176.0,58.0,459.54864502,123.312652588,2974.25170898,811.188110352,-431.931335449,3004.25170898,165.192184448,640.119567871,2944.25170898
24.049,204.10748291,108.301498413,237.0,161.0,176.0,58.0,460.202423096,122.058181763,2975.37817383,811.49230957,-432.093292236,3005.37817383,165.255401611,640.364501953,2945.37817383
