t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.643,53.6140899658,124.797203064,83.0,213.0,10.0,74.0,-927.919067383,-41.842124939,2487.31884766,-679.709716797,-820.947998047,2517.31884766,-1292.54968262,396.38192749,2457.31884766
17.69,53.5281066895,124.841400146,83.0,213.0,10.0,76.0,-928.189575195,-42.2058639526,2486.03466797,-679.362915039,-820.529174805,2516.03466797,-1291.87426758,378.949798584,2456.03466797
17.737,53.5948257446,125.200363159,83.0,213.0,10.0,76.0,-927.561096191,-45.3328552246,2485.90917969,-679.329040527,-820.48828125,2515.90917969,-1291.80822754,378.930419922,2455.90917969
17.768,53.777557373,125.158241272,83.0,213.0,10.0,74.0,-931.046020508,-45.2123069763,2499.54150391,-683.00994873,-824.934082031,2529.54150391,-1298.97888184,398.353485107,2469.54150391
17.799,54.309715271,125.466117859,83.0,213.0,8.0,76.0,-928.579162598,-48.0244865417,2505.47094727,-684.610961914,-826.867736816,2535.47094727,-1319.45898438,381.948699951,2475.47094727
17.846,53.541343689,124.933883667,83.0,213.0,10.0,74.0,-937.662841797,-43.4564628601,2511.71972656,-686.298278809,-828.905639648,2541.71972656,-1305.38464355,400.317932129,2481.71972656
17.909,53.6234817505,125.02973938,83.0,213.0,10.0,74.0,-936.667602539,-44.2879371643,2510.99121094,-686.1015625,-828.668029785,2540.99121094,-1305.00134277,400.200408936,2480.99121094
17.94,52.5771026611,124.019294739,83.0,213.0,10.0,74.0,-945.261108398,-35.3675079346,2509.34521484,-685.657043457,-828.131225586,2539.34521484,-1304.13574219,399.934906006,2479.34521484
17.971,52.5259475708,124.14213562,83.0,213.0,10.0,74.0,-944.383850098,-36.3973007202,2505.82299805,-684.705993652,-826.98260498,2535.82299805,-1302.28295898,399.366760254,2475.82299805
18.003,52.6136856079,124.084152222,83.0,213.0,10.0,74.0,-942.574951172,-35.8483276367,2503.06689453,-683.961853027,-826.08380127,2533.06689453,-1300.83325195,398.922180176,2473.06689453
18.034,52.5723266602,123.891700745,83.0,213.0,10.0,74.0,-940.840209961,-34.0831108093,2497.49804688,-682.458190918,-824.26763916,2527.49804688,-1297.90393066,398.023864746,2467.49804688
18.065,53.2198486328,125.493591309,83.0,213.0,10.0,74.0,-936.842102051,-48.1983184814,2501.96582031,-683.664550781,-825.72467041,2531.96582031,-1300.25415039,398.744537354,2471.96582031
18.096,53.3450469971,126.180015564,83.0,213.0,8.0,74.0,-935.977783203,-54.2343101501,2502.59155273,-683.833496094,-825.928771973,2532.59155273,-1317.92431641,398.845489502,2472.59155273
18.128,53.3010559082,126.244491577,83.0,213.0,10.0,74.0,-936.540405273,-54.8104515076,2503.0637207,-683.960998535,-826.082702637,2533.0637207,-1300.83166504,398.921661377,2473.0637207
18.174,53.2705459595,125.856910706,83.0,213.0,10.0,74.0,-937.588562012,-51.4513130188,2505.14868164,-684.523986816,-826.762634277,2535.14868164,-1301.92822266,399.257965088,2475.14868164
18.206,53.2291641235,125.676559448,83.0,213.0,10.0,74.0,-940.747314453,-50.0156135559,2512.61450195,-686.539794922,-829.197387695,2542.61450195,-1305.85534668,400.462280273,2482.61450195
18.237,53.1589660645,125.99067688,83.0,213.0,10.0,74.0,-940.67590332,-52.7445716858,2510.77294922,-686.042602539,-828.596862793,2540.77294922,-1304.88659668,400.165222168,2480.77294922
18.268,53.1136932373,126.204902649,83.0,213.0,10.0,74.0,-940.521728516,-54.5985984802,2509.29785156,-685.644287109,-828.115783691,2539.29785156,-1304.11071777,399.927246094,2479.29785156
18.315,53.2101898193,126.28276062,83.0,213.0,8.0,74.0,-939.275634766,-55.2603607178,2508.23779297,-685.358032227,-827.770080566,2538.23779297,-1320.93383789,399.756286621,2478.23779297
18.346,53.5972595215,125.862388611,83.0,213.0,8.0,76.0,-933.594665527,-51.4375534058,2502.13671875,-683.710693359,-825.780395508,2532.13671875,-1317.68188477,381.434204102,2472.13671875
18.378,53.3606796265,125.710083008,83.0,213.0,8.0,74.0,-932.519165039,-49.9324455261,2493.7097168,-681.435302734,-823.032226562,2523.7097168,-1313.19018555,397.412811279,2463.7097168
18.409,53.4635391235,125.790901184,83.0,213.0,8.0,76.0,-932.880371094,-50.7076568604,2497.08398438,-682.346374512,-824.132568359,2527.08398438,-1314.98864746,380.654602051,2467.08398438
18.44,53.5991363525,125.83555603,83.0,213.0,8.0,74.0,-932.04699707,-51.1181030273,2498.03271484,-682.602539062,-824.442016602,2528.03271484,-1315.49438477,398.110107422,2468.03271484
18.471,53.5291748047,125.669128418,83.0,213.0,8.0,74.0,-931.812866211,-49.6151504517,2495.7644043,-681.99005127,-823.702270508,2525.7644043,-1314.28527832,397.744232178,2465.7644043
18.503,53.5474777222,125.765930176,83.0,213.0,8.0,74.0,-931.741699219,-50.4671440125,2496.00268555,-682.054443359,-823.779968262,2526.00268555,-1314.41235352,397.782684326,2466.00268555
18.534,53.5277557373,125.707275391,83.0,213.0,8.0,74.0,-931.582458496,-49.9360237122,2495.11376953,-681.81439209,-823.490112305,2525.11376953,-1313.93859863,397.639282227,2465.11376953
18.565,53.1578674316,125.821281433,83.0,213.0,8.0,74.0,-933.963134766,-50.8868675232,2492.83007812,-681.197753906,-822.745300293,2522.83007812,-1312.72131348,397.270904541,2462.83007812
18.596,53.1659469604,125.735290527,83.0,213.0,8.0,74.0,-934.232421875,-50.153427124,2493.73730469,-681.442749023,-823.04119873,2523.73730469,-1313.20483398,397.417236328,2463.73730469
18.628,53.2880172729,125.681877136,83.0,213.0,8.0,74.0,-933.247192383,-49.6907539368,2493.95727539,-681.50213623,-823.112915039,2523.95727539,-1313.32202148,397.452728271,2463.95727539
18.674,53.349647522,125.499298096,83.0,213.0,8.0,74.0,-932.694274902,-48.0932846069,2493.91992188,-681.49206543,-823.100708008,2523.91992188,-1313.30224609,397.446716309,2463.91992188
18.721,53.2426757812,125.363502502,83.0,213.0,8.0,76.0,-934.829589844,-46.965965271,2497.125,-682.357421875,-824.145996094,2527.125,-1315.01062012,380.660949707,2467.125
18.753,53.1955337524,125.187255859,83.0,213.0,8.0,74.0,-934.507995605,-45.3869819641,2495.1640625,-681.82800293,-823.506469727,2525.1640625,-1313.96533203,397.647399902,2465.1640625
18.784,53.0353317261,125.299308777,83.0,213.0,8.0,74.0,-935.897888184,-46.3668403625,2495.13232422,-681.819396973,-823.496154785,2525.13232422,-1313.94848633,397.642272949,2465.13232422
18.815,53.0829849243,125.189201355,83.0,213.0,8.0,74.0,-935.634399414,-45.4108428955,2495.54174805,-681.929992676,-823.629638672,2525.54174805,-1314.16662598,397.708312988,2465.54174805
18.846,53.5332794189,124.266326904,83.0,213.0,8.0,74.0,-931.191833496,-37.314666748,2494.19702148,-681.566833496,-823.191101074,2524.19702148,-1313.4498291,397.491394043,2464.19702148
18.878,53.4870376587,124.646934509,83.0,213.0,8.0,76.0,-932.531005859,-40.6843643188,2496.69970703,-682.242614746,-824.007324219,2526.69970703,-1314.78393555,380.595336914,2466.69970703
18.909,53.5030593872,124.872993469,83.0,213.0,8.0,74.0,-932.552490234,-42.6709060669,2497.1328125,-682.359558105,-824.148498535,2527.1328125,-1315.01464844,397.96496582,2467.1328125
18.94,53.4680709839,124.986373901,83.0,213.0,8.0,76.0,-932.993164062,-43.6699981689,2497.4921875,-682.456604004,-824.26574707,2527.4921875,-1315.20617676,380.717590332,2467.4921875
18.971,53.3924026489,125.218704224,83.0,213.0,8.0,74.0,-933.438964844,-45.694103241,2496.91210938,-682.299987793,-824.076538086,2526.91210938,-1314.89709473,397.929351807,2466.91210938
19.003,53.4862670898,125.619148254,83.0,213.0,8.0,74.0,-932.297668457,-49.1835098267,2496.05688477,-682.069030762,-823.797607422,2526.05688477,-1314.44116211,397.791412354,2466.05688477
19.065,53.5387649536,125.539276123,83.0,213.0,8.0,74.0,-932.001586914,-48.4928970337,2496.49462891,-682.187255859,-823.940429688,2526.49462891,-1314.67456055,397.861999512,2466.49462891
19.096,53.438949585,125.830490112,83.0,213.0,8.0,74.0,-932.301330566,-51.0108604431,2494.95825195,-681.772399902,-823.439331055,2524.95825195,-1313.85559082,397.614196777,2464.95825195
19.128,53.4091720581,125.798843384,83.0,213.0,8.0,74.0,-932.352905273,-50.722618103,2494.39941406,-681.621520996,-823.257141113,2524.39941406,-1313.55773926,397.524047852,2464.39941406
19.159,52.8478622437,125.135116577,83.0,213.0,8.0,74.0,-935.30456543,-44.8231658936,2489.18798828,-680.214294434,-821.557556152,2519.18798828,-1310.7800293,396.683410645,2459.18798828
19.19,53.0007781982,125.265174866,83.0,213.0,8.0,74.0,-934.339233398,-45.9765625,2490.17260742,-680.480224609,-821.878662109,2520.17260742,-1311.30493164,396.842254639,2460.17260742
19.221,53.0570297241,125.368331909,83.0,213.0,8.0,74.0,-933.222290039,-46.8459625244,2488.50390625,-680.029663086,-821.334472656,2518.50390625,-1310.41540527,396.573059082,2458.50390625
19.253,53.2306060791,125.491996765,83.0,213.0,8.0,74.0,-932.513427734,-47.9665298462,2490.65649414,-680.610900879,-822.036437988,2520.65649414,-1311.56274414,396.920288086,2460.65649414
19.284,53.2960662842,125.468170166,83.0,213.0,8.0,74.0,-932.018676758,-47.7624168396,2490.86206055,-680.666381836,-822.103515625,2520.86206055,-1311.67224121,396.953460693,2460.86206055
19.315,53.25025177,125.477218628,83.0,213.0,8.0,74.0,-932.232910156,-47.8318824768,2490.36547852,-680.532348633,-821.941589355,2520.36547852,-1311.40759277,396.873352051,2460.36547852
19.378,53.2221603394,125.405281067,83.0,213.0,8.0,74.0,-932.633789062,-47.2115364075,2490.78076172,-680.64440918,-822.076965332,2520.78076172,-1311.62902832,396.940338135,2460.78076172
19.409,51.8978500366,126.451034546,83.0,213.0,8.0,74.0,-936.591247559,-55.8914413452,2470.70703125,-675.224243164,-815.530517578,2500.70703125,-1300.92944336,393.702331543,2440.70703125
19.44,52.9101486206,126.597381592,83.0,213.0,8.0,74.0,-929.89050293,-57.2868461609,2476.21850586,-676.712463379,-817.32800293,2506.21850586,-1303.86706543,394.591369629,2446.21850586
19.471,52.4771499634,125.03855896,83.0,213.0,8.0,74.0,-934.481140137,-43.7901382446,2478.42211914,-677.307434082,-818.046630859,2508.42211914,-1305.04162598,394.946777344,2448.42211914
19.503,52.5476531982,125.10206604,83.0,213.0,8.0,74.0,-931.945739746,-44.2507591248,2473.31933594,-675.929626465,-816.382446289,2503.31933594,-1302.32177734,394.123687744,2443.31933594
19.549,52.1589126587,124.291404724,83.0,213.0,8.0,74.0,-934.930236816,-37.2044334412,2472.2956543,-675.653198242,-816.04864502,2502.2956543,-1301.77624512,393.958557129,2442.2956543
19.581,52.4624099731,124.658447266,83.0,213.0,8.0,74.0,-934.283081055,-40.4724159241,2477.55712891,-677.073852539,-817.764465332,2507.55712891,-1304.58056641,394.807281494,2447.55712891
19.612,52.4691619873,124.768882751,83.0,213.0,8.0,74.0,-934.700805664,-41.4530220032,2478.8203125,-677.414916992,-818.176452637,2508.8203125,-1305.25378418,395.011016846,2448.8203125
19.643,53.157081604,124.612411499,83.0,213.0,8.0,74.0,-930.204528809,-40.1569786072,2482.77978516,-678.484069824,-819.467712402,2512.77978516,-1307.36437988,395.649719238,2452.77978516
19.69,52.9738769531,124.7395401,83.0,213.0,8.0,74.0,-932.268798828,-41.2845306396,2484.0300293,-678.821655273,-819.875427246,2514.0300293,-1308.03076172,395.851379395,2454.0300293
19.721,52.7509689331,124.357376099,83.0,213.0,8.0,74.0,-935.744995117,-38.0179595947,2488.11010742,-679.923278809,-821.206054688,2518.11010742,-1310.20544434,396.509521484,2458.11010742
19.753,52.9076461792,124.756332397,83.0,213.0,8.0,74.0,-933.814575195,-41.4738311768,2486.60986328,-679.518188477,-820.716796875,2516.60986328,-1309.40576172,396.267547607,2456.60986328
19.784,52.1599349976,125.264724731,83.0,213.0,8.0,74.0,-937.421447754,-45.7646598816,2478.90698242,-677.438354492,-818.204711914,2508.90698242,-1305.3001709,395.025024414,2448.90698242
19.815,52.2371749878,125.247940063,83.0,213.0,8.0,74.0,-937.393920898,-45.6501541138,2480.61083984,-677.8984375,-818.760375977,2510.61083984,-1306.20837402,395.299865723,2450.61083984
19.846,52.1128692627,125.51587677,83.0,213.0,8.0,74.0,-937.82824707,-47.9477653503,2478.90087891,-677.436706543,-818.202697754,2508.90087891,-1305.296875,395.024017334,2448.90087891
19.878,52.7447814941,125.400817871,83.0,213.0,8.0,74.0,-934.15045166,-47.0389442444,2483.72705078,-678.739807129,-819.776672363,2513.72705078,-1307.8692627,395.802520752,2453.72705078
19.909,52.7942886353,125.45362854,83.0,213.0,8.0,74.0,-933.983154297,-47.5123329163,2484.42919922,-678.929382324,-820.00567627,2514.42919922,-1308.24353027,395.915771484,2454.42919922
19.956,52.6719665527,125.399253845,83.0,213.0,8.0,74.0,-932.760131836,-46.9235115051,2478.34814453,-677.287414551,-818.022460938,2508.34814453,-1305.00219727,394.934875488,2448.34814453
19.971,49.3134460449,125.72202301,83.0,213.0,8.0,74.0,-951.896789551,-49.2089996338,2452.4519043,-670.29510498,-809.577209473,2482.4519043,-1291.19921875,390.757629395,2422.4519043
20.018,50.0852737427,126.057022095,83.0,213.0,8.0,74.0,-945.732421875,-52.1160774231,2453.6796875,-670.626647949,-809.977600098,2483.6796875,-1291.8536377,390.955688477,2423.6796875
20.065,50.7433395386,125.965614319,83.0,213.0,8.0,76.0,-942.143188477,-51.4427185059,2459.09033203,-672.087524414,-811.742126465,2489.09033203,-1294.73754883,374.792480469,2429.09033203
20.096,50.9980621338,125.723190308,83.0,213.0,8.0,74.0,-938.90612793,-49.2976264954,2456.36816406,-671.352600098,-810.854370117,2486.36816406,-1293.28662109,391.389343262,2426.36816406
20.128,50.723526001,125.815498352,83.0,213.0,8.0,74.0,-938.478515625,-49.9441223145,2449.08105469,-669.38494873,-808.477844238,2479.08105469,-1289.40246582,390.213897705,2419.08105469
20.159,50.5842514038,125.195930481,83.0,213.0,8.0,74.0,-940.603149414,-44.6672973633,2451.50097656,-670.038330078,-809.267089844,2481.50097656,-1290.69226074,390.604248047,2421.50097656
20.19,50.6822357178,125.023880005,83.0,213.0,8.0,74.0,-941.102844238,-43.2499389648,2455.00170898,-670.983581543,-810.408691406,2485.00170898,-1292.55834961,391.168945312,2425.00170898
20.221,50.6879730225,125.656257629,83.0,213.0,8.0,74.0,-941.155883789,-48.6992721558,2455.26904297,-671.055786133,-810.495910645,2485.26904297,-1292.70080566,391.21206665,2425.26904297
20.253,50.8788375854,125.086105347,83.0,213.0,8.0,74.0,-942.865234375,-43.9466438293,2464.03076172,-673.421569824,-813.353271484,2494.03076172,-1297.37084961,392.625366211,2434.03076172
20.284,51.0366744995,125.030952454,83.0,213.0,8.0,74.0,-942.012634277,-43.4937477112,2465.36865234,-673.782836914,-813.789611816,2495.36865234,-1298.08398438,392.841186523,2435.36865234
20.315,51.3503494263,124.964187622,83.0,213.0,8.0,74.0,-940.389770508,-42.9663047791,2468.22680664,-674.55456543,-814.721679688,2498.22680664,-1299.60742188,393.302215576,2438.22680664
20.378,52.3904647827,124.874084473,83.0,213.0,8.0,74.0,-934.622436523,-42.3329086304,2476.79980469,-676.869384766,-817.51751709,2506.79980469,-1304.17687988,394.685089111,2446.79980469
20.409,53.2247543335,124.923927307,83.0,213.0,8.0,74.0,-930.760742188,-42.9219284058,2485.83886719,-679.310058594,-820.465332031,2515.83886719,-1308.99487305,396.143188477,2455.83886719
20.44,53.3519973755,125.362953186,83.0,213.0,8.0,74.0,-932.686157227,-46.9015007019,2493.953125,-681.501037598,-823.111572266,2523.953125,-1313.31982422,397.452056885,2463.953125
20.471,53.3999862671,125.371696472,83.0,213.0,8.0,74.0,-932.26574707,-46.9779548645,2493.95117188,-681.500488281,-823.110961914,2523.95117188,-1313.31884766,397.451751709,2463.95117188
20.503,53.3345718384,125.181243896,83.0,213.0,8.0,74.0,-931.661376953,-45.2551651001,2490.8059082,-680.651245117,-822.085205078,2520.8059082,-1311.64245605,396.944396973,2460.8059082
20.534,53.2612075806,124.697753906,83.0,213.0,8.0,74.0,-933.118225098,-41.0680732727,2492.98632812,-681.239929199,-822.796264648,2522.98632812,-1312.80456543,397.296081543,2462.98632812
20.565,53.1706161499,124.269737244,83.0,213.0,8.0,74.0,-934.428161621,-37.3470420837,2494.36889648,-681.61328125,-823.247192383,2524.36889648,-1313.54150391,397.519134521,2464.36889648
20.596,53.2598571777,124.286315918,83.0,213.0,8.0,74.0,-933.189086914,-37.4736328125,2493.14379883,-681.282470703,-822.84765625,2523.14379883,-1312.8885498,397.321502686,2463.14379883
20.628,53.8998718262,124.024360657,83.0,213.0,8.0,74.0,-933.294067383,-35.3997001648,2508.46508789,-685.419433594,-827.844238281,2538.46508789,-1321.05493164,399.792938232,2478.46508789
20.659,53.5562057495,124.522834778,83.0,213.0,8.0,74.0,-932.320678711,-39.6146469116,2497.75878906,-682.528564453,-824.352722168,2527.75878906,-1315.34838867,398.065948486,2467.75878906
20.69,52.6657714844,124.55721283,83.0,213.0,8.0,74.0,-936.450073242,-39.7599563599,2488.00854492,-679.895935059,-821.172912598,2518.00854492,-1310.15136719,396.493164062,2458.00854492
20.721,52.8880691528,124.601799011,83.0,213.0,8.0,74.0,-934.573913574,-40.1516494751,2488.17724609,-679.941467285,-821.227905273,2518.17724609,-1310.24121094,396.520385742,2458.17724609
20.753,53.5670852661,124.19303894,83.0,213.0,8.0,76.0,-927.775756836,-36.5507164001,2485.83642578,-679.309387207,-820.464538574,2515.83642578,-1308.99365234,378.919189453,2455.83642578
20.784,53.6538085938,124.386619568,83.0,213.0,8.0,74.0,-927.204040527,-38.2457771301,2486.33056641,-679.442810059,-820.625671387,2516.33056641,-1309.25695801,396.222503662,2456.33056641
20.815,54.2388305664,124.104927063,83.0,213.0,8.0,74.0,-925.862365723,-35.9356842041,2496.46630859,-682.179626465,-823.931152344,2526.46630859,-1314.6595459,397.857452393,2466.46630859
20.862,54.229057312,124.123855591,83.0,213.0,8.0,74.0,-926.949035645,-36.1403656006,2499.1652832,-682.90838623,-824.811340332,2529.1652832,-1316.09802246,398.292816162,2469.1652832
20.878,54.5510406494,124.261665344,83.0,213.0,8.0,74.0,-925.588989258,-37.4071731567,2503.11816406,-683.975708008,-826.100463867,2533.11816406,-1318.20495605,398.930450439,2473.11816406
20.909,54.4175033569,124.350830078,83.0,213.0,8.0,74.0,-926.542114258,-38.1808280945,2502.52685547,-683.816040039,-825.907653809,2532.52685547,-1317.88977051,398.83505249,2472.52685547
20.956,54.3524703979,124.632293701,83.0,213.0,8.0,74.0,-926.748718262,-40.6348571777,2501.54394531,-683.55065918,-825.587097168,2531.54394531,-1317.3659668,398.676513672,2471.54394531
20.987,54.0778884888,124.844161987,83.0,213.0,8.0,74.0,-928.338745117,-42.4559745789,2499.34008789,-682.955566406,-824.868347168,2529.34008789,-1316.19116211,398.321014404,2469.34008789
21.018,53.6693954468,125.245796204,83.0,213.0,8.0,74.0,-929.523803711,-45.8578147888,2492.91650391,-681.221130371,-822.773498535,2522.91650391,-1312.76745605,397.284851074,2462.91650391
21.05,53.5069274902,125.433921814,83.0,213.0,8.0,74.0,-930.433959961,-47.4763412476,2491.55029297,-680.852233887,-822.327941895,2521.55029297,-1312.0390625,397.064453125,2461.55029297
21.096,53.8376922607,124.844421387,83.0,213.0,8.0,76.0,-929.895263672,-42.4331970215,2497.86621094,-682.557617188,-824.387756348,2527.86621094,-1315.40563965,380.775299072,2467.86621094
21.128,53.8493270874,124.54940033,83.0,213.0,8.0,76.0,-930.302001953,-39.870803833,2499.23242188,-682.926513672,-824.833251953,2529.23242188,-1316.13378906,380.986114502,2469.23242188
21.159,53.6156539917,124.547714233,83.0,213.0,8.0,74.0,-932.05480957,-39.8434715271,2498.44140625,-682.712890625,-824.575256348,2528.44140625,-1315.7121582,398.176055908,2468.44140625
21.19,53.5530700684,124.618598938,83.0,213.0,8.0,74.0,-932.761779785,-40.4713783264,2498.86669922,-682.827758789,-824.713989258,2528.86669922,-1315.93884277,398.244628906,2468.86669922
21.221,53.4498596191,124.704872131,83.0,213.0,8.0,76.0,-933.675415039,-41.2277374268,2498.89135742,-682.834411621,-824.722045898,2528.89135742,-1315.95202637,380.933502197,2468.89135742
21.253,53.3299560547,124.693748474,83.0,213.0,8.0,76.0,-934.978820801,-41.1414108276,2499.56689453,-683.016784668,-824.942321777,2529.56689453,-1316.31213379,381.037719727,2469.56689453
21.284,52.9917984009,124.658439636,83.0,213.0,8.0,74.0,-936.756652832,-40.7802658081,2496.40576172,-682.163269043,-823.911376953,2526.40576172,-1314.62719727,397.847686768,2466.40576172
21.315,52.6293411255,124.664909363,83.0,213.0,8.0,76.0,-938.508972168,-40.7751693726,2492.6328125,-681.144470215,-822.681030273,2522.6328125,-1312.61621094,379.967834473,2462.6328125
21.346,52.424911499,124.782577515,83.0,213.0,8.0,74.0,-938.884094238,-41.7409744263,2488.89038086,-680.133972168,-821.460510254,2518.89038086,-1310.62133789,396.635406494,2458.89038086
21.378,51.1786880493,124.666816711,83.0,213.0,8.0,74.0,-938.863769531,-40.2633209229,2460.33398438,-672.423339844,-812.147705078,2490.33398438,-1295.40039062,392.029052734,2430.33398438
21.44,51.9025344849,124.876914978,83.0,213.0,8.0,76.0,-939.23034668,-42.3742523193,2477.77636719,-677.133056641,-817.835998535,2507.77636719,-1304.6973877,377.675567627,2447.77636719
21.471,52.5106735229,125.435066223,83.0,213.0,8.0,76.0,-935.710571289,-47.3130302429,2482.45678711,-678.396789551,-819.362365723,2512.45678711,-1307.19226074,378.397735596,2452.45678711
21.503,52.335105896,125.744155884,83.0,213.0,8.0,76.0,-935.372680664,-49.9041557312,2477.51367188,-677.062133789,-817.750305176,2507.51367188,-1304.55749512,377.635040283,2447.51367188
21.534,52.1169204712,125.629844666,83.0,213.0,8.0,76.0,-936.661987305,-48.8794021606,2475.91113281,-676.629455566,-817.227722168,2505.91113281,-1303.70324707,377.387786865,2445.91113281
21.565,52.1349716187,125.970924377,83.0,213.0,8.0,76.0,-933.771728516,-51.6894264221,2468.68408203,-674.678039551,-814.870849609,2498.68408203,-1299.85107422,376.272705078,2438.68408203
21.596,52.2996063232,125.7942276,83.0,213.0,8.0,76.0,-933.523498535,-50.2231063843,2471.80078125,-675.519592285,-815.887207031,2501.80078125,-1301.51245117,376.753601074,2441.80078125
21.628,52.9978256226,125.320846558,83.0,213.0,8.0,76.0,-931.450134277,-46.3177719116,2482.40429688,-678.382629395,-819.345275879,2512.40429688,-1307.16418457,378.38961792,2452.40429688
21.675,53.2168121338,124.919136047,83.0,213.0,8.0,76.0,-931.409667969,-42.9068603516,2487.38671875,-679.727966309,-820.970092773,2517.38671875,-1309.81994629,379.15838623,2457.38671875
21.753,51.8638153076,124.84564209,83.0,213.0,8.0,76.0,-940.133178711,-42.1278610229,2479.26977539,-677.536315918,-818.322998047,2509.26977539,-1305.4934082,377.906005859,2449.26977539
21.878,51.7869415283,124.812858582,83.0,213.0,8.0,74.0,-941.065368652,-41.8545913696,2479.96533203,-677.724121094,-818.549865723,2509.96533203,-1305.86425781,395.195739746,2449.96533203
