t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.518,176.27885437,83.1142959595,197.0,155.0,160.0,32.0,181.105255127,410.360137939,3172.58056641,415.524261475,-393.063323975,3202.58056641,0.0,969.758483887,3142.58056641
17.55,175.856918335,83.4487686157,197.0,155.0,160.0,34.0,176.159194946,406.058349609,3168.04931641,414.936340332,-392.507202148,3198.04931641,0.0,946.352050781,3138.04931641
17.581,176.032608032,83.2646789551,197.0,155.0,160.0,32.0,178.119613647,408.12310791,3168.20214844,414.956176758,-392.525970459,3198.20214844,0.0,968.407409668,3138.20214844
17.612,176.052719116,83.3688812256,197.0,155.0,160.0,34.0,178.313583374,406.898406982,3167.68017578,414.888427734,-392.461914062,3197.68017578,0.0,946.240722656,3137.68017578
17.643,176.066925049,83.2352142334,197.0,155.0,160.0,32.0,178.46647644,408.371887207,3167.59277344,414.877105713,-392.451171875,3197.59277344,0.0,968.219299316,3137.59277344
17.675,176.044937134,83.1289672852,197.0,155.0,160.0,34.0,178.216247559,409.538208008,3167.4855957,414.863189697,-392.438018799,3197.4855957,0.0,946.182067871,3137.4855957
17.706,175.947006226,82.8828430176,197.0,155.0,160.0,32.0,177.093902588,412.191650391,3166.86791992,414.783081055,-392.362213135,3196.86791992,0.0,967.995666504,3136.86791992
17.768,175.900299072,82.8117828369,197.0,155.0,160.0,32.0,176.600860596,413.040771484,3167.32836914,414.842803955,-392.418701172,3197.32836914,0.0,968.137695312,3137.32836914
17.8,175.753494263,83.635635376,197.0,155.0,160.0,32.0,174.906265259,403.74230957,3166.16650391,414.692047119,-392.276123047,3196.16650391,0.0,967.779174805,3136.16650391
17.831,175.623474121,83.5042800903,197.0,155.0,160.0,32.0,173.590454102,405.499237061,3168.49951172,414.994720459,-392.562469482,3198.49951172,0.0,968.499145508,3138.49951172
17.862,175.650177002,83.2653656006,197.0,155.0,160.0,32.0,174.123199463,408.707763672,3172.79980469,415.55267334,-393.090240479,3202.79980469,0.0,969.826171875,3142.79980469
17.909,175.705062866,83.1290435791,199.0,155.0,160.0,32.0,174.769470215,410.308349609,3173.44873047,438.103637695,-393.169891357,3203.44873047,0.0,970.026367188,3143.44873047
17.956,175.838043213,82.9692993164,199.0,155.0,160.0,32.0,176.156906128,411.869812012,3171.78320312,437.875823975,-392.965484619,3201.78320312,0.0,969.512390137,3141.78320312
18.018,175.61907959,82.6280517578,197.0,155.0,160.0,32.0,173.884078979,416.054199219,3174.75097656,415.805847168,-393.329742432,3204.75097656,0.0,970.428283691,3144.75097656
18.05,175.602554321,82.3367004395,197.0,155.0,160.0,34.0,173.749221802,419.416625977,3175.65136719,415.922668457,-393.440216064,3205.65136719,0.0,948.644592285,3145.65136719
18.081,175.522460938,82.2284851074,197.0,153.0,160.0,32.0,172.874969482,420.664672852,3175.97607422,415.964813232,-370.995544434,3205.97607422,0.0,970.806274414,3145.97607422
18.112,175.451766968,82.1238479614,197.0,153.0,160.0,34.0,172.097610474,421.854309082,3176.15869141,415.988525391,-371.01663208,3206.15869141,0.0,948.797546387,3146.15869141
18.143,175.459960938,82.0123519897,197.0,153.0,160.0,32.0,172.168212891,423.045410156,3175.77783203,415.939117432,-370.972564697,3205.77783203,0.0,970.745117188,3145.77783203
18.19,175.469314575,81.7687149048,195.0,153.0,160.0,34.0,172.253753662,425.71270752,3175.43505859,393.413726807,-370.932922363,3205.43505859,0.0,948.579345703,3145.43505859
18.237,175.718048096,81.2894287109,193.0,153.0,160.0,32.0,174.509033203,429.782348633,3166.09960938,369.85256958,-369.852600098,3196.09960938,0.0,967.758544922,3136.09960938
18.3,175.877593994,80.8350067139,193.0,153.0,160.0,32.0,175.871505737,433.819213867,3158.75683594,369.002868652,-369.002929688,3188.75683594,0.0,965.492614746,3128.75683594
18.331,175.671279907,80.896270752,193.0,153.0,160.0,32.0,173.398803711,432.673095703,3155.34814453,368.608428955,-368.608459473,3185.34814453,0.0,964.440856934,3125.34814453
18.362,175.263519287,80.2642745972,193.0,153.0,160.0,32.0,168.94569397,439.818725586,3156.44384766,368.735229492,-368.73526001,3186.44384766,0.0,964.778930664,3126.44384766
18.393,175.107254028,80.0566558838,193.0,153.0,160.0,32.0,167.154556274,441.954101562,3155.28295898,368.600891113,-368.600921631,3185.28295898,0.0,964.420715332,3125.28295898
18.425,174.842376709,79.7681121826,193.0,153.0,160.0,32.0,164.192245483,445.060821533,3154.67382812,368.53036499,-368.530426025,3184.67382812,0.0,964.232666016,3124.67382812
18.456,174.73651123,79.7312240601,193.0,153.0,160.0,32.0,163.087005615,445.649230957,3155.95092773,368.678161621,-368.678192139,3185.95092773,0.0,964.62677002,3125.95092773
18.487,174.516387939,79.5653076172,193.0,153.0,160.0,32.0,160.618743896,447.39553833,3155.31762695,368.604888916,-368.604919434,3185.31762695,0.0,964.431396484,3125.31762695
18.518,174.133651733,79.3574905396,193.0,153.0,160.0,34.0,156.360473633,449.627502441,3154.84375,368.550048828,-368.550079346,3184.84375,0.0,942.369567871,3124.84375
18.581,173.517532349,79.5954589844,193.0,153.0,162.0,32.0,151.825637817,453.814025879,3202.97265625,374.119537354,-374.119567871,3232.97265625,22.253200531,979.137084961,3172.97265625
18.612,174.349395752,79.6082000732,193.0,153.0,162.0,32.0,159.446380615,448.821838379,3168.73779297,370.157867432,-370.157897949,3198.73779297,22.0130977631,968.572692871,3138.73779297
18.643,174.365219116,79.7323074341,193.0,153.0,162.0,32.0,159.532989502,447.192871094,3166.96801758,369.953063965,-369.953125,3196.96801758,22.0006866455,968.026550293,3136.96801758
18.675,174.369857788,79.4780273438,191.0,153.0,162.0,34.0,159.584899902,450.018066406,3166.97729492,347.532806396,-369.954193115,3196.97729492,22.0007514954,946.028747559,3136.97729492
18.737,174.420608521,79.0992584229,193.0,153.0,162.0,32.0,160.339294434,454.76574707,3170.75048828,370.390777588,-370.390808105,3200.75048828,22.0272140503,969.193725586,3140.75048828
18.768,174.428070068,79.1441802979,193.0,153.0,160.0,32.0,160.456069946,454.361663818,3171.41650391,370.467834473,-370.467895508,3201.41650391,0.0,969.399291992,3141.41650391
18.8,174.373260498,79.1541900635,191.0,153.0,162.0,32.0,159.857055664,454.280303955,3171.62573242,348.038116455,-370.492095947,3201.62573242,22.0333518982,969.463806152,3141.62573242
18.831,174.199630737,79.1875915527,193.0,153.0,162.0,30.0,157.883804321,453.787719727,3170.77978516,370.394165039,-370.394195557,3200.77978516,22.0274200439,991.230163574,3140.77978516
18.862,174.256027222,78.9786987305,193.0,153.0,162.0,30.0,158.635131836,456.467895508,3173.26513672,370.681762695,-370.681793213,3203.26513672,22.0448493958,992.014404297,3143.26513672
18.893,174.110229492,77.9150238037,193.0,153.0,156.0,30.0,157.022186279,468.332336426,3173.45727539,370.703979492,-370.704040527,3203.45727539,-44.0921859741,992.075134277,3143.45727539
18.925,175.17350769,74.888168335,191.0,153.0,154.0,30.0,168.355621338,500.532165527,3164.07714844,347.217529297,-369.618591309,3194.07714844,-65.9410247803,989.114746094,3134.07714844
18.987,173.171920776,74.6679992676,191.0,153.0,154.0,32.0,147.41796875,507.348358154,3191.58837891,350.208190918,-372.802154541,3221.58837891,-66.5198669434,975.624084473,3161.58837891
19.018,173.733963013,75.1563873291,191.0,153.0,154.0,32.0,153.688354492,501.817596436,3191.17602539,350.163360596,-372.754455566,3221.17602539,-66.5111846924,975.496765137,3161.17602539
19.05,173.952926636,75.3769378662,191.0,153.0,154.0,30.0,156.209518433,499.575958252,3192.62353516,350.320709229,-372.921966553,3222.62353516,-66.5416412354,998.124023438,3162.62353516
19.081,173.42048645,75.6337432861,191.0,153.0,154.0,30.0,151.513320923,500.882019043,3219.49780273,353.242126465,-376.031860352,3249.49780273,-67.1070785522,1006.60546875,3189.49780273
19.112,173.630844116,75.2998199463,191.0,153.0,154.0,30.0,153.917419434,504.747619629,3220.10888672,353.308563232,-376.10256958,3250.10888672,-67.119934082,1006.79833984,3190.10888672
19.143,173.697265625,75.1282501221,191.0,153.0,154.0,30.0,154.763427734,506.999267578,3222.10644531,353.525695801,-376.333740234,3252.10644531,-67.1619644165,1007.42877197,3192.10644531
19.175,173.823150635,75.3002166748,191.0,153.0,154.0,30.0,156.053512573,504.628753662,3219.37915039,353.229217529,-376.018096924,3249.37915039,-67.1045837402,1006.56811523,3189.37915039
19.206,173.589950562,75.5630187988,191.0,153.0,152.0,30.0,153.464080811,501.803375244,3220.28686523,353.327911377,-376.123168945,3250.28686523,-89.4981994629,1006.85449219,3190.28686523
19.237,170.629455566,75.8942489624,187.0,153.0,150.0,30.0,121.258712769,503.149963379,3253.17724609,310.851318359,-379.929229736,3283.17724609,-113.0260849,1017.23468018,3223.17724609
19.737,170.47756958,74.2429962158,185.0,153.0,150.0,30.0,120.054695129,524.295532227,3267.56347656,289.086395264,-381.594024658,3297.56347656,-113.530563354,1021.77502441,3237.56347656
19.769,169.422180176,74.0814361572,185.0,153.0,150.0,30.0,108.290229797,527.747436523,3277.50488281,289.95791626,-382.744445801,3307.50488281,-113.879173279,1024.91259766,3247.50488281
19.8,169.440002441,74.2196426392,183.0,153.0,150.0,28.0,108.403488159,525.715209961,3274.74072266,266.538299561,-382.424591064,3304.74072266,-113.782241821,1046.79663086,3244.74072266
19.831,168.66960144,74.8784713745,183.0,153.0,150.0,30.0,99.721786499,519.009033203,3280.17236328,266.976348877,-383.053100586,3310.17236328,-113.972717285,1025.75439453,3250.17236328
19.878,168.303619385,74.4245605469,183.0,153.0,150.0,30.0,95.8202972412,525.921020508,3290.75195312,267.829650879,-384.277404785,3320.75195312,-114.343704224,1029.09326172,3260.75195312
19.925,167.733978271,74.6326599121,183.0,153.0,148.0,30.0,89.5958099365,525.56640625,3303.61816406,268.867340088,-385.766265869,3333.61816406,-137.753829956,1033.15393066,3273.61816406
19.956,167.884933472,75.0424804688,183.0,153.0,150.0,28.0,91.392868042,521.094116211,3305.36474609,269.008209229,-385.968383789,3335.36474609,-114.856124878,1056.6763916,3275.36474609
19.987,167.900741577,75.2505111694,183.0,153.0,150.0,28.0,91.6751251221,519.244567871,3308.94384766,269.296875,-386.382537842,3338.94384766,-114.981636047,1057.83105469,3278.94384766
