t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.433,74.3352432251,74.8242797852,103.0,143.0,48.0,8.0,-807.974609375,426.089233398,2689.68237305,-543.610107422,-219.351501465,2719.68237305,-1044.5814209,1044.58129883,2659.68237305
14.464,73.8687973022,74.7654800415,103.0,143.0,48.0,8.0,-813.187683105,427.071136475,2692.37646484,-544.148620605,-219.568817139,2722.37646484,-1045.63952637,1045.63952637,2662.37646484
14.496,73.3897323608,75.1829986572,101.0,143.0,48.0,8.0,-818.556396484,423.566802979,2695.16088867,-563.817626953,-219.793365479,2725.16088867,-1046.73303223,1046.73303223,2665.16088867
14.527,72.8282775879,74.9684295654,101.0,143.0,46.0,8.0,-824.415039062,425.880096436,2696.96777344,-564.19140625,-219.939086914,2726.96777344,-1066.14709473,1047.44274902,2666.96777344
14.558,72.3136672974,74.8407363892,101.0,143.0,46.0,8.0,-830.118774414,427.518768311,2699.68969727,-564.754577637,-220.158630371,2729.68969727,-1067.23510742,1048.51171875,2669.68969727
14.589,72.0111312866,74.7643051147,101.0,143.0,46.0,8.0,-833.292419434,428.40145874,2700.69287109,-564.962158203,-220.239532471,2730.69287109,-1067.63623047,1048.90576172,2670.69287109
14.636,71.654838562,75.0695648193,101.0,143.0,46.0,8.0,-837.45098877,425.909362793,2703.22436523,-565.485900879,-220.443725586,2733.22436523,-1068.64819336,1049.90002441,2673.22436523
14.668,71.4019699097,75.095916748,101.0,143.0,44.0,8.0,-839.868896484,425.670196533,2703.29174805,-565.499816895,-220.449142456,2733.29174805,-1087.42382812,1049.9263916,2673.29174805
14.699,71.1915588379,75.3330230713,101.0,143.0,46.0,8.0,-842.647277832,423.816741943,2705.80834961,-566.020507812,-220.652114868,2735.80834961,-1069.68115234,1050.91479492,2675.80834961
14.73,70.9240875244,75.0711364746,101.0,143.0,44.0,8.0,-845.312744141,426.365936279,2706.21704102,-566.105041504,-220.68510437,2736.21704102,-1088.61376953,1051.07531738,2676.21704102
14.761,70.7079086304,75.0518798828,101.0,143.0,44.0,8.0,-847.170043945,426.450927734,2705.59667969,-565.97668457,-220.635070801,2735.59667969,-1088.3614502,1050.83166504,2675.59667969
14.793,70.4965515137,75.1073379517,101.0,143.0,42.0,8.0,-848.873535156,425.7734375,2704.63525391,-565.777770996,-220.557495117,2734.63525391,-1106.72851562,1050.45410156,2674.63525391
14.824,70.409286499,74.82862854,101.0,143.0,42.0,8.0,-849.239257812,428.183898926,2703.16503906,-565.473632812,-220.438949585,2733.16503906,-1106.12011719,1049.87670898,2673.16503906
14.871,70.3384399414,74.9894638062,101.0,143.0,42.0,8.0,-849.934509277,426.671203613,2703.24047852,-565.489257812,-220.445007324,2733.24047852,-1106.15136719,1049.90625,2673.24047852
14.902,70.2931060791,74.6073913574,101.0,143.0,42.0,8.0,-849.186950684,429.697296143,2699.49780273,-564.714904785,-220.1431427,2729.49780273,-1104.60266113,1048.43640137,2669.49780273
14.949,70.5143203735,75.1506347656,101.0,143.0,42.0,8.0,-847.852294922,424.93536377,2701.91796875,-565.215637207,-220.338348389,2731.91796875,-1105.60412598,1049.38684082,2671.91796875
14.98,70.5118408203,74.6274108887,101.0,143.0,42.0,8.0,-846.888671875,429.392242432,2698.7722168,-564.564758301,-220.084640503,2728.7722168,-1104.30236816,1048.15136719,2668.7722168
14.996,70.6558990479,74.7961273193,101.0,143.0,42.0,8.0,-845.476379395,427.770843506,2698.6159668,-564.532409668,-220.072036743,2728.6159668,-1104.2376709,1048.09008789,2668.6159668
15.027,70.7987365723,74.8029403687,101.0,143.0,42.0,8.0,-843.485351562,427.382446289,2696.57202148,-564.109558105,-219.907196045,2726.57202148,-1103.39196777,1047.28723145,2666.57202148
15.074,71.209602356,74.9199829102,101.0,143.0,42.0,8.0,-839.734069824,426.34362793,2697.00195312,-564.198486328,-219.941864014,2727.00195312,-1103.56994629,1047.45617676,2667.00195312
15.089,71.2957992554,74.5773773193,101.0,143.0,42.0,8.0,-838.177429199,429.204162598,2694.6184082,-563.705383301,-219.74961853,2724.6184082,-1102.58361816,1046.52001953,2664.6184082
15.136,71.6007843018,74.7902984619,101.0,143.0,44.0,8.0,-835.440124512,427.266235352,2695.08447266,-563.801757812,-219.787200928,2725.08447266,-1084.08532715,1046.70300293,2665.08447266
15.168,71.752784729,74.7725830078,101.0,143.0,44.0,8.0,-833.752685547,427.304992676,2694.27368164,-563.634033203,-219.721801758,2724.27368164,-1083.75561523,1046.38464355,2664.27368164
15.199,71.9970779419,75.0647583008,101.0,143.0,44.0,8.0,-831.284057617,424.462524414,2693.75341797,-563.526428223,-219.679870605,2723.75341797,-1083.54394531,1046.18029785,2663.75341797
15.23,72.0251083374,75.1295166016,101.0,143.0,44.0,8.0,-830.97265625,423.827148438,2693.60253906,-563.495178223,-219.667694092,2723.60253906,-1083.48254395,1046.12097168,2663.60253906
15.261,72.282661438,74.9084625244,101.0,143.0,46.0,8.0,-827.883850098,425.577758789,2691.46948242,-563.053894043,-219.495635986,2721.46948242,-1063.94909668,1045.28320312,2661.46948242
15.293,72.3117752075,74.7909240723,101.0,143.0,46.0,8.0,-828.130432129,426.9559021,2693.16479492,-563.404602051,-219.632385254,2723.16479492,-1064.62683105,1045.94909668,2663.16479492
15.339,72.336769104,74.6693725586,101.0,143.0,46.0,8.0,-826.800048828,427.53793335,2689.60498047,-562.66809082,-219.34526062,2719.60498047,-1063.20373535,1044.55102539,2659.60498047
15.371,72.443031311,74.4604644775,101.0,143.0,46.0,8.0,-825.826599121,429.52331543,2689.69873047,-562.6875,-219.352844238,2719.69873047,-1063.24121094,1044.58776855,2659.69873047
15.418,72.5294342041,74.7640533447,101.0,143.0,46.0,8.0,-825.554504395,426.940612793,2691.46850586,-563.053649902,-219.495559692,2721.46850586,-1063.9486084,1045.28295898,2661.46850586
15.449,72.6707992554,74.6905899048,101.0,143.0,46.0,8.0,-824.331359863,427.691558838,2691.83105469,-563.128662109,-219.524810791,2721.83105469,-1064.09362793,1045.42529297,2661.83105469
15.464,72.7797851562,74.8591156006,101.0,143.0,46.0,8.0,-823.75958252,426.337280273,2693.32519531,-563.437805176,-219.645324707,2723.32519531,-1064.69091797,1046.01208496,2663.32519531
15.496,72.9499740601,74.6634368896,101.0,143.0,46.0,8.0,-821.683898926,427.94152832,2691.79101562,-563.120422363,-219.521575928,2721.79101562,-1064.07751465,1045.4095459,2661.79101562
15.543,73.0543212891,74.7194213867,101.0,143.0,46.0,8.0,-820.969177246,427.55380249,2692.67749023,-563.303771973,-219.593078613,2722.67749023,-1064.43188477,1045.7578125,2662.67749023
15.558,73.19115448,74.7585144043,101.0,143.0,46.0,8.0,-819.90826416,427.305084229,2693.43676758,-563.4609375,-219.654312134,2723.43676758,-1064.73547363,1046.0559082,2663.43676758
15.605,73.2309875488,74.7788238525,101.0,143.0,48.0,8.0,-819.627624512,427.163146973,2693.75073242,-563.525817871,-219.679641724,2723.75073242,-1046.17919922,1046.17932129,2663.75073242
15.636,73.3550491333,74.6501617432,101.0,143.0,48.0,8.0,-818.452636719,428.376861572,2693.74072266,-563.523803711,-219.678833008,2723.74072266,-1046.17529297,1046.17529297,2663.74072266
15.668,73.4066619873,74.6882019043,101.0,143.0,48.0,8.0,-818.205200195,428.143127441,2694.53149414,-563.68737793,-219.742614746,2724.53149414,-1046.48583984,1046.48583984,2664.53149414
15.699,73.5655212402,74.7842712402,101.0,143.0,48.0,8.0,-816.872253418,427.323364258,2695.0859375,-563.802062988,-219.787322998,2725.0859375,-1046.70361328,1046.70361328,2665.0859375
15.73,73.7446670532,74.6220092773,101.0,143.0,48.0,8.0,-815.27935791,428.909545898,2695.41699219,-563.870605469,-219.814041138,2725.41699219,-1046.83361816,1046.83374023,2665.41699219
15.761,73.9845046997,74.7853393555,101.0,143.0,48.0,8.0,-812.907226562,427.31048584,2695.06835938,-563.798461914,-219.785919189,2725.06835938,-1046.69677734,1046.69677734,2665.06835938
15.808,73.9896850586,74.3961791992,101.0,143.0,48.0,8.0,-812.672363281,430.889770508,2694.4519043,-563.670959473,-219.736190796,2724.4519043,-1046.45458984,1046.45458984,2664.4519043
15.839,74.1744537354,74.3407440186,101.0,143.0,46.0,8.0,-810.940612793,431.420959473,2694.49853516,-563.680541992,-219.739944458,2724.49853516,-1065.15991211,1046.47290039,2664.49853516
15.886,74.4202957153,74.4850997925,101.0,143.0,48.0,8.0,-808.691345215,430.096160889,2694.74389648,-563.731323242,-219.759750366,2724.74389648,-1046.56933594,1046.56921387,2664.74389648
15.902,74.4220657349,74.4944381714,101.0,143.0,48.0,8.0,-808.673095703,430.007110596,2694.73901367,-563.730285645,-219.759353638,2724.73901367,-1046.56738281,1046.56738281,2664.73901367
15.949,74.5635604858,74.8316345215,101.0,143.0,48.0,8.0,-808.046569824,427.196380615,2697.11035156,-564.220947266,-219.950592041,2727.11035156,-1047.49865723,1047.49865723,2667.11035156
15.964,74.6165466309,74.4877929688,101.0,143.0,48.0,8.0,-807.368164062,430.353942871,2696.51831055,-564.098449707,-219.90284729,2726.51831055,-1047.26623535,1047.26623535,2666.51831055
16.011,74.8481903076,74.4935455322,101.0,143.0,48.0,8.0,-805.031494141,430.221343994,2696.02856445,-563.997131348,-219.863357544,2726.02856445,-1047.07385254,1047.07385254,2666.02856445
16.043,74.886390686,74.5617828369,101.0,143.0,48.0,8.0,-804.987854004,429.745727539,2697.09228516,-564.217224121,-219.949127197,2727.09228516,-1047.49169922,1047.49157715,2667.09228516
16.058,74.9243469238,74.5312728882,101.0,143.0,48.0,8.0,-804.469482422,429.94909668,2696.55810547,-564.106689453,-219.906066895,2726.55810547,-1047.28186035,1047.28186035,2666.55810547
16.105,75.0663833618,74.4485397339,101.0,143.0,48.0,8.0,-803.122253418,430.729156494,2696.54394531,-564.103759766,-219.904937744,2726.54394531,-1047.27624512,1047.27624512,2666.54394531
16.136,75.1366882324,74.366317749,101.0,143.0,48.0,8.0,-802.243835449,431.391815186,2695.82641602,-563.955322266,-219.847045898,2725.82641602,-1046.99450684,1046.99450684,2665.82641602
16.168,75.2674560547,74.4225616455,101.0,143.0,48.0,8.0,-801.219970703,430.974334717,2696.54077148,-564.103088379,-219.904678345,2726.54077148,-1047.27502441,1047.27502441,2666.54077148
16.199,75.1634216309,74.2739257812,101.0,143.0,46.0,8.0,-802.135864258,432.343231201,2696.31274414,-564.055908203,-219.886291504,2726.31274414,-1065.88525391,1047.1854248,2666.31274414
16.246,75.1520004272,74.0403747559,101.0,143.0,46.0,8.0,-801.780212402,434.300323486,2694.75439453,-563.733520508,-219.7605896,2724.75439453,-1065.26220703,1046.57336426,2664.75439453
16.277,75.2825698853,74.2770690918,101.0,143.0,48.0,8.0,-801.077270508,432.350189209,2696.54174805,-564.10333252,-219.904754639,2726.54174805,-1047.27539062,1047.27539062,2666.54174805
16.308,75.2993927002,74.416015625,101.0,143.0,46.0,8.0,-800.902404785,431.027770996,2696.48828125,-564.092224121,-219.900436401,2726.48828125,-1065.95532227,1047.25439453,2666.48828125
16.355,75.4300308228,74.3006286621,101.0,143.0,48.0,8.0,-799.347839355,431.946350098,2695.41186523,-563.869506836,-219.81362915,2725.41186523,-1046.83166504,1046.83166504,2665.41186523
16.371,75.6145248413,74.4907150269,103.0,143.0,48.0,8.0,-798.207946777,430.475372314,2697.45263672,-545.163208008,-219.978210449,2727.45263672,-1047.63317871,1047.63317871,2667.45263672
16.402,75.7335662842,74.7246704102,103.0,143.0,48.0,8.0,-797.51171875,428.493347168,2698.90722656,-545.453979492,-220.095535278,2728.90722656,-1048.20446777,1048.2043457,2668.90722656
16.433,75.6481552124,74.4541320801,103.0,143.0,48.0,8.0,-797.534301758,430.629486084,2696.25073242,-544.923034668,-219.881271362,2726.25073242,-1047.16113281,1047.16113281,2666.25073242
16.48,75.7032546997,74.4272842407,103.0,143.0,46.0,8.0,-797.29876709,431.037597656,2697.21630859,-545.116027832,-219.959152222,2727.21630859,-1066.24645996,1047.5402832,2667.21630859
16.511,75.7012481689,74.2596054077,103.0,143.0,46.0,8.0,-797.028381348,432.466522217,2696.23730469,-544.920288086,-219.880203247,2726.23730469,-1065.85498047,1047.15588379,2666.23730469
16.558,75.6514511108,74.3867492676,103.0,143.0,48.0,8.0,-797.696838379,431.371307373,2696.90551758,-545.053894043,-219.934082031,2726.90551758,-1047.41833496,1047.41821289,2666.90551758
16.589,75.8418197632,74.4234542847,103.0,143.0,48.0,8.0,-795.686401367,430.910400391,2696.19360352,-544.911560059,-219.876663208,2726.19360352,-1047.13867188,1047.1385498,2666.19360352
16.605,75.8201522827,74.3498382568,103.0,143.0,48.0,8.0,-795.981689453,431.655456543,2696.5,-544.972839355,-219.901382446,2726.5,-1047.2590332,1047.2590332,2666.5
16.636,75.8487854004,74.552444458,103.0,143.0,48.0,8.0,-796.196777344,430.00201416,2698.14624023,-545.301879883,-220.03414917,2728.14624023,-1047.90563965,1047.90551758,2668.14624023
16.668,75.8604125977,74.5723724365,103.0,143.0,48.0,8.0,-795.827819824,429.673706055,2697.26879883,-545.126464844,-219.963394165,2727.26879883,-1047.56091309,1047.56091309,2667.26879883
16.714,75.9027023315,74.3567504883,103.0,143.0,48.0,8.0,-795.025085449,431.494476318,2695.90283203,-544.85345459,-219.853210449,2725.90283203,-1047.02453613,1047.02441406,2665.90283203
16.73,75.9217224121,74.1601715088,103.0,143.0,48.0,8.0,-794.770324707,433.312103271,2695.64892578,-544.802734375,-219.832733154,2725.64892578,-1046.92480469,1046.92468262,2665.64892578
16.777,75.9418106079,74.1032562256,103.0,143.0,48.0,8.0,-794.049926758,433.560424805,2693.84912109,-544.442993164,-219.687576294,2723.84912109,-1046.21789551,1046.21789551,2663.84912109
16.808,75.8895950317,74.2256698608,103.0,143.0,48.0,8.0,-794.74621582,432.514556885,2694.53759766,-544.580566406,-219.743103027,2724.53759766,-1046.48828125,1046.48828125,2664.53759766
16.839,75.9615783691,74.844871521,103.0,143.0,48.0,8.0,-795.082275391,427.20980835,2697.98583984,-545.269775391,-220.021209717,2727.98583984,-1047.8425293,1047.8425293,2667.98583984
16.871,75.9530715942,74.5421142578,103.0,143.0,48.0,8.0,-794.915771484,429.940551758,2697.14770508,-545.102294922,-219.95362854,2727.14770508,-1047.51342773,1047.51342773,2667.14770508
16.902,76.0581054688,74.6659164429,103.0,143.0,48.0,8.0,-793.918579102,428.76763916,2697.13500977,-545.099731445,-219.952606201,2727.13500977,-1047.50842285,1047.50830078,2667.13500977
16.933,76.0246429443,74.5356140137,103.0,143.0,48.0,8.0,-793.741882324,429.733032227,2695.46020508,-544.765014648,-219.817504883,2725.46020508,-1046.85070801,1046.85058594,2665.46020508
16.98,76.1033096313,74.6789016724,103.0,143.0,48.0,8.0,-792.945556641,428.350128174,2695.28076172,-544.729125977,-219.803039551,2725.28076172,-1046.78015137,1046.78015137,2665.28076172
17.027,75.945602417,74.3813018799,103.0,143.0,48.0,8.0,-794.019714355,430.936889648,2693.86791992,-544.446716309,-219.689086914,2723.86791992,-1046.22521973,1046.2253418,2663.86791992
17.043,76.1087265015,74.9049072266,103.0,143.0,50.0,8.0,-793.11315918,426.331695557,2696.0246582,-544.877807617,-219.863037109,2726.0246582,-1028.37463379,1047.0723877,2666.0246582
17.074,76.1766662598,74.6500778198,103.0,143.0,48.0,8.0,-791.967712402,428.468658447,2694.31298828,-544.535705566,-219.724990845,2724.31298828,-1046.40002441,1046.40002441,2664.31298828
17.105,76.164390564,74.6756973267,103.0,143.0,48.0,8.0,-792.451416016,428.425415039,2695.56396484,-544.785705566,-219.825881958,2725.56396484,-1046.89135742,1046.89135742,2665.56396484
17.152,76.28074646,74.9460449219,103.0,143.0,50.0,8.0,-791.598632812,426.00289917,2696.40527344,-544.953918457,-219.893737793,2726.40527344,-1028.5213623,1047.22180176,2666.40527344
17.183,76.1635437012,74.9164276123,103.0,143.0,48.0,8.0,-792.96875,426.423828125,2697.29614258,-545.131958008,-219.965591431,2727.29614258,-1047.57165527,1047.57165527,2667.29614258
17.199,76.1792068481,74.6296768188,103.0,143.0,48.0,8.0,-792.110900879,428.75189209,2694.8815918,-544.649291992,-219.770843506,2724.8815918,-1046.62341309,1046.62341309,2664.8815918
17.246,76.419960022,74.929725647,103.0,143.0,50.0,8.0,-790.250488281,426.140075684,2696.296875,-544.932189941,-219.885009766,2726.296875,-1028.47961426,1047.17919922,2666.296875
17.277,76.6759567261,74.9518814087,103.0,143.0,50.0,8.0,-787.526855469,425.766662598,2695.25927734,-544.724853516,-219.801300049,2725.25927734,-1028.0793457,1046.77172852,2665.25927734
17.308,76.9793548584,75.0500183105,103.0,143.0,52.0,8.0,-784.732421875,424.878692627,2695.51025391,-544.775024414,-219.821533203,2725.51025391,-1009.4821167,1046.87023926,2665.51025391
17.339,77.0661849976,74.8649749756,103.0,143.0,52.0,8.0,-783.43762207,426.369720459,2693.87988281,-544.449157715,-219.690063477,2723.87988281,-1008.86462402,1046.22998047,2663.87988281
17.371,77.1059799194,74.7067718506,103.0,143.0,52.0,8.0,-783.518554688,428.113830566,2695.45166016,-544.763305664,-219.816818237,2725.45166016,-1009.4598999,1046.84729004,2665.45166016
17.418,77.3530731201,74.6412506104,103.0,143.0,52.0,8.0,-780.331237793,428.265716553,2692.51269531,-544.175842285,-219.579772949,2722.51269531,-1008.34680176,1045.69299316,2662.51269531
17.449,77.6945495605,74.9833068848,103.0,143.0,54.0,8.0,-777.133361816,425.050445557,2692.60375977,-544.194030762,-219.587127686,2722.60375977,-989.707641602,1045.72875977,2662.60375977
17.48,77.7986450195,74.7756652832,103.0,143.0,54.0,8.0,-775.491943359,426.648742676,2690.3190918,-543.737365723,-219.402877808,2720.3190918,-988.858398438,1044.83154297,2660.3190918
17.511,78.0037155151,74.7949371338,103.0,143.0,52.0,8.0,-772.842956543,426.073150635,2687.83496094,-543.240844727,-219.202514648,2717.83496094,-1006.57525635,1043.85583496,2657.83496094
17.543,78.1932525635,74.7449188232,103.0,143.0,54.0,8.0,-771.096801758,426.566894531,2687.9753418,-543.268920898,-219.21383667,2717.9753418,-987.987182617,1043.91101074,2657.9753418
17.574,78.5235671997,74.6674499512,103.0,143.0,54.0,8.0,-767.171936035,426.845611572,2685.13525391,-542.70123291,-218.984771729,2715.13525391,-986.93157959,1042.79553223,2655.13525391
17.605,78.6312866211,74.5721664429,103.0,143.0,54.0,8.0,-765.632080078,427.449371338,2683.29345703,-542.333129883,-218.836212158,2713.29345703,-986.246948242,1042.07214355,2653.29345703
17.652,78.8935928345,74.3529052734,103.0,143.0,54.0,8.0,-762.108825684,428.918579102,2679.58349609,-541.591552734,-218.537002563,2709.58349609,-984.867919922,1040.6151123,2649.58349609
17.683,79.400390625,75.0580749512,105.0,143.0,54.0,8.0,-758.036071777,422.676971436,2682.02246094,-523.05871582,-218.733703613,2712.02246094,-985.774536133,1041.57299805,2652.02246094
17.73,79.7039031982,74.9714355469,105.0,143.0,54.0,8.0,-754.679504395,423.210266113,2680.23925781,-522.71484375,-218.589874268,2710.23925781,-985.111694336,1040.87268066,2650.23925781
17.746,79.9732437134,74.7417602539,105.0,143.0,54.0,8.0,-750.820495605,424.618103027,2675.50878906,-521.802490234,-218.208374023,2705.50878906,-983.35333252,1039.01477051,2645.50878906
17.777,80.1954345703,74.9448776245,105.0,143.0,54.0,8.0,-748.374572754,422.508483887,2674.21777344,-521.553466797,-218.104232788,2704.21777344,-982.873413086,1038.50769043,2644.21777344
17.824,80.7119903564,75.2185821533,105.0,143.0,56.0,8.0,-743.24017334,419.777770996,2673.17358398,-521.352111816,-218.020019531,2703.17358398,-963.947753906,1038.09753418,2643.17358398
17.839,80.8268203735,75.0835952759,105.0,143.0,56.0,8.0,-741.61328125,420.730834961,2671.19067383,-520.969665527,-217.860076904,2701.19067383,-963.22467041,1037.31884766,2641.19067383
17.886,81.2368927002,75.3922424316,105.0,143.0,54.0,8.0,-737.531188965,417.703308105,2670.31835938,-520.801391602,-217.789733887,2700.31835938,-981.42401123,1036.97619629,2640.31835938
17.918,81.3382873535,74.7101364136,105.0,143.0,56.0,8.0,-734.482910156,422.882049561,2662.70947266,-519.33392334,-217.176055908,2692.70947266,-960.131591797,1033.98791504,2632.70947266
17.949,81.6841964722,74.6641693115,107.0,143.0,56.0,8.0,-730.615539551,422.942230225,2660.38793945,-500.017608643,-216.988815308,2690.38793945,-959.284912109,1033.07617188,2630.38793945
17.98,82.0204620361,75.0540466309,107.0,143.0,56.0,8.0,-727.406982422,419.263763428,2660.12670898,-499.969055176,-216.967758179,2690.12670898,-959.18963623,1032.97351074,2630.12670898
18.011,82.0768890381,74.705581665,107.0,143.0,56.0,8.0,-725.761108398,421.863616943,2656.02954102,-499.207580566,-216.637283325,2686.02954102,-957.695495605,1031.36437988,2626.02954102
18.043,82.2119598389,74.9817504883,107.0,143.0,56.0,8.0,-724.438293457,419.253936768,2655.79223633,-499.163482666,-216.618148804,2685.79223633,-957.608947754,1031.27124023,2625.79223633
18.074,82.4518661499,74.7584228516,107.0,143.0,58.0,8.0,-721.274047852,420.79119873,2652.37182617,-498.527770996,-216.342285156,2682.37182617,-937.969970703,1029.92785645,2622.37182617
18.121,82.4470825195,74.1834106445,107.0,143.0,56.0,8.0,-719.759643555,425.218444824,2646.63964844,-497.462432861,-215.879974365,2676.63964844,-954.270996094,1027.67651367,2616.63964844
18.152,82.5045394897,74.2764892578,107.0,143.0,58.0,8.0,-718.806213379,424.106628418,2645.09350586,-497.175079346,-215.755264282,2675.09350586,-935.366638184,1027.06921387,2615.09350586
18.199,82.572555542,74.8600616455,107.0,143.0,58.0,8.0,-718.697570801,418.998199463,2647.0168457,-497.532531738,-215.910385132,2677.0168457,-936.054626465,1027.82470703,2617.0168457
18.23,82.4515991211,74.2998199463,107.0,143.0,58.0,8.0,-718.440124512,423.385101318,2641.94140625,-496.589263916,-215.501037598,2671.94140625,-934.239257812,1025.83129883,2611.94140625
18.246,82.7369613647,75.0741424561,107.0,143.0,58.0,8.0,-716.839599609,416.818084717,2645.79199219,-497.304901123,-215.81161499,2675.79199219,-935.616516113,1027.34350586,2615.79199219
18.293,82.5919036865,74.4779891968,107.0,143.0,58.0,8.0,-716.516357422,421.367584229,2639.64306641,-496.162078857,-215.315673828,2669.64306641,-933.417175293,1024.92871094,2609.64306641
18.308,82.6429595947,74.9063110352,107.0,143.0,56.0,8.0,-716.383728027,417.601074219,2640.89624023,-496.395019531,-215.416748047,2670.89624023,-952.176452637,1025.42077637,2610.89624023
18.355,82.832359314,75.0441360474,107.0,143.0,58.0,8.0,-714.055297852,415.990020752,2638.7734375,-496.000488281,-215.245529175,2668.7734375,-933.106079102,1024.58703613,2608.7734375
18.386,82.9516372681,75.6359939575,107.0,143.0,58.0,8.0,-713.853515625,411.032745361,2642.11181641,-496.620941162,-215.514785767,2672.11181641,-934.300109863,1025.89819336,2612.11181641
18.418,82.6786575317,75.0809326172,107.0,143.0,58.0,8.0,-715.161254883,415.465789795,2637.60717773,-495.783721924,-215.151473999,2667.60717773,-932.688903809,1024.12902832,2607.60717773
18.449,82.8206634521,75.3104629517,107.0,143.0,56.0,8.0,-713.602722168,413.200897217,2636.70141602,-495.615356445,-215.078414917,2666.70141602,-950.646606445,1023.77331543,2606.70141602
18.48,82.8804779053,75.4632644653,107.0,143.0,56.0,8.0,-712.737670898,411.607879639,2635.54760742,-495.400939941,-214.985351562,2665.54760742,-950.225830078,1023.32012939,2605.54760742
18.511,82.8643188477,75.251449585,107.0,143.0,54.0,8.0,-712.181152344,413.156036377,2632.93798828,-494.91595459,-214.774887085,2662.93798828,-967.52947998,1022.29516602,2602.93798828
18.543,83.1681213379,75.8644790649,107.0,143.0,54.0,8.0,-710.067565918,407.893157959,2635.50415039,-495.392883301,-214.9818573,2665.50415039,-968.483337402,1023.30310059,2605.50415039
18.589,83.1163635254,75.9534759521,107.0,143.0,54.0,8.0,-710.04083252,406.781311035,2633.63061523,-495.044677734,-214.830749512,2663.63061523,-967.78692627,1022.56719971,2603.63061523
18.621,83.2015304565,76.3923797607,107.0,143.0,54.0,8.0,-709.091552734,402.635528564,2633.02661133,-494.932434082,-214.782028198,2663.02661133,-967.562438965,1022.33001709,2603.02661133
18.668,83.3675308228,76.3789749146,107.0,143.0,54.0,8.0,-707.075134277,402.483947754,2631.22631836,-494.597808838,-214.636825562,2661.22631836,-966.893249512,1021.62298584,2601.22631836
18.699,83.5019073486,77.0160827637,107.0,143.0,52.0,10.0,-706.426452637,396.93762207,2633.43017578,-495.007415771,-214.814590454,2663.43017578,-985.971130371,1004.2298584,2603.43017578
18.714,83.5965957642,77.1098175049,107.0,143.0,52.0,10.0,-705.161437988,395.852783203,2631.97241211,-494.736480713,-214.697006226,2661.97241211,-985.419067383,1003.66748047,2601.97241211
18.761,83.8263397217,77.1768188477,107.0,143.0,52.0,10.0,-702.661560059,395.021026611,2630.55151367,-494.472412109,-214.58241272,2660.55151367,-984.88092041,1003.11938477,2600.55151367
18.793,83.7523574829,77.336807251,107.0,143.0,52.0,10.0,-703.378173828,393.564331055,2630.67944336,-494.496185303,-214.592727661,2660.67944336,-984.929321289,1003.16882324,2600.67944336
18.808,83.9283676147,77.948348999,107.0,143.0,50.0,12.0,-702.203979492,388.171447754,2632.36450195,-494.809356689,-214.728637695,2662.36450195,-1003.81878662,985.567443848,2602.36450195
18.855,84.0026016235,78.1936950684,107.0,143.0,50.0,12.0,-702.005004883,386.174133301,2634.18920898,-495.148468018,-214.875808716,2664.18920898,-1004.52264404,986.258544922,2604.18920898
18.886,84.1771774292,78.2412567139,107.0,143.0,50.0,14.0,-700.122924805,385.586364746,2633.17578125,-494.960113525,-214.794067383,2663.17578125,-1004.13171387,967.617797852,2603.17578125
18.917,83.8694458008,77.2992172241,107.0,143.0,46.0,14.0,-700.473449707,392.88772583,2623.84472656,-493.225952148,-214.041488647,2653.84472656,-1036.9152832,964.149353027,2593.84472656
18.949,84.3677215576,77.8906555176,107.0,143.0,50.0,16.0,-697.140869141,388.143005371,2628.56567383,-494.10333252,-214.422241211,2658.56567383,-1002.35345459,947.679626465,2598.56567383
18.996,84.2283859253,76.9149169922,107.0,141.0,48.0,16.0,-696.182800293,395.861785889,2620.1262207,-492.534851074,-195.15524292,2650.1262207,-1017.26348877,944.601806641,2590.1262207
