t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.503,232.429168701,86.6566772461,299.0,161.0,192.0,36.0,537.666687012,247.518890381,2116.92285156,1046.46740723,-308.670288086,2146.92285156,234.180633545,614.723999023,2086.92285156
18.55,232.231872559,85.8406677246,297.0,163.0,194.0,32.0,536.128662109,253.541809082,2116.63354492,1031.27148438,-323.683746338,2146.63354492,248.782348633,643.907348633,2086.63354492
18.581,232.158737183,84.5134963989,295.0,161.0,194.0,28.0,534.912719727,263.061431885,2113.97338867,1014.95703125,-308.24621582,2143.97338867,248.465179443,672.317565918,2083.97338867
18.613,232.582290649,82.7541503906,293.0,161.0,196.0,22.0,536.24597168,275.176391602,2106.87548828,996.610168457,-307.225738525,2136.87548828,262.184783936,713.725158691,2076.87548828
18.644,232.107025146,81.6924285889,291.0,163.0,196.0,18.0,532.35736084,282.820098877,2105.38330078,980.938171387,-321.987365723,2135.38330078,261.996429443,742.323120117,2075.38330078
18.675,231.724472046,80.3921356201,289.0,163.0,196.0,14.0,529.605895996,292.460205078,2105.67285156,966.093017578,-322.031005859,2135.67285156,262.032958984,771.541442871,2075.67285156
18.706,231.545639038,78.7086029053,287.0,161.0,196.0,8.0,527.244140625,304.290283203,2101.52270508,949.266601562,-306.45614624,2131.52270508,261.509063721,813.583618164,2071.52270508
18.738,231.103485107,77.6562957764,283.0,161.0,198.0,8.0,523.63104248,311.833862305,2100.09985352,918.754638672,-306.251586914,2130.09985352,275.84765625,813.024841309,2070.09985352
18.769,229.920806885,78.0551681519,279.0,161.0,198.0,8.0,516.201782227,309.664550781,2105.32202148,891.055664062,-307.002380371,2135.32202148,276.543548584,815.075805664,2075.32202148
18.8,229.108581543,77.9432678223,277.0,163.0,198.0,8.0,511.023956299,310.988830566,2108.69995117,877.465881348,-322.487426758,2138.69995117,276.993652344,816.40246582,2078.69995117
18.831,228.120742798,77.9977798462,271.0,161.0,198.0,8.0,504.008117676,310.763763428,2109.90869141,832.938110352,-307.661834717,2139.90869141,277.154724121,816.877258301,2079.90869141
18.863,227.754730225,77.799987793,267.0,161.0,200.0,8.0,501.599029541,312.413299561,2111.16674805,803.39440918,-307.842712402,2141.16674805,291.918334961,817.371337891,2081.16674805
18.91,227.204299927,77.7653045654,265.0,161.0,200.0,8.0,498.412139893,313.228240967,2114.93505859,789.765136719,-308.384490967,2144.93505859,292.446899414,818.851318359,2084.93505859
18.941,226.981140137,77.5641937256,261.0,161.0,200.0,8.0,497.08291626,314.926208496,2116.32250977,760.170227051,-308.583953857,2146.32250977,292.64151001,819.396240234,2086.32250977
18.972,226.331787109,77.7603912354,259.0,161.0,200.0,8.0,493.151824951,314.035491943,2120.1394043,746.442382812,-309.132751465,2150.1394043,293.1769104,820.895263672,2090.1394043
