t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.958,172.798278809,86.4623184204,213.0,139.0,150.0,32.0,159.454666138,417.848083496,3552.96484375,665.905883789,-238.720962524,3582.96484375,-123.538635254,1087.14001465,3522.96484375
15.005,172.929168701,86.4440383911,211.0,141.0,150.0,32.0,161.159576416,418.268310547,3554.60058594,641.070068359,-263.969909668,3584.60058594,-123.596000671,1087.64477539,3524.60058594
15.036,172.730422974,86.217666626,211.0,139.0,150.0,32.0,158.892929077,421.649383545,3559.32226562,641.914489746,-239.144546509,3589.32226562,-123.761573792,1089.10180664,3529.32226562
15.067,172.630111694,86.4909362793,211.0,141.0,150.0,36.0,157.841491699,418.77041626,3563.84863281,642.723937988,-264.650939941,3593.84863281,-123.920295715,1040.93041992,3533.84863281
15.098,172.283737183,86.5178909302,209.0,141.0,150.0,32.0,153.605911255,418.687561035,3566.01171875,617.890625,-264.810241699,3596.01171875,-123.996147156,1091.16601562,3536.01171875
15.13,172.153167725,86.8126831055,209.0,141.0,150.0,36.0,152.156051636,415.500579834,3570.30249023,618.627929688,-265.126190186,3600.30249023,-124.146614075,1042.8314209,3540.30249023
15.176,171.757339478,86.5862426758,205.0,141.0,150.0,32.0,147.207229614,418.355438232,3570.47119141,568.15435791,-265.13861084,3600.47119141,-124.152526855,1092.54223633,3540.47119141
15.208,171.563827515,86.9832077026,205.0,141.0,150.0,36.0,144.979293823,413.941558838,3575.27661133,568.912658691,-265.492492676,3605.27661133,-124.321037292,1044.29663086,3545.27661133
15.223,171.075592041,87.3183898926,203.0,141.0,150.0,36.0,139.127166748,410.533355713,3582.20507812,544.672302246,-266.002716064,3612.20507812,-124.563995361,1046.33752441,3552.20507812
15.27,170.236465454,88.3700637817,199.0,141.0,150.0,38.0,128.755722046,397.846069336,3586.92504883,494.650634766,-266.350311279,3616.92504883,-124.729507446,1022.78192139,3556.92504883
15.301,169.780334473,88.5699081421,199.0,141.0,150.0,36.0,123.114547729,395.640930176,3589.72460938,495.033508301,-266.55645752,3619.72460938,-124.827682495,1048.55249023,3559.72460938
15.333,169.39515686,88.5272979736,193.0,141.0,150.0,32.0,118.341087341,396.428955078,3592.00390625,419.138214111,-266.724304199,3622.00390625,-124.907608032,1099.18688965,3562.00390625
15.364,169.128540039,88.977180481,193.0,141.0,150.0,36.0,115.163612366,391.376953125,3597.65454102,419.79208374,-267.140411377,3627.65454102,-125.105758667,1050.88830566,3567.65454102
15.395,169.252380371,88.3213806152,193.0,139.0,150.0,30.0,116.723648071,399.642669678,3597.58618164,419.784179688,-241.69392395,3627.58618164,-125.103363037,1125.93017578,3567.58618164
15.426,168.990447998,88.5272216797,193.0,141.0,150.0,32.0,113.51235199,397.371917725,3600.53955078,420.125946045,-267.352844238,3630.53955078,-125.206924438,1101.82092285,3570.53955078
15.473,169.115875244,88.6971740723,193.0,141.0,150.0,36.0,115.128570557,395.337646484,3601.55566406,420.243530273,-267.427703857,3631.55566406,-125.242553711,1052.03735352,3571.55566406
15.505,169.030838013,88.0764007568,195.0,139.0,150.0,30.0,114.006454468,403.007751465,3600.03759766,445.526641846,-241.857269287,3630.03759766,-125.189323425,1126.70385742,3570.03759766
15.536,169.142623901,88.7293701172,195.0,139.0,150.0,34.0,115.559318542,395.249023438,3604.45629883,446.068939209,-242.151657104,3634.45629883,-125.344268799,1077.96081543,3574.45629883
15.567,169.084732056,88.0681152344,197.0,139.0,150.0,30.0,114.764862061,403.386322021,3602.48461914,471.302886963,-242.020309448,3632.48461914,-125.275131226,1127.47619629,3572.48461914
15.598,168.898971558,88.5411682129,195.0,139.0,150.0,32.0,112.460334778,397.559173584,3603.83349609,445.992492676,-242.110168457,3633.83349609,-125.322433472,1102.83740234,3573.83349609
15.63,169.091567993,87.9889678955,197.0,139.0,150.0,30.0,114.828170776,404.304931641,3601.76098633,471.209014893,-241.972076416,3631.76098633,-125.249755859,1127.24780273,3571.76098633
15.676,169.261032104,87.5134429932,199.0,139.0,150.0,30.0,116.988517761,410.381378174,3602.38012695,496.764282227,-242.013320923,3632.38012695,-125.271469116,1127.4432373,3572.38012695
15.708,169.616027832,87.2573547363,201.0,139.0,150.0,30.0,121.481155396,413.644470215,3602.62426758,522.274536133,-242.029602051,3632.62426758,-125.280029297,1127.52026367,3572.62426758
15.723,169.772781372,87.3872299194,203.0,141.0,150.0,30.0,123.421775818,411.87109375,3601.46435547,547.57635498,-267.420959473,3631.46435547,-125.239356995,1127.15405273,3571.46435547
15.77,170.202941895,86.6804885864,205.0,139.0,150.0,30.0,128.703475952,420.303955078,3597.24804688,572.379760742,-241.671386719,3627.24804688,-125.091499329,1125.82348633,3567.24804688
15.801,170.554840088,86.5583648682,205.0,139.0,150.0,32.0,133.157196045,421.891174316,3597.64575195,572.442504883,-241.697906494,3627.64575195,-125.105445862,1100.92797852,3567.64575195
15.833,170.91746521,86.4481811523,209.0,139.0,150.0,32.0,137.748779297,423.33291626,3598.08544922,623.401794434,-241.727203369,3628.08544922,-125.120864868,1101.06359863,3568.08544922
15.864,171.136062622,86.7373199463,211.0,139.0,150.0,36.0,140.454223633,419.527496338,3596.73754883,648.605834961,-241.637390137,3626.73754883,-125.073600769,1050.61816406,3566.73754883
15.895,171.231765747,86.4082183838,211.0,139.0,150.0,32.0,141.605834961,423.512176514,3595.32714844,648.35357666,-241.543411255,3625.32714844,-125.024147034,1100.21240234,3565.32714844
15.942,171.298904419,86.3643341064,213.0,139.0,150.0,36.0,142.39805603,423.904144287,3593.95874023,673.524719238,-241.45223999,3623.95874023,-124.976158142,1049.79968262,3563.95874023
15.973,171.441375732,86.3187866211,213.0,139.0,150.0,34.0,144.218597412,424.551940918,3594.58325195,673.640808105,-241.493835449,3624.58325195,-124.998054504,1074.98327637,3564.58325195
16.005,171.510574341,86.2050476074,213.0,141.0,150.0,34.0,144.958343506,425.596435547,3591.30004883,673.030578613,-266.672485352,3621.30004883,-124.882926941,1073.99316406,3561.30004883
16.036,171.617904663,86.1391296387,213.0,139.0,150.0,32.0,146.32774353,426.47845459,3591.73681641,673.111816406,-241.304199219,3621.73681641,-124.898239136,1099.10449219,3561.73681641
16.067,171.531311035,86.575958252,213.0,139.0,150.0,34.0,145.393508911,421.429626465,3595.60180664,673.83013916,-241.561721802,3625.60180664,-125.03377533,1075.29052734,3565.60180664
16.098,171.565460205,86.5843429565,213.0,141.0,150.0,34.0,145.803619385,421.265075684,3595.10009766,673.736877441,-266.952301025,3625.10009766,-125.016181946,1075.13916016,3565.10009766
16.13,171.668045044,86.166267395,215.0,139.0,150.0,30.0,146.99041748,426.226623535,3592.49536133,698.658630371,-241.354736328,3622.49536133,-124.924842834,1124.3236084,3562.49536133
16.176,171.746658325,86.5270233154,215.0,139.0,150.0,34.0,148.099411011,422.020355225,3595.37841797,699.21472168,-241.546829224,3625.37841797,-125.025939941,1075.22314453,3565.37841797
16.208,171.674301147,85.9757995605,215.0,139.0,150.0,30.0,147.019165039,428.480255127,3591.27319336,698.422912598,-241.273330688,3621.27319336,-124.881980896,1123.93774414,3561.27319336
16.239,171.739074707,86.2921447754,215.0,139.0,150.0,30.0,147.816421509,424.443237305,3590.82373047,698.336242676,-241.243377686,3620.82373047,-124.866226196,1123.79589844,3560.82373047
16.27,171.781112671,86.2651977539,213.0,141.0,150.0,30.0,148.298202515,424.646728516,3589.67553711,672.72869873,-266.552825928,3619.67553711,-124.825958252,1123.43359375,3559.67553711
16.301,171.538299561,86.5859222412,213.0,141.0,150.0,30.0,145.271514893,420.695770264,3590.41088867,672.86541748,-266.606964111,3620.41088867,-124.851745605,1123.66564941,3560.41088867
16.333,171.733428955,86.5775299072,213.0,141.0,150.0,30.0,147.671066284,420.638641357,3589.02270508,672.60736084,-266.504760742,3619.02270508,-124.803070068,1123.22753906,3559.02270508
16.364,171.948165894,85.5180511475,213.0,141.0,150.0,30.0,150.176757812,433.404510498,3584.32275391,671.733886719,-266.158660889,3614.32275391,-124.638252258,1121.7442627,3554.32275391
16.395,171.753753662,86.5169830322,213.0,141.0,150.0,30.0,147.923171997,421.390136719,3588.93261719,672.590637207,-266.498138428,3618.93261719,-124.799911499,1123.19909668,3558.93261719
16.442,171.936676025,86.1759872437,215.0,141.0,150.0,28.0,150.201431274,425.613769531,3588.36035156,697.86114502,-266.455993652,3618.36035156,-124.779838562,1147.9744873,3558.36035156
16.473,171.960571289,86.1058349609,215.0,141.0,150.0,28.0,150.326522827,425.998779297,3584.17285156,697.053527832,-266.147613525,3614.17285156,-124.632995605,1146.62353516,3554.17285156
16.505,171.807449341,86.1269226074,213.0,139.0,150.0,30.0,148.366271973,425.631347656,3583.31103516,671.545776367,-240.742828369,3613.31103516,-124.602775574,1121.42504883,3553.31103516
16.536,171.748687744,86.274810791,213.0,139.0,150.0,32.0,147.642089844,423.813812256,3583.65551758,671.609863281,-240.765762329,3613.65551758,-124.614860535,1096.61071777,3553.65551758
16.567,171.921081543,86.5533294678,215.0,141.0,150.0,32.0,149.916473389,420.616973877,3586.23999023,697.452209473,-266.299835205,3616.23999023,-124.705490112,1097.4083252,3556.23999023
16.598,171.727478027,86.6045227051,213.0,139.0,150.0,30.0,147.447662354,419.876068115,3585.41162109,671.936279297,-240.882781982,3615.41162109,-124.676437378,1122.08789062,3555.41162109
16.645,171.617889404,86.0851898193,213.0,139.0,150.0,30.0,145.934783936,426.010864258,3582.09301758,671.319458008,-240.66166687,3612.09301758,-124.560066223,1121.04052734,3552.09301758
16.676,171.592803955,86.055847168,213.0,139.0,150.0,30.0,145.596359253,426.311523438,3581.52246094,671.213439941,-240.623657227,3611.52246094,-124.540061951,1120.86047363,3551.52246094
16.708,171.448989868,86.3669204712,213.0,139.0,150.0,30.0,143.914245605,422.769317627,3584.61352539,671.787902832,-240.829620361,3614.61352539,-124.648452759,1121.83605957,3554.61352539
16.739,171.457672119,86.5459518433,213.0,139.0,150.0,32.0,144.047103882,420.588165283,3585.20410156,671.897644043,-240.86895752,3615.20410156,-124.669158936,1097.08862305,3555.20410156
16.77,171.76260376,86.0714111328,215.0,139.0,150.0,30.0,147.804092407,426.332946777,3583.3449707,696.893798828,-240.74508667,3613.3449707,-124.603965759,1121.43566895,3553.3449707
16.817,171.888046265,85.9409332275,215.0,139.0,150.0,30.0,149.307876587,427.764923096,3581.60644531,696.558532715,-240.629257202,3611.60644531,-124.543006897,1120.88696289,3551.60644531
16.833,171.680267334,86.1415100098,215.0,141.0,150.0,30.0,146.807876587,425.563262939,3584.28173828,697.074462891,-266.155639648,3614.28173828,-124.636817932,1121.73132324,3554.28173828
16.864,171.889968872,86.6935272217,215.0,141.0,150.0,36.0,149.438095093,418.609527588,3584.14892578,697.048828125,-266.145843506,3614.14892578,-124.632164001,1046.91015625,3554.14892578
16.911,171.721633911,86.8040924072,215.0,141.0,150.0,36.0,147.190307617,416.846069336,3580.93701172,696.429443359,-265.909332275,3610.93701172,-124.51953125,1045.96398926,3550.93701172
16.942,171.79586792,86.1986999512,215.0,141.0,150.0,30.0,148.016616821,424.144744873,3578.37841797,695.935974121,-265.720916748,3608.37841797,-124.42980957,1119.86816406,3548.37841797
16.973,172.198638916,85.6760559082,215.0,139.0,150.0,32.0,153.009460449,430.530731201,3576.94677734,695.659790039,-240.318786621,3606.94677734,-124.379608154,1094.54040527,3546.94677734
17.005,172.093917847,85.7855377197,215.0,141.0,150.0,30.0,151.796035767,429.440582275,3579.30664062,696.114990234,-265.789276123,3609.30664062,-124.462356567,1120.16113281,3549.30664062
17.036,171.818878174,86.3291625977,211.0,141.0,150.0,32.0,148.320236206,422.550018311,3578.73706055,645.38659668,-265.747314453,3608.73706055,-124.442382812,1095.09301758,3548.73706055
17.083,171.96081543,86.1617126465,211.0,141.0,150.0,32.0,150.268783569,425.124420166,3582.72314453,646.09942627,-266.040863037,3612.72314453,-124.58216095,1096.32299805,3552.72314453
17.114,171.444259644,86.3206863403,209.0,139.0,150.0,34.0,143.628158569,422.683532715,3578.96630859,620.116638184,-240.453353882,3608.96630859,-124.450424194,1070.27368164,3548.96630859
17.145,171.326034546,85.9282989502,209.0,139.0,150.0,30.0,142.16506958,427.669830322,3579.4831543,620.205444336,-240.487792969,3609.4831543,-124.468544006,1120.21691895,3549.4831543
17.176,171.104217529,86.5169219971,207.0,139.0,150.0,34.0,139.388626099,420.305114746,3579.68530273,594.924377441,-240.501251221,3609.68530273,-124.475639343,1070.49047852,3549.68530273
17.208,170.993652344,86.612663269,207.0,139.0,150.0,34.0,138.025482178,419.178405762,3580.32641602,595.030029297,-240.543960571,3610.32641602,-124.49811554,1070.68383789,3550.32641602
17.239,171.051559448,86.7888870239,207.0,141.0,150.0,34.0,138.75630188,416.977172852,3580.42358398,595.046081543,-265.871520996,3610.42358398,-124.501525879,1070.71313477,3550.42358398
17.286,170.621017456,87.3396377563,205.0,139.0,150.0,36.0,133.514556885,410.566741943,3584.82763672,570.41986084,-240.84387207,3614.82763672,-124.655960083,1047.11010742,3554.82763672
17.317,170.254440308,87.1959228516,203.0,139.0,150.0,34.0,128.880828857,412.291137695,3584.11303711,544.959960938,-240.79624939,3614.11303711,-124.630905151,1071.82580566,3554.11303711
17.333,170.044754028,87.1506576538,203.0,139.0,150.0,30.0,126.302955627,413.048034668,3585.74511719,545.206054688,-240.904998779,3615.74511719,-124.68813324,1122.19311523,3555.74511719
17.38,169.761688232,87.9932327271,199.0,139.0,150.0,32.0,122.745315552,402.459411621,3585.79760742,494.496459961,-240.908493042,3615.79760742,-124.689971924,1097.27172852,3555.79760742
17.411,169.726852417,87.462310791,199.0,139.0,150.0,34.0,122.205223083,408.793518066,3582.80224609,494.08682251,-240.70892334,3612.80224609,-124.584938049,1071.43041992,3552.80224609
17.442,169.665939331,87.8924713135,199.0,139.0,150.0,34.0,121.434127808,403.370147705,3582.63354492,494.063751221,-240.697677612,3612.63354492,-124.579017639,1071.37963867,3552.63354492
17.473,169.597427368,88.1935119629,199.0,139.0,150.0,36.0,120.66078186,399.877685547,3585.22949219,494.418762207,-240.870635986,3615.22949219,-124.670051575,1047.22839355,3555.22949219
17.505,169.696975708,88.3305511475,199.0,141.0,150.0,34.0,121.799232483,397.785247803,3581.90209961,493.9637146,-265.980407715,3611.90209961,-124.553375244,1071.15905762,3551.90209961
17.536,169.836746216,88.6070480347,199.0,139.0,150.0,38.0,123.616744995,394.510131836,3583.69921875,494.209472656,-240.768692017,3613.69921875,-124.616394043,1021.85437012,3553.69921875
17.583,169.891677856,88.8396911621,199.0,141.0,150.0,38.0,124.293365479,391.543365479,3583.3034668,494.155334473,-266.083587646,3613.3034668,-124.602516174,1021.74060059,3553.3034668
17.614,170.053833008,88.9250488281,199.0,141.0,150.0,36.0,126.419433594,390.744232178,3585.81323242,494.498565674,-266.268432617,3615.81323242,-124.69052124,1047.40039062,3555.81323242
17.645,170.243896484,89.0402145386,199.0,141.0,150.0,38.0,128.707473755,388.98840332,3582.97924805,494.111022949,-266.0597229,3612.97924805,-124.591140747,1021.64733887,3552.97924805
17.676,170.120925903,88.4116668701,199.0,139.0,150.0,32.0,126.981819153,396.32208252,3577.89086914,493.415130615,-240.381698608,3607.89086914,-124.412712097,1094.83178711,3547.89086914
17.708,170.16116333,88.8857650757,199.0,139.0,150.0,36.0,127.524932861,390.490814209,3578.96313477,493.561767578,-240.453140259,3608.96313477,-124.450309753,1045.38256836,3548.96313477
17.755,170.330215454,89.0351791382,199.0,139.0,150.0,36.0,129.733078003,388.875,3581.3515625,493.888397217,-240.61227417,3611.3515625,-124.534065247,1046.08605957,3551.3515625
17.786,170.284851074,89.0230484009,199.0,139.0,150.0,36.0,129.122039795,388.902893066,3580.20605469,493.731719971,-240.535949707,3610.20605469,-124.493896484,1045.74865723,3550.20605469
17.817,170.689819336,88.6757202148,199.0,141.0,150.0,34.0,134.132461548,393.04675293,3578.23364258,493.461975098,-265.710266113,3608.23364258,-124.424728394,1070.05273438,3548.23364258
17.848,170.500823975,88.8907928467,199.0,139.0,150.0,36.0,131.830291748,390.553527832,3580.11621094,493.719482422,-240.529968262,3610.11621094,-124.490745544,1045.72216797,3550.11621094
17.88,170.500656128,89.0807800293,199.0,139.0,150.0,36.0,131.858276367,388.256958008,3580.93383789,493.831268311,-240.584442139,3610.93383789,-124.519416809,1045.9630127,3550.93383789
17.911,170.504760742,89.347442627,199.0,139.0,150.0,36.0,132.025009155,385.244750977,3584.06201172,494.259094238,-240.792861938,3614.06201172,-124.629112244,1046.88439941,3554.06201172
17.958,170.442901611,89.2513427734,199.0,139.0,150.0,38.0,131.198684692,386.308624268,3582.72729492,494.076538086,-240.703918457,3612.72729492,-124.582305908,1021.57489014,3552.72729492
17.973,170.770080566,89.2257843018,199.0,141.0,150.0,38.0,135.334213257,386.701324463,3583.39086914,494.167297363,-266.090026855,3613.39086914,-124.605575562,1021.76568604,3553.39086914
18.005,170.914154053,88.4107818604,199.0,139.0,150.0,30.0,137.060180664,396.697814941,3581.18310547,493.865356445,-240.60105896,3611.18310547,-124.528160095,1120.7532959,3551.18310547
18.051,170.777313232,89.0121231079,199.0,139.0,150.0,30.0,135.522476196,389.666259766,3585.96923828,494.519897461,-240.919921875,3615.96923828,-124.695991516,1122.26391602,3555.96923828
18.083,170.825775146,88.874168396,199.0,141.0,150.0,30.0,136.073074341,391.232055664,3584.4206543,494.308135986,-266.165863037,3614.4206543,-124.641685486,1121.77514648,3554.4206543
18.114,170.762969971,89.4389343262,199.0,141.0,150.0,36.0,135.353027344,384.329925537,3586.25561523,494.559082031,-266.300994873,3616.25561523,-124.706031799,1047.53063965,3556.25561523
18.145,170.821960449,89.1613311768,201.0,139.0,150.0,36.0,135.983276367,387.503234863,3583.31665039,519.498657227,-240.74319458,3613.31665039,-124.602973938,1046.66491699,3553.31665039
18.176,171.036437988,89.5188827515,201.0,141.0,150.0,38.0,138.753189087,383.217376709,3585.25317383,519.777038574,-266.227172852,3615.25317383,-124.670883179,1022.30126953,3555.25317383
18.208,171.188186646,89.5625991821,201.0,141.0,150.0,38.0,140.689086914,382.743652344,3585.96435547,519.879333496,-266.279541016,3615.96435547,-124.695823669,1022.50567627,3555.96435547
18.255,171.301620483,89.3502960205,201.0,141.0,150.0,36.0,142.054290771,385.247467041,3584.42163086,519.657531738,-266.16595459,3614.42163086,-124.641723633,1046.99047852,3554.42163086
18.286,171.443344116,89.1488418579,201.0,141.0,150.0,36.0,143.64743042,387.272277832,3579.73144531,518.983215332,-265.820556641,3609.73144531,-124.477256775,1045.60888672,3549.73144531
18.317,171.311172485,88.6858444214,203.0,141.0,150.0,34.0,141.914764404,392.880401611,3577.87524414,544.01940918,-265.683868408,3607.87524414,-124.412162781,1069.94458008,3547.87524414
18.348,171.297271729,88.5014038086,203.0,139.0,150.0,36.0,141.748077393,395.216094971,3578.0703125,544.048828125,-240.393661499,3608.0703125,-124.419006348,1045.11962891,3548.0703125
18.38,171.282333374,88.8284378052,203.0,141.0,150.0,34.0,141.573059082,391.147369385,3578.38745117,544.096618652,-265.721588135,3608.38745117,-124.430122375,1070.09912109,3548.38745117
18.411,171.331253052,88.7808685303,203.0,141.0,150.0,34.0,142.202529907,391.787353516,3578.78100586,544.156005859,-265.750549316,3608.78100586,-124.44392395,1070.21777344,3548.78100586
18.458,171.233306885,88.8437194824,203.0,141.0,150.0,32.0,141.003799438,391.082580566,3579.55004883,544.271972656,-265.807189941,3609.55004883,-124.47089386,1095.34387207,3549.55004883
18.473,171.282211304,88.8448104858,203.0,141.0,150.0,34.0,141.628967285,391.100372314,3579.83837891,544.315429688,-265.828430176,3609.83837891,-124.481002808,1070.53662109,3549.83837891
18.52,171.458511353,87.7637939453,201.0,139.0,150.0,30.0,143.578475952,403.929107666,3573.27734375,518.055236816,-240.074310303,3603.27734375,-124.250930786,1118.25830078,3543.27734375
18.551,171.336914062,88.8225326538,203.0,139.0,150.0,34.0,142.320251465,391.39239502,3579.95068359,544.332336426,-240.518951416,3609.95068359,-124.484939575,1070.57043457,3549.95068359
18.583,171.231948853,88.9668121338,201.0,139.0,150.0,36.0,140.982116699,389.524902344,3579.43408203,518.940429688,-240.48449707,3609.43408203,-124.466827393,1045.52124023,3549.43408203
18.614,171.202987671,88.9607772827,201.0,139.0,150.0,36.0,140.539749146,389.382049561,3577.42578125,518.651733398,-240.350723267,3607.42578125,-124.396400452,1044.9296875,3547.42578125
18.645,171.354064941,88.0348358154,201.0,141.0,150.0,28.0,142.12562561,400.12689209,3569.65576172,517.534545898,-265.078582764,3599.65576172,-124.123931885,1141.94018555,3539.65576172
18.676,171.412750244,88.729598999,201.0,139.0,150.0,34.0,142.903182983,391.547790527,3570.72875977,517.688842773,-239.904510498,3600.72875977,-124.161560059,1067.78942871,3540.72875977
18.723,171.45652771,88.2355194092,201.0,139.0,150.0,30.0,143.24281311,397.156463623,3565.54077148,516.942932129,-239.558837891,3595.54077148,-123.979637146,1115.81665039,3535.54077148
18.755,171.409194946,88.7241973877,201.0,139.0,150.0,36.0,142.673034668,391.106872559,3566.09155273,517.022155762,-239.595550537,3596.09155273,-123.998947144,1041.59118652,3536.09155273
18.786,171.417388916,88.9371032715,201.0,141.0,150.0,36.0,142.63117981,388.051971436,3562.48803711,516.50402832,-264.550750732,3592.48803711,-123.872581482,1040.52966309,3532.48803711
18.817,171.522506714,89.1194381714,201.0,139.0,150.0,36.0,143.885925293,385.617248535,3561.03930664,516.295776367,-239.258926392,3591.03930664,-123.821784973,1040.10290527,3531.03930664
18.848,171.481109619,88.7935333252,201.0,141.0,150.0,34.0,143.100006104,388.955688477,3554.35693359,515.335021973,-263.951965332,3584.35693359,-123.58745575,1062.85217285,3524.35693359
18.88,171.524963379,88.9034881592,201.0,141.0,150.0,38.0,143.42199707,386.979522705,3548.80297852,514.536499023,-263.54296875,3578.80297852,-123.392692566,1011.82006836,3518.80297852
18.926,171.476013184,88.9792938232,199.0,139.0,150.0,38.0,142.684692383,385.689849854,3545.61914062,489.001647949,-238.231536865,3575.61914062,-123.281051636,1010.90460205,3515.61914062
18.958,171.511672974,88.746635437,199.0,139.0,150.0,32.0,142.780517578,387.638946533,3537.0090332,487.824127197,-237.657867432,3567.0090332,-122.979118347,1082.21618652,3507.0090332
18.989,171.377441406,88.057800293,199.0,139.0,150.0,32.0,140.827987671,395.374847412,3529.79736328,486.837860107,-237.177383423,3559.79736328,-122.726234436,1079.99084473,3499.79736328
19.02,170.872024536,88.304473877,199.0,139.0,150.0,32.0,134.415710449,391.866149902,3525.70019531,486.277526855,-236.904418945,3555.70019531,-122.582557678,1078.72644043,3495.70019531
19.051,170.707397461,88.6356811523,199.0,139.0,150.0,34.0,132.2290802,387.328186035,3521.6706543,485.726470947,-236.635925293,3551.6706543,-122.441253662,1052.99475098,3491.6706543
19.083,170.367660522,88.7850952148,199.0,141.0,150.0,32.0,127.863471985,384.970947266,3516.99243164,485.086669922,-261.200439453,3546.99243164,-122.277206421,1076.03942871,3486.99243164
19.114,170.120574951,89.4920349121,199.0,141.0,150.0,38.0,124.837150574,376.31552124,3517.58398438,485.167541504,-261.244018555,3547.58398438,-122.297950745,1002.84313965,3487.58398438
19.145,169.740371704,89.5688476562,197.0,143.0,150.0,34.0,119.941772461,374.725311279,3511.56079102,459.50579834,-285.638763428,3541.56079102,-122.086738586,1049.94592285,3481.56079102
19.192,171.336395264,87.2075958252,197.0,143.0,152.0,32.0,137.553695679,397.896789551,3460.21191406,452.843475342,-281.497283936,3490.21191406,-96.2289047241,1058.5177002,3430.21191406
19.223,170.738876343,87.5080947876,195.0,147.0,152.0,32.0,130.134277344,393.738464355,3455.7175293,427.813751221,-330.027770996,3485.7175293,-96.1028213501,1057.1307373,3425.7175293
19.255,170.330291748,87.2263793945,193.0,147.0,150.0,32.0,124.903503418,396.26574707,3448.00292969,402.47442627,-329.297332764,3478.00292969,-119.857971191,1054.75024414,3418.00292969
19.286,169.571960449,87.7245101929,193.0,147.0,150.0,32.0,115.639663696,389.923187256,3445.17871094,402.147583008,-329.029937744,3475.17871094,-119.758934021,1053.87866211,3415.17871094
19.317,168.794830322,88.078338623,193.0,149.0,150.0,30.0,106.178184509,385.384002686,3442.81494141,401.874084473,-353.162139893,3472.81494141,-119.676048279,1077.08447266,3412.81494141
19.348,167.830032349,88.4002532959,191.0,147.0,148.0,34.0,94.2859191895,380.510650635,3433.90893555,376.550048828,-327.962921143,3463.90893555,-143.236480713,1026.52819824,3403.90893555
19.395,167.293060303,88.3476028442,191.0,147.0,148.0,30.0,87.6803436279,380.538909912,3428.45117188,375.956756592,-327.44619751,3458.45117188,-143.00680542,1072.55114746,3398.45117188
19.426,165.879089355,89.1260070801,189.0,149.0,148.0,36.0,70.5150222778,370.309020996,3420.40063477,350.88269043,-350.882751465,3450.40063477,-142.668045044,998.676452637,3390.40063477
19.458,165.310134888,89.1646575928,187.0,147.0,146.0,36.0,63.5683441162,369.13381958,3413.82006836,326.060974121,-326.060913086,3443.82006836,-166.122970581,996.738037109,3383.82006836
19.489,164.383850098,89.1427001953,187.0,149.0,144.0,32.0,52.4250335693,369.012390137,3410.26831055,325.724731445,-349.852355957,3440.26831055,-189.655639648,1043.10571289,3380.26831055
19.52,163.331176758,90.0595397949,185.0,149.0,142.0,38.0,39.7330513,357.118652344,3401.4152832,300.820739746,-348.952087402,3431.4152832,-212.803771973,969.43927002,3371.4152832
19.551,162.477676392,89.5693588257,185.0,149.0,142.0,36.0,29.4583911896,361.804901123,3390.5402832,299.867370605,-347.846160889,3420.5402832,-212.117340088,989.880737305,3360.5402832
19.583,161.426635742,89.8984375,183.0,149.0,140.0,34.0,16.9153957367,356.911254883,3381.24560547,275.128234863,-346.900970459,3411.24560547,-235.0340271,1010.6463623,3351.24560547
19.614,160.569763184,90.3486785889,181.0,149.0,140.0,38.0,6.74058580399,350.793579102,3373.75170898,250.652328491,-346.138885498,3403.75170898,-234.508468628,961.484619141,3343.75170898
19.661,159.708602905,90.2202377319,181.0,149.0,138.0,34.0,-3.43854737282,351.400817871,3365.01538086,250.008987427,-345.250457764,3395.01538086,-257.285308838,1005.75177002,3335.01538086
19.692,158.883239746,90.3247375488,179.0,149.0,138.0,36.0,-13.1479454041,349.37399292,3357.38769531,225.690307617,-344.474761963,3387.38769531,-256.696868896,980.11529541,3327.38769531
19.723,158.232574463,90.7858581543,179.0,149.0,136.0,38.0,-20.7597751617,343.143859863,3349.56689453,225.169235229,-343.679443359,3379.56689453,-279.374725342,954.530334473,3319.56689453
19.755,157.494567871,91.5235977173,177.0,149.0,136.0,38.0,-29.4011135101,334.168518066,3346.46240234,201.282287598,-343.363739014,3376.46240234,-279.113433838,953.637695312,3316.46240234
19.801,157.012893677,91.4119796753,175.0,149.0,138.0,38.0,-34.9565849304,334.551818848,3337.2199707,177.115783691,-342.423828125,3367.2199707,-255.140991211,950.980041504,3307.2199707
19.817,155.830123901,91.2379379272,175.0,149.0,132.0,40.0,-48.6415901184,335.508911133,3326.51586914,176.552749634,-341.335296631,3356.51586914,-323.673950195,924.782470703,3296.51586914
19.864,155.451263428,92.5219268799,173.0,149.0,130.0,40.0,-53.0406532288,320.409210205,3325.24926758,152.954544067,-341.206481934,3355.24926758,-346.660247803,924.427246094,3295.24926758
19.895,154.888534546,92.3536376953,173.0,149.0,130.0,40.0,-59.3396453857,320.949920654,3310.58569336,152.286087036,-339.715301514,3340.58569336,-345.117614746,920.313537598,3280.58569336
