t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.254,192.028778076,106.405937195,217.0,155.0,172.0,62.0,332.648773193,141.186981201,2961.76733398,597.994567871,-367.189544678,2991.76733398,123.368850708,596.282409668,2931.76733398
18.286,192.78616333,106.744621277,217.0,155.0,172.0,62.0,340.77142334,137.773117065,2963.99829102,598.440490723,-367.463348389,2993.99829102,123.462738037,596.73614502,2933.99829102
18.317,192.152770996,105.964126587,217.0,153.0,170.0,62.0,333.848388672,145.737091064,2960.98535156,597.838256836,-346.116790771,2990.98535156,102.779891968,596.123352051,2930.98535156
18.348,192.080810547,106.177124023,217.0,155.0,170.0,62.0,333.207122803,143.57119751,2961.92724609,598.026550293,-367.20916748,2991.92724609,102.812919617,596.314941406,2931.92724609
18.379,192.079727173,106.441513062,217.0,155.0,170.0,62.0,333.471618652,140.941650391,2964.37915039,598.516601562,-367.510101318,2994.37915039,102.898902893,596.813598633,2934.37915039
18.411,192.643157959,106.592056274,217.0,153.0,170.0,62.0,339.355438232,139.387756348,2964.61376953,598.563476562,-346.536682129,2994.61376953,102.90712738,596.861328125,2934.61376953
18.442,191.976303101,106.147171021,217.0,153.0,170.0,62.0,332.224395752,143.926818848,2962.84375,598.209655762,-346.331848145,2992.84375,102.845054626,596.501281738,2932.84375
18.473,192.075546265,105.996200562,217.0,155.0,170.0,62.0,333.090484619,145.42326355,2961.37646484,597.916442871,-367.141540527,2991.37646484,102.79360199,596.202941895,2931.37646484
18.504,192.229721069,106.043052673,217.0,153.0,170.0,62.0,334.743041992,144.959091187,2961.83300781,598.00769043,-346.214904785,2991.83300781,102.809616089,596.295715332,2931.83300781
18.536,192.088165283,106.25655365,217.0,153.0,170.0,62.0,333.36618042,142.781616211,2962.66186523,598.173400879,-346.310791016,2992.66186523,102.838676453,596.464355469,2932.66186523
18.567,191.946929932,106.414161682,217.0,153.0,170.0,62.0,332.140960693,141.24710083,2964.82250977,598.605224609,-346.560821533,2994.82250977,102.91444397,596.903747559,2934.82250977
18.598,192.090286255,105.902336121,217.0,153.0,170.0,62.0,333.409088135,146.470779419,2962.84741211,598.210449219,-346.332275391,2992.84741211,102.845184326,596.502075195,2932.84741211
18.645,192.007614136,105.91191864,217.0,153.0,170.0,62.0,332.486175537,146.343078613,2962.27807617,598.096679688,-346.266387939,2992.27807617,102.825218201,596.386291504,2932.27807617
18.692,192.042388916,105.844360352,217.0,153.0,170.0,62.0,332.665588379,146.96446228,2960.65917969,597.773071289,-346.079040527,2990.65917969,102.768455505,596.057006836,2930.65917969
18.723,192.147216797,106.091720581,217.0,153.0,172.0,62.0,334.091796875,144.542617798,2963.6574707,598.372375488,-346.426025391,2993.6574707,123.448387146,596.666809082,2933.6574707
18.754,192.307876587,107.129226685,217.0,153.0,172.0,62.0,335.907531738,133.818496704,2964.94677734,598.630065918,-346.57522583,2994.94677734,123.5026474,596.929016113,2934.94677734
18.817,192.651000977,106.668373108,217.0,155.0,172.0,62.0,339.674530029,138.69140625,2966.68798828,598.978088379,-367.793457031,2996.68798828,123.575912476,597.283203125,2936.68798828
18.848,192.567489624,107.952560425,217.0,155.0,172.0,62.0,339.051055908,125.422531128,2968.83618164,599.407470703,-368.057128906,2998.83618164,123.666313171,597.720092773,2938.83618164
18.879,192.202728271,106.163894653,217.0,155.0,172.0,62.0,334.748382568,143.826797485,2964.36279297,598.513366699,-367.508087158,2994.36279297,123.478065491,596.810302734,2934.36279297
18.911,192.064239502,105.76071167,217.0,155.0,170.0,62.0,332.908935547,147.840255737,2960.80664062,597.802490234,-367.071624756,2990.80664062,102.773620605,596.087036133,2930.80664062
18.942,192.11730957,107.146095276,217.0,155.0,172.0,62.0,334.003326416,133.673873901,2965.63061523,598.766784668,-367.663665771,2995.63061523,123.531417847,597.06817627,2935.63061523
18.973,191.973907471,106.726760864,217.0,153.0,172.0,62.0,332.168884277,137.892379761,2962.57128906,598.155212402,-346.300323486,2992.57128906,123.402687073,596.445922852,2932.57128906
19.036,191.890899658,105.979156494,217.0,153.0,168.0,62.0,330.906311035,145.483047485,2958.99194336,597.439819336,-345.886108398,2988.99194336,82.1679153442,595.717895508,2928.99194336
19.067,192.551391602,106.898536682,217.0,153.0,172.0,62.0,338.463623047,136.226730347,2965.15893555,598.672485352,-346.599761963,2995.15893555,123.511566162,596.972167969,2935.15893555
19.098,192.489776611,107.465461731,217.0,153.0,172.0,62.0,337.84173584,130.339126587,2965.32348633,598.705322266,-346.618804932,2995.32348633,123.518493652,597.00567627,2935.32348633
19.161,192.485992432,108.123184204,217.0,155.0,172.0,62.0,337.911499023,123.539825439,2966.28149414,598.896850586,-367.743591309,2996.28149414,123.558807373,597.200500488,2936.28149414
19.192,191.811157227,106.462753296,217.0,155.0,168.0,62.0,330.364074707,140.586486816,2961.54858398,597.950866699,-367.162689209,2991.54858398,82.2396316528,596.237915039,2931.54858398
19.223,191.800933838,106.261749268,217.0,155.0,170.0,62.0,330.226013184,142.66015625,2961.26171875,597.893493652,-367.127471924,2991.26171875,102.789581299,596.17956543,2931.26171875
19.254,191.923248291,106.568099976,217.0,155.0,172.0,62.0,331.85925293,139.631759644,2964.50585938,598.541931152,-367.525634766,2994.50585938,123.484085083,596.839416504,2934.50585938
19.286,192.097137451,106.659324646,217.0,155.0,172.0,62.0,332.91204834,138.3697052,2957.79956055,597.201477051,-366.702545166,2987.79956055,123.201889038,595.475402832,2927.79956055
19.317,192.028762817,106.344558716,217.0,155.0,172.0,64.0,332.298706055,141.675323486,2958.65258789,597.372009277,-366.807250977,2988.65258789,123.23777771,575.10925293,2928.65258789
19.364,192.29057312,106.625900269,217.0,155.0,172.0,62.0,334.968811035,138.73727417,2958.24462891,597.290405273,-366.757171631,2988.24462891,123.220619202,595.565917969,2928.24462891
19.411,192.016464233,106.379486084,217.0,155.0,172.0,62.0,332.083862305,141.275802612,2957.87573242,597.21673584,-366.711883545,2987.87573242,123.205093384,595.490905762,2927.87573242
19.442,192.190185547,105.944129944,217.0,155.0,172.0,62.0,333.619903564,145.675369263,2955.52050781,596.745910645,-366.422821045,2985.52050781,123.105987549,595.01184082,2925.52050781
19.489,192.116333008,106.2527771,217.0,155.0,172.0,62.0,332.936065674,142.511474609,2956.24438477,596.890625,-366.511688232,2986.24438477,123.136451721,595.159057617,2926.24438477
19.505,192.170684814,106.275390625,217.0,155.0,172.0,62.0,333.497497559,142.276199341,2956.22631836,596.887023926,-366.509460449,2986.22631836,123.135688782,595.155456543,2926.22631836
19.536,192.170608521,106.327079773,217.0,155.0,170.0,62.0,333.37890625,141.6902771,2955.18286133,596.678466797,-366.381408691,2985.18286133,102.576416016,594.94317627,2925.18286133
19.583,192.097396851,106.665725708,217.0,155.0,170.0,62.0,332.793395996,138.25289917,2956.72070312,596.985839844,-366.570159912,2986.72070312,102.630340576,595.255981445,2926.72070312
19.598,192.177368164,106.482505798,217.0,155.0,170.0,62.0,333.054626465,139.913909912,2951.68701172,595.979736328,-365.952331543,2981.68701172,102.453826904,594.23223877,2921.68701172
19.629,192.162063599,106.700256348,217.0,155.0,170.0,62.0,333.080108643,137.736221313,2953.31884766,596.305908203,-366.152618408,2983.31884766,102.511054993,594.564086914,2923.31884766
19.676,192.168014526,107.001220703,217.0,155.0,172.0,62.0,333.395019531,134.721664429,2955.56347656,596.754577637,-366.428100586,2985.56347656,123.107795715,595.020629883,2925.56347656
19.723,192.24407959,107.193344116,217.0,155.0,170.0,62.0,334.0,132.657669067,2953.94262695,596.430541992,-366.229156494,2983.94262695,102.532928467,594.690979004,2923.94262695
19.786,192.083007812,107.531211853,217.0,155.0,170.0,64.0,332.336181641,129.159591675,2953.9831543,596.438659668,-366.234161377,2983.9831543,102.534347534,574.192260742,2923.9831543
19.833,192.248413086,107.216346741,217.0,155.0,170.0,62.0,334.06439209,132.427124023,2954.11523438,596.465026855,-366.250366211,2984.11523438,102.538978577,594.726074219,2924.11523438
19.848,192.190826416,107.774330139,217.0,155.0,170.0,64.0,333.589660645,126.693099976,2955.19311523,596.680541992,-366.382659912,2985.19311523,102.576774597,574.429931641,2925.19311523
19.879,192.517364502,109.699081421,217.0,155.0,170.0,64.0,337.250457764,106.834877014,2957.62158203,597.165893555,-366.680725098,2987.62158203,102.661933899,574.906738281,2927.62158203
19.911,192.358093262,107.33026886,217.0,155.0,172.0,62.0,335.177581787,131.237930298,2953.91210938,596.424438477,-366.22543335,2983.91210938,123.03830719,594.684753418,2923.91210938
19.942,192.271209717,107.135696411,217.0,155.0,170.0,62.0,334.353149414,133.283538818,2954.57910156,596.557800293,-366.307312012,2984.57910156,102.555244446,594.82043457,2924.57910156
20.004,192.193267822,107.790634155,217.0,155.0,170.0,62.0,333.553283691,126.500846863,2954.64794922,596.571533203,-366.315734863,2984.64794922,102.557655334,594.834411621,2924.64794922
20.036,192.283813477,107.02256012,217.0,155.0,172.0,62.0,334.122497559,134.310409546,2951.38769531,595.91986084,-365.915588379,2981.38769531,122.9320755,594.171325684,2921.38769531
20.083,192.151763916,107.578788757,217.0,155.0,170.0,62.0,333.210876465,128.72958374,2955.42504883,596.726867676,-366.411102295,2985.42504883,102.584907532,594.992431641,2925.42504883
20.114,192.072662354,107.70791626,217.0,155.0,170.0,62.0,332.596588135,127.470085144,2957.2512207,597.09185791,-366.635253906,2987.2512207,102.648948669,595.363891602,2927.2512207
20.145,192.135482788,107.516540527,217.0,155.0,170.0,62.0,333.028808594,129.369491577,2955.30664062,596.703186035,-366.396575928,2985.30664062,102.580757141,594.968383789,2925.30664062
20.192,192.108764648,107.198402405,217.0,155.0,170.0,64.0,332.71307373,132.651000977,2954.96142578,596.634216309,-366.354217529,2984.96142578,102.568649292,574.384399414,2924.96142578
20.223,192.149887085,107.233726501,217.0,153.0,170.0,62.0,333.196594238,132.307693481,2955.47021484,596.735839844,-345.47857666,2985.47021484,102.586494446,595.001647949,2925.47021484
20.254,192.215866089,107.207695007,217.0,153.0,172.0,62.0,333.826538086,132.556121826,2954.99316406,596.64050293,-345.423370361,2984.99316406,123.08380127,594.904602051,2924.99316406
20.286,192.138504028,107.469749451,217.0,155.0,170.0,64.0,333.096130371,129.868469238,2955.62573242,596.766967773,-366.43572998,2985.62573242,102.591949463,574.514831543,2925.62573242
20.411,192.255020142,107.458396912,217.0,155.0,172.0,62.0,334.413970947,130.028961182,2956.59960938,596.961608887,-366.555267334,2986.59960938,123.151397705,595.231384277,2926.59960938
20.442,192.027236938,107.016403198,217.0,155.0,172.0,62.0,331.946472168,134.568557739,2955.65722656,596.773254395,-366.43963623,2985.65722656,123.111740112,595.039733887,2925.65722656
20.504,192.00151062,106.4426651,217.0,155.0,172.0,62.0,331.722045898,140.532897949,2956.03295898,596.848388672,-366.485717773,2986.03295898,123.127548218,595.116088867,2926.03295898
20.536,192.027008057,106.745620728,217.0,155.0,172.0,62.0,331.91317749,137.362258911,2955.38232422,596.718322754,-366.405883789,2985.38232422,123.100166321,594.983764648,2925.38232422
20.567,191.866622925,107.27230835,217.0,155.0,172.0,64.0,330.516906738,132.010131836,2957.76196289,597.193969727,-366.697937012,2987.76196289,123.200309753,574.934326172,2927.76196289
20.598,192.029129028,107.196624756,217.0,155.0,172.0,64.0,332.180297852,132.786300659,2957.56420898,597.15447998,-366.673675537,2987.56420898,123.191986084,574.895507812,2927.56420898
20.661,192.105453491,106.090759277,217.0,153.0,172.0,62.0,333.011505127,144.272583008,2957.91625977,597.22479248,-345.761627197,2987.91625977,123.206794739,595.499145508,2927.91625977
20.692,192.014556885,105.999816895,217.0,153.0,172.0,62.0,332.008239746,145.189453125,2957.37890625,597.117431641,-345.699462891,2987.37890625,123.184188843,595.389892578,2927.37890625
20.723,192.146286011,106.457778931,217.0,153.0,172.0,62.0,333.259490967,140.391738892,2956.35864258,596.913452148,-345.581390381,2986.35864258,123.14125061,595.182373047,2926.35864258
20.755,192.019805908,106.879760742,217.0,153.0,172.0,62.0,332.123352051,136.088821411,2957.91943359,597.225402832,-345.762023926,2987.91943359,123.206932068,595.499816895,2927.91943359
20.786,192.221908569,106.758460999,217.0,153.0,172.0,62.0,334.085021973,137.291671753,2956.72680664,596.987060547,-345.62399292,2986.72680664,123.156745911,595.257263184,2926.72680664
20.817,192.159332275,107.016304016,217.0,155.0,170.0,62.0,333.058410645,134.465774536,2953.37719727,596.317504883,-366.159759521,2983.37719727,102.51309967,594.57598877,2923.37719727
20.848,192.259155273,107.340148926,217.0,155.0,172.0,64.0,334.491577148,131.268585205,2956.90722656,597.023132324,-366.593017578,2986.90722656,123.164344788,574.766540527,2926.90722656
20.88,192.128845215,107.322135925,217.0,155.0,172.0,64.0,333.306518555,131.520935059,2958.38183594,597.317871094,-366.774017334,2988.38183594,123.226394653,575.056091309,2928.38183594
20.911,192.301315308,107.161872864,217.0,155.0,172.0,64.0,335.028686523,133.156829834,2957.78930664,597.199401855,-366.701293945,2987.78930664,123.201454163,574.939758301,2927.78930664
20.942,192.402694702,106.397109985,217.0,153.0,172.0,62.0,336.034942627,141.069885254,2957.39086914,597.119812012,-345.700836182,2987.39086914,123.184692383,595.392272949,2927.39086914
20.989,192.377868652,106.473838806,217.0,153.0,172.0,62.0,335.750396729,140.262893677,2957.15307617,597.072265625,-345.673339844,2987.15307617,123.174682617,595.343933105,2927.15307617
21.036,192.424667358,106.533233643,217.0,153.0,172.0,62.0,336.202026367,139.632995605,2956.85693359,597.013061523,-345.639038086,2986.85693359,123.162216187,595.283691406,2926.85693359
21.067,192.352600098,106.69593811,217.0,153.0,172.0,62.0,335.659912109,138.030303955,2958.66479492,597.374450684,-345.848266602,2988.66479492,123.238296509,595.651367188,2928.66479492
21.098,192.616973877,107.161178589,217.0,153.0,174.0,62.0,337.922119141,133.014160156,2954.46191406,596.534362793,-345.361877441,2984.46191406,143.571548462,594.796569824,2924.46191406
21.13,192.641113281,106.33631134,217.0,153.0,174.0,62.0,338.507598877,141.700500488,2957.39257812,597.120178223,-345.701049805,2987.39257812,143.715423584,595.39263916,2927.39257812
21.161,192.615463257,106.724769592,217.0,153.0,172.0,62.0,338.331054688,137.708404541,2958.17504883,597.276489258,-345.791564941,2988.17504883,123.217689514,595.551818848,2928.17504883
21.192,192.825912476,106.483985901,217.0,153.0,172.0,62.0,340.532745361,140.213790894,2958.33618164,597.30871582,-345.810211182,2988.33618164,123.224464417,595.584533691,2928.33618164
21.223,192.674713135,106.764648438,217.0,153.0,172.0,62.0,338.638824463,137.170349121,2955.49560547,596.740966797,-345.481536865,2985.49560547,123.104934692,595.006835938,2925.49560547
21.255,192.651794434,106.566307068,217.0,155.0,172.0,62.0,338.271362305,139.172531128,2954.36181641,596.514343262,-366.280609131,2984.36181641,123.057228088,594.776245117,2924.36181641
21.286,192.645629883,106.847473145,217.0,153.0,174.0,62.0,338.249145508,136.276443481,2954.72509766,596.586975098,-345.392364502,2984.72509766,143.584472656,594.850097656,2924.72509766
21.317,192.707748413,106.799499512,217.0,153.0,174.0,62.0,339.223358154,136.906936646,2957.60742188,597.163085938,-345.725891113,2987.60742188,143.725982666,595.436340332,2927.60742188
21.348,192.812957764,107.152435303,217.0,153.0,174.0,62.0,340.208343506,133.204864502,2956.68408203,596.978515625,-345.619049072,2986.68408203,143.680633545,595.248535156,2926.68408203
21.38,192.79095459,106.919441223,217.0,153.0,174.0,62.0,340.012054443,135.633392334,2956.9621582,597.034118652,-345.651245117,2986.9621582,143.69430542,595.305053711,2926.9621582
21.411,192.99786377,108.059577942,217.0,155.0,174.0,64.0,342.211303711,123.830596924,2957.42626953,597.12689209,-366.656738281,2987.42626953,143.717071533,574.868408203,2927.42626953
21.473,192.93963623,107.236228943,217.0,155.0,174.0,62.0,341.684753418,132.399291992,2958.09619141,597.260742188,-366.738952637,2988.09619141,143.749969482,595.535766602,2928.09619141
21.505,192.817001343,107.449005127,217.0,153.0,174.0,64.0,340.404541016,130.18913269,2958.02612305,597.246765137,-345.774353027,2988.02612305,143.746520996,574.986206055,2928.02612305
21.536,192.87651062,106.75881958,217.0,153.0,172.0,64.0,340.678833008,137.210067749,2955.05029297,596.651977539,-345.429992676,2985.05029297,123.086196899,574.401855469,2925.05029297
21.598,192.868759155,107.321502686,217.0,155.0,172.0,62.0,340.852966309,131.477508545,2957.2578125,597.093139648,-366.636047363,2987.2578125,123.179092407,595.365234375,2927.2578125
21.661,192.669296265,106.344085693,217.0,155.0,174.0,62.0,338.637115479,141.551834106,2955.97143555,596.83605957,-366.478179932,2985.97143555,143.6456604,595.103637695,2925.97143555
21.895,192.741195679,106.827354431,217.0,155.0,174.0,62.0,339.528717041,136.601348877,2957.24658203,597.091003418,-366.634674072,2987.24658203,143.708251953,595.362976074,2927.24658203
21.942,192.645355225,106.426452637,217.0,153.0,174.0,62.0,338.392303467,140.699493408,2956.00146484,596.842102051,-345.54006958,2986.00146484,143.647125244,595.109741211,2926.00146484
22.005,192.729614258,106.083351135,217.0,153.0,174.0,62.0,338.754638672,144.038650513,2951.54785156,595.951843262,-345.024688721,2981.54785156,143.428482056,594.203918457,2921.54785156
22.067,192.738204956,106.409713745,217.0,153.0,174.0,62.0,339.175750732,140.798629761,2954.44189453,596.530334473,-345.359588623,2984.44189453,143.570571899,594.792541504,2924.44189453
22.13,192.845718384,106.668495178,217.0,153.0,176.0,62.0,340.226959229,138.092147827,2953.89746094,596.421569824,-345.296569824,2983.89746094,164.050170898,594.681762695,2923.89746094
22.161,192.737365723,106.801017761,217.0,155.0,174.0,64.0,339.347991943,136.817565918,2956.0168457,596.845153809,-366.483734131,2986.0168457,143.647888184,574.591674805,2926.0168457
22.255,192.721557617,107.242355347,217.0,153.0,174.0,62.0,339.216583252,132.255493164,2956.30102539,596.901916504,-345.574737549,2986.30102539,143.661834717,595.170654297,2926.30102539
22.286,192.773773193,106.885810852,217.0,153.0,174.0,62.0,339.733764648,135.941970825,2956.09033203,596.859802246,-345.550323486,2986.09033203,143.651489258,595.127807617,2926.09033203
22.348,192.660476685,106.955200195,217.0,153.0,174.0,62.0,338.425445557,135.169174194,2954.92114258,596.626159668,-345.41506958,2984.92114258,143.594085693,594.889953613,2924.92114258
22.38,192.836837769,107.160018921,217.0,153.0,174.0,62.0,340.159240723,133.010269165,2954.10791016,596.463623047,-345.320922852,2984.10791016,143.554168701,594.72454834,2924.10791016
22.442,192.942596436,107.011169434,217.0,153.0,176.0,62.0,341.040679932,134.467788696,2952.25415039,596.093078613,-345.106414795,2982.25415039,163.957992554,594.34753418,2922.25415039
22.489,192.700119019,105.995262146,217.0,153.0,176.0,62.0,338.572845459,145.00328064,2952.62524414,596.167236328,-345.149353027,2982.62524414,163.978805542,594.423034668,2922.62524414
22.52,192.698196411,106.483650208,217.0,153.0,174.0,62.0,338.509155273,139.928451538,2952.24291992,596.090820312,-345.105133057,2982.24291992,143.462615967,594.345275879,2922.24291992
22.567,192.642349243,105.976196289,217.0,153.0,174.0,62.0,337.843994141,145.144500732,2951.48266602,595.938842773,-345.017150879,2981.48266602,143.425292969,594.190673828,2921.48266602
22.598,192.699523926,106.078735352,217.0,153.0,174.0,62.0,338.419555664,144.076278687,2951.34155273,595.910644531,-345.000793457,2981.34155273,143.41835022,594.16192627,2921.34155273
22.63,192.627792358,106.235244751,217.0,153.0,174.0,62.0,337.621490479,142.433059692,2950.85449219,595.813293457,-344.944458008,2980.85449219,143.394439697,594.062866211,2920.85449219
22.661,192.785736084,106.300102234,217.0,153.0,174.0,62.0,339.393981934,141.819702148,2952.05664062,596.053588867,-345.083557129,2982.05664062,143.453460693,594.307373047,2922.05664062
22.692,192.838821411,105.894561768,217.0,153.0,176.0,62.0,339.882843018,145.991760254,2951.52978516,595.948303223,-345.022583008,2981.52978516,163.91734314,594.200195312,2921.52978516
22.723,192.681549072,106.044998169,217.0,153.0,174.0,62.0,338.348602295,144.474639893,2952.34545898,596.111328125,-345.117004395,2982.34545898,143.467651367,594.366149902,2922.34545898
22.755,192.820465088,105.825332642,217.0,153.0,174.0,62.0,339.72277832,146.721130371,2951.78881836,596.000061035,-345.052581787,2981.78881836,143.440322876,594.252929688,2921.78881836
22.786,192.504470825,105.698143005,217.0,153.0,174.0,62.0,336.562805176,148.086456299,2952.76196289,596.194580078,-345.16519165,2982.76196289,143.488098145,594.450805664,2922.76196289
22.833,192.401779175,106.47505188,217.0,155.0,174.0,62.0,335.375,139.990127563,2951.66625977,595.975524902,-365.949798584,2981.66625977,143.434295654,594.228027344,2921.66625977
22.864,192.357040405,106.558174133,217.0,155.0,174.0,62.0,335.552825928,139.39604187,2957.31518555,597.104675293,-366.643127441,2987.31518555,143.711624146,595.37689209,2927.31518555
22.895,192.710174561,106.559356689,217.0,155.0,174.0,62.0,339.172241211,139.366226196,2956.94311523,597.030273438,-366.597442627,2986.94311523,143.693359375,595.301208496,2926.94311523
22.927,192.655807495,107.02469635,217.0,155.0,174.0,62.0,338.865325928,134.643096924,2959.18505859,597.478393555,-366.872589111,2989.18505859,143.803421021,595.757202148,2929.18505859
22.973,192.711624146,106.984184265,217.0,155.0,172.0,62.0,339.217163086,134.973068237,2957.20361328,597.082336426,-366.629394531,2987.20361328,123.176811218,595.354248047,2927.20361328
23.005,192.529632568,106.66796875,217.0,155.0,172.0,62.0,337.289550781,138.235687256,2956.85009766,597.011657715,-366.586029053,2986.85009766,123.161933899,595.282287598,2926.85009766
23.036,192.411865234,106.162498474,217.0,155.0,174.0,62.0,335.975463867,143.43699646,2956.03125,596.848022461,-366.48550415,2986.03125,143.648605347,595.115783691,2926.03125
23.067,192.372955322,105.627029419,217.0,155.0,172.0,62.0,335.512176514,148.960968018,2955.50244141,596.74230957,-366.420623779,2985.50244141,123.105224609,595.008239746,2925.50244141
23.098,192.720458984,106.185775757,217.0,155.0,172.0,62.0,339.561553955,143.359191895,2959.40649414,597.522644043,-366.899780273,2989.40649414,123.269508362,595.802246094,2929.40649414
23.13,192.271911621,105.773414612,217.0,155.0,170.0,62.0,334.823638916,147.60194397,2958.67333984,597.376098633,-366.809783936,2988.67333984,102.698814392,595.653137207,2928.67333984
23.161,192.565032959,105.917404175,217.0,155.0,172.0,62.0,337.877929688,146.113708496,2958.78759766,597.398986816,-366.823822021,2988.78759766,123.243461609,595.676330566,2928.78759766
23.192,192.610061646,105.977325439,217.0,155.0,170.0,62.0,338.43927002,145.532440186,2959.6105957,597.563476562,-366.924835205,2989.6105957,102.731681824,595.84375,2929.6105957
23.223,192.464630127,107.313560486,217.0,155.0,170.0,64.0,337.529327393,131.898757935,2964.87573242,598.615905762,-367.571044922,2994.87573242,102.916313171,576.331298828,2934.87573242
23.255,192.202255249,105.747200012,217.0,155.0,170.0,62.0,334.976806641,148.26159668,2966.42871094,598.926269531,-367.761627197,2996.42871094,102.97077179,597.23046875,2936.42871094
23.302,192.067993164,106.254058838,217.0,155.0,170.0,62.0,332.919342041,142.705886841,2960.55297852,597.751831055,-367.040496826,2990.55297852,102.764724731,596.035400391,2930.55297852
23.333,192.598052979,106.918655396,217.0,155.0,170.0,62.0,338.809112549,135.961471558,2963.93701172,598.428222656,-367.455810547,2993.93701172,102.883392334,596.723693848,2933.93701172
23.364,192.255325317,106.680557251,217.0,155.0,170.0,62.0,334.808349609,138.255004883,2960.05834961,597.652954102,-366.979766846,2990.05834961,102.747383118,595.934814453,2930.05834961
23.395,192.195068359,106.995635986,217.0,153.0,170.0,64.0,334.475219727,135.10256958,2962.64794922,598.170593262,-346.309173584,2992.64794922,102.838188171,575.893798828,2932.64794922
23.442,192.519302368,107.046951294,217.0,153.0,170.0,62.0,338.260864258,134.735656738,2966.30615234,598.901794434,-346.732513428,2996.30615234,102.96647644,597.205566406,2936.30615234
23.473,192.672988892,106.898162842,217.0,153.0,170.0,62.0,339.819915771,136.267486572,2965.96142578,598.832885742,-346.692626953,2995.96142578,102.95438385,597.135437012,2935.96142578
23.505,192.380722046,106.571907043,217.0,153.0,170.0,62.0,336.140197754,139.395278931,2960.32446289,597.706176758,-346.040313721,2990.32446289,102.756713867,595.988952637,2930.32446289
23.536,192.662475586,106.589454651,217.0,153.0,170.0,62.0,339.552093506,139.413192749,2964.578125,598.556396484,-346.532562256,2994.578125,102.90587616,596.854125977,2934.578125
23.567,192.128204346,106.233718872,217.0,153.0,170.0,62.0,333.714752197,142.989929199,2962.0637207,598.053833008,-346.241577148,2992.0637207,102.817703247,596.342712402,2932.0637207
23.598,192.245330811,106.648178101,217.0,153.0,170.0,62.0,335.023498535,138.72315979,2962.87915039,598.216796875,-346.3359375,2992.87915039,102.846298218,596.508544922,2932.87915039
23.63,192.15927124,106.512321472,217.0,153.0,170.0,62.0,333.912597656,140.043701172,2960.95629883,597.832458496,-346.113433838,2990.95629883,102.778869629,596.117431641,2930.95629883
23.661,192.032409668,106.416496277,217.0,155.0,170.0,62.0,332.765991211,141.111114502,2962.47631836,598.136291504,-367.276550293,2992.47631836,102.832176208,596.426635742,2932.47631836
23.692,192.10093689,106.844200134,217.0,153.0,168.0,64.0,333.771179199,136.788131714,2965.08129883,598.656921387,-346.590789795,2995.08129883,82.3387374878,576.371643066,2935.08129883
23.739,192.00592041,106.310493469,217.0,153.0,168.0,64.0,332.549835205,142.237533569,2963.00170898,598.241271973,-346.350128174,2993.00170898,82.2804031372,575.963256836,2933.00170898
23.786,191.911651611,106.907150269,217.0,153.0,168.0,64.0,331.692718506,136.088287354,2964.09521484,598.459899902,-346.476654053,2994.09521484,82.3110733032,576.178039551,2934.09521484
23.817,192.025650024,106.294937134,217.0,153.0,168.0,64.0,332.801330566,142.419021606,2963.41552734,598.323974609,-346.398010254,2993.41552734,82.2920074463,576.044555664,2933.41552734
23.848,192.110122681,105.190109253,217.0,153.0,168.0,62.0,333.43737793,153.788619995,2961.26831055,597.894836426,-346.149536133,2991.26831055,82.2317733765,596.180908203,2931.26831055
23.88,191.970962524,106.250610352,217.0,153.0,168.0,62.0,332.206665039,142.868331909,2963.18017578,598.276916504,-346.370758057,2993.18017578,82.28540802,596.569763184,2933.18017578
23.911,192.042190552,105.648506165,217.0,153.0,168.0,62.0,333.008178711,149.152206421,2963.72680664,598.386169434,-346.434020996,2993.72680664,82.300743103,596.680969238,2933.72680664
23.942,192.128005981,106.324234009,217.0,153.0,168.0,64.0,333.745391846,142.063644409,2962.35351562,598.111755371,-346.275115967,2992.35351562,82.2622146606,575.835998535,2932.35351562
23.973,191.932006836,106.635719299,217.0,153.0,168.0,62.0,332.176483154,139.023529053,2966.52612305,598.945739746,-346.757965088,2996.52612305,82.3792724609,597.250305176,2936.52612305
24.005,191.97505188,106.016960144,217.0,153.0,168.0,62.0,332.376434326,145.351882935,2964.31591797,598.503967285,-346.502227783,2994.31591797,82.3172683716,596.800720215,2934.31591797
24.036,191.898162842,106.831321716,217.0,153.0,168.0,62.0,331.65814209,136.920059204,2965.0390625,598.648498535,-346.585906982,2995.0390625,82.3375549316,596.947875977,2935.0390625
24.083,191.834289551,106.673347473,217.0,153.0,168.0,62.0,331.023620605,138.575042725,2965.30517578,598.701721191,-346.616699219,2995.30517578,82.3450241089,597.001953125,2935.30517578
24.098,191.906448364,106.255569458,217.0,155.0,168.0,62.0,331.365905762,142.743377686,2961.65722656,597.972595215,-367.176025391,2991.65722656,82.2426834106,596.260009766,2931.65722656
24.13,191.707122803,106.757904053,217.0,155.0,168.0,62.0,329.817260742,137.744186401,2966.34716797,598.909973145,-367.751617432,2996.34716797,82.3742446899,597.213867188,2936.34716797
