t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.877,189.276809692,106.657615662,215.0,131.0,170.0,80.0,325.20135498,148.204772949,3167.62792969,616.715820312,-123.343208313,3197.62792969,110.026153564,440.104553223,3137.62792969
17.909,189.421142578,106.520454407,215.0,131.0,170.0,80.0,326.763519287,149.709457397,3167.22973633,616.639038086,-123.327850342,3197.22973633,110.012191772,440.048736572,3137.22973633
18.002,189.648376465,106.591896057,215.0,131.0,170.0,80.0,329.66998291,149.089111328,3170.91088867,617.349060059,-123.469841003,3200.91088867,110.141281128,440.565063477,3140.91088867
18.034,189.631546021,106.494689941,215.0,131.0,170.0,80.0,329.364227295,150.115890503,3169.76831055,617.128723145,-123.425773621,3199.76831055,110.101211548,440.404815674,3139.76831055
18.065,189.714248657,106.391677856,215.0,131.0,170.0,80.0,330.241821289,151.241836548,3169.36938477,617.051696777,-123.410385132,3199.36938477,110.087226868,440.348876953,3139.36938477
18.096,189.764556885,106.390518188,215.0,131.0,172.0,80.0,331.264892578,151.466888428,3173.81445312,617.909057617,-123.581848145,3203.81445312,132.291809082,440.972351074,3143.81445312
18.143,189.75617981,106.421440125,215.0,131.0,172.0,80.0,331.184814453,151.128723145,3173.94067383,617.933410645,-123.586715698,3203.94067383,132.297119141,440.990020752,3143.94067383
18.19,189.68145752,106.299156189,215.0,131.0,172.0,80.0,330.343231201,152.485153198,3173.8449707,617.914916992,-123.583023071,3203.8449707,132.29309082,440.976623535,3143.8449707
18.221,189.799972534,106.382255554,215.0,131.0,172.0,80.0,332.306945801,151.854797363,3180.01318359,619.104553223,-123.820953369,3210.01318359,132.552642822,441.841796875,3150.01318359
18.252,189.858016968,106.339805603,215.0,131.0,172.0,80.0,332.156677246,151.96333313,3172.39672852,617.635620117,-123.527160645,3202.39672852,132.232147217,440.773468018,3142.39672852
18.284,190.02722168,106.884384155,215.0,131.0,172.0,82.0,333.849822998,145.822525024,3170.60058594,617.28918457,-123.457878113,3200.60058594,132.156570435,418.495483398,3140.60058594
18.315,190.350234985,107.007804871,215.0,131.0,172.0,82.0,337.112243652,144.309524536,3167.51025391,616.69317627,-123.338668823,3197.51025391,132.026519775,418.083709717,3137.51025391
18.346,190.692306519,106.895133972,215.0,131.0,172.0,82.0,340.82723999,145.524917603,3166.72412109,616.541564941,-123.308349609,3196.72412109,131.993438721,417.978942871,3136.72412109
18.377,190.951095581,107.227561951,215.0,131.0,172.0,84.0,343.563354492,141.776672363,3165.45678711,616.297119141,-123.259460449,3195.45678711,131.940109253,395.820098877,3135.45678711
18.409,190.997192383,107.135597229,215.0,131.0,172.0,84.0,344.475067139,142.9634552,3169.13623047,617.006774902,-123.401382446,3199.13623047,132.094940186,396.284576416,3139.13623047
18.44,191.203582764,107.321166992,215.0,131.0,172.0,84.0,345.855712891,140.530197144,3160.79199219,615.397399902,-123.079528809,3190.79199219,131.74382019,395.231201172,3130.79199219
18.471,191.480407715,107.37121582,215.0,131.0,172.0,86.0,348.943511963,139.983383179,3160.9699707,615.431762695,-123.086387634,3190.9699707,131.751296997,373.295135498,3130.9699707
18.502,191.284927368,107.433853149,215.0,131.0,172.0,86.0,346.611297607,139.222595215,3159.46166992,615.140869141,-123.028213501,3189.46166992,131.687835693,373.115325928,3129.46166992
18.534,191.288772583,107.558052063,215.0,131.0,172.0,86.0,346.779998779,137.89666748,3160.61010742,615.362365723,-123.072509766,3190.61010742,131.736160278,373.252258301,3130.61010742
18.565,191.45161438,107.837173462,215.0,131.0,172.0,86.0,348.940795898,134.940795898,3163.83886719,615.985046387,-123.197059631,3193.83886719,131.872024536,373.637176514,3133.83886719
18.596,191.402633667,107.863998413,215.0,131.0,172.0,86.0,348.009857178,134.493423462,3160.3190918,615.306274414,-123.061279297,3190.3190918,131.723907471,373.217559814,3130.3190918
18.627,191.37272644,107.897171021,215.0,131.0,172.0,86.0,347.62789917,134.106307983,3159.86035156,615.217773438,-123.043586731,3189.86035156,131.704605103,373.162841797,3129.86035156
18.659,191.505691528,107.952033997,215.0,131.0,172.0,86.0,348.983337402,133.453338623,3158.79345703,615.011962891,-123.002441406,3188.79345703,131.659713745,373.035644531,3128.79345703
18.69,191.481430054,108.054580688,215.0,131.0,172.0,86.0,349.302001953,132.540267944,3164.11401367,616.038146973,-123.20766449,3194.11401367,131.883605957,373.670013428,3134.11401367
18.737,191.515731812,107.891593933,215.0,131.0,172.0,86.0,348.774841309,134.0,3155.90063477,614.454040527,-122.890846252,3185.90063477,131.537994385,372.690765381,3125.90063477
18.784,191.581863403,107.860397339,215.0,131.0,172.0,86.0,349.844909668,134.475250244,3158.95385742,615.042907715,-123.008621216,3188.95385742,131.666473389,373.054779053,3128.95385742
18.83,191.536819458,107.90423584,215.0,131.0,172.0,86.0,349.278137207,133.963577271,3158.34106445,614.924682617,-122.984992981,3188.34106445,131.640686035,372.981719971,3128.34106445
18.877,191.538314819,107.905784607,215.0,131.0,172.0,86.0,349.460266113,134.009933472,3159.83764648,615.213378906,-123.04271698,3189.83764648,131.703659058,373.16015625,3129.83764648
18.909,191.493133545,108.033050537,215.0,131.0,172.0,86.0,349.056671143,132.636672974,3160.71679688,615.382873535,-123.076629639,3190.71679688,131.740646362,373.264953613,3130.71679688
18.94,191.536972046,107.985939026,215.0,131.0,172.0,86.0,349.867095947,133.282394409,3163.65112305,615.948913574,-123.189819336,3193.65112305,131.864135742,373.614807129,3133.65112305
19.002,191.540466309,107.902259827,215.0,131.0,172.0,86.0,349.546356201,134.072845459,3160.40063477,615.321960449,-123.064430237,3190.40063477,131.727340698,373.227294922,3130.40063477
19.034,191.545623779,107.894393921,215.0,131.0,172.0,86.0,349.894042969,134.271530151,3163.02636719,615.828369141,-123.165710449,3193.02636719,131.837844849,373.540344238,3133.02636719
19.065,191.637512207,107.81350708,215.0,131.0,172.0,86.0,350.825653076,135.134872437,3162.23681641,615.676086426,-123.135253906,3192.23681641,131.804611206,373.44619751,3132.23681641
19.096,191.664047241,107.872177124,215.0,131.0,172.0,86.0,351.009918213,134.442245483,3161.24755859,615.485290527,-123.097099304,3191.24755859,131.762985229,373.32824707,3131.24755859
19.127,191.643035889,107.741027832,215.0,131.0,172.0,86.0,351.222961426,136.068847656,3165.265625,616.260253906,-123.252082825,3195.265625,131.932067871,373.807281494,3135.265625
19.159,191.681991577,107.771820068,215.0,131.0,172.0,86.0,351.377044678,135.619674683,3162.76074219,615.777099609,-123.155464172,3192.76074219,131.826660156,373.508636475,3132.76074219
19.221,191.640548706,107.799865723,215.0,131.0,172.0,86.0,350.967224121,135.327865601,3163.20996094,615.863769531,-123.172798157,3193.20996094,131.845565796,373.562225342,3133.20996094
19.252,191.631546021,107.820922852,215.0,131.0,172.0,86.0,350.289489746,134.871704102,3158.0,614.858947754,-122.971824646,3188.0,131.626327515,372.941040039,3128.0
19.284,191.664810181,107.802154541,215.0,131.0,172.0,86.0,351.188140869,135.283828735,3162.77563477,615.780029297,-123.156044006,3192.77563477,131.827285767,373.510437012,3132.77563477
19.315,191.631103516,107.813041687,215.0,131.0,172.0,86.0,351.296051025,135.348678589,3167.1184082,616.617553711,-123.323547363,3197.1184082,132.010025024,374.028198242,3137.1184082
19.377,191.644622803,107.871902466,215.0,131.0,172.0,86.0,350.906982422,134.488372803,3162.2590332,615.680358887,-123.136108398,3192.2590332,131.805541992,373.448822021,3132.2590332
19.44,191.714675903,107.847457886,215.0,131.0,172.0,86.0,352.026489258,134.890731812,3165.34106445,616.274780273,-123.255004883,3195.34106445,131.935241699,373.816314697,3135.34106445
19.471,191.665756226,107.919311523,215.0,131.0,172.0,86.0,351.473510742,134.089401245,3165.25170898,616.257568359,-123.251548767,3195.25170898,131.931488037,373.805664062,3135.25170898
19.502,191.690505981,107.887619019,215.0,131.0,172.0,86.0,351.980133057,134.529800415,3167.33764648,616.659912109,-123.332015991,3197.33764648,132.019256592,374.054351807,3137.33764648
19.534,191.657623291,107.846969604,215.0,131.0,172.0,86.0,351.116668701,134.790008545,3162.85009766,615.794372559,-123.158920288,3192.85009766,131.830429077,373.519317627,3132.85009766
19.565,191.602828979,107.831222534,215.0,131.0,172.0,86.0,350.566223145,134.986755371,3163.36743164,615.894165039,-123.178878784,3193.36743164,131.85218811,373.580993652,3133.36743164
19.612,191.643951416,107.782539368,215.0,131.0,172.0,86.0,351.042907715,135.53465271,3163.55126953,615.92956543,-123.185966492,3193.55126953,131.859924316,373.602905273,3133.55126953
19.627,191.625045776,107.89050293,215.0,131.0,172.0,86.0,350.465118408,134.196014404,3160.23242188,615.289489746,-123.057945251,3190.23242188,131.72026062,373.207214355,3130.23242188
19.674,191.646896362,107.868896484,215.0,131.0,172.0,86.0,351.06930542,134.574264526,3163.49511719,615.918762207,-123.183792114,3193.49511719,131.857559204,373.596221924,3133.49511719
19.721,191.691818237,107.724334717,215.0,131.0,172.0,86.0,351.413116455,136.118026733,3162.10498047,615.650695801,-123.1301651,3192.10498047,131.799057007,373.430450439,3132.10498047
19.752,191.698181152,107.813789368,215.0,131.0,172.0,86.0,352.019744873,135.332244873,3166.92773438,616.580810547,-123.316207886,3196.92773438,132.00201416,374.005462646,3136.92773438
19.784,191.658203125,107.803421021,215.0,131.0,172.0,86.0,351.442260742,135.39604187,3165.72607422,616.349060059,-123.269844055,3195.72607422,131.951446533,373.862213135,3135.72607422
19.815,191.643218994,107.858512878,215.0,131.0,172.0,86.0,350.917510986,134.646865845,3162.49511719,615.725891113,-123.145217896,3192.49511719,131.815490723,373.476989746,3132.49511719
19.846,191.675888062,107.847351074,215.0,131.0,172.0,86.0,351.307952881,134.781463623,3162.74829102,615.774719238,-123.15499115,3192.74829102,131.826141357,373.507171631,3132.74829102
19.877,191.615600586,107.874717712,215.0,131.0,172.0,86.0,350.89666748,134.576675415,3165.07006836,616.22253418,-123.244544983,3195.07006836,131.923828125,373.783996582,3135.07006836
19.909,191.62449646,107.740020752,215.0,131.0,172.0,86.0,351.173217773,136.140518188,3166.67333984,616.531738281,-123.306396484,3196.67333984,131.99130249,373.975128174,3136.67333984
19.94,191.600326538,107.834403992,215.0,131.0,172.0,86.0,350.337738037,134.874176025,3161.55639648,615.54486084,-123.109016418,3191.55639648,131.775985718,373.365081787,3131.55639648
19.971,191.568374634,107.881607056,215.0,131.0,172.0,86.0,349.946685791,134.336669922,3161.22338867,615.480651855,-123.096160889,3191.22338867,131.761962891,373.325378418,3131.22338867
20.002,191.635192871,107.878036499,215.0,131.0,172.0,86.0,350.612579346,134.347686768,3160.54956055,615.350708008,-123.070167542,3190.54956055,131.733612061,373.245025635,3130.54956055
20.034,191.666793823,107.871383667,215.0,131.0,172.0,86.0,351.089996338,134.470001221,3161.69335938,615.571228027,-123.114295959,3191.69335938,131.781738281,373.381408691,3131.69335938
20.065,191.596450806,107.880119324,215.0,131.0,172.0,86.0,350.180023193,134.32333374,3160.52001953,615.344970703,-123.069038391,3190.52001953,131.732376099,373.241516113,3130.52001953
20.127,191.626617432,107.892021179,215.0,131.0,172.0,86.0,350.647827148,134.242523193,3161.72412109,615.577209473,-123.115478516,3191.72412109,131.783035278,373.385070801,3131.72412109
20.159,191.648803711,107.846466064,215.0,131.0,172.0,86.0,350.980072021,134.780731201,3162.50146484,615.727111816,-123.145462036,3192.50146484,131.815750122,373.477752686,3132.50146484
20.19,191.647964478,107.94241333,215.0,131.0,172.0,86.0,351.143798828,133.782608032,3164.06005859,616.027709961,-123.205589294,3194.06005859,131.881332397,373.663574219,3134.06005859
20.221,191.542602539,107.852523804,215.0,131.0,172.0,86.0,349.842803955,134.729095459,3162.86621094,615.797485352,-123.159538269,3192.86621094,131.831100464,373.521240234,3132.86621094
20.268,191.561019897,107.727775574,215.0,131.0,172.0,86.0,350.261444092,136.196075439,3164.80395508,616.171203613,-123.234275818,3194.80395508,131.912643433,373.752258301,3134.80395508
21.378,191.57824707,107.778144836,215.0,131.0,172.0,86.0,350.170501709,135.527862549,3162.25585938,615.679748535,-123.135993958,3192.25585938,131.805419922,373.448455811,3132.25585938
21.409,191.589950562,107.714706421,215.0,131.0,172.0,86.0,350.486938477,136.303924561,3163.94116211,616.004760742,-123.201004028,3193.94116211,131.876327515,373.649383545,3133.94116211
21.44,191.588562012,107.651275635,215.0,131.0,172.0,86.0,350.485321045,137.013031006,3164.06494141,616.028686523,-123.205780029,3194.06494141,131.881546021,373.664154053,3134.06494141
21.471,191.593475342,107.741546631,215.0,131.0,172.0,86.0,350.442260742,135.973602295,3163.18481445,615.858886719,-123.171821594,3193.18481445,131.844512939,373.559204102,3133.18481445
21.518,191.640777588,107.739181519,215.0,131.0,172.0,86.0,350.967224121,136.0,3163.18676758,615.859313965,-123.171905518,3193.18676758,131.844589233,373.559448242,3133.18676758
21.549,191.539886475,107.698196411,215.0,131.0,172.0,86.0,349.84262085,136.452453613,3163.13769531,615.849853516,-123.169998169,3193.13769531,131.842514038,373.553588867,3133.13769531
21.581,191.611740112,107.758987427,215.0,131.0,172.0,86.0,350.924591064,135.888519287,3165.70825195,616.345581055,-123.269165039,3195.70825195,131.950698853,373.860076904,3135.70825195
21.628,191.564208984,107.625473022,215.0,131.0,172.0,86.0,350.337677002,137.347396851,3165.17211914,616.242248535,-123.248474121,3195.17211914,131.928131104,373.796142578,3135.17211914
21.659,191.498535156,107.814704895,215.0,131.0,172.0,86.0,349.277252197,135.11882019,3162.17163086,615.663513184,-123.132743835,3192.17163086,131.801879883,373.438415527,3132.17163086
21.69,191.579193115,107.780570984,215.0,131.0,172.0,86.0,350.360656738,135.570495605,3163.87866211,615.992736816,-123.19858551,3193.87866211,131.873703003,373.641937256,3133.87866211
21.721,191.614273071,107.760742188,215.0,131.0,172.0,86.0,350.655731201,135.754104614,3163.02954102,615.828979492,-123.165840149,3193.02954102,131.837982178,373.540710449,3133.02954102
21.753,191.629486084,107.843055725,215.0,131.0,172.0,86.0,350.996673584,134.907287598,3164.58276367,616.128540039,-123.225746155,3194.58276367,131.903335571,373.725891113,3134.58276367
21.784,191.627197266,107.64541626,215.0,131.0,172.0,86.0,350.964172363,137.097717285,3164.51782227,616.116027832,-123.223243713,3194.51782227,131.900604248,373.718139648,3134.51782227
21.815,191.590652466,107.708770752,215.0,131.0,172.0,86.0,350.19934082,136.254898071,3161.2746582,615.490478516,-123.098136902,3191.2746582,131.764129639,373.331481934,3131.2746582
21.862,191.548706055,107.766693115,215.0,131.0,172.0,86.0,349.621704102,135.569076538,3160.2565918,615.294189453,-123.058868408,3190.2565918,131.721282959,373.210113525,3130.2565918
21.893,191.58152771,107.786636353,215.0,131.0,172.0,86.0,350.068847656,135.380325317,3161.00976562,615.439453125,-123.087928772,3191.00976562,131.752975464,373.29989624,3131.00976562
21.924,191.676147461,107.744140625,215.0,131.0,172.0,86.0,350.898040771,135.766448975,3159.03295898,615.058166504,-123.011672974,3189.03295898,131.669799805,373.064208984,3129.03295898
21.971,191.499740601,107.606712341,215.0,131.0,172.0,86.0,349.229797363,137.401306152,3161.62158203,615.557434082,-123.11151886,3191.62158203,131.778717041,373.372833252,3131.62158203
22.018,191.463531494,107.702819824,215.0,131.0,172.0,86.0,348.738555908,136.30065918,3160.80712891,615.400390625,-123.080108643,3190.80712891,131.744445801,373.275756836,3130.80712891
22.081,191.595092773,107.731231689,215.0,131.0,172.0,86.0,349.701629639,135.793441772,3156.33764648,614.538330078,-122.907707214,3186.33764648,131.556381226,372.742858887,3126.33764648
22.112,188.664230347,107.511802673,219.0,131.0,166.0,88.0,309.899291992,135.014389038,3083.08642578,644.076843262,-120.082168579,3113.08642578,64.2369842529,342.596984863,3053.08642578
23.19,188.788299561,107.547660828,219.0,131.0,168.0,88.0,311.255401611,134.633102417,3083.23388672,644.107299805,-120.087852478,3113.23388672,85.6533050537,342.613555908,3053.23388672
23.221,188.603561401,107.284286499,219.0,131.0,164.0,88.0,309.505096436,137.590438843,3085.69604492,644.616699219,-120.182823181,3115.69604492,42.8611907959,342.889831543,3055.69604492
23.253,188.238800049,106.723999023,219.0,131.0,162.0,86.0,305.799346924,143.766448975,3088.1315918,645.120605469,-120.276771545,3118.1315918,21.4477787018,364.610870361,3058.1315918
23.284,187.769622803,106.349884033,219.0,131.0,160.0,84.0,301.424072266,148.16456604,3095.37670898,646.619567871,-120.556236267,3125.37670898,0.0,386.973175049,3065.37670898
23.331,189.695678711,108.491546631,217.0,131.0,168.0,90.0,317.947723389,123.219512939,3053.28930664,616.287963867,-118.932785034,3083.28930664,84.8132629395,318.050048828,3023.28930664
23.378,181.022628784,102.465454102,215.0,131.0,144.0,74.0,231.498703003,193.088302612,3140.27001953,611.43939209,-122.28792572,3170.27001953,-174.50692749,501.707275391,3110.27001953
23.409,188.699707031,107.569076538,215.0,131.0,168.0,88.0,308.010101318,133.410766602,3060.50488281,596.055419922,-119.211120605,3090.50488281,85.0156860352,340.063018799,3030.50488281
23.44,178.499984741,100.174057007,215.0,131.0,146.0,68.0,204.46522522,219.119903564,3151.76269531,613.656005859,-122.731239319,3181.76269531,-153.257705688,569.242980957,3121.76269531
23.471,187.363800049,106.853500366,215.0,131.0,168.0,88.0,294.180877686,141.334472656,3065.79858398,597.076416016,-119.415313721,3095.79858398,85.1641921997,340.657073975,3035.79858398
23.503,178.040252686,100.360115051,215.0,131.0,142.0,70.0,198.962966919,216.604949951,3145.10375977,612.371704102,-122.474372864,3175.10375977,-196.62538147,546.18157959,3115.10375977
23.534,176.432037354,98.5839614868,213.0,131.0,142.0,66.0,181.684448242,236.791168213,3153.05786133,591.58190918,-122.781188965,3183.05786133,-197.127441406,591.382202148,3123.05786133
23.565,174.824478149,97.8031921387,211.0,131.0,138.0,66.0,164.249435425,245.931976318,3159.58496094,570.425476074,-123.032966614,3189.58496094,-241.437042236,592.618225098,3129.58496094
23.596,174.60395813,97.2777328491,211.0,131.0,138.0,66.0,161.533950806,251.330322266,3154.26928711,569.47479248,-122.827919006,3184.26928711,-241.026947021,591.611633301,3124.26928711
23.628,174.404998779,97.0212249756,209.0,131.0,142.0,66.0,159.111633301,253.813949585,3149.88134766,546.388366699,-122.658668518,3179.88134766,-196.926940918,590.780700684,3119.88134766
23.659,174.075500488,96.650604248,209.0,131.0,142.0,64.0,155.43510437,257.846160889,3149.12988281,546.259277344,-122.629684448,3179.12988281,-196.879516602,612.513916016,3119.12988281
23.69,173.835388184,96.5245132446,207.0,133.0,142.0,64.0,152.648468018,259.009521484,3146.34692383,523.504455566,-144.799087524,3176.34692383,-196.703857422,611.967407227,3116.34692383
23.721,175.03894043,99.2850189209,205.0,149.0,142.0,64.0,165.027893066,227.313308716,3129.28979492,498.535949707,-321.278717041,3159.28979492,-195.627197266,608.617858887,3099.28979492
23.753,176.50553894,101.95324707,203.0,151.0,144.0,64.0,181.214584351,198.135635376,3130.89892578,476.621368408,-343.610778809,3160.89892578,-173.981155396,608.933837891,3100.89892578
23.784,176.596466064,103.581550598,203.0,151.0,144.0,62.0,181.801925659,179.851928711,3123.83837891,475.556732178,-342.843261719,3153.83837891,-173.585006714,629.245483398,3093.83837891
23.815,175.916259766,103.869178772,201.0,153.0,144.0,62.0,174.788574219,177.144760132,3131.67993164,454.565307617,-365.869567871,3161.67993164,-174.024963379,630.840393066,3101.67993164
23.862,175.355987549,104.178543091,201.0,153.0,144.0,62.0,168.698318481,173.811920166,3132.84179688,454.73236084,-366.00402832,3162.84179688,-174.090148926,631.076660156,3102.84179688
23.909,174.84664917,104.340240479,201.0,155.0,144.0,62.0,163.06741333,171.998123169,3132.16113281,454.634521484,-388.102539062,3162.16113281,-174.051971436,630.938232422,3102.16113281
23.94,174.560806274,104.015693665,201.0,155.0,144.0,62.0,160.247238159,175.913284302,3138.4152832,455.533691406,-388.870117188,3168.4152832,-174.402877808,632.210266113,3108.4152832
23.971,174.233703613,103.868202209,201.0,155.0,144.0,62.0,156.598907471,177.481689453,3137.44677734,455.394439697,-388.751251221,3167.44677734,-174.348526001,632.013244629,3107.44677734
24.003,174.466049194,104.158195496,201.0,155.0,144.0,62.0,158.916824341,174.03024292,3132.7487793,454.718994141,-388.1746521,3162.7487793,-174.084945679,631.057739258,3102.7487793
24.034,172.788360596,101.929656982,193.0,155.0,144.0,62.0,140.580276489,198.644104004,3134.83569336,366.234710693,-388.430786133,3164.83569336,-174.202026367,631.48223877,3104.83569336
24.065,173.074920654,102.575973511,193.0,155.0,144.0,62.0,143.233718872,190.87739563,3124.00366211,364.981231689,-387.101318359,3154.00366211,-173.594284058,629.27911377,3094.00366211
24.096,173.994644165,103.144737244,193.0,151.0,148.0,62.0,152.741821289,183.963394165,3112.44311523,363.643432617,-341.604522705,3142.44311523,-129.709197998,626.927856445,3082.44311523
24.143,174.353164673,103.916297913,193.0,155.0,146.0,62.0,156.488800049,175.356338501,3109.14550781,363.26184082,-385.277740479,3139.14550781,-151.165481567,626.257141113,3079.14550781
24.175,174.584899902,103.910568237,193.0,157.0,148.0,60.0,158.55291748,174.908752441,3100.10400391,362.215576172,-406.120483398,3130.10400391,-129.189956665,645.949890137,3070.10400391
24.206,175.076187134,104.748001099,193.0,159.0,148.0,60.0,163.502700806,165.409332275,3092.70751953,361.359649658,-427.061523438,3122.70751953,-128.878723145,644.393676758,3062.70751953
24.237,175.709625244,104.570053101,193.0,159.0,150.0,60.0,169.943435669,166.917877197,3084.91967773,360.458435059,-425.996490479,3114.91967773,-107.125854492,642.755126953,3054.91967773
24.268,175.718475342,104.415618896,193.0,155.0,148.0,60.0,169.668487549,168.22102356,3078.19580078,359.680358887,-381.479187012,3108.19580078,-128.268066406,641.340393066,3048.19580078
24.284,175.829147339,104.224258423,193.0,155.0,150.0,60.0,170.170028687,169.595977783,3065.71118164,358.235626221,-379.946899414,3095.71118164,-106.452278137,638.713623047,3035.71118164
24.346,175.963226318,103.566894531,193.0,153.0,150.0,60.0,170.87109375,175.900558472,3052.48266602,356.704833984,-356.704864502,3082.48266602,-105.988395691,635.930358887,3022.48266602
24.378,176.380340576,104.102462769,195.0,151.0,152.0,62.0,174.990829468,169.833023071,3046.47705078,377.586303711,-334.433563232,3076.47705078,-84.622253418,613.511230469,3016.47705078
24.409,176.018188477,104.067840576,195.0,151.0,150.0,62.0,170.887496948,169.969650269,3042.30175781,377.073852539,-333.979675293,3072.30175781,-105.631385803,612.66204834,3012.30175781
24.44,176.188613892,104.15574646,195.0,151.0,150.0,62.0,172.067611694,168.407470703,3031.06396484,375.694580078,-332.758056641,3061.06396484,-105.237312317,610.376403809,3001.06396484
24.471,176.369903564,104.691055298,197.0,153.0,152.0,62.0,173.432525635,162.192047119,3021.27172852,395.892456055,-353.093139648,3051.27172852,-83.9151687622,608.38482666,2991.27172852
24.503,176.964752197,104.784347534,197.0,153.0,152.0,62.0,179.206237793,160.729629517,3012.38818359,394.739837646,-352.065124512,3042.38818359,-83.6659545898,606.57800293,2982.38818359
24.534,177.03604126,104.862190247,197.0,151.0,152.0,62.0,179.689712524,159.667785645,3007.87524414,394.154266357,-330.23727417,3037.87524414,-83.539352417,605.66015625,2977.87524414
24.565,177.354766846,105.565116882,199.0,153.0,154.0,62.0,182.97328186,152.188644409,3006.5925293,415.284362793,-351.394439697,3036.5925293,-62.6275482178,605.399230957,2976.5925293
24.596,177.529724121,105.523582458,199.0,153.0,154.0,62.0,184.524765015,152.384490967,3001.82348633,414.632141113,-350.842590332,3031.82348633,-62.5272064209,604.429260254,2971.82348633
24.628,177.577026367,105.616188049,199.0,153.0,156.0,62.0,185.034545898,151.419403076,3002.01635742,414.658508301,-350.864898682,3032.01635742,-41.6874465942,604.468505859,2972.01635742
24.675,178.05557251,106.022193909,199.0,153.0,156.0,62.0,190.072967529,147.145935059,3002.02807617,414.660125732,-350.866271973,3032.02807617,-41.6876068115,604.47088623,2972.02807617
24.721,178.36328125,105.872108459,199.0,153.0,156.0,60.0,193.080596924,148.547698975,2998.4309082,414.168182373,-350.449981689,3028.4309082,-41.6371536255,624.557861328,2968.4309082
24.753,178.704910278,106.288314819,201.0,153.0,156.0,60.0,196.988494873,144.402954102,3003.24511719,436.09979248,-351.007080078,3033.24511719,-41.7046775818,625.570800781,2973.24511719
24.784,179.03742981,106.623245239,201.0,153.0,156.0,60.0,200.561264038,140.925491333,3004.30639648,436.252410889,-351.12991333,3034.30639648,-41.7195663452,625.794067383,2974.30639648
24.815,179.353012085,106.125717163,201.0,153.0,156.0,62.0,204.098205566,146.319152832,3007.43383789,436.702026367,-351.491821289,3037.43383789,-41.7634353638,605.5703125,2977.43383789
24.846,179.675216675,106.418113708,201.0,153.0,156.0,62.0,207.449584961,143.203308105,3006.75878906,436.604980469,-351.413696289,3036.75878906,-41.7539672852,605.433105469,2976.75878906
24.878,180.037796021,106.054649353,203.0,153.0,158.0,60.0,211.09375,146.911178589,3004.21386719,457.518920898,-351.11920166,3034.21386719,-20.8591346741,625.774597168,2974.21386719
24.909,180.30821228,106.354148865,203.0,153.0,158.0,62.0,214.354797363,144.033004761,3010.00341797,458.391937256,-351.789154053,3040.00341797,-20.8997383118,606.093017578,2980.00341797
24.94,180.851699829,106.355514526,203.0,153.0,158.0,62.0,220.032043457,143.979766846,3009.19238281,458.26965332,-351.6953125,3039.19238281,-20.8940486908,605.928039551,2979.19238281
24.971,181.102981567,105.871658325,203.0,153.0,160.0,62.0,222.784042358,149.152816772,3010.54980469,458.474334717,-351.852386475,3040.54980469,0.0,606.204101562,2980.54980469
25.003,181.069000244,105.88999939,203.0,153.0,162.0,60.0,222.754150391,149.179397583,3015.0,459.145355225,-352.367370605,3045.0,20.934879303,628.044006348,2985.0
25.034,181.319473267,106.491333008,203.0,153.0,158.0,60.0,225.612945557,142.95513916,3017.81713867,459.570129395,-352.693389893,3047.81713867,-20.9545383453,628.63671875,2987.81713867
25.065,181.43586731,105.899909973,205.0,153.0,160.0,60.0,227.004852295,149.319290161,3019.94799805,481.281799316,-352.939971924,3049.94799805,0.0,629.085083008,2989.94799805
25.096,181.812469482,105.835090637,205.0,153.0,162.0,60.0,231.301483154,150.205932617,3023.98022461,481.91809082,-353.406555176,3053.98022461,20.9978618622,629.933410645,2993.98022461
25.128,181.796951294,105.667999268,205.0,153.0,162.0,60.0,231.270050049,152.065475464,3025.72338867,482.193145752,-353.608276367,3055.72338867,21.0100879669,630.300231934,2995.72338867
25.175,181.817047119,105.573043823,205.0,151.0,162.0,60.0,231.841156006,153.309555054,3030.40039062,482.931213379,-332.685913086,3060.40039062,21.0428905487,631.284240723,3000.40039062
25.206,182.03338623,105.673171997,205.0,151.0,164.0,60.0,234.213348389,152.293151855,3031.34838867,483.080780029,-332.788970947,3061.34838867,42.0988731384,631.483703613,3001.34838867
25.237,182.198104858,105.96257019,205.0,153.0,164.0,60.0,236.401641846,149.493438721,3036.96728516,483.967437744,-354.909423828,3066.96728516,42.1776885986,632.665893555,3006.96728516
25.284,182.458587646,105.90209198,205.0,153.0,164.0,60.0,239.192749023,150.148269653,3037.18432617,484.001678467,-354.934539795,3067.18432617,42.1807327271,632.711608887,3007.18432617
25.315,182.398773193,105.690818787,205.0,151.0,162.0,60.0,238.565505981,152.404647827,3037.30834961,484.021270752,-333.436859131,3067.30834961,21.091337204,632.737670898,3007.30834961
25.346,182.502838135,105.370193481,205.0,151.0,164.0,60.0,239.839401245,155.927154541,3039.40551758,484.352233887,-333.664825439,3069.40551758,42.2118911743,633.178894043,3009.40551758
25.378,182.359344482,105.076416016,205.0,151.0,164.0,60.0,238.178405762,158.970535278,3037.72827148,484.087554932,-333.482513428,3067.72827148,42.1883659363,632.826049805,3007.72827148
