t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.901,159.256439209,84.4455871582,183.0,143.0,134.0,22.0,-7.58769226074,362.813323975,2910.01538086,237.12197876,-237.122116089,2940.01538086,-262.580657959,989.726867676,2880.01538086
14.932,159.322006226,84.6197662354,183.0,143.0,136.0,22.0,-6.92203760147,361.218292236,2911.48535156,237.240524292,-237.240661621,2941.48535156,-242.505783081,990.232116699,2881.48535156
14.964,159.245452881,84.8337860107,183.0,143.0,136.0,24.0,-7.70649862289,359.168762207,2912.58374023,237.329116821,-237.32925415,2942.58374023,-242.598205566,970.393066406,2882.58374023
15.01,159.511123657,84.7280273438,183.0,143.0,136.0,24.0,-4.99047613144,360.059265137,2911.05078125,237.205474854,-237.205612183,2941.05078125,-242.469207764,969.87689209,2881.05078125
15.042,159.565216064,84.7624359131,183.0,143.0,136.0,26.0,-4.43957233429,359.808563232,2911.86425781,237.271087646,-237.271224976,2941.86425781,-242.53767395,949.93927002,2881.86425781
15.057,159.518600464,84.5374755859,183.0,143.0,138.0,24.0,-4.90840530396,361.579742432,2907.63574219,236.930053711,-236.930175781,2937.63574219,-221.999984741,968.727294922,2877.63574219
15.104,159.554672241,84.7240524292,183.0,143.0,138.0,24.0,-4.54015398026,359.639160156,2907.32666016,236.90512085,-236.905258179,2937.32666016,-221.976150513,968.62322998,2877.32666016
15.135,159.805603027,84.643699646,181.0,143.0,140.0,26.0,-1.97945201397,360.011413574,2903.72143555,216.039291382,-236.614471436,2933.72143555,-201.543670654,947.255187988,2873.72143555
15.167,159.822158813,85.3356170654,181.0,143.0,140.0,28.0,-1.81206488609,353.193725586,2905.5949707,216.177261353,-236.765594482,2935.5949707,-201.675064087,927.70526123,2875.5949707
15.198,159.860275269,84.5158233643,181.0,143.0,140.0,26.0,-1.41969513893,360.543945312,2897.53686523,215.583862305,-236.11567688,2927.53686523,-201.109924316,945.216552734,2867.53686523
15.229,159.583007812,84.7540588379,179.0,143.0,140.0,26.0,-4.23312902451,357.799987793,2894.92138672,194.877731323,-235.90473938,2924.92138672,-200.926498413,944.354431152,2864.92138672
15.26,159.444381714,85.5029067993,179.0,143.0,136.0,28.0,-5.64192724228,350.29296875,2895.70581055,194.929992676,-235.967987061,2925.70581055,-241.177764893,924.514831543,2865.70581055
15.307,159.184326172,85.7889480591,179.0,143.0,138.0,28.0,-8.27777767181,347.18649292,2894.02246094,194.817840576,-235.832229614,2924.02246094,-220.949768066,923.971801758,2864.02246094
15.339,159.091644287,85.7304382324,179.0,143.0,136.0,32.0,-9.20244598389,347.182067871,2889.04492188,194.486190796,-235.430770874,2919.04492188,-240.6171875,882.263183594,2859.04492188
15.37,158.83505249,86.4239654541,177.0,143.0,134.0,32.0,-11.8091287613,340.363769531,2890.80908203,174.119247437,-235.573059082,2920.80908203,-260.829528809,882.807556152,2860.80908203
15.401,158.704940796,86.1905517578,177.0,143.0,134.0,32.0,-13.102563858,342.061248779,2885.16943359,173.783050537,-235.11819458,2915.16943359,-260.315368652,881.067260742,2855.16943359
15.432,158.124008179,85.9099121094,177.0,143.0,132.0,32.0,-18.9711818695,344.739196777,2883.81982422,173.702606201,-235.009353638,2913.81982422,-280.207092285,880.650756836,2853.81982422
15.464,157.675033569,86.4339294434,177.0,143.0,130.0,34.0,-23.5298404694,339.704528809,2886.06689453,173.836547852,-235.190582275,2916.06689453,-300.458251953,861.313659668,2856.06689453
15.51,157.25692749,86.6221923828,175.0,143.0,130.0,34.0,-27.7228012085,337.332336426,2882.07763672,153.17527771,-234.868835449,2912.07763672,-300.038574219,860.110595703,2852.07763672
15.542,156.564041138,85.9405212402,175.0,143.0,128.0,32.0,-34.6567153931,343.540313721,2876.37304688,152.875228882,-234.408737183,2906.37304688,-319.401000977,878.352783203,2846.37304688
15.573,155.903305054,86.0301742554,175.0,143.0,126.0,34.0,-41.2967338562,342.433227539,2874.6706543,152.785675049,-234.271438599,2904.6706543,-339.160552979,857.87689209,2844.6706543
15.604,154.926483154,86.2398376465,175.0,143.0,124.0,36.0,-51.2769699097,341.207000732,2882.16625977,153.179962158,-234.875976562,2912.16625977,-360.057525635,840.134094238,2852.16625977
15.633,153.854263306,86.4615936279,175.0,143.0,124.0,36.0,-62.1392974854,339.105560303,2883.35473633,153.242462158,-234.971832275,2913.35473633,-360.207550049,840.484130859,2853.35473633
15.67,153.135665894,87.7417297363,175.0,143.0,122.0,42.0,-69.5606536865,326.893493652,2889.81958008,153.582519531,-235.493255615,2919.81958008,-381.080535889,782.217834473,2859.81958008
15.7,152.152633667,88.7812805176,175.0,143.0,120.0,42.0,-79.6446380615,316.845825195,2894.265625,153.816375732,-235.851852417,2924.265625,-401.761016846,783.433898926,2864.265625
15.731,151.492294312,90.0151901245,175.0,143.0,120.0,46.0,-86.5450592041,305.021789551,2900.91577148,154.166168213,-236.388198853,2930.91577148,-402.693786621,744.983520508,2870.91577148
15.778,151.161514282,91.9219512939,175.0,143.0,120.0,50.0,-90.3223495483,286.935546875,2914.22363281,154.866165161,-237.461517334,2944.22363281,-404.560455322,707.980773926,2884.22363281
15.809,152.6328125,96.6313323975,185.0,159.0,118.0,52.0,-75.9946670532,241.054656982,2941.62402344,260.512390137,-406.399353027,2971.62402344,-428.823974609,694.286437988,2911.62402344
15.84,152.306167603,97.7414321899,187.0,161.0,120.0,54.0,-79.6316452026,230.377655029,2951.53979492,282.292266846,-428.66595459,2981.53979492,-409.794677734,676.161193848,2921.53979492
15.872,151.948013306,98.5726928711,189.0,161.0,118.0,54.0,-83.5744400024,222.40184021,2959.89453125,304.052337646,-429.867126465,2989.89453125,-431.514862061,678.094787598,2929.89453125
15.903,151.914260864,100.330543518,189.0,163.0,118.0,54.0,-84.3791275024,205.261566162,2975.91699219,305.68170166,-453.252258301,3005.91699219,-433.874633789,681.803039551,2945.91699219
15.934,152.493103027,102.934654236,191.0,165.0,120.0,60.0,-78.5515365601,178.570281982,2984.00537109,327.642547607,-475.610015869,3014.00537109,-414.348510742,621.522705078,2954.00537109
15.981,152.34928894,103.560691833,191.0,165.0,118.0,62.0,-80.3198318481,172.585693359,2993.82714844,328.710205078,-477.159912109,3023.82714844,-436.512451172,602.80291748,2963.82714844
16.012,152.736663818,105.301651001,191.0,165.0,120.0,64.0,-76.4419937134,154.690612793,3001.24194336,329.516265869,-478.329956055,3031.24194336,-416.766204834,583.47265625,2971.24194336
16.028,153.550888062,107.458023071,193.0,165.0,124.0,68.0,-67.9495620728,132.145523071,3004.63671875,351.16809082,-478.865661621,3034.63671875,-375.518188477,542.415100098,2974.63671875
16.075,153.236190796,107.624694824,191.0,165.0,122.0,70.0,-71.3716812134,130.584075928,3009.12231445,330.372894287,-479.573516846,3039.12231445,-396.977996826,522.339477539,2979.12231445
16.106,153.126724243,108.331207275,191.0,165.0,122.0,72.0,-72.702255249,123.427070618,3016.4074707,331.164855957,-480.723114014,3046.4074707,-397.948760986,502.672058105,2986.4074707
16.137,153.190002441,109.358612061,191.0,165.0,122.0,74.0,-72.0585479736,112.599685669,3017.47949219,331.28137207,-480.892272949,3047.47949219,-398.091644287,481.900360107,2987.47949219
16.169,153.372177124,110.444648743,191.0,165.0,126.0,74.0,-70.1793212891,101.177711487,3019.56054688,331.507598877,-481.22064209,3049.56054688,-356.435302734,482.236022949,2989.56054688
16.2,153.186782837,111.310325623,189.0,165.0,126.0,76.0,-72.2495803833,92.1480865479,3024.04492188,310.57598877,-481.928283691,3054.04492188,-356.969970703,461.961181641,2994.04492188
16.247,153.169342041,112.690307617,189.0,165.0,128.0,78.0,-72.5779647827,77.6677932739,3030.03222656,311.184875488,-482.873077393,3060.03222656,-336.643615723,441.844787598,3000.03222656
16.278,152.916320801,113.0262146,187.0,165.0,128.0,78.0,-75.3717269897,74.2024459839,3034.27758789,290.12588501,-483.543029785,3064.27758789,-337.119995117,442.470031738,3004.27758789
16.309,152.611907959,113.507095337,187.0,165.0,128.0,78.0,-78.8824615479,69.3245620728,3044.76489258,291.118804932,-485.197906494,3074.76489258,-338.296813965,444.014587402,3014.76489258
16.34,152.803146362,114.273742676,185.0,165.0,130.0,80.0,-76.8937759399,61.1813201904,3046.86816406,269.738800049,-485.529785156,3076.86816406,-317.374542236,423.166015625,3016.86816406
16.372,152.656219482,114.822235107,185.0,165.0,130.0,82.0,-78.6458740234,55.4495429993,3053.94677734,270.359344482,-486.646789551,3083.94677734,-318.11920166,402.95098877,3023.94677734
16.405,153.019729614,115.205215454,185.0,165.0,130.0,82.0,-74.7932357788,51.3759422302,3055.59594727,270.50390625,-486.907043457,3085.59594727,-318.292724609,403.170715332,3025.59594727
16.428,152.610473633,114.518081665,185.0,163.0,132.0,82.0,-79.2684326172,58.8052940369,3059.06811523,270.808319092,-465.790313721,3089.06811523,-297.414154053,403.633422852,3029.06811523
16.479,152.934570312,114.423164368,183.0,165.0,130.0,82.0,-75.8169784546,59.8433952332,3060.08691406,249.225738525,-487.615722656,3090.08691406,-318.765167236,403.769195557,3030.08691406
16.51,153.173522949,114.480041504,183.0,163.0,132.0,82.0,-73.2087249756,59.1973419189,3058.2409668,249.076843262,-465.665588379,3088.2409668,-297.33291626,403.523193359,3028.2409668
16.541,152.777297974,113.564811707,183.0,165.0,130.0,76.0,-77.4542160034,69.0091552734,3058.09521484,249.065093994,-487.301391602,3088.09521484,-318.555603027,467.214935303,3028.09521484
16.572,152.1978302,112.896247864,183.0,165.0,128.0,74.0,-83.6642837524,76.1750030518,3057.94824219,249.053253174,-487.27822876,3087.94824219,-339.776153564,488.428253174,3027.94824219
16.604,152.637969971,113.598419189,183.0,165.0,132.0,80.0,-78.8225784302,68.5394287109,3053.22583008,248.672363281,-486.533050537,3083.22583008,-296.840515137,424.057769775,3023.22583008
16.65,152.410232544,112.604988098,183.0,163.0,132.0,76.0,-81.2245635986,79.1403503418,3051.85961914,248.562179565,-464.703369141,3081.85961914,-296.706329346,466.252807617,3021.85961914
16.682,151.859207153,111.799278259,183.0,165.0,130.0,68.0,-86.9983291626,87.6387939453,3047.54345703,248.214065552,-485.636383057,3077.54345703,-317.445587158,550.239013672,3017.54345703
16.713,152.039459229,112.408187866,183.0,163.0,132.0,74.0,-85.0357131958,81.0969390869,3046.24145508,248.109054565,-463.856231689,3076.24145508,-296.154724121,486.539825439,3016.24145508
16.744,151.486465454,112.317741394,183.0,163.0,130.0,72.0,-90.8951721191,82.0199661255,3044.640625,247.979934692,-463.614807129,3074.640625,-317.140197754,507.424285889,3014.640625
16.775,151.527526855,112.457176208,183.0,165.0,130.0,74.0,-90.3777008057,80.460899353,3041.97998047,247.765350342,-484.758422852,3071.97998047,-316.860290527,485.85244751,3011.97998047
16.807,150.882492065,111.211990356,183.0,163.0,130.0,66.0,-97.0499191284,93.5426712036,3035.4621582,247.2396698,-462.230834961,3065.4621582,-316.1746521,569.114257812,3005.4621582
16.838,150.74671936,110.87437439,183.0,163.0,130.0,66.0,-98.3779907227,97.0207290649,3031.84838867,246.94821167,-461.685913086,3061.84838867,-315.794464111,568.429992676,3001.84838867
16.869,150.422409058,110.785964966,183.0,163.0,128.0,64.0,-101.738098145,97.8761901855,3029.23339844,246.737289429,-461.291625977,3059.23339844,-336.553955078,588.969421387,2999.23339844
16.916,150.25088501,110.523399353,183.0,163.0,128.0,64.0,-103.304977417,100.41733551,3021.77197266,246.135513306,-460.166534424,3051.77197266,-335.716705322,587.504211426,2991.77197266
16.947,150.117248535,110.9945755,183.0,165.0,128.0,64.0,-104.59098053,95.3059616089,3018.01611328,245.832580566,-480.976959229,3048.01611328,-335.295257568,586.766662598,2988.01611328
16.979,149.979309082,111.143516541,183.0,165.0,128.0,64.0,-105.938705444,93.630645752,3014.82568359,245.575271606,-480.473480225,3044.82568359,-334.937225342,586.140136719,2984.82568359
17.01,149.960510254,111.656646729,183.0,167.0,128.0,68.0,-106.03099823,88.1174545288,3011.80419922,245.331573486,-501.32989502,3041.80419922,-334.598175049,543.722045898,2981.80419922
17.041,149.832550049,111.013092041,183.0,165.0,128.0,64.0,-107.193809509,94.7475509644,3006.51293945,244.904815674,-479.161743164,3036.51293945,-334.004425049,584.507751465,2976.51293945
17.072,149.550811768,110.675048828,183.0,165.0,128.0,62.0,-109.982345581,98.1492767334,3001.55224609,244.504714966,-478.37890625,3031.55224609,-333.447784424,604.374084473,2971.55224609
17.119,149.440704346,110.230667114,181.0,165.0,128.0,64.0,-110.922950745,102.624588013,2995.65576172,222.809341431,-477.448455811,3025.65576172,-332.786102295,582.375671387,2965.65576172
17.15,149.527984619,109.173278809,181.0,165.0,128.0,60.0,-109.860580444,113.581733704,2991.69384766,222.517578125,-476.823303223,3021.69384766,-332.341522217,623.140380859,2961.69384766
17.182,149.370895386,109.417579651,181.0,165.0,128.0,60.0,-111.412155151,110.922828674,2989.10668945,222.327056885,-476.415039062,3019.10668945,-332.051208496,622.596069336,2959.10668945
17.213,149.322494507,109.210868835,181.0,165.0,128.0,60.0,-111.811477661,112.980331421,2986.22143555,222.114608765,-475.959716797,3016.22143555,-331.72744751,621.989013672,2956.22143555
17.244,149.275680542,109.319236755,181.0,165.0,130.0,60.0,-112.198364258,111.742622375,2983.47216797,221.912124634,-475.525878906,3013.47216797,-310.70526123,621.410522461,2953.47216797
17.275,149.338989258,108.418296814,181.0,165.0,130.0,60.0,-111.403594971,121.024513245,2979.93310547,221.651535034,-474.967407227,3009.93310547,-310.332946777,620.66595459,2949.93310547
17.291,149.360671997,108.307044983,181.0,165.0,130.0,60.0,-111.158241272,122.166397095,2979.42895508,221.614395142,-474.887908936,3009.42895508,-310.279937744,620.559875488,2949.42895508
17.338,149.458190918,109.930641174,181.0,165.0,130.0,62.0,-110.319793701,105.37563324,2984.30957031,221.973800659,-475.658050537,3014.30957031,-310.793365479,600.8671875,2954.30957031
17.385,149.490432739,109.171295166,181.0,165.0,130.0,60.0,-109.971710205,113.311141968,2984.01831055,221.952346802,-475.612091064,3014.01831055,-310.76272583,621.52545166,2954.01831055
17.416,149.471710205,109.271278381,181.0,165.0,130.0,60.0,-110.211502075,112.309638977,2985.20800781,222.039962769,-475.799835205,3015.20800781,-310.887908936,621.775756836,2955.20800781
17.447,149.452163696,108.126914978,181.0,165.0,130.0,60.0,-110.397010803,124.267440796,2984.69091797,222.00189209,-475.718200684,3014.69091797,-310.833465576,621.666992188,2954.69091797
17.479,149.508575439,108.674514771,181.0,165.0,130.0,62.0,-110.064193726,118.814193726,2991.69262695,222.517486572,-476.823120117,3021.69262695,-311.570098877,602.368835449,2961.69262695
17.51,149.800079346,109.189689636,181.0,165.0,130.0,62.0,-107.186645508,113.601028442,2996.74316406,222.889404297,-477.62008667,3026.74316406,-312.101379395,603.395996094,2966.74316406
17.541,149.529510498,108.061195374,181.0,165.0,128.0,62.0,-110.003356934,125.429527283,2996.01855469,222.83605957,-477.505737305,3026.01855469,-332.826812744,603.248657227,2966.01855469
17.588,149.682952881,109.322219849,181.0,165.0,130.0,64.0,-108.582458496,112.378952026,3001.30004883,223.224990845,-478.339172363,3031.30004883,-312.580780029,583.484069824,2971.30004883
17.619,149.598220825,109.676811218,181.0,165.0,130.0,62.0,-109.594741821,108.766670227,3004.60522461,223.468383789,-478.860687256,3034.60522461,-312.928466797,604.995056152,2974.60522461
17.65,149.558425903,109.582717896,181.0,165.0,130.0,64.0,-110.063163757,109.807022095,3005.94750977,223.567214966,-479.072540283,3035.94750977,-313.069702148,584.39666748,2975.94750977
17.682,149.7421875,109.844177246,181.0,165.0,130.0,64.0,-108.261100769,107.18473053,3009.70166016,223.843673706,-479.66494751,3039.70166016,-313.464630127,585.133911133,2979.70166016
17.713,149.706954956,110.017364502,181.0,165.0,130.0,64.0,-108.696968079,105.418891907,3011.47241211,223.974075317,-479.944335938,3041.47241211,-313.650909424,585.481689453,2981.47241211
17.744,149.717773438,110.120437622,181.0,165.0,128.0,66.0,-108.616073608,104.362503052,3012.39819336,224.042266846,-480.090423584,3042.39819336,-334.664855957,564.746887207,2982.39819336
17.791,149.60383606,109.980628967,181.0,165.0,128.0,64.0,-109.924026489,105.939933777,3015.25976562,224.252990723,-480.541992188,3045.25976562,-334.985961914,586.225341797,2985.25976562
17.822,149.329299927,110.091392517,181.0,165.0,128.0,64.0,-112.901405334,104.838027954,3017.25341797,224.399795532,-480.856567383,3047.25341797,-335.209655762,586.616882324,2987.25341797
17.838,149.46585083,110.358451843,181.0,165.0,128.0,68.0,-111.485115051,102.038528442,3018.02612305,224.456695557,-480.978515625,3048.02612305,-335.296356201,544.856567383,2988.02612305
17.885,149.611907959,110.674957275,181.0,165.0,128.0,66.0,-110.021125793,98.7623214722,3020.27099609,224.622009277,-481.332733154,3050.27099609,-335.548248291,566.237731934,2990.27099609
17.916,149.292678833,110.722114563,181.0,165.0,128.0,68.0,-113.506973267,98.3536605835,3023.06274414,224.827590942,-481.77331543,3053.06274414,-335.86151123,545.775024414,2993.06274414
17.947,149.320251465,110.706642151,181.0,165.0,128.0,72.0,-113.175132751,98.4833602905,3022.00878906,224.749984741,-481.606994629,3052.00878906,-335.743286133,503.614898682,2992.00878906
17.979,149.3253479,110.95262146,181.0,165.0,128.0,70.0,-113.143104553,95.8952865601,3022.59521484,224.793167114,-481.699493408,3052.59521484,-335.809051514,524.701721191,2992.59521484
18.01,149.133392334,112.134727478,181.0,165.0,130.0,72.0,-115.107269287,83.3148803711,3020.74584961,224.656967163,-481.407684326,3050.74584961,-314.626464844,503.402282715,2990.74584961
18.057,148.905715942,110.920852661,181.0,165.0,128.0,70.0,-117.655174255,96.2844848633,3024.24487305,224.914642334,-481.959838867,3054.24487305,-335.99420166,524.990966797,2994.24487305
18.088,148.931411743,111.409919739,181.0,165.0,130.0,72.0,-117.480834961,91.1742172241,3026.77709961,225.101104736,-482.359405518,3056.77709961,-315.260955811,504.417510986,2996.77709961
18.119,149.217514038,111.744621277,181.0,165.0,130.0,72.0,-114.493003845,87.6590881348,3028.06640625,225.196060181,-482.562866211,3058.06640625,-315.396606445,504.634490967,2998.06640625
18.15,149.195251465,111.807495117,181.0,165.0,130.0,74.0,-114.743003845,87.0017471313,3028.42480469,225.222457886,-482.619445801,3058.42480469,-315.434295654,483.665893555,2998.42480469
18.182,148.927642822,111.905525208,181.0,165.0,128.0,74.0,-117.848381042,86.1533203125,3035.21118164,225.722213745,-483.690338135,3065.21118164,-337.224731445,484.760559082,3005.21118164
18.213,148.991973877,112.150741577,181.0,165.0,130.0,74.0,-117.11945343,83.5119400024,3034.06811523,225.638031006,-483.50994873,3064.06811523,-316.027954102,484.576202393,3004.06811523
18.26,149.101608276,112.518608093,181.0,165.0,130.0,76.0,-116.00692749,79.6349487305,3035.47753906,225.74180603,-483.73236084,3065.47753906,-316.176239014,463.725158691,3005.47753906
18.291,149.001083374,112.305999756,181.0,165.0,128.0,74.0,-117.195907593,81.9812545776,3038.56201172,225.968963623,-484.219055176,3068.56201172,-337.600738525,485.301116943,3008.56201172
18.322,148.975723267,112.232437134,181.0,165.0,128.0,76.0,-117.591835022,82.8537368774,3041.81445312,226.208465576,-484.732330322,3071.81445312,-337.96572876,464.702911377,3011.81445312
18.354,149.230560303,111.977424622,181.0,163.0,128.0,76.0,-115.020980835,85.6835632324,3045.71508789,226.49571228,-463.776885986,3075.71508789,-338.403442383,465.304748535,3015.71508789
18.385,149.489746094,112.460098267,181.0,165.0,128.0,76.0,-112.34375,80.59375,3048.18579102,226.677658081,-485.737731934,3078.18579102,-338.68069458,465.685943604,3018.18579102
18.416,149.60635376,112.220985413,181.0,165.0,128.0,76.0,-111.215034485,83.2377624512,3051.41430664,226.915405273,-486.247192383,3081.41430664,-339.04296875,466.184082031,3021.41430664
18.447,149.533752441,111.573104858,181.0,165.0,128.0,74.0,-112.045455933,90.2132873535,3052.87231445,227.022766113,-486.477264404,3082.87231445,-339.206542969,487.609436035,3022.87231445
18.479,149.730392456,111.578605652,181.0,165.0,128.0,74.0,-110.040634155,90.2367477417,3055.65893555,227.227966309,-486.91696167,3085.65893555,-339.519287109,488.058959961,3025.65893555
18.51,149.433273315,111.428688049,181.0,165.0,124.0,72.0,-113.327529907,91.9268264771,3058.44262695,227.432952881,-487.356262207,3088.44262695,-382.310638428,509.747436523,3028.44262695
18.557,149.897369385,111.895324707,181.0,165.0,128.0,76.0,-108.378761292,86.9451293945,3059.2512207,227.492507935,-487.483856201,3089.2512207,-339.922363281,467.393280029,3029.2512207
18.588,149.996902466,111.504844666,181.0,165.0,126.0,74.0,-107.40284729,91.2121200562,3061.86987305,227.685333252,-487.897064209,3091.86987305,-361.479705811,489.060821533,3031.86987305
18.619,149.91835022,111.738182068,181.0,165.0,130.0,74.0,-108.295700073,88.7473144531,3063.26879883,227.788360596,-488.117828369,3093.26879883,-319.099884033,489.286499023,3033.26879883
18.65,150.224517822,111.929458618,181.0,165.0,130.0,78.0,-105.085144043,86.7572479248,3065.55249023,227.956542969,-488.478179932,3095.55249023,-319.340118408,447.076202393,3035.55249023
18.682,150.331481934,111.800514221,181.0,165.0,130.0,74.0,-104.044723511,88.2361373901,3068.77807617,228.194061279,-488.987182617,3098.77807617,-319.679443359,490.175140381,3038.77807617
18.713,150.210128784,111.493942261,181.0,165.0,130.0,72.0,-105.478569031,91.6464309692,3072.50537109,228.468551636,-489.575317383,3102.50537109,-320.071563721,512.114501953,3042.50537109
18.76,150.225311279,111.656524658,181.0,165.0,130.0,76.0,-105.352409363,89.926651001,3073.59741211,228.548965454,-489.747650146,3103.59741211,-320.186462402,469.606781006,3043.59741211
18.791,150.3334198,111.887626648,181.0,165.0,130.0,78.0,-104.274368286,87.5090255737,3076.16967773,228.738388062,-490.153564453,3106.16967773,-320.457061768,448.639892578,3046.16967773
18.822,150.421478271,111.898666382,181.0,165.0,130.0,78.0,-103.34727478,87.4090881348,3076.84545898,228.788146973,-490.260192871,3106.84545898,-320.528137207,448.739440918,3046.84545898
18.854,150.461135864,112.464683533,181.0,165.0,130.0,78.0,-102.967269897,81.3400039673,3078.2800293,228.893783569,-490.486572266,3108.2800293,-320.679077148,448.950714111,3048.2800293
18.885,150.447189331,112.369911194,181.0,165.0,130.0,78.0,-103.170906067,82.405456543,3079.86547852,229.010543823,-490.736785889,3109.86547852,-320.845855713,449.184234619,3049.86547852
18.9,150.238494873,111.812362671,181.0,165.0,130.0,76.0,-105.549377441,88.5314178467,3083.50268555,229.278396606,-491.310699463,3113.50268555,-321.228485107,471.135131836,3053.50268555
18.947,150.258605957,112.168365479,181.0,165.0,130.0,78.0,-105.240577698,84.6086196899,3080.82958984,229.08152771,-490.888885498,3110.82958984,-320.947265625,449.326202393,3050.82958984
18.979,150.256668091,112.551002502,181.0,165.0,130.0,78.0,-105.390678406,80.5734786987,3084.60742188,229.359741211,-491.485046387,3114.60742188,-321.344726562,449.882598877,3054.60742188
19.025,150.221054077,112.518447876,181.0,165.0,130.0,78.0,-105.766731262,80.9186248779,3084.34008789,229.340042114,-491.442871094,3114.34008789,-321.316589355,449.843200684,3054.34008789
19.057,150.263870239,112.490104675,181.0,165.0,130.0,78.0,-105.293479919,81.2173919678,3084.04345703,229.318222046,-491.396087646,3114.04345703,-321.285400391,449.799560547,3054.04345703
19.088,150.418807983,112.596931458,181.0,165.0,130.0,78.0,-103.568061829,80.0235900879,3082.56079102,229.209030151,-491.162109375,3112.56079102,-321.129425049,449.581176758,3052.56079102
19.119,150.158798218,112.600875854,181.0,165.0,130.0,78.0,-106.458778381,80.0412216187,3084.88525391,229.380203247,-491.528930664,3114.88525391,-321.373962402,449.923553467,3054.88525391
19.15,150.188491821,112.32207489,181.0,165.0,130.0,78.0,-106.136611938,83.0564651489,3084.85620117,229.378067017,-491.524291992,3114.85620117,-321.370880127,449.919250488,3054.85620117
19.197,150.122650146,112.659080505,181.0,165.0,128.0,78.0,-106.841445923,79.4054107666,3084.64331055,229.362380981,-491.490692139,3114.64331055,-342.771728516,449.887908936,3054.64331055
19.229,150.173355103,112.259277344,181.0,165.0,130.0,78.0,-106.287277222,83.7254562378,3084.47631836,229.350082397,-491.464355469,3114.47631836,-321.3309021,449.863311768,3054.47631836
19.26,150.289794922,112.515640259,181.0,165.0,130.0,78.0,-105.016334534,80.9437408447,3084.13964844,229.325286865,-491.411224365,3114.13964844,-321.295501709,449.813720703,3054.13964844
19.291,150.078308105,112.551208496,181.0,165.0,130.0,78.0,-107.419067383,80.6456832886,3087.45678711,229.569580078,-491.934661865,3117.45678711,-321.644470215,450.302276611,3057.45678711
19.322,150.172714233,112.490776062,181.0,165.0,130.0,78.0,-106.331520081,81.25,3085.55810547,229.429748535,-491.635040283,3115.55810547,-321.444702148,450.022644043,3055.55810547
19.354,150.196029663,112.588363647,181.0,165.0,130.0,78.0,-106.083183289,80.1971054077,3085.67626953,229.438446045,-491.653747559,3115.67626953,-321.457183838,450.040039062,3055.67626953
19.385,150.312042236,112.732635498,181.0,165.0,130.0,80.0,-104.855834961,78.6569366455,3086.49633789,229.498840332,-491.78314209,3116.49633789,-321.543426514,428.724517822,3056.49633789
19.432,150.268371582,112.734077454,181.0,165.0,130.0,80.0,-105.29120636,78.6135559082,3085.40649414,229.41859436,-491.61114502,3115.40649414,-321.428771973,428.571655273,3055.40649414
19.447,150.350967407,112.829849243,181.0,165.0,130.0,80.0,-104.385742188,77.5685577393,3085.05493164,229.392700195,-491.55569458,3115.05493164,-321.391784668,428.522338867,3055.05493164
19.494,150.297592163,112.452941895,181.0,165.0,130.0,78.0,-105.005508423,81.6789016724,3086.29736328,229.484191895,-491.751739502,3116.29736328,-321.522521973,450.131500244,3056.29736328
19.525,150.430206299,112.721435547,181.0,165.0,130.0,80.0,-103.518249512,78.7335739136,3084.75,229.370239258,-491.507537842,3114.75,-321.359710693,428.47958374,3054.75
19.557,150.386108398,112.652114868,181.0,165.0,130.0,80.0,-104.0,79.4871292114,3084.89160156,229.380661011,-491.529907227,3114.89160156,-321.374603271,428.499420166,3054.89160156
19.588,150.345352173,112.813354492,181.0,165.0,130.0,78.0,-104.466056824,77.76146698,3085.63110352,229.435134888,-491.646606445,3115.63110352,-321.452423096,450.03338623,3055.63110352
19.619,150.38470459,112.711715698,181.0,165.0,130.0,80.0,-104.014709473,78.8419113159,3084.875,229.379440308,-491.527282715,3114.875,-321.37286377,428.497131348,3054.875
19.65,150.224243164,112.627372742,181.0,165.0,130.0,80.0,-105.728279114,79.7375259399,3084.22558594,229.331619263,-491.424804688,3114.22558594,-321.304534912,428.406005859,3054.22558594
19.697,149.513442993,112.77545166,181.0,165.0,130.0,80.0,-113.127304077,77.9372711182,3076.38012695,228.753875732,-490.186798096,3106.38012695,-320.479217529,427.305541992,3046.38012695
19.729,149.560562134,112.216773987,181.0,165.0,130.0,80.0,-112.818008423,84.1125717163,3081.81811523,229.154342651,-491.044891357,3111.81811523,-321.051269531,428.068328857,3051.81811523
19.76,149.62928772,112.635040283,181.0,165.0,130.0,80.0,-112.085983276,79.6000061035,3082.11230469,229.175994873,-491.091308594,3112.11230469,-321.082214355,428.109588623,3052.11230469
19.791,149.314300537,111.671142578,181.0,165.0,130.0,76.0,-115.496269226,90.0223846436,3082.26855469,229.1875,-491.115966797,3112.26855469,-321.09866333,470.944702148,3052.26855469
19.822,149.394302368,112.194801331,181.0,165.0,130.0,80.0,-114.59287262,84.3339614868,3081.22900391,229.110946655,-490.951965332,3111.22900391,-320.989318848,427.985717773,3051.22900391
19.854,149.665344238,112.239227295,181.0,165.0,130.0,80.0,-111.660377502,83.850944519,3081.12084961,229.102996826,-490.934844971,3111.12084961,-320.977905273,427.97052002,3051.12084961
