t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.372,197.719482422,85.3535614014,223.0,137.0,172.0,32.0,378.38494873,347.557556152,2860.70849609,638.615234375,-172.324752808,2890.70849609,119.116294861,873.518981934,2830.70849609
17.403,198.105560303,85.4849090576,223.0,135.0,174.0,32.0,382.180480957,346.16986084,2860.12963867,638.487365723,-152.020812988,2890.12963867,138.940460205,873.340270996,2830.12963867
17.434,198.338745117,86.5419616699,223.0,137.0,174.0,32.0,384.252685547,335.335479736,2858.14672852,638.049316406,-172.172042847,2888.14672852,138.843109131,872.728393555,2828.14672852
17.465,197.906188965,86.3303070068,223.0,137.0,174.0,34.0,379.294891357,336.903869629,2853.46386719,637.014770508,-171.892868042,2883.46386719,138.613220215,851.481445312,2823.46386719
17.497,197.684204102,85.5236968994,223.0,137.0,174.0,32.0,376.879516602,344.797180176,2851.99389648,636.690002441,-171.805236816,2881.99389648,138.541046143,870.829650879,2821.99389648
17.528,198.118865967,85.2176361084,223.0,137.0,174.0,32.0,381.963775635,348.530914307,2857.50976562,637.908569336,-172.134063721,2887.50976562,138.811843872,872.531860352,2827.50976562
17.559,197.654724121,86.002243042,223.0,137.0,174.0,34.0,376.294128418,339.749053955,2849.79418945,636.204101562,-171.674118042,2879.79418945,138.433059692,850.374755859,2819.79418945
17.59,198.347671509,86.2687301636,223.0,137.0,174.0,32.0,383.682403564,337.493560791,2853.24023438,636.965393066,-171.879547119,2883.24023438,138.602233887,871.214294434,2823.24023438
17.622,198.214752197,85.5759277344,223.0,137.0,174.0,32.0,383.458984375,345.422119141,2861.49780273,638.789611816,-172.371810913,2891.49780273,139.007629395,873.762512207,2831.49780273
17.668,197.917282104,85.7395629883,223.0,137.0,174.0,32.0,380.401275635,343.714294434,2860.94970703,638.668518066,-172.339126587,2890.94970703,138.980728149,873.593322754,2830.94970703
17.7,198.612503052,86.123046875,223.0,137.0,174.0,32.0,386.412811279,339.022064209,2853.83666992,637.097106934,-171.915100098,2883.83666992,138.631530762,871.3984375,2823.83666992
17.731,197.904541016,87.7392120361,223.0,137.0,174.0,44.0,381.703948975,324.870605469,2871.71264648,641.046264648,-172.980743408,2901.71264648,139.509109497,757.335388184,2841.71264648
17.762,197.692855835,86.2988586426,223.0,137.0,174.0,34.0,377.729797363,337.727813721,2857.77319336,637.966796875,-172.149765015,2887.77319336,138.824783325,852.781066895,2827.77319336
17.809,197.626342773,87.2115478516,223.0,137.0,174.0,34.0,375.820007324,327.498016357,2848.35009766,635.885070801,-171.588012695,2878.35009766,138.362167358,849.93927002,2818.35009766
17.84,198.929656982,85.90284729,223.0,137.0,170.0,34.0,388.774200439,340.513977051,2847.8840332,635.782104492,-171.560241699,2877.8840332,98.8138046265,849.798706055,2817.8840332
17.872,197.417648315,85.9800872803,223.0,137.0,170.0,32.0,376.16796875,342.009765625,2866.88867188,639.98059082,-172.69317627,2896.88867188,99.4802322388,875.426025391,2836.88867188
17.903,197.440109253,85.664855957,223.0,137.0,170.0,32.0,375.409820557,344.276489258,2859.39428711,638.324951172,-172.246398926,2889.39428711,99.2174301147,873.113342285,2829.39428711
17.95,197.614151001,85.7913360596,223.0,137.0,174.0,32.0,378.060302734,343.831604004,2866.2578125,639.841247559,-172.655563354,2896.2578125,139.241317749,875.231323242,2836.2578125
17.965,198.253753662,86.697227478,223.0,137.0,172.0,32.0,383.375030518,333.756713867,2857.95336914,638.006591797,-172.160507202,2887.95336914,119.000358582,872.668701172,2827.95336914
17.997,198.794540405,87.2839050293,223.0,137.0,172.0,32.0,387.179840088,326.515350342,2846.08325195,635.384277344,-171.452880859,2876.08325195,118.500862122,869.005737305,2816.08325195
18.028,198.917144775,86.4417114258,223.0,137.0,172.0,32.0,388.416656494,334.932006836,2846.17993164,635.405639648,-171.458648682,2876.17993164,118.504928589,869.035644531,2816.17993164
18.059,199.014389038,86.7075500488,223.0,137.0,174.0,32.0,389.566192627,332.431488037,2847.48852539,635.694702148,-171.53666687,2877.48852539,138.319869995,869.43939209,2817.48852539
18.122,197.606048584,85.9266281128,223.0,137.0,172.0,32.0,377.715179443,342.232849121,2864.2578125,639.399414062,-172.536331177,2894.2578125,119.265647888,874.614196777,2834.2578125
18.169,198.149276733,87.0285644531,223.0,137.0,172.0,32.0,382.280914307,330.395507812,2857.60229492,637.929077148,-172.139572144,2887.60229492,118.985588074,872.56036377,2827.60229492
18.215,197.785522461,85.8372802734,223.0,137.0,174.0,32.0,378.925842285,342.595184326,2859.79150391,638.412658691,-172.270080566,2889.79150391,138.923858643,873.235900879,2829.79150391
18.247,197.652557373,86.0286178589,223.0,137.0,174.0,32.0,378.38772583,341.393859863,2865.81420898,639.743225098,-172.629119873,2895.81420898,139.219543457,875.094482422,2835.81420898
18.278,197.89793396,85.8536529541,223.0,137.0,170.0,32.0,380.487426758,342.822174072,2863.05859375,639.134460449,-172.46484375,2893.05859375,99.3459243774,874.244140625,2833.05859375
18.309,197.795806885,85.9289627075,223.0,137.0,174.0,34.0,379.381958008,341.993865967,2862.45385742,639.000854492,-172.42880249,2892.45385742,139.05456543,854.192626953,2832.45385742
18.34,198.329544067,86.0584716797,223.0,137.0,174.0,32.0,384.850311279,340.792114258,2863.27856445,639.183044434,-172.47795105,2893.27856445,139.095062256,874.311950684,2833.27856445
18.403,198.420257568,85.8681411743,223.0,137.0,174.0,32.0,385.336883545,342.32623291,2860.13012695,638.487548828,-172.290267944,2890.13012695,138.940490723,873.340393066,2830.13012695
18.434,197.701751709,86.3154144287,223.0,137.0,174.0,32.0,379.054626465,338.665985107,2867.11987305,640.031677246,-172.706954956,2897.11987305,139.28364563,875.497436523,2837.11987305
18.497,199.119049072,86.2142791748,223.0,137.0,174.0,32.0,390.609405518,337.355285645,2847.47509766,635.691772461,-171.535873413,2877.47509766,138.319213867,869.435241699,2817.47509766
18.528,197.791763306,86.1123504639,223.0,137.0,174.0,32.0,379.821685791,340.583892822,2866.07861328,639.801635742,-172.644882202,2896.07861328,139.232528687,875.176086426,2836.07861328
18.559,197.4609375,86.3645324707,223.0,137.0,174.0,32.0,376.322296143,337.892547607,2864.75,639.508056641,-172.565673828,2894.75,139.167297363,874.766052246,2834.75
18.59,198.608398438,85.8330535889,223.0,135.0,174.0,32.0,384.535797119,340.299346924,2840.27563477,634.101257324,-150.976501465,2870.27563477,137.965759277,867.213623047,2810.27563477
18.653,197.681121826,85.7445068359,223.0,137.0,174.0,34.0,378.382385254,343.983215332,2863.60107422,639.254272461,-172.497177124,2893.60107422,139.11088562,854.538574219,2833.60107422
18.684,198.250183105,86.140914917,223.0,137.0,174.0,32.0,383.427032471,339.409881592,2858.609375,638.151489258,-172.199615479,2888.609375,138.865829468,872.87109375,2828.609375
18.715,197.880371094,85.1159667969,223.0,137.0,174.0,32.0,380.954833984,350.821380615,2867.90576172,640.205322266,-172.753799438,2897.90576172,139.322219849,875.739868164,2837.90576172
18.762,198.078369141,86.3121032715,223.0,137.0,174.0,36.0,382.60256958,338.488098145,2865.33251953,639.636779785,-172.600402832,2895.33251953,139.195892334,835.175537109,2835.33251953
18.778,198.216461182,86.1107025146,223.0,137.0,174.0,32.0,383.317382812,339.91519165,2860.31298828,638.527832031,-172.301177979,2890.31298828,138.949462891,873.396911621,2830.31298828
18.809,198.900375366,86.2741241455,223.0,137.0,170.0,34.0,388.408599854,336.742675781,2847.34765625,635.663574219,-171.528259277,2877.34765625,98.7949981689,849.636962891,2817.34765625
18.84,198.652160645,85.9351043701,223.0,135.0,170.0,32.0,386.093597412,340.27166748,2848.55249023,635.929748535,-151.411865234,2878.55249023,98.8372421265,869.767700195,2818.55249023
18.887,197.427978516,85.755821228,223.0,137.0,170.0,34.0,375.558288574,343.611450195,2861.4519043,638.77947998,-172.369064331,2891.4519043,99.2895812988,853.890441895,2831.4519043
18.903,198.068344116,88.6843414307,223.0,139.0,170.0,44.0,382.150787354,314.363647461,2862.70288086,639.055847168,-192.731109619,2892.70288086,99.3334503174,754.934204102,2832.70288086
18.934,198.275405884,85.2067489624,223.0,135.0,174.0,34.0,383.610870361,348.711273193,2858.09399414,638.037658691,-151.913742065,2888.09399414,138.840530396,852.877746582,2828.09399414
18.965,197.692398071,86.9841766357,223.0,137.0,172.0,34.0,377.062896729,330.279815674,2852.76147461,636.859619141,-171.851013184,2882.76147461,118.78188324,851.269592285,2822.76147461
18.997,197.142807007,86.2564926147,223.0,137.0,172.0,34.0,372.70602417,338.596008301,2861.5222168,638.795043945,-172.373260498,2891.5222168,119.150535583,853.911621094,2831.5222168
19.028,196.812530518,86.7346191406,223.0,137.0,172.0,34.0,368.172729492,332.696716309,2852.07861328,636.70880127,-171.810302734,2882.07861328,118.75315094,851.063659668,2822.07861328
19.059,197.507446289,86.7670288086,225.0,137.0,172.0,34.0,374.895904541,332.171417236,2850.35302734,656.528503418,-171.707427979,2880.35302734,118.680534363,850.543273926,2820.35302734
19.122,198.19569397,86.4353027344,223.0,137.0,172.0,34.0,382.894622803,336.470977783,2858.71191406,638.174194336,-172.205718994,2888.71191406,119.032279968,853.064147949,2828.71191406
19.153,197.861724854,87.0872268677,223.0,137.0,172.0,44.0,380.702789307,330.940582275,2867.41845703,640.09765625,-172.724746704,2897.41845703,119.398651123,756.190917969,2837.41845703
19.184,198.768508911,86.8475189209,223.0,137.0,172.0,34.0,386.5625,330.564819336,2843.45361328,634.803344727,-171.296127319,2873.45361328,118.390205383,848.462585449,2813.45361328
19.215,198.884597778,85.8031768799,223.0,137.0,172.0,34.0,387.910522461,341.14541626,2844.85009766,635.111816406,-171.379379272,2874.85009766,118.448974609,848.883789062,2814.85009766
19.247,197.751281738,87.8919677734,223.0,137.0,172.0,44.0,378.174377441,321.642883301,2856.70800781,637.731445312,-172.086273193,2886.70800781,118.947952271,753.336547852,2826.70800781
19.278,197.715255737,86.2239990234,223.0,137.0,172.0,34.0,378.102020264,338.610198975,2858.88964844,638.213439941,-172.216323853,2888.88964844,119.039756775,853.117675781,2828.88964844
19.309,197.63293457,86.6353530884,223.0,137.0,172.0,34.0,377.035339355,334.272338867,2857.06030273,637.809326172,-172.107269287,2887.06030273,118.962783813,852.566040039,2827.06030273
19.34,198.749053955,87.532371521,223.0,137.0,172.0,34.0,386.608795166,323.9375,2845.22216797,635.194091797,-171.401550293,2875.22216797,118.464630127,848.99597168,2815.22216797
19.372,199.005783081,86.8110656738,223.0,137.0,174.0,34.0,389.440826416,331.364257812,2847.19946289,635.63079834,-171.519424438,2877.19946289,138.305679321,849.592285156,2817.19946289
19.403,198.827331543,86.1198577881,223.0,137.0,172.0,34.0,387.048034668,337.73223877,2842.71142578,634.639343262,-171.25189209,2872.71142578,118.358978271,848.238769531,2812.71142578
19.434,198.491210938,87.0024032593,223.0,137.0,172.0,34.0,383.488708496,328.75567627,2841.1652832,634.297790527,-171.159713745,2871.1652832,118.293914795,847.772521973,2811.1652832
19.465,199.090301514,86.8711090088,223.0,137.0,174.0,34.0,390.0,330.523590088,2845.12353516,635.172241211,-171.395675659,2875.12353516,138.203765869,848.966186523,2815.12353516
19.497,197.928100586,85.6754302979,223.0,137.0,172.0,34.0,380.892913818,344.704498291,2863.83081055,639.305053711,-172.510879517,2893.83081055,119.247680664,854.607849121,2833.83081055
19.528,199.042312622,85.9569396973,223.0,135.0,172.0,34.0,389.659942627,339.765106201,2846.13647461,635.396057129,-151.28477478,2876.13647461,118.503105164,849.27166748,2816.13647461
19.575,198.719207764,86.7073898315,223.0,135.0,172.0,34.0,386.156616211,332.035797119,2844.08496094,634.942749023,-151.176864624,2874.08496094,118.416770935,848.653015137,2814.08496094
19.622,198.903335571,87.2426452637,223.0,137.0,172.0,34.0,387.833343506,326.563079834,2842.91455078,634.684204102,-171.26399231,2872.91455078,118.367523193,848.300109863,2812.91455078
19.653,199.16897583,86.6169509888,223.0,135.0,174.0,34.0,390.186035156,332.548828125,2840.76269531,634.208862305,-151.002120972,2870.76269531,137.9896698,847.651123047,2810.76269531
19.684,199.064849854,85.8199615479,223.0,135.0,170.0,34.0,389.088439941,340.43536377,2840.32202148,634.11151123,-150.978942871,2870.32202148,98.5486297607,847.518249512,2810.32202148
19.715,198.474304199,85.5658721924,223.0,133.0,170.0,32.0,383.945526123,343.627441406,2845.79956055,635.321594238,-131.098129272,2875.79956055,98.7407073975,868.918212891,2815.79956055
19.747,197.827209473,85.3835449219,223.0,133.0,170.0,32.0,379.063964844,346.889129639,2857.68017578,637.946228027,-131.639724731,2887.68017578,99.1573181152,872.584350586,2827.68017578
19.774,198.857376099,86.2403793335,223.0,133.0,170.0,34.0,387.167816162,336.374725342,2841.39306641,634.348083496,-130.897262573,2871.39306641,98.58618927,847.841186523,2811.39306641
19.836,199.018585205,85.9026947021,223.0,133.0,170.0,34.0,388.623352051,339.607635498,2840.29150391,634.104736328,-130.847045898,2870.29150391,98.5475616455,847.509033203,2810.29150391
19.868,199.066238403,86.7362060547,223.0,137.0,170.0,34.0,389.254974365,331.439575195,2841.4375,634.357971191,-171.175933838,2871.4375,98.5877456665,847.854614258,2811.4375
19.93,199.148010254,86.2886962891,223.0,137.0,174.0,34.0,390.54019165,336.303588867,2844.86401367,635.114868164,-171.380218506,2874.86401367,138.19102478,848.888000488,2814.86401367
19.961,199.027420044,86.7738647461,223.0,135.0,174.0,34.0,388.892608643,331.085021973,2841.61523438,634.397155762,-151.046966553,2871.61523438,138.031524658,847.908203125,2811.61523438
20.024,197.665649414,86.0519638062,223.0,135.0,172.0,32.0,377.027648926,339.814880371,2854.52124023,637.248413086,-151.725814819,2884.52124023,118.855934143,871.609619141,2824.52124023
20.086,199.318222046,86.7135925293,223.0,135.0,174.0,34.0,392.381164551,332.185882568,2845.90112305,635.344055176,-151.272399902,2875.90112305,138.241943359,849.200683594,2815.90112305
20.149,197.728271484,85.2872772217,223.0,135.0,172.0,34.0,378.05758667,347.840087891,2857.56713867,637.921264648,-151.886032104,2887.56713867,118.984107971,852.71887207,2827.56713867
20.399,197.895553589,85.2977752686,223.0,135.0,172.0,34.0,380.38659668,348.332611084,2862.47949219,639.006530762,-152.144424438,2892.47949219,119.190818787,854.200317383,2832.47949219
20.43,197.935501099,85.4690322876,223.0,137.0,172.0,34.0,380.444000244,346.300842285,2859.89648438,638.435852051,-172.27633667,2889.89648438,119.082122803,853.421325684,2829.89648438
20.461,198.036941528,86.6252593994,223.0,137.0,174.0,34.0,381.161804199,334.442687988,2857.65161133,637.939941406,-172.14251709,2887.65161133,138.818817139,852.744384766,2827.65161133
20.493,197.916122437,85.1634292603,223.0,137.0,172.0,32.0,380.490539551,349.586975098,2861.70849609,638.836181641,-172.384368896,2891.70849609,119.158370972,873.827453613,2831.70849609
20.524,197.991897583,85.032119751,223.0,135.0,174.0,32.0,381.465576172,351.102294922,2863.31958008,639.192138672,-152.188613892,2893.31958008,139.097061157,874.324707031,2833.31958008
20.555,199.129852295,86.0269165039,223.0,137.0,174.0,32.0,390.105499268,338.694946289,2843.01586914,634.706604004,-171.27003479,2873.01586914,138.100296021,868.059265137,2813.01586914
20.586,198.89213562,86.2559127808,223.0,137.0,172.0,34.0,388.011444092,336.651367188,2845.03881836,635.153503418,-171.390625,2875.03881836,118.456916809,848.940673828,2815.03881836
20.618,197.945373535,83.6572265625,223.0,135.0,174.0,32.0,380.480560303,364.41104126,2859.42724609,638.332214355,-151.98387146,2889.42724609,138.905975342,873.123535156,2829.42724609
20.649,197.720565796,85.5254516602,223.0,135.0,172.0,32.0,378.625274658,346.042816162,2862.44311523,638.998474121,-152.142501831,2892.44311523,119.189285278,874.054199219,2832.44311523
20.727,198.9480896,86.492225647,223.0,135.0,172.0,34.0,388.515441895,334.247039795,2844.64135742,635.065734863,-151.206130981,2874.64135742,118.440185547,848.820800781,2814.64135742
20.883,199.052398682,87.0443496704,223.0,135.0,172.0,32.0,389.13873291,328.387542725,2841.59570312,634.392883301,-151.045928955,2871.59570312,118.312026978,867.62097168,2811.59570312
20.93,198.005828857,84.6240234375,223.0,135.0,172.0,32.0,381.329864502,354.94329834,2861.25219727,638.735412598,-152.079864502,2891.25219727,119.139175415,873.686706543,2831.25219727
20.993,198.918609619,87.9530334473,223.0,135.0,174.0,42.0,388.95401001,320.2784729,2850.00976562,636.251647949,-151.488510132,2880.00976562,138.443649292,771.329040527,2820.00976562
21.04,199.044250488,86.3823699951,223.0,135.0,174.0,34.0,389.18850708,335.096557617,2842.55175781,634.604064941,-151.096221924,2872.55175781,138.07749939,848.190673828,2812.55175781
21.055,198.986587524,85.5807037354,223.0,135.0,170.0,34.0,388.418731689,342.915313721,2841.12573242,634.2890625,-151.021209717,2871.12573242,98.5768127441,847.760559082,2811.12573242
21.086,198.792266846,86.5979156494,223.0,137.0,170.0,32.0,387.244354248,333.436676025,2846.72412109,635.525817871,-171.491088867,2876.72412109,98.7731323242,869.203491211,2816.72412109
21.118,199.091918945,85.8513641357,223.0,137.0,174.0,32.0,389.995483398,340.679473877,2844.97290039,635.138916016,-171.386703491,2874.97290039,138.196365356,868.663085938,2814.97290039
21.149,198.91809082,86.7374801636,223.0,135.0,174.0,34.0,388.099060059,331.700469971,2843.78295898,634.876037598,-151.160980225,2873.78295898,138.137954712,848.561950684,2813.78295898
21.196,199.097366333,86.3398742676,223.0,137.0,174.0,34.0,389.89755249,335.674835205,2843.86206055,634.893554688,-171.320480347,2873.86206055,138.141830444,848.585754395,2813.86206055
21.211,199.332855225,86.5040054321,223.0,137.0,174.0,34.0,392.517089844,334.268798828,2845.8269043,635.327636719,-171.437606812,2875.8269043,138.238296509,849.178344727,2815.8269043
21.243,199.523239136,86.2332000732,223.0,137.0,174.0,34.0,393.618499756,336.289123535,2840.06640625,634.054992676,-171.094207764,2870.06640625,137.955490112,847.441101074,2810.06640625
21.305,199.39151001,87.283164978,223.0,135.0,174.0,34.0,392.682159424,326.144256592,2842.78491211,634.655578613,-151.10848999,2872.78491211,138.08895874,848.260925293,2812.78491211
21.368,199.147033691,86.1897125244,223.0,135.0,174.0,34.0,390.582946777,337.336395264,2845.24658203,635.199401855,-151.237976074,2875.24658203,138.20980835,849.003356934,2815.24658203
21.399,199.302825928,86.2398681641,223.0,137.0,170.0,34.0,391.220916748,336.048828125,2838.59765625,633.730529785,-171.006652832,2868.59765625,98.4881591797,846.998168945,2808.59765625
21.43,199.238220215,85.4550094604,223.0,137.0,174.0,34.0,391.666687012,344.820007324,2846.51123047,635.478820801,-171.478408813,2876.51123047,138.271896362,849.38470459,2816.51123047
21.461,199.003570557,86.4186706543,223.0,137.0,172.0,32.0,388.963287354,334.889892578,2843.86914062,634.895080566,-171.320892334,2873.86914062,118.407691956,868.322570801,2813.86914062
21.493,197.826934814,85.325592041,223.0,137.0,174.0,34.0,379.70211792,348.057434082,2862.51269531,639.01385498,-172.432296753,2892.51269531,139.057449341,854.210327148,2832.51269531
21.524,198.867980957,86.3926696777,223.0,137.0,170.0,32.0,387.509918213,335.061798096,2843.12792969,634.731323242,-171.276702881,2873.12792969,98.647026062,868.09375,2813.12792969
21.555,199.162689209,86.5674133301,223.0,137.0,170.0,32.0,389.584686279,332.582366943,2836.83984375,633.342163086,-170.901855469,2866.83984375,98.4265213013,866.153442383,2806.83984375
21.586,199.333251953,87.2834014893,223.0,137.0,170.0,34.0,391.948547363,326.014709473,2841.67651367,634.410766602,-171.190185547,2871.67651367,98.5961303711,847.926696777,2811.67651367
21.618,199.18598938,86.9029541016,223.0,137.0,170.0,34.0,390.649291992,329.947875977,2842.90063477,634.681152344,-171.263153076,2872.90063477,98.6390533447,848.295837402,2812.90063477
21.649,199.362945557,89.236328125,223.0,137.0,170.0,44.0,393.416870117,307.470581055,2850.17138672,636.287414551,-171.696594238,2880.17138672,98.8940124512,751.594482422,2820.17138672
21.68,199.032501221,87.3017578125,223.0,137.0,170.0,34.0,389.022277832,325.891082764,2842.19311523,634.524841309,-171.220993042,2872.19311523,98.6142425537,848.082458496,2812.19311523
21.711,199.45980835,86.741104126,223.0,135.0,174.0,32.0,393.021697998,331.260253906,2840.31811523,634.110595703,-150.978729248,2870.31811523,137.967849731,867.22668457,2810.31811523
21.758,198.380111694,86.301361084,223.0,137.0,174.0,34.0,384.914611816,337.964050293,2859.984375,638.45526123,-172.281585693,2889.984375,138.933334351,853.447814941,2829.984375
21.79,198.960906982,86.2276611328,223.0,137.0,170.0,32.0,388.300231934,336.588897705,2842.1315918,634.511291504,-171.217315674,2872.1315918,98.6120834351,867.786376953,2812.1315918
21.821,199.39642334,86.3375854492,223.0,135.0,170.0,32.0,392.200012207,335.116668701,2838.94067383,633.806335449,-150.906280518,2868.94067383,98.5001907349,866.801696777,2808.94067383
21.868,197.874023438,85.477645874,223.0,137.0,170.0,34.0,380.230773926,346.582122803,2862.93359375,639.106811523,-172.457397461,2892.93359375,99.341545105,854.337280273,2832.93359375
21.899,198.225326538,88.0818710327,223.0,137.0,174.0,44.0,384.04598999,320.678161621,2865.08496094,639.582092285,-172.585647583,2895.08496094,139.183746338,755.569030762,2835.08496094
21.946,198.379516602,85.3948822021,223.0,137.0,174.0,32.0,383.984619141,346.221984863,2853.11889648,636.938537598,-171.872314453,2883.11889648,138.596282959,871.176940918,2823.11889648
21.993,197.596847534,84.9414291382,223.0,137.0,170.0,32.0,377.582641602,352.090881348,2863.9543457,639.332336426,-172.518234253,2893.9543457,99.3773345947,874.520507812,2833.9543457
22.024,198.170562744,86.7497711182,223.0,137.0,174.0,34.0,381.997772217,332.756713867,2853.89306641,637.109558105,-171.918457031,2883.89306641,138.634292603,851.610900879,2823.89306641
22.086,199.150650024,85.8573379517,223.0,137.0,174.0,34.0,391.160369873,341.124725342,2849.18945312,636.07043457,-171.638061523,2879.18945312,138.403381348,850.192382812,2819.18945312
22.118,198.658996582,86.3609771729,223.0,137.0,172.0,34.0,384.984924316,334.993530273,2839.87060547,634.011779785,-171.08253479,2869.87060547,118.239433289,847.382080078,2809.87060547
22.165,199.164581299,87.8697891235,223.0,135.0,172.0,44.0,391.566375732,321.236968994,2851.1328125,636.499816895,-151.547592163,2881.1328125,118.713348389,751.850708008,2821.1328125
22.18,199.343780518,85.7158966064,223.0,135.0,172.0,32.0,392.409606934,341.945068359,2844.25854492,634.981140137,-151.186004639,2874.25854492,118.424072266,868.442626953,2814.25854492
22.211,199.007202148,85.465713501,223.0,135.0,174.0,32.0,388.600006104,344.039520264,2840.94873047,634.249938965,-151.011901855,2870.94873047,137.998809814,867.421386719,2810.94873047
22.258,199.311553955,85.6806106567,223.0,135.0,174.0,34.0,391.872680664,342.108795166,2842.69458008,634.635681152,-151.103729248,2872.69458008,138.084518433,848.233703613,2812.69458008
22.29,198.901641846,88.1276473999,223.0,135.0,174.0,44.0,388.130554199,317.997680664,2845.21679688,635.192810059,-151.236404419,2875.21679688,138.208343506,750.274047852,2815.21679688
22.321,199.320968628,85.2436981201,223.0,135.0,174.0,32.0,392.11706543,346.597167969,2843.78686523,634.876953125,-151.161193848,2873.78686523,138.138137817,868.297180176,2813.78686523
22.352,198.925186157,85.2766418457,223.0,135.0,172.0,32.0,388.62890625,346.67779541,2847.14672852,635.61920166,-151.337921143,2877.14672852,118.545608521,869.333984375,2817.14672852
22.383,199.298339844,85.3990707397,223.0,135.0,174.0,32.0,391.565124512,344.760467529,2841.41870117,634.353759766,-151.036621094,2871.41870117,138.021881104,867.566345215,2811.41870117
22.43,199.233917236,85.7568359375,223.0,135.0,174.0,34.0,390.853485107,341.134887695,2840.91162109,634.241699219,-151.00994873,2870.91162109,137.996994019,847.695983887,2810.91162109
22.461,199.152069092,85.9918365479,223.0,135.0,170.0,32.0,390.652069092,339.327178955,2845.38476562,635.229980469,-151.245239258,2875.38476562,98.7261657715,868.790222168,2815.38476562
22.493,198.823272705,86.772644043,223.0,137.0,170.0,32.0,387.689880371,331.808990479,2847.72363281,635.746643066,-171.550674438,2877.72363281,98.8081817627,869.512023926,2817.72363281
22.524,198.854888916,84.6189575195,223.0,137.0,170.0,32.0,387.48236084,352.839202881,2843.88305664,634.898193359,-171.321731567,2873.88305664,98.673500061,868.326843262,2813.88305664
22.555,197.932647705,85.065826416,223.0,137.0,170.0,32.0,379.738647461,349.721374512,2854.80981445,637.312072754,-171.973098755,2884.80981445,99.0566711426,871.698730469,2824.80981445
22.586,198.712188721,85.6355361938,223.0,137.0,174.0,32.0,385.218139648,341.954620361,2837.68676758,633.529296875,-170.952346802,2867.68676758,137.838668823,866.414794922,2807.68676758
22.633,199.241500854,86.2339019775,225.0,137.0,172.0,32.0,391.670440674,337.020324707,2846.30029297,655.604736328,-171.465835571,2876.30029297,118.509994507,869.072692871,2816.30029297
22.68,199.097564697,86.1820068359,223.0,137.0,174.0,32.0,390.715881348,337.95526123,2849.81665039,636.208984375,-171.675445557,2879.81665039,138.434158325,870.157775879,2819.81665039
22.711,198.82220459,86.1174316406,223.0,135.0,170.0,32.0,387.636962891,338.315063477,2847.41308594,635.678100586,-151.351928711,2877.41308594,98.7972869873,869.416137695,2817.41308594
22.743,198.027496338,87.0601348877,223.0,137.0,174.0,44.0,382.51852417,331.342041016,2868.53588867,640.344482422,-172.791366577,2898.53588867,139.353164673,756.488708496,2838.53588867
22.774,197.897628784,85.6506500244,223.0,137.0,174.0,34.0,380.510192871,344.883666992,2863.25292969,639.177429199,-172.476425171,2893.25292969,139.093795776,854.43359375,2833.25292969
22.805,197.856811523,86.0010757446,223.0,137.0,172.0,32.0,379.217132568,340.572021484,2856.59912109,637.707397461,-172.079772949,2886.59912109,118.943374634,872.250793457,2826.59912109
22.837,197.687164307,85.4060134888,223.0,137.0,172.0,34.0,378.281585693,347.233947754,2862.37890625,638.98425293,-172.424331665,2892.37890625,119.186584473,854.16998291,2832.37890625
22.868,198.135986328,85.6012268066,223.0,137.0,174.0,32.0,382.901275635,345.378173828,2863.23754883,639.17401123,-172.475509644,2893.23754883,139.093048096,874.299316406,2833.23754883
22.899,197.702056885,85.8420715332,223.0,137.0,172.0,32.0,378.524780273,342.942138672,2863.08862305,639.141113281,-172.466644287,2893.08862305,119.216445923,874.253417969,2833.08862305
22.93,197.795013428,86.0220947266,223.0,137.0,172.0,32.0,379.09564209,340.808746338,2860.35351562,638.536804199,-172.303588867,2890.35351562,119.101348877,873.409362793,2830.35351562
22.977,197.825897217,85.7866363525,223.0,137.0,172.0,32.0,380.014892578,343.721893311,2864.94921875,639.552124023,-172.577560425,2894.94921875,119.29473877,874.827575684,2834.94921875
22.993,197.779190063,87.3745727539,223.0,137.0,172.0,44.0,380.160308838,328.299560547,2869.58837891,640.577026367,-172.854110718,2899.58837891,119.489959717,756.769226074,2839.58837891
23.024,197.966842651,85.2458496094,223.0,137.0,172.0,32.0,381.234313965,348.974884033,2863.47265625,639.225891113,-172.489532471,2893.47265625,119.23261261,874.371826172,2833.47265625
23.055,198.065826416,85.2230300903,223.0,137.0,172.0,34.0,381.607147217,348.636566162,2858.81958008,638.197937012,-172.212142944,2888.81958008,119.036811829,853.096618652,2828.81958008
23.087,197.994415283,84.6790313721,223.0,137.0,172.0,34.0,381.850128174,354.981536865,2866.01660156,639.787902832,-172.641189575,2896.01660156,119.339660645,855.267028809,2836.01660156
23.149,197.693664551,85.3461914062,223.0,137.0,172.0,32.0,378.11505127,347.621337891,2860.62548828,638.596923828,-172.319793701,2890.62548828,119.112800598,873.493286133,2830.62548828
23.212,197.602020264,85.7256698608,223.0,137.0,172.0,32.0,378.20892334,344.738342285,2868.31030273,640.294677734,-172.777908325,2898.31030273,119.436180115,875.864685059,2838.31030273
