t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.692,134.065841675,105.146217346,159.0,127.0,102.0,70.0,-291.034973145,166.690200806,3200.21020508,-11.3273134232,-79.2908172607,3230.21020508,-644.778564453,555.843566895,3170.21020508
14.723,134.055297852,104.812843323,159.0,127.0,102.0,70.0,-291.451477051,170.60585022,3203.48754883,-11.3388061523,-79.3712692261,3233.48754883,-645.445129395,556.418151855,3173.48754883
14.754,133.630065918,103.891891479,159.0,127.0,102.0,70.0,-296.497741699,181.115936279,3206.39990234,-11.3490200043,-79.4427490234,3236.39990234,-646.037414551,556.928771973,3176.39990234
14.785,132.989593506,102.75415802,159.0,127.0,102.0,70.0,-303.98059082,194.088180542,3209.37280273,-11.3594436646,-79.5157241821,3239.37280273,-646.642089844,557.450073242,3179.37280273
14.817,132.981781006,102.180023193,159.0,127.0,102.0,70.0,-304.592407227,200.895080566,3214.90185547,-11.3788328171,-79.6514511108,3244.90185547,-647.766601562,558.419494629,3184.90185547
14.863,133.659484863,102.852722168,159.0,127.0,102.0,70.0,-297.939056396,193.953842163,3225.5859375,-11.4162988663,-79.9137039185,3255.5859375,-649.939575195,560.292785645,3195.5859375
14.895,134.117507935,103.001586914,159.0,127.0,102.0,70.0,-292.991729736,192.423324585,3228.15820312,-11.4253196716,-79.976852417,3258.15820312,-650.462768555,560.743774414,3198.15820312
14.926,134.034698486,101.739326477,159.0,127.0,102.0,70.0,-292.851318359,205.954147339,3216.3203125,-11.3838071823,-79.6862640381,3246.3203125,-648.055114746,558.668212891,3186.3203125
14.957,133.798217773,100.98625946,159.0,127.0,102.0,68.0,-295.518127441,214.44732666,3216.31542969,-11.3837900162,-79.6861495972,3246.31542969,-648.054138184,581.013977051,3186.31542969
14.988,134.990921021,101.231903076,159.0,127.0,102.0,70.0,-282.500610352,212.003005981,3221.27099609,-11.4011669159,-79.8077850342,3251.27099609,-649.062011719,559.536193848,3191.27099609
15.035,134.732788086,101.229866028,159.0,127.0,102.0,70.0,-285.290283203,211.9322052,3219.84619141,-11.3961715698,-79.7728118896,3249.84619141,-648.772277832,559.286376953,3189.84619141
15.067,134.795166016,101.682853699,161.0,127.0,102.0,70.0,-284.380065918,206.667877197,3217.51611328,11.3879995346,-79.7156219482,3247.51611328,-648.298339844,558.877868652,3187.51611328
15.098,134.652435303,101.934638977,161.0,127.0,100.0,70.0,-285.550415039,203.513427734,3212.56518555,11.3706388474,-79.5940933228,3242.56518555,-669.611694336,558.009765625,3182.56518555
15.129,134.085327148,102.871353149,161.0,127.0,102.0,70.0,-291.760925293,192.843276978,3210.60498047,11.3637657166,-79.5459747314,3240.60498047,-646.892700195,557.666137695,3180.60498047
15.16,132.909240723,103.245788574,161.0,127.0,100.0,70.0,-305.411682129,188.88104248,3214.91796875,11.3788900375,-79.65184021,3244.91796875,-670.106750488,558.422302246,3184.91796875
15.192,132.173828125,102.849945068,161.0,127.0,100.0,70.0,-313.163330078,193.011367798,3209.39355469,11.3595170975,-79.516242981,3239.39355469,-668.944458008,557.453735352,3179.39355469
15.223,132.474777222,102.339782715,161.0,127.0,100.0,70.0,-309.225463867,198.399429321,3203.68505859,11.3394994736,-79.3761138916,3233.68505859,-667.743347168,556.452819824,3173.68505859
15.254,133.254592896,101.622016907,161.0,127.0,100.0,68.0,-300.863342285,206.736831665,3207.93530273,11.3544034958,-79.4804458618,3237.93530273,-668.637573242,579.485900879,3177.93530273
15.285,134.16456604,101.873947144,161.0,127.0,100.0,68.0,-290.386932373,203.734481812,3205.28588867,11.3451128006,-79.4154052734,3235.28588867,-668.08013916,579.002807617,3175.28588867
15.332,134.263504028,102.062042236,161.0,127.0,100.0,68.0,-288.997009277,201.426544189,3202.20629883,11.3343133926,-79.3398132324,3232.20629883,-667.432250977,578.44128418,3172.20629883
15.363,134.825393677,102.232208252,161.0,127.0,100.0,68.0,-282.819793701,199.609161377,3203.70556641,11.3395709991,-79.3766174316,3233.70556641,-667.747680664,578.714660645,3173.70556641
15.395,134.951507568,102.268852234,161.0,127.0,100.0,70.0,-281.470611572,199.245330811,3204.47460938,11.3422679901,-79.3954925537,3234.47460938,-667.909484863,556.591247559,3174.47460938
15.426,135.042541504,101.980537415,161.0,127.0,100.0,70.0,-280.507293701,202.528305054,3205.15771484,11.34466362,-79.4122619629,3235.15771484,-668.053161621,556.710998535,3175.15771484
15.473,134.892120361,101.818450928,161.0,127.0,100.0,70.0,-282.447357178,204.530502319,3207.98876953,11.3545913696,-79.4817504883,3237.98876953,-668.648925781,557.207397461,3177.98876953
15.488,134.890380859,102.079460144,161.0,127.0,100.0,68.0,-282.80291748,201.834228516,3211.80517578,11.3679742813,-79.5754318237,3241.80517578,-669.451843262,580.191589355,3181.80517578
15.535,135.02923584,102.068511963,161.0,127.0,100.0,68.0,-281.356018066,202.041534424,3213.14208984,11.3726625443,-79.608253479,3243.14208984,-669.733093262,580.43536377,3183.14208984
15.567,134.879653931,102.611175537,161.0,127.0,100.0,68.0,-283.139831543,195.995269775,3214.25878906,11.376578331,-79.6356582642,3244.25878906,-669.968078613,580.638977051,3184.25878906
15.598,135.00944519,102.943847656,161.0,127.0,100.0,68.0,-281.625488281,192.210510254,3213.67211914,11.3745203018,-79.6212615967,3243.67211914,-669.844665527,580.532043457,3183.67211914
15.629,134.401824951,102.489311218,161.0,127.0,100.0,68.0,-287.783752441,196.861312866,3205.99414062,11.3475961685,-79.4327926636,3235.99414062,-668.229187012,579.131958008,3175.99414062
15.676,134.669265747,102.641784668,161.0,127.0,100.0,70.0,-285.021606445,195.314712524,3208.74707031,11.3572502136,-79.5003662109,3238.74707031,-668.808410645,557.340332031,3178.74707031
15.692,134.923324585,102.769706726,161.0,127.0,100.0,68.0,-282.116638184,193.843536377,3208.22070312,11.3554039001,-79.487449646,3238.22070312,-668.697631836,579.537963867,3178.22070312
15.723,134.955047607,102.831283569,161.0,127.0,100.0,68.0,-281.641906738,193.070037842,3206.87841797,11.3506975174,-79.4545059204,3236.87841797,-668.415222168,579.293212891,3176.87841797
15.754,134.979095459,102.823348999,161.0,127.0,100.0,70.0,-281.530761719,193.268569946,3208.69335938,11.3570623398,-79.4990539551,3238.69335938,-668.797119141,557.330932617,3178.69335938
15.801,135.180618286,102.860931396,161.0,127.0,100.0,70.0,-279.455413818,192.97845459,3210.90209961,11.3648080826,-79.5532684326,3240.90209961,-669.261779785,557.718200684,3180.90209961
15.832,135.31729126,102.935577393,161.0,127.0,100.0,68.0,-278.070770264,192.244537354,3212.68359375,11.3710536957,-79.5969924927,3242.68359375,-669.636657715,580.351745605,3182.68359375
15.863,135.374755859,103.036827087,161.0,127.0,100.0,66.0,-277.460388184,191.129425049,3213.11254883,11.3725585938,-79.6075286865,3243.11254883,-669.726928711,602.754211426,3183.11254883
15.895,135.329345703,103.106391907,161.0,127.0,100.0,68.0,-277.969024658,190.343566895,3213.07836914,11.3724384308,-79.6066894531,3243.07836914,-669.719726562,580.42376709,3183.07836914
15.926,135.132614136,102.926765442,161.0,127.0,100.0,70.0,-280.071533203,192.2890625,3211.76904297,11.367846489,-79.574546814,3241.76904297,-669.444213867,557.870178223,3181.76904297
15.973,134.917068481,102.109832764,161.0,127.0,100.0,68.0,-282.613830566,201.571594238,3213.07226562,11.37241745,-79.6065368652,3243.07226562,-669.718444824,580.422607422,3183.07226562
15.988,134.600997925,101.892578125,161.0,127.0,100.0,66.0,-286.156555176,204.006286621,3212.86523438,11.3716907501,-79.6014556885,3242.86523438,-669.674865723,602.707336426,3182.86523438
16.035,134.66847229,101.13381958,161.0,127.0,100.0,68.0,-285.674194336,212.761749268,3215.99365234,11.3826618195,-79.6782455444,3245.99365234,-670.333068848,580.955322266,3185.99365234
16.067,134.469604492,100.989456177,161.0,127.0,100.0,68.0,-288.287231445,214.665481567,3220.12890625,11.3971624374,-79.7797546387,3250.12890625,-671.203125,581.709350586,3190.12890625
16.098,135.125350952,101.60005188,161.0,127.0,100.0,66.0,-281.273590088,208.059967041,3224.61230469,11.4128837585,-79.8898086548,3254.61230469,-672.14642334,604.931762695,3194.61230469
16.145,135.173400879,101.680465698,161.0,127.0,100.0,68.0,-280.706665039,207.133346558,3224.34130859,11.4119338989,-79.8831558228,3254.34130859,-672.089416504,582.477478027,3194.34130859
16.16,134.889572144,101.717018127,161.0,127.0,100.0,66.0,-283.696563721,206.56036377,3221.85083008,11.4032001495,-79.8220214844,3251.85083008,-671.565429688,604.408874512,3191.85083008
16.207,134.633514404,101.672920227,161.0,127.0,100.0,68.0,-286.493530273,206.989242554,3220.7722168,11.3994188309,-79.7955474854,3250.7722168,-671.338500977,581.826660156,3190.7722168
16.238,134.651657104,101.728721619,161.0,127.0,100.0,68.0,-286.374786377,206.421112061,3221.74121094,11.4028158188,-79.8193283081,3251.74121094,-671.542358398,582.003356934,3191.74121094
16.27,133.99822998,101.073188782,161.0,127.0,100.0,66.0,-293.381896973,213.553985596,3217.62744141,11.3883905411,-79.7183532715,3247.62744141,-670.676879883,603.609069824,3187.62744141
16.301,133.926116943,100.575302124,161.0,127.0,100.0,68.0,-294.106292725,219.105255127,3216.65136719,11.384967804,-79.6943969727,3246.65136719,-670.471496582,581.075256348,3186.65136719
16.348,134.30796814,100.234558105,161.0,127.0,100.0,66.0,-289.55859375,222.763763428,3213.98242188,11.3756084442,-79.6288833618,3243.98242188,-669.909912109,602.918884277,3183.98242188
16.363,134.598052979,100.777656555,161.0,127.0,100.0,68.0,-286.769836426,217.006484985,3219.37792969,11.3945293427,-79.7613220215,3249.37792969,-671.045166016,581.57244873,3189.37792969
16.395,134.698974609,100.098937988,161.0,127.0,100.0,68.0,-286.184326172,225.104415894,3225.62036133,11.4164190292,-79.9145507812,3255.62036133,-672.358581543,582.710693359,3195.62036133
16.426,135.192657471,99.949798584,161.0,127.0,100.0,68.0,-280.926635742,227.055267334,3229.3737793,11.4295816422,-80.0066833496,3259.3737793,-673.148254395,583.395141602,3199.3737793
16.473,135.441101074,100.199615479,161.0,127.0,100.0,66.0,-278.201202393,224.297195435,3230.39550781,11.4331645966,-80.0317687988,3260.39550781,-673.363220215,606.026916504,3200.39550781
16.504,135.720245361,100.358024597,161.0,127.0,100.0,66.0,-275.371795654,222.77180481,3234.30175781,11.4468622208,-80.1276473999,3264.30175781,-674.185119629,606.766601562,3204.30175781
16.535,135.644927979,100.428077698,161.0,127.0,100.0,66.0,-276.093170166,221.870605469,3232.74780273,11.4414129257,-80.0895004272,3262.74780273,-673.858154297,606.472290039,3202.74780273
16.567,135.239715576,99.7798461914,161.0,127.0,100.0,66.0,-280.696105957,229.22668457,3232.85522461,11.4417896271,-80.0921401978,3262.85522461,-673.880737305,606.492614746,3202.85522461
16.598,134.740844727,99.2924804688,161.0,127.0,100.0,64.0,-286.634887695,234.983917236,3236.05322266,11.4530038834,-80.1706466675,3266.05322266,-674.553649902,629.583312988,3206.05322266
16.645,135.322113037,99.4421768188,161.0,127.0,100.0,66.0,-280.569641113,233.72756958,3242.18896484,11.4745206833,-80.3212509155,3272.18896484,-675.844543457,608.260070801,3212.18896484
16.676,135.312347412,99.5700378418,161.0,127.0,100.0,66.0,-280.65234375,232.250442505,3241.86132812,11.4733715057,-80.3132171631,3271.86132812,-675.775634766,608.198059082,3211.86132812
16.707,135.296691895,99.6663360596,161.0,127.0,100.0,66.0,-280.855865479,231.176696777,3242.15600586,11.4744052887,-80.3204421997,3272.15600586,-675.837646484,608.253845215,3212.15600586
16.801,135.577774048,100.179969788,159.0,127.0,100.0,64.0,-277.916015625,225.544677734,3245.14282227,-11.48487854,-80.3937606812,3275.14282227,-676.466064453,631.368286133,3215.14282227
16.817,135.621795654,100.438163757,159.0,127.0,100.0,64.0,-277.383361816,222.581039429,3244.77124023,-11.4835748672,-80.3846435547,3274.77124023,-676.387878418,631.295288086,3214.77124023
16.832,135.153747559,100.175292969,159.0,127.0,100.0,64.0,-282.5078125,225.411682129,3242.46337891,-11.4754829407,-80.3279876709,3272.46337891,-675.90234375,630.842102051,3212.46337891
16.863,134.845901489,100.154159546,159.0,127.0,100.0,64.0,-285.492492676,225.245117188,3236.61767578,-11.4549837112,-80.1845016479,3266.61767578,-674.672424316,629.694152832,3206.61767578
16.895,134.716094971,100.262565613,161.0,127.0,98.0,64.0,-286.712463379,223.816986084,3233.76049805,11.4449644089,-80.114364624,3263.76049805,-696.540222168,629.133117676,3203.76049805
16.942,135.420425415,100.857040405,161.0,127.0,98.0,64.0,-279.454833984,217.643768311,3242.22216797,11.4746370316,-80.3220672607,3272.22216797,-698.379943848,630.79473877,3212.22216797
16.973,135.67980957,100.826957703,161.0,127.0,98.0,64.0,-276.257995605,217.790527344,3239.31689453,11.4644479752,-80.2507553101,3269.31689453,-697.748291016,630.224243164,3209.31689453
