t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.393,172.818008423,81.7070541382,237.0,119.0,120.0,54.0,145.225967407,433.852935791,3230.94262695,880.498046875,11.4350280762,3260.94262695,-448.985565186,740.826171875,3200.94262695
17.409,172.680297852,81.6481628418,237.0,119.0,118.0,54.0,143.685592651,434.58026123,3231.39013672,880.61895752,11.4365968704,3261.39013672,-471.500732422,740.929748535,3201.39013672
17.44,172.668869019,81.7389831543,237.0,119.0,120.0,54.0,143.568847656,433.589355469,3231.67456055,880.695739746,11.4375944138,3261.67456055,-449.088226318,740.995544434,3201.67456055
17.472,172.736663818,81.7335357666,237.0,119.0,120.0,54.0,144.292861938,433.518463135,3230.68652344,880.428955078,11.434129715,3260.68652344,-448.949645996,740.766906738,3200.68652344
17.503,173.079620361,81.7857055664,237.0,119.0,120.0,54.0,148.064971924,432.596221924,3228.21459961,879.761535645,11.4254617691,3258.21459961,-448.602905273,740.194824219,3198.21459961
17.534,172.030014038,81.8812866211,237.0,119.0,118.0,54.0,136.507919312,432.543792725,3235.91748047,881.841369629,11.4524736404,3265.91748047,-472.167510986,741.977539062,3205.91748047
17.581,172.143493652,81.8850784302,237.0,119.0,118.0,54.0,137.777770996,432.444458008,3235.49584961,881.727539062,11.4509944916,3265.49584961,-472.105438232,741.879943848,3205.49584961
17.628,172.396255493,81.8773193359,237.0,119.0,120.0,54.0,140.622116089,432.460418701,3234.95629883,881.581848145,11.4491024017,3264.95629883,-449.548553467,741.755065918,3204.95629883
17.659,172.207138062,81.768081665,237.0,119.0,120.0,54.0,138.476028442,433.697509766,3234.94140625,881.577819824,11.4490499496,3264.94140625,-449.546478271,741.751647949,3204.94140625
17.69,172.705657959,81.7691268921,237.0,119.0,120.0,54.0,143.94744873,433.132995605,3230.81860352,880.464660645,11.4345932007,3260.81860352,-448.968170166,740.797485352,3200.81860352
17.722,172.716018677,81.7276000977,237.0,119.0,118.0,54.0,144.031860352,433.504089355,3230.07836914,880.264709473,11.4319972992,3260.07836914,-471.307525635,740.626159668,3200.07836914
17.753,172.508773804,81.6762695312,237.0,119.0,118.0,54.0,141.751434326,434.290405273,3231.60302734,880.676391602,11.4373435974,3261.60302734,-471.532104492,740.979003906,3201.60302734
17.784,172.636047363,81.748046875,237.0,119.0,120.0,54.0,143.148025513,433.338806152,3230.57250977,880.398132324,11.4337301254,3260.57250977,-448.933654785,740.740539551,3200.57250977
17.815,172.539398193,81.8254165649,237.0,119.0,120.0,54.0,142.1222229,432.67300415,3232.14624023,880.823120117,11.4392490387,3262.14624023,-449.154388428,741.104736328,3202.14624023
17.847,172.756546021,81.6953048706,237.0,119.0,118.0,54.0,144.492584229,433.874786377,3230.11450195,880.274536133,11.4321241379,3260.11450195,-471.312866211,740.634521484,3200.11450195
17.878,172.840042114,81.7173614502,237.0,119.0,120.0,54.0,145.356079102,433.379943848,3228.28955078,879.781738281,11.4257249832,3258.28955078,-448.613433838,740.212158203,3198.28955078
17.909,172.791366577,81.7277832031,237.0,119.0,120.0,54.0,144.937911987,433.659332275,3231.25097656,880.581359863,11.4361085892,3261.25097656,-449.028808594,740.897583008,3201.25097656
17.94,172.581329346,81.8571472168,239.0,119.0,120.0,54.0,142.614379883,432.36416626,3232.52612305,903.80670166,11.4405813217,3262.52612305,-449.207672119,741.192687988,3202.52612305
17.972,172.710968018,81.782661438,237.0,119.0,120.0,54.0,143.987701416,432.919616699,3230.37084961,880.343688965,11.4330224991,3260.37084961,-448.90536499,740.693847656,3200.37084961
18.003,172.589401245,81.7489471436,239.0,119.0,120.0,54.0,142.668045044,433.475982666,3231.67138672,903.569946289,11.4375829697,3261.67138672,-449.087799072,740.994873047,3201.67138672
18.05,172.863418579,81.7044296265,237.0,119.0,118.0,54.0,145.677627563,433.695739746,3229.55102539,880.122314453,11.4301481247,3259.55102539,-471.229858398,740.504089355,3199.55102539
18.097,172.808654785,81.7587966919,237.0,119.0,118.0,54.0,145.09375,433.188323975,3230.35864258,880.340393066,11.4329805374,3260.35864258,-471.348815918,740.691040039,3200.35864258
18.128,172.807601929,81.7549133301,237.0,119.0,120.0,54.0,145.090393066,433.258026123,3230.54980469,880.392028809,11.4336509705,3260.54980469,-448.930480957,740.735290527,3200.54980469
18.159,172.590835571,81.6529998779,237.0,119.0,118.0,54.0,142.623153687,434.376861572,3230.28491211,880.320556641,11.4327220917,3260.28491211,-471.337982178,740.673950195,3200.28491211
18.19,172.666992188,81.7294006348,239.0,119.0,120.0,54.0,143.487686157,433.517242432,3230.32836914,903.197937012,11.4328737259,3260.32836914,-448.899414062,740.684020996,3200.32836914
18.222,172.837768555,81.7326583862,237.0,119.0,118.0,54.0,145.346969604,433.256134033,3228.65722656,879.88104248,11.4270133972,3258.65722656,-471.098205566,740.297241211,3198.65722656
18.269,172.555969238,81.8000335693,237.0,119.0,120.0,54.0,142.312805176,432.968811035,3232.20703125,880.839477539,11.4394617081,3262.20703125,-449.16293335,741.118774414,3202.20703125
18.284,172.805938721,81.6992645264,237.0,119.0,120.0,54.0,144.986846924,433.634857178,3228.66210938,879.882324219,11.4270305634,3258.66210938,-448.665679932,740.298339844,3198.66210938
18.315,172.897201538,81.7286529541,237.0,119.0,120.0,54.0,145.999176025,433.239898682,3228.19873047,879.757202148,11.425406456,3258.19873047,-448.60067749,740.191162109,3198.19873047
18.347,172.621887207,81.7188262939,237.0,119.0,118.0,54.0,143.009872437,433.737670898,3231.078125,880.534729004,11.435503006,3261.078125,-471.454772949,740.857543945,3201.078125
18.378,172.484283447,81.9169921875,237.0,119.0,120.0,54.0,141.547927856,431.788421631,3233.29492188,881.133239746,11.4432764053,3263.29492188,-449.31552124,741.370605469,3203.29492188
18.409,172.63822937,81.7986755371,237.0,119.0,120.0,54.0,143.116775513,432.596221924,3229.31079102,880.057495117,11.4293060303,3259.31079102,-448.75668335,740.448486328,3199.31079102
18.44,172.355804443,81.9480285645,237.0,119.0,118.0,54.0,140.188232422,431.73550415,3235.53491211,881.738098145,11.4511318207,3265.53491211,-472.111175537,741.888977051,3205.53491211
18.487,172.405105591,82.03540802,237.0,119.0,120.0,54.0,140.671096802,430.50994873,3233.77661133,881.263305664,11.4449653625,3263.77661133,-449.383087158,741.482055664,3203.77661133
18.534,172.308563232,81.9817428589,237.0,119.0,120.0,54.0,139.603317261,431.201660156,3234.40014648,881.431640625,11.4471521378,3264.40014648,-449.470550537,741.626403809,3204.40014648
18.565,172.572723389,81.8687286377,237.0,119.0,118.0,54.0,142.516082764,432.230834961,3232.51123047,880.921691895,11.440527916,3262.51123047,-471.665863037,741.189208984,3202.51123047
18.597,172.676010132,81.647315979,237.0,119.0,118.0,54.0,143.640457153,434.600341797,3231.46777344,880.639892578,11.4368696213,3261.46777344,-471.512176514,740.947753906,3201.46777344
18.628,172.494033813,81.8800811768,235.0,119.0,120.0,54.0,141.642684937,432.158813477,3232.93481445,858.151916504,11.4420137405,3262.93481445,-449.265014648,741.287231445,3202.93481445
18.659,172.581817627,81.8497009277,235.0,119.0,120.0,54.0,142.611251831,432.422668457,3232.33251953,857.993469238,11.4399023056,3262.33251953,-449.180511475,741.147888184,3202.33251953
18.69,172.409927368,81.955657959,235.0,119.0,118.0,54.0,140.703582764,431.346374512,3233.26733398,858.239379883,11.4431800842,3263.26733398,-471.77722168,741.364257812,3203.26733398
18.722,172.353713989,81.8535766602,237.0,119.0,118.0,54.0,140.048995972,432.450164795,3232.86621094,881.01751709,11.4417734146,3262.86621094,-471.718109131,741.271362305,3202.86621094
18.753,172.485733032,81.9082641602,237.0,119.0,120.0,54.0,141.482162476,431.636505127,3231.41674805,880.626159668,11.4366912842,3261.41674805,-449.052062988,740.935913086,3201.41674805
18.784,172.903778076,81.963218689,237.0,119.0,120.0,54.0,146.011627197,430.401977539,3226.82958984,879.387512207,11.4206047058,3256.82958984,-448.408660889,739.874267578,3196.82958984
18.815,172.378494263,81.9234085083,237.0,119.0,118.0,54.0,140.324111938,431.640686035,3232.73291016,880.981445312,11.4413061142,3262.73291016,-471.698486328,741.240539551,3202.73291016
18.847,172.575653076,81.9869232178,237.0,119.0,120.0,54.0,142.53956604,430.861938477,3232.29199219,880.862426758,11.4397602081,3262.29199219,-449.174835205,741.13848877,3202.29199219
18.878,172.264785767,81.9275970459,235.0,119.0,120.0,54.0,139.050216675,431.640167236,3233.0847168,858.19128418,11.4425392151,3263.0847168,-449.28604126,741.321960449,3203.0847168
18.909,172.393280029,81.9717102051,235.0,119.0,120.0,54.0,140.35975647,430.68862915,3229.69946289,857.300964355,11.4306688309,3259.69946289,-448.811187744,740.538452148,3199.69946289
18.94,172.153015137,82.182182312,235.0,119.0,120.0,54.0,137.79359436,428.786834717,3233.33349609,858.256774902,11.4434118271,3263.33349609,-449.320922852,741.379516602,3203.33349609
18.972,172.145950317,82.1743774414,235.0,119.0,118.0,54.0,137.735916138,428.945343018,3233.86132812,858.395568848,11.4452629089,3263.86132812,-471.864685059,741.501708984,3203.86132812
19.019,172.511657715,82.0715408325,235.0,119.0,120.0,54.0,141.798995972,429.856536865,3231.9440918,857.891296387,11.4385404587,3261.9440918,-449.126037598,741.057983398,3201.9440918
19.065,172.402496338,82.0402984619,235.0,119.0,118.0,54.0,140.545684814,430.160949707,3231.57080078,857.793151855,11.4372310638,3261.57080078,-471.52734375,740.971557617,3201.57080078
19.097,172.511947632,82.0099258423,235.0,119.0,120.0,54.0,141.758102417,430.420623779,3230.93701172,857.626464844,11.4350090027,3260.93701172,-448.984771729,740.824890137,3200.93701172
19.128,172.411300659,81.9453964233,235.0,119.0,118.0,54.0,140.577819824,431.028961182,3230.01660156,857.384399414,11.4317808151,3260.01660156,-471.298461914,740.611877441,3200.01660156
19.159,172.529647827,81.9954071045,235.0,119.0,118.0,54.0,141.87147522,430.320892334,3228.95361328,857.104858398,11.4280529022,3258.95361328,-471.141876221,740.365844727,3198.95361328
19.19,172.341247559,82.1047515869,237.0,119.0,120.0,54.0,139.934677124,429.685913086,3233.49243164,881.186584473,11.4439687729,3263.49243164,-449.343231201,741.416320801,3203.49243164
19.222,172.622955322,81.9351348877,237.0,119.0,120.0,54.0,143.012466431,431.25769043,3230.85961914,880.475708008,11.4347362518,3260.85961914,-448.973937988,740.806945801,3200.85961914
19.253,172.150878906,82.1003570557,235.0,119.0,120.0,54.0,137.864822388,430.012573242,3235.57519531,858.846313477,11.4512729645,3265.57519531,-449.635375977,741.89831543,3205.57519531
19.284,172.498718262,82.0872955322,237.0,119.0,120.0,54.0,141.630783081,429.61227417,3231.44995117,880.635131836,11.4368076324,3261.44995117,-449.056732178,740.943603516,3201.44995117
19.315,171.94569397,82.1982421875,237.0,119.0,118.0,54.0,135.552185059,428.950317383,3235.94091797,881.847717285,11.4525556564,3265.94091797,-472.170959473,741.982971191,3205.94091797
19.347,171.897369385,82.1418991089,237.0,119.0,118.0,54.0,135.051391602,429.741363525,3237.08325195,882.15612793,11.4565610886,3267.08325195,-472.339202881,742.247375488,3207.08325195
19.378,172.29850769,82.064666748,237.0,119.0,120.0,54.0,139.37562561,429.910675049,3231.76611328,880.720458984,11.437915802,3261.76611328,-449.101074219,741.016784668,3201.76611328
19.409,172.240432739,81.8661804199,237.0,119.0,118.0,54.0,138.772415161,432.331390381,3233.04638672,881.066101074,11.4424057007,3263.04638672,-471.744659424,741.313049316,3203.04638672
19.44,172.328872681,82.0534515381,237.0,119.0,120.0,54.0,139.716445923,430.027679443,3231.68969727,880.699829102,11.4376478195,3261.68969727,-449.090362549,740.999084473,3201.68969727
19.487,172.647979736,81.934387207,237.0,119.0,118.0,54.0,143.19241333,430.954589844,3228.52539062,879.845458984,11.4265518188,3258.52539062,-471.078796387,740.266723633,3198.52539062
19.519,172.689102173,81.9674072266,237.0,119.0,120.0,54.0,143.680801392,430.649230957,3229.0390625,879.984130859,11.428352356,3259.0390625,-448.718566895,740.385620117,3199.0390625
19.55,172.650970459,81.9748535156,237.0,119.0,118.0,54.0,143.223876953,430.489227295,3228.47094727,879.830688477,11.4263601303,3258.47094727,-471.070800781,740.254150391,3198.47094727
19.597,172.852966309,81.880859375,237.0,119.0,120.0,54.0,145.436004639,431.331970215,3226.81518555,879.383605957,11.4205541611,3256.81518555,-448.406616211,739.870910645,3196.81518555
19.628,172.453857422,82.0624160767,237.0,119.0,120.0,54.0,141.077880859,429.758789062,3230.43212891,880.360290527,11.4332380295,3260.43212891,-448.913970947,740.708007812,3200.43212891
19.659,172.743392944,82.1086044312,237.0,119.0,120.0,54.0,144.23109436,428.858703613,3227.59619141,879.594482422,11.4232931137,3257.59619141,-448.516174316,740.051696777,3197.59619141
19.69,172.918899536,81.9724273682,237.0,119.0,120.0,54.0,146.090835571,430.027252197,3224.80102539,878.839782715,11.4134912491,3254.80102539,-448.12411499,739.404785156,3194.80102539
19.722,172.7759552,81.9546661377,237.0,119.0,120.0,54.0,144.558959961,430.480041504,3226.68920898,879.34967041,11.4201126099,3256.68920898,-448.388946533,739.84173584,3196.68920898
19.753,172.229537964,82.1362457275,235.0,119.0,120.0,54.0,138.524734497,428.885162354,3230.15087891,857.419677734,11.4322519302,3260.15087891,-448.874511719,740.642944336,3200.15087891
19.784,172.702178955,82.0151824951,237.0,119.0,118.0,54.0,143.759735107,429.901428223,3227.48632812,879.564819336,11.4229078293,3257.48632812,-470.925811768,740.026245117,3197.48632812
19.815,172.942184448,82.0897445679,237.0,119.0,120.0,54.0,146.367767334,428.740509033,3225.10083008,878.920776367,11.4145431519,3255.10083008,-448.166168213,739.474182129,3195.10083008
19.878,172.745773315,82.0148162842,237.0,119.0,118.0,54.0,144.152496338,429.605834961,3225.23583984,878.957214355,11.4150161743,3255.23583984,-470.594329834,739.505432129,3195.23583984
19.909,172.802688599,81.9429321289,237.0,119.0,120.0,54.0,144.811462402,430.464263916,3225.57641602,879.049194336,11.4162101746,3255.57641602,-448.232879639,739.584228516,3195.57641602
19.94,173.178787231,81.9600982666,237.0,119.0,120.0,54.0,148.917770386,429.84375,3222.37988281,878.186096191,11.4050016403,3252.37988281,-447.784515381,738.844421387,3192.37988281
20.003,173.040527344,81.7751693726,237.0,119.0,120.0,54.0,147.38861084,432.030548096,3223.10498047,878.381835938,11.407544136,3253.10498047,-447.886199951,739.012207031,3193.10498047
20.034,172.916870117,81.7709503174,237.0,119.0,120.0,54.0,146.102127075,432.406860352,3225.55639648,879.043762207,11.4161396027,3255.55639648,-448.230072021,739.579589844,3195.55639648
20.065,172.687011719,81.9470672607,237.0,119.0,120.0,54.0,143.551330566,430.562072754,3226.65966797,879.34161377,11.420009613,3256.65966797,-448.38482666,739.834899902,3196.65966797
20.097,172.701278687,81.7886505127,237.0,119.0,118.0,54.0,143.676498413,432.245697021,3225.84765625,879.122375488,11.4171619415,3255.84765625,-470.684448242,739.647033691,3195.84765625
20.128,172.947601318,81.69896698,237.0,119.0,120.0,54.0,146.385757446,433.031951904,3224.14819336,878.663513184,11.4112024307,3254.14819336,-448.032531738,739.253662109,3194.14819336
20.159,172.735488892,81.941116333,237.0,119.0,118.0,54.0,144.078445435,430.565673828,3226.18164062,879.212585449,11.4183330536,3256.18164062,-470.733612061,739.724304199,3196.18164062
20.19,172.773391724,81.9450683594,237.0,119.0,120.0,54.0,144.433410645,430.301086426,3224.53442383,878.767822266,11.4125566483,3254.53442383,-448.086700439,739.343078613,3194.53442383
20.222,172.999832153,82.0033950806,237.0,119.0,120.0,54.0,146.896102905,429.355804443,3222.38989258,878.188720703,11.4050369263,3252.38989258,-447.785919189,738.846740723,3192.38989258
20.253,172.402236938,82.0769882202,237.0,119.0,120.0,54.0,140.397155762,429.300170898,3228.22485352,879.764282227,11.4254980087,3258.22485352,-448.604370117,740.197143555,3198.22485352
20.284,172.239257812,81.9774856567,237.0,119.0,118.0,54.0,138.615386963,430.622894287,3229.69726562,880.161865234,11.4306612015,3259.69726562,-471.251403809,740.537963867,3199.69726562
20.331,172.615447998,82.046081543,237.0,119.0,120.0,54.0,142.664718628,429.210479736,3224.92163086,878.872314453,11.4139146805,3254.92163086,-448.141021729,739.432678223,3194.92163086
20.378,172.658035278,82.0350341797,237.0,119.0,120.0,54.0,143.155136108,429.361968994,3225.12182617,878.926452637,11.4146165848,3255.12182617,-448.1690979,739.479003906,3195.12182617
20.409,172.624557495,82.0354003906,237.0,119.0,120.0,54.0,142.784164429,429.380828857,3225.29418945,878.972961426,11.4152212143,3255.29418945,-448.193267822,739.518920898,3195.29418945
20.441,172.560211182,82.0540466309,237.0,119.0,118.0,54.0,142.134841919,429.407043457,3227.07617188,879.454101562,11.4214696884,3257.07617188,-470.865386963,739.931335449,3197.07617188
20.472,172.678421021,82.0463180542,237.0,119.0,120.0,54.0,143.383911133,429.228851318,3225.08032227,878.915222168,11.4144706726,3255.08032227,-448.163269043,739.469421387,3195.08032227
20.503,172.882385254,81.9556732178,237.0,119.0,120.0,54.0,145.625411987,430.061462402,3223.63769531,878.525695801,11.4094114304,3253.63769531,-447.9609375,739.135498047,3193.63769531
20.534,172.723266602,81.9149703979,237.0,119.0,118.0,54.0,143.8412323,430.5652771,3223.96435547,878.613830566,11.4105577469,3253.96435547,-470.407043457,739.211120605,3193.96435547
20.566,172.672485352,82.0511169434,237.0,119.0,118.0,54.0,143.325027466,429.199523926,3225.26782227,878.965820312,11.4151287079,3255.26782227,-470.599029541,739.512817383,3195.26782227
20.597,172.359619141,82.2270507812,237.0,119.0,120.0,54.0,139.863708496,427.445648193,3227.04858398,879.446716309,11.4213733673,3257.04858398,-448.439361572,739.924926758,3197.04858398
20.644,172.905258179,81.8515319824,237.0,119.0,120.0,54.0,145.923583984,431.355804443,3224.51269531,878.761901855,11.4124803543,3254.51269531,-448.083648682,739.33807373,3194.51269531
20.659,172.577163696,81.8561630249,237.0,119.0,118.0,54.0,142.246902466,431.404327393,3225.2668457,878.965576172,11.4151248932,3255.2668457,-470.598907471,739.512573242,3195.2668457
20.691,172.545394897,82.0547485352,237.0,119.0,118.0,54.0,141.933166504,429.296203613,3226.30297852,879.245361328,11.4187583923,3256.30297852,-470.751495361,739.752380371,3196.30297852
20.722,172.926513672,81.9984970093,237.0,119.0,120.0,54.0,146.084793091,429.461364746,3222.76660156,878.290466309,11.4063577652,3252.76660156,-447.838745117,738.933959961,3192.76660156
20.753,172.405471802,82.1460037231,237.0,119.0,118.0,54.0,140.371444702,428.328857422,3226.79296875,879.377624512,11.4204769135,3256.79296875,-470.823669434,739.865783691,3196.79296875
20.784,172.859771729,81.8780670166,237.0,119.0,120.0,54.0,145.358215332,430.904632568,3223.38232422,878.456726074,11.4085168839,3253.38232422,-447.925109863,739.076416016,3193.38232422
20.831,172.670822144,81.9454498291,237.0,119.0,118.0,54.0,143.293533325,430.356536865,3224.98266602,878.88885498,11.4141283035,3254.98266602,-470.557037354,739.446777344,3194.98266602
20.862,172.745117188,81.8957214355,237.0,119.0,118.0,54.0,144.077819824,430.751647949,3223.73022461,878.55065918,11.4097366333,3253.73022461,-470.372558594,739.156921387,3193.73022461
20.894,172.393341064,82.1789398193,237.0,119.0,120.0,54.0,140.282958984,428.104949951,3227.91503906,879.680664062,11.42441082,3257.91503906,-448.560913086,740.125427246,3197.91503906
20.909,172.536392212,81.9180984497,235.0,119.0,118.0,54.0,141.797332764,430.738952637,3225.52954102,856.204284668,11.4160461426,3255.52954102,-470.63760376,739.573364258,3195.52954102
20.972,172.57371521,81.9491882324,237.0,119.0,120.0,54.0,142.153457642,430.187652588,3224.03344727,878.632568359,11.4107999802,3254.03344727,-448.016448975,739.227111816,3194.03344727
