t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.17,159.057266235,55.4206390381,191.0,177.0,120.0,8.0,-6.460521698,442.563049316,1954.28063965,215.704559326,-396.618011475,1984.28063965,-269.912445068,755.754821777,1924.28063965
18.201,159.068145752,55.0711288452,191.0,177.0,120.0,8.0,-6.39073085785,445.288330078,1955.73046875,215.862167358,-396.907836914,1985.73046875,-270.115814209,756.32421875,1925.73046875
18.232,158.875320435,55.582862854,193.0,177.0,122.0,8.0,-7.71390533447,441.824005127,1955.93066406,229.811859131,-396.947845459,1985.93066406,-256.63671875,756.402832031,1925.93066406
18.263,157.287261963,55.1793518066,195.0,177.0,122.0,8.0,-18.3895931244,439.418609619,1933.17236328,240.94670105,-392.398895264,1963.17236328,-253.6040802,747.464599609,1903.17236328
18.295,157.354492188,54.5673141479,197.0,177.0,122.0,8.0,-17.9445171356,443.831604004,1934.32312012,254.864440918,-392.628936768,1964.32312012,-253.75743103,747.916564941,1904.32312012
18.326,157.537063599,54.085609436,197.0,177.0,124.0,8.0,-16.7354698181,447.88381958,1937.71838379,255.304962158,-393.307556152,1967.71838379,-240.830413818,749.25,1907.71838379
18.373,156.719985962,52.8992080688,197.0,177.0,126.0,8.0,-22.345161438,457.124633789,1942.73022461,255.955245972,-394.309326172,1972.73022461,-228.048431396,751.218383789,1912.73022461
18.42,156.327926636,51.734085083,199.0,177.0,126.0,8.0,-25.0462150574,465.622314453,1945.07055664,270.110626221,-394.777130127,1975.07055664,-228.327468872,752.137573242,1915.07055664
18.451,156.460754395,51.5089569092,199.0,177.0,126.0,8.0,-24.1365356445,467.086212158,1944.77246094,270.069854736,-394.717529297,1974.77246094,-228.291915894,752.020507812,1914.77246094
18.482,156.626861572,51.3188095093,199.0,177.0,128.0,8.0,-23.0015068054,468.338195801,1944.58679199,270.044464111,-394.680419922,1974.58679199,-214.842163086,751.947570801,1914.58679199
18.545,156.791793823,50.9584732056,201.0,177.0,128.0,8.0,-21.904838562,471.397583008,1947.07397461,284.250549316,-395.17755127,1977.07397461,-215.121246338,752.924438477,1917.07397461
18.576,157.097198486,50.8248901367,201.0,177.0,128.0,8.0,-19.8219947815,472.367156982,1947.3112793,284.284667969,-395.225006104,1977.3112793,-215.147872925,753.017578125,1917.3112793
18.607,157.411727905,49.7960510254,201.0,177.0,128.0,8.0,-17.6507453918,478.757446289,1944.7310791,283.913696289,-394.709259033,1974.7310791,-214.858352661,752.004272461,1914.7310791
18.639,158.58354187,50.9781494141,201.0,177.0,128.0,8.0,-9.65456581116,470.453094482,1943.72692871,283.769348145,-394.508544922,1973.72692871,-214.745666504,751.609863281,1913.72692871
18.67,159.077911377,51.3955001831,201.0,177.0,128.0,8.0,-6.28607368469,467.69229126,1944.07556152,283.819458008,-394.57824707,1974.07556152,-214.784790039,751.746826172,1914.07556152
18.701,159.224258423,51.5143737793,199.0,177.0,130.0,8.0,-5.29181671143,467.187103271,1945.34631348,270.148345947,-394.832244873,1975.34631348,-201.494445801,752.245910645,1915.34631348
18.732,159.576431274,52.2634277344,199.0,177.0,130.0,8.0,-2.89089202881,462.306427002,1946.31103516,270.280273438,-395.025085449,1976.31103516,-201.595932007,752.624816895,1916.31103516
18.764,159.700210571,52.5035476685,199.0,177.0,130.0,8.0,-2.04447555542,460.307525635,1944.78955078,270.07220459,-394.720947266,1974.78955078,-201.43586731,752.02722168,1914.78955078
18.795,159.762252808,53.0206069946,197.0,177.0,128.0,8.0,-1.61993408203,456.387878418,1943.11462402,256.005096436,-394.386169434,1973.11462402,-214.676956177,751.369384766,1913.11462402
18.826,159.52230835,52.9533081055,197.0,177.0,128.0,8.0,-3.2537651062,456.680786133,1942.41015625,255.913696289,-394.245361328,1972.41015625,-214.597900391,751.092712402,1912.41015625
18.857,159.479354858,52.9047927856,197.0,177.0,128.0,8.0,-3.55399513245,457.998352051,1946.60534668,256.458007812,-395.083892822,1976.60534668,-215.068664551,752.740356445,1916.60534668
18.889,159.36920166,52.8957824707,197.0,177.0,126.0,8.0,-4.30083847046,457.522918701,1944.3236084,256.161987305,-394.627838135,1974.3236084,-228.238418579,751.844238281,1914.3236084
18.92,159.6277771,53.3306808472,197.0,177.0,128.0,8.0,-2.53666305542,454.354156494,1943.45288086,256.04901123,-394.453765869,1973.45288086,-214.714920044,751.502258301,1913.45288086
18.951,159.416534424,53.2696380615,197.0,177.0,128.0,8.0,-3.9742603302,454.53012085,1942.42700195,255.915893555,-394.248748779,1972.42700195,-214.599807739,751.099365234,1912.42700195
18.998,159.318328857,53.2949829102,197.0,177.0,128.0,8.0,-4.64042854309,454.093139648,1941.296875,255.769256592,-394.022857666,1971.296875,-214.472976685,750.655456543,1911.296875
