t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.836,176.921569824,81.0516967773,219.0,143.0,152.0,20.0,202.44102478,465.957489014,3411.64086914,712.05255127,-277.57989502,3441.64086914,-94.866317749,1185.82873535,3381.64086914
14.852,176.010391235,80.2743682861,217.0,143.0,152.0,20.0,191.588180542,475.376342773,3412.49682617,688.086364746,-277.648925781,3442.49682617,-94.890335083,1186.12890625,3382.49682617
14.898,175.449142456,82.3292999268,217.0,143.0,152.0,26.0,185.44883728,452.192504883,3423.14404297,690.214538574,-278.507659912,3453.14404297,-95.1890258789,1118.47070312,3393.14404297
14.93,175.342880249,81.5686340332,215.0,143.0,152.0,24.0,184.278930664,461.588104248,3425.1081543,666.375244141,-278.66607666,3455.1081543,-95.2441253662,1142.92932129,3395.1081543
14.961,174.339096069,81.1715698242,213.0,143.0,152.0,20.0,172.42578125,466.906829834,3429.14526367,642.893615723,-278.991699219,3459.14526367,-95.357383728,1191.96691895,3399.14526367
14.992,173.552856445,81.9914245605,211.0,143.0,150.0,24.0,163.405670166,458.266052246,3438.28344727,620.267822266,-279.72869873,3468.28344727,-119.51714325,1147.36450195,3408.28344727
15.023,173.140350342,80.7721099854,209.0,143.0,148.0,20.0,158.385848999,472.829559326,3437.28173828,595.771484375,-279.647888184,3467.28173828,-143.37840271,1194.82006836,3407.28173828
15.07,172.361083984,80.5453643799,207.0,143.0,150.0,18.0,149.129394531,475.997802734,3440.42773438,571.972839355,-279.901641846,3470.42773438,-119.592338562,1219.84191895,3410.42773438
15.102,171.494659424,81.2784118652,205.0,143.0,148.0,20.0,138.873718262,467.818481445,3445.32104492,548.405639648,-280.296295166,3475.32104492,-143.716690063,1197.63928223,3415.32104492
15.133,170.844161987,80.52734375,203.0,143.0,146.0,20.0,131.092712402,477.176605225,3447.37304688,524.341430664,-280.46182251,3477.37304688,-167.770187378,1198.35876465,3417.37304688
15.164,170.045013428,80.0792160034,201.0,143.0,146.0,20.0,121.608024597,483.292877197,3452.36645508,500.671508789,-280.864532471,3482.36645508,-168.015335083,1200.10974121,3422.36645508
15.195,169.08581543,80.1956176758,201.0,143.0,146.0,20.0,110.097869873,482.331848145,3455.57714844,501.133087158,-281.123504639,3485.57714844,-168.172958374,1201.2355957,3425.57714844
15.227,168.346542358,80.402130127,201.0,143.0,142.0,20.0,101.331481934,480.739471436,3462.13085938,502.075378418,-281.652069092,3492.13085938,-216.636138916,1203.53381348,3432.13085938
15.273,167.487472534,80.2217102051,197.0,143.0,142.0,20.0,90.8822937012,482.825134277,3461.38012695,452.995056152,-281.591522217,3491.38012695,-216.588745117,1203.27062988,3431.38012695
15.305,166.836776733,79.6947860718,195.0,143.0,142.0,20.0,83.0188064575,489.42477417,3462.82299805,428.685852051,-281.70791626,3492.82299805,-216.679824829,1203.77661133,3432.82299805
15.336,166.339324951,79.8628158569,199.0,143.0,140.0,20.0,77.0680084229,487.953186035,3466.86401367,478.231109619,-282.033843994,3496.86401367,-241.038742065,1205.19360352,3436.86401367
15.367,165.362289429,79.7168273926,193.0,143.0,140.0,20.0,65.1259841919,489.246368408,3463.45458984,404.262481689,-281.758850098,3493.45458984,-240.799621582,1203.99804688,3433.45458984
15.398,165.232513428,79.8564147949,193.0,143.0,140.0,20.0,63.6387290955,488.233276367,3468.30126953,404.82333374,-282.149749756,3498.30126953,-241.139541626,1205.69763184,3438.30126953
15.43,164.458450317,79.2789306641,193.0,141.0,138.0,20.0,54.1855239868,494.900482178,3465.80566406,404.534545898,-257.431060791,3495.80566406,-265.060943604,1204.82250977,3435.80566406
15.461,163.874908447,79.8718338013,191.0,141.0,138.0,20.0,47.109588623,487.861846924,3466.99414062,380.146636963,-257.518585205,3496.99414062,-265.152618408,1205.23925781,3436.99414062
15.492,163.476623535,79.402130127,191.0,141.0,136.0,20.0,42.3050842285,494.013580322,3470.09375,380.483581543,-257.746826172,3500.09375,-289.518249512,1206.32617188,3440.09375
15.539,163.119842529,79.3878326416,191.0,141.0,136.0,20.0,37.966217041,494.220733643,3470.32666016,380.508880615,-257.763977051,3500.32666016,-289.537841797,1206.40783691,3440.32666016
15.57,162.557556152,79.6685638428,191.0,143.0,136.0,20.0,31.142206192,491.097808838,3472.40039062,380.734313965,-282.48034668,3502.40039062,-289.712371826,1207.13513184,3442.40039062
15.602,162.319747925,79.7804412842,191.0,141.0,136.0,20.0,28.2588787079,489.950775146,3473.92675781,380.900238037,-258.029083252,3503.92675781,-289.84085083,1207.67028809,3443.92675781
15.633,162.096374512,79.6965713501,191.0,141.0,136.0,20.0,25.5385494232,490.986206055,3474.02416992,380.910858154,-258.036254883,3504.02416992,-289.849029541,1207.70446777,3444.02416992
15.664,161.879074097,79.9913787842,191.0,141.0,134.0,20.0,22.8943080902,487.45993042,3474.48779297,380.961242676,-258.07043457,3504.48779297,-314.045501709,1207.86706543,3444.48779297
15.695,161.611373901,79.8846435547,191.0,141.0,132.0,20.0,19.6292896271,488.67276001,3473.8659668,380.89364624,-258.024627686,3503.8659668,-338.14175415,1207.64892578,3443.8659668
15.742,161.33215332,80.2701263428,189.0,141.0,132.0,20.0,16.2297916412,484.034637451,3474.27954102,356.361816406,-258.055084229,3504.27954102,-338.182373047,1207.79406738,3444.27954102
15.773,161.231811523,80.1569061279,189.0,141.0,132.0,20.0,15.003443718,485.290466309,3473.39599609,356.271972656,-257.989990234,3503.39599609,-338.095611572,1207.48413086,3443.39599609
15.805,161.358703613,80.2172393799,193.0,141.0,132.0,20.0,16.5497150421,484.574859619,3473.53369141,405.428833008,-258.000152588,3503.53369141,-338.109100342,1207.5324707,3443.53369141
15.836,161.376678467,80.3899993896,189.0,141.0,132.0,20.0,16.7549133301,482.076293945,3470.69482422,355.997283936,-257.79107666,3500.69482422,-337.830383301,1206.5369873,3440.69482422
15.867,161.150024414,80.3401794434,191.0,141.0,132.0,20.0,13.9908370972,482.489135742,3469.30371094,380.397705078,-257.688659668,3499.30371094,-337.693786621,1206.04919434,3439.30371094
15.898,161.614715576,81.3143463135,191.0,143.0,132.0,20.0,19.6458339691,470.679412842,3469.61108398,380.431121826,-282.255371094,3499.61108398,-337.723999023,1206.15698242,3439.61108398
15.93,161.725769043,80.5891571045,191.0,143.0,130.0,20.0,20.9700813293,478.887237549,3465.15893555,379.947143555,-281.89630127,3495.15893555,-361.378723145,1204.59570312,3435.15893555
15.977,162.107147217,80.7339630127,191.0,143.0,136.0,20.0,25.586561203,476.796142578,3462.75073242,379.685333252,-281.702087402,3492.75073242,-288.900268555,1203.7512207,3432.75073242
15.992,162.388793945,81.0641021729,191.0,143.0,136.0,20.0,28.9861431122,472.456115723,3460.32446289,379.421600342,-281.506378174,3490.32446289,-288.696075439,1202.9005127,3430.32446289
16.039,162.523345947,80.4659423828,193.0,143.0,136.0,20.0,30.5396080017,478.474151611,3451.37890625,402.865081787,-280.784881592,3481.37890625,-287.943206787,1199.76342773,3421.37890625
16.07,162.691223145,80.0948028564,193.0,143.0,136.0,20.0,32.5570907593,482.754302979,3449.8659668,402.690002441,-280.662872314,3479.8659668,-287.815887451,1199.23291016,3419.8659668
16.102,163.004318237,79.9666290283,193.0,143.0,138.0,20.0,36.2896537781,483.568969727,3444.62402344,402.083435059,-280.240081787,3474.62402344,-263.426849365,1197.39477539,3414.62402344
16.133,163.564910889,80.0214538574,193.0,143.0,138.0,20.0,43.0080451965,482.312652588,3440.38623047,401.592987061,-279.898284912,3470.38623047,-263.099914551,1195.90881348,3410.38623047
16.164,164.255447388,80.7475280762,193.0,143.0,140.0,20.0,51.3360176086,473.525909424,3440.1887207,401.570159912,-279.882354736,3470.1887207,-239.167907715,1195.83947754,3410.1887207
16.211,164.625183105,80.390953064,195.0,143.0,140.0,20.0,55.6972808838,476.97958374,3434.08398438,425.158599854,-279.390014648,3464.08398438,-238.739761353,1193.69873047,3404.08398438
16.242,165.218505859,80.9468078613,195.0,145.0,140.0,20.0,62.8029632568,469.992034912,3431.9387207,424.895294189,-303.496673584,3461.9387207,-238.589309692,1192.9465332,3401.9387207
16.273,165.794219971,81.4457092285,197.0,143.0,140.0,20.0,69.6871414185,463.692810059,3429.75537109,448.891845703,-279.040893555,3459.75537109,-238.436187744,1192.1809082,3399.75537109
16.305,166.423858643,81.0573348999,197.0,145.0,142.0,22.0,77.0994415283,467.391052246,3422.63232422,447.967651367,-302.68081665,3452.63232422,-214.142974854,1165.8894043,3392.63232422
16.336,166.907943726,81.3570709229,197.0,145.0,142.0,20.0,82.8396911621,463.403625488,3419.75463867,447.594268799,-302.42855835,3449.75463867,-213.961349487,1188.6739502,3389.75463867
16.367,167.355133057,80.81980896,197.0,145.0,144.0,20.0,88.0078811646,468.811035156,3412.21826172,446.616455078,-301.767883301,3442.21826172,-189.765029907,1186.03112793,3382.21826172
16.414,168.249801636,80.7216339111,199.0,145.0,144.0,18.0,98.3731613159,468.367523193,3400.4699707,469.151062012,-300.737945557,3430.4699707,-189.105895996,1205.54980469,3370.4699707
16.445,168.756530762,81.2966308594,199.0,145.0,146.0,20.0,104.345108032,461.19934082,3398.17333984,468.836975098,-300.536590576,3428.17333984,-165.354812622,1181.1060791,3368.17333984
16.477,169.28515625,81.7919921875,199.0,145.0,146.0,18.0,110.642295837,455.287994385,3398.10913086,468.828155518,-300.530944824,3428.10913086,-165.351669312,1204.70532227,3368.10913086
16.508,169.648742676,81.5839385986,201.0,145.0,144.0,20.0,114.817573547,457.141235352,3393.46264648,492.202697754,-300.123596191,3423.46264648,-188.712722778,1179.45422363,3363.46264648
16.539,170.129440308,82.2410812378,201.0,145.0,146.0,20.0,120.492210388,449.15145874,3392.17944336,492.018218994,-300.011108398,3422.17944336,-165.060546875,1179.00427246,3362.17944336
16.57,170.300491333,82.077835083,201.0,145.0,146.0,22.0,122.471702576,450.890136719,3390.65161133,491.798553467,-299.877166748,3420.65161133,-164.985549927,1154.89916992,3360.65161133
16.602,170.564285278,82.3807678223,201.0,145.0,146.0,22.0,125.605056763,447.27722168,3390.56762695,491.786468506,-299.869812012,3420.56762695,-164.981430054,1154.87023926,3360.56762695
16.633,170.953094482,81.7451019287,201.0,145.0,146.0,22.0,130.035522461,454.16317749,3385.55957031,491.066467285,-299.430786133,3415.55957031,-164.735565186,1153.14916992,3355.55957031
16.68,171.042602539,82.0035705566,199.0,145.0,146.0,20.0,131.114059448,451.149505615,3385.97119141,467.168182373,-299.466888428,3415.97119141,-164.755767822,1176.82714844,3355.97119141
16.711,171.188354492,81.6987304688,199.0,145.0,146.0,20.0,132.958557129,455.159210205,3388.87670898,467.565551758,-299.721588135,3418.87670898,-164.898422241,1177.84606934,3358.87670898
16.742,171.205322266,81.8383026123,201.0,145.0,148.0,20.0,133.133682251,453.409759521,3388.19775391,491.445770264,-299.662078857,3418.19775391,-141.312942505,1177.60803223,3358.19775391
16.773,171.145294189,82.0050048828,201.0,145.0,146.0,20.0,132.524841309,451.785095215,3390.86914062,491.829803467,-299.896240234,3420.86914062,-164.996231079,1178.54467773,3360.86914062
16.805,171.529541016,82.1150436401,209.0,145.0,148.0,22.0,137.008499146,450.196807861,3388.76269531,587.434570312,-299.711578369,3418.76269531,-141.336715698,1154.25,3358.76269531
16.836,171.997467041,81.8943710327,211.0,145.0,148.0,22.0,142.590240479,452.886444092,3389.26660156,611.501708984,-299.755767822,3419.26660156,-141.357925415,1154.42321777,3359.26660156
16.883,171.931625366,82.8837661743,217.0,145.0,148.0,24.0,141.997894287,441.719116211,3393.81225586,684.35168457,-300.154266357,3423.81225586,-141.549194336,1132.39379883,3363.81225586
16.914,172.358642578,82.075553894,217.0,145.0,146.0,22.0,146.998977661,451.08972168,3391.94848633,683.979187012,-299.990875244,3421.94848633,-165.049224854,1155.34484863,3361.94848633
16.945,172.674346924,81.2318954468,221.0,145.0,146.0,24.0,150.571136475,460.565002441,3387.83203125,731.097167969,-299.630004883,3417.83203125,-164.847122192,1130.38061523,3357.83203125
16.977,172.80406189,81.0929718018,221.0,145.0,146.0,22.0,152.136886597,462.290100098,3388.38012695,731.214355469,-299.678039551,3418.38012695,-164.874038696,1154.11853027,3358.38012695
17.008,172.667861938,80.67918396,221.0,145.0,144.0,22.0,150.540252686,467.274200439,3388.86938477,731.319030762,-299.720947266,3418.86938477,-188.45501709,1154.28662109,3358.86938477
17.055,172.713882446,81.0662994385,223.0,145.0,146.0,24.0,151.218856812,463.077026367,3391.82177734,755.948791504,-299.979766846,3421.82177734,-165.042999268,1131.72375488,3361.82177734
17.086,172.455383301,81.0260391235,223.0,145.0,146.0,24.0,148.24281311,463.864715576,3394.08178711,756.448120117,-300.177886963,3424.08178711,-165.153961182,1132.48449707,3364.08178711
17.102,172.006454468,81.9191207886,223.0,145.0,146.0,26.0,143.109939575,453.901672363,3399.07177734,757.550476074,-300.615356445,3429.07177734,-165.398925781,1110.53588867,3369.07177734
17.148,172.227020264,81.028137207,223.0,145.0,146.0,24.0,145.5415802,463.892944336,3394.47094727,756.534057617,-300.212005615,3424.47094727,-165.173049927,1132.61560059,3364.47094727
17.18,172.206253052,81.5147476196,223.0,145.0,146.0,24.0,145.46484375,458.637969971,3398.45214844,757.413574219,-300.561035156,3428.45214844,-165.368499756,1133.95568848,3368.45214844
17.211,172.150756836,81.1394119263,223.0,145.0,146.0,24.0,144.703231812,462.78994751,3396.09716797,756.893371582,-300.35458374,3426.09716797,-165.252883911,1133.16296387,3366.09716797
17.242,171.977859497,81.4912567139,221.0,145.0,146.0,26.0,142.72869873,458.871704102,3398.11010742,733.295654297,-300.531036377,3428.11010742,-165.351715088,1110.21887207,3368.11010742
17.273,172.439544678,81.1113128662,223.0,145.0,146.0,24.0,148.101867676,462.997924805,3395.16845703,756.688171387,-300.273162842,3425.16845703,-165.207290649,1132.8503418,3365.16845703
17.305,172.370162964,82.1390380859,223.0,145.0,148.0,28.0,147.390884399,451.1144104,3397.82202148,757.274353027,-300.505767822,3427.82202148,-141.717926025,1086.50427246,3367.82202148
17.352,172.615707397,81.2050323486,223.0,145.0,148.0,24.0,150.12109375,461.641967773,3393.40307617,756.298156738,-300.118377686,3423.40307617,-141.531982422,1132.25598145,3363.40307617
17.383,172.664703369,81.2194290161,223.0,145.0,148.0,26.0,150.703796387,461.469573975,3393.39501953,756.296386719,-300.117706299,3423.39501953,-141.531646729,1108.66467285,3363.39501953
17.414,172.694381714,81.3384246826,223.0,145.0,148.0,24.0,150.986282349,459.838439941,3391.80786133,755.945739746,-299.978546143,3421.80786133,-141.464859009,1131.71899414,3361.80786133
17.445,172.994537354,81.467086792,223.0,145.0,146.0,26.0,154.541763306,458.265136719,3391.48974609,755.875427246,-299.950653076,3421.48974609,-165.026702881,1108.03662109,3361.48974609
17.477,172.877349854,81.2998428345,221.0,145.0,148.0,24.0,153.106765747,460.130004883,3390.57495117,731.683837891,-299.870483398,3420.57495117,-141.412979126,1131.30395508,3360.57495117
17.508,172.599380493,82.2612838745,221.0,145.0,146.0,24.0,150.095489502,449.578338623,3397.22094727,733.10546875,-300.453094482,3427.22094727,-165.308059692,1133.54125977,3367.22094727
17.555,172.961807251,81.5030136108,221.0,145.0,146.0,26.0,154.090515137,457.653869629,3390.12670898,731.58795166,-299.831176758,3420.12670898,-164.959793091,1107.58728027,3360.12670898
17.57,172.731521606,81.498008728,221.0,145.0,146.0,24.0,151.308105469,457.577850342,3389.12280273,731.37322998,-299.743164062,3419.12280273,-164.910491943,1130.81518555,3359.12280273
17.602,172.788726807,81.5024795532,221.0,145.0,148.0,24.0,151.985015869,457.516052246,3389.05883789,731.359558105,-299.737548828,3419.05883789,-141.349182129,1130.7935791,3359.05883789
17.648,172.611709595,81.3385620117,221.0,145.0,146.0,24.0,149.771942139,459.128479004,3386.58349609,730.83001709,-299.520568848,3416.58349609,-164.785842896,1129.96032715,3356.58349609
17.68,172.652755737,81.8544464111,221.0,145.0,148.0,26.0,150.323272705,453.195037842,3388.02587891,731.13861084,-299.647003174,3418.02587891,-141.305709839,1106.89489746,3358.02587891
17.711,172.670303345,81.6481018066,221.0,145.0,146.0,24.0,150.480514526,455.491333008,3386.87231445,730.891845703,-299.54586792,3416.87231445,-164.800018311,1130.05749512,3356.87231445
17.742,172.7527771,81.8882827759,221.0,145.0,146.0,24.0,151.390274048,452.430267334,3385.31152344,730.557983398,-299.4090271,3415.31152344,-164.723388672,1129.53210449,3355.31152344
17.773,172.872802734,81.6207733154,223.0,145.0,148.0,26.0,152.740020752,455.381866455,3383.6472168,754.142883301,-299.263122559,3413.6472168,-141.121459961,1105.45141602,3353.6472168
17.805,172.40057373,82.4858551025,219.0,145.0,148.0,28.0,147.25302124,445.468811035,3386.31787109,706.813354492,-299.497253418,3416.31787109,-141.233840942,1082.79284668,3356.31787109
17.852,172.734359741,81.5041656494,219.0,145.0,148.0,24.0,151.043807983,456.603668213,3382.44897461,706.012939453,-299.158081055,3412.44897461,-141.071044922,1128.56848145,3352.44897461
17.883,172.65486145,81.672454834,219.0,145.0,148.0,24.0,150.01399231,454.344451904,3380.49072266,705.607788086,-298.986419678,3410.49072266,-140.988632202,1127.90917969,3350.49072266
17.914,172.695922852,81.9772949219,219.0,145.0,148.0,26.0,150.583694458,450.9793396,3382.35424805,705.993347168,-299.149780273,3412.35424805,-141.067047119,1105.02526855,3352.35424805
17.945,172.441223145,81.7949981689,219.0,145.0,148.0,26.0,147.495101929,452.933624268,3380.80297852,705.672363281,-299.013793945,3410.80297852,-141.00177002,1104.51403809,3350.80297852
17.977,172.663894653,81.590927124,219.0,145.0,148.0,24.0,150.102478027,455.254577637,3380.07226562,705.521240234,-298.949737549,3410.07226562,-140.97102356,1127.76831055,3350.07226562
18.008,172.596969604,81.7689056396,219.0,145.0,148.0,24.0,149.267166138,453.017181396,3379.11914062,705.323974609,-298.866149902,3409.11914062,-140.930923462,1127.44750977,3349.11914062
18.055,172.529083252,82.3556213379,221.0,145.0,146.0,28.0,148.550384521,446.328277588,3381.11376953,729.66003418,-299.041046143,3411.11376953,-164.517303467,1081.11401367,3351.11376953
18.086,172.414840698,82.1432495117,217.0,145.0,148.0,26.0,147.171737671,448.772796631,3380.56079102,681.70300293,-298.992553711,3410.56079102,-140.991577148,1104.4342041,3350.56079102
18.117,172.375259399,82.2506103516,215.0,145.0,148.0,24.0,146.734344482,447.597167969,3381.29370117,657.924865723,-299.05682373,3411.29370117,-141.022415161,1128.17944336,3351.29370117
18.148,172.16973877,81.8505935669,215.0,145.0,146.0,24.0,144.225570679,452.114929199,3379.61010742,657.600158691,-298.909210205,3409.61010742,-164.443481445,1127.61279297,3349.61010742
18.18,171.943557739,82.7814788818,213.0,145.0,148.0,28.0,141.693634033,441.545837402,3383.1574707,634.346618652,-299.220184326,3413.1574707,-141.100845337,1081.77319336,3353.1574707
18.211,171.714660645,82.5905838013,211.0,145.0,146.0,26.0,139.002151489,443.887237549,3383.7421875,610.51373291,-299.271453857,3413.7421875,-164.646347046,1105.48278809,3353.7421875
18.242,171.854537964,82.2780456543,211.0,145.0,148.0,26.0,140.596130371,447.386688232,3382.16235352,610.231201172,-299.132965088,3412.16235352,-141.05897522,1104.96203613,3352.16235352
18.273,171.823257446,82.0406799316,211.0,145.0,148.0,24.0,140.15335083,449.971252441,3380.42919922,609.921203613,-298.981018066,3410.42919922,-140.986038208,1127.8885498,3350.42919922
18.305,171.745117188,81.8870544434,213.0,145.0,148.0,24.0,139.176589966,451.628723145,3379.20532227,633.612060547,-298.873718262,3409.20532227,-140.934539795,1127.47644043,3349.20532227
18.352,171.815216064,81.9912261963,215.0,145.0,146.0,24.0,140.140457153,450.822845459,3382.42016602,658.142089844,-299.155578613,3412.42016602,-164.581436157,1128.55883789,3352.42016602
18.383,171.715087891,81.9340515137,215.0,145.0,146.0,24.0,138.864624023,451.214050293,3380.27050781,657.727539062,-298.967102051,3410.27050781,-164.475906372,1127.83508301,3350.27050781
18.414,171.849777222,81.7799758911,217.0,145.0,146.0,24.0,140.483306885,453.111694336,3380.80273438,681.751342773,-299.013763428,3410.80273438,-164.502029419,1128.01428223,3350.80273438
18.445,172.058822632,81.5726013184,221.0,145.0,146.0,24.0,142.89831543,455.36895752,3379.30908203,729.274047852,-298.882843018,3409.30908203,-164.428695679,1127.51135254,3349.30908203
18.477,171.953170776,81.4052734375,221.0,145.0,146.0,22.0,141.643386841,457.342041016,3379.23779297,729.258728027,-298.876556396,3409.23779297,-164.425201416,1150.97680664,3349.23779297
18.523,171.893554688,81.5981826782,221.0,145.0,146.0,24.0,141.009460449,455.29019165,3380.97558594,729.630493164,-299.028930664,3410.97558594,-164.510528564,1128.0723877,3350.97558594
18.555,172.081802368,81.1436462402,223.0,145.0,146.0,24.0,143.142852783,460.362335205,3378.65112305,753.03918457,-298.825134277,3408.65112305,-164.396408081,1127.28991699,3348.65112305
18.586,172.190765381,80.8947372437,223.0,145.0,146.0,24.0,144.435180664,463.315826416,3378.68310547,753.046203613,-298.827941895,3408.68310547,-164.397979736,1127.30065918,3348.68310547
18.617,172.154541016,81.1844482422,223.0,145.0,146.0,22.0,144.09979248,460.182952881,3380.88452148,753.532531738,-299.020935059,3410.88452148,-164.50604248,1151.54260254,3350.88452148
18.648,172.180343628,80.7434539795,223.0,145.0,146.0,20.0,144.174575806,464.666290283,3375.47290039,752.336975098,-298.546508789,3405.47290039,-164.240371704,1173.14587402,3345.47290039
18.68,172.121246338,80.6824798584,223.0,145.0,146.0,20.0,143.470718384,465.37411499,3375.37207031,752.314758301,-298.537658691,3405.37207031,-164.235427856,1173.11047363,3345.37207031
18.711,172.09387207,80.734161377,223.0,145.0,144.0,20.0,143.266052246,465.149841309,3378.1862793,752.936401367,-298.784393311,3408.1862793,-187.855621338,1174.09729004,3348.1862793
18.742,172.134979248,81.2091369629,221.0,145.0,146.0,22.0,143.72303772,459.427398682,3377.48144531,728.883117676,-298.722595215,3407.48144531,-164.338973999,1150.37316895,3347.48144531
18.789,172.336105347,80.9662475586,223.0,145.0,146.0,20.0,146.080917358,462.227203369,3376.91918945,752.656494141,-298.673309326,3406.91918945,-164.311386108,1173.6529541,3346.91918945
18.82,172.579208374,80.9485473633,223.0,145.0,146.0,22.0,148.781021118,461.882171631,3372.86962891,751.761901855,-298.31829834,3402.86962891,-164.112564087,1148.78833008,3342.86962891
18.852,172.457382202,81.4398345947,223.0,145.0,146.0,22.0,147.427230835,456.341369629,3374.8659668,752.202880859,-298.49331665,3404.8659668,-164.210586548,1149.47436523,3344.8659668
18.883,172.590606689,81.362487793,223.0,145.0,146.0,24.0,148.923629761,457.010437012,3373.0480957,751.801330566,-298.333953857,3403.0480957,-164.121337891,1125.40368652,3343.0480957
18.914,172.706466675,80.9565887451,223.0,145.0,146.0,20.0,150.179840088,461.460510254,3370.484375,751.234924316,-298.109191895,3400.484375,-163.99546814,1171.39648438,3340.484375
18.945,172.634490967,81.0111923218,223.0,145.0,146.0,18.0,149.31880188,460.782989502,3370.24926758,751.183044434,-298.088562012,3400.24926758,-163.983932495,1194.74035645,3340.24926758
18.992,172.667999268,81.5898895264,223.0,145.0,146.0,24.0,149.802536011,454.210113525,3372.22705078,751.619934082,-298.261962891,3402.22705078,-164.08102417,1125.12731934,3342.22705078
19.023,172.768035889,80.9561157227,223.0,145.0,146.0,22.0,150.815170288,461.183807373,3368.42285156,750.77947998,-297.928466797,3398.42285156,-163.894256592,1147.26013184,3338.42285156
19.055,172.686187744,81.7597198486,223.0,145.0,146.0,22.0,150.014633179,452.192443848,3372.15673828,751.604370117,-298.25579834,3402.15673828,-164.077575684,1148.54333496,3342.15673828
19.086,172.786239624,81.2624359131,223.0,145.0,148.0,20.0,151.097015381,457.767822266,3369.91137695,751.108398438,-298.058959961,3399.91137695,-140.543457031,1171.19555664,3339.91137695
19.117,172.727081299,81.7600631714,223.0,145.0,146.0,20.0,150.433639526,451.994750977,3370.71264648,751.285339355,-298.129211426,3400.71264648,-164.00668335,1171.4765625,3340.71264648
19.164,172.86177063,81.3349456787,223.0,145.0,146.0,20.0,151.918060303,456.696075439,3368.3269043,750.758300781,-297.920043945,3398.3269043,-163.889556885,1170.63989258,3338.3269043
19.18,172.955551147,81.1304779053,223.0,145.0,146.0,20.0,153.025665283,459.110900879,3368.32446289,750.757751465,-297.919830322,3398.32446289,-163.889434814,1170.63903809,3338.32446289
19.227,172.767715454,81.4329681396,223.0,145.0,146.0,22.0,150.883346558,455.768768311,3370.03027344,751.13458252,-298.069366455,3400.03027344,-163.973175049,1147.8125,3340.03027344
19.258,172.850631714,81.1139602661,223.0,145.0,146.0,20.0,151.77571106,459.273651123,3368.08740234,750.705383301,-297.899047852,3398.08740234,-163.877807617,1170.55603027,3338.08740234
19.289,172.752960205,81.3497695923,223.0,145.0,146.0,20.0,150.75,456.87600708,3370.94604492,751.336914062,-298.149658203,3400.94604492,-164.0181427,1171.55834961,3340.94604492
19.32,172.986923218,81.9490585327,223.0,145.0,146.0,24.0,153.485443115,449.703735352,3370.28491211,751.190917969,-298.091705322,3400.28491211,-163.985671997,1124.47351074,3340.28491211
19.352,172.976043701,80.6246337891,223.0,145.0,146.0,18.0,153.332977295,465.283782959,3369.7590332,751.074645996,-298.045593262,3399.7590332,-163.959854126,1194.56506348,3339.7590332
19.383,172.474411011,80.4966812134,223.0,145.0,146.0,18.0,147.426361084,466.862060547,3370.23779297,751.180480957,-298.087554932,3400.23779297,-163.98336792,1194.73620605,3340.23779297
19.414,172.129577637,81.4189910889,223.0,145.0,144.0,20.0,143.646743774,456.902496338,3377.18969727,752.716308594,-298.697021484,3407.18969727,-187.799713135,1173.74780273,3347.18969727
19.461,172.0887146,82.1930236816,223.0,145.0,146.0,22.0,143.279495239,448.100952148,3379.94360352,753.324707031,-298.938446045,3409.94360352,-164.459869385,1151.21936035,3349.94360352
19.492,171.809539795,81.3040924072,221.0,145.0,146.0,20.0,140.04083252,458.867034912,3381.63989258,729.772583008,-299.087158203,3411.63989258,-164.543136597,1175.30834961,3351.63989258
19.523,171.820220947,81.5367126465,221.0,145.0,146.0,18.0,140.284362793,456.488952637,3384.46044922,730.375976562,-299.334411621,3414.46044922,-164.681594849,1199.82348633,3354.46044922
19.555,171.059295654,81.1165313721,217.0,145.0,144.0,18.0,131.320083618,461.709197998,3386.17260742,682.824645996,-299.484527588,3416.17260742,-188.303710938,1200.43591309,3356.17260742
19.586,170.721405029,82.273109436,215.0,145.0,144.0,20.0,127.635574341,449.128601074,3394.88623047,660.546447754,-300.248413086,3424.88623047,-188.792602539,1179.95336914,3364.88623047
19.633,170.021697998,81.1011505127,211.0,145.0,144.0,18.0,119.376060486,463.353820801,3396.88989258,612.865112305,-300.424072266,3426.88989258,-188.905014038,1204.26916504,3366.88989258
19.664,169.347763062,81.0132064819,207.0,145.0,144.0,18.0,111.555793762,465.266723633,3403.2199707,565.840576172,-300.979003906,3433.2199707,-189.260177612,1206.5333252,3373.2199707
19.695,168.52947998,81.8925247192,203.0,145.0,142.0,20.0,102.02747345,455.831878662,3411.14404297,518.878601074,-301.673675537,3441.14404297,-213.41784668,1185.65441895,3381.14404297
19.727,167.859481812,81.0303573608,199.0,145.0,144.0,20.0,94.1285400391,466.716766357,3415.32885742,471.183135986,-302.040557861,3445.32885742,-189.939559937,1187.12194824,3385.32885742
19.758,167.249771118,80.8591384888,197.0,145.0,142.0,18.0,86.9747848511,469.569091797,3421.16992188,447.777893066,-302.552642822,3451.16992188,-214.050674438,1212.95373535,3391.16992188
