t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.051,64.0966949463,70.1951751709,87.0,161.0,34.0,8.0,-814.669677734,423.076873779,2422.44238281,-627.792602539,-352.595855713,2452.44238281,-1057.07678223,939.623779297,2392.44238281
18.083,63.2633972168,70.5725860596,87.0,161.0,32.0,8.0,-816.488891602,417.183685303,2406.93823242,-623.823791504,-350.366790771,2436.93823242,-1066.89672852,933.534545898,2376.93823242
18.114,62.2215042114,70.9654541016,87.0,161.0,32.0,8.0,-816.619262695,409.523132324,2381.67089844,-617.35559082,-346.733978271,2411.67089844,-1055.55541992,923.610900879,2351.67089844
18.145,62.6280517578,71.5918579102,89.0,161.0,34.0,8.0,-810.046508789,402.711883545,2372.36547852,-598.124938965,-345.396118164,2402.36547852,-1034.95080566,919.956237793,2342.36547852
18.176,62.901260376,71.8398284912,89.0,161.0,34.0,8.0,-809.565917969,401.537963867,2377.62915039,-599.43548584,-346.152893066,2407.62915039,-1037.27661133,922.02355957,2347.62915039
18.208,63.1905975342,72.2451171875,91.0,161.0,34.0,8.0,-807.669677734,398.413452148,2379.14941406,-582.917785645,-346.371459961,2409.14941406,-1037.94824219,922.620666504,2349.14941406
18.239,63.7884597778,73.0997543335,91.0,161.0,34.0,8.0,-801.019226074,390.472839355,2374.22143555,-581.725402832,-345.662963867,2404.22143555,-1035.77087402,920.685119629,2344.22143555
18.286,64.4331588745,74.2493591309,93.0,161.0,34.0,8.0,-793.330810547,379.790588379,2367.29589844,-563.236694336,-344.667266846,2397.29589844,-1032.7109375,917.965148926,2337.29589844
18.333,64.6247406006,75.4781036377,95.0,161.0,36.0,8.0,-790.674987793,369.093017578,2364.11035156,-545.697570801,-344.209259033,2394.11035156,-1014.93341064,916.714050293,2334.11035156
18.364,64.3847351074,76.1341247559,97.0,161.0,36.0,8.0,-789.247558594,362.086914062,2353.91894531,-526.655395508,-342.744018555,2383.91894531,-1010.50195312,912.711425781,2323.91894531
18.395,64.6763687134,76.2383270264,99.0,161.0,36.0,8.0,-786.497802734,361.069519043,2352.89428711,-509.717041016,-342.596679688,2382.89428711,-1010.05639648,912.308959961,2322.89428711
18.426,64.5915679932,75.8445358276,101.0,161.0,38.0,8.0,-787.669799805,364.537231445,2354.30615234,-493.297027588,-342.799682617,2384.30615234,-994.36920166,912.863525391,2324.30615234
18.458,65.0859222412,76.3581542969,105.0,161.0,38.0,8.0,-780.026733398,358.659179688,2343.60449219,-457.78918457,-341.261077881,2373.60449219,-989.790893555,908.660461426,2313.60449219
18.489,66.1022796631,76.8771362305,107.0,161.0,40.0,8.0,-770.555053711,353.880157471,2340.20605469,-440.510742188,-340.772460938,2370.20605469,-972.134765625,907.325744629,2310.20605469
18.52,68.622756958,77.3395309448,111.0,161.0,40.0,8.0,-749.571533203,349.945678711,2339.27099609,-407.103912354,-340.638000488,2369.27099609,-971.741271973,906.958496094,2309.27099609
18.551,68.3132781982,76.7593154907,113.0,161.0,42.0,8.0,-751.619018555,354.47354126,2337.74316406,-390.235656738,-340.418365479,2367.74316406,-954.913391113,906.358398438,2307.74316406
18.583,69.4902191162,76.1866149902,117.0,161.0,42.0,8.0,-739.255249023,357.853790283,2329.18725586,-355.734008789,-339.188262939,2359.18725586,-951.37310791,902.998168945,2299.18725586
18.614,71.0308074951,77.4055252075,119.0,163.0,42.0,8.0,-727.983276367,348.525848389,2333.3894043,-339.792419434,-356.367614746,2363.3894043,-953.111877441,904.648498535,2303.3894043
18.645,72.8847885132,78.1370239258,121.0,163.0,44.0,8.0,-712.000488281,342.149841309,2330.72900391,-322.853271484,-355.966461182,2360.72900391,-935.875244141,903.60369873,2300.72900391
18.692,73.5434112549,77.6402664185,121.0,165.0,48.0,8.0,-705.300231934,345.564483643,2326.3840332,-322.259033203,-371.837402344,2356.3840332,-901.897155762,901.897155762,2296.3840332
18.708,74.5865478516,77.2638397217,125.0,165.0,48.0,8.0,-694.409179688,347.443878174,2318.43359375,-288.231079102,-370.582824707,2348.43359375,-898.774658203,898.774658203,2288.43359375
18.77,75.2526397705,76.8016815186,123.0,167.0,52.0,8.0,-687.021728516,350.195953369,2311.79760742,-303.840423584,-385.959472656,2341.79760742,-864.162414551,896.168395996,2281.79760742
18.801,76.2448425293,76.2471008301,123.0,165.0,54.0,8.0,-677.345214844,353.8387146,2306.23730469,-303.118988037,-368.658233643,2336.23730469,-846.092651367,893.984680176,2276.23730469
18.833,79.7395858765,74.5296630859,125.0,165.0,56.0,8.0,-650.869689941,368.740478516,2312.58740234,-287.513549805,-369.66027832,2342.58740234,-832.444396973,896.478637695,2282.58740234
18.895,85.6202926636,76.8661651611,127.0,165.0,64.0,8.0,-587.556762695,340.73236084,2252.68701172,-264.152557373,-360.208007812,2282.68701172,-748.245422363,872.952880859,2222.68701172
18.958,93.6320343018,80.0470733643,127.0,165.0,70.0,8.0,-548.510681152,330.198577881,2356.85083008,-276.206420898,-376.645080566,2386.85083008,-734.354187012,913.862976074,2326.85083008
18.989,95.3574523926,73.1981964111,127.0,165.0,72.0,8.0,-521.106384277,377.285797119,2298.86474609,-269.496246338,-367.494842529,2328.86474609,-700.141418457,891.089111328,2268.86474609
19.02,97.2084655762,73.6566543579,127.0,165.0,72.0,8.0,-505.332183838,372.96081543,2294.99291992,-269.048217773,-366.883880615,2324.99291992,-698.946655273,889.56842041,2264.99291992
19.051,99.5666351318,73.5349273682,127.0,167.0,74.0,8.0,-483.473602295,371.725616455,2281.39990234,-267.475219727,-380.949523926,2311.39990234,-678.962219238,884.229858398,2251.39990234
19.114,101.429130554,73.9454193115,127.0,167.0,78.0,8.0,-466.706970215,366.974090576,2272.31274414,-266.42364502,-379.451843262,2302.31274414,-644.769592285,880.660827637,2242.31274414
19.176,105.429016113,73.7541046143,131.0,171.0,82.0,8.0,-433.60723877,367.458068848,2265.89697266,-233.477401733,-410.598175049,2295.89697266,-611.562561035,878.141052246,2235.89697266
19.208,107.855392456,73.7447967529,139.0,173.0,84.0,8.0,-414.405212402,367.600738525,2266.3203125,-169.10105896,-426.778839111,2296.3203125,-595.99432373,878.307434082,2236.3203125
19.395,122.378723145,73.5025634766,169.0,171.0,96.0,8.0,-291.328125,360.0625,2208.28125,70.6401290894,-400.294158936,2238.28125,-488.864379883,855.512695312,2178.28125
19.426,126.184692383,72.5133895874,185.0,169.0,106.0,8.0,-262.265625,368.29776001,2211.73681641,196.525588989,-385.190124512,2241.73681641,-413.133666992,856.869873047,2181.73681641
19.458,128.104263306,72.3870010376,191.0,167.0,110.0,8.0,-247.511016846,369.477020264,2212.92871094,243.821350098,-369.664520264,2242.92871094,-382.74017334,857.338012695,2182.92871094
19.52,130.085845947,72.1498413086,191.0,167.0,112.0,8.0,-231.280685425,369.952453613,2204.79443359,242.937103271,-368.323883057,2234.79443359,-366.061431885,854.143249512,2174.79443359
19.583,139.315246582,69.4182739258,183.0,169.0,120.0,8.0,-160.99671936,393.695251465,2219.58642578,181.436584473,-386.538909912,2249.58642578,-307.12600708,859.952758789,2189.58642578
19.614,141.556213379,69.0924377441,183.0,167.0,122.0,8.0,-143.192199707,395.231658936,2213.98632812,180.984924316,-369.83883667,2243.98632812,-291.023468018,857.753356934,2183.98632812
19.645,143.02822876,69.1287384033,181.0,169.0,124.0,8.0,-131.604980469,394.473144531,2211.31420898,165.050415039,-385.117523193,2241.31420898,-275.369140625,856.703918457,2181.31420898
20.755,212.904052734,53.6086654663,245.0,151.0,186.0,8.0,435.03125,545.9375,2344.96875,707.899047852,-258.174926758,2374.96875,211.063446045,909.196228027,2314.96875
20.77,212.621658325,54.9149627686,247.0,147.0,186.0,8.0,433.008117676,535.565551758,2346.58886719,725.049804688,-225.015457153,2376.58886719,211.211166382,909.832580566,2316.58886719
20.802,212.708190918,56.1962966919,247.0,149.0,186.0,8.0,434.039642334,525.408447266,2348.31689453,725.577026367,-241.85899353,2378.31689453,211.368728638,910.511230469,2318.31689453
20.833,212.107711792,57.8644561768,249.0,149.0,186.0,8.0,429.786956787,512.496948242,2352.10498047,743.439086914,-242.244216919,2382.10498047,211.714080811,911.999023438,2322.10498047
20.864,212.268005371,58.9146499634,251.0,149.0,186.0,8.0,431.323944092,504.085998535,2353.27734375,760.519714355,-242.363433838,2383.27734375,211.820983887,912.459411621,2323.27734375
20.895,212.562316895,58.7228164673,253.0,147.0,186.0,8.0,431.95324707,503.571380615,2343.51538086,774.05078125,-224.724456787,2373.51538086,210.930953979,908.625427246,2313.51538086
20.927,213.364532471,58.3605651855,253.0,149.0,186.0,8.0,438.247283936,506.203399658,2341.91943359,773.530334473,-241.208389282,2371.91943359,210.785430908,907.998657227,2311.91943359
20.958,214.299636841,58.3067741394,257.0,149.0,188.0,8.0,445.722717285,506.413513184,2340.84863281,806.436401367,-241.099502563,2370.84863281,226.894470215,907.578063965,2310.84863281
20.989,214.721694946,58.4374732971,259.0,147.0,188.0,8.0,449.292602539,505.459228516,2341.39794922,823.254455566,-224.523971558,2371.39794922,226.948410034,907.793823242,2311.39794922
21.036,215.670852661,58.7721977234,259.0,149.0,188.0,8.0,456.427490234,501.987121582,2338.02636719,822.08404541,-240.812515259,2368.02636719,226.617370605,906.469665527,2308.02636719
21.052,216.887176514,59.3952178955,259.0,149.0,186.0,8.0,465.524749756,495.946990967,2333.64013672,820.561340332,-240.366455078,2363.64013672,210.030593872,904.747009277,2303.64013672
21.098,217.516021729,59.0285263062,263.0,149.0,188.0,8.0,470.903717041,499.194702148,2334.79516602,854.132446289,-240.483917236,2364.79516602,226.300109863,905.200622559,2304.79516602
21.13,217.71987915,58.8597068787,263.0,147.0,188.0,8.0,473.650146484,501.718139648,2340.11816406,856.055053711,-224.402816772,2370.11816406,226.822753906,907.291259766,2310.11816406
21.161,217.693481445,57.9922447205,265.0,149.0,188.0,8.0,474.458312988,509.937957764,2345.18359375,874.542602539,-241.540359497,2375.18359375,227.320098877,909.280700684,2315.18359375
21.208,218.286483765,56.9140510559,263.0,149.0,190.0,8.0,480.218292236,519.760742188,2349.50488281,859.445373535,-241.979797363,2379.50488281,244.011917114,910.977844238,2319.50488281
21.239,218.636322021,56.6879844666,265.0,149.0,190.0,8.0,483.13269043,521.657836914,2349.66064453,876.191101074,-241.995620728,2379.66064453,244.028305054,911.039001465,2319.66064453
21.27,218.845657349,56.5840606689,265.0,149.0,190.0,8.0,484.751342773,522.399780273,2349.14648438,876.001831055,-241.943359375,2379.14648438,243.974212646,910.837036133,2319.14648438
21.302,219.137039185,56.6098060608,265.0,149.0,190.0,8.0,487.069000244,522.099121094,2348.74804688,875.855102539,-241.902832031,2378.74804688,243.932296753,910.680541992,2318.74804688
21.333,219.651931763,57.1903114319,265.0,149.0,190.0,8.0,493.632354736,519.763366699,2359.85083008,879.943115234,-243.031906128,2389.85083008,245.100326538,915.041137695,2329.85083008
21.364,219.915161133,56.9653320312,265.0,149.0,192.0,8.0,495.555206299,521.356445312,2358.63525391,879.495544434,-242.908294678,2388.63525391,261.304016113,914.563720703,2328.63525391
21.395,220.362289429,57.002204895,265.0,149.0,192.0,8.0,498.984619141,520.770935059,2357.36547852,879.028015137,-242.779159546,2387.36547852,261.161499023,914.065002441,2327.36547852
21.442,220.951156616,56.7946510315,263.0,147.0,192.0,8.0,503.145080566,521.753112793,2354.0559082,861.089172363,-225.722442627,2384.0559082,260.790130615,912.765258789,2324.0559082
21.458,221.327392578,56.6721954346,263.0,149.0,194.0,8.0,506.052368164,522.559082031,2353.13305664,860.755859375,-242.348739624,2383.13305664,276.979370117,912.402770996,2323.13305664
21.489,221.649871826,56.4998321533,263.0,149.0,194.0,8.0,508.768737793,524.038391113,2353.38916016,860.848327637,-242.374786377,2383.38916016,277.009918213,912.503356934,2323.38916016
21.536,221.617095947,56.3448677063,263.0,147.0,194.0,8.0,508.578155518,525.399719238,2353.75878906,860.981811523,-225.694290161,2383.75878906,277.053985596,912.648498535,2323.75878906
21.583,221.604858398,56.4141616821,261.0,149.0,194.0,8.0,508.913787842,525.278564453,2355.78027344,844.979797363,-242.617965698,2385.78027344,277.295013428,913.442443848,2325.78027344
21.614,221.736526489,56.2649612427,261.0,147.0,194.0,8.0,510.127532959,526.641174316,2356.36230469,845.185913086,-225.940811157,2386.36230469,277.3644104,913.671020508,2326.36230469
21.645,221.874465942,56.1568069458,263.0,149.0,194.0,8.0,511.403808594,527.675598145,2356.99121094,862.149353027,-242.741088867,2386.99121094,277.43939209,913.918029785,2326.99121094
21.677,222.202896118,55.941444397,261.0,149.0,194.0,8.0,513.426147461,528.742797852,2353.81787109,844.284729004,-242.418395996,2383.81787109,277.061035156,912.67175293,2323.81787109
21.708,222.390441895,55.7865753174,263.0,149.0,194.0,8.0,515.285217285,530.341186523,2355.23925781,861.516601562,-242.562942505,2385.23925781,277.230499268,913.229980469,2325.23925781
21.739,222.518707275,55.5632629395,263.0,149.0,194.0,8.0,516.295959473,532.135375977,2355.01757812,861.436523438,-242.540405273,2385.01757812,277.204071045,913.142883301,2325.01757812
21.77,222.705764771,55.2988739014,263.0,149.0,194.0,8.0,517.602172852,534.072753906,2353.93310547,861.04486084,-242.430114746,2383.93310547,277.074768066,912.716918945,2323.93310547
21.817,222.874603271,55.1312026978,265.0,153.0,196.0,8.0,519.164611816,535.630981445,2354.69873047,878.046081543,-275.957336426,2384.69873047,293.470001221,913.01763916,2324.69873047
21.848,223.129318237,54.8536987305,263.0,149.0,194.0,8.0,521.181518555,537.833251953,2354.30859375,861.180419922,-242.468307495,2384.30859375,277.119537354,912.864501953,2324.30859375
21.864,223.383956909,54.6364746094,265.0,149.0,196.0,8.0,522.988647461,539.322265625,2352.98095703,877.413635254,-242.333282471,2382.98095703,293.253173828,912.343017578,2322.98095703
21.895,224.031921387,54.4324569702,265.0,149.0,196.0,8.0,527.155151367,539.797424316,2347.72607422,875.478759766,-241.79888916,2377.72607422,292.589782715,910.279174805,2317.72607422
21.927,224.332763672,54.2326583862,265.0,149.0,196.0,8.0,529.71887207,541.53112793,2348.11132812,875.620605469,-241.83807373,2378.11132812,292.638427734,910.430480957,2318.11132812
21.958,225.001831055,54.0311431885,265.0,149.0,198.0,8.0,534.900634766,542.858215332,2346.67529297,875.09185791,-241.692047119,2376.67529297,308.704650879,909.866455078,2316.67529297
22.005,225.723876953,55.781829834,265.0,149.0,198.0,8.0,531.780883789,519.597839355,2307.35791016,860.615234375,-237.693725586,2337.35791016,303.465484619,894.424804688,2277.35791016
22.052,226.253936768,55.8413848877,267.0,149.0,200.0,8.0,536.231628418,519.273010254,2308.05566406,877.269775391,-237.764694214,2338.05566406,319.53527832,894.698791504,2278.05566406
22.083,226.678009033,55.8236846924,267.0,149.0,202.0,8.0,539.156616211,518.927856445,2305.88549805,876.455505371,-237.543991089,2335.88549805,335.192474365,893.846496582,2275.88549805
22.145,228.032165527,57.4325065613,269.0,149.0,204.0,8.0,557.302734375,512.537475586,2336.05126953,904.367858887,-240.611633301,2366.05126953,355.808319092,905.693908691,2306.05126953
22.208,229.590484619,58.8238258362,273.0,151.0,206.0,8.0,556.396057129,489.12109375,2280.02490234,915.355041504,-251.115097046,2310.02490234,362.944061279,883.689758301,2250.02490234
22.239,230.814880371,58.2333908081,275.0,151.0,208.0,8.0,563.786865234,491.749664307,2270.36572266,927.660827637,-250.065078735,2300.36572266,377.098327637,879.896179199,2240.36572266
22.27,231.854827881,58.3562583923,275.0,151.0,208.0,8.0,571.995544434,490.71081543,2270.08520508,927.547729492,-250.034591675,2300.08520508,377.051086426,879.785949707,2240.08520508
22.302,233.04385376,55.7424621582,277.0,149.0,210.0,8.0,589.052734375,518.196472168,2299.72509766,955.83972168,-236.917510986,2329.72509766,397.958465576,891.427001953,2269.72509766
22.333,235.101623535,55.0234985352,279.0,149.0,210.0,8.0,604.355712891,522.87701416,2294.82080078,970.132263184,-236.418792725,2324.82080078,397.098571777,889.500854492,2264.82080078
22.364,236.206481934,54.3681793213,279.0,151.0,210.0,8.0,609.825256348,525.203918457,2282.01782227,964.789672852,-251.331741333,2312.01782227,394.853790283,884.472473145,2252.01782227
22.395,236.576339722,54.5268707275,281.0,151.0,210.0,8.0,611.933654785,523.206115723,2278.84716797,979.659301758,-250.987060547,2308.84716797,394.297912598,883.227233887,2248.84716797
22.458,236.725616455,54.6042938232,281.0,149.0,210.0,8.0,613.099243164,522.564086914,2278.74560547,979.616210938,-234.784057617,2308.74560547,394.280090332,883.18737793,2248.74560547
22.489,242.246963501,53.6889266968,281.0,151.0,210.0,8.0,647.499755859,522.042358398,2245.04589844,965.317199707,-247.312637329,2275.04589844,388.371398926,869.951904297,2215.04589844
22.52,242.819519043,53.3253479004,281.0,149.0,210.0,8.0,649.55859375,522.933349609,2236.61425781,961.739624023,-230.499572754,2266.61425781,386.893035889,866.640380859,2206.61425781
22.552,243.389389038,53.4264373779,281.0,149.0,210.0,8.0,652.650085449,521.040344238,2231.90185547,959.740112305,-230.020339966,2261.90185547,386.066833496,864.789611816,2201.90185547
22.583,244.166687012,54.0542602539,281.0,151.0,210.0,8.0,656.992797852,514.762695312,2226.00366211,957.237426758,-245.242614746,2256.00366211,385.032653809,862.473144531,2196.00366211
22.645,239.921966553,57.7288627625,281.0,151.0,212.0,8.0,638.367126465,497.383117676,2277.76953125,979.202026367,-250.869918823,2307.76953125,409.873352051,882.803955078,2247.76953125
22.677,241.191070557,56.9849624634,281.0,149.0,212.0,8.0,645.531982422,501.018310547,2267.33105469,974.772949219,-233.623260498,2297.33105469,407.969940186,878.704345703,2237.33105469
22.723,242.226806641,56.2503204346,281.0,151.0,208.0,8.0,656.291137695,508.816345215,2276.08544922,978.487487793,-250.686843872,2306.08544922,378.061035156,882.142578125,2246.08544922
23.458,242.616210938,56.0918502808,281.0,151.0,208.0,8.0,658.780761719,509.602783203,2273.95092773,977.581787109,-250.454818726,2303.95092773,377.701782227,881.304260254,2243.95092773
23.489,241.31489563,55.456703186,281.0,151.0,206.0,8.0,648.232849121,514.531616211,2273.35058594,977.327087402,-250.389556885,2303.35058594,361.867431641,881.068481445,2243.35058594
23.52,240.198883057,54.6213989258,279.0,151.0,204.0,8.0,637.024658203,519.306213379,2265.13134766,957.743041992,-249.496078491,2295.13134766,344.865844727,877.840393066,2235.13134766
23.552,240.746261597,55.1811218262,279.0,151.0,208.0,8.0,639.452026367,513.31854248,2258.34863281,954.912597656,-248.758758545,2288.34863281,375.075592041,875.176452637,2228.34863281
23.583,240.653381348,55.46900177,279.0,151.0,208.0,12.0,640.444702148,512.421630859,2264.4597168,957.462768555,-249.423065186,2294.4597168,376.104217529,846.234558105,2234.4597168
23.614,240.385192871,55.3464126587,279.0,151.0,206.0,10.0,641.754394531,516.161254883,2276.66064453,962.554138184,-250.749389648,2306.66064453,362.401367188,866.611938477,2246.66064453
23.645,237.876098633,56.5089912415,277.0,151.0,208.0,8.0,628.475646973,512.38494873,2301.38720703,956.52166748,-253.437332153,2331.38720703,382.319854736,892.079772949,2271.38720703
23.677,237.708770752,56.9365005493,275.0,151.0,206.0,8.0,626.510803223,508.436218262,2299.13232422,939.261474609,-253.192199707,2329.13232422,366.0262146,891.194213867,2269.13232422
23.708,238.520629883,58.784954071,273.0,151.0,208.0,8.0,628.351013184,489.865264893,2282.04394531,916.155151367,-251.334594727,2312.04394531,379.063995361,884.482788086,2252.04394531
23.739,238.093688965,58.5844039917,273.0,151.0,208.0,8.0,626.484985352,492.68963623,2287.70629883,918.398864746,-251.950119019,2317.70629883,380.017059326,886.706665039,2257.70629883
23.77,237.593322754,58.3301811218,271.0,151.0,208.0,8.0,624.360961914,496.231079102,2294.65185547,904.84753418,-252.70513916,2324.65185547,381.186157227,889.434448242,2264.65185547
23.802,237.01171875,57.8447341919,269.0,151.0,208.0,8.0,622.51184082,502.421966553,2305.13427734,892.550598145,-253.844650269,2335.13427734,382.950561523,893.551452637,2275.13427734
23.833,236.626281738,57.5495681763,267.0,151.0,206.0,8.0,620.608764648,505.796264648,2309.64746094,877.86706543,-254.335281372,2339.64746094,367.722381592,895.323913574,2279.64746094
23.864,236.277038574,57.4211997986,267.0,153.0,204.0,8.0,618.879516602,507.737823486,2313.75732422,879.409118652,-271.219573975,2343.75732422,352.368499756,896.938049316,2283.75732422
23.911,236.071838379,57.3165740967,265.0,153.0,202.0,8.0,618.022460938,509.252380371,2316.78564453,864.086547852,-271.570007324,2346.78564453,336.797851562,898.127441406,2286.78564453
23.958,235.922515869,56.5957183838,263.0,151.0,202.0,8.0,616.684997559,515.004821777,2316.31835938,847.45892334,-255.060424805,2346.31835938,336.729034424,897.943969727,2286.31835938
23.989,235.611419678,56.6284217834,261.0,151.0,200.0,8.0,614.805541992,515.281860352,2318.76025391,831.868286133,-255.325897217,2348.76025391,321.036773682,898.902954102,2288.76025391
24.02,233.847473145,57.5840759277,261.0,151.0,196.0,8.0,604.540161133,510.957611084,2334.50585938,837.444946289,-257.037567139,2364.50585938,290.920837402,905.086975098,2304.50585938
24.052,232.422943115,57.9584274292,257.0,151.0,198.0,8.0,596.112121582,510.663208008,2347.23876953,808.609985352,-258.421691895,2377.23876953,308.779754639,910.087768555,2317.23876953
24.083,230.478225708,58.2981987,255.0,151.0,198.0,8.0,581.383544922,508.985717773,2352.41137695,793.660705566,-258.983978271,2382.41137695,309.468994141,912.11932373,2322.41137695
24.114,229.497711182,58.3550834656,253.0,151.0,200.0,8.0,573.198181152,508.430480957,2352.01367188,776.822265625,-258.940765381,2382.01367188,325.701141357,911.963195801,2322.01367188
24.145,228.834014893,58.0822219849,251.0,151.0,200.0,8.0,567.512207031,510.49029541,2351.13525391,759.836181641,-258.845275879,2381.13525391,325.577911377,911.618103027,2321.13525391
24.177,227.863952637,57.6756362915,247.0,151.0,200.0,8.0,561.441589355,515.612243652,2359.23339844,728.907409668,-259.725585938,2389.23339844,326.713806152,914.79864502,2329.23339844
24.208,226.862915039,57.1873855591,245.0,151.0,200.0,8.0,553.820739746,520.272338867,2362.05175781,712.990905762,-260.031951904,2392.05175781,327.109130859,915.905517578,2332.05175781
24.255,225.873214722,56.5365638733,243.0,151.0,198.0,8.0,545.54864502,525.591308594,2361.72924805,696.120727539,-259.996887207,2391.72924805,310.710632324,915.778930664,2331.72924805
24.286,223.57232666,56.1135902405,241.0,151.0,196.0,8.0,527.203857422,529.80847168,2364.91748047,680.252380371,-260.343505859,2394.91748047,294.760040283,917.031066895,2334.91748047
24.317,221.54788208,56.8010406494,239.0,151.0,194.0,8.0,511.915985107,525.648498535,2371.87084961,665.382263184,-261.099365234,2401.87084961,279.213439941,919.761962891,2341.87084961
24.364,220.393966675,57.4382743835,235.0,151.0,192.0,8.0,503.171569824,521.232177734,2375.89941406,632.751586914,-261.53729248,2405.89941406,263.241271973,921.344177246,2345.89941406
24.395,219.357070923,57.7933883667,233.0,151.0,190.0,8.0,494.834228516,518.589599609,2377.34814453,616.248962402,-261.694793701,2407.34814453,246.941040039,921.913208008,2347.34814453
24.427,218.245620728,58.2942085266,233.0,151.0,190.0,8.0,485.916625977,514.78326416,2379.05249023,616.685302734,-261.880065918,2409.05249023,247.120315552,922.582519531,2349.05249023
24.458,217.016662598,58.5679359436,233.0,151.0,190.0,8.0,475.678344727,512.515136719,2379.12426758,616.703674316,-261.8878479,2409.12426758,247.127883911,922.610778809,2349.12426758
24.489,215.797332764,59.3427696228,233.0,153.0,186.0,8.0,464.63772583,505.10723877,2374.68798828,615.568054199,-278.270477295,2404.68798828,213.77305603,920.868408203,2344.68798828
24.52,214.267288208,59.7275428772,233.0,153.0,188.0,8.0,452.415039062,502.478820801,2377.41162109,616.265258789,-278.585662842,2407.41162109,230.484481812,921.938049316,2347.41162109
24.552,212.651992798,59.5416107178,233.0,153.0,186.0,8.0,438.43157959,503.435119629,2374.61108398,615.548278809,-278.261566162,2404.61108398,213.766052246,920.838195801,2344.61108398
24.583,211.158325195,59.65782547,231.0,151.0,184.0,8.0,425.923065186,502.38381958,2374.21606445,598.585754395,-261.354309082,2404.21606445,197.289199829,920.683044434,2344.21606445
24.614,209.789505005,60.1819839478,229.0,151.0,184.0,8.0,414.440612793,497.916442871,2373.72290039,581.604797363,-261.300689697,2403.72290039,197.247695923,920.489318848,2343.72290039
24.645,208.352996826,60.4037132263,227.0,153.0,180.0,8.0,402.322387695,495.872406006,2372.7734375,564.523681641,-278.048919678,2402.7734375,164.306518555,920.116516113,2342.7734375
24.677,207.14630127,60.7935562134,225.0,151.0,178.0,8.0,392.899414062,493.403930664,2376.50732422,548.523254395,-261.603363037,2406.50732422,148.111480713,921.582946777,2346.50732422
24.708,204.503417969,60.420085907,221.0,153.0,176.0,8.0,375.642181396,502.898956299,2407.05712891,521.302856445,-282.016235352,2437.05712891,133.368789673,933.581298828,2377.05712891
24.77,199.479888916,57.743144989,217.0,153.0,178.0,8.0,321.818847656,507.484375,2324.56152344,470.629852295,-272.469818115,2354.56152344,144.832672119,901.181396484,2294.56152344
24.802,199.272506714,57.6791496277,217.0,151.0,178.0,8.0,320.590911865,508.739990234,2327.91992188,471.301116943,-256.321594238,2357.91992188,145.044647217,902.500427246,2297.91992188
24.833,198.834411621,57.3702201843,215.0,151.0,176.0,8.0,317.629852295,512.254150391,2332.43798828,455.635559082,-256.812744141,2362.43798828,129.182159424,904.274841309,2302.43798828
24.864,197.951660156,56.7449188232,215.0,151.0,178.0,8.0,311.206481934,518.696350098,2338.42431641,456.790130615,-257.463531494,2368.42431641,145.707687378,906.625915527,2308.42431641
24.895,197.426269531,56.7133789062,215.0,151.0,180.0,8.0,307.793457031,520.46887207,2345.24584961,458.105773926,-258.205047607,2375.24584961,162.375915527,909.305114746,2315.24584961
24.927,197.027099609,56.7339248657,213.0,151.0,180.0,8.0,305.369354248,521.767089844,2351.859375,442.676452637,-258.923980713,2381.859375,162.839736938,911.902587891,2321.859375
24.958,196.602432251,56.8963546753,213.0,151.0,176.0,8.0,302.829956055,522.087524414,2359.36108398,444.070678711,-259.739471436,2389.36108398,130.692718506,914.848815918,2329.36108398
24.989,196.245117188,57.101272583,213.0,151.0,172.0,8.0,300.376617432,521.264892578,2363.31787109,444.806060791,-260.169586182,2393.31787109,98.1860809326,916.402832031,2333.31787109
25.02,195.768096924,57.9528923035,211.0,151.0,176.0,8.0,297.07421875,515.336120605,2368.50634766,428.948913574,-260.733642578,2398.50634766,131.205841064,918.440612793,2338.50634766
25.052,195.398590088,58.2397460938,211.0,151.0,170.0,8.0,294.820861816,514.376586914,2375.07666016,430.123962402,-261.447875977,2405.07666016,82.2340240479,921.021057129,2345.07666016
25.083,194.992416382,58.4559860229,211.0,151.0,170.0,8.0,293.730712891,516.608154297,2393.76196289,433.465637207,-263.479064941,2423.76196289,82.8892593384,928.359619141,2363.76196289
25.114,194.023040771,58.9760169983,211.0,149.0,170.0,8.0,287.616577148,515.87109375,2410.71655273,436.497802734,-248.204605103,2440.71655273,83.483795166,935.018554688,2380.71655273
25.146,193.543838501,59.1642951965,211.0,151.0,170.0,8.0,284.814208984,516.544067383,2421.33227539,438.396331787,-266.476135254,2451.33227539,83.8560562134,939.187805176,2391.33227539
25.177,193.10118103,57.9150161743,213.0,151.0,170.0,8.0,281.098968506,527.232666016,2421.70532227,455.657562256,-266.516693115,2451.70532227,83.8691329956,939.334289551,2391.70532227
25.208,193.000732422,57.6804542542,215.0,149.0,170.0,8.0,280.666870117,530.01940918,2425.34204102,473.553649902,-249.691925049,2455.34204102,83.9966659546,940.762634277,2395.34204102
