t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.207,179.242645264,76.1095581055,215.0,117.0,138.0,20.0,200.784729004,457.968688965,2975.57836914,579.67590332,31.6186542511,3005.57836914,-227.241546631,1032.9161377,2945.57836914
18.238,179.094985962,76.4917297363,217.0,117.0,128.0,20.0,199.772262573,455.184631348,2983.46777344,602.332092285,31.7016506195,3013.46777344,-331.418457031,1035.68273926,2953.46777344
18.269,179.582260132,76.347946167,219.0,117.0,124.0,20.0,204.957336426,456.883117676,2984.73657227,623.728881836,31.7149982452,3014.73657227,-373.005981445,1036.12768555,2954.73657227
18.3,180.632965088,75.9733428955,219.0,117.0,132.0,22.0,215.406219482,459.634307861,2977.16015625,622.161376953,31.6352939606,3007.16015625,-289.371856689,1012.8013916,2947.16015625
18.332,180.707611084,76.2968444824,221.0,117.0,134.0,24.0,217.041976929,458.064361572,2988.95410156,645.774475098,31.7593650818,3018.95410156,-269.777770996,996.102355957,2958.95410156
18.363,178.434310913,76.5576095581,223.0,117.0,122.0,24.0,194.489242554,458.334228516,3008.66674805,671.302185059,31.9667453766,3038.66674805,-396.917327881,1002.73834229,2978.66674805
18.41,178.826828003,76.7956695557,225.0,117.0,130.0,24.0,198.978515625,456.621307373,3013.93896484,693.815185547,32.0222091675,3043.93896484,-313.910369873,1004.51318359,2983.93896484
18.441,178.549758911,76.6019439697,225.0,117.0,130.0,26.0,196.66607666,460.109832764,3023.40771484,695.973449707,32.1218185425,3053.40771484,-314.906494141,986.706970215,2993.40771484
18.488,178.371414185,76.9133834839,227.0,117.0,130.0,26.0,195.35975647,458.178588867,3032.47998047,719.519592285,32.2172584534,3062.47998047,-315.860900879,989.69744873,3002.47998047
18.519,177.393005371,76.6227493286,225.0,117.0,122.0,28.0,185.729248047,463.198974609,3045.16699219,700.933105469,32.3507270813,3075.16699219,-401.781066895,972.733032227,3015.16699219
18.55,175.610137939,77.0646209717,229.0,117.0,122.0,28.0,168.175552368,462.563568115,3072.28637695,750.629211426,32.6360206604,3102.28637695,-405.394836426,981.482116699,3042.28637695
18.582,175.676330566,76.9547653198,231.0,117.0,122.0,30.0,169.345565796,465.001586914,3080.59692383,774.455810547,32.7234458923,3110.59692383,-406.502227783,962.768432617,3050.59692383
18.613,176.403533936,77.0508270264,233.0,117.0,122.0,30.0,177.177444458,463.901428223,3080.18212891,796.165161133,32.7190856934,3110.18212891,-406.446960449,962.637512207,3050.18212891
18.644,177.269622803,76.870803833,233.0,117.0,122.0,30.0,185.912063599,464.297363281,3069.94335938,793.544128418,32.6113739014,3099.94335938,-405.082611084,959.40612793,3039.94335938
18.675,178.045135498,76.7483062744,235.0,117.0,122.0,30.0,194.315032959,465.74621582,3070.80102539,815.510681152,32.6203956604,3100.80102539,-405.196929932,959.676818848,3040.80102539
18.707,178.641326904,76.9150543213,235.0,117.0,122.0,30.0,200.956695557,464.462982178,3074.19287109,816.402770996,32.6560745239,3104.19287109,-405.648895264,960.747192383,3044.19287109
18.738,178.854721069,76.8414230347,237.0,117.0,122.0,30.0,203.705383301,466.282928467,3080.97338867,840.004455566,32.7274093628,3110.97338867,-406.552398682,962.887207031,3050.97338867
18.769,178.82244873,77.1744842529,237.0,117.0,122.0,30.0,203.092910767,462.084259033,3076.97631836,838.925170898,32.6853599548,3106.97631836,-406.019805908,961.625671387,3046.97631836
18.8,178.996047974,77.2673950195,237.0,117.0,122.0,30.0,205.209823608,461.630249023,3080.63647461,839.913391113,32.723865509,3110.63647461,-406.507507324,962.780822754,3050.63647461
18.832,179.203338623,77.178817749,237.0,117.0,122.0,30.0,207.769470215,463.301330566,3085.39257812,841.197631836,32.7738990784,3115.39257812,-407.141265869,964.281921387,3055.39257812
18.878,178.816207886,77.091293335,237.0,117.0,122.0,30.0,203.958404541,465.109130859,3091.11401367,842.742492676,32.8340873718,3121.11401367,-407.903656006,966.087585449,3061.11401367
18.894,178.791610718,77.187538147,237.0,117.0,122.0,30.0,204.121841431,465.045593262,3097.63916016,844.504394531,32.9027328491,3127.63916016,-408.773162842,968.146972656,3067.63916016
18.941,178.691772461,77.1647491455,237.0,117.0,122.0,30.0,203.399215698,466.122344971,3103.15991211,845.995056152,32.960811615,3133.15991211,-409.50881958,969.889221191,3073.15991211
18.972,178.663406372,77.1999816895,237.0,117.0,122.0,30.0,203.364212036,466.366577148,3107.34155273,847.124206543,33.0048027039,3137.34155273,-410.066040039,971.208984375,3077.34155273
19.019,178.435684204,77.4009246826,237.0,117.0,122.0,30.0,201.103393555,464.686645508,3110.75292969,848.045288086,33.040687561,3140.75292969,-410.520629883,972.285644531,3080.75292969
19.05,178.164855957,77.4722595215,237.0,117.0,120.0,30.0,198.468978882,464.657501221,3115.77539062,849.401428223,33.0935249329,3145.77539062,-432.831451416,973.870727539,3085.77539062
19.082,178.361160278,77.4660949707,237.0,117.0,120.0,30.0,200.637802124,464.780303955,3116.1472168,849.501831055,33.0974349976,3146.1472168,-432.883605957,973.988037109,3086.1472168
19.113,178.111953735,77.5530548096,235.0,117.0,122.0,30.0,198.160598755,464.406646729,3120.02075195,828.455505371,33.1381874084,3150.02075195,-411.755584717,975.210571289,3090.02075195
19.144,177.868286133,77.6130523682,237.0,117.0,122.0,30.0,195.672439575,464.171661377,3122.85668945,851.313415527,33.1680221558,3152.85668945,-412.133514404,976.10559082,3092.85668945
19.175,177.798187256,77.1232910156,237.0,117.0,122.0,30.0,194.998458862,469.760803223,3124.3581543,851.71887207,33.1838150024,3154.3581543,-412.333587646,976.579406738,3094.3581543
19.207,177.458618164,77.1399841309,237.0,117.0,122.0,30.0,191.458740234,470.021575928,3127.31054688,852.516052246,33.2148742676,3157.31054688,-412.726989746,977.511230469,3097.31054688
19.3,176.907684326,76.6166915894,237.0,117.0,122.0,30.0,185.59954834,476.228607178,3130.38916016,853.347290039,33.2472610474,3160.38916016,-413.137237549,978.482849121,3100.38916016
19.332,176.595687866,76.6811523438,237.0,117.0,122.0,30.0,182.408752441,476.131988525,3134.41113281,854.433349609,33.2895736694,3164.41113281,-413.673156738,979.75213623,3104.41113281
19.363,176.555877686,76.4694824219,237.0,117.0,122.0,30.0,181.853912354,478.149841309,3132.38916016,853.887329102,33.2683029175,3162.38916016,-413.403717041,979.114074707,3102.38916016
19.394,176.413452148,76.6932067871,237.0,117.0,122.0,30.0,180.412872314,476.018157959,3134.53393555,854.466491699,33.2908668518,3164.53393555,-413.68951416,979.790893555,3104.53393555
19.425,176.472442627,76.8757629395,237.0,117.0,122.0,30.0,180.828857422,473.402893066,3130.50952148,853.379821777,33.2485275269,3160.50952148,-413.153259277,978.520751953,3100.50952148
19.457,176.588546753,77.0706176758,239.0,117.0,122.0,30.0,181.94418335,470.851928711,3127.77294922,874.78729248,33.2197418213,3157.77294922,-412.788604736,977.657104492,3097.77294922
19.488,176.534072876,77.1828689575,237.0,117.0,122.0,30.0,181.278778076,469.444793701,3126.60131836,852.324523926,33.2074127197,3156.60131836,-412.632507324,977.287353516,3096.60131836
19.519,176.672073364,77.3918838501,237.0,117.0,122.0,30.0,182.757507324,467.065551758,3126.01513672,852.166259766,33.2012481689,3156.01513672,-412.554382324,977.102355957,3096.01513672
19.55,176.952453613,77.7226409912,237.0,117.0,122.0,30.0,185.6743927,463.049591064,3123.38232422,851.455383301,33.1735496521,3153.38232422,-412.203552246,976.27142334,3093.38232422
19.582,177.26625061,77.793762207,237.0,117.0,122.0,30.0,189.08921814,462.216217041,3123.01513672,851.356262207,33.1696853638,3153.01513672,-412.154602051,976.155517578,3093.01513672
19.613,177.123886108,77.7837982178,237.0,117.0,122.0,30.0,187.658355713,462.641479492,3125.15039062,851.932800293,33.192150116,3155.15039062,-412.439147949,976.829467773,3095.15039062
19.644,177.196228027,77.8985137939,237.0,117.0,122.0,30.0,188.383987427,461.21987915,3124.03637695,851.631958008,33.180431366,3154.03637695,-412.290710449,976.477905273,3094.03637695
19.675,177.387176514,77.7683105469,237.0,117.0,122.0,30.0,190.308258057,462.239501953,3121.29052734,850.890563965,33.1515464783,3151.29052734,-411.924804688,975.61126709,3091.29052734
19.707,176.86807251,78.1110153198,237.0,117.0,122.0,30.0,184.903091431,459.175079346,3125.96411133,852.15246582,33.2007102966,3155.96411133,-412.547576904,977.086303711,3095.96411133
19.738,177.165100098,78.1547241211,237.0,117.0,122.0,30.0,187.99508667,458.296722412,3123.2434082,851.41784668,33.172088623,3153.2434082,-412.185028076,976.227661133,3093.2434082
19.769,177.0546875,78.2177352905,237.0,117.0,122.0,32.0,186.864761353,457.799987793,3124.56323242,851.774230957,33.1859741211,3154.56323242,-412.360900879,954.940979004,3094.56323242
19.816,177.159545898,78.2680206299,237.0,117.0,122.0,32.0,188.098861694,457.4559021,3125.97705078,852.156005859,33.2008476257,3155.97705078,-412.549316406,955.377319336,3095.97705078
19.847,177.120407104,78.2306671143,237.0,117.0,122.0,30.0,187.644378662,457.803436279,3125.55395508,852.041748047,33.196395874,3155.55395508,-412.492919922,976.956848145,3095.55395508
19.878,176.968017578,78.1974639893,237.0,117.0,122.0,32.0,186.095199585,458.465423584,3127.58813477,852.591003418,33.2177963257,3157.58813477,-412.764007568,955.874450684,3097.58813477
19.91,176.745071411,78.296661377,237.0,117.0,122.0,32.0,183.853179932,457.883361816,3131.04663086,853.524841309,33.2541809082,3161.04663086,-413.224822998,956.941650391,3101.04663086
19.957,177.04057312,78.2437744141,237.0,117.0,122.0,32.0,186.886077881,457.945465088,3127.50537109,852.568664551,33.2169265747,3157.50537109,-412.752960205,955.848815918,3097.50537109
19.988,176.754165649,78.3029251099,237.0,117.0,122.0,32.0,183.800323486,457.434539795,3128.44775391,852.823120117,33.2268409729,3158.44775391,-412.878540039,956.139709473,3098.44775391
20.019,176.968994141,78.1726226807,237.0,117.0,122.0,32.0,186.156906128,458.86340332,3128.44384766,852.822021484,33.2267990112,3158.44384766,-412.877990723,956.138427734,3098.44384766
20.05,176.943618774,78.1864013672,237.0,117.0,122.0,32.0,185.876113892,458.706604004,3128.4050293,852.811584473,33.2263908386,3158.4050293,-412.872833252,956.126525879,3098.4050293
20.082,176.818145752,78.3685913086,237.0,117.0,122.0,32.0,184.438781738,456.557098389,3127.37231445,852.532775879,33.2155265808,3157.37231445,-412.735229492,955.807861328,3097.37231445
20.113,176.710220337,78.3733978271,237.0,117.0,122.0,32.0,183.35585022,456.755340576,3129.09130859,852.996887207,33.2336120605,3159.09130859,-412.964294434,956.338256836,3099.09130859
20.144,176.902877808,78.2992782593,237.0,117.0,122.0,32.0,185.321289062,457.202148438,3126.58496094,852.320129395,33.207244873,3156.58496094,-412.630310059,955.564880371,3096.58496094
20.175,176.899291992,78.2824554443,237.0,117.0,122.0,32.0,185.331695557,457.509429932,3127.42431641,852.546813965,33.2160720825,3157.42431641,-412.742156982,955.823852539,3097.42431641
20.207,177.079467773,78.2575378418,237.0,117.0,122.0,32.0,187.168716431,457.443084717,3125.10400391,851.920227051,33.1916618347,3155.10400391,-412.432952881,955.107849121,3095.10400391
20.238,176.938796997,78.3031921387,237.0,117.0,122.0,34.0,185.711593628,457.150360107,3126.52416992,852.303710938,33.2066040039,3156.52416992,-412.622192383,933.829162598,3096.52416992
20.269,177.001251221,78.1660766602,237.0,117.0,122.0,32.0,186.429626465,458.735687256,3127.08349609,852.454711914,33.2124862671,3157.08349609,-412.696746826,955.718688965,3097.08349609
20.316,176.880981445,78.2140045166,237.0,117.0,122.0,32.0,185.125717163,458.247344971,3127.3371582,852.523254395,33.2151565552,3157.3371582,-412.730529785,955.796936035,3097.3371582
20.363,177.085372925,78.0615081787,237.0,117.0,122.0,32.0,187.302352905,459.760375977,3126.25415039,852.230834961,33.2037620544,3156.25415039,-412.586242676,955.462768555,3096.25415039
20.394,176.828338623,78.2358398438,237.0,117.0,122.0,32.0,184.584014893,458.096252441,3127.94042969,852.686157227,33.2215003967,3157.94042969,-412.810913086,955.983093262,3097.94042969
20.425,177.159667969,78.0357513428,237.0,117.0,122.0,32.0,188.053695679,459.888519287,3125.20581055,851.947753906,33.1927337646,3155.20581055,-412.446502686,955.139282227,3095.20581055
20.457,177.101013184,78.0968017578,237.0,117.0,122.0,32.0,187.536254883,459.526489258,3127.2956543,852.512084961,33.2147216797,3157.2956543,-412.724975586,955.784118652,3097.2956543
20.488,176.993469238,78.1504821777,237.0,117.0,122.0,32.0,186.367553711,458.964141846,3127.47436523,852.560302734,33.2165985107,3157.47436523,-412.748809814,955.839294434,3097.47436523
20.519,176.997787476,78.1099243164,237.0,117.0,122.0,32.0,186.438018799,459.465759277,3127.86132812,852.664794922,33.2206687927,3157.86132812,-412.800384521,955.958740234,3097.86132812
20.55,177.012939453,78.1334075928,237.0,117.0,122.0,32.0,186.571426392,459.127349854,3127.31103516,852.516174316,33.214881897,3157.31103516,-412.727050781,955.78894043,3097.31103516
20.957,176.961975098,78.2178192139,237.0,117.0,122.0,32.0,186.143081665,458.523284912,3129.50610352,853.108886719,33.2379722595,3159.50610352,-413.019561768,956.466308594,3099.50610352
21.019,177.069091797,78.3283081055,237.0,117.0,122.0,32.0,187.280105591,457.217041016,3128.86499023,852.935791016,33.2312278748,3158.86499023,-412.934112549,956.268432617,3098.86499023
21.05,176.967422485,78.2902679443,237.0,117.0,122.0,32.0,186.176040649,457.662567139,3129.05688477,852.987609863,33.2332458496,3159.05688477,-412.959716797,956.327697754,3099.05688477
21.082,176.955780029,78.2744293213,237.0,117.0,122.0,32.0,186.045013428,457.828155518,3129.00170898,852.972717285,33.2326660156,3159.00170898,-412.952331543,956.31060791,3099.00170898
21.113,177.019393921,78.2451324463,237.0,117.0,122.0,32.0,186.721496582,458.096893311,3128.64086914,852.875244141,33.2288703918,3158.64086914,-412.904266357,956.199279785,3098.64086914
21.16,176.983474731,78.2236633301,237.0,117.0,122.0,32.0,186.349136353,458.385925293,3129.00634766,852.973937988,33.2327156067,3159.00634766,-412.952972412,956.312072754,3099.00634766
21.191,176.988265991,78.2783279419,237.0,117.0,122.0,32.0,186.404418945,457.792480469,3129.04980469,852.985656738,33.2331733704,3159.04980469,-412.958740234,956.325439453,3099.04980469
21.222,176.681427002,78.2920227051,237.0,117.0,122.0,32.0,183.218963623,458.095581055,3132.1496582,853.822692871,33.2657814026,3162.1496582,-413.371795654,957.282104492,3102.1496582
21.254,176.915939331,78.2083358765,237.0,117.0,122.0,32.0,185.666397095,458.698059082,3129.98852539,853.239135742,33.2430496216,3159.98852539,-413.083831787,956.615112305,3099.98852539
21.285,177.22277832,78.0534057617,237.0,117.0,122.0,32.0,188.891693115,460.051300049,3127.62768555,852.601745605,33.2182121277,3157.62768555,-412.769226074,955.886657715,3097.62768555
21.332,177.058273315,78.1539382935,237.0,117.0,122.0,32.0,187.13458252,459.064453125,3128.41674805,852.814697266,33.2265129089,3158.41674805,-412.874389648,956.130126953,3098.41674805
21.363,177.026596069,78.1100769043,237.0,117.0,122.0,32.0,186.774688721,459.515106201,3128.20898438,852.758605957,33.2243270874,3158.20898438,-412.846710205,956.066040039,3098.20898438
21.41,177.021759033,78.0647888184,237.0,117.0,122.0,32.0,186.699996948,459.958526611,3127.84619141,852.660705566,33.2205123901,3157.84619141,-412.798370361,955.954040527,3097.84619141
21.457,177.039550781,78.2213516235,237.0,117.0,122.0,32.0,186.970657349,458.426239014,3129.10839844,853.001464844,33.2337913513,3159.10839844,-412.966552734,956.343505859,3099.10839844
21.488,177.056045532,78.0957946777,237.0,117.0,122.0,32.0,187.123672485,459.735565186,3128.64282227,852.875793457,33.2288894653,3158.64282227,-412.904541016,956.199890137,3098.64282227
21.519,177.195419312,78.1010742188,237.0,117.0,122.0,32.0,188.57270813,459.482543945,3127.31518555,852.517333984,33.2149238586,3157.31518555,-412.727600098,955.790161133,3097.31518555
21.55,177.230697632,78.1090240479,237.0,117.0,122.0,32.0,188.898040771,459.245513916,3126.29541016,852.241943359,33.2041969299,3156.29541016,-412.591705322,955.475524902,3096.29541016
21.582,177.240325928,78.0949859619,237.0,117.0,122.0,32.0,189.004058838,459.400634766,3126.30371094,852.24420166,33.204284668,3156.30371094,-412.592834473,955.478088379,3096.30371094
21.629,177.162017822,78.0686798096,237.0,117.0,122.0,32.0,188.30632019,460.081848145,3128.97485352,852.965454102,33.232383728,3158.97485352,-412.948791504,956.302307129,3098.97485352
21.66,177.418731689,78.0755310059,237.0,117.0,122.0,32.0,190.91645813,459.509307861,3125.59204102,852.052001953,33.1967964172,3155.59204102,-412.49798584,955.258422852,3095.59204102
21.707,177.457687378,78.1534881592,237.0,117.0,122.0,32.0,191.27885437,458.5,3124.53662109,851.767028809,33.1856956482,3154.53662109,-412.35736084,954.932739258,3094.53662109
21.738,177.184188843,78.0322952271,237.0,117.0,122.0,32.0,188.474411011,460.297332764,3127.72631836,852.628295898,33.2192497253,3157.72631836,-412.78237915,955.917053223,3097.72631836
21.769,177.491210938,78.018737793,237.0,117.0,122.0,32.0,191.676940918,460.050323486,3125.03808594,851.90246582,33.1909675598,3155.03808594,-412.424194336,955.087463379,3095.03808594
21.8,177.377441406,78.1693496704,237.0,117.0,122.0,32.0,190.525970459,458.63067627,3126.61206055,852.327514648,33.2075271606,3156.61206055,-412.633911133,955.573181152,3096.61206055
21.832,177.449050903,78.0303115845,237.0,117.0,122.0,32.0,191.305267334,460.140869141,3126.515625,852.301391602,33.2065124512,3156.515625,-412.621063232,955.543395996,3096.515625
21.894,177.469039917,78.0069046021,237.0,117.0,122.0,32.0,191.453155518,460.226196289,3125.35229492,851.987304688,33.1942749023,3155.35229492,-412.466033936,955.184448242,3095.35229492
21.957,177.432449341,78.1095428467,237.0,117.0,122.0,30.0,191.067199707,459.137634277,3125.59912109,852.053955078,33.1968688965,3155.59912109,-412.498931885,976.971008301,3095.59912109
22.004,177.280776978,78.034866333,237.0,117.0,122.0,32.0,189.590286255,460.406463623,3128.65991211,852.880432129,33.2290725708,3158.65991211,-412.906799316,956.20513916,3098.65991211
22.05,177.507614136,77.9776077271,237.0,117.0,122.0,32.0,191.959442139,460.747741699,3126.71289062,852.354675293,33.2085876465,3156.71289062,-412.647369385,955.604309082,3096.71289062
22.082,177.422134399,78.0044555664,237.0,117.0,122.0,32.0,191.064117432,460.554382324,3127.3984375,852.539794922,33.2157974243,3157.3984375,-412.738677979,955.815856934,3097.3984375
22.113,177.343139648,77.9889297485,237.0,117.0,122.0,30.0,190.333877563,461.054290771,3129.63598633,853.143920898,33.2393379211,3159.63598633,-413.036865234,978.245117188,3099.63598633
22.144,177.378936768,78.0216522217,237.0,117.0,122.0,32.0,190.674255371,460.568634033,3128.77661133,852.91192627,33.2302970886,3158.77661133,-412.922332764,956.241210938,3098.77661133
22.176,177.324996948,78.0684814453,237.0,117.0,122.0,30.0,190.060882568,460.002441406,3128.42041016,852.815734863,33.2265510559,3158.42041016,-412.87487793,977.86151123,3098.42041016
22.207,177.483612061,77.9859619141,237.0,117.0,122.0,30.0,191.699035645,460.662628174,3126.7565918,852.366455078,33.2090454102,3156.7565918,-412.653167725,977.336364746,3096.7565918
22.238,177.499786377,77.9287567139,237.0,117.0,122.0,30.0,191.831039429,461.181152344,3126.01953125,852.167480469,33.2012939453,3156.01953125,-412.554962158,977.103759766,3096.01953125
22.269,177.231872559,78.0505828857,237.0,117.0,122.0,30.0,189.087799072,460.317077637,3129.22436523,853.032775879,33.2350120544,3159.22436523,-412.981994629,978.11517334,3099.22436523
22.301,177.502731323,77.9264068604,237.0,117.0,122.0,30.0,191.910858154,461.320892334,3126.79248047,852.376159668,33.2094268799,3156.79248047,-412.657958984,977.34765625,3096.79248047
22.332,177.482055664,78.0997848511,237.0,117.0,122.0,30.0,191.662063599,459.3671875,3126.43383789,852.27935791,33.2056541443,3156.43383789,-412.610168457,977.234558105,3096.43383789
22.363,177.357269287,78.1038513184,237.0,117.0,122.0,30.0,190.455657959,459.712768555,3129.08935547,852.996337891,33.2335891724,3159.08935547,-412.964019775,978.072570801,3099.08935547
22.394,177.125839233,78.1612854004,237.0,117.0,122.0,32.0,187.999191284,459.285125732,3130.47045898,853.369262695,33.2481193542,3160.47045898,-413.148040771,956.763916016,3100.47045898
22.426,177.34664917,78.0406799316,237.0,117.0,122.0,30.0,190.207641602,460.087921143,3126.92822266,852.412841797,33.2108535767,3156.92822266,-412.676055908,977.390625,3096.92822266
22.457,177.184432983,78.0625915527,237.0,117.0,122.0,32.0,188.657531738,460.405303955,3130.72045898,853.436828613,33.2507476807,3160.72045898,-413.181365967,956.841064453,3100.72045898
22.488,177.60697937,77.7257232666,237.0,117.0,122.0,30.0,193.071884155,463.564697266,3127.08544922,852.45526123,33.2125091553,3157.08544922,-412.697021484,977.440124512,3097.08544922
22.551,177.769729614,77.6753387451,237.0,117.0,122.0,30.0,194.746414185,463.854858398,3125.31738281,851.977844238,33.1939086914,3155.31738281,-412.461395264,976.882141113,3095.31738281
22.582,177.874511719,77.5398712158,237.0,117.0,122.0,32.0,195.923690796,465.408355713,3125.77978516,852.102722168,33.1987724304,3155.77978516,-412.523010254,955.316345215,3095.77978516
22.613,177.706481934,77.3919296265,237.0,117.0,122.0,32.0,194.371383667,467.726348877,3130.44091797,853.361328125,33.2478065491,3160.44091797,-413.144104004,956.754760742,3100.44091797
22.644,177.985931396,76.8093185425,237.0,117.0,122.0,32.0,197.854110718,475.118560791,3137.02124023,855.138122559,33.3170318604,3167.02124023,-414.020996094,958.78527832,3107.02124023
22.676,178.147171021,76.3660888672,237.0,117.0,122.0,32.0,200.065582275,481.046936035,3143.90087891,856.995666504,33.3894042969,3173.90087891,-414.937713623,960.908325195,3113.90087891
22.707,178.434677124,75.5425415039,237.0,117.0,122.0,32.0,203.906173706,491.744293213,3154.28027344,859.798278809,33.4985961914,3184.28027344,-416.320800781,964.11126709,3124.28027344
22.738,178.258499146,75.0202941895,237.0,117.0,122.0,32.0,202.213928223,498.152709961,3158.28564453,860.879760742,33.5407333374,3188.28564453,-416.854522705,965.347229004,3128.28564453
22.769,178.100112915,74.645942688,237.0,117.0,122.0,32.0,200.594192505,502.6355896,3160.40429688,861.451782227,33.5630226135,3190.40429688,-417.13684082,966.001037598,3130.40429688
22.801,178.218688965,74.2315444946,237.0,117.0,122.0,30.0,201.77192688,506.885620117,3158.27001953,860.875549316,33.5405693054,3188.27001953,-416.85244751,987.282043457,3128.27001953
22.832,177.2684021,75.6313247681,237.0,117.0,122.0,30.0,189.812225342,487.694946289,3134.56542969,854.474975586,33.2911949158,3164.56542969,-413.693756104,979.800842285,3104.56542969
22.863,177.359008789,75.4134063721,237.0,117.0,122.0,30.0,190.842102051,490.17779541,3135.12524414,854.626159668,33.297088623,3165.12524414,-413.768341064,979.977539062,3105.12524414
22.894,177.613388062,74.9530944824,237.0,117.0,122.0,30.0,193.718093872,495.441101074,3136.40820312,854.97253418,33.310585022,3166.40820312,-413.93927002,980.382446289,3106.40820312
22.926,177.449264526,74.9566802979,237.0,117.0,122.0,28.0,191.99017334,495.600982666,3137.67041016,855.313354492,33.3238639832,3167.67041016,-414.10748291,1002.57592773,3107.67041016
22.957,177.441665649,75.0851745605,237.0,117.0,122.0,28.0,191.768463135,493.831787109,3135.41381836,854.704101562,33.3001213074,3165.41381836,-413.806793213,1001.84783936,3105.41381836
22.988,177.416656494,74.7427825928,237.0,117.0,122.0,26.0,191.405136108,497.366638184,3133.96655273,854.313293457,33.2848968506,3163.96655273,-413.613922119,1023.15014648,3103.96655273
23.035,175.856079102,74.8057250977,227.0,117.0,122.0,26.0,174.856414795,498.389953613,3144.78808594,745.905944824,33.3987388611,3174.78808594,-415.055938721,1026.71716309,3114.78808594
23.066,176.208358765,74.5942230225,227.0,117.0,122.0,26.0,178.701522827,500.610748291,3144.0871582,745.741333008,33.3913650513,3174.0871582,-414.962554932,1026.48608398,3114.0871582
23.097,176.050827026,74.6983642578,227.0,117.0,122.0,24.0,177.286453247,500.371002197,3149.80541992,747.084838867,33.4515190125,3179.80541992,-415.724487305,1050.25134277,3119.80541992
23.144,176.271438599,74.2612762451,227.0,117.0,122.0,22.0,179.734008789,505.228912354,3149.9934082,747.128967285,33.4534988403,3179.9934082,-415.749572754,1072.19616699,3119.9934082
23.176,176.217315674,74.2378540039,227.0,117.0,122.0,22.0,179.356521606,506.109436035,3153.86889648,748.039489746,33.4942703247,3183.86889648,-416.265960693,1073.5279541,3123.86889648
23.207,176.571136475,73.7310028076,227.0,117.0,122.0,18.0,183.227828979,511.598388672,3153.14990234,747.870605469,33.48670578,3183.14990234,-416.170196533,1117.08825684,3123.14990234
23.269,177.032821655,73.2363739014,227.0,117.0,122.0,16.0,188.277145386,516.914978027,3152.2199707,747.652099609,33.4769210815,3182.2199707,-416.046264648,1138.65283203,3122.2199707
23.301,177.154602051,73.2903671265,227.0,117.0,122.0,16.0,189.799423218,516.797973633,3155.14916992,748.340270996,33.5077362061,3185.14916992,-416.436584473,1139.72106934,3125.14916992
23.363,177.47227478,73.0392684937,227.0,117.0,122.0,14.0,193.186340332,519.232543945,3153.0625,747.850036621,33.485786438,3183.0625,-416.158508301,1160.86303711,3123.0625
23.394,177.820587158,73.0450973511,229.0,117.0,122.0,14.0,197.066619873,519.244506836,3153.52661133,770.286071777,33.4906692505,3183.52661133,-416.220367432,1161.03564453,3123.52661133
23.457,178.913879395,72.4465179443,233.0,117.0,122.0,14.0,208.992477417,525.45135498,3151.05273438,814.307006836,33.4646453857,3181.05273438,-415.890716553,1160.11608887,3121.05273438
23.488,179.338043213,72.2920532227,233.0,117.0,122.0,12.0,213.804214478,527.465698242,3152.89135742,814.777648926,33.4839820862,3182.89135742,-416.13571167,1182.70129395,3122.89135742
23.519,179.944915771,72.09324646,235.0,117.0,122.0,12.0,220.62298584,529.926086426,3154.45288086,837.511108398,33.5004119873,3184.45288086,-416.343811035,1183.29284668,3124.45288086
23.551,180.431243896,72.0866699219,235.0,117.0,122.0,14.0,226.183944702,530.424072266,3156.98388672,838.176757812,33.5270385742,3186.98388672,-416.681060791,1162.32080078,3126.98388672
23.582,181.097625732,71.9647521973,237.0,117.0,122.0,14.0,233.572769165,531.800415039,3157.14233398,860.571044922,33.5287055969,3187.14233398,-416.702178955,1162.37963867,3127.14233398
23.613,181.404403687,72.2592163086,239.0,117.0,122.0,14.0,237.201629639,529.05871582,3160.23876953,883.781188965,33.5612792969,3190.23876953,-417.114807129,1163.53063965,3130.23876953
23.644,181.474029541,72.8116073608,241.0,117.0,122.0,16.0,238.552337646,524.210083008,3167.93115234,908.340454102,33.6422042847,3197.93115234,-418.139801025,1144.38256836,3137.93115234
23.676,181.630722046,72.9846801758,241.0,117.0,122.0,18.0,241.665756226,525.270996094,3186.02758789,913.480529785,33.8325767517,3216.02758789,-420.551239014,1128.84802246,3156.02758789
23.707,181.890319824,73.1890945435,243.0,117.0,122.0,20.0,245.766387939,525.553955078,3201.66455078,940.586669922,33.9970779419,3231.66455078,-422.634918213,1112.19702148,3171.66455078
23.738,181.51260376,73.6403656006,245.0,117.0,122.0,24.0,242.174362183,521.885620117,3210.26464844,965.814941406,34.0875511169,3240.26464844,-423.780883789,1070.60424805,3180.26464844
23.769,181.613327026,73.8570556641,247.0,117.0,122.0,26.0,243.386001587,519.611938477,3211.28881836,988.852478027,34.098323822,3241.28881836,-423.917388916,1048.63757324,3181.28881836
23.801,182.211410522,73.9905700684,249.0,117.0,122.0,26.0,249.435089111,516.687866211,3202.48364258,1008.83660889,34.005695343,3232.48364258,-422.744049072,1045.73510742,3172.48364258
