t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.956,209.984985352,79.3010406494,263.0,127.0,158.0,22.0,531.073608398,432.412719727,3029.84667969,1105.17578125,-75.1089630127,3059.84667969,-21.0389041901,1030.90734863,2999.84667969
17.987,209.99559021,79.3628234863,263.0,127.0,156.0,22.0,531.404785156,431.933807373,3031.0925293,1105.62573242,-75.1395492554,3061.0925293,-42.095287323,1031.33544922,3001.0925293
18.018,210.060943604,79.5229187012,263.0,127.0,158.0,22.0,532.050964355,430.193084717,3030.81689453,1105.52624512,-75.1327819824,3060.81689453,-21.04570961,1031.24072266,3000.81689453
18.05,210.023590088,79.5319213867,263.0,127.0,158.0,22.0,531.606506348,430.058898926,3030.54638672,1105.4284668,-75.1261444092,3060.54638672,-21.0438117981,1031.14782715,3000.54638672
18.081,210.023956299,79.5044784546,263.0,127.0,158.0,22.0,531.20135498,430.019500732,3028.21459961,1104.58630371,-75.068901062,3058.21459961,-21.0274581909,1030.34643555,2998.21459961
18.112,210.288619995,79.6833267212,263.0,127.0,158.0,22.0,533.58770752,427.78024292,3025.80932617,1103.7175293,-75.0098571777,3055.80932617,-21.010591507,1029.51989746,2995.80932617
18.144,210.252593994,79.737701416,263.0,127.0,156.0,22.0,533.057739258,427.085021973,3024.97143555,1103.41491699,-74.9892959595,3054.97143555,-42.0094261169,1029.23193359,2994.97143555
18.175,210.286453247,79.9130706787,263.0,127.0,156.0,22.0,533.411193848,425.220214844,3024.93945312,1103.40344238,-74.9885101318,3054.93945312,-42.0089759827,1029.22094727,2994.93945312
18.206,210.410583496,80.0712432861,263.0,127.0,158.0,22.0,534.83972168,423.630889893,3025.5715332,1103.63171387,-75.0040206909,3055.5715332,-21.0089206696,1029.43811035,2995.5715332
18.237,210.309951782,80.2694015503,263.0,127.0,156.0,22.0,533.526000977,421.334197998,3024.17651367,1103.12780762,-74.9697799683,3054.17651367,-41.9982757568,1028.95874023,2994.17651367
18.269,210.285827637,80.1275558472,263.0,127.0,158.0,22.0,533.356323242,422.906768799,3024.6652832,1103.30432129,-74.9817810059,3054.6652832,-21.0025672913,1029.12670898,2994.6652832
18.3,210.193908691,80.0132675171,263.0,127.0,158.0,22.0,532.275085449,424.034301758,3024.06152344,1103.08630371,-74.9669570923,3054.06152344,-20.9983310699,1028.91918945,2994.06152344
18.362,210.334854126,80.0129852295,263.0,127.0,158.0,22.0,533.725219727,424.001922607,3023.80908203,1102.99499512,-74.9607620239,3053.80908203,-20.9965610504,1028.83251953,2993.80908203
18.394,210.311203003,80.0359344482,263.0,127.0,158.0,22.0,533.371520996,423.676849365,3023.22583008,1102.78442383,-74.9464492798,3053.22583008,-20.9924716949,1028.63208008,2993.22583008
18.425,210.336578369,80.0449829102,263.0,127.0,158.0,22.0,533.714172363,423.639404297,3023.64331055,1102.93518066,-74.9566955566,3053.64331055,-20.9953994751,1028.7755127,2993.64331055
18.456,210.279464722,79.9919509888,263.0,127.0,158.0,22.0,533.067260742,424.168762207,3023.40844727,1102.85046387,-74.9509277344,3053.40844727,-20.9937515259,1028.69482422,2993.40844727
18.487,210.338668823,80.0036621094,263.0,127.0,156.0,22.0,533.729064941,424.071685791,3023.60205078,1102.92028809,-74.9556808472,3053.60205078,-41.9902191162,1028.76123047,2993.60205078
18.519,210.314956665,80.0469818115,263.0,127.0,158.0,20.0,533.596801758,423.707000732,3024.27709961,1103.16418457,-74.9722518921,3054.27709961,-20.9998435974,1049.99316406,2994.27709961
18.55,210.318008423,79.941986084,263.0,127.0,158.0,22.0,533.670227051,424.853210449,3024.51000977,1103.24829102,-74.9779663086,3054.51000977,-21.0014781952,1029.07336426,2994.51000977
18.581,210.402618408,79.9296417236,263.0,127.0,158.0,22.0,534.465393066,424.902832031,3023.93139648,1103.03918457,-74.9637680054,3053.93139648,-20.9974193573,1028.87451172,2993.93139648
18.612,210.339752197,79.9815444946,263.0,127.0,158.0,22.0,533.944030762,424.467895508,3024.75390625,1103.33630371,-74.9839553833,3054.75390625,-21.0031871796,1029.15710449,2994.75390625
18.644,210.246658325,80.0413208008,263.0,127.0,156.0,22.0,532.820068359,423.725341797,3023.97949219,1103.05664062,-74.9649429321,3053.97949219,-41.995513916,1028.89099121,2993.97949219
18.675,210.233596802,80.0419311523,263.0,127.0,158.0,22.0,533.003112793,423.97467041,3025.80517578,1103.71606445,-75.0097579956,3055.80517578,-21.0105609894,1029.51843262,2995.80517578
18.706,210.329986572,80.0204162598,263.0,127.0,156.0,20.0,533.803039551,424.026031494,3024.54296875,1103.26013184,-74.9787750244,3054.54296875,-42.0034179688,1050.08642578,2994.54296875
18.737,210.213241577,79.8912811279,263.0,127.0,158.0,22.0,532.491760254,425.337127686,3024.12744141,1103.11010742,-74.9685745239,3054.12744141,-20.9987926483,1028.94189453,2994.12744141
18.8,210.179931641,79.8633575439,263.0,127.0,156.0,22.0,532.296508789,425.75982666,3025.02612305,1103.43469238,-74.9906387329,3055.02612305,-42.0101928711,1029.25073242,2995.02612305
18.831,210.22064209,79.7675933838,263.0,127.0,158.0,22.0,532.809753418,426.84072876,3025.48754883,1103.60131836,-75.0019607544,3055.48754883,-21.0083332062,1029.40930176,2995.48754883
18.862,210.266143799,79.9289550781,263.0,127.0,158.0,22.0,532.991760254,424.889038086,3023.78125,1102.98510742,-74.9600753784,3053.78125,-20.9963665009,1028.82287598,2993.78125
18.894,210.208068848,80.0765762329,263.0,127.0,156.0,22.0,532.363647461,423.314025879,3023.71191406,1102.95996094,-74.9583740234,3053.71191406,-41.9917602539,1028.79907227,2993.71191406
18.925,210.083404541,80.0099639893,263.0,127.0,156.0,22.0,531.290466309,424.218780518,3025.12695312,1103.47106934,-74.9931182861,3055.12695312,-42.0116119385,1029.28527832,2995.12695312
18.956,210.271713257,80.0424499512,263.0,127.0,158.0,22.0,533.23614502,423.833007812,3024.83300781,1103.36486816,-74.9859008789,3054.83300781,-21.003742218,1029.18432617,2994.83300781
19.019,210.213195801,79.9924316406,263.0,127.0,156.0,22.0,532.312194824,424.121826172,3023.11035156,1102.74279785,-74.943611145,3053.11035156,-41.9833259583,1028.59240723,2993.11035156
19.05,210.241424561,80.1038970947,263.0,127.0,156.0,22.0,532.623474121,422.949829102,3023.17895508,1102.76745605,-74.9452896118,3053.17895508,-41.9842834473,1028.6159668,2993.17895508
19.081,210.456481934,80.0781097412,263.0,127.0,158.0,22.0,534.918945312,423.235473633,3023.26733398,1102.79943848,-74.9474639893,3053.26733398,-20.9927616119,1028.6463623,2993.26733398
19.112,210.392044067,80.2185745239,263.0,127.0,156.0,22.0,534.155395508,421.682861328,3022.81201172,1102.6348877,-74.9362869263,3052.81201172,-41.9791374207,1028.48986816,2992.81201172
19.144,210.483398438,80.3097686768,263.0,127.0,158.0,22.0,534.929504395,420.563476562,3021.71484375,1102.23864746,-74.9093551636,3051.71484375,-20.9818744659,1028.11279297,2991.71484375
19.175,210.52293396,80.332572937,263.0,127.0,158.0,22.0,535.248718262,420.243591309,3021.15209961,1102.03540039,-74.8955459595,3051.15209961,-20.9779281616,1027.91931152,2991.15209961
19.206,210.55229187,80.3446655273,263.0,127.0,158.0,22.0,535.721923828,420.242767334,3022.06689453,1102.36584473,-74.9179992676,3052.06689453,-20.9843425751,1028.23376465,2992.06689453
19.237,210.502075195,80.4588928223,263.0,127.0,158.0,22.0,535.295288086,419.114898682,3022.66308594,1102.58117676,-74.9326324463,3052.66308594,-20.9885234833,1028.43859863,2992.66308594
19.269,210.438491821,80.4071502686,263.0,127.0,158.0,22.0,534.436767578,419.518310547,3021.61914062,1102.20410156,-74.9070053101,3051.61914062,-20.9812030792,1028.07983398,2991.61914062
19.315,210.50617981,80.4278640747,263.0,127.0,156.0,22.0,535.271118164,419.390655518,3022.28076172,1102.44311523,-74.923248291,3052.28076172,-41.9716835022,1028.30725098,2992.28076172
19.347,210.409240723,80.287612915,263.0,127.0,156.0,22.0,534.148620605,420.802062988,3021.74243164,1102.24865723,-74.9100341797,3051.74243164,-41.9641342163,1028.12231445,2991.74243164
19.378,210.405532837,80.5084686279,263.0,127.0,156.0,22.0,534.153503418,418.496459961,3021.99243164,1102.33886719,-74.9161682129,3051.99243164,-41.9676399231,1028.20812988,2991.99243164
19.425,210.556091309,80.4375610352,263.0,127.0,158.0,22.0,535.746765137,419.246154785,3021.97998047,1102.33435059,-74.9158630371,3051.97998047,-20.9837341309,1028.20385742,2991.97998047
19.456,210.525360107,80.5423583984,263.0,127.0,158.0,22.0,535.241821289,417.995513916,3020.96728516,1101.96862793,-74.8910064697,3050.96728516,-20.9766311646,1027.85583496,2990.96728516
19.487,210.488510132,80.3240661621,263.0,127.0,156.0,20.0,534.962890625,420.3956604,3021.59741211,1102.19628906,-74.9064712524,3051.59741211,-41.9621009827,1049.0534668,2991.59741211
19.519,210.480697632,80.4226150513,263.0,127.0,156.0,22.0,534.939880371,419.398345947,3021.93530273,1102.31835938,-74.9147644043,3051.93530273,-41.9668388367,1028.18847656,2991.93530273
19.55,210.555084229,80.3906173706,263.0,127.0,156.0,22.0,535.70880127,419.722198486,3021.82568359,1102.27868652,-74.9120788574,3051.82568359,-41.9653015137,1028.15087891,2991.82568359
19.597,210.567108154,80.3350067139,263.0,127.0,156.0,22.0,535.762023926,420.253356934,3021.4074707,1102.12768555,-74.9018096924,3051.4074707,-41.959438324,1028.00708008,2991.4074707
19.628,210.458099365,80.3200531006,263.0,127.0,156.0,22.0,534.711608887,420.493927002,3021.99804688,1102.34094238,-74.916305542,3051.99804688,-41.9677200317,1028.21008301,2991.99804688
19.644,210.594116211,80.114654541,263.0,127.0,158.0,22.0,535.868774414,422.446502686,3020.39624023,1101.7623291,-74.8769836426,3050.39624023,-20.9726257324,1027.65966797,2990.39624023
19.675,210.64503479,80.2751693726,263.0,127.0,158.0,22.0,536.46105957,420.787994385,3020.69458008,1101.87023926,-74.8843154907,3050.69458008,-20.9747200012,1027.76220703,2990.69458008
19.706,210.612365723,80.1352233887,263.0,127.0,158.0,22.0,536.016540527,422.192840576,3020.13989258,1101.6697998,-74.8706970215,3050.13989258,-20.97082901,1027.5715332,2990.13989258
19.737,210.605621338,80.1857147217,263.0,127.0,158.0,22.0,535.969299316,421.677093506,3020.27563477,1101.71887207,-74.8740234375,3050.27563477,-20.971780777,1027.61816406,2990.27563477
19.784,210.508834839,80.2993011475,263.0,127.0,156.0,22.0,534.852416992,420.401916504,3019.7578125,1101.53186035,-74.8613204956,3049.7578125,-41.9362983704,1027.44018555,2989.7578125
19.831,210.598022461,80.0480575562,263.0,127.0,156.0,22.0,535.940856934,423.176086426,3020.56884766,1101.8248291,-74.8812255859,3050.56884766,-41.9476737976,1027.71899414,2990.56884766
19.862,210.602172852,79.9773788452,263.0,127.0,156.0,20.0,536.09197998,424.009521484,3021.1730957,1102.04296875,-74.8960571289,3051.1730957,-41.9561500549,1048.90466309,2991.1730957
19.894,210.583892822,80.2095184326,263.0,127.0,158.0,22.0,535.928894043,421.57421875,3021.34570312,1102.10534668,-74.9002914429,3051.34570312,-20.9792842865,1027.98596191,2991.34570312
19.925,210.632629395,80.0417327881,263.0,127.0,158.0,22.0,536.014648438,423.012115479,3018.92016602,1101.22924805,-74.8407516479,3048.92016602,-20.9622745514,1027.15234375,2988.92016602
19.956,210.508880615,80.2551879883,263.0,127.0,156.0,22.0,535.060546875,421.032501221,3020.93041992,1101.95532227,-74.8900985718,3050.93041992,-41.9527435303,1027.84326172,2990.93041992
19.987,210.617584229,80.0741348267,263.0,127.0,158.0,22.0,536.085693359,422.850769043,3020.21826172,1101.69812012,-74.8726196289,3050.21826172,-20.9713783264,1027.59838867,2990.21826172
20.019,210.664520264,80.0772094727,263.0,127.0,158.0,22.0,536.879699707,423.052185059,3021.88916016,1102.30163574,-74.9136352539,3051.88916016,-20.9830970764,1028.17272949,2991.88916016
20.05,210.774749756,80.2771224976,263.0,127.0,156.0,22.0,537.668395996,420.636901855,3019.75830078,1101.53198242,-74.8613357544,3049.75830078,-41.9363059998,1027.44042969,2989.75830078
20.112,210.837402344,80.339553833,263.0,127.0,156.0,22.0,538.430419922,420.052825928,3020.31176758,1101.73193359,-74.8749084473,3050.31176758,-41.944065094,1027.63061523,2990.31176758
20.159,210.782196045,80.4420623779,263.0,127.0,158.0,24.0,537.640258789,418.806945801,3019.15771484,1101.31506348,-74.8465881348,3049.15771484,-20.9639415741,1006.27008057,2989.15771484
20.175,210.918319702,80.6263885498,263.0,127.0,158.0,22.0,539.387634277,417.092193604,3020.87207031,1101.93432617,-74.8886642456,3050.87207031,-20.9759635925,1027.82312012,2990.87207031
20.222,210.695053101,80.0546722412,263.0,127.0,156.0,22.0,536.846130371,423.009521484,3019.88037109,1101.5760498,-74.8643264771,3049.88037109,-41.9380187988,1027.4822998,2989.88037109
20.253,210.819595337,79.7563934326,263.0,127.0,158.0,22.0,538.07989502,426.100830078,3019.40283203,1101.40368652,-74.8526077271,3049.40283203,-20.9656600952,1027.3182373,2989.40283203
20.3,210.770690918,79.7814483643,263.0,127.0,158.0,22.0,537.81854248,426.038696289,3020.84326172,1101.92382812,-74.8879623413,3050.84326172,-20.9757614136,1027.81323242,2990.84326172
20.331,210.645599365,80.1319351196,263.0,129.0,158.0,22.0,536.450744629,422.292419434,3020.60327148,1101.8371582,-96.2770996094,3050.60327148,-20.9740772247,1027.73071289,2990.60327148
20.362,210.648620605,80.0875091553,263.0,127.0,158.0,24.0,535.672790527,422.124694824,3016.04248047,1100.18981934,-74.7701187134,3046.04248047,-20.9420928955,1005.22131348,2986.04248047
20.394,210.688430786,79.9295959473,263.0,129.0,158.0,24.0,535.778381348,423.545440674,3014.26757812,1099.54882812,-96.0771484375,3044.26757812,-20.9296455383,1004.62384033,2984.26757812
20.425,210.818710327,79.8549804688,263.0,127.0,158.0,22.0,537.303527832,424.451202393,3015.09887695,1099.84899902,-74.7469558716,3045.09887695,-20.9354743958,1025.8392334,2985.09887695
20.456,210.843902588,80.1338195801,263.0,127.0,156.0,22.0,536.655700684,420.786071777,3009.97094727,1097.99694824,-74.6210784912,3039.97094727,-41.7990188599,1024.0769043,2979.97094727
20.487,210.902526855,80.0836410522,263.0,127.0,158.0,24.0,537.092529297,421.17300415,3008.95117188,1097.62866211,-74.5960540771,3038.95117188,-20.8923587799,1002.83410645,2978.95117188
20.519,211.045394897,80.2022399902,263.0,127.0,158.0,24.0,537.822937012,419.315979004,3004.61108398,1096.06103516,-74.4895172119,3034.61108398,-20.8619194031,1001.37310791,2974.61108398
20.55,211.134490967,80.4276885986,263.0,127.0,158.0,24.0,538.157958984,416.473266602,3001.24389648,1094.84484863,-74.4068603516,3031.24389648,-20.8383045197,1000.23956299,2971.24389648
20.581,211.291778564,80.5679168701,263.0,127.0,158.0,24.0,539.303344727,414.605407715,2998.40869141,1093.82080078,-74.3372650146,3028.40869141,-20.8184204102,999.28515625,2968.40869141
20.612,211.46975708,80.5731506348,263.0,127.0,158.0,24.0,540.522521973,414.05078125,2994.79492188,1092.51550293,-74.2485580444,3024.79492188,-20.7930774689,998.06854248,2964.79492188
20.644,211.37286377,80.7135162354,263.0,127.0,158.0,26.0,538.582885742,411.871765137,2989.67749023,1090.66723633,-74.1229476929,3019.67749023,-20.7571849823,975.588562012,2959.67749023
20.691,211.688262939,80.6931228638,263.0,127.0,158.0,24.0,541.765319824,411.990966797,2988.99145508,1090.41943359,-74.1061096191,3018.99145508,-20.752374649,996.114868164,2958.99145508
20.722,211.788879395,80.8794403076,263.0,127.0,158.0,24.0,542.166870117,409.544799805,2985.39550781,1089.12060547,-74.0178375244,3015.39550781,-20.7271556854,994.90435791,2955.39550781
20.769,211.710281372,81.0094909668,263.0,127.0,158.0,24.0,541.443786621,408.258605957,2985.94604492,1089.31945801,-74.0313568115,3015.94604492,-20.7310161591,995.089660645,2955.94604492
20.8,211.833892822,81.1190643311,263.0,127.0,158.0,26.0,542.16394043,406.680664062,2982.78759766,1088.17858887,-73.9538192749,3012.78759766,-20.708864212,973.317504883,2952.78759766
20.831,211.79977417,81.3271331787,263.0,127.0,158.0,26.0,541.885253906,404.56262207,2983.21777344,1088.33398438,-73.9643859863,3013.21777344,-20.7118816376,973.459289551,2953.21777344
20.862,212.048461914,81.2029418945,263.0,127.0,158.0,26.0,544.112304688,405.582611084,2981.16577148,1087.59289551,-73.9140090942,3011.16577148,-20.6974906921,972.782836914,2951.16577148
20.894,212.088272095,81.1389923096,263.0,127.0,158.0,26.0,544.461364746,406.201202393,2980.79882812,1087.46032715,-73.9050064087,3010.79882812,-20.6949157715,972.66192627,2950.79882812
20.925,212.382400513,80.9146270752,263.0,127.0,158.0,26.0,547.541259766,408.550384521,2980.82788086,1087.4708252,-73.9057159424,3010.82788086,-20.6951217651,972.671508789,2950.82788086
20.956,212.455032349,81.1838684082,263.0,127.0,158.0,28.0,547.890380859,405.43270874,2978.59887695,1086.66577148,-73.8510055542,3008.59887695,-20.6794891357,951.257324219,2948.59887695
20.987,212.425140381,81.3440170288,263.0,127.0,158.0,28.0,547.48059082,403.687927246,2978.06762695,1086.47387695,-73.8379592896,3008.06762695,-20.6757621765,951.085876465,2948.06762695
