t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.407,155.008560181,124.606582642,189.0,235.0,112.0,72.0,-34.0510673523,-31.4256095886,1945.40722656,200.885726929,-796.615905762,1975.40722656,-322.401367188,322.40133667,1915.40722656
15.454,155.079360962,126.862625122,189.0,235.0,112.0,74.0,-33.584274292,-46.8386116028,1946.34301758,200.980895996,-796.993286133,1976.34301758,-322.558898926,309.118896484,1916.34301758
15.485,155.455474854,130.899032593,189.0,235.0,110.0,80.0,-30.9926929474,-74.3291473389,1944.80883789,200.824874878,-796.374633789,1974.80883789,-335.729827881,268.583831787,1914.80883789
15.516,155.847549438,133.387496948,191.0,235.0,110.0,86.0,-28.3533592224,-91.4113616943,1947.18029785,214.932723999,-797.330932617,1977.18029785,-336.145629883,228.579025269,1917.18029785
15.547,156.119506836,135.412307739,193.0,235.0,110.0,92.0,-26.5547847748,-105.468582153,1951.46533203,229.295120239,-799.058898926,1981.46533203,-336.896911621,188.66229248,1921.46533203
15.579,156.359283447,137.518051147,193.0,235.0,110.0,96.0,-24.9795532227,-120.193954468,1956.60180664,229.889526367,-801.130310059,1986.60180664,-337.797515869,162.142807007,1926.60180664
15.61,156.366027832,139.51574707,193.0,235.0,110.0,104.0,-24.981086731,-134.157485962,1960.3572998,230.324111938,-802.644775391,1990.3572998,-338.455993652,108.305900574,1930.3572998
15.657,156.356384277,142.027481079,193.0,235.0,110.0,108.0,-25.1199417114,-151.862411499,1966.03417969,230.981018066,-804.934082031,1996.03417969,-339.451324463,81.4683380127,1936.03417969
15.688,157.103851318,145.640914917,193.0,235.0,110.0,114.0,-20.1392822266,-178.3021698,1983.02746582,232.947494507,-811.78692627,2013.02746582,-342.430847168,41.091709137,1953.02746582
15.719,157.625900269,148.256637573,193.0,235.0,112.0,118.0,-16.5843429565,-197.387481689,1992.07019043,233.993911743,-815.433532715,2022.07019043,-330.25567627,13.760638237,1962.07019043
15.75,158.204864502,150.359771729,191.0,235.0,112.0,120.0,-12.5644702911,-212.492996216,1995.95935059,220.235321045,-817.00189209,2025.95935059,-330.910308838,0.0,1965.95935059
15.782,158.840621948,152.883972168,191.0,235.0,112.0,124.0,-8.1335067749,-230.694091797,2000.58813477,220.738510132,-818.868530273,2030.58813477,-331.689422607,-27.6407566071,1970.58813477
15.813,159.030700684,154.62940979,191.0,235.0,112.0,126.0,-6.81379318237,-243.432769775,2004.65454102,221.180541992,-820.508361816,2034.65454102,-332.37387085,-41.5466918945,1974.65454102
15.844,159.308410645,155.932647705,191.0,235.0,112.0,128.0,-4.8933429718,-254.239044189,2017.70910645,222.59967041,-825.772827148,2047.70910645,-334.571228027,-55.7619132996,1987.70910645
15.891,159.745803833,157.958969116,191.0,235.0,114.0,130.0,-1.80814743042,-270.015258789,2028.52075195,223.774963379,-830.1328125,2058.52075195,-322.374755859,-70.081489563,1998.52075195
15.922,159.733932495,159.420715332,189.0,235.0,112.0,132.0,-1.89728927612,-281.096130371,2033.46105957,209.840209961,-832.125061035,2063.4609375,-337.222595215,-84.3056640625,2003.46105957
15.954,159.586288452,162.428314209,189.0,235.0,112.0,134.0,-2.9588394165,-303.439880371,2039.49365234,210.453689575,-834.557861328,2069.49365234,-338.238006592,-98.6527481079,2009.49365234
15.985,159.425109863,165.376922607,189.0,235.0,112.0,134.0,-4.11632919312,-324.91003418,2041.89587402,210.697982788,-835.526672363,2071.89599609,-338.642333984,-98.7706832886,2011.89587402
16.016,159.22869873,166.315887451,189.0,235.0,112.0,136.0,-5.53478240967,-332.360168457,2046.37133789,211.153106689,-837.331359863,2076.37133789,-339.3956604,-113.131866455,2016.37133789
16.047,158.623840332,167.044723511,189.0,235.0,110.0,136.0,-9.90790748596,-338.708312988,2053.14916992,211.84236145,-840.06463623,2083.14916992,-354.725494385,-113.512145996,2023.14916992
16.079,157.116348267,164.338973999,189.0,235.0,110.0,136.0,-20.865650177,-320.830566406,2063.45825195,212.890731812,-844.221984863,2093.45825195,-356.53302002,-114.090553284,2033.45825195
16.125,156.859039307,165.498306274,187.0,235.0,110.0,138.0,-22.7341976166,-329.315795898,2064.0625,198.265899658,-844.465637207,2094.0625,-356.638977051,-128.38999939,2034.0625
16.157,156.455581665,165.770690918,187.0,235.0,108.0,136.0,-25.6750392914,-331.554077148,2065.72460938,198.42326355,-845.135925293,2095.72460938,-371.207611084,-114.217712402,2035.72460938
16.188,156.037094116,166.115386963,185.0,235.0,106.0,138.0,-28.7250709534,-334.266174316,2067.05566406,183.841888428,-845.672729492,2097.05566406,-385.736846924,-128.578933716,2037.05566406
16.219,155.584762573,166.848846436,185.0,235.0,104.0,138.0,-32.0592193604,-340.17175293,2070.64135742,184.156234741,-847.118713379,2100.64135742,-400.727600098,-128.805267334,2040.64135742
16.25,155.12336731,167.576248169,185.0,235.0,104.0,136.0,-35.4383926392,-345.735931396,2072.3347168,184.3046875,-847.801574707,2102.3347168,-401.060119629,-114.5885849,2042.3347168
16.297,154.374069214,169.05960083,185.0,235.0,102.0,138.0,-41.0624198914,-358.074981689,2081.39990234,185.099411011,-851.457275391,2111.39990234,-417.227416992,-129.484344482,2051.39990234
16.329,152.742233276,170.631942749,185.0,235.0,100.0,140.0,-53.0197639465,-369.878662109,2083.24462891,185.261108398,-852.201171875,2113.24462891,-432.002685547,-144.000854492,2053.24462891
16.36,153.328811646,171.819274902,183.0,235.0,98.0,140.0,-48.6692276001,-378.043792725,2080.4453125,170.214401245,-851.072265625,2110.4453125,-445.794158936,-143.804534912,2050.4453125
16.391,152.312957764,172.26222229,183.0,235.0,98.0,142.0,-56.183883667,-381.979553223,2084.28808594,170.52432251,-852.621948242,2114.28808594,-446.629638672,-158.481430054,2054.28808594
16.422,152.033203125,172.436584473,183.0,235.0,96.0,142.0,-58.2684745789,-383.516601562,2085.71679688,170.639556885,-853.198120117,2115.71679688,-461.357666016,-158.591644287,2055.71679688
16.454,151.375427246,172.748413086,183.0,235.0,96.0,144.0,-63.0679283142,-385.727478027,2085.33935547,170.609115601,-853.045898438,2115.33935547,-461.272949219,-172.977401733,2055.33935547
16.485,150.878860474,172.316360474,183.0,235.0,94.0,144.0,-66.5835494995,-381.90512085,2081.72558594,170.317657471,-851.588562012,2111.72558594,-474.851409912,-172.67326355,2051.72558594
16.516,151.073501587,171.33493042,183.0,235.0,94.0,142.0,-65.2041625977,-374.979125977,2083.04980469,170.424453735,-852.122558594,2113.04980469,-475.157897949,-158.385910034,2053.04980469
16.594,150.848175049,170.420578003,183.0,235.0,90.0,144.0,-66.8750610352,-368.437805176,2083.828125,170.487243652,-852.436462402,2113.828125,-504.146362305,-172.850219727,2053.828125
16.625,150.687133789,170.194580078,183.0,235.0,90.0,144.0,-68.067565918,-366.871459961,2084.31176758,170.526245117,-852.631530762,2114.31176758,-504.265075684,-172.890914917,2054.31176758
16.657,150.452362061,170.25201416,181.0,235.0,90.0,146.0,-69.8226547241,-367.497009277,2085.47924805,155.783935547,-853.102294922,2115.47924805,-504.551635742,-187.404922485,2055.47924805
16.688,150.160598755,170.644699097,183.0,235.0,90.0,146.0,-71.9604492188,-370.390014648,2085.59912109,170.630081177,-853.150634766,2115.59912109,-504.581054688,-187.415847778,2055.59912109
16.719,149.601898193,170.964782715,181.0,235.0,88.0,146.0,-76.046836853,-372.732727051,2085.60913086,155.793487549,-853.154663086,2115.60913086,-519.000183105,-187.416763306,2055.60913086
16.766,149.207580566,171.176254272,181.0,235.0,88.0,146.0,-78.9181671143,-374.219726562,2085.27685547,155.769012451,-853.020690918,2115.27685547,-518.916320801,-187.386474609,2055.27685547
16.797,145.0677948,174.52722168,183.0,235.0,88.0,146.0,-109.027420044,-398.130187988,2082.17504883,170.353912354,-851.769836426,2112.17504883,-518.133178711,-187.103668213,2052.17504883
16.829,144.281585693,175.767211914,183.0,235.0,86.0,146.0,-114.749259949,-407.117980957,2081.83740234,170.326675415,-851.633666992,2111.83740234,-532.438110352,-187.072891235,2051.83740234
16.86,144.804199219,176.701553345,181.0,235.0,86.0,144.0,-111.090820312,-414.523895264,2084.77978516,155.732421875,-852.820251465,2114.77978516,-533.201660156,-172.93031311,2054.77978516
16.891,144.494354248,176.598739624,181.0,235.0,86.0,146.0,-113.339271545,-413.711120605,2084.47167969,155.709716797,-852.695983887,2114.47167969,-533.121704102,-187.313049316,2054.47167969
16.922,145.301086426,175.565917969,183.0,235.0,84.0,146.0,-107.364128113,-405.865966797,2082.95385742,170.416732788,-852.083862305,2112.95385742,-547.125915527,-187.174667358,2052.95385742
16.954,145.60383606,174.757492065,181.0,235.0,84.0,146.0,-105.179931641,-400.064331055,2083.49169922,155.637573242,-852.300842285,2113.49169922,-547.269287109,-187.223709106,2053.49169922
16.985,146.141525269,173.396224976,183.0,235.0,82.0,146.0,-101.271156311,-390.194366455,2083.89550781,170.492660522,-852.463623047,2113.89550781,-561.781555176,-187.260528564,2053.89550781
17.032,146.369308472,172.474853516,183.0,235.0,84.0,146.0,-99.5988082886,-383.431091309,2083.73095703,170.479400635,-852.397277832,2113.73095703,-547.333068848,-187.245513916,2053.73095703
17.063,146.312210083,172.106796265,183.0,235.0,84.0,148.0,-100.012954712,-380.730133057,2083.66748047,170.474273682,-852.371704102,2113.66748047,-547.316162109,-201.642776489,2053.66748047
17.094,146.213546753,172.034988403,183.0,235.0,84.0,146.0,-100.776908875,-380.367858887,2084.55761719,170.546066284,-852.730651855,2114.55761719,-547.553344727,-187.320892334,2054.55761719
17.125,144.342575073,172.892868042,181.0,235.0,84.0,148.0,-114.384819031,-386.407226562,2083.30859375,155.624069214,-852.226928711,2113.30859375,-547.22052002,-201.607543945,2053.30859375
17.157,143.930633545,174.474273682,183.0,235.0,84.0,146.0,-117.398857117,-397.975738525,2083.39038086,170.451934814,-852.25994873,2113.39038086,-547.242248535,-187.21446228,2053.39038086
17.188,143.224151611,175.952301025,181.0,235.0,84.0,148.0,-122.695518494,-409.225036621,2085.69042969,155.799468994,-853.187438965,2115.69042969,-547.855224609,-201.841400146,2055.69042969
17.219,142.709350586,176.680160522,181.0,235.0,84.0,148.0,-126.672409058,-415.242614746,2089.18237305,156.056625366,-854.59564209,2119.18237305,-548.785888672,-202.184265137,2059.18237305
17.266,142.542037964,176.806762695,183.0,235.0,84.0,148.0,-127.976570129,-416.425170898,2090.46264648,171.022323608,-855.111938477,2120.46264648,-549.127075195,-202.3099823,2060.46264648
17.297,142.3777771,176.911804199,183.0,235.0,84.0,148.0,-129.149353027,-417.094024658,2089.95581055,170.981460571,-854.907531738,2119.95581055,-548.992004395,-202.26020813,2059.95581055
17.329,142.597564697,176.147125244,181.0,235.0,84.0,148.0,-127.157821655,-410.261413574,2083.71679688,155.654144287,-852.391601562,2113.71679688,-547.329223633,-201.647628784,2053.71679688
17.36,143.724075317,175.884613037,181.0,235.0,84.0,148.0,-119.276885986,-409.546081543,2089.85449219,156.106124878,-854.866699219,2119.85449219,-548.96496582,-202.250259399,2059.85449219
17.391,143.709716797,175.842803955,181.0,235.0,84.0,148.0,-119.28730011,-408.914855957,2088.1953125,155.983932495,-854.197570801,2118.1953125,-548.522827148,-202.087356567,2058.1953125
17.422,142.990478516,175.041992188,181.0,235.0,84.0,148.0,-124.489624023,-402.842407227,2087.11572266,155.904434204,-853.762268066,2117.11572266,-548.235107422,-201.98135376,2057.11572266
17.454,143.735702515,174.508728027,183.0,235.0,84.0,148.0,-118.79132843,-398.121398926,2082.83544922,170.407180786,-852.036193848,2112.83544922,-547.094360352,-201.561080933,2052.83544922
17.5,143.724090576,174.775222778,181.0,235.0,82.0,148.0,-118.922698975,-400.224273682,2083.65014648,155.649230957,-852.364685059,2113.65014648,-561.714416504,-201.641067505,2053.65014648
17.532,143.684005737,175.073806763,183.0,235.0,84.0,148.0,-119.004135132,-401.6925354,2079.95605469,170.174942017,-850.874938965,2109.95605469,-546.327026367,-201.278366089,2049.95605469
17.563,143.714172363,175.228515625,181.0,235.0,84.0,148.0,-118.629760742,-402.297149658,2077.25195312,155.178070068,-849.784484863,2107.25195312,-545.606323242,-201.012863159,2047.25195312
17.594,143.793395996,175.033035278,181.0,235.0,84.0,148.0,-118.004570007,-400.710144043,2076.40673828,155.115829468,-849.443664551,2106.40673828,-545.381103516,-200.929870605,2046.40673828
17.625,143.792388916,174.896728516,183.0,235.0,84.0,148.0,-117.901626587,-399.344116211,2074.46582031,169.732147217,-848.660949707,2104.46582031,-544.863830566,-200.739303589,2044.46582031
17.657,143.812271118,173.809555054,181.0,235.0,84.0,148.0,-117.250053406,-389.750366211,2065.53564453,154.3152771,-845.059753418,2095.53564453,-542.483825684,-199.862472534,2035.53564453
17.735,143.880203247,173.631103516,181.0,235.0,86.0,148.0,-116.720664978,-388.333740234,2064.87548828,154.266662598,-844.793518066,2094.87548828,-528.036621094,-199.797653198,2034.87548828
17.766,143.989990234,173.793182373,181.0,235.0,84.0,148.0,-116.008270264,-389.784423828,2066.3449707,154.37487793,-845.386047363,2096.3449707,-542.699584961,-199.941940308,2036.3449707
17.797,144.163574219,173.72479248,181.0,235.0,86.0,148.0,-114.817230225,-389.515441895,2067.54760742,154.463439941,-845.87109375,2097.54760742,-528.730041504,-200.060012817,2037.54760742
17.829,144.542633057,173.522079468,183.0,235.0,84.0,148.0,-112.306015015,-388.866363525,2071.91967773,169.526779175,-847.634155273,2101.91967773,-544.185241699,-200.489303589,2041.91967773
17.86,144.395065308,173.572753906,183.0,235.0,86.0,148.0,-113.416358948,-389.365600586,2072.61743164,169.583053589,-847.915527344,2102.61743164,-530.045593262,-200.557815552,2042.61743164
17.891,144.283599854,173.625091553,183.0,235.0,82.0,148.0,-114.178527832,-389.582214355,2071.74682617,169.512832642,-847.564453125,2101.74682617,-558.458618164,-200.472320557,2041.74682617
17.938,144.497421265,173.333969116,181.0,235.0,86.0,148.0,-112.722869873,-387.803588867,2073.54516602,154.905105591,-848.289733887,2103.54516602,-530.286315918,-200.648895264,2043.54516602
17.954,144.8072052,173.067108154,183.0,235.0,86.0,148.0,-110.591087341,-386.285003662,2075.81152344,169.840667725,-849.203613281,2105.81152344,-530.874450684,-200.871429443,2045.81152344
18.0,145.073059082,172.963378906,181.0,235.0,86.0,148.0,-108.745796204,-385.849060059,2077.5300293,155.198547363,-849.896606445,2107.5300293,-531.320373535,-201.040161133,2047.5300293
18.032,145.089752197,173.0887146,181.0,235.0,86.0,148.0,-108.615623474,-386.7315979,2077.36572266,155.186447144,-849.830383301,2107.36572266,-531.277770996,-201.024017334,2047.36572266
18.063,145.314422607,173.079177856,181.0,235.0,86.0,148.0,-106.976150513,-386.652008057,2077.3112793,155.182434082,-849.808410645,2107.3112793,-531.26361084,-201.018676758,2047.3112793
18.094,145.399139404,172.894165039,183.0,235.0,86.0,148.0,-106.379104614,-385.376708984,2077.70166016,169.993118286,-849.965881348,2107.70166016,-531.364929199,-201.057022095,2047.70166016
18.125,145.357711792,172.811126709,181.0,235.0,84.0,148.0,-106.606689453,-384.50390625,2076.25585938,155.104721069,-849.3828125,2106.25585938,-545.340881348,-200.915054321,2046.25585938
18.188,145.315307617,172.921340942,183.0,235.0,86.0,148.0,-106.861289978,-385.111633301,2075.20629883,169.791854858,-848.959594727,2105.20629883,-530.717346191,-200.812011719,2045.20629883
18.235,145.213577271,173.935394287,183.0,235.0,86.0,148.0,-107.688354492,-392.807189941,2076.87841797,169.926727295,-849.633850098,2106.87841797,-531.151306152,-200.976196289,2046.87841797
18.266,143.925323486,174.777648926,183.0,235.0,86.0,148.0,-116.547775269,-397.159454346,2067.6027832,169.178604126,-845.893310547,2097.6027832,-528.74432373,-200.065429688,2037.6027832
18.297,144.08454895,173.558059692,183.0,235.0,84.0,148.0,-115.347557068,-388.16293335,2066.7824707,169.112442017,-845.5625,2096.7824707,-542.816162109,-199.984893799,2036.7824707
18.329,144.140365601,173.158493042,183.0,235.0,86.0,148.0,-114.550827026,-383.952789307,2059.73168945,168.543777466,-842.719177246,2089.73168945,-526.701843262,-199.292602539,2029.73168945
18.36,144.047332764,173.200073242,183.0,235.0,86.0,148.0,-115.333869934,-384.623260498,2061.71630859,168.703842163,-843.519470215,2091.71630859,-527.21685791,-199.487472534,2031.71630859
18.407,145.052597046,173.143875122,183.0,235.0,86.0,148.0,-108.415962219,-385.46105957,2068.39208984,169.242263794,-846.211669922,2098.39208984,-528.949157715,-200.142929077,2038.39208984
18.438,145.527481079,173.081741333,183.0,235.0,86.0,148.0,-105.207138062,-385.874450684,2073.03369141,169.616638184,-848.083435059,2103.03369141,-530.153625488,-200.598678589,2043.03369141
18.469,145.872848511,172.68586731,183.0,235.0,86.0,148.0,-102.826248169,-383.480621338,2075.65332031,169.827911377,-849.139831543,2105.65332031,-530.833374023,-200.855895996,2045.65332031
18.5,145.814224243,172.500823975,183.0,235.0,88.0,148.0,-103.245056152,-382.104553223,2075.49462891,169.815109253,-849.075805664,2105.49462891,-516.446472168,-200.840316772,2045.49462891
18.532,144.865386963,173.074584961,183.0,235.0,88.0,148.0,-109.73223877,-384.812744141,2067.60839844,169.179046631,-845.895568848,2097.60839844,-514.455383301,-200.065994263,2037.60839844
18.563,145.208221436,172.754302979,183.0,235.0,88.0,148.0,-107.432723999,-383.154632568,2071.19824219,169.468597412,-847.343261719,2101.19824219,-515.361755371,-200.41847229,2041.19824219
18.594,145.040405273,172.911911011,183.0,235.0,86.0,148.0,-108.712020874,-384.513183594,2072.35107422,169.561569214,-847.808166504,2102.35107422,-529.976501465,-200.531661987,2042.35107422
18.641,144.701019287,173.112243652,183.0,235.0,82.0,148.0,-111.148910522,-385.866882324,2071.80224609,169.517303467,-847.586853027,2101.80224609,-558.473754883,-200.477767944,2041.80224609
18.657,145.076034546,172.775085449,183.0,235.0,88.0,148.0,-108.426025391,-383.422973633,2071.83251953,169.519760132,-847.598999023,2101.83251953,-515.521850586,-200.480743408,2041.83251953
18.704,145.122283936,172.667602539,183.0,235.0,88.0,148.0,-108.042274475,-382.473144531,2070.91845703,169.446029663,-847.230407715,2100.91845703,-515.29107666,-200.390991211,2040.91845703
18.735,145.294464111,172.623138428,183.0,235.0,88.0,148.0,-106.780166626,-382.108276367,2070.69042969,169.427642822,-847.13848877,2100.69042969,-515.233520508,-200.368606567,2040.69042969
18.766,145.793945312,172.273300171,183.0,235.0,88.0,148.0,-103.198516846,-379.734191895,2071.59716797,169.500762939,-847.504150391,2101.59716797,-515.462463379,-200.457641602,2041.59716797
18.797,146.186721802,172.097640991,181.0,235.0,90.0,148.0,-100.389831543,-378.626556396,2072.51904297,154.829544067,-847.875915527,2102.51904297,-501.370330811,-200.548141479,2042.51904297
18.875,144.609893799,174.20324707,181.0,235.0,90.0,148.0,-112.047607422,-394.626739502,2076.18798828,155.099716187,-849.35546875,2106.18798828,-502.270965576,-200.908401489,2046.18798828
18.907,144.299728394,175.129150391,183.0,235.0,92.0,148.0,-114.283615112,-401.289794922,2075.78491211,169.838516235,-849.192871094,2105.78491211,-487.824279785,-200.86882019,2045.78491211
18.938,144.410873413,175.748565674,183.0,235.0,92.0,148.0,-113.495498657,-405.87310791,2076.16650391,169.869293213,-849.346801758,2106.16650391,-487.915252686,-200.906280518,2046.16650391
18.969,144.85484314,175.87109375,183.0,235.0,94.0,146.0,-110.351005554,-407.089111328,2077.81982422,170.002639771,-850.013549805,2107.81982422,-473.94744873,-186.706588745,2047.81982422
