t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.329,167.009597778,90.4465484619,195.0,137.0,142.0,34.0,89.2129821777,376.134002686,3629.44311523,449.135650635,-218.151565552,3659.44311523,-227.196884155,1085.49609375,3599.44311523
19.376,167.066223145,90.4764022827,195.0,137.0,142.0,36.0,89.9507751465,375.825592041,3630.13354492,449.220428467,-218.192733765,3660.13354492,-227.240463257,1060.45532227,3600.13354492
19.407,167.133590698,90.1133041382,195.0,137.0,142.0,34.0,90.7852172852,380.351470947,3629.21484375,449.107666016,-218.137985229,3659.21484375,-227.182479858,1085.42724609,3599.21484375
19.438,167.08770752,90.2049102783,195.0,137.0,142.0,36.0,90.2150802612,379.243011475,3629.76391602,449.175048828,-218.170700073,3659.76391602,-227.217132568,1060.34643555,3599.76391602
19.469,167.126846313,90.2990570068,195.0,137.0,142.0,34.0,90.7015380859,377.995819092,3629.2956543,449.117584229,-218.142776489,3659.2956543,-227.187576294,1085.45166016,3599.2956543
19.501,167.049591064,90.3750762939,195.0,137.0,142.0,36.0,89.7882156372,377.322570801,3632.12768555,449.465179443,-218.311630249,3662.12768555,-227.366333008,1061.04272461,3602.12768555
19.532,167.182388306,90.1678771973,195.0,137.0,142.0,34.0,91.4258041382,379.737884521,3629.98901367,449.202667236,-218.184127808,3659.98901367,-227.231338501,1085.6607666,3599.98901367
19.563,167.034591675,90.4430236816,195.0,137.0,142.0,36.0,89.6115036011,376.51751709,3632.7097168,449.536590576,-218.346298218,3662.7097168,-227.403076172,1061.21411133,3602.7097168
19.595,167.151199341,90.3295135498,195.0,137.0,142.0,36.0,91.0278930664,377.676422119,3629.95117188,449.198028564,-218.181869507,3659.95117188,-227.228942871,1060.40161133,3599.95117188
19.626,167.09564209,90.1451873779,195.0,135.0,142.0,36.0,90.3254547119,380.043121338,3630.14599609,449.221923828,-192.523681641,3660.14599609,-227.241256714,1060.45898438,3600.14599609
19.657,167.277557373,90.3187408447,195.0,137.0,142.0,34.0,92.6924133301,378.042755127,3632.15332031,449.468322754,-218.313140869,3662.15332031,-227.367950439,1086.31335449,3602.15332031
19.688,167.194961548,90.1578063965,195.0,137.0,142.0,34.0,91.6100234985,379.966552734,3630.94848633,449.320404053,-218.241333008,3660.94848633,-227.291900635,1085.95007324,3600.94848633
19.735,167.144973755,90.0995330811,195.0,137.0,142.0,34.0,90.9833755493,380.749298096,3631.33789062,449.368225098,-218.264526367,3661.33789062,-227.316467285,1086.06750488,3601.33789062
19.766,167.193359375,90.1209106445,195.0,137.0,142.0,36.0,91.5923461914,380.447357178,3631.05493164,449.333496094,-218.247680664,3661.05493164,-227.298614502,1060.72680664,3601.05493164
19.798,167.104003906,90.1737670898,195.0,137.0,142.0,36.0,90.4636459351,379.812072754,3631.41552734,449.377746582,-218.269165039,3661.41552734,-227.321380615,1060.83288574,3601.41552734
19.845,167.155105591,90.2029571533,195.0,137.0,142.0,36.0,91.139541626,379.545837402,3632.42431641,449.501556396,-218.329299927,3662.42431641,-227.385055542,1061.13012695,3602.42431641
19.876,167.034851074,89.4691162109,195.0,137.0,142.0,34.0,89.5304412842,388.557495117,3629.28808594,449.116638184,-218.142349243,3659.28808594,-227.187103271,1085.44934082,3599.28808594
19.907,166.990814209,89.597442627,195.0,137.0,142.0,34.0,89.0242919922,387.160583496,3631.50463867,449.388702393,-218.274459839,3661.50463867,-227.32699585,1086.11779785,3601.50463867
19.938,166.76991272,89.3955841064,195.0,137.0,142.0,36.0,86.263999939,389.969329834,3633.72387695,449.66104126,-218.40675354,3663.72387695,-227.467086792,1061.51293945,3603.72387695
19.97,166.636917114,89.6168823242,195.0,137.0,142.0,36.0,84.6124343872,387.346557617,3635.57275391,449.888000488,-218.516998291,3665.57275391,-227.583786011,1062.05749512,3605.57275391
20.001,166.646026611,88.9772796631,195.0,137.0,142.0,34.0,84.6745147705,395.248382568,3633.25366211,449.60333252,-218.378738403,3663.25366211,-227.437408447,1086.64526367,3603.25366211
20.032,166.498733521,88.8782958984,195.0,135.0,142.0,34.0,82.7453842163,396.258605957,3630.95532227,449.321258545,-192.566253662,3660.95532227,-227.292327881,1085.95214844,3600.95532227
20.063,166.507980347,89.0736618042,195.0,137.0,142.0,34.0,82.9235839844,394.057983398,3633.60083008,449.645935059,-218.39944458,3663.60083008,-227.459320068,1086.75,3603.60083008
20.095,166.464553833,88.9444046021,195.0,137.0,142.0,34.0,82.3315963745,395.519592285,3631.89819336,449.436981201,-218.297943115,3661.89819336,-227.351852417,1086.23657227,3601.89819336
20.126,166.511566162,89.0300827026,195.0,137.0,142.0,34.0,82.9763793945,394.646972656,3633.91064453,449.683990479,-218.417907715,3663.91064453,-227.478881836,1086.84338379,3603.91064453
20.157,166.544082642,88.9201049805,195.0,137.0,142.0,36.0,83.3530960083,395.869567871,3632.27001953,449.482635498,-218.320098877,3662.27001953,-227.375320435,1061.08459473,3602.27001953
20.204,166.379196167,89.2981262207,195.0,137.0,142.0,34.0,81.3548812866,391.546203613,3636.83520508,450.042907715,-218.59223938,3666.83520508,-227.663482666,1087.7253418,3606.83520508
20.235,166.305587769,89.2981567383,195.0,137.0,142.0,34.0,80.3748321533,391.344024658,3634.96118164,449.812927246,-218.480514526,3664.96118164,-227.545181274,1087.16027832,3604.96118164
20.266,166.440170288,89.9867706299,195.0,137.0,142.0,36.0,82.1327133179,382.764099121,3636.83789062,450.043243408,-218.592391968,3666.83789062,-227.663650513,1062.43005371,3606.83789062
20.298,166.387298584,89.5958557129,195.0,137.0,142.0,36.0,81.4355926514,387.641448975,3635.82470703,449.918914795,-218.532012939,3665.82470703,-227.599700928,1062.13171387,3605.82470703
20.345,166.316223145,89.6322631836,195.0,137.0,142.0,36.0,80.4677429199,386.880371094,3633.03759766,449.576843262,-218.365875244,3663.03759766,-227.42376709,1061.31066895,3603.03759766
20.376,166.334518433,89.3539581299,195.0,137.0,142.0,34.0,80.6693267822,390.273590088,3631.61889648,449.402709961,-218.281295776,3661.61889648,-227.334213257,1086.15234375,3601.61889648
20.407,166.347259521,89.0790252686,195.0,137.0,142.0,34.0,80.7923278809,393.583312988,3629.85302734,449.185974121,-218.176010132,3659.85302734,-227.222763062,1085.61975098,3599.85302734
20.438,166.437591553,89.2102279663,195.0,137.0,142.0,34.0,81.9591598511,391.994720459,3630.60742188,449.278564453,-218.220993042,3660.60742188,-227.270385742,1085.84729004,3600.60742188
20.47,166.521987915,89.0176696777,195.0,137.0,142.0,34.0,83.0052642822,394.311859131,3629.36987305,449.126678467,-218.147201538,3659.36987305,-227.192260742,1085.47399902,3599.36987305
20.501,166.426055908,89.2899169922,195.0,137.0,142.0,34.0,81.7618484497,390.739501953,3628.37255859,449.004272461,-218.087768555,3658.37255859,-227.129302979,1085.17321777,3598.37255859
20.532,166.309143066,89.3982696533,195.0,137.0,142.0,34.0,80.3539505005,389.747375488,3631.97387695,449.446258545,-218.302459717,3661.97387695,-227.356628418,1086.25939941,3601.97387695
20.579,166.226760864,89.1155014038,195.0,137.0,142.0,36.0,79.2669372559,393.160705566,3630.23779297,449.233184814,-218.198959351,3660.23779297,-227.247039795,1060.48608398,3600.23779297
20.595,166.292739868,89.0208969116,195.0,137.0,142.0,34.0,80.0929336548,394.297119141,3629.61254883,449.156463623,-218.161682129,3659.61254883,-227.207580566,1085.54724121,3599.61254883
20.641,166.292922974,88.8392944336,197.0,137.0,142.0,34.0,80.0461120605,396.364959717,3627.38354492,474.533447266,-218.028793335,3657.38354492,-227.066879272,1084.875,3597.38354492
20.673,166.195877075,88.7665863037,197.0,137.0,142.0,34.0,78.818901062,397.325469971,3627.70996094,474.575775146,-218.04826355,3657.70996094,-227.087478638,1084.97338867,3597.70996094
20.72,166.12322998,88.927154541,197.0,135.0,142.0,36.0,77.8955001831,395.287017822,3627.74731445,474.580627441,-192.397506714,3657.74731445,-227.08984375,1059.75244141,3597.74731445
20.751,166.145462036,88.8857116699,197.0,137.0,142.0,34.0,78.164680481,395.745025635,3627.11303711,474.498352051,-218.012664795,3657.11303711,-227.049804688,1084.79345703,3597.11303711
20.798,166.220840454,89.332611084,197.0,137.0,142.0,34.0,79.130607605,390.096313477,3627.44335938,474.54119873,-218.032363892,3657.44335938,-227.070663452,1084.89306641,3597.44335938
20.813,166.187042236,88.8568725586,197.0,137.0,142.0,34.0,78.6955413818,396.122039795,3627.20727539,474.5105896,-218.018295288,3657.20727539,-227.055755615,1084.82189941,3597.20727539
20.845,166.112747192,89.0176544189,197.0,137.0,142.0,34.0,77.7299118042,393.972351074,3626.24389648,474.3855896,-217.960861206,3656.24389648,-226.994949341,1084.53137207,3596.24389648
20.876,166.165893555,89.0583267212,197.0,137.0,142.0,34.0,78.3712081909,393.282714844,3624.65405273,474.179290771,-217.866088867,3654.65405273,-226.894592285,1084.05187988,3594.65405273
20.907,166.155670166,89.4796829224,197.0,137.0,142.0,34.0,78.2757720947,388.097717285,3626.24902344,474.386230469,-217.961166382,3656.24902344,-226.995269775,1084.53283691,3596.24902344
20.938,166.137039185,89.4562911987,195.0,137.0,142.0,34.0,77.9425125122,387.915771484,3621.77270508,448.194244385,-217.694320679,3651.77270508,-226.712722778,1083.1829834,3591.77270508
20.97,166.047210693,89.4294509888,195.0,137.0,142.0,34.0,76.7949066162,388.22253418,3621.45458984,448.155212402,-217.675369263,3651.45458984,-226.692657471,1083.08703613,3591.45458984
21.032,166.029800415,89.6531982422,195.0,137.0,142.0,34.0,76.6223144531,385.625,3623.74584961,448.436431885,-217.811950684,3653.74584961,-226.837265015,1083.7779541,3593.74584961
21.126,165.925186157,89.4532318115,195.0,137.0,142.0,34.0,75.2372665405,387.879364014,3621.06982422,448.107971191,-217.652435303,3651.06982422,-226.66835022,1082.97094727,3591.06982422
21.157,165.794342041,89.420211792,195.0,135.0,142.0,34.0,73.5997314453,388.424713135,3622.24560547,448.252288818,-192.108123779,3652.24560547,-226.742584229,1083.32556152,3592.24560547
21.188,165.918487549,89.2488937378,195.0,137.0,142.0,36.0,75.159942627,390.513427734,3621.43554688,448.152862549,-217.674209595,3651.43554688,-226.691436768,1057.89331055,3591.43554688
21.22,165.895248413,89.2198104858,195.0,137.0,142.0,34.0,74.8487243652,390.799194336,3620.66137695,448.057830811,-217.628051758,3650.66137695,-226.642593384,1082.84777832,3590.66137695
21.251,165.741012573,89.1066589355,195.0,135.0,142.0,34.0,72.8584899902,392.063323975,3619.06860352,447.862365723,-191.941009521,3649.06860352,-226.542037964,1082.36743164,3589.06860352
21.282,165.882720947,89.3973770142,195.0,137.0,142.0,34.0,74.696647644,388.581237793,3621.00146484,448.099578857,-217.648345947,3651.00146484,-226.664047241,1082.95031738,3591.00146484
21.313,165.735122681,89.5098342896,195.0,137.0,142.0,34.0,72.8232116699,387.156524658,3621.03222656,448.103393555,-217.650177002,3651.03222656,-226.666000366,1082.95959473,3591.03222656
21.345,165.650848389,89.4851989746,195.0,137.0,142.0,34.0,71.711769104,387.246276855,3618.94702148,447.847442627,-217.525863647,3648.94702148,-226.534378052,1082.33081055,3588.94702148
21.376,165.673919678,89.541885376,195.0,137.0,142.0,34.0,72.0568313599,386.807830811,3621.57763672,448.170288086,-217.682693481,3651.57763672,-226.700408936,1083.12414551,3591.57763672
21.407,165.598403931,89.1589736938,195.0,137.0,142.0,32.0,71.0281524658,391.286865234,3618.02832031,447.734710693,-217.471099854,3648.02832031,-226.476379395,1107.21777344,3588.02832031
21.47,165.527191162,89.7527923584,195.0,137.0,142.0,34.0,70.0766067505,383.489746094,3615.54736328,447.430206299,-217.32321167,3645.54736328,-226.319778442,1081.30554199,3585.54736328
21.501,165.428436279,89.8643341064,195.0,137.0,142.0,34.0,68.8374328613,382.147521973,3616.22802734,447.51373291,-217.363769531,3646.22802734,-226.362731934,1081.51074219,3586.22802734
21.532,165.342330933,90.0112228394,195.0,137.0,142.0,36.0,67.7922973633,380.547454834,3618.72485352,447.82019043,-217.512634277,3648.72485352,-226.520355225,1057.09484863,3588.72485352
21.563,165.269439697,89.9683837891,195.0,137.0,142.0,36.0,66.7826690674,380.607971191,3614.13769531,447.257202148,-217.239181519,3644.13769531,-226.230804443,1055.74353027,3584.13769531
21.595,165.285324097,89.9389038086,195.0,137.0,142.0,36.0,66.9358825684,380.70803833,3611.54296875,446.938720703,-217.084487915,3641.54296875,-226.067016602,1054.97924805,3581.54296875
21.626,164.739242554,90.3636932373,191.0,137.0,142.0,36.0,60.0085105896,375.256713867,3610.85375977,395.78515625,-217.043395996,3640.85375977,-226.023529053,1054.77624512,3580.85375977
21.657,164.686050415,90.2705230713,191.0,137.0,142.0,36.0,59.3437080383,376.490814209,3611.375,395.841796875,-217.074478149,3641.375,-226.056411743,1054.92980957,3581.375
21.688,164.660003662,90.4857559204,191.0,137.0,142.0,36.0,58.9858970642,373.588165283,3609.66577148,395.655975342,-216.972579956,3639.66577148,-225.948532104,1054.4263916,3579.66577148
21.751,164.270980835,90.4141693115,189.0,137.0,142.0,36.0,53.9711418152,373.867248535,3603.62182617,369.515075684,-216.612289429,3633.62182617,-225.567047119,1052.64599609,3573.62182617
21.782,164.230621338,90.3995513916,189.0,137.0,142.0,34.0,53.4468727112,373.951965332,3602.65795898,369.41708374,-216.55480957,3632.65795898,-225.506210327,1077.41845703,3572.65795898
21.813,163.919265747,90.3941497803,187.0,137.0,142.0,34.0,49.5109481812,374.001434326,3602.47729492,343.923065186,-216.544052124,3632.47729492,-225.494796753,1077.3638916,3572.47729492
21.845,163.944625854,90.86693573,187.0,137.0,142.0,34.0,49.8350524902,368.057434082,3602.75708008,343.949554443,-216.56072998,3632.75708008,-225.512451172,1077.44836426,3572.75708008
21.892,163.742630005,90.4151611328,189.0,137.0,142.0,34.0,47.2106056213,373.191467285,3597.22827148,368.864898682,-216.231155396,3627.22827148,-225.163482666,1075.78100586,3567.22827148
21.923,163.662017822,90.3391952515,189.0,137.0,142.0,34.0,46.1582107544,373.862701416,3594.46875,368.584259033,-216.066650391,3624.46875,-224.989303589,1074.94885254,3564.46875
21.938,163.456008911,90.6516418457,189.0,137.0,142.0,36.0,43.6089553833,370.326873779,3598.37915039,368.981933594,-216.299758911,3628.37915039,-225.236114502,1051.10180664,3568.37915039
21.97,163.325393677,90.6723251343,187.0,137.0,142.0,36.0,41.9273796082,369.770019531,3595.50219727,343.262634277,-216.128234863,3625.50219727,-225.054534912,1050.25439453,3565.50219727
22.032,163.335449219,90.5755081177,187.0,137.0,142.0,36.0,42.0558929443,371.00604248,3595.65112305,343.276763916,-216.137130737,3625.65112305,-225.063934326,1050.29821777,3565.65112305
22.188,163.259017944,91.1288909912,187.0,137.0,142.0,34.0,41.1471939087,364.515930176,3600.46435547,343.73248291,-216.424057007,3630.46435547,-225.367736816,1076.75695801,3570.46435547
22.235,163.264724731,91.0315475464,187.0,137.0,142.0,36.0,41.2018203735,365.590270996,3598.94238281,343.588378906,-216.333328247,3628.94238281,-225.271682739,1051.26757812,3568.94238281
22.267,163.110809326,91.2118301392,185.0,137.0,142.0,36.0,39.3010749817,363.70199585,3602.77563477,318.473358154,-216.561828613,3632.77563477,-225.513626099,1052.39672852,3572.77563477
22.313,163.19744873,90.7878341675,185.0,137.0,142.0,34.0,40.4048347473,369.141998291,3603.58911133,318.544647217,-216.610351562,3633.58911133,-225.564971924,1077.69921875,3573.58911133
22.345,163.269927979,90.4673309326,185.0,137.0,142.0,34.0,41.2960739136,372.969787598,3601.44262695,318.35647583,-216.48236084,3631.44262695,-225.429489136,1077.05187988,3571.44262695
22.376,163.214782715,90.720993042,185.0,137.0,142.0,34.0,40.6109428406,369.869293213,3602.4453125,318.444396973,-216.542160034,3632.4453125,-225.492782593,1077.35437012,3572.4453125
22.407,163.852035522,90.6430358887,191.0,137.0,142.0,36.0,48.7699127197,371.682891846,3610.49707031,395.746368408,-217.022125244,3640.49707031,-226.00100708,1054.67114258,3580.49707031
22.485,168.221496582,90.1025695801,197.0,137.0,142.0,36.0,103.956634521,378.038085938,3605.84619141,471.739044189,-216.744873047,3635.84619141,-225.707443237,1053.30126953,3575.84619141
23.454,168.157012939,89.9945678711,195.0,137.0,142.0,36.0,103.031288147,378.998687744,3601.99731445,445.767150879,-216.515441895,3631.99731445,-225.464492798,1052.16760254,3571.99731445
23.501,168.038497925,89.8913803101,195.0,137.0,142.0,36.0,101.452880859,379.997375488,3599.11132812,445.41293335,-216.343383789,3629.11132812,-225.282333374,1051.31738281,3569.11132812
23.532,167.904037476,89.6442184448,195.0,135.0,142.0,34.0,99.69190979,382.870758057,3596.80029297,445.129302979,-190.769699097,3626.80029297,-225.136459351,1075.65197754,3566.80029297
23.563,167.800460815,89.9453887939,195.0,135.0,142.0,34.0,98.3363952637,378.883026123,3595.00512695,444.908966064,-190.675262451,3625.00512695,-225.023147583,1075.11047363,3565.00512695
23.595,167.543777466,89.9456481934,195.0,135.0,142.0,34.0,95.0952987671,378.859008789,3594.80810547,444.884796143,-190.664901733,3624.80810547,-225.010726929,1075.05114746,3564.80810547
23.626,167.691818237,89.6697235107,195.0,135.0,142.0,34.0,96.8701248169,381.976623535,3591.41821289,444.46875,-190.486602783,3621.41821289,-224.796737671,1074.02880859,3561.41821289
23.657,167.39453125,90.173286438,195.0,135.0,142.0,36.0,93.0899429321,375.4894104,3590.02758789,444.298065186,-190.413452148,3620.02758789,-224.708969116,1048.64172363,3560.02758789
23.688,167.445648193,89.9993286133,195.0,137.0,142.0,36.0,93.5872421265,377.08984375,3584.42456055,443.610412598,-215.46786499,3614.42456055,-224.355316162,1046.99133301,3554.42456055
23.72,167.103668213,90.0256347656,195.0,137.0,142.0,36.0,89.2091522217,376.423553467,3581.23144531,443.218505859,-215.277526855,3611.23144531,-224.153762817,1046.05078125,3551.23144531
23.751,167.067474365,89.7749481201,195.0,139.0,142.0,32.0,88.6526184082,379.135375977,3577.11352539,442.71307373,-240.329910278,3607.11352539,-223.893844604,1094.59191895,3547.11352539
23.782,166.974075317,89.7755355835,195.0,139.0,142.0,36.0,87.4015426636,378.783782959,3573.86621094,442.31451416,-240.113555908,3603.86621094,-223.688873291,1043.88122559,3543.86621094
23.813,166.555404663,90.2455291748,195.0,139.0,142.0,36.0,82.1318588257,372.789825439,3572.87084961,442.192352295,-240.047210693,3602.87084961,-223.626037598,1043.5880127,3542.87084961
23.876,166.18031311,90.1899414062,195.0,139.0,142.0,36.0,77.2866592407,372.783355713,3566.14672852,441.367095947,-239.599212646,3596.14672852,-223.20161438,1041.60742188,3536.14672852
23.907,166.065750122,90.0222702026,195.0,139.0,142.0,36.0,75.749671936,374.364349365,3561.23999023,440.764862061,-239.272293091,3591.23999023,-222.891891479,1040.1619873,3531.23999023
23.939,165.119781494,89.829284668,191.0,139.0,142.0,36.0,63.8109931946,376.036193848,3554.26293945,389.633361816,-238.807449341,3584.26293945,-222.451507568,1038.10693359,3524.26293945
23.97,164.687423706,90.508140564,191.0,139.0,142.0,36.0,58.3868789673,367.352081299,3552.10571289,389.398834229,-238.663711548,3582.10571289,-222.315353394,1037.47143555,3522.10571289
24.001,164.14553833,90.321762085,189.0,139.0,142.0,36.0,51.5068511963,368.741119385,3543.14526367,363.365020752,-238.066696167,3573.14526367,-221.749755859,1034.83203125,3513.14526367
24.032,163.408416748,89.7755889893,189.0,139.0,142.0,36.0,42.2071342468,374.274353027,3531.32519531,362.162994385,-237.279190063,3561.32519531,-221.003692627,1031.3503418,3501.32519531
24.064,162.977966309,90.2126235962,189.0,139.0,142.0,38.0,36.8414459229,368.509033203,3527.94165039,361.818908691,-237.053741455,3557.94165039,-220.790100098,1005.8215332,3497.94165039
24.095,162.217178345,90.6440124512,185.0,139.0,142.0,38.0,27.3739261627,362.436981201,3520.79956055,311.286773682,-236.577896118,3550.79956055,-220.339294434,1003.76776123,3490.79956055
24.126,161.493270874,90.7945861816,185.0,139.0,142.0,38.0,18.3868598938,359.610198975,3511.3503418,310.458404541,-235.948318481,3541.3503418,-219.742858887,1001.05072021,3481.3503418
24.157,160.99168396,91.1362380981,185.0,139.0,142.0,38.0,12.1842107773,354.631591797,3503.72509766,309.789916992,-235.4402771,3533.72509766,-219.261566162,998.858093262,3473.72509766
24.189,160.401626587,91.8290023804,181.0,139.0,142.0,42.0,4.92705154419,345.595733643,3498.41796875,259.832763672,-235.086685181,3528.41796875,-218.926574707,948.68170166,3468.41796875
24.22,159.685241699,92.2869720459,179.0,139.0,142.0,40.0,-3.85266447067,339.210021973,3490.52026367,234.560501099,-234.56048584,3520.52026367,-218.428070068,970.791259766,3460.52026367
24.251,159.292892456,91.0942459106,177.0,139.0,140.0,40.0,-8.59740257263,351.454559326,3467.29223633,208.485351562,-233.012893677,3497.29223633,-241.068771362,964.275024414,3437.29223633
24.298,158.994628906,91.8785858154,177.0,139.0,140.0,40.0,-12.2220392227,341.863494873,3466.73852539,208.452331543,-232.975982666,3496.73852539,-241.029937744,964.119689941,3436.73852539
24.329,158.497512817,91.9119873047,175.0,139.0,140.0,38.0,-18.2147541046,340.513122559,3457.15087891,183.42414856,-232.337203979,3487.15087891,-240.357528687,985.465820312,3427.15087891
24.345,158.650466919,91.8740234375,177.0,139.0,140.0,38.0,-16.3126049042,339.97479248,3447.02685547,207.277252197,-231.662658691,3477.02685547,-239.647491455,982.554626465,3417.02685547
24.392,158.368103027,92.0781402588,177.0,139.0,140.0,40.0,-19.7091217041,337.223754883,3444.12915039,207.104507446,-231.469589233,3474.12915039,-239.444259644,957.776977539,3414.12915039
24.439,158.136489868,92.5221557617,177.0,139.0,140.0,42.0,-22.4807682037,331.48425293,3440.21679688,206.871292114,-231.20892334,3470.21679688,-239.169876099,932.762451172,3410.21679688
24.47,157.766265869,92.6605987549,177.0,139.0,140.0,40.0,-26.9436607361,329.772888184,3439.78686523,206.845657349,-231.180282593,3469.78686523,-239.139724731,956.558837891,3409.78686523
24.501,157.57572937,92.8373031616,177.0,139.0,140.0,40.0,-29.2244167328,327.443450928,3437.70751953,206.721710205,-231.041748047,3467.70751953,-238.993896484,955.975524902,3407.70751953
24.532,157.351669312,92.6989974976,177.0,139.0,140.0,40.0,-31.8779182434,328.621185303,3432.59423828,206.416900635,-230.701065063,3462.59423828,-238.635284424,954.541015625,3402.59423828
24.564,157.124084473,92.7638626099,177.0,139.0,140.0,40.0,-34.6300354004,327.961547852,3433.86254883,206.492492676,-230.785552979,3463.86254883,-238.724227905,954.896789551,3403.86254883
24.595,157.164993286,92.9658737183,177.0,139.0,140.0,42.0,-34.1417884827,325.570892334,3434.30395508,206.518798828,-230.814987183,3464.30395508,-238.755187988,931.145263672,3404.30395508
24.626,156.79208374,93.1253128052,177.0,139.0,140.0,42.0,-38.5512580872,322.967132568,3427.05029297,206.086395264,-230.331695557,3457.05029297,-238.24647522,929.161132812,3397.05029297
24.657,156.713562012,92.6883850098,177.0,139.0,140.0,40.0,-39.4688110352,328.00189209,3424.79394531,205.951889038,-230.181350708,3454.79394531,-238.088226318,952.352783203,3394.79394531
24.689,156.43006897,92.4945068359,177.0,139.0,140.0,38.0,-42.8326911926,330.015380859,3421.52880859,205.757232666,-229.963806152,3451.52880859,-237.859222412,975.22277832,3391.52880859
24.72,156.463562012,92.7238845825,177.0,139.0,140.0,38.0,-42.4990463257,327.790466309,3427.04174805,206.085876465,-230.331115723,3457.04174805,-238.245864868,976.807983398,3397.04174805
24.751,156.389785767,92.4230804443,177.0,139.0,140.0,38.0,-43.3721389771,331.301513672,3425.9675293,206.021850586,-230.259552002,3455.9675293,-238.170532227,976.499145508,3395.9675293
24.814,156.325759888,92.4423065186,177.0,139.0,140.0,38.0,-44.1622123718,331.227111816,3427.58789062,206.118438721,-230.367507935,3457.58789062,-238.284179688,976.965087891,3397.58789062
24.845,156.252456665,92.5731048584,175.0,139.0,140.0,40.0,-45.0706100464,329.854949951,3429.66601562,181.978439331,-230.505966187,3459.66601562,-238.429916382,953.719543457,3399.66601562
24.876,156.322113037,92.8188476562,177.0,139.0,140.0,40.0,-44.2390060425,326.944549561,3430.13964844,206.270568848,-230.537536621,3460.13964844,-238.463134766,953.852416992,3400.13964844
24.907,156.026397705,92.2203445435,177.0,139.0,138.0,40.0,-47.756652832,333.868804932,3427.31933594,206.102416992,-230.349624634,3457.31933594,-262.09185791,953.061279297,3397.31933594
24.939,155.811584473,92.2391967773,177.0,139.0,138.0,40.0,-50.3144989014,333.483978271,3425.69287109,206.005477905,-230.241241455,3455.69287109,-261.966369629,952.604980469,3395.69287109
24.985,155.772994995,92.9591674805,177.0,139.0,138.0,42.0,-50.8657875061,325.396972656,3431.61816406,206.358688354,-230.636032104,3461.61816406,-262.423492432,930.410583496,3401.61816406
25.001,155.62008667,93.3311843872,177.0,139.0,136.0,42.0,-52.6566047668,320.620758057,3428.41503906,206.167739868,-230.422622681,3458.41503906,-286.0105896,929.534484863,3398.41503906
25.032,155.514450073,92.6390991211,177.0,139.0,138.0,38.0,-53.8464431763,328.451324463,3423.30908203,205.863357544,-230.08241272,3453.30908203,-261.782470703,975.734741211,3393.30908203
25.064,155.543334961,92.7359771729,177.0,139.0,138.0,38.0,-53.5545310974,327.624786377,3426.828125,206.073150635,-230.316879272,3456.828125,-262.053955078,976.746643066,3396.828125
25.095,155.299575806,92.6805419922,177.0,139.0,138.0,38.0,-56.4789009094,328.262390137,3426.53027344,206.055389404,-230.297058105,3456.53027344,-262.030975342,976.660949707,3396.53027344
25.126,155.275756836,92.57371521,177.0,139.0,138.0,38.0,-56.7896690369,329.688201904,3428.00927734,206.143569946,-230.395584106,3458.00927734,-262.145080566,977.086181641,3398.00927734
25.157,155.068405151,92.4269180298,175.0,139.0,136.0,40.0,-59.23204422,331.173126221,3425.1159668,181.739105225,-230.202819824,3455.1159668,-285.732910156,952.443115234,3395.1159668
25.189,154.98677063,91.9125442505,175.0,139.0,134.0,38.0,-60.2158279419,337.368713379,3425.29492188,181.748519897,-230.214736938,3455.29492188,-309.560424805,976.305725098,3395.29492188
25.22,155.13684082,92.494140625,175.0,139.0,136.0,40.0,-58.377571106,330.181304932,3423.20385742,181.638519287,-230.075408936,3453.20385742,-285.571990967,951.906738281,3393.20385742
25.267,154.984298706,92.7355880737,175.0,139.0,134.0,40.0,-60.2279396057,327.387878418,3424.30151367,181.696258545,-230.14855957,3454.30151367,-309.469848633,952.214599609,3394.30151367
25.298,155.052398682,92.1880874634,173.0,139.0,136.0,38.0,-59.4050636292,333.933105469,3424.00366211,157.456420898,-230.128692627,3454.00366211,-285.639312744,975.934448242,3394.00366211
25.329,154.847686768,91.9882049561,173.0,139.0,134.0,40.0,-61.7839279175,335.903564453,3419.63037109,157.257064819,-229.837310791,3449.63037109,-309.043945312,950.90423584,3389.63037109
25.36,154.603851318,92.0778656006,173.0,139.0,134.0,40.0,-64.9014053345,335.829223633,3429.85205078,157.72303772,-230.518371582,3459.85205078,-309.975891113,953.771789551,3399.85205078
25.407,154.600189209,91.7459411621,173.0,139.0,134.0,40.0,-64.9491271973,339.840362549,3430.04394531,157.731796265,-230.531158447,3460.04394531,-309.993377686,953.825622559,3400.04394531
25.439,155.115127563,92.0033340454,173.0,139.0,134.0,38.0,-58.7942237854,336.967498779,3432.31591797,157.835342407,-230.682510376,3462.31591797,-310.200531006,978.324584961,3402.31591797
25.47,155.285949707,91.80859375,173.0,139.0,134.0,36.0,-56.7598571777,339.440856934,3433.62548828,157.895050049,-230.769790649,3463.62548828,-310.319946289,1002.57189941,3403.62548828
