t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.778,155.503662109,101.95716095,175.0,165.0,136.0,38.0,-47.7938308716,191.786422729,3031.22729492,161.020553589,-483.061645508,3061.22729492,-252.583251953,862.992919922,3001.22729492
14.81,155.329574585,102.010383606,175.0,165.0,138.0,38.0,-49.6039352417,191.065185547,3028.76245117,160.890899658,-482.672698975,3058.76245117,-231.344512939,862.284118652,2998.76245117
14.841,155.140090942,101.473815918,173.0,167.0,138.0,38.0,-51.375,195.843429565,3014.59228516,138.792739868,-501.789367676,3044.59228516,-230.251342773,858.209594727,2984.59228516
14.872,155.000350952,101.768936157,171.0,167.0,138.0,38.0,-52.6519470215,191.993499756,3003.17016602,116.999526978,-499.906860352,3033.17016602,-229.370147705,854.925170898,2973.17016602
14.903,154.453109741,102.277252197,171.0,169.0,138.0,40.0,-58.2292251587,186.046920776,2993.62207031,116.631225586,-519.538879395,3023.62207031,-228.633544922,831.394714355,2963.62207031
14.935,154.318099976,102.115585327,169.0,169.0,138.0,38.0,-59.3460464478,186.798355103,2978.54223633,94.9495544434,-516.947753906,3008.54223633,-227.470199585,847.843505859,2948.54223633
14.966,153.870849609,102.5704422,169.0,171.0,138.0,38.0,-63.7172698975,181.193588257,2964.57226562,94.5086669922,-535.549255371,2994.57226562,-226.392456055,843.826477051,2934.57226562
14.997,153.492416382,103.259979248,171.0,171.0,136.0,40.0,-67.3015899658,173.125534058,2949.24389648,114.919410706,-532.807922363,2979.24389648,-245.683532715,818.94519043,2919.24389648
15.044,153.30645752,103.237930298,169.0,173.0,138.0,42.0,-68.9569625854,172.682922363,2937.83349609,93.6647872925,-551.581848145,2967.83349609,-224.32963562,795.350585938,2907.83349609
15.075,153.418792725,102.587509155,169.0,175.0,138.0,40.0,-67.3867797852,178.291137695,2919.94238281,93.1001434326,-568.945617676,2949.94238281,-222.949401855,810.725158691,2889.94238281
15.106,153.425552368,103.033126831,169.0,175.0,138.0,40.0,-67.0947036743,173.153198242,2910.27563477,92.7950668335,-567.081237793,2940.27563477,-222.203659058,808.013244629,2880.27563477
15.138,153.226394653,102.309135437,171.0,177.0,136.0,42.0,-68.6101226807,179.19152832,2888.51049805,112.576721191,-583.351928711,2918.51049805,-240.572219849,781.859741211,2858.51049805
15.169,153.047744751,102.912986755,171.0,177.0,136.0,42.0,-70.0508728027,172.168670654,2873.3828125,111.99319458,-580.328186035,2903.3828125,-239.299072266,777.722045898,2843.3828125
15.2,152.930007935,103.971328735,173.0,175.0,134.0,46.0,-70.9817962646,160.925872803,2863.08325195,131.885955811,-557.979370117,2893.08325195,-258.301696777,735.16619873,2833.08325195
15.31,152.464508057,105.549102783,173.0,175.0,132.0,46.0,-74.9058685303,143.64793396,2834.71899414,130.592926025,-552.508850098,2864.71899414,-275.386047363,727.805908203,2804.71899414
15.341,152.551620483,108.288383484,177.0,177.0,132.0,48.0,-73.3531417847,115.338287354,2808.42163086,169.207855225,-567.34375,2838.42163086,-272.803985596,701.49597168,2778.42163086
15.372,152.471801758,110.178787231,177.0,179.0,132.0,48.0,-73.8932876587,96.4004364014,2799.10668945,168.652557373,-585.323364258,2829.10668945,-271.889373779,699.144104004,2769.10668945
15.403,152.460830688,111.880218506,177.0,179.0,130.0,52.0,-73.6951751709,79.3706130981,2787.53955078,167.962997437,-582.930175781,2817.53955078,-290.093200684,657.544494629,2757.53955078
15.45,152.810516357,112.5209198,177.0,179.0,130.0,52.0,-70.0324630737,72.8534011841,2777.83984375,167.384780884,-580.923339844,2807.83984375,-289.072753906,655.231567383,2747.83984375
15.466,152.615112305,112.784179688,177.0,179.0,128.0,52.0,-71.3680496216,69.7340774536,2755.91015625,166.077468872,-576.386230469,2785.91015625,-305.883453369,650.002319336,2725.91015625
15.497,152.635574341,113.697372437,175.0,179.0,128.0,50.0,-70.8157424927,60.6055793762,2742.18237305,145.81678772,-573.546081543,2772.18237305,-304.343017578,665.750366211,2712.18237305
15.544,152.680587769,114.400634766,175.0,179.0,128.0,52.0,-70.072265625,53.60546875,2730.08203125,145.18031311,-571.042602539,2760.08203125,-302.985198975,643.843566895,2700.08203125
15.575,152.896606445,114.944908142,177.0,179.0,128.0,48.0,-67.6714553833,48.1580467224,2716.72412109,163.741455078,-568.278869629,2746.72412109,-301.48626709,678.344116211,2686.72412109
15.606,153.152191162,116.317527771,177.0,179.0,128.0,50.0,-65.0726394653,34.993396759,2709.89257812,163.334197998,-566.865539551,2739.89257812,-300.719665527,657.82434082,2679.89257812
15.638,153.636505127,117.116088867,179.0,179.0,126.0,54.0,-60.2435913086,27.30219841,2699.73266602,181.872970581,-564.76348877,2729.73266602,-318.303283691,617.88293457,2669.73266602
15.669,154.290405273,117.829437256,179.0,179.0,128.0,52.0,-53.8369369507,20.4666671753,2688.93603516,181.153625488,-562.529724121,2718.93603516,-298.36807251,634.032165527,2658.93603516
15.716,154.867324829,118.403167725,181.0,179.0,128.0,54.0,-48.1356086731,14.9755029678,2674.40942383,199.152755737,-559.524291992,2704.40942383,-296.737976074,612.022094727,2644.40942383
15.747,155.544616699,119.526985168,181.0,179.0,128.0,54.0,-41.633190155,4.42008733749,2664.7746582,198.443252563,-557.530944824,2694.7746582,-295.656829834,609.792236328,2634.7746582
15.778,156.382400513,121.576965332,183.0,185.0,128.0,54.0,-33.7303390503,-14.703543663,2658.92480469,216.870681763,-612.895568848,2688.92480469,-295.000396729,608.438354492,2628.92480469
15.81,156.949813843,122.218444824,183.0,189.0,128.0,54.0,-28.2454948425,-20.5433483124,2640.75292969,215.405059814,-646.215454102,2670.75292969,-292.961303711,604.232666016,2610.75292969
15.841,158.082977295,123.81565094,183.0,191.0,130.0,56.0,-17.682012558,-35.1943740845,2630.32739258,214.564208984,-662.350585938,2660.32739258,-273.554473877,583.582763672,2600.32739258
15.872,158.702636719,124.529937744,183.0,193.0,128.0,58.0,-11.8837604523,-41.4940185547,2612.15307617,213.098388672,-676.355957031,2642.15307617,-289.75201416,561.39453125,2582.15307617
15.919,159.663696289,124.973716736,183.0,193.0,130.0,60.0,-3.05612230301,-45.1981277466,2591.46166992,211.42956543,-671.059265137,2621.46166992,-269.465759277,538.931518555,2561.46166992
15.95,160.664520264,125.644378662,185.0,195.0,130.0,60.0,5.98821544647,-50.8636360168,2569.78540039,227.914520264,-683.743530273,2599.78540039,-267.185455322,534.370849609,2539.78540039
15.966,161.391372681,126.443893433,187.0,195.0,130.0,62.0,12.434709549,-57.5888786316,2548.56518555,244.138626099,-678.162658691,2578.56518555,-264.953063965,512.242553711,2518.56518555
16.013,162.344116211,126.458000183,187.0,195.0,132.0,62.0,20.7270469666,-57.1025657654,2521.52270508,241.57824707,-671.050476074,2551.52270508,-244.634338379,506.742492676,2491.52270508
16.044,163.32232666,126.845489502,189.0,195.0,132.0,62.0,29.0926074982,-59.9439468384,2497.15917969,256.99520874,-664.642883301,2527.15917969,-242.242172241,501.78729248,2467.15917969
16.075,164.181854248,127.568199158,191.0,195.0,132.0,62.0,36.2618484497,-65.6257019043,2472.78881836,272.069885254,-658.233459473,2502.78881836,-239.849319458,496.830688477,2442.78881836
16.106,164.578216553,128.911727905,193.0,195.0,132.0,64.0,39.3929710388,-76.6804733276,2453.73999023,287.418334961,-653.223632812,2483.73999023,-237.978988647,475.957885742,2423.73999023
16.138,165.357925415,129.080062866,195.0,195.0,132.0,66.0,45.6511459351,-77.3648834229,2429.7434082,301.89251709,-646.912475586,2459.7434082,-235.622833252,454.415405273,2399.7434082
16.169,165.951004028,130.668167114,199.0,195.0,132.0,66.0,50.3609085083,-90.280380249,2413.28686523,334.143859863,-642.584472656,2443.28686523,-234.007019043,451.299163818,2383.28686523
16.216,166.762237549,131.896026611,201.0,197.0,130.0,66.0,56.7841453552,-99.8938369751,2394.65234375,348.600372314,-654.688476562,2424.65234375,-248.761428833,447.77053833,2364.65234375
16.247,167.228408813,134.266677856,201.0,201.0,130.0,68.0,60.2899246216,-118.993835449,2378.52294922,346.281433105,-684.116821289,2408.52294922,-247.064620972,428.245330811,2348.52294922
16.278,167.561447144,136.360992432,203.0,207.0,132.0,68.0,62.5741729736,-135.394042969,2359.90942383,360.366424561,-729.113586426,2389.90942383,-228.766067505,424.851226807,2329.90942383
16.31,167.782974243,138.758605957,205.0,213.0,130.0,70.0,63.9366531372,-154.100845337,2342.66455078,374.406463623,-773.77331543,2372.66455078,-243.292312622,405.487213135,2312.66455078
16.356,167.705108643,141.051864624,205.0,223.0,132.0,70.0,62.7281951904,-171.3855896,2321.6105957,371.08416748,-849.370422363,2351.6105957,-225.005630493,401.79574585,2291.6105957
16.388,167.539794922,143.963623047,207.0,229.0,130.0,72.0,60.8776130676,-193.486465454,2302.52148438,384.43069458,-891.551940918,2332.52148438,-239.069274902,382.510803223,2272.52148438
16.419,167.69593811,146.265380859,209.0,231.0,130.0,74.0,61.5072364807,-209.917373657,2279.13574219,396.771087646,-898.807922363,2309.13574219,-236.609085083,362.800598145,2249.13574219
16.45,167.274276733,147.579437256,209.0,231.0,128.0,78.0,57.401309967,-217.629089355,2250.28320312,391.813446045,-887.577453613,2280.28320312,-249.145370483,327.003326416,2220.28320312
16.481,166.784851074,149.537033081,209.0,231.0,128.0,80.0,52.8461074829,-230.059417725,2221.15380859,386.808227539,-876.239074707,2251.15380859,-245.876678467,307.345825195,2191.15380859
16.513,165.853805542,151.354934692,209.0,231.0,128.0,82.0,44.9473381042,-240.752655029,2189.62963867,381.391540527,-863.968566895,2219.62963867,-242.339233398,287.777832031,2159.62963867
16.544,164.422653198,152.689376831,207.0,231.0,126.0,84.0,33.4202194214,-247.020446777,2154.92285156,360.10446167,-850.459350586,2184.92285156,-253.347442627,268.250274658,2124.92285156
16.591,163.311645508,154.037414551,205.0,231.0,126.0,84.0,24.6242084503,-253.089920044,2120.42895508,339.33770752,-837.032958984,2150.42895508,-249.234848022,263.895751953,2090.42895508
16.606,161.954116821,156.011199951,203.0,231.0,124.0,84.0,14.3273143768,-264.029907227,2090.84155273,319.794586182,-825.516296387,2120.84155273,-260.160675049,260.160644531,2060.84155273
16.638,160.841323853,158.082382202,199.0,231.0,122.0,86.0,6.08490610123,-275.432861328,2062.51513672,286.172332764,-814.490539551,2092.51513672,-270.839447021,242.33001709,2032.51513672
16.685,159.679611206,160.17250061,199.0,231.0,120.0,88.0,-2.28617715836,-286.661987305,2034.9173584,282.398101807,-803.748474121,2064.91748047,-281.223083496,224.978439331,2004.9173584
16.716,158.210083008,162.274169922,199.0,231.0,118.0,90.0,-12.595541954,-297.480377197,2006.72937012,278.54309082,-792.776489258,2036.72937012,-291.13269043,207.951934814,1976.72937012
16.747,157.176101685,164.907516479,197.0,231.0,116.0,92.0,-19.6295928955,-312.162445068,1982.28979492,261.08795166,-783.26361084,2012.28979492,-301.225280762,191.688827515,1952.28979492
16.778,156.313354492,166.680450439,197.0,231.0,116.0,94.0,-25.2644348145,-319.899505615,1954.26806641,257.45223999,-772.356445312,1984.26806641,-296.901702881,175.44190979,1924.26806641
16.81,155.465026855,168.463638306,195.0,231.0,114.0,96.0,-30.6458740234,-327.50201416,1927.09655762,240.20098877,-761.780212402,1957.09655762,-306.014343262,159.659637451,1897.09655762
16.856,154.634552002,169.984039307,197.0,231.0,114.0,98.0,-35.6961288452,-332.542205811,1897.23388672,250.052246094,-750.156494141,1927.23388672,-301.197296143,144.050872803,1867.23388672
16.888,154.306060791,171.947845459,197.0,231.0,112.0,100.0,-37.2891998291,-340.202575684,1867.56445312,246.202713013,-738.607971191,1897.56445312,-309.298858643,128.874526978,1837.56445312
16.919,153.667755127,173.793426514,197.0,231.0,112.0,102.0,-40.7477722168,-346.159088135,1835.06750488,241.986343384,-725.958862305,1865.06750488,-303.828979492,113.935836792,1805.06750488
16.95,153.610397339,175.730895996,197.0,231.0,110.0,106.0,-40.4241218567,-352.583770752,1804.14624023,237.974411011,-713.923034668,1834.14624023,-311.066986084,87.0987625122,1774.14624023
16.981,153.522415161,177.83480835,197.0,231.0,110.0,110.0,-40.2316894531,-359.206298828,1771.16992188,233.695846558,-701.087341309,1801.16992188,-305.285125732,61.0570106506,1741.16992188
17.013,153.418701172,179.817611694,199.0,231.0,110.0,112.0,-40.0776519775,-364.266784668,1736.58483887,241.598129272,-687.625488281,1766.58483887,-299.221191406,47.8753890991,1706.58483887
17.06,153.500137329,181.959533691,199.0,231.0,108.0,114.0,-38.7786636353,-369.655029297,1701.35144043,236.77961731,-673.911193848,1731.35144043,-304.765380859,35.1652412415,1671.35144043
17.091,153.509277344,184.148254395,199.0,233.0,108.0,118.0,-37.8596305847,-374.169555664,1663.37133789,231.585449219,-671.004089355,1693.37133789,-297.839813232,11.4553670883,1633.37133789
17.106,153.593551636,185.739334106,201.0,233.0,108.0,122.0,-36.4329376221,-373.853973389,1621.74365234,237.476715088,-654.508972168,1651.74365234,-290.249145508,-11.1634178162,1591.74365234
17.153,153.943725586,187.217330933,201.0,233.0,106.0,124.0,-33.5376167297,-372.226745605,1579.18078613,231.357299805,-637.643310547,1609.18078613,-293.352844238,-21.7298221588,1549.18078613
17.185,154.441314697,189.090332031,203.0,233.0,106.0,128.0,-30.0143184662,-373.05569458,1539.79174805,236.703643799,-622.03527832,1569.79174805,-285.894165039,-42.3547286987,1509.79174805
17.216,154.773544312,190.631210327,205.0,233.0,104.0,130.0,-27.536781311,-372.136474609,1502.48828125,241.826660156,-607.253662109,1532.48828125,-289.157440186,-51.6352806091,1472.48828125
17.247,155.286178589,192.126922607,207.0,233.0,104.0,132.0,-24.2239704132,-370.655090332,1465.47399902,246.474105835,-592.586608887,1495.47399902,-281.888824463,-60.4047622681,1435.47399902
17.278,155.868148804,193.241043091,209.0,233.0,106.0,134.0,-20.7231941223,-367.338623047,1430.26867676,250.913085938,-578.636352539,1460.26867676,-265.154876709,-68.7438583374,1400.26867676
17.31,156.221664429,194.71697998,211.0,233.0,104.0,138.0,-18.4808654785,-365.461456299,1394.85083008,254.820343018,-564.601928711,1424.85083008,-268.020324707,-86.1493682861,1364.85083008
17.356,156.696212769,196.298095703,213.0,233.0,104.0,140.0,-15.772986412,-364.263366699,1361.46777344,258.608917236,-551.373779297,1391.46777344,-261.464813232,-93.3802490234,1331.46777344
17.388,157.335723877,198.358062744,215.0,233.0,104.0,146.0,-12.4262199402,-365.46206665,1330.03820801,262.306030273,-538.91973877,1360.03820801,-255.292861938,-118.528831482,1300.03820801
17.419,157.813415527,199.884246826,217.0,233.0,102.0,148.0,-9.93742370605,-363.052154541,1296.02514648,265.045959473,-525.441894531,1326.02514648,-257.492645264,-124.306793213,1266.02514648
17.45,158.237304688,201.915344238,219.0,233.0,102.0,152.0,-7.7956776619,-362.277679443,1261.19384766,267.139373779,-511.639892578,1291.19384766,-250.408416748,-138.156356812,1231.19384766
17.481,158.257995605,203.55166626,219.0,233.0,102.0,158.0,-7.46591711044,-358.088531494,1222.19604492,259.071014404,-496.186889648,1252.19604492,-242.476791382,-158.864120483,1192.19604492
17.528,158.802780151,205.645507812,219.0,233.0,106.0,164.0,-4.9752702713,-355.914978027,1185.07873535,251.391677856,-481.479034424,1215.07873535,-218.725708008,-178.220947266,1155.07873535
17.56,158.801071167,207.847076416,217.0,233.0,106.0,170.0,-4.80553150177,-352.107177734,1143.01818848,234.462921143,-464.81237793,1173.01818848,-210.761123657,-195.149169922,1113.01818848
17.591,158.960388184,210.056365967,215.0,233.0,110.0,176.0,-4.01888656616,-348.136169434,1102.40258789,218.40272522,-448.718322754,1132.40258789,-188.027923584,-210.591293335,1072.40258789
17.622,157.689682007,212.211242676,211.0,233.0,110.0,182.0,-8.56823539734,-341.981170654,1057.60583496,194.507446289,-430.967468262,1087.60583496,-180.173568726,-223.415206909,1027.60583496
17.653,145.791656494,213.497314453,185.0,231.0,114.0,190.0,-48.3370361328,-318.079620361,970.157409668,87.6804733276,-389.301269531,1000.15740967,-151.653686523,-230.777313232,940.157409668
17.685,144.039215088,216.643280029,183.0,231.0,112.0,198.0,-52.7482337952,-319.392913818,942.451721191,78.4314498901,-378.517089844,972.451721191,-153.583892822,-249.573776245,912.451721191
17.716,141.636627197,219.137664795,169.0,231.0,110.0,204.0,-58.7110404968,-316.961029053,911.743530273,29.721414566,-366.564239502,941.743530273,-154.5990448,-259.726409912,881.743530273
17.747,140.870376587,221.955047607,167.0,231.0,116.0,212.0,-59.6172218323,-317.741607666,888.731994629,22.5518341064,-357.607208252,918.731994629,-132.496612549,-277.038391113,858.731994629
17.778,140.547088623,225.044677734,163.0,231.0,118.0,218.0,-59.6589126587,-322.155029297,874.573669434,9.51609039307,-352.096221924,904.573669434,-124.388809204,-290.240570068,844.573669434
