t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.289,86.8216781616,132.375305176,131.0,231.0,34.0,28.0,-463.641204834,-78.407081604,1806.7791748,-186.78817749,-714.947875977,1836.7791748,-785.052124023,573.212646484,1776.7791748
18.304,88.8414154053,129.521102905,131.0,231.0,36.0,28.0,-448.263305664,-59.97813797,1796.43444824,-185.736190796,-710.921325684,1826.43444824,-768.092834473,569.875305176,1766.43444824
18.351,90.2066345215,127.512390137,131.0,231.0,38.0,28.0,-437.734985352,-47.1167488098,1788.55615234,-184.935012817,-707.854736328,1818.55615234,-752.33380127,567.333618164,1758.55615234
18.382,91.7465591431,124.657081604,131.0,229.0,40.0,26.0,-425.581542969,-29.0383663177,1778.13085938,-183.874832153,-691.115844727,1808.13085938,-735.613464355,576.230529785,1748.13085938
18.414,93.0984954834,122.925971985,131.0,229.0,40.0,26.0,-416.541259766,-18.217634201,1775.52844238,-183.610183716,-690.12109375,1805.52844238,-734.518432617,575.372680664,1745.52844238
18.445,94.8940658569,122.766242981,131.0,229.0,42.0,26.0,-406.717254639,-17.2807197571,1781.46594238,-184.213989258,-692.390563965,1811.46594238,-724.733276367,577.329833984,1751.46594238
18.492,96.3919372559,121.777008057,131.0,229.0,40.0,26.0,-398.17086792,-11.1236534119,1785.10119629,-184.583679199,-693.780090332,1815.10119629,-738.546630859,578.528137207,1755.10119629
18.523,97.6973876953,121.40864563,131.0,229.0,44.0,26.0,-391.330444336,-8.8478937149,1791.19482422,-185.203353882,-696.10925293,1821.19482422,-716.407165527,580.536743164,1761.19482422
18.554,98.9981918335,121.098594666,131.0,229.0,46.0,26.0,-384.212402344,-6.91937971115,1796.1151123,-185.703704834,-697.989868164,1826.1151123,-706.022155762,582.158630371,1766.1151123
18.585,100.557647705,120.321899414,131.0,229.0,48.0,26.0,-376.002593994,-2.03619432449,1803.8494873,-186.490234375,-700.946166992,1833.8494873,-696.673461914,584.708068848,1773.8494873
18.617,102.17640686,119.805076599,133.0,229.0,50.0,24.0,-367.289825439,1.23812007904,1811.37915039,-174.341766357,-703.82421875,1841.37915039,-687.137329102,599.683532715,1781.37915039
18.648,103.588150024,119.295776367,135.0,229.0,52.0,24.0,-359.929901123,4.49320077896,1819.50415039,-162.139862061,-706.929748535,1849.50415039,-677.721008301,602.418701172,1789.50415039
18.679,105.661201477,119.662590027,137.0,229.0,54.0,26.0,-349.176574707,2.16815543175,1832.4855957,-150.215698242,-711.891662598,1862.4855957,-669.99597168,594.147277832,1802.4855957
18.71,107.544174194,118.715568542,137.0,229.0,58.0,24.0,-338.853790283,8.29718208313,1842.14611816,-150.994842529,-715.58416748,1872.14611816,-648.168457031,610.040893555,1812.14611816
18.757,109.734832764,118.56464386,141.0,229.0,60.0,24.0,-327.126922607,9.34133338928,1855.90026855,-125.651222229,-720.841369629,1885.90026855,-640.282348633,614.671081543,1825.90026855
18.773,111.407424927,118.020744324,141.0,229.0,64.0,24.0,-318.409393311,12.9693603516,1868.6217041,-126.498817444,-725.703796387,1898.6217041,-618.953674316,618.953613281,1838.6217041
18.804,113.770210266,117.89402771,143.0,229.0,66.0,24.0,-305.066772461,13.8971452713,1881.82165527,-113.970054626,-730.749206543,1911.82165527,-610.409790039,623.397277832,1851.82165527
18.851,115.862030029,117.316993713,147.0,229.0,68.0,24.0,-293.365905762,17.8327903748,1895.4083252,-87.7729644775,-735.942382812,1925.4083252,-601.805603027,627.971069336,1865.4083252
18.882,118.088012695,117.278488159,149.0,229.0,70.0,24.0,-280.622589111,18.2219161987,1909.36865234,-74.8079376221,-741.278381348,1939.36865234,-593.12878418,632.670715332,1879.36865234
18.914,120.458007812,116.684898376,151.0,229.0,74.0,24.0,-266.679718018,22.3577423096,1923.25537109,-61.6447143555,-746.586242676,1953.25537109,-570.955383301,637.34552002,1893.25537109
18.96,122.393615723,117.421920776,153.0,233.0,76.0,24.0,-255.50881958,17.5162200928,1937.53613281,-48.2964401245,-779.642822266,1967.53613281,-561.883850098,642.152954102,1907.53613281
18.992,127.971923828,124.927879333,169.0,231.0,80.0,24.0,-224.480911255,-34.5389328003,1998.72973633,64.0266876221,-789.662719727,2028.72973633,-552.294311523,662.753173828,1968.72973633
19.023,129.811294556,125.212844849,169.0,231.0,80.0,24.0,-212.826568604,-36.749874115,2010.42053223,64.3956451416,-794.213256836,2040.42053223,-555.573974609,666.688781738,1980.42053223
19.054,131.670837402,124.769577026,169.0,231.0,84.0,24.0,-200.559616089,-33.7667884827,2018.90222168,64.6633300781,-797.514709473,2048.90234375,-530.055725098,669.544067383,1988.90222168
19.117,133.220855713,124.140357971,169.0,231.0,86.0,26.0,-190.208358765,-29.4083557129,2025.52893066,64.8724594116,-800.093994141,2055.52880859,-517.826416016,657.779541016,1995.52893066
19.148,134.765441895,123.687934875,169.0,231.0,88.0,24.0,-179.775909424,-26.2735404968,2031.61437988,65.0645217896,-802.462646484,2061.61425781,-505.367614746,673.823486328,2001.61437988
19.242,138.81388855,121.006629944,169.0,229.0,94.0,22.0,-151.663269043,-7.20610284805,2041.4309082,65.3743362427,-791.756103516,2071.4309082,-465.525604248,691.234924316,2011.4309082
19.273,140.280975342,120.430397034,169.0,225.0,94.0,22.0,-141.415817261,-3.08660554886,2045.11669922,65.4906616211,-764.057922363,2075.11669922,-466.378631592,692.501525879,2015.11669922
19.304,141.68586731,120.198120117,169.0,225.0,96.0,22.0,-131.453018188,-1.42205321789,2046.86755371,65.5459213257,-764.702697754,2076.86767578,-452.638824463,693.103271484,2016.86755371
19.335,142.703964233,118.834320068,169.0,225.0,98.0,22.0,-124.042381287,8.35993385315,2045.16784668,65.4922790527,-764.076843262,2075.16796875,-438.124359131,692.519165039,2015.16784668
19.367,143.736297607,118.131393433,169.0,223.0,98.0,22.0,-116.544998169,13.3903264999,2043.52368164,65.4403839111,-748.929138184,2073.52368164,-437.766906738,691.954101562,2013.52368164
19.398,144.649993896,116.918067932,169.0,221.0,98.0,22.0,-109.834365845,22.0522193909,2040.49243164,65.3447189331,-733.313232422,2070.49243164,-437.107879639,690.912414551,2010.49243164
19.429,145.350036621,115.14680481,171.0,221.0,102.0,22.0,-104.547370911,34.6341323853,2035.0826416,79.6571502686,-731.397216797,2065.08251953,-407.807098389,689.053344727,2005.0826416
19.461,146.087234497,114.252204895,177.0,221.0,102.0,20.0,-99.0597076416,40.9246368408,2030.43579102,122.82950592,-729.751464844,2060.43579102,-406.861999512,701.48614502,2000.43579102
19.492,148.546127319,112.012962341,185.0,213.0,106.0,20.0,-81.1052322388,56.5564804077,2019.30615234,179.655853271,-668.319702148,2049.30615234,-376.695007324,697.583374023,1989.30615234
19.601,150.322387695,111.02444458,189.0,209.0,110.0,20.0,-68.2593307495,63.3074607849,2011.40319824,207.597076416,-637.108337402,2041.40319824,-347.406036377,694.812072754,1981.40319824
19.707,151.238571167,110.258529663,189.0,209.0,112.0,20.0,-61.5142021179,68.3951721191,2002.19458008,206.660614014,-634.234375,2032.19458008,-331.95980835,691.582885742,1972.19458008
19.738,151.726699829,109.511009216,189.0,209.0,114.0,20.0,-57.9266548157,73.4401016235,1996.66516113,206.098312378,-632.508666992,2026.66516113,-317.236236572,689.643920898,1966.66516113
19.769,152.352783203,109.392562866,189.0,209.0,114.0,18.0,-53.4247245789,74.1052627563,1992.25158691,205.649490356,-631.131286621,2022.25158691,-316.52432251,701.858215332,1962.25158691
19.801,152.806884766,109.237266541,191.0,209.0,114.0,18.0,-50.1352806091,75.0152282715,1987.61535645,219.328277588,-629.684326172,2017.61535645,-315.776428223,700.199890137,1957.61535645
19.832,153.322662354,108.977088928,191.0,209.0,114.0,18.0,-46.4210548401,76.6315765381,1982.51721191,218.774078369,-628.093200684,2012.51721191,-314.954071045,698.376342773,1952.51721191
19.863,153.820465088,108.825927734,191.0,209.0,116.0,18.0,-42.8817863464,77.5404129028,1978.89208984,218.380004883,-626.961853027,2008.89208984,-300.701019287,697.079772949,1948.89208984
19.894,154.39704895,109.524612427,191.0,209.0,116.0,18.0,-38.8197822571,72.5782775879,1975.79614258,218.043441772,-625.995605469,2005.79614258,-300.223358154,695.972351074,1945.79614258
19.926,154.684738159,109.03817749,191.0,209.0,116.0,18.0,-36.7495536804,75.7896957397,1971.66455078,217.594314575,-624.706176758,2001.66455078,-299.585876465,694.494567871,1941.66455078
19.957,155.028594971,108.891235352,191.0,209.0,114.0,16.0,-34.2819442749,76.6040802002,1966.48937988,217.031738281,-623.091003418,1996.48937988,-312.368682861,706.224731445,1936.48937988
19.988,155.477645874,109.138748169,191.0,209.0,114.0,18.0,-31.1522789001,74.8177490234,1964.40234375,216.804855347,-622.439697266,1994.40234375,-312.032043457,691.897033691,1934.40234375
20.019,155.53036499,109.010848999,191.0,209.0,114.0,18.0,-30.7410507202,75.5805511475,1961.33361816,216.4712677,-621.481933594,1991.33361816,-311.53704834,690.799438477,1931.33361816
20.051,155.867248535,108.70249939,191.0,211.0,114.0,18.0,-28.3744773865,77.5658874512,1957.91589355,216.099746704,-634.35723877,1987.91589355,-310.985717773,689.576965332,1927.91589355
20.082,156.051956177,109.116394043,191.0,211.0,114.0,18.0,-27.0854225159,74.6666641235,1956.40856934,215.935882568,-633.876220703,1986.40856934,-310.742584229,689.037841797,1926.40856934
20.113,156.302627563,109.200912476,191.0,211.0,114.0,18.0,-25.3329315186,73.9909515381,1953.87573242,215.660552979,-633.067993164,1983.87573242,-310.334014893,688.131896973,1923.87573242
20.16,156.25894165,108.541687012,191.0,209.0,116.0,16.0,-25.5918598175,78.3842010498,1950.80297852,215.326507568,-618.19543457,1980.80297852,-296.36706543,700.50402832,1920.80297852
20.191,156.447738647,108.613220215,191.0,209.0,116.0,16.0,-24.2717971802,77.8033676147,1948.5123291,215.077514648,-617.48046875,1978.5123291,-296.013641357,699.668640137,1918.5123291
20.207,156.53843689,108.033813477,191.0,209.0,116.0,16.0,-23.6258296967,81.6716918945,1946.35119629,214.842590332,-616.806030273,1976.35119629,-295.680206299,698.880554199,1916.35119629
20.254,156.689117432,108.191711426,191.0,209.0,114.0,16.0,-22.5925483704,80.5763244629,1945.92431641,214.796188354,-616.672790527,1975.92431641,-309.051422119,698.724853516,1915.92431641
20.301,157.006637573,108.672714233,191.0,209.0,114.0,18.0,-20.4309101105,77.313331604,1946.40905762,214.848861694,-616.82409668,1976.40905762,-309.129608154,685.461242676,1916.40905762
20.332,157.065429688,108.658653259,191.0,209.0,114.0,18.0,-20.0237522125,77.3867263794,1945.84118652,214.787139893,-616.646850586,1975.84118652,-309.037994385,685.258117676,1915.84118652
20.363,157.16557312,108.70664978,191.0,209.0,114.0,16.0,-19.3392219543,77.0542068481,1945.71508789,214.773422241,-616.60748291,1975.71508789,-309.01763916,698.648498535,1915.71508789
20.394,157.280578613,108.725616455,191.0,211.0,114.0,18.0,-18.5647716522,76.9673156738,1946.79003906,214.890289307,-630.806884766,1976.79003906,-309.191070557,685.597473145,1916.79003906
20.426,157.402633667,108.734695435,191.0,209.0,114.0,18.0,-17.73579216,76.9238204956,1947.25756836,214.941101074,-617.088928223,1977.25756836,-309.266479492,685.764709473,1917.25756836
20.488,157.429870605,108.761024475,191.0,209.0,114.0,18.0,-17.5524559021,76.755607605,1947.55126953,214.97303772,-617.180541992,1977.55126953,-309.313842773,685.869750977,1917.55126953
20.535,157.538253784,108.731765747,191.0,209.0,114.0,16.0,-16.8275642395,77.0254974365,1949.32470703,215.165817261,-617.734069824,1979.32470703,-309.599914551,699.96496582,1919.32470703
20.582,157.475479126,108.379753113,191.0,209.0,116.0,16.0,-17.261472702,79.4534988403,1949.85925293,215.223937988,-617.900878906,1979.85925293,-296.221466064,700.159912109,1919.85925293
20.613,157.499343872,108.478492737,191.0,209.0,116.0,18.0,-17.1077480316,78.8220367432,1950.94018555,215.341445923,-618.238220215,1980.94018555,-296.388244629,687.08190918,1920.94018555
20.676,157.650131226,108.661079407,191.0,209.0,116.0,18.0,-16.0984115601,77.6803207397,1953.64123535,215.635055542,-619.081176758,1983.64123535,-296.804992676,688.048034668,1923.64123535
20.723,157.610076904,108.626296997,191.0,209.0,116.0,18.0,-16.3961219788,78.0296783447,1956.42626953,215.937820435,-619.950378418,1986.42626953,-297.234710693,689.044189453,1926.42626953
20.769,157.693557739,108.311805725,191.0,209.0,116.0,18.0,-15.8291788101,80.2164077759,1957.1373291,216.015106201,-620.172363281,1987.1373291,-297.344421387,689.298522949,1927.1373291
20.832,157.889526367,108.404121399,191.0,209.0,116.0,18.0,-14.5006122589,79.6729888916,1959.35400391,216.256072998,-620.864135742,1989.35400391,-297.686462402,690.091369629,1929.35400391
20.863,157.852279663,108.134002686,191.0,209.0,116.0,18.0,-14.769276619,81.5992660522,1961.04541016,216.439956665,-621.392028809,1991.04541016,-297.947387695,690.696350098,1931.04541016
20.895,158.138793945,108.463134766,191.0,209.0,116.0,18.0,-12.8177404404,79.4520111084,1963.91503906,216.75189209,-622.287597656,1993.91503906,-298.390197754,691.72277832,1933.91503906
20.926,158.290359497,108.506866455,191.0,209.0,116.0,18.0,-11.7826080322,79.2088165283,1965.35327148,216.908233643,-622.73651123,1995.35327148,-298.612091064,692.237182617,1935.35327148
20.957,158.377304077,108.349960327,191.0,207.0,116.0,18.0,-11.1887607574,80.3292617798,1966.3092041,217.012145996,-609.034057617,1996.3092041,-298.75958252,692.579101562,1936.3092041
20.988,158.44052124,108.37046051,191.0,209.0,116.0,18.0,-10.7593383789,80.2357635498,1967.48254395,217.139709473,-623.401000977,1997.48254395,-298.940643311,692.998779297,1937.48254395
21.02,158.486694336,107.852058411,191.0,209.0,116.0,18.0,-10.4410514832,83.8143005371,1967.52844238,217.144683838,-623.415283203,1997.52844238,-298.947692871,693.015197754,1937.52844238
21.051,158.621459961,108.02456665,191.0,209.0,116.0,18.0,-9.5234041214,82.7300872803,1970.05163574,217.41897583,-624.202819824,2000.05163574,-299.337036133,693.917663574,1940.05163574
21.082,159.032546997,108.193710327,191.0,209.0,116.0,18.0,-6.68446874619,81.57396698,1970.35107422,217.451522827,-624.296264648,2000.35107422,-299.383209229,694.024780273,1940.35107422
21.129,159.23638916,108.025558472,191.0,209.0,118.0,18.0,-5.27757358551,82.7591934204,1970.90820312,217.51210022,-624.470153809,2000.90820312,-285.856964111,694.224060059,1940.90820312
21.176,159.491622925,107.55581665,191.0,207.0,116.0,18.0,-3.51259970665,85.9815597534,1970.35522461,217.451980591,-610.268371582,2000.35522461,-299.383880615,694.026306152,1940.35522461
21.207,159.79359436,107.542625427,191.0,209.0,118.0,18.0,-1.42592597008,86.0586471558,1970.03344727,217.417007446,-624.19708252,2000.03344727,-285.728118896,693.911193848,1940.03344727
21.238,160.054382324,107.478500366,191.0,207.0,118.0,18.0,0.375694006681,86.506477356,1970.14306641,217.428924561,-610.203674316,2000.14306641,-285.744262695,693.950439453,1940.14306641
21.27,160.583251953,107.939086914,191.0,209.0,118.0,18.0,4.03310871124,83.4003677368,1971.9387207,217.62411499,-624.791748047,2001.9387207,-286.008728027,694.592651367,1941.9387207
21.301,160.86126709,107.711875916,191.0,209.0,118.0,18.0,5.95381784439,84.9464263916,1971.35644531,217.560821533,-624.609985352,2001.35644531,-285.922973633,694.384399414,1941.35644531
21.332,161.44152832,107.578643799,191.0,207.0,118.0,18.0,9.95595550537,85.7884597778,1969.54284668,217.36366272,-610.020568848,1999.54284668,-285.655853271,693.735717773,1939.54284668
21.363,162.158950806,107.86265564,191.0,207.0,120.0,18.0,14.9068317413,83.8043441772,1969.01171875,217.305938721,-609.858520508,1999.01171875,-271.978729248,693.545715332,1939.01171875
21.395,162.704040527,107.583656311,191.0,207.0,120.0,18.0,18.6542282104,85.6560897827,1967.29724121,217.119552612,-609.335449219,1997.29724121,-271.738250732,692.932495117,1937.29724121
21.441,163.434371948,107.381790161,191.0,207.0,120.0,18.0,23.6868057251,87.0277404785,1966.82421875,217.068130493,-609.191162109,1996.82421875,-271.671875,692.763305664,1936.82421875
21.457,164.060455322,107.321220398,191.0,207.0,120.0,18.0,27.9840488434,87.3803710938,1965.35949707,216.908920288,-608.74432373,1995.35949707,-271.466430664,692.239440918,1935.35949707
21.488,164.897171021,107.18573761,191.0,207.0,122.0,18.0,33.7341079712,88.2707901001,1964.39550781,216.804122925,-608.450195312,1994.39550781,-257.764678955,691.894592285,1934.39550781
21.535,165.899047852,107.250045776,193.0,207.0,122.0,18.0,40.6079483032,87.768196106,1963.06237793,230.637145996,-608.043457031,1993.06237793,-257.587005615,691.417724609,1933.06237793
21.566,166.267074585,113.737869263,193.0,207.0,122.0,18.0,43.9122390747,43.8775863647,1998.14086914,234.696411133,-618.745239258,2028.14086914,-262.261352539,703.964660645,1968.14086914
21.613,167.308898926,114.559036255,195.0,207.0,122.0,18.0,51.2080535889,38.120803833,1997.98266602,248.901092529,-618.696960449,2027.98266602,-262.240264893,703.90802002,1967.98266602
21.645,168.137863159,114.702880859,195.0,207.0,124.0,18.0,57.0038757324,37.1051483154,1997.55957031,248.849151611,-618.567871094,2027.55957031,-248.384765625,703.756713867,1967.55957031
21.676,169.032806396,114.562225342,195.0,207.0,126.0,18.0,63.1559028625,38.0200462341,1993.8692627,248.396224976,-617.442077637,2023.8692627,-234.145568848,702.436767578,1963.8692627
21.707,169.926635742,114.713493347,195.0,209.0,126.0,18.0,69.3767166138,36.9470481873,1993.04345703,248.294891357,-631.378417969,2023.04345703,-234.047119141,702.141418457,1963.04345703
21.738,170.78578186,114.878463745,195.0,207.0,126.0,18.0,75.3277893066,35.7687187195,1991.63122559,248.121551514,-616.759277344,2021.63122559,-233.878738403,701.636291504,1961.63122559
21.77,171.588775635,114.313232422,197.0,207.0,126.0,16.0,80.73021698,39.6153869629,1986.57141113,261.643493652,-615.215637207,2016.57141113,-233.275482178,713.548522949,1956.57141113
21.801,172.150054932,114.300979614,199.0,207.0,126.0,18.0,84.6430969238,39.7021179199,1986.63928223,275.795562744,-615.236328125,2016.63928223,-233.283554077,699.850769043,1956.63928223
21.832,172.609405518,114.13168335,199.0,207.0,128.0,18.0,87.77759552,40.850982666,1985.15637207,275.592773438,-614.783935547,2015.15637207,-219.394607544,699.3203125,1955.15637207
21.879,173.157119751,113.434921265,199.0,207.0,128.0,16.0,91.476776123,45.644657135,1982.69335938,275.25592041,-614.032531738,2012.69335938,-219.118225098,712.134216309,1952.69335938
21.91,173.694732666,113.365150452,201.0,207.0,128.0,18.0,95.1896438599,46.1176147461,1982.17272949,289.296813965,-613.873718262,2012.17272949,-219.059799194,698.253173828,1952.17272949
21.957,174.131942749,112.237312317,201.0,207.0,126.0,16.0,98.0011367798,53.8320999146,1977.58215332,288.63684082,-612.473144531,2007.58215332,-232.203720093,710.270202637,1947.58215332
22.004,175.207519531,109.682510376,201.0,207.0,126.0,16.0,104.840950012,71.1289749146,1965.97521973,286.968048096,-608.932128906,1995.97521973,-230.819854736,706.03729248,1935.97521973
22.051,175.913726807,108.515563965,201.0,207.0,126.0,16.0,109.210998535,78.8141098022,1957.04064941,285.68347168,-606.206359863,1987.04064941,-229.754623413,702.778869629,1927.04064941
22.082,176.153640747,106.253288269,203.0,207.0,126.0,16.0,110.386238098,93.9384384155,1948.72290039,298.364990234,-603.668762207,1978.72290039,-228.762924194,699.745483398,1918.72290039
22.113,176.503997803,106.072654724,203.0,207.0,126.0,14.0,112.728500366,95.1289901733,1947.82556152,298.229675293,-603.395019531,1977.82556152,-228.655929565,712.868530273,1917.82556152
22.145,176.543151855,105.530838013,203.0,207.0,126.0,14.0,113.018981934,98.8499679565,1948.22290039,298.289611816,-603.516296387,1978.22290039,-228.703308105,713.016235352,1918.22290039
22.176,176.834518433,105.422828674,203.0,207.0,126.0,16.0,115.114822388,99.6790161133,1950.00622559,298.558502197,-604.060302734,1980.00622559,-228.915924072,700.213439941,1920.00622559
22.207,177.11831665,105.889915466,203.0,207.0,126.0,16.0,117.603286743,96.9366226196,1959.13220215,299.934570312,-606.844482422,1989.13220215,-230.003982544,703.541625977,1929.13220215
22.238,177.368225098,106.970275879,203.0,207.0,126.0,16.0,120.000610352,90.0250015259,1970.30432129,301.619171143,-610.252868652,2000.30432129,-231.336013794,707.616027832,1940.30432129
22.27,177.764648438,107.31615448,203.0,207.0,126.0,14.0,123.431671143,88.1294403076,1981.41540527,303.294586182,-613.64263916,2011.41540527,-232.660736084,725.354125977,1951.41540527
22.301,178.176300049,107.596244812,205.0,207.0,126.0,14.0,126.870811462,86.5783462524,1990.49755859,318.834533691,-616.413391113,2020.49755859,-233.74357605,728.729980469,1960.49755859
22.332,178.4559021,107.660545349,205.0,207.0,126.0,16.0,129.380584717,86.5026779175,1999.12145996,320.195373535,-619.044433594,2029.12145996,-234.771774292,718.125427246,1969.12145996
22.363,178.730804443,107.376800537,205.0,207.0,126.0,14.0,131.894226074,88.8871078491,2008.05102539,321.60446167,-621.768615723,2038.05102539,-235.836410522,735.254760742,1978.05102539
22.395,178.975997925,107.283081055,205.0,209.0,126.0,14.0,134.23135376,89.9562149048,2017.2265625,323.052368164,-638.92578125,2047.2265625,-236.930374146,738.665344238,1987.2265625
22.441,179.565139771,107.983200073,205.0,207.0,126.0,14.0,139.188735962,85.4889221191,2028.74121094,324.869384766,-628.080749512,2058.74121094,-238.303222656,742.94543457,1998.74121094
22.473,179.99546814,107.934921265,207.0,207.0,126.0,14.0,143.067108154,86.3253479004,2040.39196777,341.228302002,-631.635253906,2070.39208984,-239.692321777,747.276062012,2010.39196777
22.52,180.469299316,107.480064392,207.0,207.0,128.0,14.0,147.12159729,89.9860839844,2049.64599609,342.753448486,-634.458435059,2079.64599609,-226.631195068,750.715881348,2019.64599609
22.566,180.735733032,107.783966064,207.0,207.0,128.0,14.0,150.007217407,88.3736495972,2062.99462891,344.953491211,-638.530822754,2092.99462891,-228.129104614,755.67767334,2032.99462891
22.582,181.325439453,107.76272583,207.0,207.0,130.0,14.0,155.141830444,89.0257263184,2074.60913086,346.867706299,-642.074157715,2104.60913086,-215.092880249,759.994873047,2044.60913086
22.613,181.721359253,108.08744812,209.0,207.0,130.0,14.0,158.89855957,87.1440582275,2086.11645508,363.605224609,-645.584838867,2116.11645508,-216.303466797,764.272216797,2056.11645508
22.645,182.20362854,108.129142761,209.0,207.0,130.0,14.0,163.296173096,87.3039550781,2097.28491211,365.524261475,-648.992126465,2127.28491211,-217.478378296,768.423583984,2067.28491211
22.676,182.590621948,108.511177063,209.0,207.0,130.0,14.0,167.019134521,84.9402313232,2108.35400391,367.426208496,-652.36907959,2138.35400391,-218.642852783,772.538024902,2078.35400391
22.707,183.158416748,108.342941284,209.0,207.0,132.0,14.0,171.979049683,86.5676651001,2117.73828125,369.038696289,-655.232055664,2147.73828125,-204.988082886,776.026245117,2087.73828125
22.738,183.359817505,107.804374695,209.0,207.0,132.0,14.0,174.139099121,90.914024353,2125.84887695,370.432281494,-657.706420898,2155.84887695,-205.784439087,779.04095459,2095.84887695
22.77,183.79208374,108.503967285,209.0,207.0,134.0,14.0,178.151535034,86.0805740356,2135.31811523,372.059356689,-660.595275879,2165.31811523,-191.948913574,782.560791016,2105.31811523
22.801,184.122360229,108.562965393,209.0,207.0,134.0,12.0,181.354644775,85.9849243164,2143.94824219,373.542266846,-663.228149414,2173.94824219,-192.735733032,800.594421387,2113.94824219
22.832,184.418548584,108.038078308,209.0,207.0,134.0,14.0,184.018859863,90.1453781128,2149.05712891,374.42010498,-664.786804199,2179.05712891,-193.201538086,787.667663574,2119.05712891
22.863,184.53527832,108.484420776,209.0,207.0,136.0,14.0,185.553329468,87.0890884399,2156.66845703,375.727935791,-667.108825684,2186.66845703,-178.980392456,790.496826172,2126.66845703
22.895,184.848983765,107.959884644,211.0,207.0,138.0,14.0,188.241546631,91.2089691162,2160.29125977,391.711730957,-668.214050293,2190.29125977,-164.344848633,791.843444824,2130.29125977
22.926,184.93649292,107.850982666,211.0,205.0,138.0,12.0,189.350494385,92.2512283325,2165.39160156,392.62387085,-654.373046875,2195.39160156,-164.738342285,808.715515137,2135.39160156
22.973,185.278610229,107.282165527,211.0,205.0,138.0,14.0,192.209152222,96.7017288208,2168.33544922,393.150360107,-655.250610352,2198.33544922,-164.965438843,794.833496094,2138.33544922
