t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.425,38.1046676636,129.385696411,95.0,223.0,8.0,46.0,-987.367431641,-76.0253295898,2309.92138672,-533.346130371,-845.1484375,2339.92138672,-1215.22851562,591.624389648,2279.92138672
16.456,38.1867828369,129.545455933,95.0,223.0,8.0,70.0,-989.137023926,-77.5101928711,2315.62133789,-534.645324707,-847.207214355,2345.62133789,-1218.26672363,400.745635986,2285.62133789
16.488,38.5973587036,129.486801147,95.0,223.0,8.0,72.0,-990.061096191,-77.3666381836,2325.62304688,-536.925048828,-850.819641113,2355.62304688,-1223.59765625,386.399230957,2295.62304688
16.519,39.1741714478,130.543334961,95.0,223.0,8.0,72.0,-991.21862793,-86.494354248,2339.45727539,-540.078308105,-855.81640625,2369.45727539,-1230.97155762,388.727813721,2309.45727539
16.55,39.1688537598,131.139404297,95.0,223.0,8.0,72.0,-991.997619629,-91.4520797729,2341.19287109,-540.473937988,-856.44329834,2371.19287109,-1231.89672852,389.019958496,2311.19287109
16.613,39.0301208496,131.190368652,95.0,223.0,8.0,72.0,-992.780029297,-91.837562561,2340.35253906,-540.282348633,-856.139770508,2370.35253906,-1231.44873047,388.878509521,2310.35253906
16.644,39.5189743042,135.248825073,95.0,223.0,8.0,68.0,-960.458679199,-121.561584473,2273.34570312,-525.009277344,-831.937805176,2303.34570312,-1195.73327637,409.066619873,2243.34570312
16.675,36.3938522339,135.055114746,93.0,223.0,8.0,70.0,-989.743408203,-120.549781799,2283.43164062,-543.53302002,-835.580688477,2313.43164062,-1201.10913086,395.10168457,2253.43164062
16.707,36.7006988525,134.958068848,93.0,223.0,8.0,70.0,-990.932556152,-120.215087891,2291.86474609,-545.514404297,-838.626586914,2321.86474609,-1205.60412598,396.580291748,2261.86474609
16.738,38.212638855,134.66809082,93.0,223.0,8.0,70.0,-981.881225586,-118.257980347,2299.12304688,-547.219726562,-841.248168945,2329.12304688,-1209.47277832,397.852905273,2269.12304688
16.769,39.3305282593,135.086853027,93.0,223.0,8.0,70.0,-974.255249023,-121.807479858,2302.40039062,-547.989685059,-842.431945801,2332.40039062,-1211.21972656,398.42755127,2272.40039062
16.812,39.7584228516,135.22555542,93.0,223.0,8.0,70.0,-974.008056641,-123.333480835,2310.00732422,-549.776916504,-845.179443359,2340.00732422,-1215.27429199,399.761322021,2280.00732422
16.843,39.0889129639,136.809814453,93.0,223.0,8.0,68.0,-978.018188477,-135.970230103,2306.67431641,-548.993835449,-843.975646973,2336.67431641,-1213.49780273,415.143981934,2276.67431641
16.875,37.588760376,136.827423096,93.0,223.0,8.0,68.0,-989.244506836,-135.987808228,2304.55908203,-548.496887207,-843.211669922,2334.55908203,-1212.37036133,414.758270264,2274.55908203
16.906,38.1178817749,132.472915649,93.0,223.0,8.0,68.0,-989.715454102,-101.283378601,2315.66552734,-551.106323242,-847.223144531,2345.66552734,-1218.2902832,416.783508301,2285.66552734
16.953,37.1887054443,133.138961792,93.0,223.0,8.0,68.0,-994.730712891,-106.421264648,2309.79101562,-549.726135254,-845.101318359,2339.79101562,-1215.15905762,415.712280273,2279.79101562
16.968,36.9382476807,132.975463867,93.0,223.0,8.0,68.0,-997.643859863,-105.190231323,2311.84082031,-550.207702637,-845.841674805,2341.84082031,-1216.25158691,416.08605957,2281.84082031
17.015,36.9838485718,132.542633057,93.0,223.0,8.0,68.0,-998.581359863,-101.814628601,2314.87109375,-550.919616699,-846.936157227,2344.87109375,-1217.86669922,416.638641357,2284.87109375
17.046,37.2900161743,131.607971191,93.0,223.0,8.0,68.0,-999.658935547,-94.5645294189,2323.15087891,-552.864929199,-849.926696777,2353.15087891,-1222.2800293,418.1484375,2293.15087891
17.093,37.3600769043,131.246780396,93.0,223.0,8.0,68.0,-999.876159668,-91.6943740845,2324.98339844,-553.295532227,-850.588623047,2354.98339844,-1223.25671387,418.482574463,2294.98339844
17.125,37.6739807129,130.866882324,93.0,223.0,8.0,66.0,-998.972473145,-88.7440948486,2328.84277344,-554.202270508,-851.98260498,2358.84277344,-1225.31384277,435.308868408,2298.84277344
17.156,38.3860626221,131.056137085,93.0,223.0,8.0,66.0,-995.049133301,-90.4616317749,2333.27905273,-555.244506836,-853.584899902,2363.27905273,-1227.6784668,436.148925781,2303.27905273
17.187,38.5416183472,131.62890625,93.0,223.0,8.0,66.0,-991.378540039,-94.9185256958,2327.64916992,-553.921813965,-851.551452637,2357.64916992,-1224.6776123,435.082855225,2297.64916992
17.218,38.5927047729,131.200469971,93.0,223.0,8.0,62.0,-991.034301758,-91.4281234741,2327.81982422,-553.961914062,-851.613098145,2357.81982422,-1224.76855469,467.345916748,2297.81982422
17.265,39.2794494629,131.112487793,93.0,223.0,8.0,62.0,-985.251403809,-90.6936416626,2327.40161133,-553.863647461,-851.462036133,2357.40161133,-1224.5456543,467.260864258,2297.40161133
17.312,39.5719223022,130.739517212,93.0,223.0,8.0,60.0,-982.408081055,-87.6089782715,2326.32104492,-553.609802246,-851.071777344,2356.32104492,-1223.96972656,483.145935059,2296.32104492
17.343,36.8637008667,124.662574768,93.0,223.0,8.0,56.0,-1014.5279541,-38.4152450562,2349.54296875,-559.065673828,-859.45916748,2379.54296875,-1236.34729004,520.567260742,2319.54296875
17.39,36.9183578491,125.566986084,93.0,223.0,8.0,52.0,-1010.77966309,-45.7175674438,2341.90185547,-557.270446777,-856.69934082,2371.90185547,-1232.27453613,551.280700684,2311.90185547
17.422,36.9046554565,125.067306519,93.0,223.0,8.0,42.0,-1008.65002441,-41.5218048096,2336.70751953,-556.050048828,-854.823181152,2366.70751953,-1229.50585938,630.930603027,2306.70751953
17.468,36.9841537476,124.977333069,93.0,223.0,8.0,40.0,-1007.94445801,-40.7823181152,2336.58203125,-556.020568848,-854.777893066,2366.58203125,-1229.43896484,647.073120117,2306.58203125
17.5,37.3044128418,125.105621338,93.0,223.0,8.0,48.0,-1002.2144165,-41.7042694092,2329.36303711,-554.324462891,-852.170471191,2359.36303711,-1225.59118652,580.543212891,2299.36303711
17.578,39.4649963379,119.026252747,93.0,223.0,8.0,38.0,-977.026367188,7.89292144775,2311.52490234,-550.133483887,-845.727600098,2341.52490234,-1216.08325195,656.04486084,2281.52490234
17.593,38.7697906494,119.825332642,93.0,223.0,8.0,20.0,-983.079162598,1.4164276123,2312.50732422,-550.364318848,-846.082397461,2342.50732422,-1216.60681152,800.399230957,2282.50732422
17.625,39.6709747314,124.315811157,93.0,223.0,8.0,40.0,-967.642150879,-34.7061462402,2293.24194336,-545.83795166,-839.124023438,2323.24194336,-1206.33813477,634.914794922,2263.24194336
17.656,39.6790161133,125.244789124,93.0,223.0,8.0,22.0,-968.98223877,-42.2379226685,2296.57128906,-546.620178223,-840.326538086,2326.57128906,-1208.11279297,778.914794922,2266.57128906
17.687,39.8358612061,125.54132843,93.0,223.0,8.0,26.0,-969.553588867,-44.7106246948,2300.92480469,-547.643005371,-841.898986816,2330.92480469,-1210.43310547,748.557312012,2270.92480469
17.718,41.3212432861,125.12802887,93.0,223.0,8.0,14.0,-956.469116211,-41.3284072876,2298.28271484,-547.022277832,-840.944702148,2328.28271484,-1209.02502441,843.135803223,2268.28271484
17.75,41.6747131348,124.736679077,93.0,223.0,8.0,18.0,-953.452270508,-38.1676330566,2297.87744141,-546.927062988,-840.798339844,2327.87744141,-1208.80895996,811.174438477,2267.87744141
17.781,41.7104263306,125.317741394,93.0,223.0,8.0,12.0,-958.945007324,-43.1096382141,2311.81298828,-550.201171875,-845.831604004,2341.81298828,-1216.23681641,864.168151855,2281.81298828
17.812,41.3550949097,125.240844727,93.0,223.0,8.0,18.0,-963.163146973,-42.5453109741,2315.02807617,-550.956542969,-846.992858887,2345.02807617,-1217.95043945,817.308898926,2285.02807617
17.843,41.1285934448,125.146438599,93.0,223.0,8.0,10.0,-964.21685791,-41.7449760437,2313.14453125,-550.514038086,-846.312561035,2343.14453125,-1216.9465332,880.684997559,2283.14453125
17.89,41.0368499756,125.187347412,93.0,223.0,8.0,22.0,-965.022399902,-42.0794639587,2313.29174805,-550.548583984,-846.365722656,2343.29174805,-1217.02502441,784.660827637,2283.29174805
17.937,40.9952468872,125.291755676,93.0,223.0,8.0,10.0,-965.702148438,-42.9416656494,2314.11181641,-550.741271973,-846.66192627,2344.11181641,-1217.4621582,881.058105469,2284.11181641
17.968,40.7504348755,125.180114746,93.0,223.0,8.0,12.0,-966.25604248,-41.9734420776,2310.68579102,-549.936340332,-845.424499512,2340.68579102,-1215.63586426,863.741333008,2280.68579102
18.0,40.3671340942,125.207893372,93.0,223.0,8.0,10.0,-967.490966797,-42.1171073914,2306.22607422,-548.888549805,-843.813720703,2336.22607422,-1213.25891113,878.016235352,2276.22607422
18.031,40.8617553711,124.633796692,93.0,223.0,8.0,10.0,-964.156005859,-37.500125885,2307.81811523,-549.262573242,-844.38873291,2337.81811523,-1214.10754395,878.630371094,2277.81811523
18.062,40.6795806885,124.546867371,93.0,223.0,8.0,12.0,-966.34197998,-36.8237762451,2309.51904297,-549.662231445,-845.003051758,2339.51904297,-1215.01403809,863.299438477,2279.51904297
18.093,40.4158477783,124.423614502,93.0,223.0,8.0,10.0,-968.448730469,-35.8245239258,2309.44946289,-549.645812988,-844.977966309,2339.44946289,-1214.97705078,879.259643555,2279.44946289
18.125,40.5347366333,124.142318726,93.0,223.0,8.0,10.0,-968.070251465,-33.5666809082,2310.84423828,-549.973571777,-845.481750488,2340.84423828,-1215.72045898,879.797668457,2280.84423828
18.156,39.0844497681,123.029052734,93.0,223.0,8.0,10.0,-981.984802246,-24.5996780396,2315.9440918,-551.17175293,-847.323730469,2345.9440918,-1218.4387207,881.764831543,2285.9440918
18.187,39.0373306274,122.75403595,93.0,223.0,8.0,10.0,-981.458068848,-22.3455047607,2313.80029297,-550.66809082,-846.549438477,2343.80029297,-1217.29614258,880.937927246,2283.80029297
18.25,39.2151870728,122.631286621,93.0,223.0,8.0,10.0,-980.227355957,-21.3541946411,2314.30175781,-550.785888672,-846.730529785,2344.30175781,-1217.56335449,881.131347656,2284.30175781
18.687,39.0876159668,123.389923096,93.0,223.0,8.0,32.0,-979.239868164,-27.4541549683,2309.53100586,-549.665039062,-845.007446289,2339.53100586,-1215.02050781,703.432922363,2279.53100586
18.843,38.0562515259,122.663406372,93.0,223.0,8.0,30.0,-988.545349121,-21.5910720825,2311.75878906,-550.188415527,-845.812072754,2341.75878906,-1216.20788574,720.123046875,2281.75878906
18.875,37.7090072632,122.514816284,93.0,223.0,8.0,30.0,-991.948791504,-20.3986358643,2313.13134766,-550.510925293,-846.307800293,2343.13134766,-1216.9395752,720.556274414,2283.13134766
18.937,37.8619766235,119.757255554,93.0,223.0,8.0,30.0,-994.78112793,1.97705841064,2322.64135742,-552.745239258,-849.742736816,2352.64135742,-1222.00842285,723.557617188,2292.64135742
18.968,38.0068359375,119.207809448,93.0,223.0,8.0,30.0,-994.820068359,6.46008300781,2325.49023438,-553.414611816,-850.77166748,2355.49023438,-1223.52685547,724.456726074,2295.49023438
19.031,37.3452377319,116.927146912,95.0,223.0,8.0,30.0,-1006.50097656,25.2157287598,2340.10449219,-540.225830078,-856.050170898,2370.10449219,-1231.31640625,729.068969727,2310.10449219
19.093,37.2441482544,118.360961914,95.0,223.0,8.0,28.0,-998.100097656,13.3266372681,2318.66162109,-535.338317871,-848.305297852,2348.66162109,-1219.88720703,738.352722168,2288.66162109
19.156,38.3126678467,118.396652222,99.0,223.0,8.0,30.0,-993.96862793,13.0965194702,2329.33935547,-504.678466797,-852.16192627,2359.33935547,-1225.57849121,725.671508789,2299.33935547
19.187,38.2908172607,118.801010132,101.0,223.0,8.0,30.0,-999.27746582,9.8441619873,2341.36010742,-490.618560791,-856.503662109,2371.36010742,-1231.98571777,729.465209961,2311.36010742
19.218,38.8895721436,119.596794128,103.0,223.0,8.0,30.0,-996.910400391,3.31895446777,2347.36206055,-475.187103271,-858.671447754,2377.36206055,-1235.18493652,731.359436035,2317.36206055
19.25,39.3723754883,119.722602844,105.0,223.0,8.0,30.0,-995.035522461,2.28821563721,2352.32470703,-459.471038818,-860.463928223,2382.32470703,-1237.83007812,732.92565918,2322.32470703
19.281,47.510093689,118.001205444,107.0,223.0,8.0,30.0,-937.445495605,16.6571578979,2376.50073242,-447.256195068,-869.195983887,2406.50073242,-1250.71630859,740.555603027,2346.50073242
19.343,51.2441711426,120.180511475,109.0,223.0,8.0,30.0,-917.772216797,-1.52333068848,2406.51098633,-435.745666504,-880.03527832,2436.51098633,-1266.71203613,750.026916504,2376.51098633
19.406,56.7220993042,125.386154175,111.0,223.0,10.0,30.0,-864.624511719,-45.0919647217,2387.40234375,-415.374176025,-873.133483887,2417.40234375,-1239.99365234,743.996154785,2357.40234375
19.468,63.172668457,121.368934631,111.0,223.0,10.0,30.0,-830.200134277,-11.7373123169,2445.06445312,-425.282043457,-893.960327148,2475.06445312,-1270.32397461,762.194335938,2415.06445312
19.515,64.7760696411,120.738349915,111.0,223.0,10.0,32.0,-819.256225586,-6.35235595703,2453.4609375,-426.724822998,-896.993041992,2483.4609375,-1274.74047852,747.847717285,2423.4609375
19.547,66.8408584595,120.48979187,111.0,223.0,10.0,30.0,-802.805175781,-4.22083282471,2457.48095703,-427.415527344,-898.445007324,2487.48095703,-1276.85510254,766.112976074,2427.48095703
19.562,69.8299713135,119.977470398,111.0,219.0,10.0,30.0,-779.618652344,0.194763183594,2465.61621094,-428.81338501,-866.378173828,2495.61621094,-1281.13415527,768.680480957,2435.61621094
19.594,71.8180236816,119.465423584,111.0,217.0,10.0,30.0,-763.299621582,4.62728118896,2468.42944336,-429.296813965,-849.832397461,2498.42944336,-1282.6138916,769.56829834,2438.42944336
19.625,73.9203720093,118.759246826,111.0,213.0,38.0,54.0,-747.063110352,10.7681884766,2474.92700195,-430.413238525,-816.906738281,2504.92700195,-1045.97241211,565.853881836,2444.92700195
19.682,78.6267929077,118.0364151,113.0,211.0,40.0,52.0,-717.744384766,17.3196258545,2515.32348633,-419.503234863,-812.229675293,2545.32348633,-1045.82421875,592.633666992,2485.32348633
19.742,85.0056533813,113.781761169,119.0,203.0,48.0,52.0,-673.272827148,55.8251419067,2560.16552734,-372.396789551,-753.876342773,2590.16552734,-993.714111328,603.326416016,2530.16552734
19.773,86.3797988892,113.665130615,121.0,201.0,52.0,50.0,-661.7890625,56.9455871582,2563.46923828,-354.682830811,-736.648925781,2593.46923828,-959.475524902,621.882324219,2533.46923828
19.805,88.3159790039,114.872543335,123.0,201.0,56.0,50.0,-641.606933594,45.8932037354,2552.42041016,-335.060424805,-733.510620117,2582.42041016,-919.909912109,619.170166016,2522.42041016
19.836,90.3982086182,113.791656494,125.0,201.0,56.0,50.0,-625.599487305,55.8022079468,2563.19360352,-318.27130127,-736.570617676,2593.19360352,-923.838806152,621.81463623,2533.19360352
19.867,92.6704940796,112.346237183,127.0,201.0,60.0,50.0,-605.921264648,68.8788299561,2566.35205078,-300.449890137,-737.467773438,2596.35205078,-889.414123535,622.58996582,2536.35205078
19.898,95.1518249512,111.958465576,129.0,201.0,64.0,48.0,-586.622558594,72.7444458008,2579.68408203,-283.690093994,-741.254638672,2609.68408203,-858.325744629,643.744262695,2549.68408203
19.961,97.3742828369,110.996841431,131.0,201.0,68.0,48.0,-572.538696289,82.3089447021,2607.09960938,-268.175415039,-749.041748047,2637.09960938,-831.406738281,650.666137695,2577.09960938
19.992,100.322654724,109.275680542,133.0,201.0,72.0,48.0,-551.863769531,99.1726837158,2637.10791016,-252.521774292,-757.565307617,2667.10791016,-804.518798828,658.242614746,2607.10791016
20.023,101.768981934,108.787117004,135.0,199.0,76.0,48.0,-540.50213623,104.078285217,2646.96679688,-234.680770874,-741.591186523,2676.96679688,-770.85369873,660.731811523,2616.96679688
20.055,103.467399597,108.414764404,137.0,199.0,76.0,48.0,-527.086608887,108.015968323,2658.81738281,-216.862106323,-744.874084473,2688.81738281,-774.344421387,663.723876953,2628.81738281
20.086,105.541160583,108.198669434,143.0,199.0,80.0,48.0,-510.242980957,110.570617676,2671.86279297,-161.06703186,-748.487976074,2701.86279297,-741.130615234,667.017578125,2641.86279297
20.148,109.85018158,106.940895081,147.0,199.0,86.0,46.0,-482.604248047,125.671051025,2744.27270508,-126.469863892,-768.547485352,2774.27270508,-704.335693359,704.335693359,2714.27270508
20.18,115.174476624,105.707954407,151.0,197.0,90.0,46.0,-438.078552246,139.675750732,2786.96875,-88.9034957886,-760.619140625,2816.96875,-676.74395752,715.415039062,2756.96875
20.211,117.090927124,105.263244629,153.0,195.0,92.0,46.0,-421.807647705,144.866226196,2803.30810547,-69.5482559204,-745.16003418,2833.30810547,-661.304626465,719.654968262,2773.30810547
20.258,120.389724731,107.267669678,157.0,193.0,98.0,44.0,-394.628601074,126.849403381,2841.09765625,-30.2039680481,-734.962768555,2871.09765625,-611.17010498,749.176269531,2811.09765625
20.273,123.276275635,107.796432495,161.0,191.0,100.0,42.0,-365.958404541,121.610694885,2841.78076172,10.0704164505,-714.996887207,2871.78076172,-591.598632812,769.07824707,2811.78076172
20.305,126.557952881,105.049674988,165.0,189.0,104.0,42.0,-334.603149414,149.58493042,2853.26855469,50.5533103943,-697.635681152,2883.26855469,-554.414733887,772.220397949,2823.26855469
20.336,129.548461914,98.9999084473,169.0,185.0,108.0,42.0,-312.41293335,215.447189331,2925.66870117,93.2808609009,-673.695373535,2955.66870117,-528.01550293,792.023254395,2895.66870117
20.367,131.050765991,98.0765228271,171.0,181.0,110.0,40.0,-297.871459961,225.580307007,2934.25170898,114.341110229,-634.073181152,2964.25170898,-509.212158203,814.739379883,2904.25170898
20.398,133.152130127,96.6811904907,173.0,177.0,112.0,38.0,-276.999389648,240.588684082,2942.21484375,135.493286133,-594.086364746,2972.21484375,-490.184051514,837.397644043,2912.21484375
20.43,135.64024353,94.8924636841,173.0,175.0,114.0,38.0,-253.963119507,261.759155273,2973.05737305,136.899307251,-579.189697266,3003.05737305,-474.734832764,846.266357422,2943.05737305
20.477,138.353469849,95.35206604,179.0,171.0,116.0,38.0,-226.719421387,258.155181885,2986.79858398,200.999191284,-539.524230957,3016.79858398,-456.214294434,850.217590332,2956.79858398
20.508,139.411560059,95.0839385986,173.0,169.0,118.0,36.0,-216.464263916,261.964202881,2998.25146484,138.047821045,-520.334289551,3028.25146484,-437.1640625,874.328063965,2968.25146484
20.555,141.15461731,93.7203216553,183.0,167.0,120.0,38.0,-198.635406494,276.994995117,3005.78100586,244.845779419,-500.337158203,3035.78100586,-417.402893066,855.67590332,2975.78100586
20.586,142.666625977,92.844833374,169.0,165.0,122.0,36.0,-183.533050537,287.530273438,3019.51098633,96.2425308228,-481.212860107,3049.51098633,-398.362335205,880.590393066,2989.51098633
20.617,144.377853394,91.9891815186,189.0,163.0,120.0,38.0,-166.116439819,297.849945068,3032.33569336,311.4190979,-461.759429932,3062.33569336,-421.127624512,863.311584473,3002.33569336
20.648,145.41885376,91.154624939,181.0,161.0,126.0,38.0,-155.730651855,308.076629639,3045.70678711,226.495101929,-442.204650879,3075.70678711,-359.552642822,867.156433105,3015.70678711
20.68,146.533905029,90.8151397705,191.0,163.0,130.0,36.0,-144.670349121,313.54196167,3063.6809082,336.30380249,-466.485870361,3093.6809082,-319.143249512,893.601074219,3033.6809082
20.711,148.763214111,90.7873687744,191.0,163.0,130.0,36.0,-121.360961914,315.50592041,3079.94042969,338.07131958,-468.937591553,3109.94042969,-320.853759766,898.390441895,3049.94042969
20.758,150.375076294,91.0069122314,197.0,161.0,134.0,36.0,-104.548873901,314.931610107,3097.61376953,405.797546387,-449.667480469,3127.61376953,-279.684631348,903.596313477,3067.61376953
20.773,152.456848145,91.027381897,197.0,163.0,136.0,34.0,-82.8027801514,318.038391113,3130.38183594,410.049102783,-476.543457031,3160.38183594,-260.928100586,934.992553711,3100.38183594
20.805,153.845016479,90.7103271484,193.0,161.0,136.0,34.0,-67.7945480347,322.613189697,3141.03710938,366.952331543,-455.910614014,3171.03710938,-261.824859619,938.205871582,3111.03710938
20.836,155.117172241,90.4212341309,199.0,161.0,138.0,34.0,-53.9306678772,326.696105957,3149.70141602,434.855926514,-457.156311035,3179.70141602,-240.674545288,940.818786621,3119.70141602
20.867,157.427886963,90.3809127808,201.0,161.0,138.0,34.0,-28.5053691864,328.251647949,3160.39086914,458.69317627,-458.69317627,3190.39086914,-241.499206543,944.042419434,3130.39086914
20.898,163.618865967,89.224105835,201.0,161.0,138.0,34.0,40.1173019409,341.169250488,3161.29248047,458.822845459,-458.822814941,3191.29248047,-241.568756104,944.314331055,3131.29248047
20.945,166.532226562,87.0179138184,205.0,161.0,138.0,34.0,73.3277587891,370.241699219,3201.19970703,509.883331299,-464.56036377,3231.19970703,-244.647476196,956.349243164,3171.19970703
20.977,167.572357178,86.504776001,207.0,159.0,140.0,34.0,85.1183624268,376.508331299,3205.51049805,533.255371094,-442.488464355,3235.51049805,-222.709136963,957.649353027,3175.51049805
20.992,169.667419434,85.522354126,209.0,159.0,144.0,32.0,108.724563599,387.752563477,3207.17431641,556.232849121,-442.716003418,3237.17431641,-178.26071167,980.43371582,3177.17431641
21.039,170.579467773,84.9110565186,211.0,159.0,146.0,32.0,118.996932983,394.677642822,3207.58154297,579.009155273,-442.771697998,3237.58154297,-155.998031616,980.559326172,3177.58154297
21.117,172.036102295,83.3216247559,203.0,157.0,150.0,30.0,135.636672974,413.334350586,3213.63793945,489.097290039,-420.851135254,3243.63793945,-111.639572144,1004.75616455,3183.63793945
21.164,172.909378052,82.3326873779,205.0,157.0,152.0,30.0,145.572952271,424.756317139,3215.73901367,512.177612305,-421.123748779,3245.73901367,-89.3706207275,1005.41918945,3185.73901367
21.195,173.492874146,81.8667602539,207.0,157.0,154.0,30.0,152.435943604,430.810974121,3221.72558594,535.92779541,-421.900482178,3251.72558594,-67.1539535522,1007.30859375,3191.72558594
21.242,174.17616272,81.3281707764,209.0,157.0,154.0,30.0,160.418884277,437.614196777,3227.0246582,559.643676758,-422.588012695,3257.0246582,-67.2654495239,1008.98101807,3197.0246582
21.273,176.077285767,80.5845489502,209.0,157.0,156.0,30.0,181.871643066,445.88079834,3225.95117188,559.459228516,-422.448730469,3255.95117188,-44.828502655,1008.64221191,3195.95117188
21.305,176.827926636,80.2837600708,209.0,155.0,156.0,30.0,190.59967041,449.84173584,3229.95996094,560.148010254,-400.105712891,3259.95996094,-44.8847312927,1009.90734863,3199.95996094
21.336,177.579025269,80.4065093994,213.0,155.0,158.0,30.0,199.255813599,448.786590576,3232.3737793,606.322937012,-400.401947021,3262.3737793,-22.4592933655,1010.66912842,3202.3737793
21.367,178.243545532,80.6461181641,213.0,155.0,158.0,32.0,206.808654785,446.114959717,3232.69555664,606.382751465,-400.441436768,3262.69555664,-22.4615516663,988.309204102,3202.69555664
21.398,179.428421021,82.2521209717,209.0,155.0,158.0,32.0,219.74710083,426.95111084,3225.45629883,559.374145508,-399.552947998,3255.45629883,-22.410779953,986.075256348,3195.45629883
21.43,179.496612549,82.7921905518,209.0,153.0,158.0,30.0,220.581298828,420.962524414,3226.375,559.532043457,-376.827697754,3256.375,-22.4172229767,1008.77593994,3196.375
21.461,179.489624023,82.4592285156,209.0,153.0,158.0,30.0,221.592926025,426.830810547,3242.33642578,562.274658203,-378.674743652,3272.33642578,-22.5291652679,1013.81341553,3212.33642578
21.508,179.674667358,82.3853302002,215.0,151.0,158.0,32.0,223.885726929,428.032073975,3245.07397461,631.652587891,-356.022369385,3275.07397461,-22.5483646393,992.128967285,3215.07397461
21.539,180.61366272,81.9434280396,209.0,151.0,158.0,32.0,234.40032959,432.745513916,3242.71240234,562.339233398,-355.765655518,3272.71240234,-22.5318031311,991.400268555,3212.71240234
21.586,181.631393433,80.2815628052,211.0,151.0,158.0,30.0,244.659240723,449.230407715,3225.39208984,582.194335938,-353.8828125,3255.39208984,-22.4103298187,1008.46569824,3195.39208984
21.633,182.049484253,81.0389251709,209.0,151.0,160.0,30.0,249.146652222,440.238098145,3222.27197266,558.827026367,-353.543640137,3252.27197266,0.0,1007.4810791,3192.27197266
21.648,181.721878052,81.2784881592,209.0,151.0,160.0,32.0,246.211120605,438.896942139,3232.33056641,560.555358887,-354.637054443,3262.33056641,0.0,988.196533203,3202.33056641
21.68,182.217529297,82.8457336426,209.0,151.0,160.0,32.0,252.689697266,422.571899414,3243.37695312,562.453430176,-355.837890625,3273.37695312,0.0,991.60534668,3213.37695312
21.711,182.184204102,82.0416946411,209.0,151.0,160.0,30.0,252.735931396,432.444000244,3248.84228516,563.39251709,-356.432006836,3278.84228516,0.0,1015.86669922,3218.84228516
21.742,182.17767334,81.7333145142,209.0,151.0,162.0,28.0,252.738937378,436.090881348,3249.83789062,563.563598633,-356.540252686,3279.83789062,22.5818824768,1038.76257324,3219.83789062
21.773,182.119171143,80.8596801758,209.0,151.0,162.0,30.0,252.25302124,446.366760254,3252.16796875,563.963989258,-356.793518066,3282.16796875,22.5982246399,1016.91619873,3222.16796875
21.805,182.208847046,79.9151153564,209.0,151.0,162.0,30.0,253.769989014,458.031097412,3258.51586914,565.0546875,-357.483612061,3288.51586914,22.6427440643,1018.9196167,3228.51586914
21.836,182.287414551,80.0091247559,211.0,151.0,162.0,30.0,255.12600708,457.778930664,3264.37792969,589.166564941,-358.120819092,3294.37792969,22.6838569641,1020.76965332,3234.37792969
21.867,182.447052002,80.4031677246,209.0,151.0,162.0,30.0,256.997039795,453.345397949,3264.93359375,566.157470703,-358.181243896,3294.93359375,22.6877555847,1020.94506836,3234.93359375
21.898,182.38130188,81.5758743286,209.0,151.0,162.0,28.0,256.170074463,439.791778564,3263.98876953,565.995117188,-358.078521729,3293.98876953,22.6811294556,1043.32788086,3233.98876953
21.945,182.66947937,81.4235229492,211.0,151.0,162.0,28.0,258.989562988,440.720581055,3257.96435547,588.019592285,-357.423614502,3287.96435547,22.6388778687,1041.38439941,3227.96435547
21.992,183.023880005,81.4299316406,209.0,151.0,162.0,30.0,262.894714355,440.406585693,3256.18359375,564.653991699,-357.230041504,3286.18359375,22.6263885498,1018.18353271,3226.18359375
22.023,183.651016235,80.4156341553,209.0,151.0,162.0,30.0,271.140350342,453.803710938,3269.26367188,566.901428223,-358.651947021,3299.26367188,22.7181243896,1022.31164551,3239.26367188
22.055,183.692245483,79.941192627,209.0,151.0,162.0,30.0,270.99697876,458.201293945,3261.84863281,565.627319336,-357.84588623,3291.84863281,22.6661186218,1019.97143555,3231.84863281
22.086,182.744186401,78.1890411377,209.0,151.0,162.0,32.0,261.581481934,480.86895752,3279.76074219,568.70513916,-359.793029785,3309.76074219,22.7917442322,1002.83288574,3249.76074219
22.133,182.01083374,77.7305297852,211.0,151.0,162.0,30.0,253.838256836,487.469238281,3288.71240234,593.518554688,-360.766143799,3318.71240234,22.8545246124,1028.44958496,3258.71240234
22.148,181.945724487,77.8999023438,211.0,151.0,162.0,28.0,253.50894165,486.324859619,3294.19213867,594.498596191,-361.361846924,3324.19213867,22.89295578,1053.07189941,3264.19213867
22.18,181.679519653,74.6753387451,209.0,151.0,160.0,30.0,249.673309326,521.983642578,3284.18725586,569.465759277,-360.274261475,3314.18725586,0.0,1027.02148438,3254.18725586
22.211,181.912002563,74.3400726318,211.0,151.0,162.0,30.0,252.886383057,526.96105957,3291.15844727,593.956054688,-361.032043457,3321.15844727,22.871679306,1029.22167969,3261.15844727
22.242,182.390853882,79.2280731201,217.0,151.0,162.0,30.0,259.368835449,472.289703369,3303.3359375,666.267333984,-362.355834961,3333.3359375,22.9570846558,1033.06481934,3273.3359375
