t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.51,270.93927002,78.1234130859,307.0,165.0,238.0,8.0,805.935974121,304.219085693,2071.6706543,1083.3692627,-331.643615723,2101.6706543,558.437744141,801.859375,2041.6706543
17.557,272.476348877,77.6445083618,307.0,163.0,238.0,8.0,820.810424805,309.094512939,2081.07202148,1088.2154541,-318.321533203,2111.07202148,561.009216309,805.551696777,2051.07202148
17.604,273.95880127,77.3740386963,307.0,165.0,238.0,8.0,835.942626953,312.681854248,2091.86669922,1093.77990723,-334.830566406,2121.86669922,563.961730957,809.791259766,2061.86669922
17.635,275.255340576,76.8740234375,307.0,163.0,238.0,8.0,850.59197998,318.272521973,2104.58129883,1100.33410645,-321.866424561,2134.58129883,567.439453125,814.784912109,2074.58129883
17.666,276.411682129,76.8019866943,307.0,163.0,238.0,8.0,865.791992188,321.277770996,2120.91088867,1108.75170898,-324.328704834,2150.91088867,571.905944824,821.198303223,2090.91088867
17.697,277.352722168,76.9418334961,307.0,165.0,238.0,8.0,881.207824707,323.325958252,2141.36450195,1119.29504395,-342.641326904,2171.36450195,577.500366211,829.231384277,2111.36450195
17.729,278.3543396,77.1264648438,307.0,165.0,238.0,8.0,895.954101562,324.556915283,2158.77368164,1128.26916504,-345.38848877,2188.77368164,582.262145996,836.068786621,2128.77368164
17.76,279.34463501,76.9687042236,307.0,163.0,238.0,8.0,909.908691406,328.079589844,2174.2043457,1136.2232666,-332.364624023,2204.2043457,586.482788086,842.129150391,2144.2043457
17.791,280.273773193,76.9925842285,307.0,163.0,238.0,8.0,922.571960449,329.89263916,2187.43310547,1143.04248047,-334.359375,2217.43310547,590.101074219,847.324645996,2157.43310547
17.822,281.40411377,76.7803497314,307.0,161.0,238.0,8.0,937.803833008,333.85647583,2202.84570312,1150.98730469,-321.023712158,2232.84570312,594.316711426,853.377929688,2172.84570312
17.854,282.26385498,76.6594696045,307.0,159.0,240.0,8.0,953.200195312,337.893798828,2223.26635742,1161.51379395,-308.156738281,2253.26635742,615.284362793,861.398071289,2193.26635742
17.885,283.263916016,76.3980865479,307.0,157.0,244.0,8.0,969.560913086,342.960876465,2243.07910156,1171.72692871,-294.924377441,2273.07910156,651.88458252,869.179443359,2213.07910156
17.916,284.340637207,76.3480758667,307.0,157.0,248.0,8.0,986.694885254,346.396179199,2262.95166016,1181.9708252,-297.5027771,2292.95166016,689.059082031,876.984313965,2232.95166016
17.963,285.381530762,76.0357589722,307.0,153.0,252.0,8.0,1001.65374756,351.223510742,2278.18774414,1189.8248291,-267.10345459,2308.18774414,725.295410156,882.968261719,2248.18774414
17.979,286.652313232,75.7588043213,307.0,153.0,256.0,8.0,1017.63360596,355.47177124,2291.30981445,1196.58898926,-268.621948242,2321.30981445,761.247375488,888.121948242,2261.30981445
