t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.001,175.289627075,58.0886955261,201.0,123.0,148.0,8.0,147.156814575,595.872314453,2744.66162109,398.922393799,-29.1894130707,2774.66162109,-114.232948303,1066.17431641,2714.66162109
18.048,175.221008301,57.9376983643,199.0,123.0,148.0,8.0,146.873062134,598.861633301,2751.71923828,380.42791748,-29.2636585236,2781.71923828,-114.529930115,1068.94616699,2721.71923828
18.095,175.455871582,58.3705787659,201.0,121.0,148.0,8.0,149.748703003,597.114257812,2762.96166992,401.553436279,-9.79397583008,2792.96166992,-115.003013611,1073.36157227,2732.96166992
18.158,176.054000854,57.8355751038,201.0,119.0,148.0,8.0,155.840560913,603.446716309,2768.23242188,402.311248779,9.812458992,2798.23242188,-115.224807739,1075.43164062,2738.23242188
18.189,176.513565063,57.7621154785,201.0,119.0,150.0,8.0,160.566589355,605.158569336,2772.80859375,402.969207764,9.82850646973,2802.80859375,-96.1811599731,1077.22888184,2742.80859375
18.22,176.762466431,57.8699684143,201.0,119.0,150.0,8.0,163.251831055,605.092285156,2777.31787109,403.617492676,9.84431838989,2807.31787109,-96.3392868042,1078.99987793,2747.31787109
18.251,177.275863647,57.9797515869,201.0,121.0,150.0,8.0,168.439407349,604.696472168,2780.4140625,404.06262207,-9.85517597198,2810.4140625,-96.4478530884,1080.21594238,2750.4140625
18.283,177.758148193,58.4303627014,203.0,121.0,152.0,8.0,173.391952515,601.170532227,2784.43212891,424.378753662,-9.86926555634,2814.43212891,-77.2710189819,1081.79394531,2754.43212891
18.314,177.988098145,58.3786048889,203.0,121.0,152.0,8.0,175.845596313,602.389709473,2787.73535156,424.876861572,-9.88084888458,2817.73535156,-77.3636856079,1083.09130859,2757.73535156
18.361,178.478546143,58.5777893066,203.0,121.0,152.0,8.0,180.790969849,600.944335938,2790.06518555,425.228179932,-9.88901901245,2820.06518555,-77.4290542603,1084.00634766,2760.06518555
18.376,178.816009521,59.025932312,203.0,121.0,152.0,8.0,184.34173584,597.366943359,2793.84008789,425.797363281,-9.90225696564,2823.84008789,-77.534942627,1085.4888916,2763.84008789
18.439,178.950973511,59.271320343,205.0,121.0,154.0,8.0,185.800628662,595.400817871,2795.89672852,445.926513672,-9.90946769714,2825.89672852,-58.1945037842,1086.29675293,2765.89672852
18.501,179.176132202,60.5740127563,205.0,119.0,154.0,8.0,189.206436157,586.342346191,2813.71704102,448.738555908,9.9719581604,2843.71704102,-58.5694465637,1093.2956543,2783.71704102
18.564,179.21697998,60.6273803711,205.0,121.0,154.0,8.0,189.565704346,585.680297852,2813.06616211,448.635864258,-9.96967601776,2843.06616211,-58.5557479858,1093.03991699,2783.06616211
18.595,178.888977051,60.9195671082,205.0,121.0,154.0,8.0,186.684585571,583.907165527,2818.41967773,449.480651855,-9.98844909668,2848.41967773,-58.6683883667,1095.14257812,2788.41967773
18.642,178.494781494,62.4794654846,205.0,121.0,154.0,8.0,183.812973022,571.67565918,2834.21191406,451.972625732,-10.0438270569,2864.21191406,-59.0006561279,1101.34484863,2804.21191406
18.658,178.212387085,63.3745803833,203.0,121.0,154.0,8.0,181.628509521,564.713806152,2843.95336914,433.353790283,-10.0779867172,2873.95336914,-59.2056159973,1105.17077637,2813.95336914
18.689,178.171463013,64.4777832031,203.0,121.0,152.0,8.0,181.819366455,555.541870117,2853.35351562,434.771209717,-10.11095047,2883.35351562,-79.204498291,1108.8626709,2823.35351562
18.736,177.998184204,65.3850402832,203.0,119.0,154.0,10.0,180.734451294,548.433349609,2863.63574219,436.321624756,10.1470060349,2893.63574219,-59.6197357178,1093.02783203,2833.63574219
18.783,178.056503296,67.0057220459,203.0,121.0,154.0,12.0,182.253692627,534.898742676,2878.37988281,438.544830322,-10.1987085342,2908.37988281,-59.9299545288,1078.73840332,2848.37988281
18.814,178.144805908,67.8462219238,203.0,121.0,152.0,14.0,183.756317139,528.172424316,2887.98852539,439.993713379,-10.2324028015,2917.98852539,-80.1761245728,1062.33337402,2857.98852539
18.845,178.404418945,68.8020324707,203.0,121.0,154.0,16.0,187.041275024,520.317199707,2898.15087891,441.526062012,-10.2680387497,2928.15087891,-60.3459358215,1045.9954834,2868.15087891
18.876,178.647521973,69.6502914429,205.0,121.0,154.0,16.0,190.15083313,513.421630859,2907.92163086,463.604064941,-10.3023014069,2937.92163086,-60.5515098572,1049.55883789,2877.92163086
18.908,179.353622437,70.8648071289,205.0,121.0,154.0,20.0,198.120925903,502.991546631,2919.26489258,465.394042969,-10.3420791626,2949.26489258,-60.7901763916,1013.16888428,2889.26489258
18.939,179.861404419,71.6139984131,205.0,121.0,156.0,22.0,203.909988403,496.762023926,2927.75097656,466.733093262,-10.3718366623,2957.75097656,-40.6457481384,995.821777344,2897.75097656
18.97,180.340744019,72.0518493652,207.0,121.0,156.0,22.0,209.501861572,493.847686768,2937.15356445,489.026580811,-10.4048080444,2967.15356445,-40.7776374817,999.052978516,2907.15356445
19.001,180.941238403,72.9194488525,207.0,121.0,156.0,24.0,216.490402222,486.718322754,2948.09619141,490.830078125,-10.4431800842,2978.09619141,-40.9311218262,982.347961426,2918.09619141
19.033,181.384857178,73.4602966309,207.0,121.0,156.0,26.0,222.110229492,483.376647949,2961.88061523,493.101898193,-10.4915180206,2991.88061523,-41.1244735718,966.425964355,2931.88061523
19.064,181.933059692,73.8456192017,209.0,121.0,156.0,24.0,228.620361328,481.092590332,2972.49584961,515.908813477,-10.5287418365,3002.49584961,-41.2733688354,990.561889648,2942.49584961
19.111,182.606323242,74.1418304443,209.0,121.0,158.0,26.0,236.387710571,479.525421143,2981.95068359,517.533447266,-10.5618972778,3011.95068359,-20.7029953003,973.041625977,2951.95068359
19.158,183.113479614,73.9684448242,211.0,121.0,158.0,26.0,242.370071411,482.691162109,2990.33056641,540.156005859,-10.5912828445,3020.33056641,-20.7617664337,975.803894043,2960.33056641
19.189,183.506866455,73.8238525391,211.0,121.0,158.0,26.0,247.270233154,485.729766846,2999.73242188,541.837402344,-10.6242513657,3029.73242188,-20.8277053833,978.902954102,2969.73242188
19.22,184.037719727,73.9739074707,211.0,121.0,158.0,26.0,253.72467041,485.817810059,3010.05761719,543.683959961,-10.6604585648,3040.05761719,-20.9001178741,982.30645752,2980.05761719
19.251,184.470611572,73.9014892578,211.0,121.0,158.0,26.0,258.717041016,487.379119873,3014.98779297,544.565673828,-10.6777467728,3044.98779297,-20.9346961975,983.931518555,2984.98779297
19.283,184.7787323,73.4962005615,211.0,121.0,158.0,24.0,262.414855957,492.490386963,3020.05493164,545.471862793,-10.6955156326,3050.05493164,-20.9702339172,1006.57208252,2990.05493164
19.314,184.975662231,73.244972229,213.0,121.0,158.0,24.0,265.019195557,496.122070312,3025.97802734,567.963684082,-10.7162857056,3055.97802734,-21.0117721558,1008.56604004,2995.97802734
19.345,185.327575684,73.0515594482,213.0,121.0,158.0,24.0,269.102752686,498.821929932,3029.91113281,568.694641113,-10.7300777435,3059.91113281,-21.0393562317,1009.89007568,2999.91113281
19.376,185.440216064,72.6957321167,213.0,121.0,158.0,22.0,270.594024658,503.150177002,3033.21240234,569.308166504,-10.7416543961,3063.21240234,-21.0625095367,1032.06396484,3003.21240234
19.408,185.621734619,72.5146331787,213.0,121.0,158.0,24.0,272.803283691,505.592895508,3036.31420898,569.884643555,-10.7525310516,3066.31420898,-21.0842647552,1012.0456543,3006.31420898
19.439,185.812591553,72.4382781982,213.0,121.0,158.0,22.0,275.340606689,507.336517334,3041.89379883,570.921630859,-10.7720975876,3071.89379883,-21.1233959198,1035.04736328,3011.89379883
19.47,185.937408447,72.5523223877,213.0,123.0,158.0,22.0,277.05682373,506.824066162,3046.12573242,571.708129883,-32.3608131409,3076.12573242,-21.1530742645,1036.50170898,3016.12573242
19.501,185.958099365,72.4064025879,213.0,123.0,158.0,24.0,277.487762451,508.767669678,3048.43212891,572.136779785,-32.3850746155,3078.43212891,-21.1692504883,1016.12506104,3018.43212891
19.533,185.986099243,72.5270690918,213.0,123.0,158.0,22.0,278.100952148,508.051147461,3051.8762207,572.776916504,-32.4213066101,3081.8762207,-21.1934070587,1038.4777832,3021.8762207
19.564,186.231079102,72.6061248779,213.0,123.0,158.0,22.0,280.899475098,507.524475098,3053.79760742,573.134033203,-32.4415168762,3083.79760742,-21.2068824768,1039.13818359,3023.79760742
19.595,186.203308105,72.497543335,213.0,123.0,158.0,24.0,280.765655518,508.983642578,3055.57763672,573.46484375,-32.4602470398,3085.57763672,-21.2193641663,1018.53045654,3025.57763672
19.626,186.286224365,71.9475860596,213.0,123.0,158.0,22.0,281.718780518,514.994506836,3056.27856445,573.595092773,-32.4676208496,3086.27856445,-21.224281311,1039.99072266,3026.27856445
19.673,186.419036865,72.1465911865,213.0,123.0,158.0,22.0,283.187835693,512.944580078,3056.77172852,573.686767578,-32.4728088379,3086.77172852,-21.2277393341,1040.16015625,3026.77172852
19.72,186.546966553,71.965637207,215.0,123.0,158.0,22.0,284.661743164,515.069824219,3057.87402344,595.547973633,-32.4844055176,3087.87402344,-21.2354698181,1040.53894043,3027.87402344
19.751,186.481292725,71.9047851562,213.0,123.0,158.0,22.0,284.225402832,516.208984375,3060.75952148,574.42791748,-32.5147590637,3090.75952148,-21.2557067871,1041.53063965,3030.75952148
19.783,186.569534302,71.9231948853,213.0,123.0,158.0,22.0,284.899475098,515.517456055,3057.82983398,573.883422852,-32.4839401245,3087.82983398,-21.2351589203,1040.52380371,3027.82983398
19.814,186.456466675,72.0478591919,213.0,123.0,158.0,22.0,284.016143799,514.776855469,3061.375,574.542297363,-32.521232605,3091.375,-21.2600231171,1041.74206543,3031.375
19.845,186.414505005,72.2182769775,213.0,123.0,158.0,22.0,283.802185059,513.375366211,3063.9296875,575.017028809,-32.5481071472,3093.9296875,-21.2779407501,1042.61999512,3033.9296875
19.876,186.535125732,72.1223526001,215.0,123.0,158.0,22.0,285.084686279,514.381713867,3063.78491211,596.687988281,-32.5465888977,3093.78491211,-21.2769260406,1042.5703125,3033.78491211
19.908,186.59979248,72.4371643066,215.0,123.0,158.0,22.0,285.758728027,510.962493896,3063.56298828,596.645202637,-32.544254303,3093.56298828,-21.2753696442,1042.49401855,3033.56298828
19.939,186.661849976,72.4284973145,215.0,123.0,158.0,22.0,286.577331543,511.326660156,3065.18798828,596.958557129,-32.5613441467,3095.18798828,-21.2867660522,1043.05249023,3035.18798828
19.97,186.639282227,72.3343963623,215.0,123.0,158.0,22.0,286.230255127,512.151245117,3064.06958008,596.742919922,-32.5495834351,3094.06958008,-21.2789230347,1042.66809082,3034.06958008
20.001,186.575317383,72.6057891846,215.0,123.0,158.0,22.0,285.738677979,509.583984375,3066.16796875,597.147644043,-32.5716590881,3096.16796875,-21.2936382294,1043.38916016,3036.16796875
20.033,186.599945068,72.4138946533,215.0,123.0,158.0,22.0,285.998657227,511.638549805,3066.11645508,597.137695312,-32.5711135864,3096.11645508,-21.2932777405,1043.37158203,3036.11645508
20.08,186.516784668,72.3291931152,215.0,123.0,158.0,22.0,285.192779541,512.708190918,3067.06689453,597.320983887,-32.581111908,3097.06689453,-21.2999420166,1043.69812012,3037.06689453
20.111,186.575576782,72.3850860596,215.0,123.0,158.0,24.0,285.79598999,512.0546875,3066.75341797,597.260559082,-32.5778160095,3096.75341797,-21.297744751,1022.29272461,3036.75341797
20.126,186.524917603,72.5225982666,215.0,123.0,158.0,22.0,285.182678223,510.453338623,3066.01733398,597.118591309,-32.5700721741,3096.01733398,-21.2925815582,1043.33740234,3036.01733398
20.173,186.4324646,72.6356658936,215.0,123.0,158.0,24.0,284.348999023,509.524841309,3067.74633789,597.452026367,-32.5882606506,3097.74633789,-21.3047084808,1022.62689209,3037.74633789
20.22,186.588546753,72.5054016113,215.0,123.0,158.0,24.0,285.969329834,510.82131958,3067.1171875,597.330688477,-32.5816421509,3097.1171875,-21.3002948761,1022.41516113,3037.1171875
20.251,186.745330811,72.2398529053,215.0,123.0,158.0,22.0,287.493988037,513.388793945,3065.39404297,596.998352051,-32.5635147095,3095.39404297,-21.2882118225,1043.12329102,3035.39404297
20.283,186.761184692,72.3363647461,215.0,123.0,158.0,22.0,287.73626709,512.479248047,3066.15917969,597.145935059,-32.5715637207,3096.15917969,-21.2935771942,1043.38623047,3036.15917969
20.314,186.621627808,72.5738067627,215.0,123.0,158.0,22.0,286.297332764,510.035980225,3066.81860352,597.273071289,-32.578502655,3096.81860352,-21.2982025146,1043.61291504,3036.81860352
20.345,186.706451416,72.571685791,215.0,123.0,158.0,22.0,287.182312012,510.010742188,3066.52954102,597.217346191,-32.5754585266,3096.52954102,-21.2961750031,1043.5135498,3036.52954102
20.376,186.786056519,72.552986145,215.0,123.0,158.0,24.0,287.953369141,510.061218262,3065.62426758,597.042785645,-32.5659370422,3095.62426758,-21.2898254395,1021.91259766,3035.62426758
20.408,186.700622559,72.7372741699,215.0,123.0,158.0,24.0,287.125335693,508.239990234,3066.58935547,597.228942871,-32.5760879517,3096.58935547,-21.2965946198,1022.23742676,3036.58935547
20.439,186.619918823,72.7070846558,215.0,123.0,158.0,24.0,286.492095947,508.981536865,3069.10302734,597.713684082,-32.6025314331,3099.10302734,-21.3142223358,1023.0836792,3039.10302734
20.47,186.72555542,72.7529296875,215.0,123.0,158.0,22.0,287.527984619,508.309326172,3068.02392578,597.505554199,-32.591178894,3098.02392578,-21.3066539764,1044.02709961,3038.02392578
20.501,186.638214111,72.8449249268,215.0,123.0,158.0,22.0,286.793884277,507.683502197,3070.22460938,597.929992676,-32.6143302917,3100.22460938,-21.3220882416,1044.7833252,3040.22460938
20.548,186.739242554,72.84375,215.0,123.0,158.0,24.0,287.724090576,507.418579102,3068.54638672,597.606384277,-32.5966758728,3098.54638672,-21.3103179932,1022.89630127,3038.54638672
20.58,186.759277344,73.0183181763,215.0,123.0,158.0,24.0,287.977325439,505.606170654,3068.94677734,597.683532715,-32.6008872986,3098.94677734,-21.3131256104,1023.03106689,3038.94677734
20.611,186.827178955,72.6539611816,215.0,123.0,158.0,24.0,288.525909424,509.205871582,3067.01074219,597.310119629,-32.5805206299,3097.01074219,-21.2995491028,1022.3793335,3037.01074219
20.642,186.776260376,72.9996566772,215.0,123.0,158.0,24.0,288.089813232,505.683654785,3068.19848633,597.539245605,-32.5930175781,3098.19848633,-21.3078784943,1022.7791748,3038.19848633
20.689,186.783355713,72.9602508545,215.0,123.0,158.0,24.0,288.174285889,506.122009277,3068.28564453,597.556030273,-32.5939331055,3098.28564453,-21.3084907532,1022.80853271,3038.28564453
20.72,186.806030273,72.9898223877,215.0,123.0,158.0,24.0,288.49130249,505.931732178,3069.06152344,597.705688477,-32.6020965576,3099.06152344,-21.3139305115,1023.06970215,3039.06152344
20.751,186.842590332,72.8941192627,215.0,123.0,158.0,24.0,288.878875732,506.951538086,3069.0,597.693847656,-32.6014518738,3099.0,-21.313501358,1023.0489502,3039.0
20.783,186.849182129,73.093460083,215.0,123.0,158.0,24.0,288.927215576,504.766845703,3068.76000977,597.647521973,-32.5989227295,3098.76000977,-21.3118171692,1022.96820068,3038.76000977
20.814,186.853088379,73.0739440918,215.0,123.0,158.0,24.0,288.998657227,505.02822876,3069.07250977,597.707763672,-32.6022109985,3099.07250977,-21.3140087128,1023.07336426,3039.07250977
20.845,186.829269409,72.8082122803,215.0,123.0,158.0,24.0,288.64276123,507.713104248,3068.01464844,597.50378418,-32.5910835266,3098.01464844,-21.3065891266,1022.71728516,3038.01464844
20.908,186.807617188,72.9379425049,215.0,123.0,158.0,24.0,288.40322876,506.305786133,3067.94433594,597.49017334,-32.5903434753,3097.94433594,-21.3060970306,1022.69360352,3037.94433594
20.939,186.860351562,72.8293609619,215.0,123.0,158.0,24.0,288.855773926,507.272216797,3066.72509766,597.255065918,-32.5775184631,3096.72509766,-21.2975444794,1022.28314209,3036.72509766
20.97,186.78477478,73.0033493042,215.0,123.0,158.0,24.0,288.365966797,505.967834473,3070.16357422,597.918273926,-32.6136894226,3100.16357422,-21.3216590881,1023.44067383,3040.16357422
21.017,186.838592529,73.1743621826,215.0,123.0,158.0,24.0,288.863525391,503.983795166,3069.29321289,597.750366211,-32.6045341492,3099.29321289,-21.3155574799,1023.14764404,3039.29321289
21.048,186.802398682,73.1630401611,215.0,123.0,158.0,24.0,288.456756592,504.075683594,3069.11083984,597.715209961,-32.6026153564,3099.11083984,-21.3142776489,1023.08636475,3039.11083984
21.095,186.839584351,73.0841445923,215.0,123.0,158.0,24.0,288.936920166,505.064453125,3069.95996094,597.878967285,-32.6115455627,3099.95996094,-21.3202323914,1023.37213135,3039.95996094
21.126,186.830413818,72.8714752197,215.0,123.0,158.0,24.0,288.744628906,507.18951416,3068.96508789,597.687133789,-32.6010818481,3098.96508789,-21.3132553101,1023.03723145,3038.96508789
21.158,186.852813721,72.9950561523,215.0,123.0,158.0,22.0,288.982635498,505.854278564,3068.93310547,597.680969238,-32.6007423401,3098.93310547,-21.3130321503,1044.33947754,3038.93310547
21.22,186.882614136,73.1068878174,215.0,123.0,158.0,24.0,289.195953369,504.463531494,3067.79467773,597.461364746,-32.5887680054,3097.79467773,-21.3050460815,1022.64324951,3037.79467773
21.408,186.957122803,73.1583938599,215.0,123.0,158.0,24.0,290.087585449,504.066040039,3068.74780273,597.645202637,-32.5987968445,3098.74780273,-21.3117313385,1022.96411133,3038.74780273
21.47,186.962615967,73.3274078369,215.0,123.0,158.0,24.0,290.148803711,502.250671387,3068.76831055,597.649169922,-32.5990104675,3098.76831055,-21.311876297,1022.97094727,3038.76831055
21.533,186.928573608,73.1843261719,215.0,123.0,158.0,24.0,289.693145752,503.635253906,3067.82373047,597.46697998,-32.5890731812,3097.82373047,-21.3052501678,1022.65301514,3037.82373047
21.58,186.942062378,72.9490966797,215.0,123.0,158.0,24.0,289.777770996,506.060241699,3067.18334961,597.343444824,-32.5823402405,3097.18334961,-21.3007602692,1022.43743896,3037.18334961
21.595,186.98097229,73.148727417,215.0,123.0,158.0,22.0,290.176544189,503.878692627,3066.97436523,597.303161621,-32.5801391602,3096.97436523,-21.2992935181,1043.66638184,3036.97436523
21.627,186.969726562,73.329574585,215.0,123.0,158.0,24.0,290.072875977,501.963531494,3067.15649414,597.338317871,-32.5820579529,3097.15649414,-21.3005714417,1022.42840576,3037.15649414
21.658,186.805328369,73.1520080566,215.0,123.0,158.0,24.0,288.277709961,503.826446533,3066.87060547,597.28314209,-32.5790481567,3096.87060547,-21.2985668182,1022.33215332,3036.87060547
21.689,186.91293335,73.2888641357,215.0,123.0,158.0,24.0,289.595672607,502.633422852,3068.57275391,597.611450195,-32.5969543457,3098.57275391,-21.3105049133,1022.90509033,3038.57275391
21.721,186.925018311,73.2516479492,215.0,123.0,158.0,24.0,289.438751221,502.535644531,3065.53417969,597.025390625,-32.5649909973,3095.53417969,-21.2891941071,1021.88226318,3035.53417969
21.751,186.758499146,73.5634002686,215.0,123.0,158.0,24.0,287.871429443,499.571014404,3067.90795898,597.483215332,-32.5899620056,3097.90795898,-21.3058414459,1022.68133545,3037.90795898
21.807,186.867919922,73.7290802002,215.0,123.0,158.0,24.0,288.974334717,497.660827637,3067.12036133,597.331298828,-32.5816726685,3097.12036133,-21.3003196716,1022.41619873,3037.12036133
21.967,186.858154297,73.3899230957,215.0,123.0,158.0,24.0,287.896789551,499.620666504,3056.79370117,595.339599609,-32.4730377197,3086.79370117,-21.2278938293,1018.93988037,3026.79370117
21.99,186.673721313,73.4416503906,215.0,123.0,158.0,24.0,285.793579102,498.845855713,3055.44384766,595.079284668,-32.4588394165,3085.44384766,-21.2184276581,1018.48547363,3025.44384766
22.027,186.491165161,73.8966064453,215.0,123.0,158.0,24.0,283.802459717,493.910064697,3055.06542969,595.006286621,-32.4548568726,3085.06542969,-21.2157726288,1018.35809326,3025.06542969
22.087,186.516052246,73.5977478027,215.0,123.0,158.0,24.0,283.769226074,496.587036133,3051.84057617,594.384338379,-32.4209327698,3081.84057617,-21.193157196,1017.2723999,3021.84057617
22.153,186.377944946,73.9367980957,215.0,123.0,158.0,26.0,281.873657227,492.229614258,3047.32739258,593.513916016,-32.3734550476,3077.32739258,-21.1615028381,994.591491699,3017.32739258
22.184,186.130477905,74.171546936,215.0,123.0,158.0,26.0,279.08605957,489.469940186,3045.76489258,593.212524414,-32.3570175171,3075.76489258,-21.1505451202,994.076538086,3015.76489258
22.215,185.992553711,74.0837402344,215.0,123.0,158.0,26.0,277.261291504,489.786621094,3041.90698242,592.468505859,-32.3164291382,3071.90698242,-21.1234874725,992.804870605,3011.90698242
22.247,185.695373535,74.2245788574,213.0,123.0,158.0,26.0,273.772918701,487.71685791,3038.37231445,570.267150879,-32.2792472839,3068.37231445,-21.0986976624,991.639648438,3008.37231445
22.278,185.551635742,74.6109695435,213.0,123.0,158.0,26.0,272.030639648,483.225616455,3036.01953125,569.82989502,-32.2544937134,3066.01953125,-21.0821971893,990.864135742,3006.01953125
22.309,185.218429565,75.0408782959,213.0,123.0,158.0,28.0,268.31137085,478.342224121,3034.07568359,569.46862793,-32.234046936,3064.07568359,-21.0685653687,969.154907227,3004.07568359
22.341,184.855987549,75.4197463989,213.0,123.0,158.0,28.0,264.067504883,473.616027832,3029.62866211,568.642089844,-32.1872634888,3059.62866211,-21.0373764038,967.720214844,2999.62866211
22.372,184.718353271,75.665763855,211.0,123.0,160.0,30.0,262.067138672,470.037139893,3023.41992188,546.073669434,-32.1219482422,3053.41992188,0.0,944.723327637,2993.41992188
22.403,184.33303833,75.8058013916,211.0,123.0,160.0,30.0,257.405212402,467.5050354,3016.66137695,544.864990234,-32.0508460999,3046.66137695,0.0,942.590332031,2986.66137695
22.434,183.89730835,75.8440704346,211.0,123.0,160.0,32.0,252.043167114,465.709350586,3007.67919922,543.258605957,-31.9563560486,3037.67919922,0.0,918.872070312,2977.67919922
22.466,183.501342773,76.4856567383,211.0,123.0,160.0,34.0,247.567016602,458.387329102,3004.03979492,542.607727051,-31.9180679321,3034.03979492,0.0,896.891113281,2974.03979492
22.497,182.874694824,76.3075027466,209.0,123.0,160.0,32.0,240.582244873,459.531311035,2999.25756836,520.507202148,-31.8677597046,3029.25756836,0.0,916.27331543,2969.25756836
22.528,182.557601929,76.3261566162,209.0,123.0,160.0,34.0,236.911331177,458.68460083,2995.01025391,519.777404785,-31.8230762482,3025.01025391,0.0,894.168029785,2965.01025391
22.559,182.168701172,76.4845733643,209.0,123.0,160.0,34.0,232.552368164,456.482055664,2991.47924805,519.170654297,-31.7859325409,3021.47924805,0.0,893.103210449,2961.47924805
22.606,181.977676392,76.045173645,209.0,123.0,160.0,34.0,230.03125,460.05682373,2984.76708984,518.017333984,-31.7153186798,3014.76708984,0.0,891.079040527,2954.76708984
22.653,181.75680542,76.0454711914,209.0,123.0,160.0,34.0,227.543258667,459.697845459,2982.45800781,517.620605469,-31.691028595,3012.45800781,0.0,890.382568359,2952.45800781
22.684,181.589279175,75.6436309814,209.0,123.0,160.0,32.0,225.479598999,463.260192871,2978.34179688,516.913330078,-31.647726059,3008.34179688,0.0,909.819030762,2948.34179688
23.091,182.387329102,72.0589370728,213.0,123.0,160.0,28.0,244.151321411,522.834777832,3110.01391602,583.58203125,-33.0329170227,3140.01391602,0.0,993.653564453,3080.01391602
23.309,185.212127686,67.3704986572,219.0,123.0,160.0,22.0,282.980712891,590.71307373,3200.75805664,668.422241211,-33.9875411987,3230.75805664,0.0,1089.64160156,3170.75805664
23.341,185.601745605,67.1075744629,221.0,127.0,160.0,20.0,287.808532715,594.60357666,3205.82324219,692.164245605,-79.428604126,3235.82324219,0.0,1113.65527344,3175.82324219
23.372,185.959014893,66.467300415,221.0,129.0,160.0,20.0,292.816314697,603.84588623,3216.71411133,694.493835449,-102.466362,3246.71411133,0.0,1117.47436523,3186.71411133
23.403,186.026992798,66.746307373,221.0,131.0,160.0,20.0,294.58190918,602.742614746,3227.65917969,696.835083008,-125.658821106,3257.65917969,0.0,1121.31237793,3197.65917969
23.434,186.347381592,66.1058502197,221.0,131.0,160.0,18.0,298.890563965,611.387084961,3235.04394531,698.414733887,-125.94367218,3265.04394531,0.0,1146.38012695,3205.04394531
23.466,186.454803467,66.1138076782,221.0,133.0,160.0,18.0,300.817565918,612.739624023,3242.67944336,700.048034668,-149.190567017,3272.67944336,0.0,1149.11120605,3212.67944336
23.497,186.575546265,66.0542907715,221.0,133.0,160.0,20.0,303.292175293,615.652954102,3254.50219727,702.576965332,-149.729537964,3284.50219727,0.0,1130.72546387,3224.50219727
23.544,191.023361206,72.8916473389,223.0,131.0,160.0,20.0,340.391876221,516.878112793,3128.92944336,697.870666504,-121.850479126,3158.92944336,0.0,1086.69128418,3098.92944336
23.575,191.238189697,72.9124526978,223.0,131.0,160.0,20.0,343.182922363,517.303955078,3132.89086914,698.745849609,-122.003288269,3162.89086914,0.0,1088.08044434,3102.89086914
23.622,191.253417969,73.1757507324,223.0,131.0,160.0,20.0,344.115234375,515.557617188,3139.87158203,700.288024902,-122.27255249,3169.87158203,0.0,1090.52832031,3109.87158203
23.653,191.316726685,73.2958526611,223.0,129.0,160.0,20.0,345.419250488,515.140197754,3145.39794922,701.508850098,-100.215621948,3175.39794922,0.0,1092.46618652,3115.39794922
23.684,191.432266235,73.5884475708,223.0,129.0,160.0,22.0,346.917449951,512.243530273,3147.42895508,701.957580566,-100.279724121,3177.42895508,0.0,1071.31494141,3117.42895508
23.716,191.422286987,73.6877288818,223.0,129.0,160.0,22.0,347.63659668,512.370117188,3154.95556641,703.620300293,-100.51726532,3184.95556641,0.0,1073.90148926,3124.95556641
23.747,191.6978302,73.3168640137,223.0,129.0,160.0,22.0,351.141906738,517.145935059,3159.06567383,704.528320312,-100.646980286,3189.06567383,0.0,1075.31384277,3129.06567383
23.794,191.798446655,73.1930847168,223.0,129.0,160.0,22.0,353.105255127,519.766540527,3166.67724609,706.209899902,-100.887199402,3196.67724609,0.0,1077.92956543,3136.67724609
23.841,191.991348267,73.310508728,223.0,129.0,160.0,22.0,356.290557861,519.985168457,3175.97705078,708.264343262,-101.18069458,3205.97705078,0.0,1081.12548828,3145.97705078
23.872,191.849655151,73.7411575317,223.0,129.0,160.0,24.0,354.961639404,515.550720215,3178.20703125,708.757019043,-101.251075745,3208.20703125,0.0,1059.81237793,3148.20703125
23.903,192.154647827,73.2312011719,223.0,129.0,160.0,22.0,358.769836426,521.829040527,3181.83447266,709.558410645,-101.365562439,3211.83447266,0.0,1083.13842773,3151.83447266
23.934,192.153686523,73.4371566772,223.0,129.0,160.0,22.0,359.036376953,519.932617188,3184.29370117,710.101745605,-101.44316864,3214.29370117,0.0,1083.98352051,3154.29370117
23.966,192.092926025,73.9583435059,223.0,131.0,160.0,22.0,358.171142578,513.845031738,3182.63476562,709.735168457,-123.922065735,3212.63476562,0.0,1083.41345215,3152.63476562
24.012,192.174163818,73.768157959,223.0,133.0,160.0,22.0,359.142303467,516.060424805,3183.20678711,709.861633301,-146.479400635,3213.20678711,0.0,1083.60998535,3153.20678711
24.091,192.117095947,73.9651031494,223.0,133.0,160.0,22.0,358.523864746,513.88861084,3183.37133789,709.897888184,-146.486907959,3213.37133789,0.0,1083.66650391,3153.37133789
24.122,192.216491699,73.7593994141,223.0,133.0,160.0,22.0,359.819641113,516.452209473,3185.02001953,710.262145996,-146.562072754,3215.02001953,0.0,1084.2331543,3155.02001953
24.153,192.103515625,73.8941726685,223.0,133.0,160.0,24.0,358.766143799,515.24597168,3186.86962891,710.670776367,-146.646392822,3216.86962891,0.0,1062.7286377,3156.86962891
