t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.853,137.351043701,94.7336959839,175.0,133.0,106.0,64.0,-270.238037109,301.467254639,3402.54516602,180.551879883,-156.478302002,3432.54516602,-638.62512207,662.277893066,3372.54516602
14.885,137.383636475,94.7428131104,175.0,131.0,106.0,66.0,-269.926696777,301.445007324,3403.5222168,180.603271484,-132.442443848,3433.5222168,-638.810180664,638.810180664,3373.5222168
14.916,137.472503662,94.8018188477,175.0,133.0,106.0,64.0,-268.792663574,300.658660889,3402.59301758,180.554397583,-156.480499268,3432.59301758,-638.634216309,662.28729248,3372.59301758
14.947,137.403213501,94.9009399414,175.0,133.0,106.0,64.0,-269.521514893,299.367095947,3401.35693359,180.489379883,-156.42414856,3431.35693359,-638.400146484,662.044555664,3371.35693359
14.994,137.299072266,94.8928375244,175.0,131.0,106.0,64.0,-270.699615479,299.392913818,3400.55249023,180.447067261,-132.327880859,3430.55249023,-638.247802734,661.88659668,3370.55249023
15.025,137.394226074,94.806388855,175.0,133.0,106.0,64.0,-269.553985596,300.411682129,3400.4152832,180.439849854,-156.381225586,3430.4152832,-638.221862793,661.859619141,3370.4152832
15.072,137.334793091,94.8265838623,175.0,133.0,106.0,64.0,-270.270202637,300.179290771,3400.51000977,180.444839478,-156.385543823,3430.51000977,-638.239746094,661.878234863,3370.51000977
15.088,137.438201904,94.6625823975,175.0,133.0,106.0,62.0,-269.18170166,302.297332764,3402.33789062,180.540985107,-156.46887207,3432.33789062,-638.585876465,685.88861084,3372.33789062
15.119,137.332000732,94.552116394,175.0,131.0,106.0,62.0,-270.686004639,303.881469727,3405.3215332,180.697921753,-132.51184082,3435.3215332,-639.150817871,686.495422363,3375.3215332
15.15,137.34576416,94.6415405273,175.0,133.0,106.0,62.0,-270.465911865,302.751251221,3404.61987305,180.661010742,-156.572891235,3434.61987305,-639.017944336,686.352722168,3374.61987305
15.197,137.311920166,94.4411697388,175.0,131.0,106.0,60.0,-270.959838867,305.244659424,3405.74902344,180.720397949,-132.528335571,3435.74902344,-639.231811523,710.257568359,3375.74902344
15.228,137.315368652,94.3084945679,175.0,131.0,106.0,60.0,-271.02633667,306.951049805,3407.1015625,180.791549683,-132.580505371,3437.1015625,-639.487976074,710.542175293,3377.1015625
15.26,137.421844482,94.2342071533,175.0,131.0,106.0,58.0,-269.840454102,307.937194824,3408.19213867,180.848907471,-132.622573853,3438.19213867,-639.694458008,734.463989258,3378.19213867
15.291,137.443695068,94.0913009644,175.0,133.0,106.0,56.0,-269.454101562,309.501251221,3406.60913086,180.765640259,-156.663574219,3436.60913086,-639.39465332,757.801086426,3376.60913086
15.322,137.715820312,94.1727600098,175.0,133.0,106.0,56.0,-266.095001221,308.402496338,3405.22241211,180.692703247,-156.600357056,3435.22241211,-639.132080078,757.489868164,3375.22241211
15.353,137.739105225,94.0492172241,175.0,133.0,106.0,54.0,-265.6144104,309.641784668,3402.62939453,180.55632019,-156.482147217,3432.62939453,-638.641052246,780.561340332,3372.62939453
15.4,137.980773926,93.8560028076,175.0,133.0,106.0,54.0,-262.611938477,311.805969238,3401.08813477,180.475250244,-156.411895752,3431.08813477,-638.349243164,780.204650879,3371.08813477
15.432,137.89225769,93.7618713379,175.0,133.0,106.0,54.0,-263.665435791,312.925933838,3401.05932617,180.473724365,-156.410583496,3431.05932617,-638.34375,780.197998047,3371.05932617
15.463,137.904876709,93.4263534546,175.0,133.0,106.0,54.0,-263.622375488,317.05657959,3402.4453125,180.546630859,-156.473770142,3432.4453125,-638.606201172,780.518737793,3372.4453125
15.494,137.954162598,93.5791625977,175.0,133.0,106.0,52.0,-262.693054199,314.824615479,3398.03295898,180.314529419,-156.272628784,3428.03295898,-637.770690918,803.118713379,3368.03295898
15.525,138.15335083,93.2852172852,175.0,133.0,106.0,54.0,-260.191650391,318.17074585,3396.36352539,180.226730347,-156.196502686,3426.36352539,-637.454589844,779.111206055,3366.36352539
15.557,138.334152222,93.0219116211,175.0,133.0,106.0,52.0,-257.963409424,321.213409424,3395.37695312,180.174835205,-156.151535034,3425.37695312,-637.26776123,802.485351562,3365.37695312
15.588,138.274490356,93.2537612915,175.0,133.0,106.0,52.0,-258.478851318,318.21282959,3392.81762695,180.040222168,-156.034866333,3422.81762695,-636.78314209,801.875061035,3362.81762695
15.635,138.405212402,93.1594009399,175.0,133.0,106.0,52.0,-256.633056641,318.974487305,3388.98193359,179.8384552,-155.860015869,3418.98193359,-636.05682373,800.960449219,3358.98193359
15.666,138.561782837,93.2517166138,175.0,133.0,106.0,50.0,-254.718841553,317.810516357,3388.26904297,179.800949097,-155.827514648,3418.26904297,-635.921813965,824.343139648,3358.26904297
15.697,138.640884399,93.1807098389,175.0,133.0,106.0,52.0,-253.780227661,318.655700684,3388.28466797,179.801773071,-155.828231812,3418.28466797,-635.924804688,800.794189453,3358.28466797
15.728,138.687759399,93.4081115723,175.0,133.0,106.0,52.0,-253.167907715,315.88482666,3387.54541016,179.762908936,-155.794525146,3417.54541016,-635.784790039,800.617858887,3357.54541016
15.76,138.682876587,93.5817260742,175.0,133.0,106.0,52.0,-253.039962769,313.592010498,3385.05712891,179.632019043,-155.681091309,3415.05712891,-635.313598633,800.024536133,3355.05712891
15.791,138.71635437,93.359588623,175.0,133.0,106.0,52.0,-252.654937744,316.244232178,3385.22241211,179.640701294,-155.68862915,3415.22241211,-635.344848633,800.063964844,3355.22241211
15.822,139.117416382,92.995803833,175.0,133.0,106.0,52.0,-248.178619385,320.930755615,3389.109375,179.845153809,-155.865814209,3419.109375,-636.080932617,800.990783691,3359.109375
15.869,139.013519287,93.2265396118,175.0,133.0,106.0,52.0,-249.397583008,318.168487549,3388.89575195,179.83392334,-155.856079102,3418.89575195,-636.040466309,800.939880371,3358.89575195
15.9,138.803710938,93.6172027588,175.0,133.0,106.0,54.0,-251.961349487,313.613525391,3389.84179688,179.883682251,-155.899215698,3419.84179688,-636.219604492,777.601806641,3359.84179688
15.932,138.819473267,93.8922348022,175.0,133.0,106.0,54.0,-251.95904541,310.572296143,3392.33374023,180.014755249,-156.012802124,3422.33374023,-636.69152832,778.178527832,3362.33374023
15.963,139.020782471,93.6381149292,175.0,133.0,106.0,56.0,-249.926513672,314.050598145,3397.2590332,180.273834229,-156.237335205,3427.2590332,-637.624145508,755.702636719,3367.2590332
15.994,139.206802368,93.7355041504,175.0,133.0,106.0,56.0,-247.834320068,313.046813965,3398.95776367,180.363174438,-156.314788818,3428.95776367,-637.945861816,756.08392334,3368.95776367
16.041,139.160949707,93.8846969604,175.0,133.0,106.0,56.0,-248.236480713,311.087615967,3396.98193359,180.259246826,-156.224716187,3426.98193359,-637.571655273,755.64050293,3366.98193359
16.057,139.190002441,93.6625900269,175.0,133.0,106.0,56.0,-248.138046265,314.046813965,3400.37573242,180.437759399,-156.37940979,3430.37573242,-638.214294434,756.402099609,3370.37573242
16.088,139.130096436,93.9407196045,175.0,133.0,106.0,56.0,-248.806716919,310.673461914,3399.75268555,180.404998779,-156.351028442,3429.75268555,-638.096374512,756.262329102,3369.75268555
16.135,139.158737183,93.9332504272,175.0,133.0,106.0,58.0,-248.487991333,310.790863037,3400.06274414,180.421310425,-156.365142822,3430.06274414,-638.155090332,732.696533203,3370.06274414
16.166,139.244354248,93.9255523682,177.0,133.0,106.0,58.0,-247.421554565,310.825164795,3399.43359375,204.440063477,-156.336471558,3429.43359375,-638.035888672,732.559814453,3369.43359375
16.197,139.280212402,93.9602737427,177.0,133.0,106.0,58.0,-247.009628296,310.43081665,3399.64746094,204.452819824,-156.346221924,3429.64746094,-638.076416016,732.606262207,3369.64746094
16.228,139.139953613,94.0298919678,177.0,133.0,106.0,58.0,-248.765899658,309.705871582,3400.80053711,204.521560669,-156.398773193,3430.80053711,-638.294799805,732.856933594,3370.80053711
16.26,139.119766235,94.0533599854,177.0,133.0,106.0,58.0,-249.162307739,309.619354248,3402.92602539,204.648269653,-156.495666504,3432.92602539,-638.697265625,733.319030762,3372.92602539
16.307,139.105041504,94.0101394653,177.0,133.0,106.0,58.0,-249.451370239,310.276092529,3404.47290039,204.740478516,-156.566192627,3434.47290039,-638.99017334,733.655395508,3374.47290039
16.338,139.11177063,93.9436721802,177.0,133.0,104.0,58.0,-249.438705444,311.153869629,3405.39550781,204.795471191,-156.608261108,3435.39550781,-662.837768555,733.856018066,3375.39550781
16.369,139.233139038,93.900352478,177.0,133.0,106.0,58.0,-248.009597778,311.696655273,3405.67382812,204.812057495,-156.620941162,3435.67382812,-639.217529297,733.916503906,3375.67382812
16.4,139.096466064,94.0456848145,177.0,133.0,106.0,58.0,-249.523406982,309.813903809,3404.05761719,204.715713501,-156.54725647,3434.05761719,-638.911560059,733.565124512,3374.05761719
16.432,139.01763916,94.0992431641,177.0,133.0,104.0,58.0,-250.410980225,309.108703613,3403.33203125,204.672470093,-156.514190674,3433.33203125,-662.432495117,733.407348633,3373.33203125
16.463,139.083114624,94.0328445435,177.0,133.0,106.0,58.0,-249.698440552,309.986724854,3404.27148438,204.728469849,-156.557022095,3434.27148438,-638.952026367,733.611572266,3374.27148438
16.494,139.191497803,94.0027236938,177.0,133.0,106.0,58.0,-248.314910889,310.234375,3403.04467773,204.655334473,-156.501083374,3433.04467773,-638.719726562,733.344909668,3373.04467773
16.541,139.212341309,94.0843582153,177.0,133.0,106.0,58.0,-248.106842041,309.310913086,3403.60253906,204.688598633,-156.526519775,3433.60253906,-638.825378418,733.466186523,3373.60253906
16.572,139.053451538,94.1953125,177.0,133.0,104.0,58.0,-249.966156006,307.940765381,3403.09570312,204.658370972,-156.503417969,3433.09570312,-662.386169434,733.355957031,3373.09570312
16.603,138.993621826,94.3025588989,177.0,133.0,104.0,58.0,-250.668273926,306.646636963,3402.93652344,204.648880005,-156.496154785,3432.93652344,-662.354858398,733.321350098,3372.93652344
16.635,139.088195801,94.2597122192,177.0,133.0,106.0,58.0,-249.673095703,307.32208252,3404.75512695,204.75730896,-156.579071045,3434.75512695,-639.043579102,733.71673584,3374.75512695
16.682,139.061752319,93.9912643433,177.0,133.0,104.0,58.0,-250.004821777,310.54699707,3404.97241211,204.770248413,-156.588973999,3434.97241211,-662.754699707,733.763977051,3374.97241211
16.697,138.946304321,94.2630004883,177.0,133.0,104.0,58.0,-251.316970825,307.221282959,3404.07397461,204.716690063,-156.548019409,3434.07397461,-662.57824707,733.568664551,3374.07397461
16.728,139.142562866,94.0398712158,177.0,133.0,106.0,58.0,-249.068756104,310.002410889,3405.36547852,204.793685913,-156.606887817,3435.36547852,-639.159179688,733.84942627,3375.36547852
16.76,138.891418457,94.1451263428,177.0,133.0,104.0,58.0,-252.023986816,308.691864014,3404.7746582,204.758468628,-156.579956055,3434.7746582,-662.715820312,733.721008301,3374.7746582
16.807,138.908706665,94.0837936401,177.0,133.0,104.0,58.0,-251.889541626,309.51260376,3405.74780273,204.816482544,-156.624313354,3435.74780273,-662.906921387,733.932556152,3375.74780273
16.838,139.09072876,94.0433197021,177.0,133.0,104.0,58.0,-249.695556641,309.971130371,3405.47412109,204.80015564,-156.611831665,3435.47412109,-662.853149414,733.873046875,3375.47412109
16.885,139.019577026,94.0343170166,177.0,133.0,104.0,58.0,-250.643035889,310.199523926,3406.80175781,204.879302979,-156.672363281,3436.80175781,-663.113891602,734.161743164,3376.80175781
16.9,139.052383423,94.1930465698,177.0,133.0,106.0,58.0,-250.005996704,308.001190186,3403.46435547,204.680358887,-156.520217896,3433.46435547,-638.799194336,733.436096191,3373.46435547
16.932,138.905609131,94.1288833618,177.0,133.0,104.0,58.0,-251.937789917,308.988037109,3405.90063477,204.825592041,-156.631286621,3435.90063477,-662.936950684,733.965820312,3375.90063477
16.963,139.082687378,94.2481765747,177.0,133.0,106.0,58.0,-249.673080444,307.378631592,3403.85595703,204.703689575,-156.538070679,3433.85595703,-638.873352051,733.521240234,3373.85595703
17.01,138.969085693,94.2004089355,177.0,133.0,104.0,58.0,-251.15486145,308.103240967,3405.56298828,204.805450439,-156.615890503,3435.56298828,-662.870605469,733.892333984,3375.56298828
17.041,139.082672119,94.1539764404,177.0,133.0,104.0,58.0,-249.720825195,308.561981201,3404.5065918,204.742492676,-156.567733765,3434.5065918,-662.663208008,733.662719727,3374.5065918
17.088,138.984146118,94.2122879028,177.0,133.0,104.0,58.0,-250.924285889,307.899047852,3404.87402344,204.764389038,-156.584487915,3434.87402344,-662.735290527,733.742553711,3374.87402344
17.103,139.045593262,94.1001968384,177.0,133.0,104.0,58.0,-250.261703491,309.325317383,3405.8425293,204.822128296,-156.628631592,3435.8425293,-662.925476074,733.953186035,3375.8425293
17.135,138.83026123,94.26902771,177.0,133.0,104.0,58.0,-252.708847046,307.157531738,3404.16479492,204.722122192,-156.552154541,3434.16479492,-662.596069336,733.588439941,3374.16479492
17.166,138.944320679,94.3176345825,177.0,133.0,106.0,58.0,-251.275115967,306.489227295,3403.18652344,204.663803101,-156.507553101,3433.18652344,-638.746520996,733.375732422,3373.18652344
17.197,138.91947937,94.1326980591,177.0,133.0,104.0,58.0,-251.775375366,308.946228027,3405.94262695,204.828094482,-156.63319397,3435.94262695,-662.945129395,733.974914551,3375.94262695
17.228,139.078201294,94.1369781494,177.0,133.0,106.0,58.0,-249.702270508,308.675872803,3403.52563477,204.684005737,-156.523010254,3433.52563477,-638.810791016,733.449401855,3373.52563477
17.275,139.090484619,94.1979980469,177.0,133.0,106.0,58.0,-249.703613281,308.130126953,3405.54223633,204.804214478,-156.614944458,3435.54223633,-639.192687988,733.887878418,3375.54223633
17.307,139.173446655,93.9939956665,177.0,133.0,104.0,58.0,-248.724975586,310.581420898,3405.70800781,204.814102173,-156.622497559,3435.70800781,-662.899108887,733.92388916,3375.70800781
17.338,138.948074341,94.1741943359,177.0,133.0,104.0,58.0,-251.338500977,308.333709717,3404.65185547,204.751144409,-156.574356079,3434.65185547,-662.691650391,733.694274902,3374.65185547
17.369,138.934890747,94.2892150879,177.0,133.0,104.0,58.0,-251.409591675,306.855102539,3403.48266602,204.68145752,-156.52104187,3433.48266602,-662.462097168,733.440063477,3373.48266602
17.4,138.885620117,94.3093032837,177.0,133.0,104.0,58.0,-251.966598511,306.577575684,3403.06347656,204.656448364,-156.501937866,3433.06347656,-662.379760742,733.348937988,3373.06347656
17.432,138.995193481,94.0674438477,177.0,133.0,104.0,58.0,-250.788208008,309.623352051,3404.81835938,204.761077881,-156.581939697,3434.81835938,-662.72442627,733.730529785,3374.81835938
17.463,139.030502319,94.1792678833,177.0,133.0,104.0,58.0,-250.322158813,308.233551025,3404.21435547,204.725067139,-156.554412842,3434.21435547,-662.605773926,733.599182129,3374.21435547
17.51,139.139389038,94.0222473145,177.0,133.0,104.0,58.0,-249.071090698,310.168670654,3404.88085938,204.764801025,-156.584793091,3434.88085938,-662.736694336,733.74407959,3374.88085938
17.557,139.095916748,94.2366027832,177.0,133.0,106.0,58.0,-249.50302124,307.501800537,3403.69116211,204.693878174,-156.530563354,3433.69116211,-638.842163086,733.485412598,3373.69116211
17.572,139.023834229,94.1703567505,177.0,133.0,104.0,58.0,-250.523529053,308.489746094,3405.86865234,204.823684692,-156.629821777,3435.86865234,-662.930603027,733.95880127,3375.86865234
17.603,139.030639648,94.1937255859,177.0,133.0,104.0,58.0,-250.281784058,308.013183594,3403.68603516,204.693572998,-156.530319214,3433.68603516,-662.50201416,733.484313965,3373.68603516
17.65,139.049743652,94.2671508789,177.0,133.0,104.0,58.0,-250.082427979,307.172027588,3404.07641602,204.716842651,-156.548110962,3434.07641602,-662.578735352,733.569152832,3374.07641602
17.682,139.159286499,94.0789489746,177.0,133.0,106.0,58.0,-248.794677734,309.443237305,3404.34790039,204.733032227,-156.560501099,3434.34790039,-638.966491699,733.628234863,3374.34790039
17.697,139.038589478,94.3061447144,177.0,133.0,104.0,58.0,-250.154296875,306.631561279,3403.24389648,204.667205811,-156.510177612,3433.24389648,-662.415222168,733.388183594,3373.24389648
17.744,138.82800293,94.1542205811,177.0,133.0,104.0,58.0,-252.83114624,308.644317627,3405.44799805,204.798599243,-156.610641479,3435.44799805,-662.848022461,733.867370605,3375.44799805
17.775,139.074447632,94.1127090454,177.0,133.0,104.0,58.0,-249.868515015,309.115814209,3405.1809082,204.782684326,-156.598464966,3435.1809082,-662.795593262,733.809326172,3375.1809082
17.807,138.942230225,94.2611846924,177.0,133.0,104.0,58.0,-251.346878052,307.220092773,3403.82055664,204.701583862,-156.536453247,3433.82055664,-662.528442383,733.513549805,3373.82055664
17.838,139.047470093,94.1167602539,177.0,133.0,104.0,58.0,-250.217132568,309.100128174,3405.54052734,204.804122925,-156.614868164,3435.54052734,-662.866210938,733.887451172,3375.54052734
17.869,138.884521484,94.2377929688,177.0,133.0,104.0,58.0,-252.118652344,307.600494385,3404.93969727,204.768295288,-156.587478638,3434.93969727,-662.74822998,733.756835938,3374.93969727
17.9,138.921539307,94.2998580933,177.0,133.0,104.0,58.0,-251.509048462,306.654998779,3402.671875,204.633117676,-156.484085083,3432.671875,-662.302856445,733.26385498,3372.671875
17.932,138.934936523,94.3654098511,177.0,133.0,104.0,58.0,-251.334136963,305.85458374,3402.46899414,204.621017456,-156.474838257,3432.46899414,-662.263061523,733.219726562,3372.46899414
17.978,138.946365356,94.3410644531,177.0,133.0,104.0,58.0,-251.236221313,306.191864014,3402.98925781,204.652038574,-156.498565674,3432.98925781,-662.36517334,733.332824707,3372.98925781
18.01,138.872024536,94.2700500488,177.0,133.0,104.0,58.0,-252.266494751,307.213684082,3404.921875,204.767242432,-156.586654663,3434.921875,-662.744750977,733.752990723,3374.921875
18.041,138.902816772,94.270904541,177.0,133.0,104.0,58.0,-251.826721191,307.115539551,3403.94702148,204.709121704,-156.542221069,3433.94702148,-662.553344727,733.54107666,3373.94702148
18.072,139.005264282,94.2167739868,177.0,133.0,104.0,58.0,-250.638641357,307.804321289,3404.41894531,204.737258911,-156.563735962,3434.41894531,-662.645996094,733.643615723,3374.41894531
18.103,138.906143188,94.2550582886,177.0,133.0,104.0,58.0,-251.823516846,307.349334717,3404.44165039,204.738601685,-156.56477356,3434.44165039,-662.65045166,733.64855957,3374.44165039
18.15,138.850402832,94.3103179932,177.0,133.0,104.0,58.0,-252.455856323,306.649169922,3403.99291992,204.711868286,-156.544311523,3433.99291992,-662.562316895,733.551025391,3373.99291992
18.182,138.95123291,94.4319915771,177.0,133.0,104.0,58.0,-251.107925415,305.021575928,3402.03833008,204.595336914,-156.455200195,3432.03833008,-662.178466797,733.126037598,3372.03833008
18.213,139.04649353,94.1865234375,177.0,133.0,106.0,58.0,-250.230133057,308.268676758,3405.55908203,204.805236816,-156.615707397,3435.55908203,-639.195861816,733.891540527,3375.55908203
18.244,138.981155396,94.2610778809,177.0,133.0,104.0,58.0,-250.904937744,307.24911499,3404.12768555,204.719894409,-156.550460815,3434.12768555,-662.588806152,733.580322266,3374.12768555
18.275,139.01083374,94.033706665,177.0,133.0,104.0,58.0,-250.663452148,310.102905273,3405.66113281,204.811309814,-156.620361328,3435.66113281,-662.889892578,733.913696289,3375.66113281
18.307,139.036682129,94.1000671387,177.0,133.0,104.0,58.0,-250.328109741,309.277435303,3405.2980957,204.789672852,-156.603805542,3435.2980957,-662.818603516,733.834777832,3375.2980957
18.353,139.17326355,94.0935287476,177.0,133.0,104.0,58.0,-248.671524048,309.323638916,3404.94677734,204.768722534,-156.587799072,3434.94677734,-662.749633789,733.758361816,3374.94677734
18.369,139.207946777,94.0833816528,177.0,133.0,106.0,58.0,-248.253036499,309.439178467,3404.88549805,204.765075684,-156.585006714,3434.88549805,-639.06829834,733.745117188,3374.88549805
18.416,139.018692017,94.069442749,177.0,133.0,104.0,58.0,-250.527770996,309.624389648,3405.09179688,204.777374268,-156.594406128,3435.09179688,-662.778076172,733.789916992,3375.09179688
18.447,138.929840088,94.0083389282,177.0,133.0,104.0,58.0,-251.711517334,310.505462646,3406.75390625,204.876464844,-156.670181274,3436.75390625,-663.104431152,734.151306152,3376.75390625
18.478,139.131942749,93.9275970459,177.0,133.0,104.0,58.0,-249.23487854,311.392272949,3405.90332031,204.825744629,-156.631393433,3435.90332031,-662.9375,733.966369629,3375.90332031
18.51,139.159698486,93.8872375488,177.0,133.0,104.0,58.0,-249.056915283,312.066589355,3408.00366211,204.950958252,-156.727142334,3438.00366211,-663.349914551,734.423034668,3378.00366211
18.541,139.069152832,94.0404510498,177.0,133.0,104.0,58.0,-250.032577515,310.103729248,3406.55493164,204.864593506,-156.661117554,3436.55493164,-663.065429688,734.108032227,3376.55493164
18.572,139.082260132,93.9778594971,177.0,133.0,104.0,58.0,-249.882720947,310.859741211,3406.64575195,204.870010376,-156.665252686,3436.64575195,-663.083251953,734.127746582,3376.64575195
18.619,139.005889893,94.0569610596,177.0,133.0,104.0,58.0,-250.686828613,309.781158447,3405.17675781,204.782440186,-156.59828186,3435.17675781,-662.79473877,733.808410645,3375.17675781
18.65,138.937286377,94.0227127075,177.0,133.0,104.0,58.0,-251.657836914,310.377105713,3407.23022461,204.904846191,-156.691894531,3437.23022461,-663.197998047,734.254882812,3377.23022461
18.697,139.04057312,93.9294815063,177.0,133.0,104.0,58.0,-250.460601807,311.536956787,3407.73217773,204.934783936,-156.714782715,3437.73217773,-663.296569824,734.364013672,3377.73217773
18.713,139.054443359,93.9536514282,177.0,133.0,104.0,58.0,-250.238220215,311.177764893,3406.96142578,204.888824463,-156.679641724,3436.96142578,-663.145202637,734.196411133,3376.96142578
18.744,139.103164673,93.9328689575,177.0,133.0,104.0,58.0,-249.728485107,311.516357422,3407.94921875,204.94770813,-156.72467041,3437.94921875,-663.339233398,734.411193848,3377.94921875
18.775,139.14944458,93.9171981812,177.0,133.0,106.0,58.0,-249.09223938,311.599517822,3406.81079102,204.879852295,-156.672775269,3436.81079102,-639.432861328,734.163696289,3376.81079102
18.807,139.316589355,93.8413162231,177.0,133.0,106.0,58.0,-247.187591553,312.622436523,3408.08056641,204.955551147,-156.730651855,3438.08056641,-639.673278809,734.439697266,3378.08056641
18.838,139.206695557,93.8734436035,177.0,133.0,106.0,58.0,-248.523117065,312.266418457,3408.38549805,204.973709106,-156.744552612,3438.38549805,-639.731079102,734.50604248,3378.38549805
18.869,139.063201904,94.1386413574,177.0,133.0,106.0,58.0,-250.148925781,308.986694336,3407.17089844,204.901321411,-156.689178467,3437.17089844,-639.501037598,734.241943359,3377.17089844
18.916,138.994277954,94.1437606812,177.0,133.0,104.0,58.0,-250.952041626,308.900482178,3406.89453125,204.88482666,-156.676589966,3436.89453125,-663.132141113,734.181884766,3376.89453125
18.947,138.98097229,94.2237091064,177.0,133.0,104.0,58.0,-251.045730591,307.865234375,3406.00854492,204.83203125,-156.636199951,3436.00854492,-662.958068848,733.989257812,3376.00854492
18.978,139.091567993,93.9315338135,177.0,133.0,104.0,58.0,-249.946670532,311.631530762,3409.03515625,205.012451172,-156.774169922,3439.03515625,-663.552429199,734.647277832,3379.03515625
19.01,138.987503052,94.2065353394,177.0,133.0,104.0,58.0,-251.058685303,308.182037354,3407.24316406,204.90562439,-156.692489624,3437.24316406,-663.200561523,734.25769043,3377.24316406
19.041,139.228775024,93.9968338013,177.0,133.0,106.0,58.0,-248.199996948,310.717590332,3407.57324219,204.925292969,-156.707519531,3437.57324219,-639.577270508,734.329467773,3377.57324219
19.088,139.173919678,94.0403289795,177.0,133.0,106.0,58.0,-248.847824097,310.188415527,3407.46850586,204.919067383,-156.702758789,3437.46850586,-639.557373047,734.30670166,3377.46850586
19.119,139.149673462,93.98777771,177.0,133.0,106.0,58.0,-249.048370361,310.704956055,3406.24804688,204.846313477,-156.647109985,3436.24804688,-639.326293945,734.041320801,3376.24804688
19.166,139.178512573,93.9124603271,177.0,133.0,106.0,58.0,-248.753662109,311.66708374,3406.93041992,204.886978149,-156.678237915,3436.93041992,-639.455566406,734.189697266,3376.93041992
19.182,138.972488403,94.0155639648,177.0,133.0,104.0,58.0,-251.076187134,310.26361084,3405.04614258,204.774642944,-156.592330933,3435.04614258,-662.769104004,733.780029297,3375.04614258
19.213,139.108383179,93.9628067017,177.0,133.0,104.0,58.0,-249.5496521,311.013336182,3406.35839844,204.852874756,-156.652145386,3436.35839844,-663.026794434,734.065307617,3376.35839844
19.244,139.094604492,93.8985977173,177.0,133.0,104.0,58.0,-249.706665039,311.770904541,3406.25585938,204.84677124,-156.647476196,3436.25585938,-663.006652832,734.043029785,3376.25585938
19.291,139.117492676,94.1111526489,177.0,133.0,104.0,58.0,-249.257873535,309.014526367,3403.85961914,204.703918457,-156.538238525,3433.85961914,-662.536132812,733.522033691,3373.85961914
19.307,138.983032227,94.1155700684,177.0,133.0,104.0,58.0,-250.944656372,309.062591553,3404.97119141,204.770187378,-156.588912964,3434.97119141,-662.754394531,733.76373291,3374.97119141
19.353,139.039733887,93.9909896851,177.0,133.0,104.0,58.0,-250.230133057,310.503631592,3404.46142578,204.73979187,-156.565673828,3434.46142578,-662.654296875,733.652893066,3374.46142578
19.385,139.012573242,94.0751419067,177.0,133.0,104.0,58.0,-250.542938232,309.484893799,3404.30615234,204.730545044,-156.55859375,3434.30615234,-662.623779297,733.619140625,3374.30615234
19.416,139.193283081,94.0446777344,177.0,133.0,104.0,58.0,-248.423904419,309.896118164,3404.82836914,204.761672974,-156.58241272,3434.82836914,-662.726379395,733.732666016,3374.82836914
19.447,139.284332275,93.8618774414,177.0,133.0,106.0,58.0,-247.467147827,312.24331665,3406.62402344,204.868713379,-156.664260864,3436.62402344,-639.397460938,734.123046875,3376.62402344
19.478,139.1534729,94.0173187256,177.0,133.0,106.0,58.0,-248.932449341,310.264190674,3405.28344727,204.788787842,-156.603149414,3435.28344727,-639.143676758,733.831604004,3375.28344727
19.51,139.134307861,94.0500640869,177.0,133.0,106.0,58.0,-249.149749756,309.858703613,3405.12426758,204.779312134,-156.59588623,3435.12426758,-639.113525391,733.79699707,3375.12426758
19.541,139.177703857,94.11769104,177.0,133.0,106.0,58.0,-248.619277954,309.03616333,3404.95800781,204.769393921,-156.588317871,3434.95800781,-639.08203125,733.760864258,3374.95800781
19.588,139.010192871,94.152130127,177.0,133.0,104.0,58.0,-250.595413208,308.595397949,3404.6328125,204.750015259,-156.573486328,3434.6328125,-662.687988281,733.690124512,3374.6328125
19.619,138.854904175,94.1599197388,177.0,133.0,104.0,58.0,-252.464111328,308.520324707,3404.83007812,204.761779785,-156.582489014,3434.83007812,-662.72668457,733.733032227,3374.83007812
19.65,139.106735229,94.1690597534,177.0,133.0,104.0,58.0,-249.459777832,308.414154053,3404.86303711,204.763748169,-156.583984375,3434.86303711,-662.733154297,733.740234375,3374.86303711
19.682,139.130340576,94.1660461426,177.0,133.0,104.0,58.0,-249.20072937,308.478363037,3405.17431641,204.782287598,-156.598175049,3435.17431641,-662.794250488,733.807861328,3375.17431641
19.713,139.07963562,94.0736999512,177.0,133.0,104.0,58.0,-249.877883911,309.669891357,3406.15136719,204.840530396,-156.642715454,3436.15136719,-662.986206055,734.020324707,3376.15136719
19.744,139.04498291,94.2009353638,177.0,133.0,104.0,58.0,-250.170684814,308.001220703,3404.50488281,204.742385864,-156.567657471,3434.50488281,-662.662841797,733.662353516,3374.50488281
19.791,139.002288818,94.1460037231,177.0,133.0,104.0,58.0,-250.750915527,308.743682861,3405.4609375,204.799377441,-156.611236572,3435.4609375,-662.850585938,733.870178223,3375.4609375
19.822,139.09928894,94.1089324951,177.0,133.0,104.0,58.0,-249.580215454,309.171295166,3405.29443359,204.78944397,-156.603652954,3435.29443359,-662.817871094,733.833984375,3375.29443359
