t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.286,176.663726807,113.571784973,215.0,159.0,132.0,68.0,167.827957153,64.7414474487,2872.08740234,559.715942383,-396.889526367,2902.08740234,-279.055114746,518.245117188,2842.08740234
20.333,175.356216431,113.036048889,215.0,159.0,132.0,66.0,154.222549438,69.9390182495,2863.97558594,558.151428223,-395.780151367,2893.97558594,-278.258636475,536.641601562,2833.97558594
20.364,174.770339966,112.745643616,215.0,159.0,132.0,66.0,148.383773804,72.8777542114,2864.84765625,558.319641113,-395.899414062,2894.84765625,-278.344268799,536.806762695,2834.84765625
20.395,173.458404541,112.389595032,215.0,159.0,130.0,64.0,135.684768677,76.7264785767,2875.03491211,560.284423828,-397.292633057,2905.03491211,-299.297668457,558.688964844,2845.03491211
20.426,173.042053223,112.352149963,215.0,159.0,128.0,64.0,131.779907227,77.2755966187,2881.43334961,561.518493652,-398.167694092,2911.43334961,-319.968811035,559.94543457,2851.43334961
20.458,166.408538818,108.471153259,199.0,159.0,128.0,62.0,63.9988365173,115.132713318,2847.85913086,393.57598877,-393.576080322,2877.85913086,-316.20135498,573.114990234,2817.85913086
20.504,164.908798218,108.320243835,197.0,159.0,126.0,62.0,49.105506897,116.839385986,2852.73266602,374.025054932,-394.242584229,2882.73266602,-336.54498291,574.106201172,2822.73266602
20.536,164.792572021,108.479042053,197.0,159.0,126.0,64.0,47.9963874817,115.379524231,2855.91699219,374.438201904,-394.678070068,2885.91699219,-336.924621582,554.934753418,2825.91699219
20.551,164.047073364,109.076461792,195.0,159.0,124.0,64.0,40.7052383423,109.868461609,2868.23876953,355.710540771,-396.363189697,2898.23876953,-358.299316406,557.354370117,2838.23876953
20.598,163.94682312,109.176399231,195.0,159.0,122.0,64.0,39.7481498718,109.003707886,2871.93725586,356.164428711,-396.869018555,2901.93725586,-378.697662354,558.080688477,2841.93725586
20.645,163.78729248,109.734230042,193.0,159.0,122.0,66.0,38.2658233643,103.72278595,2881.29882812,336.895446777,-398.149291992,2911.29882812,-379.945129395,539.921936035,2851.29882812
20.676,163.92666626,110.522026062,193.0,159.0,122.0,66.0,39.8259162903,96.1295852661,2892.32470703,338.171325684,-399.657196045,2922.32470703,-381.414337158,542.00982666,2862.32470703
20.708,163.749694824,110.531387329,193.0,159.0,122.0,66.0,38.194770813,96.4483718872,2904.78564453,339.613311768,-401.361358643,2934.78564453,-383.074798584,544.369445801,2874.78564453
20.754,163.368057251,110.665138245,193.0,159.0,120.0,66.0,34.4354629517,95.4406738281,2915.62182617,340.867279053,-402.843292236,2945.62182617,-404.756561279,546.421325684,2885.62182617
20.77,163.125793457,111.020561218,193.0,159.0,120.0,66.0,32.0892372131,92.1824111938,2927.55126953,342.247772217,-404.474761963,2957.55126953,-406.429870605,548.680297852,2897.55126953
20.801,161.929153442,112.09576416,193.0,159.0,116.0,68.0,19.88945961,81.4922866821,2940.09887695,343.699768066,-406.190795898,2970.09887695,-449.00881958,530.646850586,2910.09887695
20.833,163.434249878,111.226623535,193.0,159.0,120.0,66.0,35.5158729553,90.7314758301,2949.14794922,344.746917725,-407.428314209,2979.14794922,-409.45916748,552.769836426,2919.14794922
20.879,163.463043213,111.309524536,193.0,159.0,122.0,66.0,35.9334220886,90.1744308472,2959.00390625,345.887481689,-408.7762146,2989.00390625,-390.299591064,554.636169434,2929.00390625
20.926,163.525604248,110.82975769,193.0,159.0,122.0,66.0,36.6729736328,95.387840271,2966.31762695,346.733795166,-409.77645874,2996.31762695,-391.274169922,556.021118164,2936.31762695
20.958,163.337402344,110.129241943,193.0,159.0,122.0,64.0,34.7878379822,102.889190674,2972.51904297,347.451446533,-410.624572754,3002.51904297,-392.100524902,577.832214355,2942.51904297
