t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.683,181.232681274,107.133789062,207.0,151.0,158.0,66.0,226.042419434,136.973220825,3035.92211914,505.304931641,-333.28616333,3065.92211914,-21.0815143585,569.201416016,3005.92211914
17.746,180.422912598,107.445251465,207.0,149.0,158.0,66.0,216.547363281,133.119995117,3023.71362305,503.292816162,-310.542327881,3053.71362305,-20.995891571,566.889587402,2993.71362305
17.777,179.89151001,107.341903687,207.0,151.0,158.0,66.0,210.431716919,133.909637451,3016.81713867,502.156188965,-331.209320068,3046.81713867,-20.9475250244,565.583679199,2986.81713867
17.808,180.551971436,107.119232178,207.0,149.0,158.0,68.0,217.991516113,136.624206543,3024.7644043,503.466033936,-310.649169922,3054.7644043,-21.0032634735,546.085266113,2994.7644043
17.855,180.356582642,107.421073914,207.0,149.0,158.0,66.0,216.123397827,133.548934937,3027.62768555,503.937927246,-310.940368652,3057.62768555,-21.0233421326,567.630737305,2997.62768555
17.902,180.475234985,107.586219788,207.0,149.0,158.0,66.0,217.136459351,131.646057129,3024.19189453,503.371643066,-310.590942383,3054.19189453,-20.9992465973,566.980163574,2994.19189453
17.933,180.633361816,106.873062134,207.0,149.0,158.0,66.0,218.537826538,139.033615112,3020.38256836,502.743835449,-310.203582764,3050.38256836,-20.972530365,566.258850098,2990.38256836
17.965,180.910186768,107.452438354,207.0,149.0,158.0,66.0,222.302627563,133.39692688,3031.74121094,504.615844727,-311.358703613,3061.74121094,-21.052192688,568.409729004,3001.74121094
17.996,180.372772217,107.738197327,207.0,151.0,158.0,66.0,215.905654907,129.94758606,3022.17382812,503.0390625,-331.791625977,3052.17382812,-20.9850940704,566.598022461,2992.17382812
18.027,179.31918335,107.14831543,207.0,149.0,150.0,66.0,204.255966187,135.876998901,3015.02783203,501.86126709,-309.659057617,3045.02783203,-104.674980164,565.244812012,2985.02783203
18.058,180.427032471,107.807197571,207.0,149.0,158.0,66.0,216.782684326,129.396621704,3026.39013672,503.733947754,-310.81451416,3056.39013672,-21.0146636963,567.39642334,2996.39013672
18.09,179.984008789,106.914253235,207.0,149.0,158.0,68.0,211.785705566,138.679580688,3022.17529297,503.039306641,-310.385894775,3052.17529297,-20.9851036072,545.61315918,2992.17529297
18.121,179.801025391,107.123977661,207.0,149.0,154.0,66.0,209.86706543,136.470336914,3022.47021484,503.087890625,-310.415863037,3052.47021484,-62.9616165161,566.654174805,2992.47021484
18.152,180.36730957,107.616416931,207.0,149.0,158.0,66.0,215.991546631,131.325576782,3024.18603516,503.370697021,-310.590362549,3054.18603516,-20.9992046356,566.979064941,2994.18603516
18.183,180.444137573,107.642570496,207.0,149.0,158.0,68.0,216.887710571,131.097457886,3025.32202148,503.557891846,-310.7059021,3055.32202148,-21.0071735382,546.187011719,2995.32202148
18.215,181.023513794,106.966293335,207.0,149.0,158.0,68.0,223.527359009,138.577682495,3032.01098633,504.660339355,-311.386108398,3062.01098633,-21.0540847778,547.406738281,3002.01098633
18.246,179.665710449,106.213737488,207.0,149.0,154.0,66.0,208.027130127,145.833328247,3016.5871582,502.118286133,-309.817626953,3046.5871582,-62.8378372192,565.540161133,2986.5871582
18.277,179.844116211,106.722457886,207.0,149.0,154.0,68.0,210.176361084,140.627258301,3020.35083008,502.738586426,-310.2003479,3050.35083008,-62.9170265198,545.280517578,2990.35083008
18.308,180.749847412,106.351425171,207.0,149.0,158.0,68.0,220.658996582,145.14225769,3032.5793457,504.753997803,-311.443908691,3062.5793457,-21.0580711365,547.510314941,3002.5793457
18.34,180.839706421,105.734535217,207.0,149.0,158.0,66.0,221.405410767,151.559249878,3029.71728516,504.282318115,-311.152862549,3059.71728516,-21.0379981995,568.026489258,2999.71728516
18.371,180.290466309,107.60483551,207.0,149.0,158.0,68.0,215.129440308,131.419631958,3023.52416992,503.261627197,-310.523071289,3053.52416992,-20.9945640564,545.859191895,2993.52416992
18.402,179.636947632,107.470291138,207.0,149.0,154.0,68.0,207.61277771,132.471054077,3014.98803711,501.854736328,-309.654998779,3044.98803711,-62.8041915894,544.30267334,2984.98803711
18.465,180.399871826,107.179626465,207.0,149.0,158.0,68.0,216.707626343,136.190673828,3029.36865234,504.224853516,-311.117431641,3059.36865234,-21.0355529785,546.924865723,2999.36865234
18.496,180.529312134,107.451118469,207.0,151.0,158.0,68.0,217.863540649,133.172714233,3026.32641602,503.723449707,-332.243041992,3056.32641602,-21.0142173767,546.370117188,2996.32641602
18.527,180.286087036,107.407073975,207.0,149.0,158.0,66.0,215.308486938,133.656311035,3026.69360352,503.783935547,-310.845367432,3056.69360352,-21.0167922974,567.453857422,2996.69360352
18.558,180.478408813,107.344497681,207.0,149.0,158.0,68.0,217.317245483,134.300430298,3026.24169922,503.709472656,-310.799438477,3056.24169922,-21.0136222839,546.354736328,2996.24169922
18.59,180.539611816,107.551498413,207.0,149.0,158.0,68.0,217.788696289,131.995819092,3023.76977539,503.302093506,-310.548034668,3053.76977539,-20.9962844849,545.903991699,2993.76977539
18.621,180.41003418,107.23790741,207.0,149.0,158.0,66.0,216.414596558,135.320846558,3023.7668457,503.301574707,-310.547729492,3053.7668457,-20.9962654114,566.899658203,2993.7668457
18.652,180.419799805,106.957649231,207.0,149.0,158.0,66.0,216.721755981,138.422592163,3026.61083984,503.770324707,-310.83694458,3056.61083984,-21.016210556,567.438232422,2996.61083984
18.683,179.972427368,106.913612366,207.0,149.0,158.0,68.0,211.816574097,138.786987305,3024.36694336,503.400512695,-310.608764648,3054.36694336,-21.0004730225,546.012817383,2994.36694336
18.715,180.19392395,107.039733887,207.0,149.0,158.0,68.0,213.961456299,137.318450928,3021.48461914,502.925476074,-310.315643311,3051.48461914,-20.9802589417,545.487243652,2991.48461914
18.746,180.468276978,107.351104736,207.0,149.0,158.0,68.0,217.296463013,134.283920288,3027.44897461,503.908477783,-310.922210693,3057.44897461,-21.0220890045,546.574829102,2997.44897461
18.777,180.430541992,107.114128113,207.0,149.0,158.0,68.0,216.81628418,136.749481201,3026.33837891,503.72543335,-310.809234619,3056.33837891,-21.0142993927,546.372314453,2996.33837891
18.824,180.04397583,106.783073425,207.0,149.0,158.0,68.0,212.352233887,140.024291992,3021.19238281,502.877288818,-310.285949707,3051.19238281,-20.9782104492,545.433959961,2991.19238281
18.855,180.082824707,107.046836853,207.0,149.0,158.0,68.0,213.024902344,137.398345947,3024.90063477,503.488464355,-310.66305542,3054.90063477,-21.0042171478,546.110168457,2994.90063477
18.871,180.069763184,106.912086487,207.0,151.0,158.0,68.0,212.775772095,138.755554199,3023.3293457,503.229492188,-331.917236328,3053.3293457,-20.9931964874,545.823608398,2993.3293457
18.933,180.522369385,107.527000427,207.0,151.0,158.0,68.0,217.844833374,132.400863647,3027.09057617,503.849395752,-332.32611084,3057.09057617,-21.019575119,546.509460449,2997.09057617
18.965,179.832015991,107.259780884,207.0,149.0,154.0,68.0,210.368301392,135.141967773,3024.95458984,503.497344971,-310.668518066,3054.95458984,-63.013885498,546.119995117,2994.95458984
18.996,180.434005737,107.527946472,207.0,149.0,158.0,68.0,216.955429077,132.420394897,3027.76660156,503.960784912,-310.954467773,3057.76660156,-21.0243167877,546.632751465,2997.76660156
19.027,180.495223999,106.818099976,207.0,149.0,158.0,68.0,217.526977539,139.906646729,3026.67651367,503.78112793,-310.84362793,3056.67651367,-21.0166721344,546.433959961,2996.67651367
19.058,180.248931885,106.798431396,207.0,149.0,158.0,68.0,214.881988525,140.095245361,3026.24023438,503.709228516,-310.799285889,3056.24023438,-21.0136127472,546.354431152,2996.24023438
19.09,180.243423462,107.27255249,207.0,149.0,158.0,66.0,214.828445435,135.066940308,3026.30957031,503.720672607,-310.806304932,3056.30957031,-21.0140991211,567.381164551,2996.30957031
19.121,180.454986572,106.8539505,207.0,149.0,158.0,66.0,217.266952515,139.633468628,3029.00415039,504.164794922,-311.080322266,3059.00415039,-21.032995224,567.891418457,2999.00415039
19.152,180.276123047,106.73072052,207.0,151.0,158.0,68.0,214.90184021,140.638031006,3022.4621582,503.086547852,-331.822967529,3052.4621582,-20.98711586,545.665527344,2992.4621582
19.183,179.586181641,106.541618347,207.0,149.0,154.0,68.0,207.280944824,142.430267334,3017.97070312,502.346313477,-309.958312988,3047.97070312,-62.8669471741,544.846496582,2987.97070312
19.215,180.410812378,106.625236511,207.0,151.0,158.0,68.0,216.380355835,141.789367676,3023.17382812,503.203857422,-331.900360107,3053.17382812,-20.9921073914,545.795288086,2993.17382812
19.246,180.544555664,106.73928833,207.0,149.0,158.0,68.0,218.468215942,141.012710571,3032.47241211,504.73638916,-311.433044434,3062.47241211,-21.0573196411,547.490844727,3002.47241211
19.277,180.208114624,107.651504517,207.0,151.0,158.0,68.0,214.510543823,131.080169678,3027.11157227,503.852844238,-332.328399658,3057.11157227,-21.0197238922,546.513305664,2997.11157227
19.308,179.993133545,107.410903931,207.0,151.0,158.0,66.0,212.012191772,133.497955322,3024.02636719,503.344360352,-331.993011475,3054.02636719,-20.998085022,566.948852539,2994.02636719
19.34,180.260528564,106.422332764,207.0,149.0,158.0,66.0,214.989700317,144.076126099,3026.0246582,503.673706055,-310.77734375,3056.0246582,-21.0121002197,567.327209473,2996.0246582
19.387,180.410644531,105.708099365,207.0,149.0,158.0,66.0,216.756591797,151.776870728,3028.4543457,504.074127197,-311.024414062,3058.4543457,-21.0291404724,567.78729248,2998.4543457
19.418,181.029052734,107.462890625,207.0,149.0,158.0,68.0,223.785079956,133.416290283,3034.70825195,505.104888916,-311.660430908,3064.70825195,-21.0730018616,547.89855957,3004.70825195
19.449,180.080810547,106.636665344,207.0,149.0,158.0,66.0,212.775314331,141.597167969,3021.65795898,502.954040527,-310.333282471,3051.65795898,-20.9814739227,566.500366211,2991.65795898
19.48,180.159057617,107.064964294,207.0,151.0,158.0,66.0,214.03742981,137.336791992,3027.78369141,503.963623047,-332.40145874,3057.78369141,-21.0244369507,567.660339355,2997.78369141
19.527,180.108032227,107.640327454,207.0,149.0,158.0,68.0,213.292175293,131.102874756,3024.89916992,503.488220215,-310.662902832,3054.89916992,-21.0042057037,546.109924316,2994.89916992
19.558,179.878677368,106.903808594,207.0,151.0,152.0,66.0,210.917175293,138.953536987,3025.72949219,503.625061035,-332.178161621,3055.72949219,-84.040222168,567.27130127,2995.72949219
19.59,180.100524902,106.936660767,207.0,149.0,158.0,66.0,213.31161499,138.631378174,3026.30566406,503.720001221,-310.805938721,3056.30566406,-21.0140705109,567.380432129,2996.30566406
19.621,180.838226318,107.529319763,207.0,149.0,158.0,68.0,221.453369141,132.529281616,3030.59008789,504.426147461,-311.241607666,3060.59008789,-21.0441188812,547.147644043,3000.59008789
19.652,180.228485107,107.182388306,207.0,149.0,158.0,68.0,214.576782227,135.964736938,3024.99609375,503.504211426,-310.67276001,3054.99609375,-21.0048866272,546.127563477,2994.99609375
19.683,180.303146362,106.670326233,207.0,149.0,158.0,68.0,215.185577393,141.276290894,3022.42285156,503.080078125,-310.411071777,3052.42285156,-20.9868392944,545.658325195,2992.42285156
19.715,180.642501831,106.087501526,207.0,149.0,158.0,66.0,218.997894287,147.598739624,3025.40136719,503.570983887,-310.71395874,3055.40136719,-21.0077285767,567.20916748,2995.40136719
19.746,180.296264648,107.261260986,207.0,149.0,158.0,66.0,215.164596558,135.045837402,3023.15429688,503.200622559,-310.485443115,3053.15429688,-20.9919700623,566.783691406,2993.15429688
19.793,180.655517578,106.33921051,207.0,151.0,158.0,66.0,219.501037598,145.169799805,3030.44213867,504.401763916,-332.690460205,3060.44213867,-21.0430812836,568.163757324,3000.44213867
19.824,180.260498047,106.445220947,207.0,149.0,158.0,68.0,214.751541138,143.67414856,3022.67626953,503.121856689,-310.436828613,3052.67626953,-20.9886169434,545.704528809,2992.67626953
19.871,180.010406494,106.12272644,207.0,149.0,158.0,66.0,212.080169678,147.078155518,3022.3828125,503.073486328,-310.406982422,3052.3828125,-20.9865589142,566.637634277,2992.3828125
19.902,180.318572998,107.136909485,207.0,149.0,158.0,66.0,215.587997437,136.482406616,3025.77636719,503.632781982,-310.752105713,3055.77636719,-21.0103588104,567.280212402,2995.77636719
19.965,180.096298218,106.318138123,207.0,149.0,158.0,66.0,212.947250366,144.97769165,3021.77075195,502.972625732,-310.34475708,3051.77075195,-20.9822654724,566.52166748,2991.77075195
19.996,179.944946289,106.881477356,207.0,149.0,158.0,66.0,211.219497681,138.926818848,3019.99780273,502.680419922,-310.164459229,3049.99780273,-20.9698314667,566.185974121,2989.99780273
20.043,180.263793945,107.30821991,207.0,149.0,158.0,66.0,214.898727417,134.597045898,3024.25512695,503.382049561,-310.597412109,3054.25512695,-20.9996910095,566.992126465,2994.25512695
20.058,179.934799194,106.56918335,207.0,149.0,158.0,66.0,211.239425659,142.319915771,3021.82080078,502.980865479,-310.349822998,3051.82080078,-20.9826164246,566.531188965,2991.82080078
20.09,180.106262207,106.105903625,207.0,149.0,158.0,66.0,213.46585083,147.512039185,3027.62841797,503.938018799,-310.940429688,3057.62841797,-21.0233478546,567.63092041,2997.62841797
20.121,180.633895874,106.391540527,207.0,151.0,158.0,66.0,219.467651367,144.743225098,3033.15673828,504.849182129,-332.985565186,3063.15673828,-21.0621204376,568.677734375,3003.15673828
20.168,180.41394043,106.123054504,207.0,149.0,158.0,66.0,216.743438721,147.337387085,3027.78198242,503.963348389,-310.956054688,3057.78198242,-21.0244255066,567.659973145,2997.78198242
20.215,179.68157959,106.38671875,207.0,149.0,156.0,66.0,208.520706177,144.228805542,3021.30566406,502.895935059,-310.297454834,3051.30566406,-41.9580078125,566.433654785,2991.30566406
20.246,180.032196045,106.137741089,207.0,149.0,158.0,66.0,212.548690796,147.083496094,3025.76733398,503.631286621,-310.751159668,3055.76733398,-21.0102958679,567.278442383,2995.76733398
20.309,179.30279541,106.44316864,207.0,151.0,154.0,68.0,204.206893921,143.419540405,3016.86401367,502.16394043,-331.214416504,3046.86401367,-62.8436584473,544.644714355,2986.86401367
20.34,180.084854126,105.999702454,207.0,151.0,158.0,66.0,212.841690063,148.362930298,3021.99414062,503.009429932,-331.772125244,3051.99414062,-20.983833313,566.564025879,2991.99414062
20.402,180.607849121,105.717170715,207.0,149.0,158.0,66.0,219.222000122,151.937774658,3033.59155273,504.920837402,-311.546844482,3063.59155273,-21.0651683807,568.760131836,3003.59155273
20.434,179.893081665,106.048858643,207.0,149.0,158.0,66.0,211.07723999,148.029708862,3025.83178711,503.641937256,-310.757720947,3055.83178711,-21.0107479095,567.290710449,2995.83178711
20.496,179.701553345,106.056282043,207.0,149.0,156.0,66.0,208.664108276,147.681381226,3020.31860352,502.733276367,-310.19708252,3050.31860352,-41.9441642761,566.246704102,2990.31860352
20.527,180.06401062,106.483886719,207.0,149.0,158.0,68.0,213.07862854,143.540313721,3028.5,504.081665039,-311.029052734,3058.5,-21.0294589996,546.766479492,2998.5
20.559,180.021560669,106.074813843,207.0,149.0,158.0,66.0,212.511779785,147.803924561,3026.84716797,503.809265137,-310.860992432,3056.84716797,-21.017868042,567.482971191,2996.84716797
20.59,179.968917847,106.209663391,207.0,149.0,158.0,66.0,211.974319458,146.387359619,3027.15234375,503.859558105,-310.892028809,3057.15234375,-21.0200080872,567.540771484,2997.15234375
20.621,180.927108765,105.494438171,207.0,149.0,158.0,66.0,222.617965698,154.306900024,3033.58666992,504.920013428,-311.546356201,3063.58666992,-21.0651340485,568.759155273,3003.58666992
20.684,180.276123047,105.912918091,207.0,149.0,158.0,66.0,215.132553101,149.465881348,3025.70556641,503.621124268,-310.744903564,3055.70556641,-21.0098628998,567.266784668,2995.70556641
20.715,180.285751343,105.964324951,207.0,151.0,158.0,68.0,215.258392334,148.936889648,3026.03955078,503.676177979,-332.211853027,3056.03955078,-21.0122051239,546.317810059,2996.03955078
20.746,180.301528931,105.760658264,207.0,149.0,158.0,66.0,215.457824707,151.120483398,3026.48779297,503.750061035,-310.824432373,3056.48779297,-21.0153484344,567.414916992,2996.48779297
20.777,180.546356201,105.976821899,207.0,149.0,158.0,68.0,218.164245605,148.90020752,3027.98974609,503.997558594,-310.977172852,3057.98974609,-21.0258808136,546.673461914,2997.98974609
20.809,180.227859497,106.128723145,207.0,149.0,158.0,66.0,214.398406982,147.023910522,3022.57568359,503.105285645,-310.426605225,3052.57568359,-20.9879131317,566.674133301,2992.57568359
20.84,180.844146729,105.978874207,207.0,149.0,158.0,68.0,221.469467163,148.974731445,3029.94921875,504.320526123,-311.176452637,3059.94921875,-21.0396232605,547.030761719,2999.94921875
20.871,179.939788818,105.977897644,207.0,149.0,158.0,66.0,211.233795166,148.544204712,3020.98242188,502.842681885,-310.264587402,3050.98242188,-20.9767379761,566.372375488,2990.98242188
20.934,180.542510986,106.097000122,207.0,149.0,158.0,66.0,217.793457031,147.400817871,3023.40893555,503.242614746,-310.511322021,3053.40893555,-20.9937553406,566.83190918,2993.40893555
20.965,180.153930664,106.228240967,207.0,149.0,158.0,66.0,213.832336426,146.117767334,3025.65258789,503.61239624,-310.739501953,3055.65258789,-21.0094909668,567.256713867,2995.65258789
20.996,180.118469238,106.221717834,207.0,151.0,158.0,68.0,213.174346924,145.993988037,3021.65942383,502.95425415,-331.735717773,3051.65942383,-20.9814853668,545.519104004,2991.65942383
21.027,180.118133545,106.109802246,207.0,149.0,158.0,66.0,213.206481934,147.204452515,3022.1640625,503.037445068,-310.384735107,3052.1640625,-20.9850254059,566.596130371,2992.1640625
21.059,180.363571167,106.146568298,207.0,149.0,158.0,68.0,215.958938599,146.917877197,3024.28564453,503.387084961,-310.600494385,3054.28564453,-20.9999046326,545.998046875,2994.28564453
21.09,180.549102783,105.943817139,207.0,149.0,158.0,68.0,218.002029419,149.119674683,3025.33251953,503.559631348,-310.706970215,3055.33251953,-21.0072460175,546.188903809,2995.33251953
21.121,180.654052734,107.397003174,207.0,149.0,158.0,66.0,219.5,133.937774658,3030.64379883,504.434997559,-311.247070312,3060.64379883,-21.0444946289,568.201904297,3000.64379883
21.152,180.273269653,106.118484497,207.0,149.0,158.0,66.0,215.010070801,147.22177124,3024.40917969,503.407470703,-310.613067627,3054.40917969,-21.0007705688,567.02130127,2994.40917969
21.184,179.894317627,105.528106689,207.0,149.0,158.0,66.0,210.918914795,153.430496216,3023.37451172,503.236907959,-310.507843018,3053.37451172,-20.9935131073,566.825378418,2993.37451172
21.23,180.675704956,105.67515564,207.0,149.0,158.0,66.0,219.379684448,151.993789673,3025.80932617,503.638244629,-310.755462646,3055.80932617,-21.010591507,567.286437988,2995.80932617
21.277,180.52003479,106.192497253,207.0,151.0,158.0,66.0,217.618560791,146.430938721,3024.28881836,503.387634277,-332.02154541,3054.28881836,-20.9999256134,566.998535156,2994.28881836
21.309,180.494934082,106.302497864,207.0,149.0,158.0,68.0,217.390945435,145.290115356,3024.82495117,503.475982666,-310.655334473,3054.82495117,-21.0036869049,546.096313477,2994.82495117
21.34,180.34828186,105.58442688,207.0,149.0,158.0,66.0,215.616928101,152.75201416,3021.76391602,502.971496582,-310.344055176,3051.76391602,-20.982219696,566.520385742,2991.76391602
21.371,180.232040405,105.981529236,207.0,149.0,158.0,66.0,214.649124146,148.727096558,3025.48535156,503.58480835,-310.722503662,3055.48535156,-21.0083179474,567.225097656,2995.48535156
21.402,180.40045166,106.018318176,207.0,149.0,158.0,66.0,216.564865112,148.42515564,3027.28735352,503.881835938,-310.905761719,3057.28735352,-21.0209560394,567.566345215,2997.28735352
21.434,180.123641968,106.354759216,207.0,149.0,158.0,66.0,213.214706421,144.574539185,3021.45507812,502.920562744,-310.312652588,3051.45507812,-20.980052948,566.461914062,2991.45507812
21.465,179.546569824,106.588516235,207.0,149.0,156.0,66.0,206.957931519,142.0,3019.37475586,502.577697754,-310.101104736,3049.37475586,-41.9309272766,566.067993164,2989.37475586
21.496,179.866653442,106.109039307,207.0,149.0,158.0,66.0,210.478012085,147.168258667,3021.25610352,502.887786865,-310.292419434,3051.25610352,-20.9786567688,566.424255371,2991.25610352
21.543,180.364074707,106.060821533,207.0,149.0,158.0,66.0,215.843566895,147.744552612,3022.59423828,503.108337402,-310.428497314,3052.59423828,-20.9880409241,566.677612305,2992.59423828
21.59,180.09602356,106.597694397,207.0,149.0,158.0,66.0,213.122039795,142.133865356,3024.29125977,503.388000488,-310.601074219,3054.29125977,-20.9999427795,566.998962402,2994.29125977
21.621,180.122665405,106.367225647,207.0,149.0,158.0,68.0,213.374511719,144.557769775,3023.86669922,503.318054199,-310.557891846,3053.86669922,-20.9969654083,545.921630859,2993.86669922
21.652,180.147262573,105.828033447,207.0,149.0,158.0,66.0,213.641845703,150.279678345,3023.95751953,503.333007812,-310.567108154,3053.95751953,-20.9976043701,566.935791016,2993.95751953
21.684,180.229949951,106.137565613,207.0,149.0,158.0,66.0,214.516708374,146.996078491,3023.92944336,503.328399658,-310.56427002,3053.92944336,-20.9974060059,566.930480957,2993.92944336
21.871,179.919403076,105.997184753,207.0,149.0,158.0,66.0,210.952560425,148.294113159,3020.04931641,502.688903809,-310.169677734,3050.04931641,-20.9701919556,566.195739746,2990.04931641
21.902,179.917266846,105.975723267,207.0,149.0,158.0,66.0,211.009552002,148.577438354,3021.18920898,502.87677002,-310.285614014,3051.18920898,-20.978187561,566.411621094,2991.18920898
21.934,180.460372925,105.873664856,207.0,149.0,158.0,66.0,216.883636475,149.741622925,3022.86401367,503.152770996,-310.455932617,3052.86401367,-20.9899330139,566.728759766,2992.86401367
21.965,180.117431641,105.956962585,207.0,149.0,158.0,66.0,213.306945801,148.899612427,3023.69482422,503.289733887,-310.540405273,3053.69482422,-20.995759964,566.886047363,2993.69482422
21.996,180.151733398,106.415779114,207.0,149.0,158.0,66.0,213.797592163,144.120239258,3025.4909668,503.585754395,-310.723083496,3055.4909668,-21.0083560944,567.226196289,2995.4909668
