t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.229,175.59513855,203.54397583,217.0,233.0,128.0,168.0,45.3323898315,-242.847961426,828.943359375,171.685638428,-340.359191895,858.943359375,-89.6520996094,-134.478134155,798.943359375
15.26,176.516738892,203.614654541,217.0,233.0,128.0,168.0,48.4594841003,-245.322280884,836.681396484,173.232299805,-343.425415039,866.681396484,-90.5204086304,-135.780609131,806.681396484
15.291,176.974533081,203.571350098,219.0,233.0,128.0,166.0,50.1541290283,-246.925689697,842.586242676,180.53225708,-345.765228271,872.586242676,-91.183013916,-131.075576782,812.586242676
15.322,177.620330811,203.294586182,219.0,233.0,130.0,166.0,52.3604431152,-247.517562866,847.412231445,181.53074646,-347.67755127,877.412231445,-85.9917755127,-131.854034424,817.412231445
15.369,178.154800415,202.420913696,219.0,233.0,128.0,164.0,54.4897956848,-247.378005981,855.91217041,183.289306641,-351.045684814,885.91217041,-92.678352356,-127.432746887,825.91217041
15.4,178.650497437,202.095977783,221.0,233.0,128.0,164.0,56.2922515869,-247.787841797,860.723571777,190.531723022,-352.952209473,890.723571777,-93.2182540894,-128.175125122,830.723571777
15.432,178.563446045,201.299591064,221.0,233.0,130.0,162.0,56.4748916626,-247.33480835,867.565673828,191.995300293,-355.663391113,897.565673828,-88.1119155884,-123.356681824,837.565673828
15.463,179.281921387,201.156173706,221.0,233.0,130.0,162.0,59.0506019592,-248.539459229,873.33190918,193.228744507,-357.948303223,903.33190918,-88.7185134888,-124.205940247,843.33190918
15.494,179.495910645,200.97265625,221.0,233.0,128.0,160.0,60.2431030273,-250.208618164,881.18963623,194.909561157,-361.061950684,911.18963623,-95.5148239136,-119.393547058,851.18963623
15.525,179.274078369,200.176879883,221.0,233.0,128.0,160.0,60.2675704956,-250.702789307,891.693481445,197.156402588,-365.224151611,921.693481445,-96.6934967041,-120.866889954,861.693481445
15.572,178.278060913,199.04699707,223.0,233.0,128.0,158.0,57.8334732056,-250.111862183,902.307373047,205.965316772,-369.429931641,932.307373047,-97.8845214844,-116.237884521,872.307373047
15.604,178.363723755,198.09777832,221.0,233.0,128.0,156.0,58.8433532715,-250.25062561,913.780700684,201.880996704,-373.976257324,943.780700684,-99.1719818115,-111.568450928,883.780700684
15.619,178.400741577,196.949249268,225.0,233.0,128.0,154.0,59.9685211182,-250.779647827,929.380126953,218.674713135,-380.157592773,959.380126953,-100.922431946,-107.230079651,899.380126953
15.666,178.350875854,195.549026489,223.0,233.0,130.0,150.0,60.7946052551,-250.2862854,944.743041992,215.340209961,-386.245178223,974.743041992,-96.2309646606,-96.2309646606,914.743041992
15.697,178.509124756,193.993774414,223.0,233.0,130.0,146.0,62.4126243591,-249.506530762,961.595031738,219.063156128,-392.922851562,991.595031738,-98.0037994385,-84.9366378784,931.595031738
15.729,177.40020752,193.262512207,221.0,233.0,130.0,146.0,59.8220672607,-251.877243042,980.421142578,216.13583374,-400.382781982,1010.42114258,-99.9843063354,-86.6530761719,950.421142578
15.76,176.714111328,192.352905273,219.0,233.0,128.0,144.0,58.7457923889,-254.301696777,1002.30249023,213.576507568,-409.053314209,1032.30249023,-109.105300903,-81.828994751,972.302490234
15.791,176.715179443,191.184768677,221.0,233.0,128.0,142.0,59.9316482544,-255.230300903,1022.47027588,225.13041687,-417.04486084,1052.47021484,-111.368400574,-76.5657501221,992.470275879
15.838,176.232406616,190.180496216,219.0,233.0,128.0,138.0,59.3182449341,-256.461303711,1042.1036377,221.811096191,-424.824676514,1072.1036377,-113.571517944,-63.883972168,1012.1036377
15.869,174.761383057,189.33303833,217.0,233.0,124.0,136.0,55.2167243958,-259.348419189,1066.71630859,219.211685181,-434.577514648,1096.71630859,-130.875091553,-58.1666946411,1036.71630859
15.9,173.486175537,188.615905762,217.0,233.0,124.0,134.0,51.5075454712,-262.063781738,1089.15014648,223.695770264,-443.467010498,1119.15014648,-133.707138062,-51.997215271,1059.15014648
15.932,172.852554321,187.748382568,217.0,233.0,122.0,130.0,50.1533889771,-264.368652344,1112.79846191,228.422592163,-452.83770752,1142.79846191,-144.286514282,-37.9701499939,1082.79846191
15.979,172.070159912,186.740356445,217.0,233.0,122.0,128.0,48.0933685303,-265.925964355,1136.26013184,233.112106323,-462.134521484,1166.26013184,-147.412857056,-31.0343112946,1106.26013184
15.994,170.825439453,185.93572998,213.0,233.0,122.0,124.0,44.0870399475,-268.526000977,1161.37133789,221.420303345,-472.084899902,1191.37133789,-150.759017944,-15.8693532944,1131.37133789
16.041,169.988967896,184.578460693,213.0,233.0,122.0,122.0,41.506061554,-268.335754395,1184.94006348,225.800643921,-481.424072266,1214.94006348,-153.899627686,-8.09997177124,1154.94006348
16.072,169.066375732,183.593383789,211.0,233.0,122.0,120.0,38.4372444153,-269.606384277,1208.99291992,221.581512451,-490.955108643,1238.99291992,-157.104751587,0.0,1178.99291992
16.104,168.234771729,182.386413574,209.0,233.0,124.0,116.0,35.5834312439,-269.578887939,1232.25720215,216.889434814,-500.17364502,1262.25720215,-151.772979736,16.8636741638,1202.25720215
16.135,167.782028198,181.445297241,209.0,233.0,122.0,112.0,34.2259140015,-270.240875244,1254.20324707,220.660339355,-508.869873047,1284.20324707,-163.129180908,34.3429794312,1224.20324707
16.166,167.380477905,180.141159058,207.0,233.0,124.0,110.0,33.0254440308,-269.113677979,1276.05517578,215.255355835,-517.528747559,1306.05517578,-157.302032471,43.6949920654,1246.05517578
16.197,167.349746704,179.245925903,209.0,233.0,124.0,106.0,33.4146575928,-269.353668213,1296.4921875,227.926712036,-525.626953125,1326.4921875,-159.882003784,62.1763267517,1266.4921875
16.229,167.805892944,177.516708374,207.0,233.0,126.0,104.0,35.9397163391,-264.817016602,1312.9777832,221.340682983,-532.159423828,1342.9777832,-152.965148926,71.9836044312,1282.9777832
16.26,168.760650635,176.418762207,209.0,233.0,126.0,102.0,40.8497924805,-263.073272705,1329.71520996,233.635314941,-538.791687012,1359.71520996,-154.960708618,82.0380096436,1299.71520996
16.307,169.663803101,175.246795654,209.0,233.0,126.0,100.0,45.5922889709,-260.645782471,1345.39282227,236.329147339,-545.00402832,1375.39282227,-156.829879761,92.2528915405,1315.39282227
16.338,170.790557861,174.782684326,211.0,233.0,128.0,98.0,51.6230545044,-262.085693359,1364.28613281,249.354156494,-552.490600586,1394.28613281,-149.724685669,102.93572998,1334.28613281
16.369,172.039031982,174.383255005,215.0,233.0,130.0,96.0,58.4553947449,-264.057373047,1384.64562988,272.837982178,-560.558105469,1414.64562988,-142.508728027,114.006965637,1354.64562988
16.4,173.475463867,173.99269104,219.0,233.0,132.0,94.0,66.4317932129,-266.174835205,1405.84533691,297.066833496,-568.958557129,1435.84533691,-135.089675903,125.440391541,1375.84533691
16.432,174.390853882,173.80770874,221.0,233.0,132.0,94.0,72.118560791,-269.652801514,1429.11096191,312.113586426,-578.177612305,1459.11096191,-137.374053955,127.561584473,1399.11096191
16.463,176.106628418,173.161804199,225.0,233.0,134.0,90.0,82.0170974731,-270.70703125,1452.12988281,337.826812744,-587.298950195,1482.12988281,-129.660354614,149.608062744,1422.12988281
16.51,177.544647217,172.718490601,225.0,233.0,136.0,88.0,90.8848419189,-273.092407227,1477.24389648,343.551116943,-597.250427246,1507.24389648,-121.800033569,162.400054932,1447.24389648
16.541,178.981948853,172.588226318,229.0,233.0,138.0,88.0,100.133369446,-277.412658691,1504.33093262,371.246704102,-607.983764648,1534.33093262,-113.739715576,165.439575195,1474.33093262
16.572,180.725891113,172.611663818,231.0,233.0,138.0,88.0,111.413337708,-282.817321777,1532.95507812,389.134155273,-619.32623291,1562.95507812,-115.947975159,168.651580811,1502.95507812
16.604,182.303497314,171.508621216,233.0,233.0,140.0,82.0,122.196563721,-282.205810547,1562.39746094,407.632476807,-630.992858887,1592.39746094,-107.472145081,204.197067261,1532.39746094
16.635,183.956939697,170.929122925,233.0,233.0,142.0,82.0,133.796310425,-284.432403564,1592.6427002,415.374847412,-642.977600098,1622.6427002,-98.6340179443,208.227340698,1562.6427002
16.666,185.533004761,170.029571533,233.0,233.0,142.0,82.0,145.557312012,-285.206054688,1625.68945312,423.834411621,-656.072509766,1655.68945312,-100.719932556,212.630935669,1595.68945312
16.697,187.52003479,169.18572998,235.0,233.0,144.0,82.0,160.263565063,-286.434204102,1660.70031738,444.654174805,-669.945678711,1690.70031738,-91.4931793213,217.29624939,1630.70031738
16.744,189.341384888,167.77355957,235.0,233.0,144.0,78.0,174.539993286,-284.185455322,1696.36706543,454.034545898,-684.078796387,1726.36706543,-93.4943313599,245.422561646,1666.36706543
16.775,190.961074829,166.332138062,237.0,233.0,146.0,78.0,188.113540649,-281.505126953,1732.64477539,475.937652588,-698.453918457,1762.64477539,-83.5884933472,250.765548706,1702.64477539
16.807,192.329528809,164.499832153,237.0,233.0,148.0,74.0,200.315246582,-275.723083496,1766.93371582,485.196105957,-712.041015625,1796.93371582,-73.0901565552,280.178985596,1736.93371582
16.838,192.970550537,162.375015259,239.0,233.0,150.0,72.0,208.372390747,-267.808074951,1802.26794434,507.58706665,-726.042297363,1832.26794434,-62.1475334167,298.308135986,1772.26794434
16.869,193.732116699,160.606704712,241.0,233.0,150.0,70.0,217.16519165,-261.423339844,1835.91296387,529.99395752,-739.374267578,1865.91296387,-63.3273506165,316.636749268,1805.91296387
16.9,194.058258057,158.720596313,241.0,233.0,152.0,66.0,223.027984619,-253.558898926,1867.42150879,538.943664551,-751.859619141,1897.42150879,-51.5458106995,347.934143066,1837.42150879
16.932,194.310882568,156.569091797,241.0,233.0,152.0,64.0,228.147827148,-243.16355896,1896.22521973,547.125061035,-763.273193359,1926.22521973,-52.3538551331,366.476837158,1866.22521973
16.979,194.463134766,154.876419067,241.0,233.0,152.0,62.0,232.368911743,-235.155471802,1922.77648926,554.666687012,-773.794250488,1952.77648926,-53.0987052917,384.965515137,1892.77648926
17.01,194.573669434,153.415588379,241.0,233.0,150.0,60.0,236.509140015,-228.586914062,1950.77819824,562.620300293,-784.890014648,1980.77819824,-67.3552932739,404.131744385,1920.77819824
17.041,194.872055054,151.982788086,241.0,233.0,152.0,58.0,241.986755371,-221.937225342,1978.88000488,570.602294922,-796.02545166,2008.88000488,-54.6725959778,423.712493896,1948.88000488
17.072,194.757263184,150.983734131,241.0,233.0,152.0,58.0,244.698272705,-218.131744385,2007.66259766,578.777770996,-807.430664062,2037.66259766,-55.4800453186,429.970184326,1977.66259766
17.104,194.89666748,149.363586426,239.0,233.0,150.0,58.0,248.64743042,-209.222824097,2031.91503906,571.205444336,-817.040710449,2061.91503906,-70.2004928589,435.243011475,2001.91503906
17.135,194.870773315,147.084625244,241.0,233.0,152.0,56.0,251.065841675,-195.006454468,2053.20166016,591.712646484,-825.475646973,2083.20166016,-56.7575683594,454.06036377,2023.20166016
17.182,194.61000061,145.256088257,241.0,233.0,154.0,56.0,251.867111206,-183.795944214,2075.27319336,597.981811523,-834.221557617,2105.27319336,-43.0325775146,459.013793945,2045.27319336
17.197,194.684387207,143.618865967,239.0,233.0,154.0,56.0,255.308105469,-173.855895996,2099.11401367,589.821350098,-843.668579102,2129.11401367,-43.5341911316,464.364349365,2069.11401367
17.244,194.275894165,142.711456299,237.0,233.0,158.0,54.0,255.812057495,-169.502960205,2128.32421875,582.776367188,-855.243225098,2158.32421875,-14.7162332535,485.636169434,2098.32421875
17.275,193.27130127,141.283432007,235.0,233.0,158.0,54.0,251.736083984,-161.033950806,2157.65112305,575.352233887,-866.864135742,2187.65112305,-14.921913147,492.423583984,2127.65112305
17.307,192.842590332,140.702423096,235.0,233.0,158.0,54.0,252.676345825,-159.275222778,2193.97998047,584.906738281,-881.25958252,2223.97998047,-15.1766996384,500.831512451,2163.97998047
17.338,192.135635376,139.22454834,233.0,233.0,158.0,52.0,250.996932983,-150.154281616,2227.3425293,577.849609375,-894.479553223,2257.3425293,-15.4106807709,523.963623047,2197.3425293
17.369,191.448303223,137.88218689,231.0,233.0,158.0,50.0,249.473892212,-141.856323242,2262.21289062,570.699890137,-908.29699707,2292.21289062,-15.6552381516,547.933898926,2232.21289062
17.4,190.852218628,136.677307129,229.0,233.0,158.0,48.0,248.510131836,-134.333328247,2297.01147461,563.043701172,-922.086120605,2327.01147461,-15.8992919922,572.375061035,2267.01147461
17.432,190.207794189,135.11869812,227.0,231.0,156.0,48.0,246.937286377,-123.589561462,2331.1652832,554.74798584,-919.059997559,2361.1652832,-32.2776489258,580.99822998,2301.1652832
17.479,189.222000122,132.499969482,227.0,223.0,156.0,46.0,242.009140015,-103.521522522,2361.71362305,561.925231934,-863.855041504,2391.71362305,-32.7061386108,605.064147949,2331.71362305
17.51,188.226989746,129.82875061,223.0,217.0,154.0,44.0,236.446640015,-82.3316955566,2388.76904297,534.354431152,-822.73614502,2418.76904297,-49.6285324097,628.627685547,2358.76904297
17.541,187.733947754,127.930740356,223.0,211.0,154.0,42.0,235.129501343,-67.2371139526,2417.69238281,540.744140625,-781.074951172,2447.69238281,-50.2370796204,653.081604004,2387.69238281
17.572,187.17527771,125.185638428,223.0,205.0,154.0,42.0,232.684432983,-44.4012756348,2441.73706055,546.056091309,-736.742492676,2471.73706055,-50.7429847717,659.658325195,2411.73706055
17.604,186.619262695,122.538749695,221.0,203.0,154.0,40.0,230.046142578,-21.9400844574,2464.4753418,533.584960938,-726.02545166,2494.4753418,-51.2213973999,682.951477051,2434.4753418
17.635,186.557357788,120.22933197,221.0,203.0,154.0,40.0,231.60798645,-2.0,2486.99047852,538.401062012,-732.578552246,2516.99047852,-51.6951141357,689.267700195,2456.99047852
17.682,186.104995728,117.661682129,223.0,201.0,154.0,38.0,229.766952515,20.5810203552,2509.97558594,561.131347656,-721.454589844,2539.97558594,-52.1787223816,713.108703613,2479.97558594
17.713,185.895339966,115.648994446,219.0,201.0,154.0,38.0,229.889190674,38.6265945435,2531.64331055,529.986877441,-727.609130859,2561.64331055,-52.6346092224,719.339233398,2501.64331055
17.744,185.765975952,114.592636108,219.0,201.0,154.0,38.0,231.305084229,48.5427398682,2560.02368164,535.858642578,-735.670288086,2590.02368164,-53.2317314148,727.49987793,2530.02368164
17.775,185.599334717,113.404411316,219.0,201.0,154.0,38.0,232.459396362,59.8924484253,2589.54833984,541.967041016,-744.05645752,2619.54833984,-53.8529319763,735.989562988,2559.54833984
17.807,185.232437134,112.15057373,217.0,201.0,154.0,36.0,231.897964478,72.1399459839,2620.85644531,529.853271484,-752.94921875,2650.85644531,-54.5116577148,763.162658691,2590.85644531
17.838,185.26574707,111.676597595,217.0,201.0,156.0,36.0,235.587265015,77.6104888916,2659.04125977,537.485656738,-763.795227051,2689.04125977,-36.8766517639,774.410400391,2629.04125977
17.869,185.144943237,110.628913879,215.0,201.0,156.0,36.0,237.656097412,88.5703201294,2695.27978516,525.615661621,-774.088439941,2725.27978516,-37.3849563599,785.084777832,2665.27978516
17.9,185.19291687,109.931648254,215.0,199.0,156.0,36.0,241.825973511,96.6457824707,2737.34790039,533.729187012,-766.629150391,2767.34790039,-37.9750328064,797.476379395,2707.34790039
17.947,185.295730591,109.646118164,215.0,197.0,158.0,36.0,246.850311279,101.03918457,2782.86425781,542.5078125,-759.510803223,2812.86425781,-19.3067378998,810.883728027,2752.86425781
17.979,185.239013672,107.831497192,215.0,193.0,158.0,34.0,250.098358154,120.58001709,2825.81567383,550.791687012,-731.05078125,2855.81567383,-19.6079692841,843.143493652,2795.81567383
18.01,184.990692139,106.561561584,215.0,189.0,160.0,32.0,250.910522461,134.923995972,2863.16235352,557.994567871,-700.029602051,2893.16235352,0.0,874.276123047,2833.16235352
18.041,185.173217773,103.670715332,215.0,183.0,160.0,30.0,255.599029541,165.801116943,2895.515625,564.23449707,-646.304870605,2925.515625,0.0,904.356750488,2865.515625
18.072,185.117355347,101.421318054,215.0,179.0,160.0,30.0,257.695404053,190.610839844,2925.75708008,570.067016602,-611.526489258,2955.75708008,0.0,913.900939941,2895.75708008
18.104,185.203765869,99.5863265991,215.0,173.0,160.0,28.0,261.105438232,211.481170654,2954.30981445,575.573852539,-554.643981934,2984.30981445,0.0,943.421264648,2924.30981445
18.15,184.782073975,98.340057373,215.0,169.0,160.0,28.0,259.346832275,226.673416138,2984.34350586,581.366394043,-517.944519043,3014.34350586,0.0,953.110534668,2954.34350586
18.182,184.802536011,95.9052505493,213.0,165.0,160.0,26.0,261.45223999,253.991241455,3006.08862305,564.267150879,-479.094787598,3036.08862305,0.0,980.99810791,2976.08862305
18.213,184.468200684,94.8793334961,213.0,159.0,158.0,26.0,260.500427246,267.446899414,3036.07128906,569.839538574,-419.315979004,3066.07128906,-21.0825614929,990.881286621,3006.07128906
18.244,184.471694946,92.8208007812,213.0,161.0,158.0,24.0,262.181915283,291.189208984,3055.23144531,573.400512695,-443.574066162,3085.23144531,-21.2169380188,1018.41400146,3025.23144531
18.275,184.252075195,92.4445800781,211.0,161.0,160.0,24.0,262.004760742,297.692108154,3080.81616211,556.338439941,-447.252471924,3110.81616211,0.0,1027.02685547,3050.81616211
18.322,184.29586792,91.1671981812,211.0,159.0,160.0,24.0,264.222015381,313.561950684,3101.28759766,559.999572754,-428.234954834,3131.28759766,0.0,1033.91821289,3071.28759766
18.338,183.997528076,90.3513793945,211.0,161.0,160.0,24.0,263.084320068,325.037139893,3126.32421875,564.477111816,-453.795288086,3156.32421875,0.0,1042.34655762,3096.32421875
18.369,183.564376831,89.5406036377,209.0,161.0,160.0,24.0,260.29208374,336.454345703,3149.99902344,546.408630371,-457.19909668,3179.99902344,0.0,1050.31652832,3119.99902344
18.416,182.985595703,89.2666473389,209.0,159.0,160.0,24.0,256.142578125,342.48046875,3177.83544922,551.191650391,-438.703613281,3207.83544922,0.0,1059.68725586,3147.83544922
18.447,182.563232422,88.7133636475,207.0,159.0,160.0,24.0,253.428573608,351.409240723,3203.02148438,532.845153809,-442.148101807,3233.02148438,0.0,1068.16601562,3173.02148438
18.479,181.670089722,88.914604187,205.0,159.0,158.0,24.0,246.002197266,352.886108398,3237.30566406,515.580810547,-446.836791992,3267.30566406,-22.4938831329,1079.70739746,3207.30566406
18.51,181.024978638,88.6181335449,203.0,159.0,158.0,24.0,240.790466309,359.403533936,3265.94677734,496.984741211,-450.753753662,3295.94677734,-22.6947517395,1089.34924316,3235.94677734
18.541,180.535400391,88.856628418,201.0,159.0,160.0,24.0,237.347717285,359.954528809,3296.00219727,478.190490723,-454.864135742,3326.00219727,0.0,1099.46704102,3266.00219727
18.572,180.231002808,87.9330291748,199.0,159.0,160.0,22.0,235.477676392,373.241699219,3319.23266602,458.041015625,-458.041107178,3349.23266602,0.0,1130.35571289,3289.23266602
18.619,179.996398926,87.547454834,199.0,159.0,160.0,22.0,234.0574646,379.856323242,3337.921875,460.596954346,-460.597076416,3367.921875,0.0,1136.77832031,3307.921875
18.65,179.517684937,86.9176177979,199.0,159.0,160.0,22.0,229.834487915,389.56829834,3358.09033203,463.355194092,-463.355316162,3388.09033203,0.0,1143.70935059,3328.09033203
18.682,179.131118774,86.4028930664,197.0,157.0,160.0,20.0,226.507522583,397.780975342,3376.35107422,441.96282959,-441.962615967,3406.35107422,0.0,1173.45373535,3346.35107422
18.713,178.910308838,86.2064056396,197.0,155.0,160.0,20.0,225.106842041,402.276428223,3394.6550293,444.33770752,-420.319274902,3424.6550293,0.0,1179.87231445,3364.6550293
18.744,178.785614014,85.2972564697,197.0,153.0,160.0,20.0,224.339630127,414.423370361,3405.54003906,445.749969482,-397.560668945,3435.54003906,0.0,1183.68933105,3375.54003906
18.791,178.634719849,85.4028549194,197.0,151.0,160.0,20.0,223.706008911,415.331756592,3423.42138672,448.070037842,-375.409912109,3453.42138672,0.0,1189.9597168,3393.42138672
18.822,178.48916626,85.9202575684,197.0,149.0,160.0,20.0,222.872161865,410.804046631,3437.51000977,449.897979736,-352.622680664,3467.51000977,0.0,1194.90014648,3407.51000977
18.854,178.227325439,87.6860809326,197.0,149.0,160.0,26.0,220.954055786,391.713439941,3456.88037109,452.411224365,-354.592498779,3486.88037109,0.0,1129.59106445,3426.88037109
18.885,178.228973389,85.7790374756,197.0,149.0,160.0,20.0,221.123352051,415.11138916,3459.21801758,452.714508057,-354.830230713,3489.21801758,0.0,1202.51245117,3429.21801758
18.916,178.086868286,86.0715026855,197.0,149.0,160.0,20.0,219.778182983,412.273956299,3465.18798828,453.489105225,-355.437347412,3495.18798828,0.0,1204.60583496,3435.18798828
18.947,177.997619629,85.7371368408,197.0,149.0,160.0,20.0,219.27545166,417.44430542,3474.40478516,454.684967041,-356.374603271,3504.40478516,0.0,1207.83789062,3444.40478516
18.979,177.930847168,85.7533950806,197.0,149.0,160.0,20.0,218.680664062,417.663848877,3477.88232422,455.136138916,-356.728271484,3507.88232422,0.0,1209.05737305,3447.88232422
19.01,177.943771362,85.6082763672,197.0,149.0,160.0,18.0,219.050415039,419.840332031,3481.25439453,455.573638916,-357.071166992,3511.25439453,0.0,1234.44470215,3451.25439453
19.041,177.807006836,85.7559356689,197.0,149.0,156.0,20.0,217.661453247,418.577423096,3485.74780273,456.156677246,-357.528137207,3515.74780273,-48.4725799561,1211.81555176,3455.74780273
19.088,177.85055542,85.7178649902,197.0,149.0,160.0,20.0,218.384902954,419.410095215,3488.8034668,456.553131104,-357.838867188,3518.8034668,0.0,1212.88708496,3458.8034668
19.119,177.827636719,86.2344055176,197.0,149.0,160.0,20.0,218.427200317,413.701568604,3493.96289062,457.22253418,-358.363555908,3523.96289062,0.0,1214.69628906,3463.96289062
19.15,177.798706055,85.8015441895,197.0,149.0,160.0,18.0,218.163070679,419.17868042,3495.41137695,457.410461426,-358.51083374,3525.41137695,0.0,1239.50842285,3465.41137695
19.182,177.759735107,85.9907073975,197.0,149.0,160.0,20.0,217.847915649,417.171264648,3498.02050781,457.749023438,-358.776184082,3528.02050781,0.0,1216.11914062,3468.02050781
19.213,177.5834198,85.7812576294,197.0,149.0,158.0,20.0,215.977340698,420.309082031,3502.7590332,458.363800049,-359.258056641,3532.7590332,-24.355594635,1217.78076172,3472.7590332
19.26,177.582824707,85.8306121826,197.0,149.0,158.0,18.0,216.13760376,420.0284729,3505.47705078,458.716461182,-359.534454346,3535.47705078,-24.3746566772,1243.10864258,3475.47705078
19.291,177.503173828,85.1690673828,197.0,149.0,158.0,18.0,215.208969116,428.260894775,3506.29858398,458.823059082,-359.618011475,3536.29858398,-24.3804168701,1243.40246582,3476.29858398
19.322,177.294082642,85.91431427,197.0,149.0,158.0,20.0,212.744644165,419.307891846,3508.05615234,459.051116943,-359.79675293,3538.05615234,-24.3927459717,1219.63830566,3478.05615234
19.354,177.257827759,85.2970046997,197.0,149.0,158.0,20.0,212.376174927,427.057800293,3509.33837891,459.217468262,-359.927124023,3539.33837891,-24.4017372131,1220.08789062,3479.33837891
19.385,177.098815918,85.5276794434,197.0,149.0,158.0,18.0,210.639205933,424.662384033,3513.00561523,459.693267822,-360.300048828,3543.00561523,-24.4274578094,1245.80151367,3483.00561523
19.416,177.025848389,86.1936187744,199.0,149.0,158.0,18.0,209.816177368,416.60925293,3514.27514648,484.715057373,-360.429168701,3544.27514648,-24.4363613129,1246.25561523,3484.27514648
19.447,176.894256592,86.6541595459,199.0,149.0,158.0,18.0,208.377456665,411.29498291,3517.36352539,485.137420654,-360.743225098,3547.36352539,-24.4580211639,1247.36022949,3487.36352539
19.479,176.74156189,86.3077774048,197.0,149.0,158.0,20.0,206.295822144,415.168212891,3513.98583984,459.820465088,-360.399749756,3543.98583984,-24.4343318939,1221.71765137,3483.98583984
19.51,176.825180054,86.4326934814,197.0,149.0,158.0,20.0,207.307144165,413.59085083,3513.66235352,459.778503418,-360.366851807,3543.66235352,-24.432062149,1221.60424805,3483.66235352
19.557,176.772094727,86.0663909912,197.0,149.0,158.0,18.0,206.757537842,418.31552124,3515.43847656,460.00894165,-360.547485352,3545.43847656,-24.444519043,1246.67163086,3485.43847656
19.572,176.651748657,86.8219604492,197.0,147.0,158.0,20.0,205.217498779,408.888885498,3514.47290039,459.883666992,-335.59072876,3544.47290039,-24.4377479553,1221.88842773,3484.47290039
19.619,176.609954834,87.2828521729,197.0,147.0,158.0,20.0,204.804275513,403.40927124,3516.21948242,460.11026001,-335.756103516,3546.21948242,-24.4499969482,1222.50097656,3486.21948242
19.65,176.517822266,87.0348129272,197.0,147.0,158.0,20.0,203.646713257,406.42489624,3515.84985352,460.062316895,-335.721099854,3545.84985352,-24.4474048615,1222.37133789,3485.84985352
19.682,176.422958374,86.9405517578,199.0,149.0,156.0,20.0,202.389328003,407.410186768,3514.32446289,484.721801758,-360.434173584,3544.32446289,-48.8734169006,1221.83642578,3484.32446289
19.713,176.448638916,86.2369995117,199.0,149.0,156.0,20.0,202.380950928,415.413452148,3508.69091797,483.95135498,-359.86126709,3538.69091797,-48.7943954468,1219.86083984,3478.69091797
19.76,173.748168945,81.0129699707,197.0,147.0,156.0,20.0,167.206954956,474.165283203,3468.28759766,453.891265869,-331.217926025,3498.28759766,-48.2276687622,1205.69274902,3438.28759766
19.791,173.347381592,80.6318054199,197.0,147.0,158.0,20.0,161.944290161,477.655700684,3459.99145508,452.814849854,-330.432434082,3489.99145508,-24.0556507111,1202.78369141,3429.99145508
19.822,173.021697998,80.8714370728,197.0,145.0,158.0,22.0,157.699264526,473.866668701,3453.56591797,451.981170654,-305.392669678,3483.56591797,-24.0105857849,1176.51977539,3423.56591797
19.854,172.927032471,80.5959625244,197.0,147.0,156.0,20.0,155.996963501,475.508331299,3441.3034668,450.390167236,-328.663024902,3471.3034668,-47.8491744995,1196.23046875,3411.3034668
19.885,172.855041504,80.6160125732,201.0,147.0,156.0,20.0,154.866165161,474.463165283,3435.48730469,498.244720459,-328.112365723,3465.48730469,-47.7675895691,1194.1907959,3405.48730469
19.916,172.53414917,79.4640960693,203.0,147.0,158.0,20.0,150.460586548,486.595031738,3423.20849609,520.697753906,-326.949798584,3453.20849609,-23.7976799011,1189.88500977,3393.20849609
19.947,172.242523193,79.5395736694,203.0,147.0,156.0,22.0,146.668197632,484.72479248,3416.4128418,519.673034668,-326.306427002,3446.4128418,-47.5000419617,1163.7520752,3386.4128418
19.994,172.163818359,79.568069458,203.0,149.0,156.0,20.0,145.344573975,483.117919922,3407.48706055,518.327148438,-349.569519043,3437.48706055,-47.3748397827,1184.37207031,3377.48706055
20.01,171.788513184,80.1524658203,201.0,149.0,156.0,22.0,140.598220825,475.25,3401.15332031,493.308410645,-348.925445557,3431.15332031,-47.2860031128,1158.50817871,3371.15332031
20.057,171.601470947,80.181930542,201.0,149.0,156.0,20.0,138.04776001,473.801483154,3393.2956543,492.178710938,-348.126342773,3423.2956543,-47.1757850647,1179.39562988,3363.2956543
20.072,171.05871582,80.9804077148,201.0,151.0,156.0,20.0,131.147872925,462.74230957,3381.90917969,490.541625977,-370.897277832,3411.90917969,-47.0160713196,1175.40283203,3351.90917969
20.119,170.479537964,80.5076904297,201.0,151.0,154.0,22.0,123.806640625,466.567108154,3369.04760742,488.692474365,-369.49911499,3399.04760742,-70.2536087036,1147.47485352,3339.04760742
20.15,170.358306885,81.2841033936,201.0,151.0,154.0,22.0,122.129493713,456.479125977,3362.30493164,487.723052979,-368.766143799,3392.30493164,-70.1117477417,1145.15771484,3332.30493164
20.182,170.029037476,81.0181732178,201.0,151.0,154.0,22.0,117.774154663,457.77557373,3348.85229492,485.78894043,-367.303771973,3378.85229492,-69.8286972046,1140.53466797,3318.85229492
