t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.485,198.164337158,78.0557785034,227.0,127.0,168.0,28.0,389.66015625,428.252838135,2911.61303711,691.122314453,-72.2067260742,2941.61303711,80.8387832642,929.646728516,2881.61303711
17.532,198.250701904,78.1424026489,227.0,127.0,168.0,28.0,390.29598999,427.09942627,2909.78051758,690.691711426,-72.1617431641,2939.78051758,80.7873687744,929.055603027,2879.78051758
17.563,198.260345459,78.071685791,227.0,127.0,168.0,28.0,390.52520752,427.964416504,2910.75561523,690.920837402,-72.1856765747,2940.75561523,80.8147201538,929.370178223,2880.75561523
17.595,198.307723999,78.0525436401,227.0,127.0,168.0,28.0,391.02734375,428.179962158,2910.89306641,690.953125,-72.1890487671,2940.89306641,80.818572998,929.414489746,2880.89306641
17.626,198.313339233,78.0181884766,227.0,127.0,168.0,28.0,390.752838135,428.167022705,2908.4230957,690.37286377,-72.1284255981,2938.4230957,80.7492904663,928.617675781,2878.4230957
17.657,198.364242554,78.0735015869,227.0,127.0,168.0,28.0,391.644836426,428.010345459,2911.19433594,691.023925781,-72.1964492798,2941.19433594,80.8270339966,929.511657715,2881.19433594
17.688,198.380371094,77.9582824707,227.0,127.0,168.0,26.0,391.53704834,428.888244629,2909.17089844,690.548522949,-72.1467819214,2939.17089844,80.7702636719,949.051452637,2879.17089844
17.72,198.371780396,77.8317184448,227.0,127.0,168.0,26.0,391.606140137,430.351593018,2910.33544922,690.822143555,-72.1753692627,2940.33544922,80.8029327393,949.43536377,2880.33544922
17.782,198.282012939,77.9538955688,227.0,127.0,168.0,28.0,390.665161133,429.077453613,2910.15039062,690.778625488,-72.1708221436,2940.15039062,80.797744751,929.174865723,2880.15039062
17.813,198.243804932,77.9946212769,227.0,127.0,168.0,28.0,390.244537354,428.627990723,2909.9206543,690.72467041,-72.165184021,2939.9206543,80.7912979126,929.100830078,2879.9206543
17.845,198.440643311,77.9140930176,227.0,127.0,168.0,28.0,392.172973633,429.361999512,2909.32666016,690.585083008,-72.150604248,2939.32666016,80.7746429443,928.909118652,2879.32666016
17.876,198.293899536,77.722618103,227.0,127.0,168.0,26.0,390.732025146,431.377410889,2909.74438477,690.683227539,-72.1608581543,2939.74438477,80.7863540649,949.240478516,2879.74438477
17.907,198.425994873,78.1573944092,227.0,127.0,168.0,26.0,392.100341797,426.963500977,2909.89624023,690.718933105,-72.1645889282,2939.89624023,80.7906188965,949.290588379,2879.89624023
17.938,198.396896362,78.0235595703,227.0,127.0,168.0,26.0,391.962280273,428.502838135,2911.07666016,690.996276855,-72.1935577393,2941.07666016,80.8237304688,949.679626465,2881.07666016
17.97,198.386398315,78.0017623901,227.0,127.0,168.0,26.0,391.841705322,428.710723877,2910.97729492,690.972961426,-72.191116333,2940.97729492,80.8209381104,949.646850586,2880.97729492
18.032,198.320678711,78.1231231689,227.0,127.0,168.0,28.0,391.171020508,427.472045898,2910.97827148,690.973144531,-72.1911468506,2940.97827148,80.8209762573,929.442016602,2880.97827148
18.063,198.341567993,77.9767379761,227.0,127.0,168.0,28.0,391.332580566,428.909698486,2910.59423828,690.88293457,-72.1817169189,2940.59423828,80.8101959229,929.318115234,2880.59423828
18.095,198.334091187,77.9319763184,227.0,127.0,168.0,28.0,391.390380859,429.513671875,2911.59130859,691.1171875,-72.2061920166,2941.59130859,80.8381652832,929.639770508,2881.59130859
18.126,198.347854614,77.9860534668,227.0,127.0,168.0,28.0,391.505706787,428.933959961,2911.40454102,691.073303223,-72.2016067505,2941.40454102,80.8329238892,929.579467773,2881.40454102
18.157,198.389007568,78.0382232666,227.0,127.0,168.0,28.0,391.876556396,428.347412109,2911.03759766,690.987121582,-72.1926040649,2941.03759766,80.8226318359,929.461120605,2881.03759766
18.188,198.429992676,77.989402771,227.0,127.0,168.0,28.0,392.287658691,428.837890625,2910.98388672,690.97442627,-72.1912841797,2940.98388672,80.8211288452,929.443725586,2880.98388672
18.22,198.309356689,78.0082702637,227.0,127.0,168.0,28.0,391.13369751,428.730285645,2911.56103516,691.110046387,-72.2054519653,2941.56103516,80.8373184204,929.630004883,2881.56103516
18.251,198.365234375,77.8040390015,227.0,127.0,168.0,26.0,391.69430542,430.804534912,2911.48730469,691.092712402,-72.2036361694,2941.48730469,80.8352508545,949.815063477,2881.48730469
18.282,198.392379761,77.9755706787,227.0,127.0,168.0,28.0,391.744903564,428.805267334,2909.80419922,690.697265625,-72.162322998,2939.80419922,80.7880325317,929.063232422,2879.80419922
18.313,198.383209229,77.7636871338,227.0,127.0,168.0,26.0,391.8097229,431.141540527,2910.98071289,690.973693848,-72.1912002563,2940.98071289,80.8210449219,949.648010254,2880.98071289
18.345,198.491241455,77.798614502,227.0,127.0,168.0,26.0,392.741516113,430.597503662,2909.71435547,690.676147461,-72.160118103,2939.71435547,80.7855148315,949.23059082,2879.71435547
18.392,198.455291748,77.5978393555,227.0,127.0,168.0,26.0,392.350769043,432.619781494,2909.53710938,690.634521484,-72.1557693481,2939.53710938,80.7805404663,949.172119141,2879.53710938
18.438,198.361175537,78.0403900146,227.0,127.0,168.0,28.0,391.543365479,428.27166748,2910.67333984,690.901489258,-72.1836547852,2940.67333984,80.8124084473,929.343566895,2880.67333984
18.47,198.344680786,77.4527435303,227.0,127.0,168.0,26.0,391.323883057,434.212890625,2910.29321289,690.812194824,-72.1743240356,2940.29321289,80.8017501831,949.421386719,2880.29321289
18.501,198.404251099,77.6926269531,227.0,127.0,168.0,26.0,391.728515625,431.540740967,2908.78295898,690.457336426,-72.137260437,2938.78295898,80.7593841553,948.92364502,2878.78295898
18.532,198.470779419,77.6246871948,227.0,127.0,168.0,26.0,392.368927002,432.191833496,2908.50073242,690.391052246,-72.1303329468,2938.50073242,80.7514648438,948.830566406,2878.50073242
18.563,198.366607666,77.6472625732,227.0,127.0,168.0,26.0,391.493804932,432.168365479,2909.89282227,690.718078613,-72.1645050049,2939.89282227,80.7905197144,949.289489746,2879.89282227
18.595,198.374084473,77.7239608765,227.0,127.0,168.0,26.0,391.628692627,431.4503479,2910.32861328,690.820495605,-72.175201416,2940.32861328,80.8027496338,949.433105469,2880.32861328
18.626,198.443557739,77.8453826904,227.0,127.0,168.0,26.0,392.149353027,430.004547119,2908.93139648,690.4921875,-72.1408996582,2938.93139648,80.7635421753,948.97253418,2878.93139648
18.657,198.445709229,77.5528717041,227.0,127.0,168.0,26.0,392.15725708,432.972869873,2908.82714844,690.467773438,-72.138343811,2938.82714844,80.7606277466,948.938110352,2878.82714844
18.688,198.405639648,77.6842956543,227.0,127.0,168.0,26.0,391.773925781,431.660308838,2909.01586914,690.512084961,-72.1429748535,2939.01586914,80.765914917,949.000366211,2879.01586914
18.72,198.323822021,77.9015045166,227.0,127.0,166.0,26.0,390.98526001,429.494903564,2909.35668945,690.592163086,-72.1513366699,2939.35668945,60.5817070007,949.112731934,2879.35668945
18.751,198.444961548,77.7750854492,227.0,127.0,168.0,26.0,392.132202148,430.687011719,2908.69726562,690.437194824,-72.1351547241,2938.69726562,80.756980896,948.895385742,2878.69726562
18.798,198.446929932,77.5521850586,227.0,127.0,168.0,26.0,392.167449951,432.977386475,2908.81005859,690.463745117,-72.1379241943,2938.81005859,80.7601470947,948.932556152,2878.81005859
18.845,198.277679443,77.8311233521,227.0,127.0,168.0,26.0,390.591827393,430.298187256,2909.93310547,690.727600098,-72.1654891968,2939.93310547,80.7916488647,949.302734375,2879.93310547
18.876,198.315628052,77.7814788818,227.0,127.0,168.0,26.0,390.926574707,430.746887207,2909.54248047,690.635803223,-72.1558990479,2939.54248047,80.7806930542,949.17401123,2879.54248047
18.907,198.308029175,77.6773071289,227.0,127.0,168.0,28.0,390.832946777,431.792022705,2909.42260742,690.60760498,-72.152961731,2939.42260742,80.7773284912,928.940124512,2879.42260742
18.938,198.400634766,77.844329834,227.0,127.0,168.0,26.0,391.765472412,430.074401855,2909.33129883,690.586181641,-72.150718689,2939.33129883,80.7747650146,949.104309082,2879.33129883
18.97,198.36138916,77.6712646484,227.0,127.0,168.0,26.0,391.306640625,431.775634766,2908.8972168,690.484191895,-72.1400604248,2938.8972168,80.762588501,948.961242676,2878.8972168
19.001,198.410583496,77.642578125,227.0,127.0,168.0,26.0,391.800689697,432.059692383,2908.84008789,690.47076416,-72.1386566162,2938.84008789,80.7609863281,948.942443848,2878.84008789
19.032,198.415740967,77.783744812,227.0,127.0,168.0,26.0,392.048461914,430.834259033,2910.28857422,690.811096191,-72.1742095947,2940.28857422,80.8016281128,949.419921875,2880.28857422
19.063,198.390090942,77.8017044067,227.0,127.0,168.0,26.0,391.642608643,430.492645264,2909.21850586,690.559692383,-72.1479492188,2939.21850586,80.7715988159,949.067138672,2879.21850586
19.095,198.405426025,77.5249633789,227.0,127.0,168.0,26.0,391.706359863,433.213165283,2908.52954102,690.397827148,-72.1310348511,2938.52954102,80.752281189,948.840087891,2878.52954102
19.126,198.441558838,77.9646759033,227.0,127.0,168.0,26.0,392.136230469,428.795715332,2908.98535156,690.504882812,-72.1422195435,2938.98535156,80.7650604248,948.99029541,2878.98535156
19.157,198.364257812,77.7293243408,227.0,127.0,168.0,28.0,391.242858887,431.080932617,2908.20629883,690.321899414,-72.1231002808,2938.20629883,80.7432022095,928.547668457,2878.20629883
19.188,198.418334961,77.7989501953,227.0,127.0,168.0,26.0,391.937652588,430.52835083,2909.26977539,690.571716309,-72.1492080688,2939.26977539,80.7730407715,949.084106445,2879.26977539
19.22,198.435302734,77.7943725586,227.0,127.0,168.0,26.0,392.13092041,430.597076416,2909.41870117,690.606750488,-72.1528625488,2939.41870117,80.7772140503,949.133178711,2879.41870117
19.267,198.324645996,77.854133606,227.0,127.0,168.0,26.0,390.896575928,429.871582031,2908.63525391,690.422668457,-72.1336288452,2938.63525391,80.755241394,948.874938965,2878.63525391
19.298,198.449890137,77.7450866699,227.0,127.0,168.0,26.0,392.110839844,430.914276123,2908.16577148,690.31237793,-72.1221084595,2938.16577148,80.7420730591,948.720092773,2878.16577148
19.345,198.431091309,77.8829956055,227.0,127.0,168.0,26.0,392.193634033,429.808685303,2910.20288086,690.79095459,-72.1721115112,2940.20288086,80.7992172241,949.391662598,2880.20288086
19.376,198.536376953,77.7249069214,227.0,127.0,168.0,26.0,393.124176025,431.264129639,2909.13769531,690.540710449,-72.1459655762,2939.13769531,80.7693328857,949.040527344,2879.13769531
19.438,198.407424927,77.9714202881,227.0,127.0,168.0,28.0,391.870300293,428.816833496,2909.59594727,690.648376465,-72.1572189331,2939.59594727,80.7821884155,928.996032715,2879.59594727
20.689,198.230255127,77.9761962891,227.0,127.0,168.0,26.0,390.212310791,428.932617188,2910.7121582,690.910583496,-72.1846160889,2940.7121582,80.8135070801,949.559570312,2880.7121582
20.72,198.226242065,78.1805648804,227.0,127.0,166.0,28.0,390.107177734,426.776489258,2910.23364258,690.798217773,-72.1728668213,2940.23364258,60.6001548767,929.201782227,2880.23364258
20.751,198.178863525,77.9066925049,227.0,127.0,166.0,28.0,389.612487793,429.559082031,2910.14990234,690.778503418,-72.1708068848,2940.14990234,60.5983963013,929.174804688,2880.14990234
20.782,198.155944824,78.0595245361,227.0,127.0,166.0,26.0,389.331817627,427.947906494,2909.79956055,690.696228027,-72.1622085571,2939.79956055,60.5910224915,949.258728027,2879.79956055
20.814,198.178604126,77.8707351685,227.0,127.0,166.0,26.0,389.600921631,429.916107178,2910.08276367,690.762756348,-72.1691665649,2940.08276367,60.5969810486,949.352050781,2880.08276367
20.845,198.215118408,78.0155487061,227.0,127.0,166.0,26.0,389.711547852,428.150482178,2908.12792969,690.303466797,-72.1211776733,2938.12792969,60.5558509827,948.707702637,2878.12792969
20.876,198.09614563,78.216506958,227.0,127.0,166.0,28.0,388.831817627,426.467041016,2910.625,690.890136719,-72.182472229,2940.625,60.6083908081,929.327941895,2880.625
20.907,198.216934204,77.9792785645,227.0,127.0,168.0,28.0,389.736724854,428.527679443,2908.17749023,690.315124512,-72.1223983765,2938.17749023,80.742401123,928.538452148,2878.17749023
20.939,198.08013916,78.0583953857,227.0,127.0,166.0,26.0,388.411102295,427.797271729,2908.69750977,690.437255859,-72.1351623535,2938.69750977,60.5678367615,948.895446777,2878.69750977
20.97,198.112670898,78.356552124,227.0,127.0,166.0,26.0,388.929718018,424.960327148,2910.09521484,690.765686035,-72.1694641113,2940.09521484,60.5972442627,949.356140137,2880.09521484
21.001,198.049987793,77.895401001,227.0,127.0,166.0,26.0,388.077270508,429.430664062,2908.5,690.390930176,-72.1303100586,2938.5,60.5636787415,948.830322266,2878.5
21.032,198.072692871,78.2867050171,227.0,127.0,166.0,28.0,388.25769043,425.383666992,2908.11694336,690.30090332,-72.1209030151,2938.11694336,60.5556182861,928.518920898,2878.11694336
21.064,198.037475586,78.2954101562,227.0,127.0,166.0,28.0,387.974822998,425.378692627,2908.68969727,690.435424805,-72.1349639893,2938.68969727,60.5676727295,928.703674316,2878.68969727
21.095,198.030197144,78.1358032227,227.0,127.0,166.0,26.0,387.759643555,426.851470947,2907.6328125,690.187133789,-72.1090240479,2937.6328125,60.5454368591,948.544433594,2877.6328125
21.157,198.107040405,78.1592559814,227.0,127.0,168.0,28.0,388.741210938,426.829772949,2909.11474609,690.53527832,-72.145401001,2939.11474609,80.7686920166,928.840820312,2879.11474609
21.189,198.072555542,78.1483383179,227.0,127.0,166.0,28.0,388.090576172,426.612670898,2906.87646484,690.009399414,-72.0904541016,2936.87646484,60.5295219421,928.118652344,2876.87646484
21.22,197.990310669,78.2166671753,227.0,127.0,166.0,26.0,387.366546631,426.041870117,2907.734375,690.210998535,-72.1115188599,2937.734375,60.5475730896,948.577941895,2877.734375
21.251,197.997497559,78.1281509399,227.0,127.0,166.0,28.0,387.345092773,426.83996582,2907.02294922,690.043884277,-72.0940551758,2937.02294922,60.5326042175,928.16595459,2877.02294922
21.282,198.039047241,78.1080169678,227.0,127.0,166.0,28.0,387.851837158,427.136901855,2907.6472168,690.190490723,-72.1093826294,2937.6472168,60.5457382202,928.36730957,2877.6472168
21.314,198.086807251,78.0233612061,227.0,127.0,166.0,26.0,388.095428467,427.731811523,2905.82495117,689.762390137,-72.0646438599,2935.82495117,60.507396698,947.948547363,2875.82495117
21.345,198.063690186,78.1456756592,227.0,127.0,166.0,26.0,387.963592529,426.599517822,2906.60180664,689.944885254,-72.0837173462,2936.60180664,60.5237426758,948.204589844,2876.60180664
21.376,198.050582886,78.0542449951,227.0,127.0,166.0,28.0,387.727478027,427.418457031,2905.83349609,689.764343262,-72.0648574829,2935.83349609,60.5075798035,927.782226562,2875.83349609
21.407,198.092498779,78.1224822998,227.0,127.0,166.0,26.0,388.305358887,426.888793945,2906.96166992,690.029418945,-72.0925521851,2936.96166992,60.5313148499,948.323242188,2876.96166992
21.439,198.11730957,77.9960021973,227.0,127.0,166.0,26.0,388.31930542,427.914764404,2905.17382812,689.609375,-72.0486602783,2935.17382812,60.4936981201,947.733947754,2875.17382812
21.47,198.13923645,78.2865447998,227.0,127.0,166.0,26.0,388.858428955,425.300201416,2907.53515625,690.16418457,-72.106628418,2937.53515625,60.5433807373,948.512268066,2877.53515625
21.501,197.961196899,77.9283752441,227.0,127.0,166.0,28.0,387.044952393,428.953948975,2907.54833984,690.167297363,-72.1069564819,2937.54833984,60.5436592102,928.335449219,2877.54833984
21.548,197.894439697,77.8342132568,227.0,127.0,166.0,28.0,386.406982422,429.961639404,2907.87011719,690.242919922,-72.1148529053,2937.87011719,60.5504264832,928.439208984,2877.87011719
21.564,197.99395752,77.8434829712,227.0,127.0,168.0,28.0,387.53338623,429.990936279,2908.70776367,690.439697266,-72.1354064941,2938.70776367,80.7572784424,928.709533691,2878.70776367
21.61,198.181594849,77.7695236206,227.0,127.0,166.0,26.0,389.156677246,430.42388916,2906.53759766,689.929870605,-72.0821456909,2936.53759766,60.5223922729,948.183410645,2876.53759766
21.642,198.182601929,78.0056304932,227.0,127.0,168.0,26.0,389.383514404,428.25567627,2908.1550293,690.309814453,-72.1218414307,2938.1550293,80.7417678833,948.71661377,2878.1550293
21.689,198.135009766,77.8746643066,227.0,127.0,168.0,26.0,388.99887085,429.702514648,2908.90844727,690.486877441,-72.140335083,2938.90844727,80.7629013062,948.964904785,2878.90844727
21.735,198.01159668,77.6809158325,227.0,127.0,166.0,26.0,387.535949707,431.451690674,2907.37744141,690.12713623,-72.1027526855,2937.37744141,60.5400619507,948.460266113,2877.37744141
21.751,198.063400269,77.4091262817,227.0,127.0,166.0,26.0,387.982116699,434.130859375,2906.76293945,689.982788086,-72.0876693726,2936.76293945,60.5271339417,948.25769043,2876.76293945
21.782,198.095474243,77.8067932129,227.0,127.0,166.0,26.0,388.442565918,430.225250244,2907.76245117,690.217590332,-72.1122055054,2937.76245117,60.5481643677,948.587158203,2877.76245117
21.814,198.095809937,77.5664215088,227.0,127.0,168.0,26.0,388.444671631,432.674835205,2907.75292969,690.215393066,-72.1119766235,2937.75292969,80.7304916382,948.584106445,2877.75292969
21.845,198.114227295,77.4496536255,227.0,127.0,168.0,26.0,388.387634277,433.592132568,2905.92138672,689.78503418,-72.0670166016,2935.92138672,80.679107666,947.98034668,2875.92138672
21.876,198.007965088,77.5560150146,227.0,127.0,166.0,26.0,387.415985107,432.632446289,2906.75512695,689.980957031,-72.0874786377,2936.75512695,60.5269699097,948.255126953,2876.75512695
21.923,198.054199219,77.7168426514,227.0,127.0,166.0,26.0,388.124298096,431.256439209,2908.53100586,690.398193359,-72.131072998,2938.53100586,60.5643348694,948.840515137,2878.53100586
21.954,198.061340332,77.5901184082,227.0,127.0,166.0,26.0,388.061889648,432.398223877,2907.51757812,690.16003418,-72.1061935425,2937.51757812,60.5430107117,948.506530762,2877.51757812
21.97,198.103973389,77.316192627,227.0,127.0,168.0,26.0,388.385742188,435.066894531,2906.68798828,689.965209961,-72.0858306885,2936.68798828,80.7006149292,948.233032227,2876.68798828
22.017,198.118560791,77.6268081665,227.0,127.0,168.0,26.0,388.697418213,432.082122803,2907.90795898,690.251831055,-72.1157836914,2937.90795898,80.7348403931,948.635131836,2877.90795898
22.048,198.175079346,77.6094818115,227.0,127.0,168.0,26.0,389.124725342,432.093261719,2906.79443359,689.99017334,-72.0884475708,2936.79443359,80.7035980225,948.268066406,2876.79443359
22.079,198.203445435,77.8618774414,227.0,127.0,166.0,26.0,389.415557861,429.522521973,2906.80761719,689.993286133,-72.0887680054,2936.80761719,60.5280723572,948.272521973,2876.80761719
22.126,198.135803223,78.3751220703,227.0,127.0,168.0,28.0,388.939300537,424.523498535,2908.40112305,690.367614746,-72.1278839111,2938.40112305,80.7486724854,928.610595703,2878.40112305
22.157,198.167526245,77.9945983887,227.0,127.0,168.0,26.0,389.119293213,428.246582031,2907.3293457,690.115844727,-72.1015777588,2937.3293457,80.7186050415,948.444458008,2877.3293457
22.189,198.201171875,78.290763855,227.0,127.0,168.0,28.0,389.465209961,425.230316162,2907.35107422,690.120910645,-72.1021118164,2937.35107422,80.7192153931,928.271728516,2877.35107422
22.22,198.152908325,78.0095062256,227.0,127.0,166.0,26.0,389.128967285,428.269256592,2908.51586914,690.394592285,-72.1307067871,2938.51586914,60.5640144348,948.835571289,2878.51586914
22.251,198.258972168,78.3855056763,227.0,127.0,168.0,26.0,390.148101807,424.366241455,2908.04931641,690.28503418,-72.1192474365,2938.04931641,80.7388000488,948.681762695,2878.04931641
22.282,198.246047974,78.3031387329,227.0,127.0,168.0,28.0,390.181915283,425.38671875,2909.28369141,690.575012207,-72.1495513916,2939.28369141,80.7734298706,928.895263672,2879.28369141
22.314,198.298461914,78.2753295898,227.0,127.0,168.0,28.0,390.643341064,425.590576172,2908.73852539,690.446960449,-72.1361694336,2938.73852539,80.7581329346,928.719360352,2878.73852539
22.345,198.27722168,78.3090057373,227.0,127.0,166.0,26.0,390.533081055,425.363006592,2909.53076172,690.632995605,-72.1556091309,2939.53076172,60.5853691101,949.17010498,2879.53076172
22.376,198.194122314,78.392829895,227.0,127.0,166.0,26.0,389.589019775,424.402954102,2908.81274414,690.464355469,-72.1379852295,2938.81274414,60.5702590942,948.933410645,2878.81274414
22.423,198.076843262,78.4856719971,227.0,127.0,166.0,26.0,388.738616943,423.832946777,2911.40209961,691.072753906,-72.2015457153,2941.40209961,60.6247444153,949.78692627,2881.40209961
22.439,198.220687866,78.4493637085,227.0,127.0,166.0,26.0,390.037719727,424.01940918,2910.13818359,690.775756836,-72.1705245972,2940.13818359,60.5981483459,949.370300293,2880.13818359
22.486,198.113830566,78.6703643799,227.0,127.0,166.0,28.0,389.087341309,421.91607666,2911.1862793,691.022033691,-72.1962509155,2941.1862793,60.6202011108,929.509094238,2881.1862793
22.532,198.116912842,78.4276351929,227.0,127.0,168.0,28.0,388.942901611,424.202026367,2909.86962891,690.71270752,-72.1639328003,2939.86962891,80.7898712158,929.084289551,2879.86962891
22.564,197.956741333,78.5743103027,227.0,127.0,166.0,28.0,387.475219727,422.887390137,2911.12280273,691.007141113,-72.194694519,2941.12280273,60.6188659668,929.488647461,2881.12280273
22.595,198.052307129,78.4424591064,227.0,127.0,166.0,28.0,388.193634033,423.952423096,2909.19482422,690.554138184,-72.1473693848,2939.19482422,60.5782966614,928.866577148,2879.19482422
22.626,197.865982056,78.7376480103,227.0,127.0,166.0,26.0,386.439056396,421.100463867,2910.296875,690.813110352,-72.1744155884,2940.296875,60.6014862061,949.422607422,2880.296875
22.657,197.816802979,78.8705444336,227.0,127.0,166.0,28.0,385.886016846,419.68850708,2909.91088867,690.722351074,-72.1649475098,2939.91088867,60.5933647156,929.09765625,2879.91088867
22.689,197.833221436,78.7421951294,227.0,127.0,166.0,28.0,385.936523438,420.870758057,2909.02954102,690.515319824,-72.1433105469,2939.02954102,60.5748214722,928.813293457,2879.02954102
22.72,197.754150391,78.8915557861,227.0,127.0,166.0,28.0,385.306213379,419.539001465,2910.3605957,690.82800293,-72.1759872437,2940.3605957,60.6028251648,929.242675781,2880.3605957
22.751,197.612701416,79.2627563477,227.0,127.0,166.0,28.0,383.796630859,415.679107666,2909.85986328,690.710327148,-72.1636962891,2939.85986328,60.5922927856,929.081176758,2879.85986328
22.782,197.570800781,79.3154754639,227.0,127.0,166.0,28.0,383.193634033,414.951293945,2908.52880859,690.397644043,-72.1310195923,2938.52880859,60.564289093,928.651794434,2878.52880859
22.814,197.531738281,79.4203033447,227.0,127.0,166.0,28.0,382.553009033,413.620300293,2906.6887207,689.965332031,-72.0858459473,2936.6887207,60.5255699158,928.058166504,2876.6887207
22.845,197.242401123,79.3344039917,227.0,127.0,166.0,30.0,379.788543701,414.697418213,2908.10253906,690.297485352,-72.120552063,2938.10253906,60.5553207397,908.329162598,2878.10253906
22.907,197.190490723,79.8630905151,227.0,127.0,166.0,28.0,379.157348633,409.196105957,2907.3215332,690.114013672,-72.1013870239,2937.3215332,60.5388870239,928.262329102,2877.3215332
22.939,197.28604126,79.7732849121,227.0,127.0,166.0,30.0,379.778137207,409.730377197,2904.61889648,689.479064941,-72.0350418091,2934.61889648,60.4820213318,907.229675293,2874.61889648
22.97,196.961410522,79.8322601318,227.0,127.0,166.0,30.0,376.485717773,409.145141602,2904.72802734,689.504638672,-72.0377197266,2934.72802734,60.4843177795,907.264099121,2874.72802734
23.001,197.061004639,79.8480529785,227.0,127.0,166.0,30.0,377.506317139,408.990783691,2904.77441406,689.515563965,-72.0388565063,2934.77441406,60.485294342,907.278808594,2874.77441406
23.032,196.882629395,79.9203186035,227.0,127.0,166.0,30.0,375.543548584,408.096313477,2903.64770508,689.250854492,-72.0112075806,2933.64770508,60.4615859985,906.923217773,2873.64770508
23.064,196.950073242,80.0156707764,227.0,127.0,166.0,30.0,376.020721436,406.898742676,2902.03100586,688.87097168,-71.9715194702,2932.03100586,60.4275741577,906.412963867,2872.03100586
23.095,196.82723999,80.0309066772,227.0,127.0,166.0,30.0,374.53729248,406.490234375,2900.22265625,688.446166992,-71.9271316528,2930.22265625,60.3895225525,905.842285156,2870.22265625
23.126,196.623931885,80.0718688965,225.0,127.0,166.0,30.0,372.622406006,406.24017334,2901.41210938,668.166564941,-71.9563217163,2931.41210938,60.4145507812,906.217651367,2871.41210938
23.157,196.582214355,80.1145935059,225.0,127.0,166.0,30.0,371.897094727,405.47744751,2899.06689453,667.632019043,-71.8987579346,2929.06689453,60.3652114868,905.477539062,2869.06689453
23.189,196.513641357,80.4129486084,225.0,127.0,166.0,30.0,371.334869385,402.590698242,2900.12084961,667.872253418,-71.9246292114,2930.12084961,60.3873825073,905.810119629,2870.12084961
23.22,196.477890015,80.232208252,225.0,127.0,166.0,30.0,370.906860352,404.358551025,2899.61694336,667.757385254,-71.9122619629,2929.61694336,60.3767814636,905.651062012,2869.61694336
23.267,196.487304688,80.3661956787,225.0,127.0,166.0,30.0,370.712799072,402.681396484,2897.35229492,667.241149902,-71.8566741943,2927.35229492,60.3291320801,904.936340332,2867.35229492
23.314,196.416137695,80.3443603516,225.0,127.0,166.0,30.0,370.071105957,402.991851807,2897.98950195,667.386413574,-71.8723144531,2927.98950195,60.342540741,905.137512207,2867.98950195
23.345,196.415405273,80.3877029419,225.0,127.0,166.0,32.0,370.065185547,402.552978516,2898.0012207,667.389099121,-71.8726043701,2928.0012207,60.3427886963,885.026977539,2868.0012207
23.407,196.248825073,80.3250961304,225.0,127.0,166.0,32.0,368.179290771,402.977874756,2896.48193359,667.042785645,-71.8353118896,2926.48193359,60.3108215332,884.558166504,2866.48193359
23.439,196.270797729,80.4024353027,225.0,127.0,166.0,32.0,368.488311768,402.286193848,2897.15771484,667.196838379,-71.8518981934,2927.15771484,60.3250389099,884.766601562,2867.15771484
23.47,196.355804443,80.0263061523,225.0,127.0,166.0,30.0,369.286193848,406.03503418,2896.64135742,667.079101562,-71.8392181396,2926.64135742,60.3141784668,904.711975098,2866.64135742
23.501,196.246322632,80.3284378052,225.0,127.0,166.0,32.0,368.16784668,402.959228516,2896.59204102,667.067871094,-71.8380126953,2926.59204102,60.3131370544,884.592102051,2866.59204102
23.532,196.346389771,80.3987808228,225.0,127.0,168.0,32.0,369.243225098,402.309051514,2897.05517578,667.173522949,-71.8493804932,2927.05517578,80.4303741455,884.734985352,2867.05517578
23.564,196.163879395,80.4760742188,225.0,127.0,166.0,32.0,367.489440918,401.633483887,2897.84643555,667.353820801,-71.8688049316,2927.84643555,60.3395309448,884.979187012,2867.84643555
23.595,196.144851685,80.5104904175,225.0,127.0,166.0,32.0,367.3152771,401.3046875,2897.99755859,667.388305664,-71.8725128174,2927.99755859,60.3427124023,885.025817871,2867.99755859
23.626,196.082168579,80.5673446655,225.0,127.0,166.0,32.0,366.495300293,400.527008057,2896.55175781,667.05871582,-71.837020874,2926.55175781,60.3122901917,884.579650879,2866.55175781
23.657,196.075531006,80.4243850708,225.0,127.0,166.0,30.0,366.607269287,402.175842285,2897.96948242,667.381835938,-71.8718185425,2927.96948242,60.3421211243,905.131164551,2867.96948242
23.689,196.023010254,80.3398132324,225.0,127.0,166.0,32.0,365.928314209,402.875427246,2896.82006836,667.119873047,-71.8436050415,2926.82006836,60.3179359436,884.662475586,2866.82006836
23.72,196.074035645,80.4296722412,225.0,127.0,166.0,32.0,366.579315186,402.108093262,2897.8684082,667.358825684,-71.8693389893,2927.8684082,60.3399925232,884.985961914,2867.8684082
23.782,196.162628174,80.3347320557,225.0,127.0,166.0,32.0,367.277435303,402.851226807,2896.27490234,666.995605469,-71.8302230835,2926.27490234,60.3064613342,884.494262695,2866.27490234
