t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.371,137.60848999,96.8921279907,167.0,131.0,108.0,66.0,-250.414505005,258.425811768,3189.19824219,79.0206756592,-124.175247192,3219.19824219,-576.069274902,598.225769043,3159.19824219
14.403,138.593704224,96.3075561523,169.0,131.0,108.0,64.0,-240.358734131,266.028564453,3202.01904297,102.002479553,-124.669792175,3232.01904297,-578.407104492,622.899963379,3172.01904297
14.434,138.899108887,95.5316543579,169.0,131.0,108.0,62.0,-238.531066895,276.597839355,3223.66308594,102.685569763,-125.504676819,3253.66308594,-582.353820801,649.548522949,3193.66308594
14.481,139.417144775,94.9383621216,169.0,131.0,110.0,62.0,-233.81048584,284.687225342,3239.39599609,103.182098389,-126.111541748,3269.39599609,-562.714111328,652.748352051,3209.39599609
14.512,139.874938965,94.6301879883,169.0,131.0,110.0,60.0,-229.796905518,289.68371582,3256.20922852,103.712730408,-126.760093689,3286.20922852,-565.66204834,678.794433594,3226.20922852
14.543,140.256896973,93.8617401123,171.0,133.0,110.0,56.0,-225.828186035,298.977966309,3261.88110352,126.978881836,-150.065917969,3291.88110352,-566.656494141,725.320251465,3231.88110352
14.575,140.880249023,93.3984069824,171.0,131.0,110.0,54.0,-219.422897339,305.286346436,3272.69311523,127.395927429,-127.395927429,3302.69311523,-568.552246094,750.488891602,3242.69311523
14.606,141.204223633,93.1634521484,171.0,131.0,110.0,54.0,-216.372833252,308.936401367,3282.82641602,127.786804199,-127.786804199,3312.82641602,-570.328918457,752.83416748,3252.82641602
14.637,141.205429077,93.1899414062,171.0,131.0,110.0,54.0,-216.864089966,309.351928711,3290.49072266,128.082443237,-128.082443237,3320.49072266,-571.672729492,754.607971191,3260.49072266
14.668,141.415237427,93.027015686,171.0,131.0,110.0,54.0,-214.793701172,311.740692139,3295.86962891,128.289916992,-128.289916992,3325.86962891,-572.615783691,755.852905273,3265.86962891
14.7,141.375946045,93.4892730713,171.0,131.0,110.0,54.0,-215.97102356,307.42755127,3306.94213867,128.717025757,-128.717025757,3336.94213867,-574.557189941,758.415527344,3276.94213867
14.746,141.452392578,93.2414093018,171.0,131.0,110.0,54.0,-215.315567017,310.635345459,3310.49658203,128.854141235,-128.854125977,3340.49658203,-575.180419922,759.23815918,3280.49658203
14.778,141.681686401,93.2177658081,171.0,133.0,112.0,52.0,-212.87097168,311.227203369,3313.87646484,128.984512329,-152.436203003,3343.87646484,-552.742126465,783.051269531,3283.87646484
14.809,141.685211182,93.0013656616,171.0,131.0,112.0,52.0,-213.012512207,314.011108398,3316.71948242,129.094177246,-129.094161987,3346.71948242,-553.22064209,783.729187012,3286.71948242
14.856,142.209060669,93.1697463989,173.0,131.0,112.0,54.0,-207.147018433,312.395294189,3320.36083984,152.731689453,-129.234634399,3350.36083984,-553.833557129,761.521118164,3290.36083984
14.871,142.154876709,93.1625213623,173.0,131.0,112.0,54.0,-207.916885376,312.688354492,3322.58032227,152.832885742,-129.320251465,3352.58032227,-554.20715332,762.034790039,3292.58032227
14.903,142.216903687,93.3533706665,173.0,131.0,112.0,54.0,-207.036468506,310.228607178,3320.05322266,152.717666626,-129.222763062,3350.05322266,-553.781799316,761.449951172,3290.05322266
14.95,142.469146729,93.0500946045,175.0,131.0,112.0,54.0,-204.131774902,313.808624268,3320.57421875,176.240203857,-129.242858887,3350.57421875,-553.869506836,761.570556641,3290.57421875
14.981,142.830596924,92.6864852905,175.0,131.0,114.0,52.0,-199.990219116,318.14944458,3321.68994141,176.298904419,-129.285888672,3351.68994141,-530.971618652,784.914428711,3291.68994141
15.028,142.914993286,92.6439666748,175.0,131.0,114.0,52.0,-198.867218018,318.420471191,3319.3527832,176.175964355,-129.195739746,3349.3527832,-530.594604492,784.357116699,3289.3527832
15.043,142.87789917,92.7041931152,175.0,131.0,114.0,52.0,-199.410293579,317.897094727,3321.20874023,176.273574829,-129.267333984,3351.20874023,-530.893981934,784.799682617,3291.20874023
15.075,143.036346436,92.7177734375,175.0,131.0,114.0,54.0,-197.711669922,317.97467041,3323.67211914,176.403167725,-129.362350464,3353.67211914,-531.291320801,762.287475586,3293.67211914
15.106,142.999801636,92.5753631592,175.0,131.0,114.0,54.0,-197.981826782,319.383239746,3321.06030273,176.265777588,-129.261611938,3351.06030273,-530.870056152,761.683044434,3291.06030273
15.153,142.941833496,92.8442993164,175.0,131.0,114.0,54.0,-198.619766235,316.192199707,3320.43994141,176.233154297,-129.237686157,3350.43994141,-530.769958496,761.539489746,3290.43994141
15.184,143.005279541,92.6236495972,175.0,131.0,114.0,54.0,-197.965179443,318.896942139,3321.85229492,176.307434082,-129.292160034,3351.85229492,-530.997802734,761.866333008,3291.85229492
15.2,143.251068115,92.2549743652,175.0,131.0,116.0,54.0,-194.972061157,322.976257324,3319.63964844,176.191055298,-129.206817627,3349.63964844,-507.56942749,761.354248047,3289.63964844
15.246,143.351104736,92.1192779541,175.0,131.0,116.0,52.0,-193.5728302,324.162475586,3315.61621094,175.979415894,-129.051605225,3345.61621094,-506.948638916,783.466125488,3285.61621094
15.278,143.217391968,92.252494812,175.0,131.0,116.0,52.0,-195.047622681,322.481811523,3314.26196289,175.908187866,-128.99937439,3344.26196289,-506.739685059,783.143188477,3284.26196289
15.309,143.366195679,92.3811645508,175.0,131.0,116.0,54.0,-193.133331299,320.679412842,3311.09204102,175.741455078,-128.877105713,3341.09204102,-506.250610352,759.375976562,3281.09204102
15.34,143.188598633,92.2480316162,175.0,131.0,116.0,54.0,-195.104736328,322.075408936,3309.55297852,175.660491943,-128.817733765,3339.55297852,-506.013153076,759.019775391,3279.55297852
15.371,143.476501465,92.3117980957,175.0,131.0,116.0,54.0,-191.696884155,321.2237854,3308.40356445,175.600036621,-128.773406982,3338.40356445,-505.835784912,758.753723145,3278.40356445
15.418,143.455825806,92.3156509399,175.0,131.0,116.0,54.0,-192.038284302,321.348937988,3310.15307617,175.692047119,-128.840881348,3340.15307617,-506.105712891,759.158630371,3280.15307617
15.45,143.451171875,92.2079315186,175.0,131.0,116.0,54.0,-192.184768677,322.754608154,3311.74633789,175.775863647,-128.902328491,3341.74633789,-506.3515625,759.527404785,3281.74633789
15.496,143.538131714,92.4314727783,175.0,131.0,116.0,54.0,-191.215591431,320.226928711,3312.45385742,175.813079834,-128.929641724,3342.45385742,-506.460723877,759.691101074,3282.45385742
15.512,143.553878784,92.4426345825,175.0,131.0,114.0,54.0,-191.113464355,320.23260498,3313.85375977,175.88671875,-128.983627319,3343.85375977,-529.707580566,760.015136719,3283.85375977
15.543,143.529830933,92.3650512695,175.0,131.0,114.0,54.0,-191.503540039,321.319671631,3315.76806641,175.987411499,-129.057479858,3345.76806641,-530.016357422,760.458190918,3285.76806641
15.575,143.392150879,92.6766967773,175.0,131.0,114.0,52.0,-193.311264038,318.036621094,3319.32250977,176.174377441,-129.194580078,3349.32250977,-530.58972168,784.349914551,3289.32250977
15.621,143.172714233,92.8222045898,175.0,131.0,114.0,54.0,-196.183731079,316.856933594,3324.71533203,176.45803833,-129.402603149,3354.71533203,-531.459594727,762.528930664,3294.71533203
15.653,143.255905151,92.8137893677,175.0,131.0,114.0,52.0,-195.209564209,316.947967529,3324.64135742,176.45413208,-129.399749756,3354.64135742,-531.447692871,785.618164062,3294.64135742
15.7,143.33795166,92.6231842041,175.0,131.0,114.0,52.0,-194.433746338,319.467224121,3327.73632812,176.616943359,-129.519134521,3357.73632812,-531.946899414,786.356262207,3297.73632812
15.715,143.307342529,93.0276031494,175.0,131.0,114.0,54.0,-195.094512939,315.238372803,3332.92114258,176.889663696,-129.71913147,3362.92114258,-532.78326416,764.428100586,3302.92114258
15.746,143.376800537,92.772644043,175.0,131.0,112.0,52.0,-194.447875977,318.488708496,3335.75488281,177.038711548,-129.828430176,3365.75488281,-556.424682617,788.268249512,3305.75488281
15.778,143.129180908,93.0592956543,175.0,131.0,112.0,54.0,-197.708450317,315.716888428,3341.90698242,177.362304688,-130.065734863,3371.90698242,-557.460205078,766.507751465,3311.90698242
15.809,143.1822052,92.96484375,175.0,131.0,112.0,52.0,-197.197479248,317.001403809,3343.78149414,177.460922241,-130.138031006,3373.78149414,-557.775756836,790.182189941,3313.78149414
15.84,142.977722168,93.1456680298,175.0,131.0,110.0,52.0,-199.627655029,314.932312012,3344.32446289,177.489471436,-130.158981323,3374.32446289,-581.111572266,790.311706543,3314.32446289
15.887,143.095291138,93.0878295898,175.0,131.0,110.0,52.0,-198.358047485,315.784637451,3346.16796875,177.58644104,-130.230102539,3376.16796875,-581.434814453,790.751342773,3316.16796875
15.918,142.862792969,93.3299636841,175.0,131.0,110.0,52.0,-201.145614624,313.035736084,3347.15527344,177.638366699,-130.268173218,3377.15527344,-581.607971191,790.986755371,3317.15527344
15.95,142.924209595,93.227935791,175.0,131.0,110.0,52.0,-200.538238525,314.411193848,3349.05053711,177.738067627,-130.341278076,3379.05053711,-581.940185547,791.438659668,3319.05053711
15.981,142.972305298,93.2815628052,175.0,131.0,110.0,52.0,-200.027313232,313.866119385,3349.95483398,177.785629272,-130.376174927,3379.95483398,-582.098754883,791.654296875,3319.95483398
16.012,142.860870361,93.4708557129,175.0,131.0,110.0,50.0,-201.389953613,311.72555542,3350.84790039,177.832611084,-130.410614014,3380.84790039,-582.255371094,815.157531738,3320.84790039
16.043,142.956130981,93.5649032593,175.0,131.0,110.0,52.0,-200.319732666,310.696594238,3351.66943359,177.875808716,-130.442306519,3381.66943359,-582.399414062,792.063110352,3321.66943359
16.09,142.952362061,93.6282501221,175.0,131.0,110.0,52.0,-200.332870483,309.903900146,3351.14868164,177.848434448,-130.422225952,3381.14868164,-582.308105469,791.938964844,3321.14868164
16.121,142.936279297,93.7516784668,175.0,131.0,110.0,52.0,-200.619110107,308.602966309,3352.77246094,177.933837891,-130.484863281,3382.77246094,-582.592834473,792.326171875,3322.77246094
16.153,142.998443604,93.4822540283,175.0,131.0,108.0,50.0,-199.919906616,311.819763184,3353.30200195,177.961700439,-130.5052948,3383.30200195,-605.993041992,815.75994873,3323.30200195
16.184,143.009170532,93.736114502,175.0,131.0,108.0,52.0,-199.775238037,308.806182861,3352.99194336,177.945373535,-130.49331665,3382.99194336,-605.936462402,792.378540039,3322.99194336
16.215,142.856109619,93.743637085,175.0,131.0,108.0,52.0,-201.660003662,308.847991943,3354.40673828,178.019805908,-130.547897339,3384.40673828,-606.194458008,792.715881348,3324.40673828
16.246,142.925537109,93.7785873413,175.0,133.0,108.0,52.0,-200.702560425,308.220733643,3352.05639648,177.89616394,-154.176696777,3382.05639648,-605.765930176,792.155456543,3322.05639648
16.278,142.912353516,93.7118911743,175.0,131.0,108.0,52.0,-200.961013794,309.163970947,3353.78369141,177.987030029,-130.523849487,3383.78369141,-606.080871582,792.567321777,3323.78369141
16.309,142.969161987,93.3970336914,175.0,131.0,108.0,50.0,-200.529327393,313.235992432,3357.74121094,178.19519043,-130.676513672,3387.74121094,-606.80255127,816.849609375,3327.74121094
16.356,142.816757202,93.7121734619,175.0,131.0,108.0,52.0,-202.283050537,309.463287354,3357.06689453,178.159729004,-130.650497437,3387.06689453,-606.67956543,793.350158691,3327.06689453
16.387,142.787277222,93.7157592773,175.0,133.0,108.0,52.0,-202.81199646,309.698669434,3360.07861328,178.318145752,-154.542404175,3390.07861328,-607.228759766,794.068359375,3330.07861328
16.418,142.729537964,93.554397583,175.0,133.0,108.0,50.0,-203.619812012,311.795166016,3362.18334961,178.428848267,-154.63835144,3392.18334961,-607.612548828,817.940002441,3332.18334961
16.45,142.852828979,93.4912414551,175.0,131.0,108.0,50.0,-202.30645752,312.756713867,3364.51757812,178.551635742,-130.937896729,3394.51757812,-608.038146973,818.512939453,3334.51757812
16.481,142.764373779,93.7318878174,175.0,131.0,108.0,52.0,-203.269271851,309.794311523,3363.17993164,178.481277466,-130.886306763,3393.17993164,-607.794250488,794.807861328,3333.17993164
16.512,142.653945923,93.7987365723,175.0,131.0,108.0,52.0,-204.55329895,308.978393555,3362.87988281,178.465484619,-130.874740601,3392.87988281,-607.739501953,794.736328125,3332.87988281
16.559,142.906112671,93.5077819824,175.0,133.0,108.0,50.0,-201.574508667,312.401367188,3362.79345703,178.460952759,-154.666168213,3392.79345703,-607.723754883,818.089782715,3332.79345703
16.59,142.753921509,93.849319458,175.0,133.0,108.0,52.0,-203.320755005,308.300537109,3361.99316406,178.41885376,-154.629684448,3391.99316406,-607.577819824,794.524841309,3331.99316406
16.637,142.72064209,93.5986175537,175.0,131.0,108.0,50.0,-203.838928223,311.44833374,3364.06860352,178.528015137,-130.920593262,3394.06860352,-607.956298828,818.402770996,3334.06860352
16.653,142.847564697,93.6256103516,175.0,133.0,108.0,50.0,-202.290328979,311.051086426,3363.21630859,178.483169556,-154.685440063,3393.21630859,-607.80090332,818.19354248,3333.21630859
16.684,142.83404541,93.5613937378,175.0,131.0,108.0,50.0,-202.436065674,311.787353516,3362.98925781,178.471237183,-130.878952026,3392.98925781,-607.759460449,818.137817383,3332.98925781
16.715,142.741027832,93.7524414062,175.0,131.0,108.0,50.0,-203.453948975,309.413909912,3361.68115234,178.402420044,-130.828491211,3391.68115234,-607.520996094,817.816711426,3331.68115234
16.762,142.829666138,93.6569747925,175.0,133.0,108.0,52.0,-202.536193848,310.734588623,3363.79492188,178.513626099,-154.71182251,3393.79492188,-607.90637207,794.954467773,3333.79492188
16.793,142.816650391,93.7100143433,175.0,131.0,108.0,52.0,-202.713912964,310.145721436,3364.19384766,178.534606934,-130.925415039,3394.19384766,-607.979125977,795.049621582,3334.19384766
16.825,142.74848938,93.6506958008,175.0,131.0,108.0,52.0,-203.474609375,310.779418945,3363.47875977,178.496994019,-130.897842407,3393.47875977,-607.848754883,794.879150391,3333.47875977
16.856,142.702026367,93.7080383301,175.0,131.0,108.0,52.0,-204.0,310.06854248,3363.10351562,178.477249146,-130.883361816,3393.10351562,-607.780273438,794.789672852,3333.10351562
16.887,142.888458252,93.6254730225,175.0,131.0,110.0,52.0,-201.852706909,311.121643066,3363.9621582,178.522415161,-130.916488647,3393.9621582,-584.5546875,794.994384766,3333.9621582
16.918,142.829818726,93.8256988525,175.0,133.0,110.0,52.0,-202.5652771,308.791381836,3364.30688477,178.540557861,-154.735168457,3394.30688477,-584.61517334,795.076599121,3334.30688477
16.95,142.874816895,93.6613693237,175.0,131.0,110.0,52.0,-202.074417114,310.791595459,3364.97290039,178.575592041,-130.955474854,3394.97290039,-584.731933594,795.235412598,3334.97290039
16.981,142.864776611,93.6941757202,175.0,131.0,110.0,52.0,-202.163513184,310.359466553,3364.48510742,178.549911499,-130.936660767,3394.48510742,-584.64642334,795.11907959,3334.48510742
17.028,142.857116699,93.7156677246,175.0,131.0,110.0,52.0,-202.292694092,310.165313721,3365.13012695,178.583862305,-130.961532593,3395.13012695,-584.759521484,795.272888184,3335.13012695
17.059,142.816314697,93.7044525146,175.0,131.0,110.0,52.0,-202.766525269,310.286102295,3365.00390625,178.577209473,-130.956665039,3395.00390625,-584.737365723,795.242797852,3335.00390625
17.09,142.990356445,93.5417327881,175.0,131.0,110.0,52.0,-200.757766724,312.276031494,3365.75756836,178.616851807,-130.985733032,3395.75756836,-584.869506836,795.422485352,3335.75756836
17.121,143.020080566,93.4526290894,175.0,131.0,110.0,52.0,-200.354629517,313.245941162,3364.87915039,178.570648193,-130.951843262,3394.87915039,-584.715515137,795.21307373,3334.87915039
17.153,142.92539978,93.5540466309,175.0,131.0,110.0,52.0,-201.534500122,312.146118164,3365.92407227,178.625610352,-130.992156982,3395.92407227,-584.898742676,795.462219238,3335.92407227
17.184,142.992111206,93.4623031616,175.0,131.0,110.0,52.0,-200.739532471,313.217254639,3365.79736328,178.61895752,-130.987258911,3395.79736328,-584.876464844,795.432006836,3335.79736328
17.215,143.072937012,93.3718719482,175.0,131.0,110.0,50.0,-199.757766724,314.240844727,3365.32861328,178.594299316,-130.969177246,3395.32861328,-584.794311523,818.712036133,3335.32861328
17.262,142.951202393,93.6341247559,175.0,133.0,110.0,52.0,-201.216690063,311.180358887,3365.70117188,178.613891602,-154.798721313,3395.70117188,-584.859619141,795.409057617,3335.70117188
17.293,143.015090942,93.4588470459,175.0,131.0,110.0,52.0,-200.442474365,313.217834473,3365.36523438,178.596221924,-130.970596313,3395.36523438,-584.800720215,795.328979492,3335.36523438
17.325,142.946304321,93.6048126221,175.0,131.0,110.0,52.0,-201.320281982,311.597290039,3366.4675293,178.654190063,-131.013122559,3396.4675293,-584.994018555,795.591796875,3336.4675293
17.356,143.006439209,93.4719924927,175.0,131.0,110.0,52.0,-200.63192749,313.198913574,3366.8293457,178.673233032,-131.027069092,3396.8293457,-585.057434082,795.678100586,3336.8293457
17.387,142.848709106,93.76902771,175.0,131.0,110.0,52.0,-202.448776245,309.622619629,3366.07543945,178.633575439,-130.998001099,3396.07543945,-584.925231934,795.498291016,3336.07543945
17.418,143.000839233,93.5243682861,175.0,133.0,110.0,50.0,-200.609680176,312.442779541,3365.34594727,178.595214844,-154.782531738,3395.34594727,-584.797363281,818.716308594,3335.34594727
17.45,142.964248657,93.697517395,175.0,133.0,110.0,52.0,-201.039352417,310.396209717,3365.31079102,178.593353271,-154.780914307,3395.31079102,-584.79119873,795.315979004,3335.31079102
17.496,143.022018433,93.4130783081,175.0,131.0,110.0,52.0,-200.487838745,313.956756592,3367.49731445,178.708374023,-131.052841187,3397.49731445,-585.174560547,795.837341309,3337.49731445
17.528,142.939407349,93.5097579956,175.0,131.0,110.0,52.0,-201.471542358,312.827911377,3367.63549805,178.715621948,-131.058181763,3397.63549805,-585.198791504,795.870300293,3337.63549805
17.559,142.921264648,93.716506958,175.0,133.0,110.0,52.0,-201.585372925,310.231719971,3365.95800781,178.62739563,-154.810424805,3395.95800781,-584.904602051,795.470336914,3335.95800781
17.606,142.945831299,93.5297241211,175.0,131.0,110.0,52.0,-201.318481445,312.472320557,3366.34545898,178.647766113,-131.008422852,3396.34545898,-584.972595215,795.562683105,3336.34545898
17.621,142.949279785,93.5693435669,175.0,133.0,110.0,50.0,-201.19758606,311.880371094,3365.00415039,178.577224731,-154.766952515,3395.00415039,-584.737426758,818.632385254,3335.00415039
17.653,142.931137085,93.517288208,175.0,131.0,110.0,50.0,-201.572189331,312.743591309,3367.68554688,178.718261719,-131.06010437,3397.68554688,-585.207580566,819.290588379,3337.68554688
17.684,143.047210693,93.448677063,175.0,131.0,110.0,50.0,-200.202178955,313.554962158,3367.69750977,178.718902588,-131.060562134,3397.69750977,-585.209655762,819.293518066,3337.69750977
17.731,143.1040802,93.3189544678,175.0,131.0,110.0,50.0,-199.518218994,315.067474365,3367.48974609,178.707962036,-131.05255127,3397.48974609,-585.173217773,819.242553711,3337.48974609
17.762,143.108230591,93.4415817261,175.0,133.0,110.0,50.0,-199.454177856,313.595672607,3367.234375,178.694534302,-154.868621826,3397.234375,-585.128417969,819.179870605,3337.234375
17.793,143.059265137,93.4255981445,175.0,133.0,110.0,50.0,-200.004058838,313.74017334,3366.76025391,178.66960144,-154.847000122,3396.76025391,-585.045288086,819.063476562,3336.76025391
17.825,142.987579346,93.6367950439,175.0,133.0,110.0,52.0,-200.73677063,311.070556641,3364.85351562,178.56930542,-154.760070801,3394.85351562,-584.710998535,795.206970215,3334.85351562
17.856,142.991027832,93.4863433838,175.0,133.0,110.0,52.0,-200.713516235,312.87298584,3365.14599609,178.584671021,-154.773406982,3395.14599609,-584.762329102,795.276672363,3335.14599609
17.903,142.951248169,93.5690689087,175.0,133.0,110.0,52.0,-201.364364624,312.178131104,3368.18212891,178.744400024,-154.911819458,3398.18212891,-585.294616699,796.000610352,3338.18212891
17.934,143.048156738,93.4751968384,175.0,131.0,110.0,52.0,-200.08152771,313.070648193,3365.85742188,178.62210083,-130.989593506,3395.85742188,-584.887023926,795.446350098,3335.85742188
17.95,142.913284302,93.6852264404,175.0,133.0,110.0,52.0,-201.700012207,310.632446289,3366.29882812,178.645324707,-154.825973511,3396.29882812,-584.964416504,795.551574707,3336.29882812
17.996,142.983001709,93.4983825684,175.0,131.0,110.0,52.0,-200.800811768,312.719512939,3365.02319336,178.578216553,-130.95741272,3395.02319336,-584.740722656,795.247375488,3335.02319336
18.028,142.996582031,93.5413970947,175.0,131.0,110.0,52.0,-200.688766479,312.286865234,3365.83203125,178.620773315,-130.988601685,3395.83203125,-584.882568359,795.440246582,3335.83203125
18.059,142.89175415,93.6849441528,175.0,133.0,110.0,52.0,-201.868103027,310.503356934,3364.86401367,178.569854736,-154.760559082,3394.86401367,-584.71282959,795.209411621,3334.86401367
18.09,143.022338867,93.4640579224,175.0,131.0,110.0,52.0,-200.465408325,313.325653076,3367.18457031,178.69190979,-131.040771484,3397.18457031,-585.119689941,795.762817383,3337.18457031
18.137,142.997558594,93.401222229,175.0,131.0,110.0,52.0,-200.732788086,314.028320312,3366.76367188,178.669769287,-131.024551392,3396.76367188,-585.045898438,795.662414551,3336.76367188
18.168,142.924133301,93.6807479858,175.0,133.0,110.0,52.0,-201.568725586,310.68057251,3366.24780273,178.64263916,-154.823638916,3396.24780273,-584.955444336,795.539428711,3336.24780273
18.2,143.047607422,93.534072876,175.0,133.0,110.0,52.0,-200.102706909,312.398651123,3366.10424805,178.63508606,-154.817092896,3396.10424805,-584.930297852,795.505187988,3336.10424805
18.231,142.942520142,93.5172576904,175.0,131.0,110.0,52.0,-201.477615356,312.805969238,3368.3527832,178.753372192,-131.085845947,3398.3527832,-585.324523926,796.041381836,3338.3527832
18.262,142.918563843,93.6114196777,175.0,131.0,110.0,52.0,-201.821365356,311.787536621,3369.36669922,178.806686401,-131.124954224,3399.36669922,-585.502319336,796.283081055,3339.36669922
18.293,142.926208496,93.6231002808,175.0,133.0,108.0,52.0,-201.626846313,311.488616943,3367.62695312,178.715179443,-154.886505127,3397.62695312,-608.605163574,795.868286133,3337.62695312
18.325,142.902908325,93.7694091797,175.0,133.0,108.0,52.0,-201.958496094,309.847381592,3368.56762695,178.764663696,-154.929397583,3398.56762695,-608.776672363,796.092590332,3338.56762695
18.371,143.100463867,93.3697357178,175.0,131.0,108.0,52.0,-199.717910767,314.715240479,3370.13916016,178.847335815,-131.154754639,3400.13916016,-609.063232422,796.467285156,3340.13916016
18.403,142.908630371,93.6132888794,175.0,131.0,108.0,52.0,-201.997344971,311.855834961,3370.34326172,178.858047485,-131.162612915,3400.34326172,-609.100463867,796.515991211,3340.34326172
18.45,142.930618286,93.6492233276,175.0,131.0,108.0,52.0,-201.922576904,311.71697998,3373.43676758,179.020782471,-131.281951904,3403.43676758,-609.664550781,797.253601074,3343.43676758
18.465,143.010498047,93.5155487061,175.0,131.0,108.0,52.0,-201.067810059,313.438812256,3374.94946289,179.100357056,-131.340301514,3404.94946289,-609.940368652,797.614318848,3344.94946289
18.496,142.900314331,93.6949615479,175.0,131.0,108.0,52.0,-202.305328369,311.213317871,3373.8425293,179.042114258,-131.297607422,3403.8425293,-609.738525391,797.350402832,3343.8425293
18.528,142.865753174,93.7257080078,175.0,131.0,106.0,52.0,-202.854858398,311.065246582,3376.18359375,179.165267944,-131.387908936,3406.18359375,-633.633300781,797.908630371,3346.18359375
18.559,143.03843689,93.7576751709,175.0,131.0,108.0,52.0,-200.866928101,310.774200439,3377.13305664,179.215209961,-131.424530029,3407.13305664,-610.338562012,798.135009766,3347.13305664
18.59,143.094940186,93.6786346436,175.0,131.0,108.0,52.0,-200.204299927,311.720428467,3377.24316406,179.220993042,-131.428771973,3407.24316406,-610.358642578,798.161315918,3347.24316406
18.637,143.121231079,93.6276626587,175.0,131.0,106.0,52.0,-199.934143066,312.388427734,3377.93945312,179.257614136,-131.455627441,3407.93945312,-633.965759277,798.327331543,3347.93945312
18.668,143.100311279,93.6570281982,175.0,131.0,106.0,52.0,-200.18157959,312.04006958,3377.93334961,179.257293701,-131.45539856,3407.93334961,-633.964599609,798.325866699,3347.93334961
18.7,143.033843994,93.7594146729,175.0,133.0,108.0,52.0,-200.871841431,310.6769104,3376.29931641,179.171356201,-155.281845093,3406.29931641,-610.186523438,797.936218262,3346.29931641
18.731,143.08253479,93.8683166504,175.0,133.0,108.0,52.0,-200.288208008,309.376678467,3376.18115234,179.165130615,-155.276473999,3406.18115234,-610.164978027,797.90802002,3346.18115234
18.762,142.987701416,93.9681243896,175.0,133.0,108.0,52.0,-201.549728394,308.40725708,3378.50537109,179.287384033,-155.382415771,3408.50537109,-610.588745117,798.462219238,3348.50537109
18.793,142.958786011,93.9335250854,175.0,131.0,108.0,52.0,-201.836013794,308.731170654,3377.56445312,179.23789978,-131.441162109,3407.56445312,-610.417175293,798.237854004,3347.56445312
18.84,143.020507812,93.8487014771,175.0,131.0,108.0,52.0,-201.084671021,309.704315186,3377.22167969,179.219863892,-131.427947998,3407.22167969,-610.354736328,798.15612793,3347.22167969
18.871,143.162307739,93.785369873,175.0,133.0,108.0,52.0,-199.515472412,310.625823975,3379.08740234,179.317993164,-155.408966064,3409.08740234,-610.694946289,798.601013184,3349.08740234
18.918,143.030883789,94.0771331787,175.0,133.0,108.0,52.0,-201.044723511,307.126037598,3378.61791992,179.293304443,-155.387557983,3408.61791992,-610.609313965,798.489135742,3348.61791992
18.934,142.953659058,94.1079864502,175.0,133.0,108.0,54.0,-201.848648071,306.591888428,3376.76098633,179.195632935,-155.302902222,3406.76098633,-610.270690918,774.574401855,3346.76098633
18.965,142.918960571,94.2164306641,175.0,133.0,108.0,54.0,-202.308517456,305.381591797,3377.57763672,179.238586426,-155.340133667,3407.57763672,-610.419616699,774.763366699,3347.57763672
19.043,143.004119873,94.0788269043,175.0,131.0,108.0,54.0,-201.256103516,306.944458008,3376.84155273,179.199874878,-131.413284302,3406.84155273,-610.285400391,774.593017578,3346.84155273
19.059,142.948867798,94.165763855,175.0,131.0,108.0,54.0,-201.943252563,305.964874268,3377.39208984,179.228820801,-131.434524536,3407.39208984,-610.385742188,774.720458984,3347.39208984
19.075,142.875183105,94.3051147461,175.0,131.0,108.0,54.0,-202.833557129,304.341003418,3377.68603516,179.244293213,-131.445861816,3407.68603516,-610.43939209,774.788513184,3347.68603516
19.106,142.991287231,94.1745300293,175.0,133.0,108.0,54.0,-201.527893066,305.99319458,3378.85180664,179.305618286,-155.398208618,3408.85180664,-610.651977539,775.058288574,3348.85180664
19.137,142.976272583,94.1708755493,175.0,131.0,108.0,54.0,-201.724563599,306.065124512,3379.16699219,179.322189331,-131.502975464,3409.16699219,-610.709472656,775.131225586,3349.16699219
19.168,142.927200317,94.2263793945,175.0,131.0,108.0,54.0,-202.238098145,305.304779053,3378.03125,179.262451172,-131.459182739,3408.03125,-610.502319336,774.868347168,3348.03125
19.2,142.985015869,94.1469268799,175.0,131.0,108.0,54.0,-201.586730957,306.29675293,3378.59228516,179.29196167,-131.480819702,3408.59228516,-610.604675293,774.99822998,3348.59228516
19.231,142.98046875,94.2118301392,175.0,133.0,108.0,54.0,-201.700683594,305.619049072,3379.60131836,179.345031738,-155.432388306,3409.60131836,-610.788635254,775.231750488,3349.60131836
19.262,143.063354492,94.0405960083,175.0,131.0,108.0,54.0,-200.761199951,307.7137146,3380.31884766,179.382781982,-131.547409058,3410.31884766,-610.919494629,775.397827148,3350.31884766
19.293,143.053634644,94.2433166504,175.0,133.0,108.0,54.0,-200.789123535,305.178222656,3378.85180664,179.305618286,-155.398208618,3408.85180664,-610.651977539,775.058288574,3348.85180664
19.34,143.193634033,93.9625778198,175.0,131.0,108.0,54.0,-199.241470337,308.67666626,3380.73681641,179.404769897,-131.563522339,3410.73681641,-610.995666504,775.494567871,3350.73681641
