t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.838,185.21105957,78.5666503906,211.0,131.0,158.0,32.0,261.580932617,429.897644043,2958.83398438,534.523132324,-115.289321899,2988.83398438,-20.5408706665,903.799072266,2928.83398438
17.87,185.330215454,78.6382293701,211.0,131.0,158.0,32.0,262.662536621,428.90222168,2957.09106445,534.211425781,-115.222099304,2987.09106445,-20.5286464691,903.261291504,2927.09106445
17.916,185.144790649,78.5715408325,211.0,129.0,158.0,32.0,260.926574707,429.901641846,2959.21044922,534.590454102,-94.3395462036,2989.21044922,-20.543510437,903.915283203,2929.21044922
17.932,185.347839355,78.7615509033,211.0,129.0,158.0,32.0,263.050201416,427.956756592,2959.39599609,534.623657227,-94.3453979492,2989.39599609,-20.5448131561,903.972595215,2929.39599609
17.963,185.33782959,78.4741668701,211.0,129.0,158.0,32.0,262.774108887,430.657043457,2957.45874023,534.277160645,-94.2842636108,2987.45874023,-20.5312252045,903.374816895,2927.45874023
17.995,185.257125854,78.5029067993,211.0,129.0,158.0,32.0,261.830841064,430.184173584,2956.2578125,534.06237793,-94.2463607788,2986.2578125,-20.5228023529,903.004150391,2926.2578125
18.713,185.34475708,78.4880371094,211.0,131.0,158.0,32.0,262.894134521,430.591918945,2958.0,534.373962402,-115.257156372,2988.0,-20.5350208282,903.541748047,2928.0
18.745,185.188796997,78.6083374023,211.0,131.0,158.0,32.0,261.278778076,429.348144531,2958.02783203,534.378967285,-115.258232117,2988.02783203,-20.5352153778,903.550354004,2928.02783203
18.776,185.269836426,78.416847229,211.0,129.0,158.0,32.0,261.880889893,430.941802979,2955.33520508,533.897399902,-94.2172393799,2985.33520508,-20.516330719,902.719482422,2925.33520508
18.807,185.311660767,78.6287689209,211.0,131.0,158.0,32.0,262.468322754,428.997253418,2957.0703125,534.207702637,-115.221298218,2987.0703125,-20.5285015106,903.254882812,2927.0703125
18.838,185.116134644,78.4084472656,211.0,129.0,158.0,32.0,260.571624756,431.498626709,2958.55639648,534.473510742,-94.318901062,2988.55639648,-20.5389232635,903.713500977,2928.55639648
18.901,185.331954956,78.5342178345,211.0,129.0,158.0,32.0,262.730285645,430.062255859,2957.65161133,534.311645508,-94.2903442383,2987.65161133,-20.532579422,903.434265137,2927.65161133
18.932,185.389068604,78.3921279907,211.0,129.0,158.0,32.0,263.189147949,431.317108154,2956.15161133,534.043395996,-94.2430038452,2986.15161133,-20.5220565796,902.971374512,2926.15161133
18.963,185.325454712,78.5412902832,211.0,131.0,158.0,32.0,262.601104736,429.887786865,2956.95556641,534.187194824,-115.216873169,2986.95556641,-20.5276966095,903.219482422,2926.95556641
18.995,185.384170532,78.1451721191,211.0,129.0,158.0,32.0,263.248260498,434.058258057,2957.38574219,534.264099121,-94.2819595337,2987.38574219,-20.5307121277,903.352172852,2927.38574219
19.026,185.346069336,78.7869567871,211.0,131.0,158.0,32.0,262.810180664,427.332885742,2956.90380859,534.177978516,-115.214881897,2986.90380859,-20.5273323059,903.203552246,2926.90380859
19.057,185.445343018,78.8684844971,211.0,131.0,158.0,32.0,264.019317627,426.777954102,2958.91723633,534.538024902,-115.292533875,2988.91723633,-20.5414543152,903.824890137,2928.91723633
19.088,185.273712158,78.7559509277,211.0,131.0,158.0,32.0,262.157470703,427.813537598,2958.00415039,534.374694824,-115.257324219,2988.00415039,-20.5350513458,903.54309082,2928.00415039
19.135,185.217926025,78.6823730469,211.0,131.0,158.0,32.0,261.649169922,428.692016602,2958.79980469,534.517028809,-115.288017273,2988.79980469,-20.5406303406,903.788635254,2928.79980469
19.182,185.347717285,78.8037719727,211.0,131.0,158.0,32.0,262.914855957,427.300842285,2957.88891602,534.354125977,-115.252876282,2987.88891602,-20.5342407227,903.507507324,2927.88891602
19.213,185.282958984,78.4905548096,211.0,131.0,158.0,32.0,262.139129639,430.37878418,2956.71484375,534.144165039,-115.207588196,2986.71484375,-20.526008606,903.145202637,2926.71484375
19.245,185.286102295,78.7210083008,211.0,129.0,158.0,32.0,262.214660645,428.059539795,2957.19946289,534.230834961,-94.2760772705,2987.19946289,-20.5294075012,903.29473877,2927.19946289
19.276,185.19694519,78.7616424561,211.0,131.0,158.0,32.0,261.327819824,427.699737549,2957.62548828,534.307006836,-115.242706299,2987.62548828,-20.5323944092,903.426147461,2927.62548828
19.307,185.281188965,78.7732467651,211.0,129.0,158.0,32.0,262.33795166,427.801940918,2959.16479492,534.582275391,-94.3380966187,2989.16479492,-20.5431900024,903.901184082,2929.16479492
19.338,185.296005249,78.638168335,211.0,131.0,158.0,32.0,262.390899658,429.038696289,2958.02783203,534.378967285,-115.258232117,2988.02783203,-20.5352153778,903.550354004,2928.02783203
19.37,185.3543396,78.4637908936,211.0,131.0,158.0,32.0,262.806915283,430.53793335,2955.90209961,533.998779297,-115.176239014,2985.90209961,-20.5203075409,902.89440918,2925.90209961
19.401,185.296691895,78.4374313354,211.0,129.0,158.0,32.0,262.245147705,430.869781494,2956.3046875,534.070800781,-94.247833252,2986.3046875,-20.5231304169,903.018615723,2926.3046875
19.463,185.190765381,78.5148010254,211.0,131.0,158.0,32.0,261.157531738,430.08493042,2956.42333984,534.09197998,-115.196334839,2986.42333984,-20.5239639282,903.055297852,2926.42333984
19.495,185.338745117,78.3560180664,211.0,129.0,158.0,32.0,262.702758789,431.749328613,2956.5480957,534.114318848,-94.2555236816,2986.5480957,-20.5248394012,903.093688965,2926.5480957
19.526,185.35194397,78.9095306396,211.0,131.0,158.0,32.0,262.930145264,426.157531738,2957.56713867,534.296569824,-115.240463257,2987.56713867,-20.5319862366,903.408203125,2927.56713867
19.557,185.341888428,78.7265701294,211.0,131.0,158.0,32.0,262.72177124,427.885681152,2956.39672852,534.087219238,-115.195320129,2986.39672852,-20.5237770081,903.047058105,2926.39672852
19.588,185.240921021,78.4239501953,211.0,131.0,158.0,32.0,261.578094482,430.863037109,2955.30004883,533.891113281,-115.153007507,2985.30004883,-20.516084671,902.708557129,2925.30004883
19.62,185.045425415,78.3945617676,211.0,129.0,158.0,32.0,259.743469238,431.485534668,2957.47875977,534.280761719,-94.2848892212,2987.47875977,-20.5313644409,903.380981445,2927.47875977
19.651,185.217056274,78.2325363159,211.0,129.0,158.0,32.0,261.458435059,433.058166504,2956.74365234,534.149291992,-94.2616882324,2986.74365234,-20.5262088776,903.15411377,2926.74365234
19.682,185.248657227,78.8216247559,211.0,131.0,158.0,32.0,261.8046875,426.980743408,2956.95458984,534.187011719,-115.216835022,2986.95458984,-20.5276908875,903.219177246,2926.95458984
19.713,185.237792969,78.7845153809,211.0,131.0,158.0,32.0,261.727661133,427.423675537,2957.35620117,534.258850098,-115.232330322,2987.35620117,-20.530506134,903.343139648,2927.35620117
19.745,185.29864502,78.661239624,211.0,129.0,158.0,32.0,262.290405273,428.590423584,2956.58642578,534.121154785,-94.256729126,2986.58642578,-20.5251064301,903.105529785,2926.58642578
19.776,185.274154663,78.6688232422,211.0,129.0,158.0,32.0,261.957489014,428.382720947,2955.69555664,533.961853027,-94.2286071777,2985.69555664,-20.5188598633,902.830627441,2925.69555664
19.838,185.332107544,78.7568969727,211.0,131.0,158.0,32.0,262.592346191,427.52532959,2956.0793457,534.030517578,-115.183074951,2986.0793457,-20.5215511322,902.949035645,2926.0793457
19.901,185.260299683,78.3157043457,211.0,131.0,158.0,32.0,261.683563232,431.827423096,2954.22338867,533.698547363,-115.111480713,2984.22338867,-20.5085334778,902.376342773,2924.22338867
19.932,185.213821411,78.413482666,211.0,131.0,158.0,32.0,261.202484131,430.815338135,2954.22851562,533.699462891,-115.111686707,2984.22851562,-20.5085716248,902.377990723,2924.22851562
19.963,185.170227051,78.4228668213,211.0,131.0,158.0,32.0,260.752746582,430.721160889,2954.25,533.703308105,-115.112503052,2984.25,-20.5087203979,902.384521484,2924.25
19.995,185.270507812,78.4213256836,211.0,129.0,158.0,32.0,261.893218994,430.904327393,2955.39672852,533.90838623,-94.2191772461,2985.39672852,-20.5167636871,902.738464355,2925.39672852
