t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.841,135.405410767,86.9983901978,163.0,153.0,106.0,44.0,-281.505615234,377.730957031,3264.02124023,34.6530151367,-381.184112549,3294.02124023,-612.394226074,861.888183594,3234.02124023
16.872,135.502883911,87.126953125,165.0,153.0,106.0,44.0,-280.455505371,376.347290039,3264.78320312,57.768535614,-381.272277832,3294.78320312,-612.538513184,862.091308594,3234.78320312
16.903,135.64276123,87.1252593994,163.0,153.0,108.0,40.0,-278.900878906,376.429779053,3265.33081055,34.6667938232,-381.335632324,3295.33081055,-589.951782227,907.618041992,3235.33081055
16.934,135.719711304,87.1142044067,163.0,153.0,106.0,40.0,-277.950469971,376.46270752,3264.51855469,34.6582489014,-381.241668701,3294.51855469,-612.48840332,907.390197754,3234.51855469
16.966,135.968704224,86.9750823975,163.0,153.0,106.0,40.0,-274.880737305,377.753753662,3261.91503906,34.630859375,-380.940368652,3291.91503906,-611.995422363,906.659851074,3231.91503906
16.997,136.056243896,86.9301147461,165.0,153.0,106.0,40.0,-274.030487061,378.476806641,3263.71411133,57.7497901917,-381.14855957,3293.71411133,-612.33605957,907.164550781,3233.71411133
17.028,136.213897705,86.7443237305,163.0,153.0,106.0,42.0,-272.368347168,380.8019104,3265.41894531,34.6677207947,-381.345825195,3295.41894531,-612.658935547,884.951721191,3235.41894531
17.059,136.436080933,86.5370941162,167.0,153.0,106.0,44.0,-269.806030273,383.148956299,3265.19775391,80.8862075806,-381.320251465,3295.19775391,-612.617004395,862.201721191,3235.19775391
17.091,136.641571045,86.4697113037,163.0,153.0,106.0,44.0,-267.518280029,384.013946533,3265.99291992,34.6737594604,-381.412261963,3295.99291992,-612.76763916,862.413696289,3235.99291992
17.138,136.946975708,86.412902832,163.0,153.0,106.0,42.0,-264.191162109,384.913146973,3268.10302734,34.6959571838,-381.656463623,3298.10302734,-613.167175293,885.685913086,3238.10302734
17.184,137.188766479,86.3401260376,165.0,153.0,108.0,40.0,-261.367675781,385.669799805,3267.44775391,57.8152542114,-381.580627441,3297.44775391,-590.33782959,908.211914062,3237.44775391
17.216,137.946640015,86.4484100342,165.0,153.0,106.0,40.0,-252.51348877,384.169433594,3265.2409668,57.7765617371,-381.325256348,3295.2409668,-612.625244141,907.592834473,3235.2409668
17.247,138.334533691,86.372833252,165.0,153.0,108.0,40.0,-248.781570435,386.135955811,3274.57958984,57.9402961731,-382.405944824,3304.57958984,-591.638244629,910.21270752,3244.57958984
17.278,138.886688232,86.4878387451,165.0,155.0,108.0,42.0,-242.408813477,384.763916016,3274.14135742,57.9326133728,-405.52822876,3304.14135742,-591.558410645,887.337524414,3244.14135742
17.309,139.635742188,86.5394439697,165.0,155.0,108.0,42.0,-233.762893677,384.096313477,3273.5012207,57.9213905334,-405.449645996,3303.5012207,-591.441589355,887.162414551,3243.5012207
17.341,140.066589355,86.6063537598,165.0,155.0,108.0,44.0,-228.615234375,382.989715576,3270.61083984,57.8707122803,-405.094909668,3300.61083984,-590.914611816,863.644348145,3240.61083984
17.369,140.415725708,86.9710235596,165.0,155.0,112.0,42.0,-224.705871582,378.967590332,3271.99389648,57.8949623108,-405.264648438,3301.99389648,-545.692443848,886.75012207,3241.99389648
17.4,140.84526062,86.9097595215,167.0,155.0,114.0,44.0,-219.689208984,379.517974854,3270.67919922,81.0207672119,-405.10333252,3300.67919922,-522.743225098,863.662597656,3240.67919922
17.463,141.539642334,87.0419158936,167.0,153.0,116.0,42.0,-210.948699951,376.615997314,3258.68457031,80.7263412476,-380.566558838,3288.68457031,-498.164489746,883.109741211,3228.68457031
17.9,146.867141724,88.2063140869,173.0,155.0,126.0,44.0,-148.680480957,359.944274902,3228.49414062,148.543807983,-399.92578125,3258.49414062,-381.34576416,852.41998291,3198.49414062
17.978,136.470718384,102.452476501,157.0,125.0,126.0,86.0,-302.272094727,225.426544189,3663.48828125,-38.8555259705,-64.7591018677,3693.48828125,-433.208648682,433.208709717,3633.48828125
18.557,166.41015625,85.1807098389,187.0,153.0,152.0,38.0,75.140625,408.15625,3342.8125,319.338012695,-390.301849365,3372.8125,-92.9354629517,952.588134766,3312.8125
18.588,166.871017456,85.176651001,187.0,153.0,152.0,36.0,80.6166229248,408.577087402,3345.86938477,319.627410889,-390.655578613,3375.86938477,-93.0212097168,976.72253418,3315.86938477
18.588,137.551803589,103.289627075,159.0,125.0,126.0,86.0,-286.662475586,213.390670776,3641.62182617,-12.8752031326,-64.3757095337,3671.62182617,-430.601593018,430.60168457,3611.62182617
18.619,138.109771729,104.073631287,159.0,125.0,126.0,84.0,-280.247161865,203.89553833,3650.87011719,-12.9076337814,-64.5378646851,3680.87011719,-431.70425415,457.09866333,3620.87011719
18.682,139.101257324,102.861183167,159.0,125.0,126.0,84.0,-269.255493164,220.813323975,3674.09228516,-12.9890670776,-64.945022583,3704.09228516,-434.472930908,460.03024292,3644.09228516
18.713,139.144378662,103.1640625,159.0,125.0,126.0,84.0,-268.959014893,217.12020874,3677.63330078,-13.0014839172,-65.0071105957,3707.63330078,-434.895141602,460.477233887,3647.63330078
18.744,138.884613037,103.795448303,161.0,125.0,126.0,84.0,-272.086303711,208.806838989,3674.62670898,12.9909410477,-64.9543914795,3704.62670898,-434.536651611,460.097686768,3644.62670898
18.775,138.614074707,104.113517761,161.0,125.0,126.0,84.0,-275.568328857,204.70526123,3674.57250977,12.9907512665,-64.9534454346,3704.57250977,-434.530181885,460.09085083,3644.57250977
18.807,138.341766357,104.34601593,161.0,125.0,126.0,84.0,-279.210968018,201.806137085,3676.33496094,12.9969320297,-64.9843444824,3706.33496094,-434.740325928,460.313323975,3646.33496094
18.853,138.164367676,104.89667511,161.0,125.0,126.0,84.0,-281.880554199,194.971893311,3681.33105469,13.0144510269,-65.071937561,3711.33105469,-435.335998535,460.944061279,3651.33105469
18.885,138.156188965,105.416908264,161.0,125.0,126.0,84.0,-281.861846924,188.172973633,3679.70703125,13.0087556839,-65.04347229,3709.70703125,-435.14239502,460.739013672,3649.70703125
18.932,140.724639893,110.815261841,161.0,125.0,126.0,84.0,-248.033340454,118.188262939,3669.55175781,12.9731445312,-64.8654098511,3699.55175781,-433.93157959,459.45703125,3639.55175781
18.994,146.495040894,107.02532196,163.0,125.0,126.0,82.0,-178.155441284,171.160018921,3761.93505859,39.8910560608,-66.4851989746,3791.93505859,-444.946166992,497.292785645,3731.93505859
19.057,147.019973755,103.317016602,163.0,125.0,126.0,82.0,-171.395233154,220.29107666,3765.55224609,39.929107666,-66.5486221313,3795.55224609,-445.377410889,497.774749756,3735.55224609
19.088,145.967514038,103.581298828,163.0,125.0,126.0,82.0,-184.66355896,216.065338135,3752.76977539,39.7946357727,-66.3244934082,3782.76977539,-443.853393555,496.071472168,3722.76977539
19.119,176.067932129,83.6701812744,197.0,145.0,162.0,38.0,192.051040649,434.229888916,3408.48974609,446.13269043,-301.441009521,3438.48974609,23.6945648193,971.473510742,3378.48974609
19.213,142.328979492,111.337097168,165.0,125.0,126.0,82.0,-228.459564209,111.998153687,3686.82910156,65.1684036255,-65.1683425903,3716.82910156,-435.991516113,487.284667969,3656.82910156
19.244,142.04548645,111.037704468,165.0,125.0,126.0,82.0,-231.842468262,115.72795105,3682.34667969,65.0898132324,-65.0897521973,3712.34667969,-435.457092285,486.687347412,3652.34667969
19.275,141.936950684,110.990989685,165.0,125.0,126.0,82.0,-233.187423706,116.303031921,3681.45507812,65.074180603,-65.0741195679,3711.45507812,-435.350799561,486.56854248,3651.45507812
19.307,141.737365723,110.869758606,165.0,125.0,126.0,82.0,-235.644683838,117.808441162,3679.59277344,65.0415267944,-65.0414657593,3709.59277344,-435.128753662,486.320404053,3649.59277344
19.338,141.857711792,110.799041748,165.0,125.0,126.0,82.0,-234.152648926,118.751678467,3680.54711914,65.0582580566,-65.0581970215,3710.54711914,-435.242523193,486.447570801,3650.54711914
19.369,143.325836182,109.811416626,167.0,125.0,126.0,82.0,-216.950469971,132.565414429,3710.41162109,91.814743042,-65.5818252563,3740.41162109,-438.803192139,490.427093506,3680.41162109
19.416,143.44128418,109.174942017,167.0,125.0,126.0,82.0,-215.64932251,140.977996826,3713.87011719,91.8996353149,-65.6424636841,3743.87011719,-439.215515137,490.887969971,3683.87011719
19.463,143.61076355,109.655189514,167.0,125.0,126.0,82.0,-214.009460449,135.081756592,3723.7421875,92.141960144,-65.8155517578,3753.7421875,-440.39251709,492.203460693,3693.7421875
19.494,143.782913208,109.853660583,167.0,125.0,126.0,82.0,-212.046447754,132.668457031,3728.75463867,92.2649993896,-65.9034347534,3758.75463867,-440.99017334,492.871398926,3698.75463867
19.525,143.995040894,109.937332153,167.0,125.0,126.0,82.0,-209.514312744,131.726226807,3733.05712891,92.3706130981,-65.9788742065,3763.05712891,-441.503112793,493.444702148,3703.05712891
19.557,144.040725708,110.132858276,167.0,125.0,126.0,82.0,-209.022613525,129.232437134,3734.95849609,92.4172897339,-66.0122070312,3764.95849609,-441.729827881,493.698059082,3704.95849609
19.588,143.417892456,110.446327209,167.0,125.0,126.0,82.0,-217.09777832,125.079483032,3733.54223633,92.382522583,-65.9873809814,3763.54223633,-441.560943604,493.509338379,3703.54223633
19.619,143.640899658,110.685081482,165.0,123.0,126.0,82.0,-214.329406738,122.039764404,3736.17944336,66.0336837769,-39.6201705933,3766.17944336,-441.875396729,493.860778809,3706.17944336
19.666,178.441207886,84.0353240967,199.0,145.0,164.0,38.0,217.525253296,424.225311279,3363.7668457,464.131530762,-297.520294189,3393.7668457,46.761592865,958.613525391,3333.7668457
19.697,141.35786438,111.531173706,165.0,123.0,126.0,82.0,-240.578720093,109.291107178,3680.16357422,65.0515365601,-39.0308837891,3710.16357422,-435.196807861,486.396453857,3650.16357422
19.744,141.213867188,111.51348877,167.0,123.0,126.0,82.0,-242.197402954,109.41104126,3676.52636719,90.9829711914,-38.9926185608,3706.52636719,-434.763153076,485.911773682,3646.52636719
19.775,141.261276245,111.44770813,167.0,123.0,126.0,82.0,-241.626831055,110.27772522,3677.14501953,90.9981536865,-38.9991264343,3707.14501953,-434.836914062,485.99420166,3647.14501953
19.807,178.738250732,84.3993530273,201.0,145.0,164.0,38.0,220.926605225,419.736450195,3362.20605469,487.708831787,-297.383453369,3392.20605469,46.7397003174,958.164794922,3332.20605469
19.838,141.260848999,111.168884277,167.0,123.0,126.0,82.0,-241.654937744,113.883605957,3677.48876953,91.0065917969,-39.002746582,3707.48876953,-434.877868652,486.040039062,3647.48876953
19.869,178.530822754,83.5986022949,201.0,145.0,164.0,38.0,219.025970459,430.24798584,3370.59326172,488.914703369,-298.118743896,3400.59326172,46.8573455811,960.576477051,3340.59326172
19.916,179.18862915,83.9690856934,201.0,145.0,164.0,38.0,226.170928955,424.685974121,3361.22998047,487.568481445,-297.29788208,3391.22998047,46.7260093689,957.884094238,3331.22998047
19.947,143.237960815,110.974441528,167.0,123.0,126.0,82.0,-220.142974854,118.536499023,3745.27319336,92.6704788208,-39.7158355713,3775.27319336,-442.959625244,495.072540283,3715.27319336
19.979,144.076324463,111.34853363,167.0,123.0,126.0,82.0,-209.353851318,113.743637085,3749.23754883,92.767791748,-39.7575416565,3779.23754883,-443.432250977,495.600799561,3719.23754883
20.025,145.053375244,110.4945755,167.0,123.0,126.0,82.0,-196.585113525,125.019836426,3750.70605469,92.8038330078,-39.7729911804,3780.70605469,-443.60736084,495.796447754,3720.70605469
20.057,178.973556519,84.0012207031,201.0,145.0,164.0,38.0,223.316452026,423.701019287,3356.42773438,486.878082275,-296.87689209,3386.42773438,46.6586494446,956.503234863,3326.42773438
20.088,148.199768066,103.982086182,167.0,123.0,126.0,82.0,-157.867980957,214.293701172,3815.12646484,94.3851470947,-40.4506912231,3845.12646484,-451.287994385,504.380737305,3785.12646484
20.119,144.966949463,106.15826416,167.0,123.0,126.0,82.0,-198.749664307,182.999450684,3770.20288086,93.2824249268,-39.9780960083,3800.20288086,-445.931884766,498.394500732,3740.20288086
20.15,180.467590332,84.6430358887,205.0,145.0,164.0,38.0,241.243438721,416.738769531,3361.20068359,535.131469727,-297.295318604,3391.20068359,46.7255973816,957.875671387,3331.20068359
20.213,143.665817261,105.55342865,167.0,123.0,126.0,82.0,-214.994094849,190.148925781,3753.48510742,92.8720474243,-39.8022232056,3783.48510742,-443.938659668,496.166809082,3723.48510742
20.26,146.915176392,101.546981812,167.0,123.0,126.0,82.0,-176.823638916,249.367523193,3853.70019531,95.3320007324,-40.8564872742,3883.70019531,-455.886993408,509.520782471,3823.70019531
20.307,151.755142212,98.5522232056,167.0,123.0,126.0,82.0,-111.599594116,290.309875488,3859.97998047,95.4861526489,-40.9225502014,3889.97998047,-456.63571167,510.35760498,3829.97998047
20.385,145.251220703,103.044822693,167.0,123.0,126.0,82.0,-197.445419312,226.982910156,3817.65136719,94.4471206665,-40.4772529602,3847.65136719,-451.589019775,504.717193604,3787.65136719
20.432,145.160964966,107.839912415,167.0,123.0,126.0,82.0,-195.184326172,159.946960449,3750.98022461,92.8105621338,-39.7758750916,3780.98022461,-443.640014648,495.83303833,3720.98022461
20.479,144.881790161,106.068084717,167.0,123.0,126.0,82.0,-198.4921875,182.916824341,3744.10839844,92.6418838501,-39.7035827637,3774.10839844,-442.820709229,494.917297363,3714.10839844
20.51,144.548553467,106.147262573,167.0,123.0,126.0,82.0,-202.775131226,181.794586182,3742.40551758,92.6000823975,-39.6856689453,3772.40551758,-442.617706299,494.690429688,3712.40551758
20.525,143.830566406,106.10559082,167.0,123.0,126.0,82.0,-211.512374878,181.7527771,3730.32446289,92.3035354614,-39.5585746765,3760.32446289,-441.177307129,493.080566406,3700.32446289
20.557,143.658187866,106.172904968,169.0,123.0,126.0,82.0,-213.614028931,180.742523193,3727.6484375,118.591339111,-39.5304260254,3757.6484375,-440.85824585,492.723968506,3697.6484375
20.588,143.5025177,106.38432312,169.0,123.0,126.0,82.0,-215.43409729,177.80166626,3723.93481445,118.474136353,-39.491355896,3753.93481445,-440.415496826,492.229095459,3693.93481445
20.619,143.494812012,106.269996643,169.0,123.0,126.0,82.0,-215.576889038,179.329620361,3724.66333008,118.497131348,-39.4990196228,3754.66333008,-440.502349854,492.326202393,3694.66333008
20.65,143.489135742,106.210929871,169.0,123.0,126.0,82.0,-215.694107056,180.137268066,3725.41015625,118.520698547,-39.5068778992,3755.41015625,-440.591430664,492.425750732,3695.41015625
20.682,143.656311035,106.071632385,169.0,123.0,126.0,80.0,-213.738555908,182.151641846,3729.39428711,118.646438599,-39.548789978,3759.39428711,-441.066436768,518.901672363,3699.39428711
20.713,143.477264404,106.029815674,169.0,123.0,126.0,82.0,-215.952728271,182.59072876,3727.1953125,118.577041626,-39.5256576538,3757.1953125,-440.804260254,492.663574219,3697.1953125
20.744,181.803741455,85.4718017578,223.0,145.0,164.0,38.0,257.571044922,407.887145996,3368.77197266,750.856689453,-297.959075928,3398.77197266,46.8317985535,960.052734375,3338.77197266
20.775,182.019515991,84.7042694092,223.0,145.0,164.0,40.0,260.036376953,416.819946289,3367.68823242,750.617248535,-297.864074707,3397.68823242,46.8165969849,936.332702637,3337.68823242
20.822,147.604919434,105.927764893,169.0,123.0,126.0,82.0,-164.730285645,187.019546509,3789.91503906,120.556472778,-40.1854705811,3819.91503906,-448.282104492,501.021209717,3759.91503906
20.869,145.624145508,108.097686768,169.0,123.0,126.0,82.0,-190.470809937,157.697921753,3778.33154297,120.190895081,-40.0636100769,3808.33154297,-446.901062012,499.47769165,3748.33154297
20.9,182.462112427,85.3817749023,223.0,145.0,164.0,38.0,265.335906982,408.931213379,3368.61206055,750.821350098,-297.945037842,3398.61206055,46.8295555115,960.006835938,3338.61206055
20.932,145.299179077,109.22644043,169.0,123.0,126.0,82.0,-194.08102417,142.233032227,3764.84228516,119.765182495,-39.9217033386,3794.84228516,-445.292755127,497.680206299,3734.84228516
20.963,182.30670166,84.9598236084,223.0,145.0,164.0,38.0,262.751922607,412.74017334,3359.04589844,748.707946777,-297.106414795,3389.04589844,46.6953735352,957.256103516,3329.04589844
20.994,145.867446899,110.700080872,169.0,123.0,126.0,82.0,-185.713790894,122.208770752,3747.38989258,119.214378357,-39.7381019592,3777.38989258,-443.211975098,495.35458374,3717.38989258
21.025,182.561004639,85.5006484985,223.0,145.0,164.0,38.0,265.619628906,406.174316406,3357.43066406,748.351135254,-296.964813232,3387.43066406,46.6727180481,956.791625977,3327.43066406
21.025,145.686157227,110.748153687,169.0,123.0,126.0,82.0,-188.135360718,121.602523804,3748.17504883,119.23915863,-39.7463645935,3778.17504883,-443.305603027,495.459228516,3718.17504883
21.057,144.60256958,112.059814453,169.0,123.0,126.0,82.0,-204.214385986,105.309707642,3782.19140625,120.312713623,-40.1042175293,3812.19140625,-447.361236572,499.992034912,3752.19140625
21.088,144.80897522,111.815452576,169.0,123.0,126.0,82.0,-200.939697266,108.261306763,3772.10693359,119.994445801,-39.9981269836,3802.10693359,-446.158905029,498.648193359,3742.10693359
21.119,144.507171631,111.777160645,169.0,123.0,126.0,82.0,-204.942901611,108.773735046,3772.31201172,120.000923157,-40.0002822876,3802.31201172,-446.183349609,498.675537109,3742.31201172
21.15,182.503341675,85.2342681885,223.0,145.0,166.0,38.0,265.925109863,410.831390381,3369.90625,751.107177734,-298.058502197,3399.90625,70.2716751099,960.37890625,3339.90625
21.182,145.621185303,110.742546082,169.0,123.0,126.0,82.0,-188.48046875,121.348617554,3738.08178711,118.92061615,-39.6401824951,3768.08178711,-442.102203369,494.114227295,3708.08178711
21.213,146.027145386,110.586669922,169.0,123.0,126.0,82.0,-183.258666992,123.458869934,3740.11254883,118.984703064,-39.6615447998,3770.11254883,-442.344299316,494.384887695,3710.11254883
21.26,146.200302124,110.510826111,169.0,123.0,126.0,82.0,-180.994995117,124.45880127,3740.2668457,118.989578247,-39.6631698608,3770.2668457,-442.362731934,494.405426025,3710.2668457
21.307,146.668365479,109.608047485,169.0,123.0,126.0,82.0,-175.176116943,136.549026489,3747.1159668,119.205726624,-39.7352218628,3777.1159668,-443.179290771,495.318084717,3717.1159668
21.338,147.198547363,109.667617798,169.0,123.0,126.0,82.0,-168.575927734,136.061981201,3755.27734375,119.463302612,-39.8210792542,3785.27734375,-444.152374268,496.405609131,3725.27734375
21.369,142.998504639,102.669372559,169.0,123.0,126.0,82.0,-225.311401367,229.673156738,3779.21337891,120.218727112,-40.072883606,3809.21337891,-447.006195068,499.595153809,3749.21337891
21.401,143.465835571,102.346923828,169.0,123.0,126.0,82.0,-219.811386108,234.686523438,3791.17089844,120.596099854,-40.1986808777,3821.17089844,-448.43182373,501.188568115,3761.17089844
21.432,143.578918457,102.422058105,169.0,123.0,126.0,82.0,-218.880523682,234.300643921,3801.11523438,120.909950256,-40.3032913208,3831.11523438,-449.617462158,502.513702393,3771.11523438
21.479,144.380462646,102.458557129,169.0,123.0,126.0,82.0,-208.935531616,234.644042969,3814.60693359,121.335746765,-40.445224762,3844.60693359,-451.226043701,504.31149292,3784.60693359
21.494,145.109298706,102.331741333,169.0,123.0,126.0,82.0,-199.332733154,236.514160156,3817.41113281,121.424247742,-40.4747276306,3847.41113281,-451.56036377,504.685119629,3787.41113281
21.526,145.4375,102.558250427,169.0,123.0,126.0,82.0,-195.171142578,233.759735107,3821.95166016,121.567550659,-40.5224914551,3851.95166016,-452.101715088,505.29019165,3791.95166016
21.557,145.603973389,102.11378479,169.0,123.0,126.0,82.0,-192.717559814,239.440093994,3817.54321289,121.428413391,-40.4761161804,3847.54321289,-451.57611084,504.702758789,3787.54321289
21.588,145.906524658,102.025192261,169.0,123.0,126.0,82.0,-188.447998047,240.346252441,3813.10449219,121.288330078,-40.4294204712,3843.10449219,-451.046905518,504.11126709,3783.10449219
21.619,146.415969849,100.986152649,169.0,123.0,126.0,82.0,-182.805404663,255.876403809,3837.65380859,122.063110352,-40.6876792908,3867.65380859,-453.973846436,507.382568359,3807.65380859
21.651,145.625320435,101.763565063,169.0,123.0,126.0,82.0,-193.23286438,245.144775391,3833.43603516,121.930000305,-40.6433067322,3863.43603516,-453.470947266,506.820526123,3803.43603516
21.697,182.476287842,84.2906341553,223.0,145.0,166.0,38.0,264.686035156,420.521759033,3358.24072266,748.530090332,-297.035827637,3388.24072266,70.0262298584,957.024536133,3328.24072266
21.744,143.096435547,102.262466431,169.0,123.0,126.0,82.0,-226.377075195,237.545837402,3819.08837891,121.477180481,-40.4923706055,3849.08837891,-451.760345459,504.908630371,3789.08837891
21.776,141.71307373,102.376121521,169.0,123.0,126.0,82.0,-244.140838623,235.288772583,3807.1965332,121.101875305,-40.3672714233,3837.1965332,-450.342529297,503.324005127,3777.1965332
21.807,137.698516846,103.501144409,169.0,123.0,126.0,82.0,-294.824981689,218.114379883,3769.9543457,119.926513672,-39.9754829407,3799.9543457,-445.902282715,498.361358643,3739.9543457
21.838,137.072494507,103.710189819,169.0,123.0,126.0,82.0,-300.352355957,213.397964478,3735.76611328,118.84752655,-39.6158218384,3765.76611328,-441.82611084,493.805664062,3705.76611328
21.869,137.46762085,104.555107117,169.0,123.0,126.0,82.0,-294.402923584,201.799499512,3725.98144531,118.538726807,-39.5128860474,3755.98144531,-440.659515381,492.501861572,3695.98144531
21.901,137.865570068,105.518913269,169.0,123.0,126.0,82.0,-288.762145996,188.91784668,3720.29443359,118.35925293,-39.4530601501,3750.29443359,-439.98147583,491.744049072,3690.29443359
21.932,138.538085938,106.106666565,169.0,123.0,126.0,82.0,-279.247894287,180.770721436,3710.45410156,118.048683167,-39.3495368958,3740.45410156,-438.808258057,490.432800293,3680.45410156
21.963,138.58430481,106.127182007,169.0,123.0,126.0,82.0,-278.444152832,180.372680664,3707.75878906,117.963623047,-39.321182251,3737.75878906,-438.486907959,490.073638916,3677.75878906
21.994,138.677871704,106.310806274,169.0,123.0,126.0,82.0,-277.148864746,177.934631348,3706.70581055,117.930389404,-39.3101081848,3736.70581055,-438.361358643,489.933288574,3676.70581055
