t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.765,180.889633179,79.7091522217,213.0,151.0,154.0,18.0,241.741821289,466.259155273,3300.09570312,618.909301758,-362.003601074,3330.09570312,-68.8028640747,1169.64794922,3270.09570312
17.796,181.147399902,78.5555877686,213.0,151.0,156.0,12.0,244.39616394,478.964569092,3295.66381836,618.085632324,-361.521820068,3325.66381836,-45.8063354492,1236.7722168,3265.66381836
17.827,181.077255249,79.6609039307,213.0,151.0,154.0,16.0,243.955810547,466.899291992,3300.67333984,619.016662598,-362.066375732,3330.67333984,-68.8150177002,1192.79272461,3270.67333984
17.859,181.214019775,79.4325561523,213.0,149.0,154.0,18.0,245.243301392,468.977325439,3296.70214844,618.278625488,-338.303436279,3326.70214844,-68.7314605713,1168.43408203,3266.70214844
17.89,181.285415649,79.6205749512,213.0,151.0,154.0,18.0,246.136978149,466.933074951,3297.6159668,618.448425293,-361.734039307,3327.6159668,-68.7506866455,1168.76086426,3267.6159668
17.921,181.195526123,79.8404083252,213.0,151.0,156.0,18.0,245.209075928,464.602508545,3299.11767578,618.727539062,-361.897277832,3329.11767578,-45.8547821045,1169.29797363,3269.11767578
17.968,181.146179199,79.8051071167,213.0,151.0,154.0,18.0,244.704376221,465.136566162,3300.0090332,618.893188477,-361.994171143,3330.0090332,-68.8010406494,1169.61694336,3270.0090332
18.015,181.075454712,79.6839904785,213.0,151.0,156.0,16.0,244.020431519,466.795715332,3301.83056641,619.231750488,-362.192169189,3331.83056641,-45.8928337097,1193.21472168,3271.83056641
18.046,181.117660522,79.652923584,213.0,151.0,156.0,18.0,244.320343018,466.794677734,3299.28149414,618.757995605,-361.91506958,3329.28149414,-45.8570785522,1169.35668945,3269.28149414
18.077,181.077148438,79.8563690186,213.0,151.0,154.0,18.0,244.109619141,464.932342529,3302.77246094,619.406799316,-362.294586182,3332.77246094,-68.8591766357,1170.60534668,3272.77246094
18.109,181.166229248,79.7854995728,213.0,149.0,154.0,18.0,245.024612427,465.53125,3301.19873047,619.114379883,-338.76071167,3331.19873047,-68.8260650635,1170.0423584,3271.19873047
18.14,181.161071777,79.44190979,213.0,151.0,154.0,18.0,244.854522705,469.297058105,3299.71118164,618.83782959,-361.961791992,3329.71118164,-68.7947692871,1169.51037598,3269.71118164
18.171,181.263000488,78.4540863037,213.0,151.0,156.0,12.0,245.904388428,480.474121094,3297.97412109,618.515014648,-361.772949219,3327.97412109,-45.8387413025,1237.64709473,3267.97412109
18.202,181.127929688,79.6709289551,213.0,151.0,156.0,18.0,244.552612305,466.802886963,3300.81225586,619.042480469,-362.081481934,3330.81225586,-45.8785476685,1169.9041748,3270.81225586
18.234,181.118499756,78.6503448486,213.0,151.0,154.0,14.0,244.27583313,478.287872314,3298.54956055,618.622009277,-361.835540771,3328.54956055,-68.7703323364,1214.94165039,3268.54956055
18.265,181.130050659,79.3839569092,213.0,151.0,156.0,14.0,244.547302246,470.067138672,3300.40893555,618.967529297,-362.037628174,3330.40893555,-45.8728942871,1215.63269043,3270.40893555
18.312,181.259628296,78.3389282227,213.0,151.0,154.0,14.0,245.789367676,481.656982422,3296.95483398,618.325561523,-361.66217041,3326.95483398,-68.7367782593,1214.34887695,3266.95483398
18.343,181.238998413,78.7694244385,213.0,151.0,154.0,14.0,245.616546631,476.807250977,3297.83544922,618.489257812,-361.757873535,3327.83544922,-68.7553024292,1214.67614746,3267.83544922
18.374,181.258728027,77.9684295654,213.0,151.0,156.0,12.0,245.671356201,485.727630615,3295.51049805,618.057128906,-361.505157471,3325.51049805,-45.8041877747,1236.71411133,3265.51049805
18.421,181.085235596,78.880569458,213.0,151.0,156.0,14.0,243.974960327,475.788574219,3299.68432617,618.832885742,-361.958862305,3329.68432617,-45.8627281189,1215.36352539,3269.68432617
18.452,181.12020874,79.1739273071,213.0,151.0,154.0,14.0,244.411636353,472.455810547,3300.11523438,618.912902832,-362.005706787,3330.11523438,-68.803276062,1215.52368164,3270.11523438
18.484,181.135879517,78.6938934326,213.0,151.0,154.0,12.0,244.393325806,477.620849609,3297.42163086,618.412353516,-361.712921143,3327.42163086,-68.74659729,1237.43786621,3267.42163086
18.515,181.230819702,78.1256866455,213.0,151.0,156.0,12.0,245.422073364,484.054656982,3296.49389648,618.239929199,-361.612060547,3326.49389648,-45.8179779053,1237.08654785,3266.49389648
18.546,181.18637085,78.9971160889,213.0,151.0,154.0,14.0,244.991867065,474.143280029,3297.62084961,618.449401855,-361.734558105,3327.62084961,-68.7507858276,1214.59643555,3267.62084961
18.577,181.093200684,78.858795166,213.0,151.0,156.0,14.0,243.942428589,475.79699707,3297.99707031,618.519287109,-361.77545166,3327.99707031,-45.8390655518,1214.73632812,3267.99707031
18.609,180.923065186,78.9838104248,213.0,151.0,154.0,12.0,242.227600098,474.846923828,3301.44311523,619.159729004,-362.150085449,3331.44311523,-68.8312072754,1238.9609375,3271.44311523
18.64,181.276931763,79.0008010864,213.0,151.0,156.0,14.0,246.179260254,474.370605469,3299.49853516,618.798339844,-361.938659668,3329.49853516,-45.8601264954,1215.29443359,3269.49853516
18.671,181.149978638,78.8628463745,213.0,151.0,156.0,14.0,244.528564453,475.613250732,3297.04785156,618.342895508,-361.672271729,3327.04785156,-45.8257484436,1214.38354492,3267.04785156
18.702,181.034576416,78.4732208252,213.0,151.0,154.0,14.0,243.167160034,480.064208984,3296.67871094,618.274230957,-361.632141113,3326.67871094,-68.7309646606,1214.24621582,3266.67871094
18.734,181.07270813,78.6947174072,213.0,151.0,154.0,14.0,243.578536987,477.445831299,3296.27978516,618.200134277,-361.588775635,3326.27978516,-68.7225723267,1214.09802246,3266.27978516
18.765,181.040939331,79.0626068115,213.0,151.0,154.0,14.0,243.563064575,473.87789917,3301.04736328,619.086181641,-362.107055664,3331.04736328,-68.822883606,1215.87011719,3271.04736328
18.812,180.938613892,78.8404083252,211.0,151.0,156.0,14.0,242.196136475,476.091430664,3298.56298828,595.280273438,-361.836975098,3328.56298828,-45.8470001221,1214.94665527,3268.56298828
18.843,181.089630127,78.8017349243,213.0,151.0,154.0,14.0,243.835021973,476.327941895,3297.10424805,618.35333252,-361.678405762,3327.10424805,-68.7399215698,1214.40441895,3267.10424805
18.874,181.127700806,78.7517089844,211.0,151.0,154.0,14.0,244.24041748,476.838409424,3296.63452148,594.935424805,-361.627349854,3326.63452148,-68.7300338745,1214.2298584,3266.63452148
18.906,181.018066406,79.175201416,213.0,151.0,154.0,14.0,243.47442627,472.916748047,3303.43823242,619.530578613,-362.366943359,3333.43823242,-68.8731842041,1216.75878906,3273.43823242
18.952,181.132049561,79.0573730469,213.0,151.0,156.0,12.0,244.572006226,473.850036621,3300.43212891,618.971801758,-362.040161133,3330.43212891,-45.8732185364,1238.57800293,3270.43212891
18.999,180.987670898,78.85962677,213.0,151.0,154.0,14.0,242.809005737,475.958007812,3299.17919922,618.738952637,-361.903961182,3329.17919922,-68.7835769653,1215.17565918,3269.17919922
19.015,181.140594482,79.0387802124,213.0,151.0,156.0,14.0,244.605621338,473.93862915,3299.55029297,618.807922363,-361.94430542,3329.55029297,-45.8608474731,1215.31359863,3269.55029297
19.078,181.187271118,79.1476287842,213.0,151.0,156.0,14.0,245.086135864,472.564361572,3298.7487793,618.658935547,-361.857177734,3328.7487793,-45.849609375,1215.01574707,3268.7487793
19.109,181.212127686,78.9574356079,213.0,151.0,154.0,14.0,245.250518799,474.526275635,3297.09399414,618.35144043,-361.677307129,3327.09399414,-68.7397079468,1214.40063477,3267.09399414
19.171,181.160522461,78.7574386597,211.0,151.0,154.0,14.0,244.639678955,476.81072998,3296.90087891,594.983032227,-361.656280518,3326.90087891,-68.7356414795,1214.32885742,3266.90087891
19.234,181.035629272,78.548034668,213.0,151.0,154.0,14.0,243.260620117,479.359619141,3297.78100586,618.479125977,-361.751983643,3327.78100586,-68.75415802,1214.65600586,3267.78100586
19.265,181.177490234,80.0701599121,213.0,151.0,154.0,22.0,245.181915283,462.286773682,3301.5612793,619.18170166,-362.162902832,3331.5612793,-68.833694458,1124.28295898,3271.5612793
19.296,180.992721558,78.6448822021,213.0,151.0,154.0,14.0,242.961227417,478.627227783,3300.45410156,618.975952148,-362.042572021,3330.45410156,-68.8104019165,1215.64953613,3270.45410156
19.328,181.113800049,78.539604187,213.0,151.0,154.0,14.0,244.245010376,479.615020752,3298.8671875,618.681030273,-361.870056152,3328.8671875,-68.7770080566,1215.05969238,3268.8671875
19.359,181.101455688,78.6788024902,211.0,149.0,154.0,14.0,243.932037354,477.671386719,3296.56689453,594.923278809,-338.289672852,3326.56689453,-68.7286148071,1214.20458984,3266.56689453
19.421,181.186325073,80.2368469238,213.0,151.0,154.0,22.0,245.553512573,460.862365723,3305.18652344,619.85546875,-362.557006836,3335.18652344,-68.9099731445,1125.52868652,3275.18652344
19.453,181.048202515,79.2688446045,213.0,151.0,154.0,16.0,243.840316772,471.864257812,3303.66455078,619.572631836,-362.391540527,3333.66455078,-68.8779449463,1193.88366699,3273.66455078
19.484,181.095977783,78.8117523193,213.0,151.0,156.0,14.0,244.285568237,476.948516846,3302.20288086,619.30090332,-362.232635498,3332.20288086,-45.8980560303,1216.29956055,3272.20288086
19.515,181.257354736,79.0322265625,213.0,151.0,154.0,14.0,246.323608398,474.721588135,3304.47241211,619.722717285,-362.479370117,3334.47241211,-68.8949432373,1217.14318848,3274.47241211
19.546,181.137405396,78.5687103271,213.0,151.0,154.0,14.0,244.701599121,479.638092041,3301.34375,619.141296387,-362.139251709,3331.34375,-68.8291168213,1215.98034668,3271.34375
19.578,181.099502563,79.0857543945,211.0,151.0,156.0,14.0,244.189849854,473.510681152,3300.35546875,595.600830078,-362.031829834,3330.35546875,-45.8721466064,1215.61291504,3270.35546875
19.609,181.08682251,78.8411712646,213.0,151.0,154.0,14.0,244.080459595,476.414489746,3300.86279297,619.051879883,-362.086975098,3330.86279297,-68.8190002441,1215.80151367,3270.86279297
19.64,181.209869385,78.525177002,213.0,151.0,154.0,14.0,245.349136353,479.767913818,3298.77099609,618.663146973,-361.859588623,3328.77099609,-68.7749862671,1215.02392578,3268.77099609
19.687,181.052124023,78.9621353149,213.0,151.0,154.0,14.0,243.693572998,475.042907715,3301.06152344,619.088806152,-362.108581543,3331.06152344,-68.8231811523,1215.87536621,3271.06152344
19.703,181.040634155,78.4891891479,211.0,151.0,154.0,14.0,243.755065918,480.901397705,3303.69799805,596.198608398,-362.395172119,3333.69799805,-68.87865448,1216.85534668,3273.69799805
19.734,181.045272827,78.472694397,211.0,149.0,154.0,14.0,243.947433472,481.366027832,3305.57641602,596.534545898,-339.2059021,3335.57641602,-68.9181747437,1217.55358887,3275.57641602
19.781,181.207214355,80.335105896,213.0,151.0,154.0,22.0,245.713241577,459.569335938,3304.078125,619.649475098,-362.43649292,3334.078125,-68.8866500854,1125.14794922,3274.078125
19.859,181.072677612,79.4956970215,211.0,151.0,154.0,16.0,244.148406982,469.283508301,3303.99682617,596.252075195,-362.42767334,3333.99682617,-68.8849411011,1194.00476074,3273.99682617
19.921,181.064208984,78.907333374,211.0,151.0,154.0,14.0,243.855239868,475.719665527,3301.35571289,595.779724121,-362.140563965,3331.35571289,-68.8293685913,1215.98474121,3271.35571289
19.953,180.995819092,78.6132507324,211.0,151.0,154.0,14.0,242.933822632,478.868652344,3299.5949707,595.46484375,-361.949157715,3329.5949707,-68.7923202515,1215.3302002,3269.5949707
20.015,180.99156189,80.2425842285,211.0,151.0,154.0,22.0,243.343093872,460.884918213,3305.82519531,596.579040527,-362.626434326,3335.82519531,-68.9234085083,1125.74829102,3275.82519531
20.046,181.073135376,79.4991989136,213.0,151.0,154.0,16.0,244.052368164,469.048278809,3302.62646484,619.379699707,-362.278686523,3332.62646484,-68.8561096191,1193.50512695,3272.62646484
20.124,180.816223145,79.5962524414,211.0,151.0,154.0,16.0,241.340835571,468.436035156,3306.23852539,596.653015137,-362.671356201,3336.23852539,-68.9321060181,1194.8223877,3276.23852539
20.171,180.845977783,79.6631622314,211.0,151.0,156.0,14.0,241.732452393,467.750762939,3306.87792969,596.767272949,-362.740875244,3336.87792969,-45.9636306763,1218.03735352,3276.87792969
20.234,180.922592163,79.7508163452,211.0,151.0,156.0,16.0,242.618606567,466.730041504,3306.84765625,596.761901855,-362.737548828,3336.84765625,-45.9632072449,1195.04443359,3276.84765625
20.265,181.053344727,79.889251709,211.0,151.0,156.0,16.0,244.043380737,464.950408936,3305.60839844,596.540222168,-362.602844238,3335.60839844,-45.9458236694,1194.5925293,3275.60839844
20.359,180.983032227,79.8135528564,211.0,151.0,154.0,14.0,243.251296997,465.871765137,3305.92041016,596.596069336,-362.636779785,3335.92041016,-68.9254074097,1217.68151855,3275.92041016
20.421,181.093399048,79.987953186,211.0,151.0,156.0,16.0,244.630401611,464.039031982,3307.26708984,596.836853027,-362.783172607,3337.26708984,-45.9690933228,1195.1973877,3277.26708984
20.484,181.144683838,80.2052154541,211.0,151.0,156.0,20.0,245.349090576,461.752593994,3308.93847656,597.135864258,-362.964874268,3338.93847656,-45.9925346375,1149.81445312,3278.93847656
20.64,181.137741089,80.0835571289,213.0,151.0,156.0,22.0,245.164093018,462.967010498,3307.52954102,620.29095459,-362.811706543,3337.52954102,-45.9727745056,1126.33398438,3277.52954102
20.671,181.146331787,79.0177612305,213.0,151.0,156.0,14.0,244.865432739,474.556549072,3302.15795898,619.292602539,-362.227783203,3332.15795898,-45.8974266052,1216.28295898,3272.15795898
20.703,181.093978882,79.1137313843,211.0,151.0,154.0,16.0,244.412231445,473.741821289,3304.22631836,596.29309082,-362.452636719,3334.22631836,-68.8897628784,1194.08850098,3274.22631836
20.734,181.059951782,78.9577178955,213.0,151.0,154.0,14.0,243.911956787,475.343139648,3302.79248047,619.410522461,-362.29675293,3332.79248047,-68.8596038818,1216.51867676,3272.79248047
20.765,181.035934448,79.4733886719,213.0,151.0,154.0,14.0,243.809143066,469.708648682,3305.16967773,619.852355957,-362.555145264,3335.16967773,-68.909614563,1217.40234375,3275.16967773
20.796,181.053970337,79.2621841431,211.0,151.0,154.0,14.0,243.995956421,472.113494873,3304.8684082,596.407958984,-362.522399902,3334.8684082,-68.9032745361,1217.29040527,3274.8684082
20.828,181.152267456,79.6868438721,213.0,151.0,154.0,18.0,245.109863281,467.143768311,3304.52685547,619.732910156,-362.485290527,3334.52685547,-68.8960952759,1171.23278809,3274.52685547
20.874,181.090240479,79.19480896,213.0,151.0,156.0,14.0,244.373077393,472.81036377,3304.28222656,619.68737793,-362.458679199,3334.28222656,-45.9272232056,1217.07250977,3274.28222656
20.89,181.183959961,79.1237640381,213.0,151.0,154.0,16.0,245.374221802,473.470336914,3303.14306641,619.475708008,-362.334869385,3333.14306641,-68.866973877,1193.69348145,3273.14306641
20.921,181.187927246,79.2088470459,213.0,151.0,156.0,14.0,245.508651733,472.655151367,3304.33374023,619.697021484,-362.464294434,3334.33374023,-45.927947998,1217.0916748,3274.33374023
20.953,181.244873047,78.8815155029,213.0,151.0,156.0,14.0,246.016220093,476.153137207,3302.2890625,619.316955566,-362.242034912,3332.2890625,-45.899269104,1216.33166504,3272.2890625
20.984,181.173416138,78.9960021973,211.0,151.0,154.0,14.0,245.146087646,474.744842529,3301.71484375,595.843933105,-362.179626465,3331.71484375,-68.8369293213,1216.11816406,3271.71484375
21.015,181.19442749,79.3653259277,213.0,151.0,154.0,14.0,245.713119507,471.089538574,3306.07128906,620.019897461,-362.653167725,3336.07128906,-68.9285888672,1217.73754883,3276.07128906
21.046,180.882629395,79.7134094238,211.0,151.0,154.0,18.0,242.146087646,467.146087646,3306.72216797,596.739501953,-362.723937988,3336.72216797,-68.9422836304,1172.01794434,3276.72216797
21.078,181.069824219,79.5770568848,213.0,151.0,154.0,14.0,244.108703613,468.328155518,3303.90698242,619.617675781,-362.417907715,3333.90698242,-68.8830490112,1216.93310547,3273.90698242
21.109,181.067779541,80.530960083,211.0,151.0,156.0,22.0,244.335098267,457.744781494,3307.29101562,596.841186523,-362.785766602,3337.29101562,-45.9694252014,1126.25195312,3277.29101562
21.14,180.95791626,79.4785308838,211.0,151.0,156.0,16.0,243.06892395,469.966033936,3307.40014648,596.860717773,-362.797637939,3337.40014648,-45.9709587097,1195.24609375,3277.40014648
21.187,181.183486938,80.0715637207,211.0,151.0,154.0,16.0,245.719970703,463.153778076,3307.86987305,596.944702148,-362.848693848,3337.86987305,-68.9664306641,1195.41723633,3277.86987305
21.218,181.066482544,79.8621444702,211.0,151.0,156.0,16.0,244.205413818,465.283233643,3305.74072266,596.563964844,-362.617248535,3335.74072266,-45.947681427,1194.64086914,3275.74072266
21.249,181.021270752,80.1965408325,211.0,151.0,156.0,16.0,243.844497681,461.715789795,3307.95385742,596.959777832,-362.857849121,3337.95385742,-45.9787254333,1195.44787598,3277.95385742
21.265,180.91444397,79.7031402588,211.0,151.0,154.0,16.0,242.495864868,467.228240967,3306.46069336,596.692687988,-362.695526123,3336.46069336,-68.9367828369,1194.90344238,3276.46069336
21.328,180.988235474,79.8896942139,211.0,151.0,154.0,16.0,243.441467285,465.237335205,3307.68505859,596.911682129,-362.828613281,3337.68505859,-68.9625396729,1195.34985352,3277.68505859
21.39,180.996871948,79.5709609985,211.0,151.0,156.0,16.0,243.40725708,468.67565918,3305.86035156,596.585327148,-362.630249023,3335.86035156,-45.9493598938,1194.68444824,3275.86035156
21.421,180.936340332,79.78540802,211.0,151.0,156.0,18.0,242.944290161,466.648101807,3309.11157227,597.166809082,-362.983673096,3339.11157227,-45.9949645996,1172.87268066,3279.11157227
21.484,181.0284729,79.5818099976,211.0,151.0,156.0,18.0,243.818084717,468.635131836,3306.46166992,596.692871094,-362.695617676,3336.46166992,-45.9577903748,1171.92480469,3276.46166992
21.515,180.997253418,79.2121505737,213.0,151.0,154.0,18.0,243.524093628,473.053314209,3307.38549805,620.264160156,-362.796051025,3337.38549805,-68.956237793,1172.25537109,3277.38549805
21.546,180.966430664,79.3378219604,211.0,151.0,154.0,16.0,243.181442261,471.624847412,3307.58911133,596.894470215,-362.81817627,3337.58911133,-68.9605178833,1195.31481934,3277.58911133
21.578,180.984649658,79.6067047119,211.0,151.0,154.0,16.0,243.543502808,468.796295166,3309.63769531,597.260925293,-363.040863037,3339.63769531,-69.0036239624,1196.06201172,3279.63769531
21.609,180.944641113,79.3278961182,211.0,149.0,154.0,18.0,243.042037964,471.959991455,3309.13208008,597.170410156,-339.567504883,3339.13208008,-68.992980957,1172.88000488,3279.13208008
21.656,181.052749634,79.0899810791,211.0,151.0,154.0,14.0,244.262893677,474.655212402,3308.67456055,597.088623047,-362.936187744,3338.67456055,-68.9833602905,1218.7052002,3278.67456055
21.687,181.012237549,79.9174880981,211.0,151.0,154.0,16.0,244.098068237,465.636383057,3312.81738281,597.829528809,-363.386535645,3342.81738281,-69.070526123,1197.22155762,3282.81738281
21.718,180.989364624,79.2905731201,211.0,151.0,156.0,16.0,243.789474487,472.836029053,3312.23486328,597.725341797,-363.32321167,3342.23486328,-46.038772583,1197.00915527,3282.23486328
21.765,181.069702148,79.8282546997,211.0,151.0,156.0,18.0,244.73449707,466.613616943,3312.39550781,597.754089355,-363.340667725,3342.39550781,-46.0410232544,1174.04736328,3282.39550781
21.796,181.007003784,79.9773254395,211.0,151.0,156.0,18.0,244.21697998,465.283508301,3315.25683594,598.265808105,-363.651733398,3345.25683594,-46.0811576843,1175.07080078,3285.25683594
21.828,181.046264648,79.0118560791,211.0,151.0,154.0,16.0,244.351730347,475.881378174,3310.8996582,597.486572266,-363.178070068,3340.8996582,-69.0301742554,1196.5222168,3280.8996582
21.859,181.007827759,79.9067993164,211.0,151.0,154.0,18.0,244.136947632,465.93258667,3314.04052734,598.048278809,-363.519500732,3344.04052734,-69.0962600708,1174.63562012,3284.04052734
22.234,181.068572998,80.1357803345,211.0,149.0,156.0,20.0,245.067718506,463.696899414,3317.08349609,598.592468262,-340.376098633,3347.08349609,-46.1067810059,1152.67053223,3287.08349609
22.265,181.221618652,79.7731781006,211.0,151.0,156.0,20.0,246.811660767,467.846008301,3316.59741211,598.505554199,-363.797454834,3346.59741211,-46.0999641418,1152.50012207,3286.59741211
22.296,181.06867981,79.8098297119,211.0,151.0,154.0,20.0,245.175445557,467.691467285,3318.52539062,598.850341797,-364.007019043,3348.52539062,-69.1906204224,1153.17614746,3288.52539062
22.328,181.112014771,79.5972595215,211.0,151.0,156.0,16.0,245.678329468,470.162414551,3318.50585938,598.846862793,-364.004882812,3348.50585938,-46.1267356873,1199.29614258,3288.50585938
22.359,181.28187561,79.8743972778,211.0,151.0,156.0,18.0,247.465148926,466.579620361,3315.96362305,598.392211914,-363.728546143,3345.96362305,-46.0910720825,1175.32348633,3285.96362305
22.406,181.293395996,79.7302856445,213.0,151.0,156.0,18.0,247.793197632,468.622406006,3318.56274414,622.341491699,-364.011077881,3348.56274414,-46.1275291443,1176.25317383,3288.56274414
22.421,181.311737061,79.3875808716,213.0,151.0,156.0,18.0,247.853042603,472.317596436,3316.50585938,621.959228516,-363.787475586,3346.50585938,-46.0986785889,1175.51745605,3286.50585938
22.453,181.314788818,79.3383026123,211.0,151.0,156.0,18.0,247.875778198,472.866546631,3316.33691406,598.458984375,-363.769104004,3346.33691406,-46.0963134766,1175.45703125,3286.33691406
22.515,181.491821289,79.6746673584,213.0,151.0,156.0,18.0,249.923309326,468.933532715,3316.18603516,621.899780273,-363.752716064,3346.18603516,-46.0941925049,1175.40307617,3286.18603516
22.546,181.797897339,79.3087234497,213.0,151.0,156.0,14.0,253.194534302,472.651489258,3312.41870117,621.199584961,-363.343170166,3342.41870117,-46.0413475037,1220.09680176,3282.41870117
22.578,181.659851074,79.1721954346,213.0,151.0,156.0,16.0,251.566253662,474.190734863,3312.09326172,621.139099121,-363.307800293,3342.09326172,-46.0367851257,1196.9576416,3282.09326172
22.609,181.824874878,78.986541748,213.0,151.0,156.0,14.0,253.33366394,476.06652832,3310.14306641,620.776672363,-363.095794678,3340.14306641,-46.0094337463,1219.25109863,3280.14306641
22.64,182.018051147,79.3564910889,213.0,151.0,156.0,14.0,255.491394043,471.616027832,3309.046875,620.572875977,-362.976654053,3339.046875,-45.9940567017,1218.84362793,3279.046875
22.671,182.132736206,79.3369140625,213.0,151.0,156.0,14.0,256.849945068,471.894256592,3309.40478516,620.639465332,-363.015563965,3339.40478516,-45.9990730286,1218.97668457,3279.40478516
22.703,182.476730347,79.485244751,213.0,151.0,156.0,14.0,260.626739502,469.784698486,3306.67285156,620.131713867,-362.718566895,3336.67285156,-45.9607543945,1217.96105957,3276.67285156
22.734,182.90663147,79.0788269043,213.0,151.0,158.0,14.0,265.013244629,473.42855835,3299.2253418,618.747558594,-361.908996582,3329.2253418,-22.928144455,1215.19287109,3269.2253418
22.765,183.004776001,79.8633575439,213.0,151.0,158.0,16.0,266.498962402,464.963165283,3303.56640625,619.554321289,-362.380859375,3333.56640625,-22.9585914612,1193.84777832,3273.56640625
22.812,183.508407593,79.2516326904,213.0,151.0,158.0,16.0,271.845214844,471.203674316,3297.64575195,618.453979492,-361.73727417,3327.64575195,-22.9170665741,1191.68859863,3267.64575195
22.828,183.86289978,78.7373657227,213.0,151.0,160.0,14.0,275.340759277,476.10647583,3290.42993164,617.112854004,-360.952850342,3320.42993164,0.0,1211.92346191,3260.42993164
22.859,184.244720459,79.12525177,217.0,151.0,160.0,14.0,279.682952881,471.523925781,3289.68383789,663.538574219,-360.871765137,3319.68383789,0.0,1211.64624023,3259.68383789
22.89,184.125854492,78.6070480347,213.0,151.0,160.0,12.0,278.121551514,477.175720215,3287.43725586,616.55670166,-360.627532959,3317.43725586,0.0,1233.65661621,3257.43725586
22.921,184.187927246,79.0614318848,213.0,151.0,160.0,14.0,278.812591553,471.895996094,3287.14746094,616.502868652,-360.596038818,3317.14746094,0.0,1210.70349121,3257.14746094
22.953,184.894042969,78.3470993042,217.0,151.0,160.0,12.0,286.675445557,479.667358398,3283.97973633,662.398376465,-360.251678467,3313.97973633,0.0,1232.34716797,3253.97973633
22.984,184.972961426,78.9161376953,219.0,151.0,160.0,12.0,287.472442627,472.930603027,3282.70385742,685.376342773,-360.112976074,3312.70385742,0.0,1231.86401367,3252.70385742
23.031,185.374359131,78.4290008545,221.0,151.0,160.0,14.0,292.002960205,478.390625,3281.69165039,708.393005371,-360.002960205,3311.69165039,0.0,1208.67541504,3251.69165039
23.062,185.688095093,78.0208740234,221.0,151.0,160.0,12.0,294.981903076,482.055206299,3274.68066406,706.893249512,-359.240814209,3304.68066406,0.0,1228.82543945,3244.68066406
23.078,185.789505005,79.0911560059,221.0,151.0,160.0,16.0,296.393341064,470.156738281,3277.41162109,707.477478027,-359.537689209,3307.41162109,0.0,1184.30932617,3247.41162109
23.171,186.528625488,78.7657470703,223.0,151.0,160.0,14.0,304.390563965,473.123474121,3272.06420898,729.491943359,-358.956359863,3302.06420898,0.0,1205.09680176,3242.06420898
23.218,186.612976074,78.8411560059,223.0,151.0,162.0,14.0,305.41595459,472.347320557,3272.68212891,729.628479004,-359.02355957,3302.68212891,22.7420978546,1205.32653809,3242.68212891
23.234,186.882141113,78.203994751,223.0,151.0,162.0,14.0,307.858123779,478.653900146,3265.82080078,728.112670898,-358.277679443,3295.82080078,22.693977356,1202.77612305,3235.82080078
23.296,186.982925415,77.7783203125,223.0,151.0,162.0,12.0,308.849609375,483.273925781,3264.09960938,727.732421875,-358.090576172,3294.09960938,22.6819057465,1224.81811523,3234.09960938
23.359,187.01940918,78.4023895264,223.0,149.0,162.0,12.0,309.342315674,476.246520996,3264.89331055,727.907775879,-335.068695068,3294.89331055,22.6874732971,1225.11877441,3234.89331055
23.39,187.222518921,78.2643737793,223.0,151.0,162.0,14.0,311.632141113,477.772186279,3264.52075195,727.825500488,-358.136352539,3294.52075195,22.6848602295,1202.29284668,3234.52075195
23.421,187.215408325,78.3656692505,223.0,149.0,162.0,14.0,311.349029541,476.304016113,3262.40722656,727.358520508,-334.815887451,3292.40722656,22.6700363159,1201.50732422,3232.40722656
23.453,187.411010742,78.8294296265,223.0,151.0,162.0,18.0,313.663360596,471.113555908,3263.2043457,727.534667969,-357.993255615,3293.2043457,22.6756267548,1156.45263672,3233.2043457
23.484,187.498428345,78.7694854736,223.0,151.0,162.0,14.0,314.655029297,471.786651611,3263.11474609,727.514892578,-357.983520508,3293.11474609,22.6749992371,1201.77026367,3233.11474609
23.531,187.448806763,79.1689682007,223.0,151.0,162.0,16.0,314.125610352,467.272369385,3263.51245117,727.602661133,-358.026763916,3293.51245117,22.6777877808,1179.24047852,3233.51245117
23.547,187.425384521,78.9387512207,223.0,151.0,162.0,16.0,313.866851807,469.920928955,3263.60961914,727.624206543,-358.037322998,3293.60961914,22.6784687042,1179.27587891,3233.60961914
23.578,187.730728149,78.7136154175,223.0,151.0,162.0,16.0,317.064025879,472.055023193,3260.55322266,726.948913574,-357.705078125,3290.55322266,22.6570339203,1178.16125488,3230.55322266
23.609,187.883560181,78.7015457153,223.0,151.0,162.0,14.0,318.60559082,471.887878418,3258.44628906,726.483459473,-357.476013184,3288.44628906,22.6422576904,1200.03503418,3228.44628906
23.64,187.899887085,78.4396057129,223.0,151.0,162.0,14.0,318.715148926,474.766296387,3257.65991211,726.309814453,-357.390533447,3287.65991211,22.6367416382,1199.74267578,3227.65991211
23.672,188.172348022,78.3519287109,223.0,151.0,162.0,14.0,321.90020752,475.875244141,3258.39526367,726.472167969,-357.470458984,3288.39526367,22.6418991089,1200.01599121,3228.39526367
