t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.003,42.1168441772,104.935333252,83.0,227.0,8.0,38.0,-926.335876465,118.37940979,2240.89868164,-613.172973633,-852.071472168,2270.89868164,-1178.43847656,635.736572266,2210.89868164
23.175,42.0124740601,103.827354431,83.0,227.0,8.0,38.0,-926.795288086,127.036582947,2240.02685547,-612.937561035,-851.74432373,2270.02685547,-1177.97375488,635.485900879,2210.02685547
23.222,40.9797058105,103.68106842,83.0,227.0,8.0,36.0,-934.094909668,128.074188232,2238.07910156,-612.411621094,-851.01348877,2268.07910156,-1176.93554688,650.411804199,2208.07910156
23.253,40.4848556519,103.295852661,83.0,227.0,8.0,38.0,-937.249145508,130.995529175,2236.33862305,-611.941650391,-850.360473633,2266.33862305,-1176.00793457,634.425354004,2206.33862305
23.331,38.8448791504,99.7904205322,83.0,227.0,8.0,40.0,-957.788696289,159.766296387,2254.41259766,-616.821838379,-857.142089844,2284.41259766,-1185.64160156,624.021850586,2224.41259766
23.394,41.3361587524,100.910316467,83.0,227.0,8.0,40.0,-961.933776855,154.748153687,2311.70410156,-632.291320801,-878.63861084,2341.70410156,-1216.17871094,640.093994141,2281.70410156
23.425,41.8007507324,101.323272705,83.0,227.0,8.0,38.0,-957.735900879,151.332321167,2310.66259766,-632.010131836,-878.247802734,2340.66259766,-1215.62353516,655.796936035,2280.66259766
23.488,43.1744689941,101.829742432,83.0,227.0,8.0,38.0,-946.114135742,147.152267456,2309.46435547,-631.686584473,-877.798278809,2339.46435547,-1214.98498535,655.452392578,2279.46435547
23.519,41.4331054688,102.85193634,83.0,227.0,8.0,42.0,-948.719116211,137.211074829,2281.81103516,-624.219848633,-867.422302246,2311.81103516,-1200.24536133,615.915344238,2251.81103516
23.613,44.4927062988,105.103775024,83.0,227.0,8.0,44.0,-928.405639648,119.730438232,2292.1015625,-626.998413086,-871.283447266,2322.1015625,-1205.73022461,602.865112305,2262.1015625
23.675,47.7434387207,112.594970703,83.0,227.0,8.0,44.0,-901.276123047,59.4528541565,2289.55786133,-626.311584473,-870.329040527,2319.55786133,-1204.37438965,602.187255859,2259.55786133
23.706,47.9785385132,111.72278595,81.0,227.0,10.0,44.0,-903.506408691,66.7596511841,2300.04052734,-645.483337402,-874.262268066,2330.04052734,-1194.04138184,604.980895996,2270.04052734
23.738,48.6857757568,111.067085266,81.0,227.0,10.0,46.0,-901.15838623,72.3175354004,2308.63867188,-647.865234375,-877.48840332,2338.63867188,-1198.56396484,591.291564941,2278.63867188
23.769,49.7223587036,110.549133301,81.0,227.0,10.0,46.0,-894.23034668,76.6361083984,2312.42382812,-648.913818359,-878.908630371,2342.42382812,-1200.55505371,592.273803711,2282.42382812
23.831,50.1672210693,110.044387817,81.0,227.0,10.0,48.0,-889.759094238,80.6507720947,2310.18066406,-648.292419434,-878.067016602,2340.18066406,-1199.37512207,575.700012207,2280.18066406
23.863,49.8239898682,110.31300354,81.0,227.0,10.0,46.0,-892.275146484,78.4514083862,2309.49609375,-648.102783203,-877.810058594,2339.49609375,-1199.01501465,591.514099121,2279.49609375
23.956,52.5302276611,110.437614441,81.0,227.0,10.0,50.0,-864.709716797,76.9396438599,2294.50756836,-643.950622559,-872.186157227,2324.50756836,-1191.13098145,555.861206055,2264.50756836
24.019,53.7404937744,111.359062195,81.0,227.0,10.0,48.0,-855.150024414,69.5400924683,2294.98583984,-644.083068848,-872.365661621,2324.98583984,-1191.38269043,571.863647461,2264.98583984
24.05,54.0269241333,112.085090637,81.0,227.0,12.0,48.0,-854.008911133,63.7841567993,2298.11816406,-644.950805664,-873.54095459,2328.11816406,-1177.12316895,572.65447998,2268.11816406
24.144,51.3554229736,114.394332886,81.0,227.0,14.0,48.0,-864.948181152,44.6282196045,2270.32226562,-637.250610352,-863.111572266,2300.32226562,-1146.98535156,565.63659668,2240.32226562
24.175,51.6879730225,114.855697632,81.0,227.0,14.0,52.0,-861.424743652,40.913520813,2268.01611328,-636.611755371,-862.246337891,2298.01611328,-1145.80456543,533.662414551,2238.01611328
24.238,51.4113006592,117.438423157,81.0,227.0,14.0,52.0,-848.606445312,20.018371582,2228.57470703,-625.685424805,-847.44732666,2258.57470703,-1125.61169434,524.257446289,2198.57470703
24.269,51.364151001,117.494918823,81.0,227.0,12.0,52.0,-847.475708008,19.5422973633,2224.63916016,-624.595153809,-845.970703125,2254.63916016,-1138.98852539,523.319030762,2194.63916016
24.3,52.0416946411,116.103057861,81.0,227.0,14.0,50.0,-837.844848633,30.2434692383,2213.16113281,-621.415466309,-841.66394043,2243.16113281,-1117.72033691,535.893310547,2183.16113281
24.331,52.1424484253,115.391716003,81.0,227.0,14.0,50.0,-835.31439209,35.6893463135,2208.53808594,-620.13470459,-839.929321289,2238.53808594,-1115.35339355,534.758544922,2178.53808594
24.363,51.558883667,115.613494873,81.0,227.0,14.0,52.0,-840.494506836,33.9984741211,2210.27539062,-620.615966797,-840.581176758,2240.27539062,-1116.24291992,519.893920898,2180.27539062
24.394,51.4949951172,115.66078186,81.0,227.0,14.0,50.0,-840.432739258,33.6096878052,2208.81152344,-620.210449219,-840.031921387,2238.81152344,-1115.4934082,534.825683594,2178.81152344
24.425,51.6127319336,115.675323486,81.0,227.0,14.0,52.0,-840.03729248,33.5176544189,2210.17041016,-620.586975098,-840.541809082,2240.17041016,-1116.18920898,519.868896484,2180.17041016
24.456,55.0958938599,115.739532471,81.0,227.0,12.0,50.0,-823.098388672,33.4284667969,2237.50878906,-628.160400391,-850.799499512,2267.50878906,-1145.66772461,541.869812012,2207.50878906
24.488,54.8366622925,115.779220581,81.0,227.0,10.0,54.0,-825.559875488,33.1342468262,2238.66796875,-628.481506348,-851.23449707,2268.66796875,-1161.75939941,511.174133301,2208.66796875
24.519,54.8939666748,116.851699829,81.0,227.0,12.0,48.0,-824.330200195,24.691619873,2236.55224609,-627.895385742,-850.440612793,2266.55224609,-1145.17126465,557.110351562,2206.55224609
24.55,55.1170501709,117.2085495,81.0,227.0,12.0,50.0,-821.423095703,21.8621063232,2233.4050293,-627.023498535,-849.25970459,2263.4050293,-1143.5378418,540.862548828,2203.4050293
24.581,55.134185791,117.25667572,81.0,227.0,14.0,52.0,-820.777404785,21.4718170166,2232.01416016,-626.638183594,-848.737854004,2262.01416016,-1127.37268066,525.077575684,2202.01416016
24.644,55.0611190796,117.124710083,81.0,227.0,10.0,52.0,-821.687438965,22.5139465332,2232.93310547,-626.89276123,-849.082641602,2262.93310547,-1158.74279785,525.29675293,2202.93310547
24.706,54.7612609863,116.823699951,83.0,227.0,10.0,52.0,-823.294189453,24.8485641479,2230.92456055,-610.479797363,-848.329040527,2260.92456055,-1157.6862793,524.817810059,2200.92456055
24.753,54.7621917725,116.743812561,83.0,227.0,10.0,52.0,-822.983398438,25.4641036987,2230.10205078,-610.25769043,-848.020385742,2260.10205078,-1157.25378418,524.621643066,2200.10205078
24.8,54.6703567505,116.557594299,83.0,227.0,10.0,50.0,-818.600769043,26.753692627,2216.29223633,-606.528869629,-842.838745117,2246.29223633,-1149.98974609,536.66192627,2186.29223633
24.831,54.9737701416,115.952384949,83.0,227.0,10.0,52.0,-813.561523438,31.3539428711,2209.01220703,-604.563171387,-840.10723877,2239.01220703,-1146.16052246,519.592712402,2179.01220703
24.863,54.9228897095,115.774276733,83.0,227.0,8.0,52.0,-813.923522949,32.7322998047,2208.92504883,-604.539611816,-840.074523926,2238.92504883,-1161.39611816,519.571960449,2178.92504883
24.894,54.8235931396,116.820083618,83.0,229.0,8.0,30.0,-818.063903809,24.7334518433,2218.06567383,-607.00769043,-859.270629883,2248.06567383,-1166.26818848,690.553527832,2188.06567383
24.925,55.7195968628,115.660682678,83.0,229.0,8.0,50.0,-812.114257812,33.7937088013,2220.85351562,-607.760498047,-860.336181641,2250.85351562,-1167.75415039,537.781555176,2190.85351562
24.956,56.9225387573,114.336799622,83.0,229.0,10.0,52.0,-804.024963379,44.174118042,2224.3918457,-608.715820312,-861.688659668,2254.3918457,-1154.25024414,523.260009766,2194.3918457
25.019,57.189704895,113.535560608,83.0,229.0,10.0,50.0,-802.593139648,50.4649085999,2226.20068359,-609.204223633,-862.380065918,2256.20068359,-1155.20166016,539.094116211,2196.20068359
25.05,56.3652114868,113.254104614,83.0,229.0,10.0,54.0,-807.181640625,52.541847229,2221.11572266,-607.831237793,-860.436462402,2251.11572266,-1152.52685547,507.111816406,2191.11572266
25.081,56.2188110352,113.215652466,83.0,229.0,10.0,52.0,-807.754333496,52.8042373657,2219.55615234,-607.41015625,-859.840332031,2249.55615234,-1151.70666504,522.106994629,2189.55615234
25.113,56.8137893677,112.663734436,83.0,229.0,8.0,54.0,-801.246887207,56.9665107727,2214.36987305,-606.00982666,-857.857971191,2244.36987305,-1164.29833984,505.550567627,2184.36987305
25.144,57.5300521851,112.563964844,83.0,227.0,10.0,54.0,-793.766113281,57.6019897461,2209.02954102,-604.567871094,-840.113769531,2239.02954102,-1146.16955566,504.31463623,2179.02954102
25.175,57.1198806763,113.270744324,83.0,227.0,10.0,52.0,-794.856689453,51.990524292,2203.24536133,-603.005981445,-837.94342041,2233.24536133,-1143.1270752,518.217590332,2173.24536133
25.206,56.1660461426,114.477386475,83.0,227.0,10.0,52.0,-801.569580078,42.6330337524,2201.44238281,-602.519165039,-837.266906738,2231.44238281,-1142.17871094,517.787658691,2171.44238281
25.238,56.1691894531,114.743804932,83.0,227.0,10.0,54.0,-801.907653809,40.5947265625,2202.4375,-602.787841797,-837.640319824,2232.4375,-1142.70214844,502.788970947,2172.4375
25.269,56.1780700684,114.990821838,83.0,225.0,10.0,54.0,-802.366882324,38.7124328613,2203.88720703,-603.179382324,-822.517272949,2233.88720703,-1143.46472168,503.124450684,2173.88720703
25.3,56.2452774048,115.257133484,83.0,225.0,10.0,54.0,-802.524658203,36.6852226257,2205.74853516,-603.681945801,-823.202636719,2235.74853516,-1144.44384766,503.555267334,2175.74853516
25.332,56.5265579224,115.481575012,83.0,225.0,8.0,54.0,-801.621398926,35.0048065186,2209.25512695,-604.628723145,-824.493774414,2239.25512695,-1161.57202148,504.366821289,2179.25512695
25.363,56.464515686,115.697639465,83.0,225.0,8.0,56.0,-803.133056641,33.3737640381,2212.0949707,-605.395568848,-825.539367676,2242.0949707,-1163.08581543,489.720275879,2182.0949707
25.394,56.1115875244,115.901290894,83.0,225.0,8.0,58.0,-806.125488281,31.8040542603,2212.79418945,-605.584350586,-825.796813965,2242.79418945,-1163.45849609,474.56854248,2182.79418945
25.425,54.7036514282,116.994483948,83.0,225.0,10.0,54.0,-817.328491211,23.3293380737,2213.54736328,-605.787719727,-826.074157715,2243.54736328,-1148.54602051,505.360198975,2183.54736328
25.457,54.0726547241,117.604530334,83.0,225.0,10.0,54.0,-822.268859863,18.5950164795,2213.66162109,-605.81854248,-826.116210938,2243.66162109,-1148.6060791,505.386657715,2183.66162109
25.488,53.798034668,117.755813599,83.0,225.0,10.0,56.0,-824.684265137,17.4266433716,2214.42333984,-606.024230957,-826.39666748,2244.42333984,-1149.00671387,490.242828369,2184.42333984
25.535,53.7184753418,117.788375854,83.0,225.0,10.0,54.0,-825.296936035,17.1737213135,2214.40942383,-606.020446777,-826.391540527,2244.40942383,-1148.99938965,505.5597229,2184.40942383
25.55,53.7293777466,117.843742371,83.0,225.0,10.0,54.0,-825.830322266,16.7563018799,2216.06787109,-606.468322754,-827.00213623,2246.06787109,-1149.87182617,505.943572998,2186.06787109
25.597,53.9497680664,117.644775391,83.0,225.0,10.0,54.0,-824.426513672,18.3093414307,2216.8984375,-606.692504883,-827.307983398,2246.8984375,-1150.30859375,506.135803223,2186.8984375
25.644,54.1600875854,117.419136047,83.0,225.0,10.0,54.0,-822.903686523,20.0661697388,2217.20068359,-606.774169922,-827.419250488,2247.20068359,-1150.46765137,506.205749512,2187.20068359
25.675,54.3086395264,116.978248596,83.0,225.0,10.0,54.0,-821.496398926,23.4868545532,2216.52001953,-606.590332031,-827.168701172,2246.52001953,-1150.10961914,506.048217773,2186.52001953
25.707,54.2284088135,116.993385315,83.0,225.0,10.0,54.0,-822.279907227,23.3737640381,2216.95117188,-606.706787109,-827.327392578,2246.95117188,-1150.33630371,506.147979736,2186.95117188
25.738,54.2066116333,116.967453003,83.0,225.0,10.0,54.0,-822.473815918,23.5760650635,2217.01708984,-606.724609375,-827.35168457,2247.01708984,-1150.37109375,506.163238525,2187.01708984
25.769,54.1375427246,117.099945068,83.0,225.0,10.0,54.0,-823.206176758,22.551361084,2217.54345703,-606.866699219,-827.545532227,2247.54345703,-1150.64794922,506.285064697,2187.54345703
25.8,53.7204589844,118.243034363,83.0,225.0,10.0,54.0,-827.388305664,13.6780014038,2220.0625,-607.546875,-828.473022461,2250.0625,-1151.97290039,506.86807251,2190.0625
25.832,53.6731872559,118.001747131,83.0,225.0,10.0,54.0,-827.215637207,15.5462799072,2218.61230469,-607.155334473,-827.939025879,2248.61230469,-1151.21008301,506.532440186,2188.61230469
25.863,53.9779815674,117.627586365,83.0,225.0,10.0,54.0,-824.513427734,18.449836731,2217.72216797,-606.914978027,-827.61126709,2247.72216797,-1150.74194336,506.326416016,2187.72216797
25.894,54.2391204834,116.51260376,83.0,225.0,8.0,54.0,-824.424194336,27.1848297119,2222.95751953,-608.328613281,-829.539001465,2252.95751953,-1168.87561035,507.538116455,2192.95751953
25.925,54.4061660767,116.563369751,83.0,225.0,8.0,54.0,-822.841796875,26.7800140381,2222.20068359,-608.124267578,-829.260253906,2252.20068359,-1168.47216797,507.362945557,2192.20068359
25.957,54.5517501831,116.201477051,83.0,225.0,8.0,54.0,-821.865478516,29.6057434082,2222.62841797,-608.239685059,-829.417785645,2252.62841797,-1168.70031738,507.46194458,2192.62841797
26.019,55.4570617676,115.934204102,83.0,225.0,8.0,54.0,-817.209838867,31.7822151184,2229.17602539,-610.007629395,-831.828613281,2259.17602539,-1172.19018555,508.977325439,2199.17602539
26.05,54.577545166,116.460151672,83.0,225.0,8.0,58.0,-824.102966309,27.6715011597,2229.22460938,-610.020812988,-831.846496582,2259.22460938,-1172.21606445,478.140716553,2199.22460938
26.082,54.958442688,117.350372314,83.0,225.0,8.0,56.0,-818.599487305,20.6487884521,2222.3671875,-608.169189453,-829.321594238,2252.3671875,-1168.56091309,492.025634766,2192.3671875
26.113,55.0024337769,117.592758179,83.0,225.0,8.0,56.0,-817.760864258,18.7485275269,2221.02050781,-607.805541992,-828.825744629,2251.02050781,-1167.84313965,491.723388672,2191.02050781
26.144,54.7687301636,118.010055542,83.0,225.0,8.0,58.0,-818.002807617,15.4686203003,2216.74365234,-606.650756836,-827.250976562,2246.74365234,-1165.56359863,475.427215576,2186.74365234
26.175,54.5057525635,119.358421326,83.0,225.0,8.0,56.0,-818.80847168,4.97972106934,2213.39550781,-605.746704102,-826.018249512,2243.39550781,-1163.77893066,490.012145996,2183.39550781
26.207,54.8120040894,119.654525757,83.0,225.0,8.0,58.0,-816.00402832,2.68002319336,2212.23681641,-605.433837891,-825.59161377,2242.23681641,-1163.16137695,474.447387695,2182.23681641
26.238,55.8313674927,118.704368591,83.0,225.0,8.0,60.0,-807.734680176,10.0464782715,2211.24707031,-605.166564941,-825.227172852,2241.24707031,-1162.63378906,458.934387207,2181.24707031
26.269,56.3994903564,117.703155518,85.0,225.0,8.0,62.0,-803.918029785,17.8230514526,2212.8671875,-589.874084473,-825.823669434,2242.8671875,-1163.49743652,443.966094971,2182.8671875
26.316,56.3328857422,118.01889801,85.0,225.0,8.0,60.0,-805.848815918,15.3999671936,2216.75683594,-590.897033691,-827.255859375,2246.75683594,-1165.57055664,460.09362793,2186.75683594
26.347,47.2494049072,135.116500854,89.0,231.0,8.0,78.0,-743.546875,-99.6875,1880.59375,-475.686950684,-743.679443359,1910.59375,-986.391174316,272.555480957,1850.59375
27.41,48.4328231812,134.38269043,91.0,231.0,8.0,80.0,-744.841918945,-96.0212860107,1903.85180664,-467.914794922,-752.73248291,1933.85180664,-998.788024902,262.838928223,1873.85180664
27.457,49.0927810669,129.771392822,93.0,231.0,8.0,84.0,-745.903930664,-65.7172241211,1917.91162109,-457.65536499,-758.205078125,1947.91162109,-1006.28210449,238.329986572,1887.91162109
27.519,47.809387207,132.647445679,95.0,231.0,6.0,84.0,-750.774719238,-84.6361694336,1908.35253906,-441.815155029,-754.48425293,1938.35253906,-1014.36047363,237.123245239,1878.35253906
27.55,46.6545181274,134.741958618,95.0,231.0,6.0,86.0,-755.519897461,-98.264541626,1900.84716797,-440.10446167,-751.562927246,1930.84716797,-1010.30737305,223.054901123,1870.84716797
27.582,44.6886978149,135.382446289,97.0,231.0,6.0,86.0,-760.910644531,-101.504974365,1881.77331543,-422.348968506,-744.13861084,1911.77331543,-1000.00701904,220.780776978,1851.77331543
27.644,42.7802200317,136.823410034,97.0,231.0,6.0,86.0,-764.268615723,-109.687988281,1859.30493164,-417.385253906,-735.393005371,1889.30493164,-987.873474121,218.10194397,1829.30493164
27.675,44.1125335693,136.394104004,97.0,231.0,6.0,88.0,-759.915100098,-107.501869202,1869.9675293,-419.740844727,-739.543334961,1899.9675293,-993.631591797,206.468887329,1839.9675293
27.707,44.9571762085,136.228500366,95.0,231.0,6.0,86.0,-758.343261719,-106.975585938,1879.80053711,-435.307220459,-743.370727539,1909.80053711,-998.941650391,220.545578003,1849.80053711
27.738,45.2960357666,136.19744873,95.0,231.0,6.0,86.0,-757.438476562,-106.958564758,1883.10449219,-436.060302734,-744.656738281,1913.10449219,-1000.72583008,220.939498901,1853.10449219
27.769,44.8743057251,136.523300171,95.0,231.0,6.0,86.0,-760.117858887,-109.095146179,1882.84313965,-436.000732422,-744.554992676,1912.84313965,-1000.5847168,220.908340454,1852.84313965
27.816,44.2365112305,136.35319519,93.0,231.0,6.0,86.0,-765.18737793,-108.093299866,1884.95800781,-449.913024902,-745.378234863,1914.95800781,-1001.72680664,221.160476685,1854.95800781
27.863,43.2856369019,135.224395752,91.0,231.0,6.0,86.0,-772.44934082,-100.759468079,1887.34448242,-463.920654297,-746.307128906,1917.34448242,-1003.01550293,221.445022583,1857.34448242
27.925,43.4705581665,136.248382568,89.0,231.0,6.0,86.0,-771.145019531,-107.525306702,1887.14770508,-477.318695068,-746.230529785,1917.14770508,-1002.90930176,221.421554565,1857.14770508
27.957,43.5007476807,136.541503906,89.0,231.0,6.0,86.0,-771.234313965,-109.50604248,1887.85510254,-477.494812012,-746.505859375,1917.85510254,-1003.2913208,221.505889893,1857.85510254
27.988,43.6808395386,136.216674805,87.0,231.0,6.0,86.0,-770.398864746,-107.405456543,1888.72998047,-491.169342041,-746.846435547,1918.72998047,-1003.76379395,221.610198975,1858.72998047
