t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.91,166.449310303,92.0717544556,187.0,149.0,144.0,34.0,75.7379989624,327.977935791,3348.93383789,319.917572021,-343.61505127,3378.93383789,-186.214370728,1000.90197754,3318.93383789
14.941,166.394470215,92.1058959961,187.0,149.0,144.0,32.0,75.0988464355,327.598205566,3349.15039062,319.938079834,-343.637084961,3379.15039062,-186.226516724,1024.24560547,3319.15039062
14.988,166.564163208,91.9246749878,187.0,149.0,144.0,32.0,77.0285720825,329.455841064,3346.40112305,319.677734375,-343.35748291,3376.40112305,-186.072265625,1023.3972168,3316.40112305
15.019,166.36390686,92.3865585327,187.0,149.0,144.0,34.0,74.7948074341,324.540252686,3351.61035156,320.170959473,-343.887237549,3381.61035156,-186.364532471,1001.70916748,3321.61035156
15.05,166.425918579,92.0725097656,187.0,149.0,144.0,34.0,75.4908599854,328.088775635,3350.15551758,320.033233643,-343.739318848,3380.15551758,-186.282913208,1001.27038574,3320.15551758
15.082,166.38822937,92.0953521729,187.0,149.0,144.0,34.0,75.0336380005,327.75680542,3349.50585938,319.971710205,-343.673217773,3379.50585938,-186.246459961,1001.07446289,3319.50585938
15.113,166.417236328,91.8648376465,187.0,149.0,144.0,34.0,75.3617553711,330.409576416,3348.95092773,319.919158936,-343.616790771,3378.95092773,-186.215332031,1000.90710449,3318.95092773
15.16,166.332748413,91.7959747314,187.0,149.0,144.0,32.0,74.3217544556,331.005157471,3346.79541016,319.715118408,-343.397583008,3376.79541016,-186.094390869,1023.51885986,3316.79541016
15.191,166.263565063,92.2459335327,187.0,149.0,144.0,34.0,73.6118240356,326.176086426,3351.43701172,320.154571533,-343.869628906,3381.43701172,-186.354797363,1001.65686035,3321.43701172
15.222,166.36126709,91.835357666,187.0,149.0,144.0,32.0,74.6864547729,330.676147461,3348.14453125,319.842834473,-343.534790039,3378.14453125,-186.170089722,1023.9352417,3318.14453125
15.253,166.456985474,92.0495223999,187.0,149.0,144.0,34.0,75.8777389526,328.453033447,3351.1171875,320.124267578,-343.837097168,3381.1171875,-186.336853027,1001.5604248,3321.1171875
15.285,166.649139404,92.5690765381,187.0,151.0,144.0,34.0,78.1750335693,322.509643555,3352.80175781,320.283782959,-367.733093262,3382.80175781,-186.431381226,1002.06842041,3322.80175781
15.316,166.539123535,92.656539917,187.0,151.0,144.0,34.0,76.9340057373,321.700500488,3355.08740234,320.500152588,-367.981567383,3385.08740234,-186.559616089,1002.75775146,3325.08740234
15.347,166.344711304,92.2956619263,187.0,151.0,144.0,34.0,74.5514144897,325.530853271,3350.81103516,320.095306396,-367.516693115,3380.81103516,-186.31968689,1001.46813965,3320.81103516
15.378,166.608200073,92.4321975708,187.0,149.0,144.0,34.0,77.6345901489,323.872558594,3350.25219727,320.042388916,-343.74911499,3380.25219727,-186.288330078,1001.29956055,3320.25219727
15.425,166.38772583,91.9222106934,187.0,149.0,144.0,34.0,75.0308914185,329.804382324,3349.64746094,319.985137939,-343.68762207,3379.64746094,-186.254394531,1001.1171875,3319.64746094
15.457,166.350921631,91.7186279297,187.0,149.0,144.0,34.0,74.5487670898,331.973999023,3347.41088867,319.773345947,-343.460174561,3377.41088867,-186.128921509,1000.44274902,3317.41088867
15.488,166.373138428,92.0930786133,187.0,149.0,144.0,32.0,74.8767852783,327.872894287,3350.41894531,320.058166504,-343.766082764,3380.41894531,-186.297683716,1024.63696289,3320.41894531
15.597,166.4581604,92.3413162231,187.0,149.0,144.0,32.0,75.9394302368,325.229370117,3353.2331543,320.324615479,-344.052246094,3383.2331543,-186.455581665,1025.50537109,3323.2331543
15.628,166.439437866,91.9928131104,187.0,149.0,144.0,32.0,75.6649703979,329.091369629,3350.83105469,320.097167969,-343.807983398,3380.83105469,-186.32081604,1024.76416016,3320.83105469
15.66,166.450637817,92.0479125977,187.0,149.0,144.0,34.0,75.7609863281,328.289428711,3349.25463867,319.947937012,-343.647705078,3379.25463867,-186.23236084,1000.9987793,3319.25463867
15.691,166.404830933,92.4427719116,187.0,149.0,144.0,34.0,75.2615432739,323.817962646,3350.97314453,320.110626221,-343.82244873,3380.97314453,-186.328781128,1001.51696777,3320.97314453
15.722,166.395935059,91.583114624,187.0,149.0,144.0,34.0,75.0465164185,333.428955078,3346.04907227,319.64440918,-343.321685791,3376.04907227,-186.052505493,1000.03204346,3316.04907227
15.753,166.511108398,92.3140640259,187.0,149.0,144.0,34.0,76.4773635864,325.190185547,3349.52905273,319.973937988,-343.675598145,3379.52905273,-186.247756958,1001.08148193,3319.52905273
15.785,166.570297241,92.0098266602,187.0,151.0,144.0,34.0,77.1576919556,328.700012207,3348.88085938,319.912536621,-367.306854248,3378.88085938,-186.211380005,1000.88604736,3318.88085938
15.816,166.503601074,91.97706604,187.0,149.0,144.0,34.0,76.3901824951,329.15246582,3349.56982422,319.977752686,-343.679748535,3379.56982422,-186.250045776,1001.09381104,3319.56982422
15.863,166.523147583,92.0389175415,187.0,149.0,144.0,34.0,76.5997467041,328.340148926,3348.69433594,319.894897461,-343.590698242,3378.69433594,-186.200927734,1000.82977295,3318.69433594
15.878,166.669784546,92.3143463135,187.0,151.0,144.0,34.0,78.3229598999,325.111541748,3348.75366211,319.900512695,-367.293029785,3378.75366211,-186.204269409,1000.84765625,3318.75366211
15.925,166.567855835,91.9093017578,187.0,149.0,144.0,34.0,77.0223388672,329.424438477,3344.25097656,319.474182129,-343.13885498,3374.25097656,-185.951629639,999.489807129,3314.25097656
15.957,166.505325317,91.8851013184,187.0,149.0,144.0,34.0,76.365852356,330.039794922,3347.61376953,319.792572021,-343.480834961,3377.61376953,-186.140289307,1000.50390625,3317.61376953
15.988,166.522689819,92.2640228271,187.0,149.0,144.0,34.0,76.6662445068,326.002563477,3351.83837891,320.1925354,-343.910430908,3381.83837891,-186.377334595,1001.77789307,3321.83837891
16.019,166.58013916,92.1249771118,187.0,149.0,144.0,34.0,77.262336731,327.301300049,3348.4050293,319.867492676,-343.561279297,3378.4050293,-186.184692383,1000.74255371,3318.4050293
16.05,166.505020142,91.7716217041,187.0,149.0,144.0,34.0,76.3372268677,331.263305664,3346.51611328,319.68862915,-343.369171143,3376.51611328,-186.078720093,1000.17285156,3316.51611328
16.082,166.540924072,92.2971954346,187.0,149.0,144.0,34.0,76.8455581665,325.464599609,3350.31396484,320.048248291,-343.755401611,3380.31396484,-186.291793823,1001.31817627,3320.31396484
16.128,166.558319092,92.217956543,187.0,149.0,144.0,34.0,77.0348434448,326.331634521,3349.65820312,319.98614502,-343.688720703,3379.65820312,-186.255020142,1001.12036133,3319.65820312
16.16,166.504928589,92.1517410278,187.0,151.0,144.0,34.0,76.367401123,326.93661499,3347.88867188,319.818603516,-367.199005127,3377.88867188,-186.155715942,1000.58679199,3317.88867188
16.191,166.603515625,92.4953918457,187.0,149.0,144.0,34.0,77.5542526245,323.024841309,3349.16088867,319.939056396,-343.638122559,3379.16088867,-186.227111816,1000.97052002,3319.16088867
16.222,166.448440552,92.0667877197,187.0,149.0,144.0,34.0,75.6898345947,327.871307373,3347.24975586,319.758117676,-343.443786621,3377.24975586,-186.119888306,1000.39416504,3317.24975586
16.253,166.447174072,92.1871032715,187.0,149.0,144.0,34.0,75.7222213745,326.662811279,3349.33862305,319.955871582,-343.656219482,3379.33862305,-186.237075806,1001.02404785,3319.33862305
16.285,166.427139282,91.9402313232,187.0,149.0,144.0,34.0,75.4030838013,329.196411133,3345.61889648,319.60369873,-343.277954102,3375.61889648,-186.028381348,999.902282715,3315.61889648
16.332,166.491912842,92.029045105,187.0,149.0,144.0,34.0,76.1787567139,328.22277832,3346.31591797,319.669708252,-343.348846436,3376.31591797,-186.067489624,1000.11248779,3316.31591797
16.363,166.347198486,91.939743042,187.0,149.0,144.0,34.0,74.4814834595,329.27456665,3346.35498047,319.673400879,-343.352783203,3376.35498047,-186.06968689,1000.12426758,3316.35498047
16.394,166.424423218,92.2406692505,187.0,149.0,144.0,34.0,75.4340591431,325.943664551,3348.41357422,319.868286133,-343.562133789,3378.41357422,-186.185165405,1000.74511719,3318.41357422
16.425,166.530807495,92.2417373657,187.0,151.0,144.0,34.0,76.6460952759,325.773284912,3346.79199219,319.714752197,-367.079772949,3376.79199219,-186.094207764,1000.25610352,3316.79199219
16.457,166.386672974,92.0662078857,187.0,149.0,144.0,34.0,74.9885482788,327.982177734,3348.31176758,319.858673096,-343.55178833,3378.31176758,-186.179473877,1000.71435547,3318.31176758
16.488,166.358688354,92.1008148193,187.0,149.0,144.0,34.0,74.6254806519,327.424713135,3346.76708984,319.712402344,-343.394714355,3376.76708984,-186.092803955,1000.24859619,3316.76708984
16.519,166.318740845,92.0501861572,187.0,149.0,144.0,34.0,74.1529541016,328.002563477,3346.6003418,319.696624756,-343.377746582,3376.6003418,-186.083450317,1000.19824219,3316.6003418
16.55,166.280075073,91.9940261841,187.0,149.0,144.0,34.0,73.6938781738,328.637756348,3346.35717773,319.673614502,-343.353027344,3376.35717773,-186.06980896,1000.12487793,3316.35717773
16.597,166.189208984,91.824836731,187.0,149.0,144.0,34.0,72.5399475098,330.224212646,3342.31958008,319.291320801,-342.94241333,3372.31958008,-185.843261719,998.907287598,3312.31958008
16.628,166.362960815,92.2583999634,187.0,149.0,144.0,34.0,74.6421203613,325.428955078,3345.26245117,319.569946289,-343.241699219,3375.26245117,-186.008377075,999.794799805,3315.26245117
16.66,166.453094482,92.1490097046,187.0,149.0,144.0,34.0,75.7150192261,326.779205322,3345.94873047,319.63494873,-343.31149292,3375.94873047,-186.046875,1000.00170898,3315.94873047
16.691,166.406204224,91.8541564941,187.0,149.0,144.0,34.0,75.0982131958,329.946411133,3342.98706055,319.354522705,-343.010314941,3372.98706055,-185.880722046,999.108642578,3312.98706055
16.722,166.345077515,92.4292144775,187.0,149.0,144.0,34.0,74.4891433716,323.67175293,3347.81347656,319.811462402,-343.50112915,3377.81347656,-186.151504517,1000.56408691,3317.81347656
16.753,166.330535889,92.2486877441,187.0,149.0,144.0,34.0,74.3221664429,325.807983398,3347.98706055,319.827911377,-343.518798828,3377.98706055,-186.161254883,1000.61645508,3317.98706055
16.785,166.276275635,91.7807769775,187.0,149.0,144.0,34.0,73.5605621338,330.740966797,3342.32324219,319.291656494,-342.942810059,3372.32324219,-185.843460083,998.908447266,3312.32324219
16.832,166.352416992,92.2452545166,187.0,149.0,144.0,34.0,74.5250320435,325.612335205,3345.56225586,319.598327637,-343.272186279,3375.56225586,-186.025192261,999.885192871,3315.56225586
16.863,166.359985352,92.4371871948,187.0,149.0,144.0,34.0,74.672706604,323.615783691,3348.2019043,319.848236084,-343.540618896,3378.2019043,-186.173309326,1000.68127441,3318.2019043
16.894,166.378952026,91.6624984741,187.0,149.0,144.0,34.0,74.7283325195,331.968963623,3340.73095703,319.140930176,-342.780883789,3370.73095703,-185.754135132,998.428222656,3310.73095703
16.925,166.276184082,92.3331222534,187.0,149.0,144.0,34.0,73.6380004883,324.613616943,3345.89355469,319.629699707,-343.305877686,3375.89355469,-186.043792725,999.985046387,3315.89355469
16.957,166.253250122,92.060333252,187.0,149.0,144.0,34.0,73.3522644043,327.739379883,3345.12915039,319.557342529,-343.228149414,3375.12915039,-186.000900269,999.754638672,3315.12915039
17.003,166.298431396,92.0158843994,187.0,149.0,144.0,34.0,73.8998718262,328.338897705,3345.92553711,319.632751465,-343.309143066,3375.92553711,-186.045578003,999.994750977,3315.92553711
17.019,166.357498169,91.848236084,187.0,151.0,144.0,34.0,74.5032119751,329.908874512,3341.90380859,319.251953125,-366.548431396,3371.90380859,-185.81993103,998.781921387,3311.90380859
17.066,166.284622192,91.7927856445,187.0,149.0,144.0,34.0,73.6425857544,330.529052734,3341.60400391,319.22354126,-342.869659424,3371.60400391,-185.803115845,998.69152832,3311.60400391
17.097,166.365722656,91.6467285156,187.0,149.0,144.0,34.0,74.567741394,332.129058838,3340.48266602,319.117401123,-342.755615234,3370.48266602,-185.740188599,998.35333252,3310.48266602
17.128,166.26914978,92.0987625122,187.0,149.0,144.0,34.0,73.5353012085,327.2734375,3344.97436523,319.542694092,-343.212402344,3374.97436523,-185.992218018,999.707885742,3314.97436523
17.16,166.382202148,91.9490966797,187.0,149.0,144.0,32.0,74.9154968262,329.266326904,3347.38793945,319.771209717,-343.457824707,3377.38793945,-186.127624512,1023.70172119,3317.38793945
17.191,166.301193237,92.2045135498,187.0,149.0,144.0,34.0,73.9405670166,326.162811279,3346.30639648,319.668792725,-343.347869873,3376.30639648,-186.066940308,1000.10955811,3316.30639648
17.222,166.34513855,92.1872711182,189.0,149.0,144.0,34.0,74.4655609131,326.405609131,3346.72070312,343.389923096,-343.390014648,3376.72070312,-186.090194702,1000.23449707,3316.72070312
17.269,166.342788696,91.9953079224,187.0,149.0,144.0,34.0,74.3949050903,328.468780518,3344.78979492,319.525177002,-343.193634033,3374.78979492,-185.9818573,999.65222168,3314.78979492
17.3,166.422286987,92.3190155029,187.0,151.0,144.0,34.0,75.3928146362,324.953796387,3347.69335938,319.800109863,-367.177764893,3377.69335938,-186.144760132,1000.52789307,3317.69335938
17.332,166.289779663,91.9039077759,187.0,149.0,144.0,34.0,73.7634963989,329.497436523,3344.34960938,319.483520508,-343.148864746,3374.34960938,-185.95715332,999.519470215,3314.34960938
17.363,166.268722534,92.2159729004,187.0,149.0,144.0,34.0,73.5805587769,326.121490479,3347.26220703,319.759277344,-343.445068359,3377.26220703,-186.120574951,1000.39788818,3317.26220703
17.394,166.43321228,91.8923873901,187.0,149.0,144.0,34.0,75.4139709473,329.494171143,3342.94580078,319.350616455,-343.006103516,3372.94580078,-185.878387451,999.096130371,3312.94580078
17.425,166.238342285,92.3842163086,187.0,149.0,144.0,34.0,73.1943359375,324.015441895,3345.9074707,319.63104248,-343.307312012,3375.9074707,-186.044555664,999.989257812,3315.9074707
17.457,166.380813599,91.8257904053,187.0,149.0,144.0,34.0,74.7842407227,330.206726074,3342.25585938,319.285308838,-342.935943604,3372.25585938,-185.839691162,998.888061523,3312.25585938
17.503,166.316604614,92.2731399536,187.0,149.0,144.0,34.0,74.1172637939,325.338897705,3346.11450195,319.650634766,-343.328338623,3376.11450195,-186.056182861,1000.05175781,3316.11450195
17.535,166.31312561,91.9906005859,187.0,149.0,144.0,34.0,74.0116271973,328.366943359,3343.19140625,319.37387085,-343.031066895,3373.19140625,-185.892166138,999.170166016,3313.19140625
17.566,166.32598877,92.2039108276,187.0,149.0,144.0,34.0,74.1979293823,326.022003174,3344.7890625,319.525115967,-343.19354248,3374.7890625,-185.981811523,999.652038574,3314.7890625
17.597,166.303329468,92.0927352905,187.0,149.0,144.0,34.0,73.9537277222,327.421600342,3345.76611328,319.617645264,-343.292938232,3375.76611328,-186.036636353,999.946655273,3315.76611328
17.628,166.302764893,92.0073776245,187.0,149.0,144.0,34.0,73.9395904541,328.389465332,3345.42407227,319.585235596,-343.258148193,3375.42407227,-186.017440796,999.843505859,3315.42407227
17.66,166.435714722,92.3105316162,187.0,149.0,144.0,34.0,75.5277481079,324.95614624,3346.69165039,319.705291748,-343.387023926,3376.69165039,-186.088562012,1000.22576904,3316.69165039
17.691,166.456466675,92.0163726807,187.0,149.0,144.0,34.0,75.7509689331,328.320007324,3345.79101562,319.619995117,-343.295440674,3375.79101562,-186.038040161,999.954162598,3315.79101562
17.738,166.49609375,92.0308303833,187.0,149.0,144.0,32.0,76.2215118408,328.174133301,3346.03344727,319.642944336,-343.320098877,3376.03344727,-186.051635742,1023.28369141,3316.03344727
17.769,166.254318237,92.1731872559,187.0,149.0,144.0,34.0,73.4523162842,326.805389404,3349.12353516,319.935516357,-343.634338379,3379.12353516,-186.225021362,1000.95922852,3319.12353516
17.8,166.313217163,92.297958374,187.0,149.0,144.0,34.0,74.1171188354,325.221374512,3347.90234375,319.819885254,-343.510162354,3377.90234375,-186.156494141,1000.59088135,3317.90234375
17.832,166.398742676,92.0306243896,187.0,149.0,144.0,34.0,75.0710601807,328.140838623,3345.66943359,319.608459473,-343.283081055,3375.66943359,-186.031204224,999.917602539,3315.66943359
17.863,166.487564087,91.9917068481,187.0,151.0,144.0,34.0,76.0517501831,328.332489014,3342.97167969,319.353057861,-366.664520264,3372.97167969,-185.879852295,999.103942871,3312.97167969
17.91,166.328353882,92.0605545044,187.0,149.0,144.0,34.0,74.2493591309,327.80847168,3345.86108398,319.626617432,-343.302581787,3375.86108398,-186.04196167,999.975341797,3315.86108398
17.941,166.483200073,92.1817016602,187.0,149.0,144.0,34.0,76.0594329834,326.357879639,3345.56201172,319.598297119,-343.272186279,3375.56201172,-186.025177002,999.885131836,3315.56201172
17.972,166.41116333,91.8166122437,187.0,149.0,144.0,34.0,75.1705474854,330.44833374,3343.61254883,319.413757324,-343.073913574,3373.61254883,-185.915802002,999.297241211,3313.61254883
18.003,166.32774353,92.2697219849,187.0,149.0,144.0,34.0,74.2661514282,325.458679199,3346.93408203,319.728210449,-343.411682129,3376.93408203,-186.102157593,1000.2989502,3316.93408203
18.035,166.214126587,91.7094268799,187.0,149.0,144.0,34.0,72.8292388916,331.564025879,3342.19018555,319.279052734,-342.929260254,3372.19018555,-185.835998535,998.868225098,3312.19018555
18.066,166.32208252,92.0546264648,187.0,149.0,144.0,34.0,74.1737442017,327.868743896,3345.76586914,319.617614746,-343.292907715,3375.76586914,-186.036621094,999.946655273,3315.76586914
18.097,166.33102417,92.2852020264,187.0,149.0,144.0,34.0,74.3264541626,325.372924805,3347.92138672,319.821716309,-343.512115479,3377.92138672,-186.157546997,1000.59667969,3317.92138672
18.128,166.353683472,92.2144622803,187.0,149.0,144.0,34.0,74.6221084595,326.33291626,3349.25073242,319.947570801,-343.647277832,3379.25073242,-186.232131958,1000.99749756,3319.25073242
18.16,166.29246521,92.0338439941,187.0,149.0,144.0,34.0,73.8316040039,328.136016846,3346.00512695,319.640289307,-343.317230225,3376.00512695,-186.050048828,1000.01879883,3316.00512695
18.207,166.312957764,91.9532012939,187.0,149.0,144.0,34.0,74.102432251,329.217681885,3347.3828125,319.770721436,-343.457336426,3377.3828125,-186.127349854,1000.4342041,3317.3828125
18.238,166.314926147,91.4465866089,187.0,149.0,144.0,34.0,74.0362243652,334.760681152,3343.35058594,319.388916016,-343.047271729,3373.35058594,-185.901107788,999.218261719,3313.35058594
18.269,166.253662109,91.864112854,187.0,149.0,144.0,34.0,73.3659744263,330.081176758,3345.53588867,319.595825195,-343.269500732,3375.53588867,-186.023727417,999.877319336,3315.53588867
18.3,166.346679688,92.1260375977,187.0,149.0,144.0,34.0,74.4960861206,327.178863525,3347.27954102,319.760925293,-343.446807861,3377.27954102,-186.121551514,1000.40307617,3317.27954102
18.332,166.36239624,91.9253692627,187.0,151.0,144.0,34.0,74.6491699219,329.3956604,3345.87207031,319.627685547,-366.979797363,3375.87207031,-186.042572021,999.97857666,3315.87207031
18.363,166.19821167,91.9957199097,187.0,149.0,144.0,34.0,72.74168396,328.656005859,3346.74560547,319.710388184,-343.39251709,3376.74560547,-186.091598511,1000.24212646,3316.74560547
18.41,166.284912109,91.8679351807,187.0,149.0,144.0,32.0,73.7580413818,330.15057373,3346.69384766,319.705474854,-343.387268066,3376.69384766,-186.088684082,1023.48748779,3316.69384766
18.441,166.4974823,92.3818817139,187.0,151.0,144.0,34.0,76.2634963989,324.164520264,3347.16333008,319.749938965,-367.120147705,3377.16333008,-186.115020752,1000.36804199,3317.16333008
18.472,166.314437866,91.9689407349,187.0,151.0,144.0,34.0,74.1133804321,329.003814697,3347.08666992,319.742675781,-367.111816406,3377.08666992,-186.110717773,1000.3449707,3317.08666992
18.503,166.375534058,92.0919189453,187.0,151.0,144.0,34.0,74.834815979,327.579406738,3347.28076172,319.761016846,-367.13293457,3377.28076172,-186.121612549,1000.40350342,3317.28076172
18.535,166.336593628,92.3364639282,187.0,149.0,144.0,34.0,74.3470993042,324.575500488,3345.90454102,319.630767822,-343.307006836,3375.90454102,-186.044403076,999.988464355,3315.90454102
18.566,166.509994507,92.4856796265,187.0,151.0,144.0,34.0,76.4179534912,322.978210449,3347.49487305,319.781311035,-367.156188965,3377.49487305,-186.133636475,1000.46801758,3317.49487305
18.613,166.460632324,92.1858673096,187.0,151.0,144.0,34.0,75.787071228,326.276306152,3345.22680664,319.566589355,-366.909667969,3375.22680664,-186.006378174,999.783996582,3315.22680664
18.628,166.341888428,92.1385040283,187.0,149.0,144.0,34.0,74.4110107422,326.906524658,3345.98974609,319.638793945,-343.315643311,3375.98974609,-186.049179077,1000.01416016,3315.98974609
18.675,166.375793457,92.2578582764,187.0,149.0,144.0,34.0,74.7920455933,325.432617188,3345.23510742,319.567382812,-343.238922119,3375.23510742,-186.006835938,999.786560059,3315.23510742
18.707,166.337936401,91.9954528809,189.0,149.0,144.0,34.0,74.3298873901,328.430786133,3344.42041016,343.156036377,-343.156097412,3374.42041016,-185.961120605,999.54083252,3314.42041016
18.738,166.332046509,92.0472412109,187.0,149.0,144.0,34.0,74.2654647827,327.844055176,3344.63134766,319.510192871,-343.177520752,3374.63134766,-185.972976685,999.604431152,3314.63134766
18.769,166.249465942,92.1340255737,187.0,151.0,144.0,34.0,73.2991027832,326.835693359,3344.72802734,319.519348145,-366.855407715,3374.72802734,-185.978378296,999.633605957,3314.72802734
18.8,166.429336548,92.5305175781,187.0,149.0,144.0,34.0,75.4616394043,322.411773682,3347.0793457,319.741973877,-343.426483154,3377.0793457,-186.110305786,1000.3427124,3317.0793457
18.832,166.282180786,91.8886260986,187.0,149.0,144.0,34.0,73.6267700195,329.463317871,3342.18530273,319.278625488,-342.928771973,3372.18530273,-185.835723877,998.866821289,3312.18530273
18.878,166.37171936,92.4088287354,187.0,149.0,144.0,34.0,74.7628860474,323.742248535,3346.06811523,319.646240234,-343.323638916,3376.06811523,-186.053588867,1000.03778076,3316.06811523
18.91,166.282241821,92.315032959,187.0,149.0,144.0,34.0,73.7015304565,324.79208374,3345.54589844,319.596801758,-343.27053833,3375.54589844,-186.024276733,999.880310059,3315.54589844
18.941,166.369888306,92.3187408447,187.0,151.0,144.0,34.0,74.6900100708,324.575866699,3343.76660156,319.428344727,-366.750915527,3373.76660156,-185.924453735,999.343688965,3313.76660156
18.972,166.346984863,92.216583252,187.0,149.0,144.0,34.0,74.4222793579,325.777191162,3343.80175781,319.431671143,-343.093170166,3373.80175781,-185.926422119,999.354309082,3313.80175781
19.003,166.254577637,92.3192520142,187.0,149.0,144.0,34.0,73.343421936,324.59475708,3344.02246094,319.452545166,-343.115600586,3374.02246094,-185.938796997,999.420837402,3314.02246094
19.035,166.30871582,92.0017242432,187.0,149.0,144.0,34.0,73.9579620361,328.228027344,3343.10449219,319.365631104,-343.022247314,3373.10449219,-185.887298584,999.143981934,3313.10449219
19.066,166.375183105,92.2711791992,187.0,149.0,144.0,34.0,74.7615966797,325.175262451,3344.19580078,319.468963623,-343.133209229,3374.19580078,-185.948516846,999.473144531,3314.19580078
19.113,166.358688354,92.010559082,187.0,149.0,144.0,34.0,74.5763397217,328.267181396,3344.55859375,319.503295898,-343.170135498,3374.55859375,-185.968887329,999.582580566,3314.55859375
19.144,166.420318604,92.1207199097,187.0,149.0,144.0,34.0,75.269821167,326.847808838,3343.25561523,319.379943848,-343.037628174,3373.25561523,-185.895782471,999.189575195,3313.25561523
19.175,166.384399414,91.8598556519,187.0,149.0,144.0,34.0,74.8133850098,329.750335693,3341.67700195,319.23046875,-342.877075195,3371.67700195,-185.8072052,998.713500977,3311.67700195
19.207,166.420928955,92.2415008545,187.0,149.0,144.0,34.0,75.2994842529,325.529571533,3344.25952148,319.474975586,-343.139709473,3374.25952148,-185.952102661,999.492370605,3314.25952148
19.238,166.284118652,92.2403259277,187.0,149.0,144.0,34.0,73.6727294922,325.444152832,3343.24023438,319.378479004,-343.036071777,3373.24023438,-185.89491272,999.184997559,3313.24023438
19.269,166.285949707,91.9583587646,189.0,149.0,144.0,34.0,73.6521224976,328.562255859,3341.33251953,342.842010498,-342.842041016,3371.33251953,-185.787887573,998.609680176,3311.33251953
19.3,166.226959229,92.1304168701,187.0,149.0,144.0,34.0,72.9392776489,326.449615479,3340.34375,319.104248047,-342.741485596,3370.34375,-185.732406616,998.311401367,3310.34375
19.332,166.26789856,92.1741638184,187.0,149.0,144.0,34.0,73.4345016479,326.006500244,3341.05444336,319.171539307,-342.813781738,3371.05444336,-185.772277832,998.525756836,3311.05444336
19.378,166.207321167,92.0954971313,187.0,149.0,144.0,34.0,72.7645568848,327.107391357,3342.88623047,319.344940186,-343.000061035,3372.88623047,-185.875045776,999.07824707,3312.88623047
19.41,166.241638184,91.9942703247,187.0,149.0,144.0,34.0,73.090675354,327.952056885,3339.40405273,319.015289307,-342.645935059,3369.40405273,-185.6796875,998.028076172,3309.40405273
19.441,166.281921387,92.5190124512,187.0,149.0,144.0,34.0,73.6983108521,322.401824951,3345.57470703,319.599517822,-343.273468018,3375.57470703,-186.025894165,999.888916016,3315.57470703
19.472,166.323501587,92.1217651367,187.0,149.0,144.0,34.0,74.1161346436,326.753570557,3342.41699219,319.300537109,-342.952331543,3372.41699219,-185.848739624,998.936645508,3312.41699219
19.503,166.20300293,92.186706543,187.0,149.0,144.0,34.0,72.7124328613,326.031066895,3342.81347656,319.33807373,-342.992645264,3372.81347656,-185.87097168,999.056274414,3312.81347656
19.55,166.231689453,92.2450332642,187.0,149.0,144.0,34.0,73.0553436279,325.377105713,3343.1184082,319.366943359,-343.023651123,3373.1184082,-185.888076782,999.148193359,3313.1184082
19.582,166.226699829,92.4312667847,187.0,149.0,144.0,36.0,73.0247039795,323.31729126,3344.39526367,319.487854004,-343.153503418,3374.39526367,-185.959716797,976.288269043,3314.39526367
19.613,166.25213623,92.1490478516,187.0,149.0,144.0,34.0,73.2754211426,326.414428711,3342.21875,319.281768799,-342.932159424,3372.21875,-185.837600708,998.87689209,3312.21875
19.644,166.311431885,92.3343658447,187.0,149.0,144.0,34.0,73.9973831177,324.36126709,3343.44238281,319.397613525,-343.056610107,3373.44238281,-185.906265259,999.245910645,3313.44238281
19.675,166.281784058,92.4512863159,189.0,149.0,144.0,34.0,73.6959915161,323.192749023,3345.53686523,343.269561768,-343.269592285,3375.53686523,-186.023773193,999.877502441,3315.53686523
19.707,166.343322754,92.1382369995,187.0,149.0,144.0,34.0,74.3303070068,326.480560303,3341.59838867,319.223052979,-342.86907959,3371.59838867,-185.80279541,998.689819336,3311.59838867
19.738,166.250015259,92.3821029663,187.0,149.0,144.0,36.0,73.2250976562,323.570495605,3341.05688477,319.171783447,-342.814025879,3371.05688477,-185.772415161,975.304870605,3311.05688477
19.769,166.336135864,92.0017929077,187.0,149.0,144.0,34.0,74.1930541992,327.845550537,3339.21630859,318.997497559,-342.626831055,3369.21630859,-185.669158936,997.971496582,3309.21630859
19.816,166.179946899,92.2841720581,187.0,149.0,144.0,34.0,72.4141540527,324.762786865,3341.51904297,319.215515137,-342.861022949,3371.51904297,-185.798339844,998.66583252,3311.51904297
19.847,166.236938477,92.077331543,187.0,149.0,144.0,34.0,73.0492858887,327.040222168,3340.02587891,319.074157715,-342.709197998,3370.02587891,-185.714569092,998.215576172,3310.02587891
19.878,166.370681763,92.4226455688,187.0,151.0,144.0,34.0,74.7108001709,323.407440186,3344.28271484,319.477172852,-366.807037354,3374.28271484,-185.953399658,999.499328613,3314.28271484
19.91,166.359466553,92.1533508301,187.0,149.0,144.0,34.0,74.4807739258,326.134613037,3339.86938477,319.059356689,-342.693267822,3369.86938477,-185.705795288,998.168395996,3309.86938477
