t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.965,181.90663147,118.70249939,245.0,149.0,138.0,90.0,247.777252197,14.6755456924,3225.45776367,970.343444824,-331.058349609,3255.45776367,-246.51890564,336.16217041,3195.45776367
14.996,181.859542847,118.773704529,245.0,149.0,138.0,90.0,247.155532837,13.8651285172,3224.29541016,969.997070312,-330.940155029,3254.29541016,-246.429229736,336.039886475,3194.29541016
15.027,181.772689819,118.787101746,245.0,149.0,138.0,90.0,246.221817017,13.7163639069,3224.92724609,970.185302734,-331.004394531,3254.92724609,-246.477981567,336.10635376,3194.92724609
15.059,181.908538818,118.743171692,247.0,149.0,138.0,90.0,247.731567383,14.2116088867,3224.58178711,992.907897949,-330.969299316,3254.58178711,-246.451309204,336.070007324,3194.58178711
15.09,182.12020874,118.621612549,245.0,149.0,138.0,90.0,249.897232056,15.5719470978,3221.64575195,969.207214355,-330.670684814,3251.64575195,-246.224822998,335.761138916,3191.64575195
15.137,182.006942749,118.702423096,245.0,149.0,138.0,90.0,248.815444946,14.6706876755,3224.20874023,969.971130371,-330.931335449,3254.20874023,-246.422546387,336.030761719,3194.20874023
15.168,182.068023682,118.808235168,245.0,149.0,138.0,90.0,249.345367432,13.4657039642,3222.13256836,969.352355957,-330.720214844,3252.13256836,-246.262374878,335.812347412,3192.13256836
15.199,181.985733032,118.816337585,245.0,149.0,138.0,90.0,248.532608032,13.3804349899,3223.6496582,969.804504395,-330.874481201,3253.6496582,-246.379425049,335.971954346,3193.6496582
15.231,182.267623901,118.874420166,247.0,149.0,138.0,90.0,251.448059082,12.7101449966,3220.17749023,991.56427002,-330.521392822,3250.17749023,-246.111541748,335.606658936,3190.17749023
15.262,181.866455078,118.853210449,245.0,149.0,138.0,90.0,247.189910889,12.9639425278,3223.72485352,969.826965332,-330.882141113,3253.72485352,-246.38520813,335.979858398,3193.72485352
15.293,181.991043091,118.827102661,247.0,149.0,138.0,90.0,248.513870239,13.2545232773,3222.62963867,992.31237793,-330.770751953,3252.62963867,-246.300720215,335.864624023,3192.62963867
15.34,182.094314575,118.81678772,245.0,149.0,138.0,90.0,249.512771606,13.3620901108,3220.45825195,968.853271484,-330.549957275,3250.45825195,-246.13319397,335.636199951,3190.45825195
15.371,181.977996826,118.827949524,245.0,149.0,138.0,90.0,248.539581299,13.2541971207,3224.87548828,970.169921875,-330.999145508,3254.87548828,-246.473983765,336.100891113,3194.87548828
15.402,182.086013794,118.794364929,245.0,149.0,138.0,90.0,249.579528809,13.6240968704,3222.53149414,969.471252441,-330.760772705,3252.53149414,-246.293151855,335.854309082,3192.53149414
15.434,182.028076172,118.856384277,245.0,149.0,138.0,90.0,248.939682007,12.9240045547,3222.72265625,969.528259277,-330.780212402,3252.72265625,-246.307891846,335.874420166,3192.72265625
15.465,181.937759399,118.847328186,245.0,149.0,138.0,90.0,247.875762939,13.0241260529,3222.16162109,969.360961914,-330.723175049,3252.16162109,-246.26461792,335.81539917,3192.16162109
15.496,181.877624512,118.780326843,245.0,149.0,138.0,90.0,247.147705078,13.7784509659,3221.52807617,969.172180176,-330.658721924,3251.52807617,-246.215744019,335.748748779,3191.52807617
15.512,181.922714233,118.835800171,245.0,149.0,138.0,90.0,247.638122559,13.1507844925,3221.28222656,969.098876953,-330.633728027,3251.28222656,-246.196777344,335.722900391,3191.28222656
15.559,181.870956421,118.836029053,245.0,149.0,138.0,90.0,246.953170776,13.1428565979,3219.97460938,968.70916748,-330.500762939,3249.97460938,-246.09588623,335.585327148,3189.97460938
15.606,181.940231323,118.728027344,245.0,149.0,138.0,90.0,247.586334229,14.353717804,3218.03613281,968.131347656,-330.303619385,3248.03613281,-245.946334839,335.381408691,3188.03613281
15.637,182.192382812,118.82775116,245.0,149.0,138.0,90.0,250.013198853,13.2062349319,3212.65722656,966.528076172,-329.756652832,3242.65722656,-245.531387329,334.815551758,3182.65722656
15.668,182.152526855,118.793304443,245.0,149.0,138.0,90.0,249.416168213,13.5862483978,3210.75268555,965.960388184,-329.562957764,3240.75268555,-245.384460449,334.61517334,3180.75268555
15.699,182.384002686,118.849388123,245.0,149.0,138.0,90.0,251.800003052,12.9433736801,3207.91943359,965.115844727,-329.274810791,3237.91943359,-245.165893555,334.317138672,3177.91943359
15.731,182.546234131,118.763656616,245.0,149.0,138.0,90.0,253.421890259,13.8966350555,3205.35107422,964.350341797,-329.013641357,3235.35107422,-244.96774292,334.046936035,3175.35107422
15.762,182.21144104,118.940414429,245.0,149.0,138.0,90.0,249.706390381,11.9121541977,3205.96289062,964.532653809,-329.075866699,3235.96289062,-245.014938354,334.111297607,3175.96289062
15.809,182.007019043,118.947647095,245.0,149.0,138.0,90.0,247.33454895,11.8272504807,3205.00854492,964.24822998,-328.978820801,3235.00854492,-244.941314697,334.010894775,3175.00854492
15.84,182.40625,118.950065613,245.0,149.0,138.0,92.0,251.287796021,11.7750911713,3198.21655273,962.223754883,-328.288116455,3228.21655273,-244.417327881,311.076629639,3168.21655273
15.871,182.411010742,118.918365479,245.0,149.0,138.0,92.0,250.987915039,12.1135263443,3193.72094727,960.883850098,-327.830932617,3223.72094727,-244.070510864,310.635223389,3163.72094727
15.902,182.520629883,118.893188477,247.0,149.0,138.0,90.0,251.865158081,12.378282547,3189.28295898,982.138977051,-327.379638672,3219.28295898,-243.728134155,332.356567383,3159.28295898
15.934,181.94732666,118.87776947,243.0,149.0,138.0,90.0,245.229751587,12.5392990112,3186.3762207,936.136962891,-327.08404541,3216.3762207,-243.503890991,332.05078125,3156.3762207
15.965,181.792938232,118.814239502,243.0,149.0,138.0,90.0,243.320922852,13.2391834259,3183.97119141,935.437011719,-326.839447021,3213.97119141,-243.318344116,331.79776001,3153.97119141
16.012,182.016479492,118.763252258,245.0,149.0,138.0,90.0,245.214630127,13.7745809555,3176.17163086,955.652954102,-326.046295166,3206.17163086,-242.716644287,330.977264404,3146.17163086
16.043,182.05758667,118.590278625,245.0,149.0,138.0,90.0,245.466201782,15.6880197525,3173.50537109,954.858154297,-325.775146484,3203.50537109,-242.510955811,330.696777344,3143.50537109
16.059,181.804321289,118.7682724,245.0,149.0,138.0,90.0,242.537078857,13.7009563446,3172.05859375,954.426940918,-325.62802124,3202.05859375,-242.399337769,330.544555664,3142.05859375
16.106,181.98286438,118.79208374,245.0,149.0,138.0,90.0,244.571929932,13.4387636185,3172.69091797,954.615478516,-325.692321777,3202.69091797,-242.448120117,330.611083984,3142.69091797
16.137,181.736343384,119.069213867,245.0,149.0,138.0,92.0,242.024108887,10.3638553619,3175.24707031,955.377319336,-325.952270508,3205.24707031,-242.645309448,308.821350098,3145.24707031
16.168,181.38772583,119.225410461,243.0,149.0,138.0,92.0,238.651794434,8.64312267303,3182.03979492,934.874816895,-326.643035889,3212.03979492,-243.169342041,309.488311768,3152.03979492
16.199,181.480422974,119.349342346,245.0,149.0,138.0,92.0,240.090011597,7.27250289917,3187.40063477,958.999938965,-327.188201904,3217.40063477,-243.58291626,310.014678955,3157.40063477
16.231,181.590057373,119.514183044,243.0,149.0,138.0,92.0,241.634780884,5.43726682663,3191.61865234,937.662780762,-327.617156982,3221.61865234,-243.908325195,310.42880249,3161.61865234
16.277,182.401824951,119.279640198,245.0,149.0,138.0,92.0,250.659286499,8.06027030945,3190.84741211,960.027282715,-327.538696289,3220.84741211,-243.848831177,310.353088379,3160.84741211
16.309,182.60798645,119.238624573,245.0,149.0,138.0,92.0,253.145492554,8.52527713776,3193.10961914,960.701599121,-327.768798828,3223.10961914,-244.023345947,310.57522583,3163.10961914
16.34,183.003417969,119.009231567,243.0,149.0,138.0,92.0,257.745117188,11.1012191772,3195.24145508,938.717224121,-327.985565186,3225.24145508,-244.187820435,310.784545898,3165.24145508
16.371,183.436676025,118.740272522,243.0,149.0,138.0,92.0,262.623962402,14.1160831451,3195.53686523,938.803161621,-328.015594482,3225.53686523,-244.210617065,310.813537598,3165.53686523
16.402,184.524520874,118.28288269,243.0,149.0,138.0,90.0,274.672515869,19.2315788269,3193.89111328,938.324157715,-327.848236084,3223.89111328,-244.083648682,332.841339111,3163.89111328
16.434,185.149398804,117.978630066,243.0,149.0,138.0,88.0,281.61529541,22.6347026825,3193.2590332,938.140197754,-327.783966064,3223.2590332,-244.034881592,354.959838867,3163.2590332
16.481,186.175048828,117.415649414,243.0,149.0,138.0,86.0,293.138122559,28.9425392151,3193.67285156,938.260681152,-327.826049805,3223.67285156,-244.066802979,377.194213867,3163.67285156
16.512,186.256484985,117.293869019,243.0,149.0,138.0,86.0,294.396942139,30.3421058655,3197.4375,939.356384277,-328.208892822,3227.4375,-244.357223511,377.643066406,3167.4375
16.543,186.770294189,116.958656311,243.0,149.0,138.0,84.0,300.105194092,34.094581604,3196.87573242,939.192871094,-328.151763916,3226.87573242,-244.31388855,399.786407471,3166.87573242
16.574,187.704223633,116.276489258,243.0,149.0,138.0,82.0,310.06854248,41.6739387512,3191.66357422,937.675842285,-327.621734619,3221.66357422,-243.91178894,421.302215576,3161.66357422
16.606,188.092422485,116.029037476,243.0,149.0,138.0,82.0,314.353637695,44.4349594116,3191.05883789,937.499816895,-327.560241699,3221.05883789,-243.865127563,421.221618652,3161.05883789
16.637,188.314071655,115.724220276,243.0,149.0,138.0,80.0,316.711334229,47.8273849487,3189.82470703,937.140686035,-327.4347229,3219.82470703,-243.769927979,443.218017578,3159.82470703
16.668,189.383850098,116.155464172,243.0,149.0,138.0,78.0,326.872741699,42.7675361633,3172.30957031,932.042785645,-325.653533936,3202.30957031,-242.418701172,462.799407959,3142.30957031
16.699,189.462936401,115.761985779,243.0,149.0,138.0,78.0,327.883758545,47.1635475159,3173.5793457,932.412414551,-325.782684326,3203.5793457,-242.516662598,462.98638916,3143.5793457
16.731,189.361816406,115.726509094,243.0,149.0,138.0,80.0,326.822570801,47.5676498413,3174.203125,932.593933105,-325.846099854,3204.203125,-242.56477356,441.026855469,3144.203125
16.777,189.493331909,115.752563477,243.0,149.0,138.0,80.0,327.936584473,47.2273178101,3170.81958008,931.609191895,-325.50201416,3200.81958008,-242.303741455,440.552276611,3140.81958008
16.809,189.369430542,115.736808777,243.0,149.0,138.0,82.0,326.63848877,47.4139938354,3171.59277344,931.83416748,-325.580657959,3201.59277344,-242.363388062,418.627716064,3141.59277344
16.84,188.836532593,116.010955811,243.0,149.0,138.0,84.0,320.885070801,44.388999939,3173.30664062,932.333068848,-325.754943848,3203.30664062,-242.495620728,396.811035156,3143.30664062
16.871,188.605300903,116.405906677,243.0,149.0,138.0,86.0,318.629364014,40.0339660645,3176.46948242,933.253540039,-326.076568604,3206.46948242,-242.739624023,375.143096924,3146.46948242
16.902,187.923202515,116.9815979,243.0,149.0,138.0,88.0,311.704376221,33.6941871643,3183.34130859,935.253662109,-326.775390625,3213.34130859,-243.269744873,353.846923828,3153.34130859
16.949,187.166793823,117.395347595,243.0,149.0,138.0,90.0,304.107635498,29.1567382812,3192.23095703,937.841003418,-327.679412842,3222.23095703,-243.955566406,332.666687012,3162.23095703
16.981,186.313232422,118.009742737,243.0,149.0,138.0,94.0,295.331542969,22.3379974365,3200.6706543,940.297424316,-328.537689209,3230.6706543,-244.606658936,289.080596924,3170.6706543
17.012,185.658706665,118.427780151,243.0,149.0,138.0,96.0,288.709106445,17.6904506683,3208.71459961,942.63861084,-329.355682373,3238.71459961,-245.227218628,267.520599365,3178.71459961
17.043,185.356170654,118.545890808,243.0,149.0,138.0,96.0,285.542724609,16.3751392365,3211.38867188,943.416931152,-329.627624512,3241.38867188,-245.433532715,267.745666504,3181.38867188
17.074,184.9009552,118.707450867,243.0,149.0,138.0,96.0,280.765106201,14.5738258362,3215.38256836,944.579345703,-330.033782959,3245.38256836,-245.741622925,268.081787109,3185.38256836
17.106,185.003173828,118.606651306,245.0,149.0,138.0,96.0,281.752502441,15.7012271881,3213.49951172,966.77911377,-329.842285156,3243.49951172,-245.596359253,267.923309326,3183.49951172
17.121,185.223358154,118.517753601,247.0,149.0,138.0,96.0,284.164459229,16.6988887787,3212.71679688,989.288146973,-329.762664795,3242.71679688,-245.535980225,267.857421875,3182.71679688
17.184,185.672790527,118.413139343,249.0,149.0,138.0,96.0,288.709442139,17.8453941345,3206.95825195,1010.23309326,-329.177093506,3236.95825195,-245.09173584,267.372772217,3176.95825195
17.199,185.624511719,118.317771912,249.0,149.0,138.0,96.0,288.29901123,18.9266166687,3208.43286133,1010.69329834,-329.327026367,3238.43286133,-245.205490112,267.496887207,3178.43286133
17.246,185.752807617,118.312957764,249.0,149.0,138.0,96.0,289.736083984,18.9803695679,3208.36303711,1010.67150879,-329.319946289,3238.36303711,-245.20010376,267.490997314,3178.36303711
17.277,185.639892578,118.397254944,249.0,149.0,138.0,96.0,288.708679199,18.0470981598,3211.06469727,1011.51470947,-329.594696045,3241.06469727,-245.40852356,267.718383789,3181.06469727
17.309,185.498977661,118.452560425,249.0,149.0,138.0,96.0,287.410095215,17.4418869019,3214.28735352,1012.52044678,-329.922393799,3244.28735352,-245.657150269,267.989593506,3184.28735352
17.34,185.524093628,118.450912476,249.0,149.0,138.0,96.0,287.71270752,17.4616222382,3214.50561523,1012.58862305,-329.944610596,3244.50561523,-245.673980713,268.007965088,3184.50561523
17.371,185.587158203,118.438079834,249.0,149.0,138.0,96.0,288.432800293,17.6068267822,3214.60888672,1012.62078857,-329.955108643,3244.60888672,-245.68196106,268.016662598,3184.60888672
17.418,185.544494629,118.444992065,249.0,149.0,138.0,96.0,288.053863525,17.5351657867,3215.74633789,1012.97576904,-330.070770264,3245.74633789,-245.769683838,268.11239624,3185.74633789
17.449,185.465713501,118.474655151,249.0,149.0,138.0,96.0,287.401977539,17.2147579193,3218.39526367,1013.80249023,-330.340148926,3248.39526367,-245.9740448,268.335327148,3188.39526367
17.481,185.355606079,118.515739441,249.0,149.0,138.0,96.0,286.186523438,16.7527599335,3218.7019043,1013.89819336,-330.371337891,3248.7019043,-245.997711182,268.36114502,3188.7019043
17.512,185.555435181,118.499160767,249.0,149.0,138.0,96.0,288.248626709,16.9284934998,3216.54443359,1013.22485352,-330.151947021,3246.54443359,-245.831268311,268.17956543,3186.54443359
17.543,185.305541992,118.550331116,249.0,149.0,138.0,96.0,285.587585449,16.3603096008,3218.31933594,1013.77880859,-330.332458496,3248.31933594,-245.968185425,268.328948975,3188.31933594
17.574,185.281799316,118.568977356,249.0,149.0,138.0,96.0,285.198455811,16.1430149078,3216.95336914,1013.35247803,-330.193511963,3246.95336914,-245.862823486,268.213989258,3186.95336914
17.621,185.378112793,118.564529419,249.0,149.0,138.0,96.0,286.325958252,16.1955795288,3217.41308594,1013.49597168,-330.240264893,3247.41308594,-245.898284912,268.252685547,3187.41308594
17.652,184.806854248,118.632148743,247.0,149.0,138.0,96.0,280.160888672,15.4480438232,3220.63354492,991.703369141,-330.567779541,3250.63354492,-246.146728516,268.523681641,3190.63354492
17.684,184.566192627,118.742027283,247.0,149.0,138.0,96.0,277.404724121,14.2051849365,3220.18920898,991.567871094,-330.522583008,3250.18920898,-246.112442017,268.486297607,3190.18920898
17.715,184.207275391,118.860092163,247.0,149.0,138.0,96.0,273.54586792,12.8810873032,3222.47680664,992.26574707,-330.755218506,3252.47680664,-246.288925171,268.678833008,3192.47680664
17.746,184.481430054,118.870307922,247.0,149.0,138.0,96.0,276.389404297,12.7539510727,3219.51245117,991.36138916,-330.453765869,3249.51245117,-246.060241699,268.429351807,3189.51245117
17.777,184.364486694,118.896697998,247.0,149.0,138.0,96.0,275.006744385,12.453212738,3218.78125,991.138244629,-330.379394531,3248.78125,-246.003845215,268.367828369,3188.78125
17.809,184.57472229,118.909378052,247.0,149.0,138.0,96.0,277.067565918,12.2961711884,3215.15991211,990.033508301,-330.011138916,3245.15991211,-245.724456787,268.063018799,3185.15991211
17.84,184.53565979,118.855735779,247.0,149.0,138.0,96.0,276.616943359,12.9005651474,3215.04199219,989.997497559,-329.999145508,3245.04199219,-245.715362549,268.053131104,3185.04199219
17.871,184.016983032,118.968063354,247.0,149.0,138.0,96.0,271.110595703,11.6488027573,3219.09228516,991.233215332,-330.41104126,3249.09228516,-246.027832031,268.393981934,3189.09228516
17.918,184.225646973,118.982330322,247.0,149.0,138.0,96.0,273.229797363,11.4778156281,3216.31152344,990.38482666,-330.128265381,3246.31152344,-245.813308716,268.159973145,3186.31152344
17.949,184.230957031,118.945594788,247.0,149.0,138.0,96.0,273.085784912,11.8832950592,3213.91186523,989.652709961,-329.884216309,3243.91186523,-245.628173828,267.958007812,3183.91186523
17.981,184.475112915,118.930938721,249.0,149.0,138.0,96.0,275.796356201,12.0466432571,3213.43334961,1012.25390625,-329.835571289,3243.43334961,-245.591262817,267.917755127,3183.43334961
18.012,184.440353394,118.894866943,247.0,149.0,138.0,96.0,275.385223389,12.4522724152,3213.20678711,989.437683105,-329.812530518,3243.20678711,-245.573776245,267.898651123,3183.20678711
18.043,184.543502808,118.923416138,249.0,149.0,138.0,96.0,276.497711182,12.128408432,3212.62841797,1012.00274658,-329.753723145,3242.62841797,-245.529159546,267.849975586,3182.62841797
18.09,184.297363281,119.003616333,247.0,149.0,138.0,96.0,273.955627441,11.2343568802,3215.33666992,990.087463379,-330.02911377,3245.33666992,-245.738098145,268.077941895,3185.33666992
18.121,184.289764404,119.016181946,247.0,149.0,138.0,96.0,273.915740967,11.0945339203,3215.87597656,990.251953125,-330.083953857,3245.87597656,-245.779708862,268.123321533,3185.87597656
18.152,184.400482178,118.974075317,247.0,149.0,138.0,96.0,275.152435303,11.5688276291,3215.73706055,990.209533691,-330.069824219,3245.73706055,-245.768981934,268.111633301,3185.73706055
18.184,184.310821533,119.004394531,247.0,149.0,138.0,96.0,274.143035889,11.2270154953,3215.75610352,990.215393066,-330.071777344,3245.75610352,-245.770446777,268.113220215,3185.75610352
18.215,184.357666016,118.984031677,247.0,149.0,138.0,96.0,274.75680542,11.4602270126,3216.7578125,990.520996094,-330.17364502,3246.7578125,-245.847732544,268.197509766,3186.7578125
18.246,184.61756897,118.8959198,247.0,149.0,138.0,96.0,277.476257324,12.4445705414,3214.29882812,989.770812988,-329.923553467,3244.29882812,-245.658035278,267.990570068,3184.29882812
18.277,184.495361328,118.910934448,247.0,149.0,138.0,96.0,276.341644287,12.2861995697,3217.12573242,990.633239746,-330.21105957,3247.12573242,-245.876113892,268.228485107,3187.12573242
18.309,184.666213989,118.885543823,247.0,149.0,138.0,96.0,278.197296143,12.5693340302,3216.29516602,990.379821777,-330.126586914,3246.29516602,-245.812026978,268.158569336,3186.29516602
18.34,184.406723022,118.938278198,247.0,149.0,138.0,96.0,275.437805176,11.9819011688,3218.24902344,990.975952148,-330.325286865,3248.24902344,-245.962783813,268.323028564,3188.24902344
18.387,184.48878479,118.908905029,247.0,149.0,138.0,96.0,276.134613037,12.3031682968,3215.578125,990.161071777,-330.05368042,3245.578125,-245.756729126,268.098236084,3185.578125
18.418,184.372833252,118.893890381,247.0,149.0,138.0,96.0,275.096496582,12.4846773148,3218.72998047,991.122680664,-330.374176025,3248.72998047,-245.99987793,268.363494873,3188.72998047
18.449,184.341552734,118.916046143,247.0,149.0,138.0,96.0,274.744903564,12.2346944809,3218.74731445,991.127929688,-330.375946045,3248.74731445,-246.001220703,268.364959717,3188.74731445
18.481,184.324203491,118.968208313,247.0,149.0,138.0,96.0,274.476196289,11.6428575516,3217.89233398,990.867126465,-330.289001465,3247.89233398,-245.935241699,268.292999268,3187.89233398
18.512,184.475875854,118.869995117,247.0,149.0,138.0,96.0,275.975158691,12.7412433624,3215.41577148,990.111572266,-330.03717041,3245.41577148,-245.74420166,268.084594727,3185.41577148
18.543,184.279769897,118.977882385,247.0,149.0,138.0,96.0,274.054595947,11.5369739532,3218.83032227,991.153259277,-330.384399414,3248.83032227,-246.007629395,268.371948242,3188.83032227
18.59,184.228607178,118.967079163,247.0,149.0,138.0,96.0,273.345489502,11.6533632278,3217.28149414,990.680786133,-330.226898193,3247.28149414,-245.888122559,268.241577148,3187.28149414
18.621,184.228363037,118.976211548,247.0,149.0,138.0,96.0,273.341308594,11.5502281189,3217.26367188,990.675354004,-330.225097656,3247.26367188,-245.886749268,268.240081787,3187.26367188
18.652,184.39491272,118.924301147,247.0,149.0,138.0,96.0,275.128387451,12.1318178177,3216.18847656,990.347290039,-330.115722656,3246.18847656,-245.803817749,268.149597168,3186.18847656
18.684,184.345123291,118.939056396,247.0,149.0,138.0,96.0,274.52557373,11.9635944366,3215.70532227,990.199890137,-330.066589355,3245.70532227,-245.766540527,268.108947754,3185.70532227
18.715,184.308349609,118.960418701,247.0,149.0,138.0,96.0,274.308654785,11.7312078476,3218.02514648,990.907592773,-330.302520752,3248.02514648,-245.945510864,268.304168701,3188.02514648
18.746,184.295593262,118.978096008,247.0,149.0,138.0,96.0,273.992034912,11.5244588852,3215.9987793,990.289428711,-330.096435547,3245.9987793,-245.789169312,268.133636475,3185.9987793
18.793,184.366851807,118.947982788,247.0,149.0,138.0,96.0,274.755401611,11.8623428345,3215.52880859,990.146057129,-330.048675537,3245.52880859,-245.752914429,268.094085693,3185.52880859
18.809,184.174194336,119.011268616,247.0,149.0,138.0,96.0,272.820983887,11.1584949493,3218.33520508,991.002258301,-330.33404541,3248.33520508,-245.969421387,268.33026123,3188.33520508
18.856,184.222595215,118.972915649,247.0,149.0,138.0,96.0,273.368713379,11.5913238525,3218.35253906,991.007507324,-330.33581543,3248.35253906,-245.97076416,268.331726074,3188.35253906
18.887,184.044448853,118.932754517,247.0,149.0,138.0,96.0,271.462799072,12.0492563248,3219.59228516,991.385742188,-330.461883545,3249.59228516,-246.06640625,268.436065674,3189.59228516
18.918,184.139053345,118.922821045,247.0,149.0,138.0,96.0,272.327606201,12.1523485184,3217.19262695,990.653625488,-330.217834473,3247.19262695,-245.881271362,268.234100342,3187.19262695
18.949,184.196228027,119.028068542,247.0,149.0,138.0,96.0,272.964599609,10.9646110535,3217.09570312,990.624084473,-330.208007812,3247.09570312,-245.873794556,268.225982666,3187.09570312
18.981,184.211669922,118.937065125,247.0,149.0,138.0,96.0,273.208435059,11.9943056107,3217.91699219,990.874633789,-330.291503906,3247.91699219,-245.937164307,268.295074463,3187.91699219
19.012,184.131637573,118.951309204,247.0,149.0,138.0,96.0,272.206207275,11.8293247223,3216.74462891,990.517028809,-330.172302246,3246.74462891,-245.846710205,268.196411133,3186.74462891
19.059,184.291717529,119.02305603,247.0,149.0,138.0,96.0,274.022705078,11.0204544067,3216.87255859,990.555969238,-330.185302734,3246.87255859,-245.856582642,268.207183838,3186.87255859
19.09,184.385223389,118.958816528,247.0,149.0,138.0,96.0,275.012542725,11.7423028946,3216.11279297,990.32421875,-330.108032227,3246.11279297,-245.797973633,268.143249512,3186.11279297
19.121,184.166030884,118.976081848,247.0,149.0,138.0,96.0,272.725708008,11.5554285049,3218.29833984,990.990966797,-330.330291748,3248.29833984,-245.966583252,268.327148438,3188.29833984
19.152,184.410247803,118.961196899,247.0,149.0,138.0,96.0,275.298065186,11.7155857086,3216.15112305,990.3359375,-330.111938477,3246.15112305,-245.800918579,268.146453857,3186.15112305
19.184,184.155776978,119.028968811,247.0,149.0,138.0,96.0,272.416473389,10.950799942,3216.01367188,990.294006348,-330.097961426,3246.01367188,-245.790328979,268.134887695,3186.01367188
19.215,184.31968689,118.975883484,247.0,149.0,138.0,96.0,274.213226318,11.5473203659,3215.40698242,990.108886719,-330.036254883,3245.40698242,-245.743515015,268.083831787,3185.40698242
19.262,184.294143677,118.928672791,247.0,149.0,138.0,96.0,274.034210205,12.0843782425,3216.6862793,990.499206543,-330.166381836,3246.6862793,-245.842208862,268.191497803,3186.6862793
19.293,184.321884155,118.95173645,247.0,149.0,138.0,96.0,274.239715576,11.8196344376,3215.42675781,990.114929199,-330.038269043,3245.42675781,-245.745056152,268.085510254,3185.42675781
19.324,184.02532959,118.97743988,247.0,149.0,138.0,96.0,271.192657471,11.5424308777,3218.94946289,991.18963623,-330.396514893,3248.94946289,-246.016799927,268.381958008,3188.94946289
19.356,184.369476318,119.014572144,247.0,149.0,138.0,96.0,274.878997803,11.1152963638,3216.62890625,990.481689453,-330.160522461,3246.62890625,-245.837783813,268.186676025,3186.62890625
19.387,184.418167114,118.968986511,247.0,149.0,138.0,96.0,275.339019775,11.6257104874,3215.58691406,990.163818359,-330.05456543,3245.58691406,-245.757400513,268.098999023,3185.58691406
19.418,184.191467285,119.041900635,247.0,149.0,138.0,96.0,272.832946777,10.8054914474,3216.17822266,990.344177246,-330.114685059,3246.17822266,-245.803009033,268.148742676,3186.17822266
19.449,184.22857666,119.042663574,247.0,149.0,138.0,96.0,273.278533936,10.7979450226,3216.49633789,990.44128418,-330.147033691,3246.49633789,-245.827560425,268.175537109,3186.49633789
19.481,184.202697754,118.998603821,247.0,149.0,138.0,96.0,273.040008545,11.2971429825,3217.12573242,990.633239746,-330.21105957,3247.12573242,-245.876113892,268.228485107,3187.12573242
19.527,184.291519165,118.945236206,247.0,149.0,138.0,96.0,273.916564941,11.8937139511,3215.65258789,990.183776855,-330.061248779,3245.65258789,-245.762466431,268.104522705,3185.65258789
19.559,184.238357544,118.988121033,247.0,149.0,138.0,96.0,273.396362305,11.4134397507,3216.58447266,990.468078613,-330.156005859,3246.58447266,-245.834365845,268.182922363,3186.58447266
19.59,184.290924072,118.992248535,247.0,149.0,138.0,96.0,273.941619873,11.364988327,3216.02612305,990.297790527,-330.099243164,3246.02612305,-245.791275024,268.135955811,3186.02612305
19.621,184.089599609,119.053230286,247.0,149.0,138.0,96.0,271.714447021,10.6788988113,3216.53881836,990.454223633,-330.151367188,3246.53881836,-245.830841064,268.179107666,3186.53881836
19.652,184.136016846,118.977111816,247.0,149.0,138.0,96.0,272.339080811,11.5418100357,3217.73217773,990.818237305,-330.272735596,3247.73217773,-245.922897339,268.279510498,3187.73217773
19.684,184.092605591,119.0496521,247.0,149.0,138.0,96.0,271.916259766,10.7259168625,3218.52514648,991.060180664,-330.353363037,3248.52514648,-245.984085083,268.346282959,3188.52514648
19.731,184.070999146,118.984634399,247.0,149.0,138.0,96.0,271.649078369,11.4587154388,3218.2487793,990.975891113,-330.325256348,3248.2487793,-245.962753296,268.322998047,3188.2487793
19.762,184.22593689,118.953239441,247.0,149.0,138.0,96.0,273.275726318,11.8077793121,3216.81445312,990.538330078,-330.179382324,3246.81445312,-245.852096558,268.202301025,3186.81445312
19.793,184.347259521,118.882598877,247.0,149.0,138.0,96.0,274.529663086,12.5993146896,3215.47241211,990.128845215,-330.042907715,3245.47241211,-245.748565674,268.089324951,3185.47241211
19.824,184.342041016,118.921813965,247.0,149.0,138.0,96.0,274.608428955,12.1632413864,3217.08325195,990.620300293,-330.206726074,3247.08325195,-245.872833252,268.224914551,3187.08325195
19.856,183.98097229,118.993041992,247.0,149.0,138.0,96.0,270.598602295,11.3623847961,3217.83935547,990.850952148,-330.283630371,3247.83935547,-245.931167603,268.288543701,3187.83935547
19.902,184.320510864,118.923713684,247.0,149.0,138.0,96.0,274.269470215,12.1376142502,3215.95629883,990.276489258,-330.092132568,3245.95629883,-245.785888672,268.130065918,3185.95629883
19.934,184.396224976,118.943908691,247.0,149.0,138.0,96.0,274.907318115,11.9004573822,3213.43237305,989.506469727,-329.835479736,3243.43237305,-245.591186523,267.917663574,3183.43237305
19.949,184.293060303,118.972930908,247.0,149.0,138.0,96.0,273.778289795,11.5748567581,3213.82519531,989.626281738,-329.875396729,3243.82519531,-245.621490479,267.950714111,3183.82519531
