t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.899,156.863006592,96.6564407349,185.0,131.0,116.0,54.0,-34.9812202454,260.308288574,3179.99536133,281.409606934,-123.820259094,3209.99536133,-486.023254395,729.034912109,3149.99536133
14.93,156.750671387,96.5096511841,185.0,131.0,116.0,52.0,-36.253868103,262.089782715,3181.75073242,281.56350708,-123.887969971,3211.75073242,-486.2940979,751.545471191,3151.75073242
14.961,156.679046631,96.8936004639,185.0,131.0,116.0,54.0,-37.0141296387,257.535339355,3178.41137695,281.270721436,-123.759170532,3208.41137695,-485.778869629,728.668395996,3148.41137695
14.992,156.77746582,96.5662002563,185.0,131.0,116.0,54.0,-35.9423675537,261.367584229,3180.64013672,281.466125488,-123.84513092,3210.64013672,-486.122741699,729.184204102,3150.64013672
15.039,156.871292114,96.4901123047,185.0,131.0,116.0,54.0,-34.8852729797,262.136444092,3179.67285156,281.381317139,-123.807830811,3209.67285156,-485.973510742,728.960266113,3149.67285156
15.055,156.660644531,96.7995681763,185.0,131.0,116.0,52.0,-37.2199707031,258.588134766,3178.46948242,281.275848389,-123.761405945,3208.46948242,-485.787841797,750.763061523,3148.46948242
15.086,156.873825073,96.4872131348,185.0,131.0,116.0,54.0,-34.8598136902,262.190032959,3179.9296875,281.403839111,-123.817726135,3209.9296875,-486.013122559,729.019775391,3149.9296875
15.133,156.785385132,96.56690979,185.0,131.0,116.0,54.0,-35.8498458862,261.329711914,3180.27539062,281.434143066,-123.831069946,3210.27539062,-486.066467285,729.099731445,3150.27539062
15.164,156.750778198,96.6501922607,185.0,131.0,116.0,52.0,-36.2305297852,260.362915039,3179.81152344,281.393493652,-123.813171387,3209.81152344,-485.994903564,751.083068848,3149.81152344
15.211,156.645553589,96.6904449463,185.0,131.0,116.0,54.0,-37.396900177,259.865112305,3179.21240234,281.3409729,-123.79006958,3209.21240234,-485.902435303,728.853759766,3149.21240234
15.242,156.871856689,96.4794769287,185.0,131.0,116.0,54.0,-34.8987541199,262.403411865,3181.47192383,281.539031982,-123.877227783,3211.47192383,-486.251098633,729.376647949,3151.47192383
15.258,156.781768799,96.6709060669,185.0,131.0,116.0,54.0,-35.870513916,260.026519775,3178.52270508,281.280487061,-123.763458252,3208.52270508,-485.796051025,728.694091797,3148.52270508
15.289,156.789306641,96.4685668945,185.0,131.0,116.0,54.0,-35.7987594604,262.371520996,3179.60986328,281.375793457,-123.805389404,3209.60986328,-485.963775635,728.945739746,3149.60986328
15.336,156.929550171,96.3252029419,185.0,131.0,116.0,52.0,-34.2585144043,264.151702881,3181.79858398,281.567687988,-123.889823914,3211.79858398,-486.301483154,751.556884766,3151.79858398
15.352,156.776977539,96.714515686,185.0,131.0,116.0,54.0,-35.9389686584,259.64944458,3179.85766602,281.397521973,-123.814956665,3209.85766602,-486.001983643,729.003051758,3149.85766602
15.399,156.85975647,96.477684021,185.0,131.0,116.0,52.0,-35.0233268738,262.345275879,3180.52416992,281.455963135,-123.840667725,3210.52416992,-486.104827881,751.252990723,3150.52416992
15.43,156.808151245,96.5621261597,185.0,131.0,116.0,52.0,-35.5785369873,261.255065918,3178.71850586,281.297668457,-123.771011353,3208.71850586,-485.826263428,750.822387695,3148.71850586
15.461,156.723342896,96.7106628418,185.0,131.0,116.0,54.0,-36.5366630554,259.689544678,3179.82226562,281.394439697,-123.813583374,3209.82226562,-485.996551514,728.994934082,3149.82226562
15.508,156.95161438,96.5107574463,185.0,131.0,116.0,54.0,-33.9859390259,261.878143311,3179.33129883,281.351379395,-123.794654846,3209.33129883,-485.920806885,728.881225586,3149.33129883
15.524,156.924453735,96.4024200439,185.0,131.0,116.0,52.0,-34.316280365,263.296112061,3181.86987305,281.573944092,-123.892570496,3211.86987305,-486.3125,751.573852539,3151.86987305
15.571,156.82208252,96.5992507935,185.0,131.0,116.0,52.0,-35.4336967468,260.917327881,3179.64575195,281.378936768,-123.806777954,3209.64575195,-485.969329834,751.043518066,3149.64575195
15.602,156.76473999,96.6143417358,185.0,131.0,116.0,52.0,-36.0825538635,260.817749023,3180.48266602,281.452331543,-123.839057922,3210.48266602,-486.098419189,751.243041992,3150.48266602
15.633,156.822006226,96.6376419067,185.0,131.0,116.0,54.0,-35.4381828308,260.516418457,3179.9765625,281.407958984,-123.819541931,3209.9765625,-486.020355225,729.030578613,3149.9765625
15.68,156.877929688,96.5903015137,185.0,131.0,116.0,54.0,-34.8361930847,261.205932617,3181.9453125,281.580535889,-123.895484924,3211.9453125,-486.324127197,729.486206055,3151.9453125
15.711,156.961837769,96.3301315308,185.0,131.0,116.0,52.0,-33.8730659485,263.899383545,3179.42089844,281.35925293,-123.798103333,3209.42089844,-485.934631348,750.989929199,3149.42089844
15.727,156.717712402,96.8003082275,185.0,131.0,116.0,54.0,-36.5875015259,258.606262207,3178.79370117,281.304260254,-123.773910522,3208.79370117,-485.837860107,728.756835938,3148.79370117
15.758,156.760314941,96.5565490723,185.0,131.0,116.0,52.0,-36.1102485657,261.305908203,3178.58081055,281.285614014,-123.765693665,3208.58081055,-485.804992676,750.789611816,3148.58081055
15.805,156.828399658,96.5579910278,185.0,131.0,116.0,54.0,-35.3504676819,261.283477783,3178.50292969,281.278778076,-123.762702942,3208.50292969,-485.792999268,728.68951416,3148.50292969
15.836,156.731140137,96.617149353,185.0,131.0,116.0,54.0,-36.4446182251,260.695800781,3179.37744141,281.355438232,-123.796424866,3209.37744141,-485.92791748,728.891906738,3149.37744141
15.867,156.766662598,96.5232086182,185.0,131.0,116.0,54.0,-36.0698776245,261.897521973,3181.25317383,281.519866943,-123.868789673,3211.25317383,-486.217315674,729.326049805,3151.25317383
15.899,156.828292847,96.5180053711,185.0,131.0,116.0,54.0,-35.358253479,261.777252197,3179.0871582,281.329986572,-123.785224915,3209.0871582,-485.883148193,728.824707031,3149.0871582
15.93,156.706176758,96.7847900391,185.0,131.0,116.0,54.0,-36.7374992371,258.9296875,3180.64233398,281.466339111,-123.845222473,3210.64233398,-486.123077393,729.184631348,3150.64233398
15.977,156.71836853,96.7269668579,185.0,131.0,116.0,54.0,-36.6000022888,259.564056396,3180.51245117,281.454925537,-123.84021759,3210.51245117,-486.103057861,729.154602051,3150.51245117
15.992,156.739196777,96.5925979614,185.0,131.0,116.0,52.0,-36.3633537292,261.031066895,3180.12744141,281.421173096,-123.82535553,3210.12744141,-486.043640137,751.15838623,3150.12744141
16.024,156.745330811,96.6411514282,185.0,131.0,116.0,52.0,-36.2839317322,260.410308838,3179.15917969,281.336303711,-123.788009644,3209.15917969,-485.894226074,750.927490234,3149.15917969
16.071,156.78616333,96.53074646,185.0,131.0,116.0,54.0,-35.8408737183,261.730102539,3180.24023438,281.431060791,-123.829711914,3210.24023438,-486.061035156,729.09161377,3150.24023438
16.102,156.844619751,96.4512710571,185.0,131.0,116.0,54.0,-35.181678772,262.562103271,3179.58227539,281.373382568,-123.804336548,3209.58227539,-485.959533691,728.939331055,3149.58227539
16.133,156.79296875,96.7616424561,185.0,131.0,116.0,54.0,-35.7378349304,258.959197998,3177.83520508,281.220214844,-123.736938477,3207.83520508,-485.689971924,728.53503418,3147.83520508
16.18,156.740097046,96.6346130371,185.0,131.0,116.0,54.0,-36.3478927612,260.524169922,3179.65991211,281.380187988,-123.807327271,3209.65991211,-485.971496582,728.957336426,3149.65991211
16.196,156.581985474,96.8239364624,185.0,131.0,116.0,54.0,-38.1116294861,258.418609619,3179.72558594,281.385955811,-123.809860229,3209.72558594,-485.981628418,728.97253418,3149.72558594
16.242,156.846176147,96.5993499756,185.0,131.0,116.0,54.0,-35.1726837158,260.973327637,3180.34082031,281.439880371,-123.833587646,3210.34082031,-486.076538086,729.114929199,3150.34082031
16.274,156.595794678,96.7626647949,185.0,131.0,116.0,54.0,-37.9470405579,259.029602051,3178.83935547,281.308258057,-123.775672913,3208.83935547,-485.84487915,728.76739502,3148.83935547
16.305,156.660720825,96.7993621826,185.0,131.0,116.0,54.0,-37.2168502808,258.575653076,3178.28710938,281.259857178,-123.754364014,3208.28710938,-485.759674072,728.639587402,3148.28710938
16.352,156.600265503,96.7717590332,185.0,131.0,116.0,54.0,-37.8833580017,258.833587646,3177.67822266,281.206451416,-123.730880737,3207.67822266,-485.665740967,728.498657227,3147.67822266
16.367,156.718460083,96.6026000977,185.0,131.0,116.0,54.0,-36.580745697,260.82144165,3178.93164062,281.316345215,-123.77922821,3208.93164062,-485.859130859,728.788757324,3148.93164062
16.399,156.818847656,96.6865539551,185.0,131.0,116.0,54.0,-35.4625015259,259.890625,3178.99389648,281.321807861,-123.78163147,3208.99389648,-485.868743896,728.803161621,3148.99389648
16.43,156.737991333,96.7033996582,185.0,131.0,116.0,54.0,-36.3624992371,259.693756104,3178.8828125,281.312072754,-123.777351379,3208.8828125,-485.851593018,728.77746582,3148.8828125
16.477,156.814544678,96.5737915039,185.0,131.0,116.0,54.0,-35.5155754089,261.18536377,3179.453125,281.362060547,-123.799354553,3209.453125,-485.939605713,728.909423828,3149.453125
16.492,156.890655518,96.36693573,185.0,131.0,116.0,52.0,-34.683719635,263.618591309,3180.984375,281.496307373,-123.858413696,3210.984375,-486.175872803,751.362670898,3150.984375
16.539,156.64743042,96.7510452271,185.0,131.0,116.0,54.0,-37.356590271,259.05581665,3177.57202148,281.197174072,-123.726783752,3207.57202148,-485.649353027,728.474121094,3147.57202148
16.571,156.849563599,96.4640045166,185.0,131.0,116.0,54.0,-35.12733078,262.425476074,3179.64746094,281.379089355,-123.806838989,3209.64746094,-485.969573975,728.954406738,3149.64746094
16.602,156.725738525,96.6410217285,185.0,131.0,116.0,54.0,-36.4992218018,260.390350342,3178.89746094,281.313354492,-123.777915955,3208.89746094,-485.853851318,728.780883789,3148.89746094
16.649,156.772476196,96.7948989868,185.0,131.0,116.0,54.0,-35.9811630249,258.695465088,3179.14916992,281.335418701,-123.787628174,3209.14916992,-485.892700195,728.839111328,3149.14916992
16.664,156.53742981,96.8379669189,185.0,131.0,116.0,54.0,-38.5875015259,258.121887207,3177.99853516,281.234527588,-123.743232727,3207.99853516,-485.715148926,728.572814941,3147.99853516
16.711,156.709899902,96.5110168457,185.0,131.0,116.0,54.0,-36.677570343,261.852020264,3179.04980469,281.326721191,-123.783790588,3209.04980469,-485.877380371,728.816101074,3149.04980469
16.727,156.59576416,96.8300704956,185.0,131.0,116.0,54.0,-37.9341697693,258.188079834,3177.73022461,281.211029053,-123.732894897,3207.73022461,-485.67376709,728.510742188,3147.73022461
16.774,156.501739502,96.7952575684,185.0,131.0,116.0,54.0,-38.9766349792,258.540496826,3177.29418945,281.172790527,-123.716072083,3207.29418945,-485.60647583,728.409790039,3147.29418945
16.805,156.646118164,96.6690597534,185.0,131.0,116.0,54.0,-37.3755874634,260.0,3177.94677734,281.230010986,-123.741241455,3207.94677734,-485.707183838,728.560791016,3147.94677734
16.852,156.613433838,96.7871627808,185.0,131.0,116.0,54.0,-37.7370872498,258.665100098,3177.71679688,281.209838867,-123.732368469,3207.71679688,-485.671722412,728.507568359,3147.71679688
16.867,156.602493286,96.8190917969,185.0,131.0,116.0,54.0,-37.8495292664,258.244506836,3176.91992188,281.139984131,-123.701637268,3206.91992188,-485.548736572,728.323181152,3146.91992188
16.899,156.69682312,96.5637435913,185.0,131.0,116.0,54.0,-36.8195953369,261.237945557,3178.72949219,281.298614502,-123.771430969,3208.72949219,-485.827941895,728.742004395,3148.72949219
16.93,156.624206543,96.7453765869,185.0,131.0,116.0,54.0,-37.6181526184,259.13772583,3177.80273438,281.217376709,-123.735679626,3207.80273438,-485.684967041,728.52746582,3147.80273438
16.961,156.772140503,96.6391296387,185.0,131.0,116.0,54.0,-35.9559745789,260.223266602,3176.60058594,281.111999512,-123.689308167,3206.60058594,-485.499450684,728.249267578,3146.60058594
17.008,156.646774292,96.8383255005,185.0,131.0,116.0,54.0,-37.356918335,258.034576416,3176.97314453,281.14465332,-123.703681946,3206.97314453,-485.556945801,728.335510254,3146.97314453
17.039,156.554992676,96.8446502686,185.0,131.0,116.0,52.0,-38.3859367371,258.0078125,3177.51098633,281.191802979,-123.724433899,3207.51098633,-485.639923096,750.534484863,3147.51098633
17.071,156.687286377,96.7225341797,185.0,131.0,116.0,54.0,-36.9326019287,259.514099121,3179.29467773,281.348175049,-123.793243408,3209.29467773,-485.915161133,728.872741699,3149.29467773
17.117,156.661575317,96.785484314,185.0,131.0,116.0,54.0,-37.1836738586,258.565155029,3176.2590332,281.082061768,-123.676132202,3206.2590332,-485.446746826,728.170227051,3146.2590332
17.149,156.611572266,96.7746734619,185.0,131.0,116.0,54.0,-37.7699508667,258.887329102,3178.7355957,281.299163818,-123.77166748,3208.7355957,-485.828887939,728.743347168,3148.7355957
17.164,156.643783569,96.8431243896,185.0,131.0,116.0,54.0,-37.4009437561,258.055023193,3177.88208008,281.224334717,-123.738754272,3207.88208008,-485.697174072,728.545837402,3147.88208008
17.196,156.575119019,96.8782958984,185.0,131.0,116.0,54.0,-38.1536026001,257.578369141,3176.83837891,281.132843018,-123.698493958,3206.83837891,-485.53616333,728.304260254,3146.83837891
17.242,156.707946777,96.7319488525,185.0,131.0,116.0,54.0,-36.6729545593,259.202819824,3176.765625,281.126464844,-123.695678711,3206.765625,-485.524932861,728.287475586,3146.765625
17.274,156.583969116,96.8875808716,185.0,131.0,116.0,54.0,-38.056602478,257.485839844,3176.97314453,281.14465332,-123.703681946,3206.97314453,-485.556945801,728.335510254,3146.97314453
17.321,156.567459106,96.836807251,185.0,131.0,116.0,54.0,-38.2445144653,258.078369141,3177.30395508,281.17364502,-123.716445923,3207.30395508,-485.607971191,728.41204834,3147.30395508
17.336,156.665756226,96.7570648193,185.0,131.0,116.0,54.0,-37.1491394043,258.965484619,3177.28735352,281.172210693,-123.715805054,3207.28735352,-485.605438232,728.408203125,3147.28735352
17.367,156.540100098,96.8665084839,185.0,131.0,116.0,54.0,-38.5618133545,257.830993652,3178.33325195,281.263885498,-123.756149292,3208.33325195,-485.766815186,728.650268555,3148.33325195
17.399,156.621490479,96.7710266113,185.0,131.0,116.0,54.0,-37.6300926208,258.725708008,3176.25390625,281.081604004,-123.675941467,3206.25390625,-485.445953369,728.169006348,3146.25390625
17.446,156.615234375,96.7013778687,185.0,131.0,116.0,52.0,-37.7057914734,259.543029785,3176.76220703,281.126159668,-123.695549011,3206.76220703,-485.524414062,750.355957031,3146.76220703
17.477,156.64666748,96.680557251,185.0,131.0,116.0,54.0,-37.3578147888,259.790618896,3176.953125,281.142913818,-123.702911377,3206.953125,-485.553863525,728.330810547,3146.953125
17.508,156.625854492,96.8262863159,185.0,131.0,116.0,54.0,-37.5911941528,258.17767334,3177.08325195,281.154296875,-123.707931519,3207.08325195,-485.573944092,728.360961914,3147.08325195
17.539,156.692779541,96.7741088867,185.0,131.0,116.0,54.0,-36.8492927551,258.784942627,3177.40185547,281.182250977,-123.720222473,3207.40185547,-485.62310791,728.434692383,3147.40185547
17.571,156.630615234,96.8320236206,185.0,131.0,116.0,54.0,-37.5376167297,258.109710693,3177.03295898,281.149902344,-123.705993652,3207.03295898,-485.566162109,728.349304199,3147.03295898
17.617,156.665557861,96.782875061,185.0,131.0,116.0,54.0,-37.147567749,258.651489258,3176.96240234,281.143737793,-123.703269958,3206.96240234,-485.555297852,728.333007812,3146.96240234
17.633,156.752532959,96.5478820801,185.0,131.0,116.0,54.0,-36.2012481689,261.433685303,3178.95947266,281.318786621,-123.780311584,3208.95947266,-485.863433838,728.795166016,3148.95947266
17.68,156.676727295,96.7199249268,185.0,131.0,116.0,54.0,-37.0375595093,259.453826904,3178.20019531,281.252227783,-123.751014709,3208.20019531,-485.746307373,728.619445801,3148.20019531
17.711,156.735671997,96.5940704346,185.0,131.0,116.0,54.0,-36.3962554932,260.968811035,3179.56933594,281.372253418,-123.803833008,3209.56933594,-485.957519531,728.936340332,3149.56933594
17.742,156.444168091,96.9727935791,185.0,131.0,116.0,54.0,-39.59375,256.404693604,3175.34057617,281.001525879,-123.640716553,3205.34057617,-485.305053711,727.957641602,3145.34057617
17.789,156.604141235,96.8281402588,185.0,131.0,116.0,54.0,-37.8466339111,258.248809814,3178.21289062,281.253326416,-123.751502991,3208.21289062,-485.74822998,728.622375488,3148.21289062
17.821,156.584655762,96.8625488281,185.0,131.0,116.0,54.0,-38.0612258911,257.847717285,3177.99536133,281.23425293,-123.743118286,3207.99536133,-485.714691162,728.57208252,3147.99536133
17.836,156.681015015,96.6632537842,185.0,131.0,116.0,54.0,-36.9780921936,260.003112793,3177.1940918,281.164031982,-123.712211609,3207.1940918,-485.591033936,728.38659668,3147.1940918
17.867,156.595809937,96.814239502,185.0,131.0,116.0,54.0,-37.9310340881,258.346374512,3177.5078125,281.19152832,-123.724304199,3207.5078125,-485.639434814,728.459228516,3147.5078125
17.914,156.700302124,96.7285919189,185.0,131.0,116.0,54.0,-36.7755126953,259.362640381,3178.2668457,281.258056641,-123.753585815,3208.2668457,-485.756561279,728.634887695,3148.2668457
17.946,156.517440796,96.8211517334,185.0,131.0,116.0,54.0,-38.7906265259,258.178131104,3176.38452148,281.093048096,-123.680976868,3206.38452148,-485.466125488,728.19921875,3146.38452148
17.977,156.655136108,96.7731323242,185.0,131.0,116.0,54.0,-37.2778663635,258.858734131,3178.17431641,281.249938965,-123.750015259,3208.17431641,-485.742279053,728.613525391,3148.17431641
18.008,156.689376831,96.6711349487,185.0,131.0,116.0,54.0,-36.8855781555,259.920043945,3177.25219727,281.169128418,-123.714454651,3207.25219727,-485.600006104,728.400085449,3147.25219727
18.039,156.590118408,96.6699676514,185.0,131.0,116.0,54.0,-38.0046577454,260.023284912,3178.35571289,281.265869141,-123.757011414,3208.35571289,-485.770263672,728.655456543,3148.35571289
18.071,156.553771973,96.9429855347,185.0,131.0,116.0,54.0,-38.394985199,256.882446289,3177.14404297,281.159637451,-123.710281372,3207.14404297,-485.583312988,728.375061035,3147.14404297
18.102,156.62298584,96.7425079346,185.0,131.0,116.0,54.0,-37.640625,259.231262207,3178.55639648,281.283447266,-123.764755249,3208.55639648,-485.801208496,728.701904297,3148.55639648
18.149,156.61656189,96.6688842773,185.0,131.0,116.0,52.0,-37.6989097595,259.959442139,3177.42749023,281.18447876,-123.721206665,3207.42749023,-485.627044678,750.514587402,3147.42749023
18.18,156.631011963,96.7365646362,185.0,131.0,116.0,54.0,-37.5531272888,259.310943604,3178.72192383,281.297973633,-123.771141052,3208.72192383,-485.826782227,728.740234375,3148.72192383
18.211,156.534347534,96.8929443359,185.0,131.0,116.0,54.0,-38.6003112793,257.365203857,3176.22094727,281.078704834,-123.674674988,3206.22094727,-485.440887451,728.161376953,3146.22094727
18.258,156.553833008,96.789390564,185.0,131.0,116.0,54.0,-38.4102973938,258.700469971,3178.45556641,281.274597168,-123.760864258,3208.45556641,-485.785675049,728.678588867,3148.45556641
18.289,156.723632812,96.6455688477,185.0,131.0,116.0,54.0,-36.5180549622,260.306121826,3178.48828125,281.277496338,-123.762138367,3208.48828125,-485.790740967,728.686157227,3148.48828125
18.305,156.58380127,96.7723388672,185.0,131.0,116.0,54.0,-38.0562515259,258.754699707,3176.7890625,281.128509521,-123.696594238,3206.7890625,-485.528564453,728.29284668,3146.7890625
18.336,156.584655762,96.7161026001,185.0,131.0,116.0,54.0,-38.0546035767,259.435272217,3177.45092773,281.186553955,-123.722122192,3207.45092773,-485.63067627,728.446044922,3147.45092773
18.383,156.585281372,96.8260040283,185.0,131.0,116.0,54.0,-38.061126709,258.302490234,3178.57983398,281.285522461,-123.765670776,3208.57983398,-485.804840088,728.707336426,3148.57983398
18.414,156.616973877,96.7367401123,185.0,131.0,116.0,54.0,-37.7010955811,259.250396729,3178.00317383,281.234954834,-123.743415833,3208.00317383,-485.715881348,728.573852539,3148.00317383
18.461,156.713378906,96.7272338867,185.0,131.0,116.0,54.0,-36.6257858276,259.349060059,3177.91503906,281.227233887,-123.740020752,3207.91503906,-485.702301025,728.553466797,3147.91503906
18.477,156.677230835,96.6536560059,185.0,131.0,116.0,54.0,-37.0297317505,260.176849365,3178.01098633,281.235626221,-123.743721008,3208.01098633,-485.717071533,728.575683594,3148.01098633
18.508,156.598983765,96.7760162354,185.0,131.0,116.0,54.0,-37.9217529297,258.949920654,3179.68847656,281.38269043,-123.808433533,3209.68847656,-485.975891113,728.963928223,3149.68847656
18.539,156.589385986,96.6516418457,185.0,131.0,116.0,54.0,-38.0202178955,260.278381348,3178.97680664,281.3203125,-123.780975342,3208.97680664,-485.866119385,728.799194336,3148.97680664
18.586,156.514297485,96.8078079224,185.0,131.0,116.0,54.0,-38.8522567749,258.50390625,3178.56298828,281.2840271,-123.765014648,3208.56298828,-485.802246094,728.703430176,3148.56298828
18.617,156.579437256,96.8131408691,185.0,131.0,116.0,54.0,-38.1017227173,258.278564453,3176.52270508,281.105163574,-123.686309814,3206.52270508,-485.487426758,728.231201172,3146.52270508
18.649,156.568527222,96.9037475586,185.0,131.0,116.0,54.0,-38.2480392456,257.436431885,3178.58569336,281.28604126,-123.765884399,3208.58569336,-485.805755615,728.708679199,3148.58569336
18.68,156.666381836,96.6507644653,185.0,131.0,116.0,54.0,-37.1515617371,260.215637207,3178.09057617,281.242614746,-123.746788025,3208.09057617,-485.729370117,728.594116211,3148.09057617
18.711,156.614608765,96.9068145752,185.0,131.0,116.0,54.0,-37.7216949463,257.316040039,3177.52197266,281.192749023,-123.724853516,3207.52197266,-485.64163208,728.462463379,3147.52197266
18.758,156.567352295,96.9347763062,185.0,131.0,116.0,54.0,-38.2515716553,257.026733398,3177.79711914,281.216888428,-123.735466003,3207.79711914,-485.684082031,728.526184082,3147.79711914
18.774,156.535476685,96.9242248535,185.0,131.0,116.0,54.0,-38.5924758911,257.048583984,3176.61425781,281.113189697,-123.689834595,3206.61425781,-485.501586914,728.252441406,3146.61425781
18.82,156.593688965,96.8010559082,185.0,131.0,116.0,54.0,-37.9576797485,258.514099121,3177.76318359,281.213928223,-123.734169006,3207.76318359,-485.678863525,728.518310547,3147.76318359
18.852,156.631210327,96.7562026978,185.0,131.0,116.0,54.0,-37.532081604,258.962432861,3177.13134766,281.158508301,-123.709793091,3207.13134766,-485.581359863,728.372070312,3147.13134766
18.883,156.659042358,96.7715148926,185.0,131.0,116.0,52.0,-37.2354812622,258.885406494,3178.28100586,281.259307861,-123.754135132,3208.28100586,-485.758758545,750.718078613,3148.28100586
18.93,156.504394531,96.9740982056,185.0,131.0,116.0,54.0,-38.9340667725,256.463104248,3176.2434082,281.080688477,-123.675544739,3206.2434082,-485.444366455,728.166625977,3146.2434082
18.961,156.681152344,96.7622833252,185.0,131.0,116.0,54.0,-37.0047111511,259.097351074,3179.61865234,281.376586914,-123.805732727,3209.61865234,-485.965148926,728.947753906,3149.61865234
18.977,156.557601929,96.8401947021,185.0,131.0,116.0,52.0,-38.3646316528,258.109558105,3178.15185547,281.24798584,-123.749153137,3208.15185547,-485.738830566,750.687316895,3148.15185547
19.008,156.690887451,96.7974243164,185.0,131.0,116.0,52.0,-36.8661422729,258.494476318,3177.02514648,281.149230957,-123.705696106,3207.02514648,-485.564971924,750.418640137,3147.02514648
19.055,156.553909302,96.8424987793,185.0,131.0,116.0,54.0,-38.4100151062,258.112670898,3178.50708008,281.27911377,-123.76285553,3208.50708008,-485.793609619,728.690490723,3148.50708008
19.086,156.579971313,96.8237915039,185.0,131.0,116.0,54.0,-38.1112861633,258.264892578,3177.81494141,281.218444824,-123.736160278,3207.81494141,-485.686828613,728.530273438,3147.81494141
19.117,156.582778931,96.7542114258,185.0,131.0,116.0,54.0,-38.0921897888,259.123443604,3178.83447266,281.307830811,-123.775482178,3208.83447266,-485.844116211,728.766296387,3148.83447266
19.149,156.680984497,96.7255554199,185.0,131.0,116.0,54.0,-37.0125770569,259.548736572,3180.13208008,281.421569824,-123.825538635,3210.13208008,-486.044372559,729.066589355,3150.13208008
19.195,156.66897583,96.6775054932,185.0,131.0,116.0,54.0,-37.1248054504,259.932922363,3178.27758789,281.259002686,-123.754005432,3208.27758789,-485.758209229,728.637390137,3148.27758789
19.211,156.522140503,96.9814605713,185.0,131.0,116.0,54.0,-38.7358474731,256.377349854,3176.1965332,281.076568604,-123.673736572,3206.1965332,-485.437133789,728.155700684,3146.1965332
19.242,156.566604614,96.7907333374,185.0,131.0,116.0,54.0,-38.2703132629,258.701568604,3178.65307617,281.291931152,-123.768493652,3208.65307617,-485.816162109,728.724304199,3148.65307617
19.289,156.654067993,96.6271972656,185.0,131.0,116.0,54.0,-37.3036003113,260.58215332,3179.35839844,281.353759766,-123.795692444,3209.35839844,-485.924987793,728.887573242,3149.35839844
19.32,156.529998779,96.8951416016,185.0,131.0,116.0,54.0,-38.6739807129,257.509399414,3178.30249023,281.261199951,-123.754959106,3208.30249023,-485.762054443,728.643127441,3148.30249023
19.352,156.648376465,96.8891677856,185.0,131.0,116.0,54.0,-37.3464584351,257.519683838,3177.60791016,281.200286865,-123.728172302,3207.60791016,-485.654907227,728.482421875,3147.60791016
19.399,156.561386108,96.8141098022,185.0,131.0,116.0,54.0,-38.3208122253,258.389678955,3178.02197266,281.236602783,-123.744148254,3208.02197266,-485.718780518,728.578186035,3148.02197266
19.43,156.534072876,96.9367904663,185.0,131.0,116.0,54.0,-38.6206893921,256.992156982,3177.6472168,281.203765869,-123.729682922,3207.6472168,-485.660949707,728.491516113,3147.6472168
19.445,156.479644775,96.9449081421,185.0,131.0,116.0,54.0,-39.2347412109,256.951477051,3178.26293945,281.257720947,-123.753440857,3208.26293945,-485.755950928,728.633972168,3148.26293945
19.477,156.496688843,96.8981781006,185.0,131.0,116.0,54.0,-39.0235099792,257.332275391,3176.53442383,281.106201172,-123.686767578,3206.53442383,-485.489257812,728.233947754,3146.53442383
19.524,156.549453735,96.9563293457,185.0,131.0,116.0,54.0,-38.4528274536,256.798736572,3177.94799805,281.230133057,-123.741294861,3207.94799805,-485.707366943,728.561096191,3147.94799805
19.555,156.512207031,96.9189605713,185.0,131.0,116.0,54.0,-38.8468742371,257.075012207,3176.21557617,281.07824707,-123.674468994,3206.21557617,-485.440063477,728.16015625,3146.21557617
19.586,156.637115479,96.7146682739,185.0,131.0,116.0,54.0,-37.4671897888,259.431243896,3177.20629883,281.165100098,-123.712684631,3207.20629883,-485.592895508,728.389465332,3147.20629883
19.617,156.450378418,96.9457626343,185.0,131.0,116.0,54.0,-39.5383415222,256.79498291,3176.44433594,281.098297119,-123.683288574,3206.44433594,-485.475341797,728.21307373,3146.44433594
19.649,156.416809082,96.9550857544,185.0,131.0,116.0,54.0,-39.9001541138,256.613098145,3175.47900391,281.013671875,-123.6460495,3205.47900391,-485.326416016,727.989685059,3145.47900391
19.68,156.658950806,96.7890777588,185.0,131.0,116.0,54.0,-37.2208213806,258.580444336,3176.93847656,281.141601562,-123.702346802,3206.93847656,-485.551605225,728.327453613,3146.93847656
19.711,156.33114624,97.1459579468,185.0,131.0,116.0,54.0,-40.8393135071,254.396255493,3174.33862305,280.913696289,-123.60206604,3204.33862305,-485.150482178,727.725708008,3144.33862305
19.742,156.573791504,96.9574508667,185.0,131.0,116.0,54.0,-38.1367912292,256.48425293,3174.21069336,280.902496338,-123.597129822,3204.21069336,-485.130706787,727.696166992,3144.21069336
19.789,156.511413574,96.9769287109,185.0,131.0,116.0,54.0,-38.8160362244,256.168243408,3172.98095703,280.794677734,-123.549697876,3202.98095703,-484.940979004,727.411499023,3142.98095703
