t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.528,170.128158569,96.3169784546,193.0,145.0,146.0,60.0,115.641403198,270.40814209,3256.02880859,380.259185791,-288.075256348,3286.02880859,-158.376464844,678.756469727,3226.02880859
17.559,170.340118408,96.6791687012,193.0,145.0,146.0,60.0,118.138671875,266.446746826,3258.15625,380.505371094,-288.261749268,3288.15625,-158.480911255,679.204101562,3228.15625
17.59,170.689682007,97.4248657227,193.0,145.0,146.0,60.0,122.018066406,257.685272217,3255.10351562,380.152099609,-287.994110107,3285.10351562,-158.331039429,678.561767578,3225.10351562
17.622,170.105163574,98.2918930054,193.0,145.0,146.0,60.0,114.694694519,246.389160156,3236.72070312,378.024841309,-286.382568359,3266.72070312,-157.428573608,674.694030762,3206.72070312
17.669,169.920166016,99.1986160278,193.0,145.0,146.0,60.0,112.535964966,235.974121094,3235.02490234,377.828613281,-286.233886719,3265.02490234,-157.345321655,674.337219238,3205.02490234
17.715,170.026184082,98.6113739014,193.0,145.0,146.0,60.0,113.770591736,242.704223633,3235.93652344,377.934082031,-286.313812256,3265.93652344,-157.390075684,674.529052734,3205.93652344
17.747,170.43812561,98.2922973633,193.0,145.0,146.0,60.0,118.428939819,246.291290283,3235.49462891,377.882965088,-286.275085449,3265.49462891,-157.368377686,674.436096191,3205.49462891
17.778,170.655639648,98.6790313721,193.0,145.0,146.0,58.0,120.910385132,241.930847168,3235.86083984,377.925323486,-286.307189941,3265.86083984,-157.386367798,696.996826172,3205.86083984
17.809,171.053359985,97.8472671509,193.0,145.0,146.0,60.0,125.614318848,251.751373291,3240.78393555,378.495056152,-286.738769531,3270.78393555,-157.628051758,675.548950195,3210.78393555
17.84,171.247558594,97.2391738892,193.0,145.0,146.0,60.0,128.11529541,259.256988525,3248.23876953,379.357727051,-287.392333984,3278.23876953,-157.994033813,677.117431641,3218.23876953
17.872,171.08946228,96.9574737549,193.0,145.0,146.0,60.0,126.304069519,262.44418335,3247.97314453,379.326965332,-287.369018555,3277.97314453,-157.980987549,677.061523438,3217.97314453
17.903,171.273010254,96.3446502686,193.0,145.0,146.0,60.0,128.734771729,270.137878418,3256.57910156,380.322875977,-288.123474121,3286.57910156,-158.403488159,678.872253418,3226.57910156
17.934,171.804641724,95.3115539551,193.0,145.0,146.0,60.0,134.716644287,281.748931885,3254.4230957,380.073364258,-287.93447876,3284.4230957,-158.297637939,678.418640137,3224.4230957
17.965,172.262237549,95.4562988281,193.0,145.0,146.0,60.0,139.820571899,279.860290527,3251.67236328,379.755065918,-287.693328857,3281.67236328,-158.162582397,677.83984375,3221.67236328
17.997,172.08152771,95.7500762939,193.0,145.0,148.0,60.0,137.797821045,276.586425781,3252.56591797,379.858459473,-287.77166748,3282.56591797,-135.605560303,678.027893066,3222.56591797
18.028,171.590606689,97.0329818726,193.0,145.0,148.0,60.0,132.304168701,262.163391113,3255.16430664,380.15914917,-287.999450684,3285.16430664,-135.714889526,678.574584961,3225.16430664
18.075,171.349945068,98.2240905762,193.0,145.0,148.0,60.0,129.513336182,248.483215332,3254.06518555,380.031951904,-287.903106689,3284.06518555,-135.668655396,678.343322754,3224.06518555
18.106,171.335113525,99.0044555664,193.0,145.0,148.0,60.0,129.36630249,239.619598389,3254.62280273,380.096496582,-287.95199585,3284.62280273,-135.692108154,678.460632324,3224.62280273
18.153,171.422470093,98.9322052002,193.0,145.0,148.0,60.0,130.287963867,240.305297852,3252.74316406,379.878967285,-287.787200928,3282.74316406,-135.613021851,678.065185547,3222.74316406
18.184,171.494445801,98.8793334961,193.0,145.0,148.0,60.0,131.113647461,240.91708374,3252.86157227,379.892669678,-287.797576904,3282.86157227,-135.617996216,678.090087891,3222.86157227
18.215,171.253051758,99.0362548828,193.0,145.0,148.0,60.0,128.21031189,238.847915649,3249.06225586,379.453033447,-287.464508057,3279.06225586,-135.458114624,677.290710449,3219.06225586
18.247,171.432098389,98.9306488037,193.0,145.0,148.0,60.0,130.294555664,240.132904053,3250.16992188,379.581207275,-287.56161499,3280.16992188,-135.504730225,677.523742676,3220.16992188
18.278,171.774414062,98.3553771973,193.0,145.0,148.0,60.0,134.267486572,246.820755005,3251.89990234,379.781402588,-287.713256836,3281.89990234,-135.577529907,677.887756348,3221.89990234
18.309,172.13053894,98.0404815674,193.0,145.0,148.0,60.0,138.324249268,250.403961182,3251.80078125,379.769927979,-287.704589844,3281.80078125,-135.573364258,677.866882324,3221.80078125
18.34,171.912414551,98.0278320312,193.0,145.0,148.0,60.0,135.990982056,250.832244873,3255.48657227,380.19644165,-288.027709961,3285.48657227,-135.72845459,678.64239502,3225.48657227
18.372,172.048492432,98.1474914551,193.0,145.0,148.0,60.0,137.481170654,249.351196289,3253.98657227,380.022857666,-287.896209717,3283.98657227,-135.665328979,678.326782227,3223.98657227
18.403,172.116577148,98.1225204468,193.0,145.0,148.0,60.0,138.25352478,249.628097534,3253.88134766,380.010650635,-287.886993408,3283.88134766,-135.660903931,678.304626465,3223.88134766
18.434,172.210876465,97.9035797119,193.0,145.0,148.0,60.0,139.471221924,252.382843018,3257.19287109,380.393890381,-288.177307129,3287.19287109,-135.800262451,679.001403809,3227.19287109
18.497,172.411437988,97.4804077148,193.0,145.0,148.0,60.0,141.610137939,256.940490723,3253.70068359,379.989776611,-287.871154785,3283.70068359,-135.653305054,678.266601562,3223.70068359
18.559,172.120681763,97.7923583984,193.0,145.0,148.0,60.0,137.938720703,252.732833862,3245.37475586,379.026306152,-287.141235352,3275.37475586,-135.302947998,676.514831543,3215.37475586
18.59,171.835098267,98.0632095337,193.0,145.0,148.0,60.0,134.826843262,249.906646729,3248.70458984,379.411621094,-287.433166504,3278.70458984,-135.443069458,677.215454102,3218.70458984
18.622,171.751068115,98.2318191528,193.0,145.0,148.0,60.0,133.800354004,247.857452393,3247.0234375,379.217071533,-287.285766602,3277.0234375,-135.372329712,676.861755371,3217.0234375
18.653,171.233123779,99.1175231934,193.0,145.0,148.0,60.0,127.698318481,237.392318726,3241.82983398,378.616088867,-286.830474854,3271.82983398,-135.153778076,675.768981934,3211.82983398
18.716,171.323867798,98.973236084,193.0,145.0,148.0,60.0,128.787704468,239.139801025,3243.28320312,378.78427124,-286.957885742,3273.28320312,-135.214935303,676.074768066,3213.28320312
18.747,171.595611572,98.2527923584,193.0,145.0,148.0,60.0,131.817001343,247.218582153,3241.77636719,378.609893799,-286.825775146,3271.77636719,-135.151535034,675.757751465,3211.77636719
18.778,171.690322876,97.6966400146,193.0,145.0,148.0,60.0,132.964385986,253.675628662,3243.5012207,378.809509277,-286.976989746,3273.5012207,-135.224121094,676.120666504,3213.5012207
18.809,171.755096436,97.8381118774,193.0,145.0,148.0,60.0,133.677429199,252.02204895,3242.92773438,378.743133545,-286.926696777,3272.92773438,-135.199981689,676.0,3212.92773438
18.841,171.856048584,97.8878479004,193.0,145.0,148.0,60.0,134.908355713,251.61114502,3244.92236328,378.973937988,-287.101593018,3274.92236328,-135.283920288,676.419677734,3214.92236328
18.872,171.917953491,98.0890426636,193.0,145.0,148.0,60.0,135.731567383,249.540283203,3247.76708984,379.303131104,-287.350982666,3277.76708984,-135.403625488,677.018188477,3217.76708984
18.903,172.002212524,98.3129730225,193.0,145.0,148.0,60.0,136.801040649,247.188415527,3250.37573242,379.605010986,-287.579650879,3280.37573242,-135.513397217,677.567077637,3220.37573242
18.934,171.892150879,98.6079559326,193.0,145.0,148.0,60.0,135.579772949,243.885955811,3251.1730957,379.697296143,-287.64956665,3281.1730957,-135.546936035,677.734802246,3221.1730957
18.966,171.853271484,98.4734725952,193.0,145.0,148.0,60.0,135.120925903,245.390853882,3250.7980957,379.653869629,-287.616699219,3280.7980957,-135.531158447,677.655944824,3220.7980957
19.012,171.829559326,98.4133300781,193.0,145.0,148.0,60.0,134.877838135,246.126037598,3251.45263672,379.729614258,-287.674072266,3281.45263672,-135.558700562,677.793640137,3221.45263672
19.059,171.7840271,98.4206390381,193.0,145.0,148.0,60.0,134.350479126,246.027862549,3251.2565918,379.706939697,-287.656890869,3281.2565918,-135.550460815,677.752380371,3221.2565918
19.091,171.818649292,98.5927734375,193.0,145.0,148.0,60.0,134.795227051,244.15586853,3252.46289062,379.8465271,-287.762634277,3282.46289062,-135.601226807,678.006164551,3222.46289062
19.122,171.694137573,98.6525421143,193.0,145.0,148.0,60.0,133.384460449,243.491043091,3252.68823242,379.872619629,-287.78237915,3282.68823242,-135.610702515,678.053588867,3222.68823242
19.153,171.583480835,98.7857589722,193.0,145.0,148.0,60.0,132.066558838,241.869476318,3251.31542969,379.713775635,-287.662017822,3281.31542969,-135.552932739,677.764770508,3221.31542969
19.184,171.364562988,99.6015472412,193.0,145.0,148.0,60.0,129.340835571,232.156066895,3245.55004883,379.046569824,-287.156616211,3275.55004883,-135.310333252,676.551757812,3215.55004883
19.216,171.274780273,99.8478775024,193.0,145.0,148.0,60.0,128.10269165,228.965957642,3240.07910156,378.413482666,-286.676971436,3270.07910156,-135.080108643,675.400634766,3210.07910156
19.247,171.098815918,100.026313782,193.0,145.0,148.0,60.0,125.895309448,226.563949585,3234.73095703,377.794586182,-286.208129883,3264.73095703,-134.855056763,674.275390625,3204.73095703
19.278,171.193008423,99.8763504028,193.0,145.0,148.0,60.0,127.022079468,228.369934082,3236.21777344,377.966674805,-286.338470459,3266.21777344,-134.917633057,674.588195801,3206.21777344
19.309,171.249008179,99.6950378418,193.0,145.0,148.0,60.0,127.668106079,230.446533203,3236.484375,377.997497559,-286.361846924,3266.484375,-134.928848267,674.644287109,3206.484375
19.341,171.930587769,97.0850219727,193.0,145.0,148.0,62.0,136.030380249,261.272521973,3251.4699707,379.731628418,-287.675598145,3281.4699707,-135.559448242,655.204040527,3221.4699707
19.372,171.904159546,97.8027801514,193.0,145.0,148.0,60.0,135.602340698,252.852355957,3248.43286133,379.380187988,-287.409332275,3278.43286133,-135.431640625,677.15826416,3218.43286133
19.403,172.15184021,98.3849716187,193.0,145.0,148.0,60.0,138.431732178,246.234680176,3248.61987305,379.401824951,-287.425750732,3278.61987305,-135.43951416,677.197631836,3218.61987305
19.434,172.141448975,98.4107284546,193.0,145.0,148.0,60.0,138.358795166,246.022277832,3249.69042969,379.525695801,-287.519592285,3279.69042969,-135.484558105,677.422851562,3219.69042969
19.481,171.876098633,98.4190750122,193.0,145.0,146.0,62.0,135.525421143,246.273040771,3254.26074219,380.05456543,-287.920257568,3284.26074219,-158.289672852,655.77166748,3224.26074219
19.528,171.75793457,98.5067443848,193.0,145.0,146.0,62.0,134.301574707,245.500396729,3257.28417969,380.404449463,-288.185302734,3287.28417969,-158.438110352,656.38659668,3227.28417969
19.559,171.157745361,98.608505249,193.0,145.0,146.0,62.0,127.364105225,244.180908203,3255.18823242,380.16192627,-288.001556396,3285.18823242,-158.335205078,655.960327148,3225.18823242
19.591,170.964172363,98.6805953979,193.0,145.0,146.0,62.0,125.049728394,243.154205322,3252.46240234,379.846466064,-287.762573242,3282.46240234,-158.201385498,655.405944824,3222.46240234
19.622,171.086593628,98.6647109985,193.0,145.0,146.0,62.0,126.432678223,243.309814453,3252.12084961,379.806945801,-287.732666016,3282.12084961,-158.184616089,655.336486816,3222.12084961
19.653,170.853561401,98.7425460815,193.0,145.0,146.0,62.0,123.7003479,242.275558472,3250.15380859,379.579315186,-287.560180664,3280.15380859,-158.088043213,654.936340332,3220.15380859
19.684,170.761352539,98.9036560059,193.0,145.0,148.0,62.0,122.610809326,240.363983154,3249.13427734,379.461334229,-287.470825195,3279.13427734,-135.461151123,654.729003906,3219.13427734
19.716,170.822921753,98.8557128906,193.0,145.0,148.0,62.0,123.259628296,240.807022095,3247.7421875,379.300262451,-287.3487854,3277.7421875,-135.402572632,654.445861816,3217.7421875
19.778,171.454833984,97.9771118164,193.0,145.0,148.0,62.0,130.706741333,251.294845581,3253.97924805,380.022003174,-287.895568848,3283.97924805,-135.665023804,655.714416504,3223.97924805
20.153,170.99798584,97.4744415283,195.0,145.0,148.0,62.0,125.911842346,257.886901855,3264.81982422,404.384216309,-288.845916748,3294.81982422,-136.121200562,657.919250488,3234.81982422
20.184,171.34803772,96.3285827637,195.0,145.0,150.0,62.0,129.652496338,270.448364258,3258.10986328,403.560699463,-288.25769043,3288.10986328,-113.199058533,656.55456543,3228.10986328
20.216,171.183776855,93.0092926025,195.0,145.0,148.0,62.0,127.91468811,308.70690918,3261.65136719,403.995330811,-288.568145752,3291.65136719,-135.987869263,657.274780273,3231.65136719
20.247,170.973709106,93.2599258423,193.0,145.0,146.0,62.0,125.94303894,306.890563965,3272.85302734,382.206054688,-289.550170898,3302.85302734,-159.202438354,659.553100586,3242.85302734
20.278,169.882858276,94.3477554321,195.0,145.0,144.0,62.0,113.821487427,295.438476562,3284.33300781,406.779174805,-290.55657959,3314.33300781,-182.589828491,661.887939453,3254.33300781
20.325,168.867156982,93.8698577881,197.0,147.0,144.0,62.0,102.29989624,301.461853027,3290.00195312,430.759277344,-314.337799072,3320.00195312,-182.907897949,663.04095459,3260.00195312
20.356,167.82333374,94.0495300293,197.0,153.0,142.0,62.0,90.4280853271,299.955474854,3296.2265625,431.566925049,-384.910888672,3326.2265625,-206.164245605,664.306945801,3266.2265625
20.387,167.407714844,94.0589141846,197.0,151.0,140.0,62.0,85.9859695435,301.114135742,3310.15722656,433.374359131,-363.097351074,3340.15722656,-230.048370361,667.140258789,3280.15722656
20.419,167.28817749,93.8043670654,197.0,147.0,140.0,64.0,85.3658294678,306.827270508,3340.18554688,437.270446777,-319.089202881,3370.18554688,-232.15435791,650.032165527,3310.18554688
20.466,167.113983154,93.5449447632,197.0,145.0,138.0,64.0,83.4053039551,310.162628174,3343.38452148,437.685516357,-295.733428955,3373.38452148,-255.61656189,650.66027832,3313.38452148
20.497,165.441680908,94.3908538818,197.0,143.0,138.0,64.0,63.9025421143,300.731933594,3348.80639648,438.388977051,-272.512084961,3378.80639648,-256.034851074,651.725036621,3318.80639648
20.528,164.228393555,94.9234161377,197.0,143.0,138.0,64.0,49.7285728455,294.916717529,3353.79541016,439.0362854,-272.914459229,3383.79541016,-256.419708252,652.704772949,3323.79541016
20.559,163.199920654,95.2353744507,197.0,143.0,138.0,66.0,37.5691604614,290.753234863,3348.09912109,438.297210693,-272.45501709,3378.09912109,-255.980270386,628.315246582,3318.09912109
20.591,162.897888184,95.8234558105,183.0,143.0,138.0,66.0,34.1163825989,284.62600708,3357.26708984,273.19430542,-273.194458008,3387.26708984,-256.687561035,630.051269531,3327.26708984
20.622,162.597091675,96.9104156494,185.0,143.0,138.0,74.0,30.3662643433,269.97277832,3334.3359375,294.940124512,-271.344970703,3364.3359375,-254.918502808,533.011413574,3304.3359375
20.653,162.632873535,97.1924438477,187.0,143.0,138.0,74.0,30.7960662842,266.774810791,3335.58129883,318.65335083,-271.44543457,3365.58129883,-255.014572144,533.212341309,3305.58129883
20.684,165.549713135,98.1120986938,191.0,145.0,138.0,74.0,64.4418945312,254.156524658,3311.33154297,363.225067139,-292.923461914,3341.33154297,-253.143783569,529.30065918,3281.33154297
20.716,164.325241089,98.638130188,195.0,147.0,138.0,68.0,50.4686279297,249.258453369,3327.48535156,412.075408936,-317.886749268,3357.48535156,-254.38999939,601.285461426,3297.48535156
20.747,163.937820435,98.2505340576,201.0,149.0,138.0,68.0,45.8709754944,253.355834961,3321.90966797,481.915283203,-340.866882324,3351.90966797,-253.959854126,600.268798828,3291.90966797
20.778,164.444015503,96.7924194336,203.0,145.0,138.0,70.0,52.0422821045,271.775665283,3339.53735352,508.081237793,-295.396148682,3369.53735352,-255.319763184,580.272277832,3309.53735352
20.825,167.73727417,101.941207886,205.0,143.0,138.0,68.0,90.3333282471,210.837738037,3329.39331055,530.112243652,-270.946350098,3359.39331055,-254.537185669,601.633361816,3299.39331055
20.856,168.928024292,101.774246216,209.0,139.0,138.0,74.0,104.501800537,213.330932617,3337.90478516,578.695861816,-224.392211914,3367.90478516,-255.193817139,533.587097168,3307.90478516
20.888,169.311523438,101.336074829,213.0,137.0,138.0,68.0,109.283950806,219.047607422,3346.88696289,627.60559082,-201.3074646,3376.88696289,-255.886764526,604.823303223,3316.88696289
20.934,169.717788696,102.093719482,215.0,137.0,138.0,68.0,114.074623108,210.197341919,3347.55224609,651.417236328,-201.347122192,3377.55224609,-255.938079834,604.944580078,3317.55224609
20.966,170.463912964,102.283027649,217.0,137.0,138.0,68.0,122.873786926,208.043701172,3348.65698242,675.32611084,-201.412979126,3378.65698242,-256.02331543,605.146057129,3318.65698242
20.997,170.507476807,102.56085968,217.0,137.0,136.0,70.0,123.194664001,204.464675903,3343.48046875,674.291381836,-201.104385376,3373.48046875,-278.862487793,580.963623047,3313.48046875
21.059,170.176635742,102.333732605,217.0,137.0,138.0,70.0,119.059295654,206.682693481,3336.2980957,672.855773926,-200.676223755,3366.2980957,-255.069854736,579.704284668,3306.2980957
21.091,170.566879272,102.278701782,217.0,137.0,138.0,70.0,123.687026978,207.430541992,3337.97241211,673.190429688,-200.776031494,3367.97241211,-255.199035645,579.99786377,3307.97241211
21.122,170.414199829,102.597892761,209.0,137.0,138.0,70.0,121.838043213,203.591186523,3336.28125,578.416870117,-200.675231934,3366.28125,-255.068572998,579.70135498,3306.28125
21.153,171.554229736,102.972145081,213.0,137.0,138.0,70.0,135.106918335,199.111633301,3334.58789062,625.319763184,-200.574279785,3364.58789062,-254.937927246,579.40447998,3304.58789062
21.184,172.151580811,103.047874451,215.0,137.0,138.0,70.0,142.208084106,198.388198853,3337.31518555,649.442932129,-200.736862183,3367.31518555,-255.148330688,579.882629395,3307.31518555
21.216,172.428939819,103.210853577,219.0,137.0,138.0,72.0,145.545883179,196.604980469,3339.4230957,697.111206055,-200.862533569,3369.4230957,-255.310943604,557.042053223,3309.4230957
21.528,171.916427612,102.606437683,219.0,137.0,136.0,74.0,141.302810669,206.249633789,3381.5065918,705.817932129,-203.371261597,3411.5065918,-282.062774658,540.620361328,3351.5065918
21.778,172.460830688,103.644454956,219.0,137.0,136.0,76.0,147.10887146,193.088653564,3366.64379883,702.742919922,-202.485244751,3396.64379883,-280.811920166,514.821899414,3336.64379883
21.809,172.649795532,103.829986572,219.0,137.0,136.0,76.0,149.097946167,190.589263916,3361.19433594,701.615478516,-202.160385132,3391.19433594,-280.353271484,513.981079102,3331.19433594
21.856,172.577407837,104.099998474,219.0,137.0,136.0,78.0,148.319747925,187.501556396,3362.89501953,701.967346191,-202.261749268,3392.89501953,-280.496398926,490.868804932,3332.89501953
21.888,173.889328003,105.006484985,219.0,137.0,136.0,78.0,163.294708252,176.276489258,3352.71362305,699.860900879,-201.654815674,3382.71362305,-279.639526367,489.369293213,3322.71362305
21.919,172.851242065,104.234214783,219.0,137.0,136.0,78.0,151.279418945,185.588241577,3356.91503906,700.730102539,-201.905273438,3386.91503906,-279.993133545,489.988067627,3326.91503906
21.95,171.492477417,103.64680481,219.0,137.0,136.0,78.0,135.733642578,193.141738892,3368.05444336,703.034790039,-202.569335938,3398.05444336,-280.930633545,491.628662109,3338.05444336
21.997,171.843658447,103.735412598,219.0,137.0,136.0,78.0,139.621841431,191.738922119,3361.80712891,701.742248535,-202.196899414,3391.80712891,-280.404846191,490.708587646,3331.80712891
22.028,172.57244873,103.657226562,219.0,137.0,136.0,78.0,148.201629639,192.645523071,3361.54296875,701.687561035,-202.181167603,3391.54296875,-280.382629395,490.669708252,3331.54296875
22.059,172.982727051,104.167732239,219.0,137.0,134.0,78.0,152.810623169,186.350494385,3356.5480957,700.65423584,-201.883392334,3386.5480957,-303.292541504,489.934020996,3326.5480957
22.091,173.866622925,104.37387085,219.0,137.0,134.0,78.0,162.818649292,183.478408813,3348.4128418,698.971069336,-201.398422241,3378.4128418,-302.550842285,488.735870361,3318.4128418
22.122,173.960159302,104.653633118,219.0,137.0,138.0,78.0,163.922546387,180.199661255,3348.52832031,698.994995117,-201.405303955,3378.52832031,-256.013397217,488.752868652,3318.52832031
22.153,173.921157837,104.823059082,219.0,137.0,138.0,78.0,163.192367554,177.913345337,3342.94970703,697.840820312,-201.072753906,3372.94970703,-255.583023071,487.931274414,3312.94970703
22.184,172.923919678,104.17325592,219.0,137.0,134.0,78.0,151.908782959,186.028717041,3351.92236328,699.697143555,-201.607650757,3381.92236328,-302.870788574,489.252746582,3321.92236328
22.216,173.294128418,104.610870361,219.0,137.0,132.0,78.0,156.029510498,180.618057251,3346.97583008,698.67376709,-201.312759399,3376.97583008,-325.682830811,488.524261475,3316.97583008
22.263,173.250244141,104.429870605,219.0,137.0,134.0,78.0,155.650344849,182.902099609,3349.90039062,699.278808594,-201.487106323,3379.90039062,-302.686431885,488.954956055,3319.90039062
22.309,174.473815918,105.097091675,219.0,137.0,138.0,78.0,169.577407837,174.604736328,3341.10742188,697.459655762,-200.962921143,3371.10742188,-255.440887451,487.659942627,3311.10742188
22.341,174.828201294,105.269439697,219.0,137.0,146.0,78.0,173.633392334,172.490020752,3339.25952148,697.077331543,-200.852767944,3369.25952148,-162.462539673,487.387786865,3309.25952148
22.372,172.93119812,104.448959351,219.0,137.0,138.0,78.0,152.068252563,182.877120972,3353.55444336,700.034851074,-201.704940796,3383.55444336,-256.401153564,489.493133545,3323.55444336
22.403,173.778793335,104.843437195,219.0,137.0,138.0,78.0,161.639572144,177.802124023,3345.3515625,698.33770752,-201.215927124,3375.3515625,-255.768310547,488.28503418,3315.3515625
22.434,172.749053955,104.399627686,219.0,137.0,138.0,78.0,150.09475708,183.663284302,3357.3215332,700.814208984,-201.929504395,3387.3215332,-256.691772461,490.047943115,3327.3215332
22.466,173.053985596,104.476783752,219.0,137.0,134.0,78.0,153.285964966,182.280761719,3348.61010742,699.011901855,-201.410186768,3378.61010742,-302.568817139,488.764953613,3318.61010742
22.497,177.957901001,111.46282959,219.0,137.0,144.0,92.0,203.337997437,96.6666717529,3229.00244141,674.265869141,-194.279968262,3259.00244141,-179.485412598,314.099395752,3199.00244141
22.528,177.485183716,111.353134155,219.0,137.0,140.0,92.0,198.26789856,98.048500061,3233.60961914,675.219055176,-194.554626465,3263.60961914,-224.679824829,314.55178833,3203.60961914
22.559,177.746368408,111.367538452,219.0,137.0,140.0,92.0,201.200454712,97.8709640503,3233.14282227,675.122436523,-194.526794434,3263.14282227,-224.647094727,314.50592041,3203.14282227
22.653,175.227203369,109.870986938,219.0,137.0,138.0,86.0,174.055923462,115.780647278,3259.67529297,680.611816406,-196.10848999,3289.67529297,-249.158676147,385.063476562,3229.67529297
22.841,175.154891968,109.775390625,219.0,137.0,138.0,86.0,173.369659424,116.967956543,3262.31420898,681.157836914,-196.265808105,3292.31420898,-249.362258911,385.378082275,3232.31420898
22.872,176.145858765,110.268875122,219.0,137.0,136.0,86.0,183.973556519,110.88105011,3249.37426758,678.480651855,-195.494415283,3279.37426758,-270.942504883,383.835296631,3219.37426758
22.903,177.66947937,111.454421997,219.0,137.0,144.0,92.0,200.300003052,96.8720932007,3232.67895508,675.026489258,-194.499145508,3262.67895508,-179.691696167,314.460388184,3202.67895508
22.934,178.102600098,111.408111572,219.0,137.0,148.0,92.0,205.165878296,97.3761672974,3231.98828125,674.883666992,-194.457977295,3261.98828125,-134.739654541,314.392578125,3201.98828125
22.997,178.227890015,111.559295654,219.0,137.0,148.0,92.0,206.351425171,95.5542449951,3228.32080078,674.124816895,-194.239349365,3258.32080078,-134.585327148,314.032470703,3198.32080078
23.028,178.175415039,111.518798828,219.0,137.0,148.0,92.0,205.821166992,96.042350769,3229.31982422,674.331542969,-194.298904419,3259.31982422,-134.627365112,314.130554199,3199.31982422
23.059,178.195495605,111.628997803,219.0,137.0,148.0,92.0,206.037826538,94.7895965576,3229.15356445,674.297119141,-194.288986206,3259.15356445,-134.620361328,314.114257812,3199.15356445
23.106,178.127182007,111.478591919,219.0,137.0,148.0,92.0,205.337234497,96.5269317627,3230.29956055,674.534179688,-194.357315063,3260.29956055,-134.66859436,314.226776123,3200.29956055
23.153,178.577911377,111.619743347,219.0,137.0,148.0,92.0,210.102142334,94.7743530273,3225.0690918,673.452087402,-194.045501709,3255.0690918,-134.448486328,313.713195801,3195.0690918
23.185,178.473983765,111.564903259,219.0,137.0,148.0,92.0,208.924179077,95.393371582,3225.02856445,673.443725586,-194.043075562,3255.02856445,-134.446792603,313.709228516,3195.02856445
23.216,178.167098999,111.530845642,219.0,137.0,148.0,92.0,205.696456909,95.8917617798,3228.84228516,674.232727051,-194.270431519,3258.84228516,-134.607269287,314.083679199,3198.84228516
23.247,178.113494873,111.575904846,219.0,137.0,148.0,92.0,205.110855103,95.3915100098,3229.17700195,674.301940918,-194.290390015,3259.17700195,-134.621353149,314.116546631,3199.17700195
23.278,178.461029053,111.706512451,219.0,137.0,148.0,92.0,208.954772949,93.8714294434,3227.7644043,674.00970459,-194.206176758,3257.7644043,-134.561904907,313.977844238,3197.7644043
23.31,175.580780029,109.994216919,219.0,137.0,140.0,86.0,178.091491699,114.368186951,3259.56420898,680.588867188,-196.101867676,3289.56420898,-226.500106812,385.050201416,3229.56420898
23.341,177.060028076,110.871704102,219.0,137.0,148.0,92.0,193.947845459,103.775512695,3241.98413086,676.951660156,-195.053863525,3271.98413086,-135.16027832,315.374023438,3211.98413086
23.372,175.73588562,110.054077148,219.0,137.0,138.0,86.0,179.611358643,113.524017334,3254.97827148,679.640075684,-195.828475952,3284.97827148,-248.796310425,384.503448486,3224.97827148
23.403,178.230484009,111.492523193,219.0,137.0,148.0,92.0,206.494140625,96.362991333,3230.09350586,674.491577148,-194.345016479,3260.09350586,-134.659912109,314.206542969,3200.09350586
23.435,178.192062378,111.372116089,219.0,137.0,148.0,92.0,206.122650146,97.7570800781,3231.09204102,674.698181152,-194.404541016,3261.09204102,-134.701934814,314.30456543,3201.09204102
23.466,178.22505188,111.645545959,219.0,137.0,148.0,92.0,206.235168457,94.5391998291,3227.00244141,673.852050781,-194.160751343,3257.00244141,-134.529846191,313.903045654,3197.00244141
23.497,178.165237427,111.600158691,219.0,137.0,148.0,92.0,205.669036865,95.104019165,3228.74243164,674.212097168,-194.264480591,3258.74243164,-134.603057861,314.073883057,3198.74243164
23.528,178.242202759,111.629348755,219.0,137.0,148.0,92.0,206.477539062,94.744682312,3227.75878906,674.008544922,-194.205841064,3257.75878906,-134.561676025,313.977294922,3197.75878906
23.56,178.314834595,111.567855835,219.0,137.0,148.0,92.0,207.352111816,95.4647903442,3228.57519531,674.177429199,-194.254516602,3258.57519531,-134.59602356,314.0574646,3198.57519531
23.606,178.494232178,111.659416199,219.0,137.0,148.0,92.0,209.340423584,94.4089813232,3227.91723633,674.041381836,-194.215286255,3257.91723633,-134.568344116,313.992858887,3197.91723633
23.638,178.318161011,111.60344696,219.0,137.0,148.0,92.0,207.597625732,95.1571502686,3231.81201172,674.847106934,-194.447463989,3261.81201172,-134.73223877,314.375274658,3201.81201172
23.669,178.471908569,111.534194946,219.0,137.0,148.0,92.0,209.172576904,95.8652496338,3229.22705078,674.312316895,-194.293365479,3259.22705078,-134.623458862,314.121459961,3199.22705078
23.7,178.409454346,111.643280029,219.0,137.0,148.0,92.0,208.494094849,94.6430282593,3229.67138672,674.404296875,-194.319854736,3259.67138672,-134.642150879,314.16506958,3199.67138672
23.747,178.397872925,111.649917603,219.0,137.0,148.0,92.0,208.283691406,94.5319137573,3228.44213867,674.149902344,-194.246566772,3258.44213867,-134.590423584,314.044403076,3198.44213867
23.778,178.489257812,111.517669678,219.0,137.0,148.0,92.0,209.275543213,96.0095062256,3227.78393555,674.01373291,-194.207336426,3257.78393555,-134.562728882,313.979766846,3197.78393555
