t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.283,182.684829712,103.995391846,209.0,151.0,162.0,64.0,243.567611694,171.841903687,3061.8894043,531.269042969,-336.108978271,3091.8894043,21.2637329102,595.382202148,3031.8894043
17.44,182.81010437,104.658638,209.0,151.0,162.0,64.0,244.404769897,164.378982544,3055.53979492,530.177978516,-335.418731689,3085.53979492,21.2192020416,594.135314941,3025.53979492
17.471,182.277130127,104.411750793,209.0,151.0,162.0,64.0,239.313461304,167.457687378,3063.46728516,531.540161133,-336.280517578,3093.46728516,21.2747993469,595.692077637,3033.46728516
17.502,182.108856201,104.736534119,207.0,151.0,162.0,64.0,237.514572144,163.974761963,3063.58056641,509.863433838,-336.292816162,3093.58056641,21.2755947113,595.714294434,3033.58056641
17.533,182.106124878,105.02230835,209.0,151.0,162.0,64.0,237.339935303,160.806335449,3061.70751953,531.237731934,-336.089202881,3091.70751953,21.2624568939,595.346496582,3031.70751953
17.565,182.227172852,105.126113892,209.0,151.0,162.0,64.0,238.696258545,159.729782104,3062.43603516,531.362976074,-336.168395996,3092.43603516,21.2675666809,595.489501953,3032.43603516
17.596,182.121383667,104.954803467,207.0,151.0,162.0,64.0,237.551803589,161.563751221,3062.3269043,509.656799316,-336.156524658,3092.3269043,21.2668018341,595.468139648,3032.3269043
17.627,181.742767334,105.603096008,207.0,151.0,162.0,64.0,233.473373413,154.593688965,3062.16186523,509.629608154,-336.13861084,3092.16186523,21.2656440735,595.435668945,3032.16186523
17.658,181.297729492,105.164405823,207.0,151.0,160.0,64.0,228.517715454,159.181106567,3059.79321289,509.239227295,-335.881103516,3089.79321289,0.0,594.970581055,3029.79321289
17.878,180.387741089,104.801086426,207.0,151.0,160.0,64.0,217.727615356,162.314285278,3045.43798828,506.873260498,-334.320587158,3075.43798828,0.0,592.151611328,3015.43798828
