t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.642,183.658843994,82.1756134033,215.0,157.0,158.0,10.0,221.885894775,354.738372803,2674.49462891,521.606872559,-350.899108887,2704.49462891,-18.546705246,1020.06976318,2644.49462891
18.673,183.891921997,82.1855926514,215.0,157.0,158.0,10.0,224.039291382,354.593292236,2674.10644531,521.532043457,-350.848724365,2704.10644531,-18.5439834595,1019.92004395,2644.10644531
18.72,183.730743408,82.1438522339,215.0,155.0,160.0,10.0,222.603469849,355.105133057,2675.01416016,521.707092285,-331.995361328,2705.01416016,0.0,1020.27020264,2645.01416016
18.751,183.833129883,81.8602828979,215.0,157.0,160.0,10.0,223.476699829,357.625610352,2673.97070312,521.505859375,-350.831115723,2703.97070312,0.0,1019.86767578,2643.97070312
18.783,183.884017944,81.990447998,215.0,157.0,162.0,10.0,223.97076416,356.431915283,2674.17211914,521.544677734,-350.857269287,2704.17211914,18.5445308685,1019.9453125,2644.17211914
18.815,183.810333252,81.8308639526,215.0,157.0,162.0,10.0,223.298019409,357.957794189,2674.39160156,521.587036133,-350.885742188,2704.39160156,18.5460700989,1020.02996826,2644.39160156
18.861,183.876861572,81.6347808838,215.0,157.0,160.0,8.0,223.826705933,359.643463135,2673.25292969,521.367370605,-350.737976074,2703.25292969,0.0,1038.12878418,2643.25292969
18.892,183.798934937,81.8005065918,215.0,157.0,160.0,10.0,223.29498291,358.409210205,2675.63598633,521.827026367,-351.047180176,2705.63598633,0.0,1020.50994873,2645.63598633
18.955,184.052276611,82.0511016846,215.0,157.0,160.0,10.0,225.626022339,355.985290527,2675.09008789,521.721740723,-350.976348877,2705.09008789,0.0,1020.29943848,2645.09008789
18.986,183.911178589,82.1343536377,215.0,157.0,160.0,10.0,224.459411621,355.452911377,2676.96191406,522.082763672,-351.219207764,2706.96191406,0.0,1021.02148438,2646.96191406
19.048,183.830947876,82.10887146,215.0,157.0,158.0,10.0,223.819717407,355.872589111,2678.32055664,522.344787598,-351.395507812,2708.32055664,-18.5735397339,1021.54553223,2648.32055664
19.08,183.979522705,82.0208282471,215.0,157.0,158.0,10.0,225.031616211,356.408752441,2676.13696289,521.92364502,-351.112182617,2706.13696289,-18.5582237244,1020.70318604,2646.13696289
19.111,183.892242432,82.4839477539,215.0,157.0,156.0,10.0,224.379425049,352.324768066,2678.12939453,522.307922363,-351.370697021,2708.12939453,-37.1443939209,1021.47174072,2648.12939453
19.142,184.038040161,82.3063812256,215.0,157.0,156.0,10.0,225.558746338,353.694641113,2675.87695312,521.873474121,-351.078430176,2705.87695312,-37.1127967834,1020.60296631,2645.87695312
19.173,184.115005493,82.275932312,215.0,157.0,154.0,10.0,226.290481567,353.995239258,2675.98974609,521.895202637,-351.093078613,2705.98974609,-55.671661377,1020.64648438,2645.98974609
19.205,184.147033691,82.310256958,215.0,157.0,154.0,10.0,226.50201416,353.53414917,2674.93823242,521.692443848,-350.956665039,2704.93823242,-55.6495399475,1020.24090576,2644.93823242
19.236,184.032943726,81.8574295044,215.0,155.0,152.0,10.0,225.372711182,357.687957764,2674.23706055,521.557189941,-331.899993896,2704.23706055,-74.1796798706,1019.97039795,2644.23706055
19.267,184.21585083,82.1851272583,215.0,157.0,152.0,10.0,227.067733765,354.583282471,2673.99853516,521.511230469,-350.834716797,2703.99853516,-74.1729888916,1019.87835693,2643.99853516
19.33,184.236419678,82.2996749878,215.0,157.0,152.0,10.0,227.299987793,353.570404053,2674.46142578,521.600463867,-350.894775391,2704.46142578,-74.1859741211,1020.05688477,2644.46142578
19.361,184.068145752,82.0202026367,215.0,157.0,152.0,10.0,225.636001587,356.055999756,2673.44482422,521.404418945,-350.762908936,2703.44482422,-74.1574554443,1019.66479492,2643.44482422
19.392,184.031433105,82.1536407471,213.0,157.0,152.0,10.0,225.247390747,354.734985352,2672.91674805,502.346038818,-350.694366455,2702.91674805,-74.1426467896,1019.46112061,2642.91674805
19.455,183.904296875,82.0045471191,215.0,157.0,152.0,10.0,224.01121521,356.061706543,2672.38623047,521.200256348,-350.625549316,2702.38623047,-74.1277618408,1019.25653076,2642.38623047
19.486,183.804855347,82.0975799561,213.0,157.0,152.0,10.0,223.065750122,355.168395996,2672.22460938,502.217376709,-350.60458374,2702.22460938,-74.1232299805,1019.19415283,2642.22460938
19.517,183.717666626,82.1774520874,213.0,157.0,152.0,10.0,222.30305481,354.506439209,2672.8762207,502.338500977,-350.689117432,2702.8762207,-74.1415100098,1019.44543457,2642.8762207
19.548,183.739700317,82.0016937256,215.0,157.0,154.0,10.0,222.379226685,355.945251465,2671.31152344,520.992980957,-350.486114502,2701.31152344,-55.5732345581,1018.84197998,2641.31152344
19.58,183.583526611,82.2523193359,213.0,157.0,154.0,10.0,220.964263916,353.674255371,2671.89111328,502.155395508,-350.561309814,2701.89111328,-55.5854263306,1019.06549072,2641.89111328
19.611,183.438690186,82.5103759766,213.0,157.0,156.0,10.0,219.66557312,351.349945068,2672.60180664,502.287475586,-350.653503418,2702.60180664,-37.066860199,1019.33959961,2642.60180664
19.658,183.19039917,82.6428222656,213.0,157.0,158.0,10.0,217.474853516,350.328125,2674.27709961,502.598876953,-350.870880127,2704.27709961,-18.5451793671,1019.98583984,2644.27709961
19.689,183.125595093,82.4031143188,213.0,157.0,158.0,10.0,216.846786499,352.542816162,2674.02539062,502.552062988,-350.838226318,2704.02539062,-18.5434131622,1019.88873291,2644.02539062
19.72,183.253799438,82.8014678955,213.0,157.0,158.0,10.0,218.073867798,348.847320557,2674.33105469,502.608886719,-350.877868652,2704.33105469,-18.5455589294,1020.00665283,2644.33105469
19.751,183.318862915,82.3810882568,213.0,157.0,158.0,10.0,218.387634277,352.31161499,2670.70678711,501.935302734,-350.407653809,2700.70678711,-18.5201396942,1018.60864258,2640.70678711
19.783,182.997817993,82.8229980469,211.0,157.0,160.0,10.0,215.721237183,348.722930908,2674.92529297,483.748901367,-350.954986572,2704.92529297,0.0,1020.23583984,2644.92529297
19.814,183.093215942,82.5615158081,211.0,157.0,158.0,8.0,216.407073975,350.836853027,2672.3449707,483.287414551,-350.62020874,2702.3449707,-18.5316295624,1037.7722168,2642.3449707
19.845,183.026153564,83.01537323,211.0,157.0,158.0,8.0,215.998321533,346.936553955,2675.06494141,483.773864746,-350.973083496,2705.06494141,-18.5507068634,1038.8404541,2645.06494141
19.892,182.934570312,83.3140258789,211.0,157.0,158.0,10.0,215.315704346,344.417297363,2677.25952148,484.166351318,-351.257843018,2707.25952148,-18.5660972595,1021.13623047,2647.25952148
19.955,182.405303955,83.9730072021,211.0,157.0,158.0,10.0,210.605728149,338.647003174,2680.55517578,484.755737305,-351.685424805,2710.55517578,-18.5892105103,1022.4074707,2650.55517578
20.002,182.35269165,84.2971038818,211.0,157.0,160.0,10.0,210.258407593,335.835845947,2682.43432617,485.091796875,-351.929229736,2712.43432617,0.0,1023.13238525,2652.43432617
20.017,182.118835449,84.2992782593,209.0,157.0,158.0,10.0,208.301986694,336.207977295,2685.57055664,466.607421875,-352.336181641,2715.57055664,-18.6243839264,1024.34204102,2655.57055664
20.048,181.84765625,84.6123352051,209.0,157.0,158.0,10.0,205.885177612,333.481689453,2687.35839844,466.914611816,-352.568145752,2717.35839844,-18.6369247437,1025.03173828,2657.35839844
20.08,181.473220825,84.442199707,209.0,157.0,158.0,10.0,202.458099365,335.253112793,2688.70703125,467.146331787,-352.743103027,2718.70703125,-18.6463813782,1025.55200195,2658.70703125
20.111,181.038955688,84.1925125122,209.0,157.0,158.0,10.0,198.449020386,337.752471924,2689.86352539,467.345062256,-352.893157959,2719.86352539,-18.6544914246,1025.99804688,2659.86352539
20.142,180.698608398,84.4012451172,209.0,157.0,158.0,10.0,195.472564697,336.185913086,2693.0859375,467.898773193,-353.311279297,2723.0859375,-18.6770935059,1027.2409668,2663.0859375
20.173,180.240509033,84.5197753906,207.0,157.0,156.0,10.0,191.364837646,335.449462891,2696.16357422,449.308197021,-353.710571289,2726.16357422,-37.3973503113,1028.42822266,2666.16357422
20.22,179.779373169,84.0486907959,207.0,157.0,156.0,8.0,187.095428467,340.067687988,2697.46728516,449.523071289,-353.879730225,2727.46728516,-37.41563797,1047.63891602,2667.46728516
20.236,179.26133728,84.3285217285,207.0,157.0,154.0,10.0,182.470672607,337.930755615,2701.54467773,450.195068359,-354.408752441,2731.54467773,-56.2093391418,1030.50390625,2671.54467773
20.298,178.727111816,84.5659408569,207.0,157.0,154.0,10.0,177.653198242,336.142272949,2705.25219727,450.806121826,-354.889801025,2735.25219727,-56.2873458862,1031.93395996,2675.25219727
20.33,178.14074707,84.738609314,207.0,157.0,154.0,10.0,172.437393188,335.178161621,2710.70214844,451.704345703,-355.596893311,2740.70214844,-56.4020118713,1034.03613281,2680.70214844
20.361,177.620239258,84.2801513672,207.0,157.0,152.0,8.0,167.505966187,339.568817139,2710.96411133,451.747528076,-355.630889893,2740.96411133,-75.2099990845,1052.93969727,2680.96411133
20.392,176.879211426,84.5330734253,205.0,157.0,152.0,8.0,160.762130737,337.796539307,2716.04614258,433.32611084,-356.290252686,2746.04614258,-75.3525695801,1054.93566895,2686.04614258
20.423,176.300079346,84.0421295166,205.0,157.0,150.0,8.0,155.326126099,342.648406982,2717.44165039,433.546295166,-356.471343994,2747.44165039,-94.2396240234,1055.48376465,2687.44165039
20.455,175.724700928,84.055267334,203.0,157.0,150.0,8.0,149.936737061,342.736877441,2719.13745117,414.533203125,-356.691375732,2749.13745117,-94.2990875244,1056.14978027,2689.13745117
20.486,175.340179443,84.2074737549,203.0,157.0,148.0,8.0,146.435958862,341.672058105,2722.21606445,414.997436523,-357.090789795,2752.21606445,-113.28843689,1057.35888672,2692.21606445
20.517,174.808547974,84.1947479248,203.0,157.0,148.0,10.0,141.54095459,342.228729248,2725.68237305,415.520080566,-357.540527344,2755.68237305,-113.434303284,1039.8145752,2695.68237305
20.548,174.33972168,84.0060424805,203.0,157.0,146.0,8.0,137.100860596,344.134979248,2726.49487305,415.642608643,-357.645965576,2756.49487305,-132.379898071,1059.03930664,2696.49487305
20.58,173.911880493,83.874710083,201.0,157.0,146.0,8.0,132.966995239,345.278564453,2725.61010742,396.183319092,-357.531158447,2755.61010742,-132.336456299,1058.69189453,2695.61010742
20.611,173.567749023,83.5656585693,201.0,157.0,144.0,8.0,129.728866577,348.369384766,2726.68237305,396.337463379,-357.670288086,2756.68237305,-151.301895142,1059.11303711,2696.68237305
20.642,173.303955078,83.9190673828,201.0,157.0,144.0,8.0,127.21749115,345.019775391,2726.91625977,396.37109375,-357.700622559,2756.91625977,-151.3150177,1059.20483398,2696.91625977
20.673,173.067108154,83.8239212036,201.0,157.0,144.0,8.0,124.976570129,345.995483398,2727.43530273,396.445709229,-357.767974854,2757.43530273,-151.344146729,1059.40869141,2697.43530273
20.72,172.662628174,83.8789749146,201.0,157.0,142.0,8.0,121.123779297,345.513885498,2727.79003906,396.496734619,-357.813995361,2757.79003906,-170.28453064,1059.5480957,2697.79003906
20.752,172.446929932,83.689201355,201.0,157.0,142.0,10.0,119.003715515,347.163574219,2726.48999023,396.309814453,-357.645324707,2756.48999023,-170.202484131,1040.12609863,2696.48999023
20.783,172.204818726,83.6879425049,201.0,157.0,142.0,8.0,116.693786621,347.190093994,2726.60351562,396.32611084,-357.66003418,2756.60351562,-170.209640503,1059.08215332,2696.60351562
20.845,174.707824707,104.918762207,195.0,143.0,154.0,72.0,178.480834961,183.012191772,3460.57836914,428.410339355,-281.526855469,3490.57836914,-72.1794204712,577.434936523,3430.57836914
