t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.87,151.713058472,98.5988235474,199.0,131.0,114.0,74.0,-93.6281890869,241.796264648,3221.94067383,444.73538208,-125.438232422,3251.94067383,-514.881408691,514.881286621,3191.94067383
14.917,151.681915283,98.663520813,201.0,131.0,114.0,74.0,-93.9493255615,240.986495972,3220.88696289,467.390899658,-125.397590637,3250.88696289,-514.711364746,514.711364746,3190.88696289
14.948,151.503753662,98.7166824341,199.0,131.0,114.0,74.0,-95.9527816772,240.364257812,3220.59521484,444.551391602,-125.38634491,3250.59521484,-514.664367676,514.664306641,3190.59521484
14.979,151.665267944,98.656829834,199.0,131.0,114.0,74.0,-94.1203384399,241.01864624,3220.30664062,444.511901855,-125.375205994,3250.30664062,-514.617797852,514.617675781,3190.30664062
15.01,151.350234985,99.0010375977,199.0,131.0,114.0,74.0,-97.7001647949,237.185928345,3221.04345703,444.612670898,-125.403625488,3251.04345703,-514.736633301,514.736572266,3191.04345703
15.042,151.618927002,98.7112121582,199.0,131.0,114.0,74.0,-94.658203125,240.441619873,3220.80371094,444.579864502,-125.394378662,3250.80371094,-514.697998047,514.697875977,3190.80371094
15.073,151.52381897,98.7314910889,199.0,131.0,114.0,74.0,-95.75,240.256759644,3221.39526367,444.660797119,-125.417198181,3251.39526367,-514.793395996,514.793334961,3191.39526367
15.104,151.536758423,98.668258667,199.0,131.0,114.0,74.0,-95.58644104,240.927108765,3220.80834961,444.580535889,-125.394561768,3250.80834961,-514.698730469,514.698669434,3190.80834961
15.151,151.454101562,98.8243484497,199.0,131.0,114.0,74.0,-96.5608139038,239.265213013,3222.16894531,444.766601562,-125.447044373,3252.16894531,-514.918212891,514.918151855,3192.16894531
15.182,151.490661621,98.753692627,201.0,131.0,114.0,74.0,-96.0944366455,239.930862427,3220.38793945,467.31918335,-125.378341675,3250.38793945,-514.63092041,514.630859375,3190.38793945
15.214,151.527664185,98.8233947754,201.0,131.0,114.0,74.0,-95.6717147827,239.13130188,3220.22045898,467.29510498,-125.371879578,3250.22045898,-514.603881836,514.603820801,3190.22045898
15.245,151.475006104,98.6974258423,201.0,131.0,114.0,74.0,-96.2580108643,240.53288269,3219.94091797,467.254882812,-125.361091614,3249.94091797,-514.558776855,514.55871582,3189.94091797
15.276,151.498062134,98.6821136475,201.0,131.0,114.0,74.0,-96.0084075928,240.732772827,3220.30249023,467.306884766,-125.375038147,3250.30249023,-514.617126465,514.617004395,3190.30249023
15.307,151.409973145,98.8377838135,201.0,131.0,114.0,74.0,-96.9916381836,238.946487427,3219.91967773,467.251831055,-125.360275269,3249.91967773,-514.555358887,514.555297852,3189.91967773
15.354,151.497283936,98.7531661987,201.0,131.0,114.0,74.0,-96.0536880493,240.021820068,3221.52856445,467.483154297,-125.422340393,3251.52856445,-514.814880371,514.814819336,3191.52856445
15.385,151.449996948,98.850769043,201.0,131.0,114.0,74.0,-96.5125198364,238.732879639,3219.01660156,467.122009277,-125.325447083,3249.01660156,-514.409667969,514.409606934,3189.01660156
15.417,151.336425781,98.7571563721,199.0,131.0,114.0,74.0,-97.8871994019,240.016830444,3222.06738281,444.752716064,-125.443130493,3252.06738281,-514.901794434,514.901733398,3192.06738281
15.448,151.25604248,98.8229598999,199.0,131.0,114.0,74.0,-98.7744064331,239.222213745,3221.37866211,444.658538818,-125.416557312,3251.37866211,-514.790710449,514.790649414,3191.37866211
15.479,151.457321167,98.7113494873,199.0,131.0,114.0,74.0,-96.4668960571,240.398986816,3220.25292969,444.504577637,-125.373130798,3250.25292969,-514.609130859,514.609069824,3190.25292969
15.51,151.429458618,98.9150772095,199.0,131.0,114.0,74.0,-96.7732620239,238.077835083,3219.97460938,444.466491699,-125.362388611,3249.97460938,-514.56427002,514.564147949,3189.97460938
15.542,151.330780029,98.826385498,201.0,131.0,114.0,74.0,-97.9247512817,239.170562744,3221.20410156,467.436523438,-125.409828186,3251.20410156,-514.762573242,514.762512207,3191.20410156
15.573,151.533233643,98.7033462524,199.0,131.0,114.0,74.0,-95.6357498169,240.55480957,3221.12988281,444.624481201,-125.406967163,3251.12988281,-514.750549316,514.750549316,3191.12988281
15.62,151.368225098,98.8905181885,199.0,131.0,114.0,74.0,-97.5184555054,238.486572266,3221.75,444.709320068,-125.430877686,3251.75,-514.850585938,514.850524902,3191.75
15.651,151.495285034,98.7130279541,199.0,131.0,114.0,74.0,-96.1313095093,240.612792969,3223.37207031,444.931121826,-125.493453979,3253.37207031,-515.112243652,515.112182617,3193.37207031
15.682,151.351242065,98.8707275391,199.0,131.0,114.0,74.0,-97.735786438,238.772567749,3222.59204102,444.824462891,-125.463363647,3252.59204102,-514.986450195,514.98638916,3192.59204102
15.714,151.407043457,98.7975234985,199.0,131.0,114.0,74.0,-97.0757522583,239.526931763,3221.61279297,444.690551758,-125.425582886,3251.61279297,-514.828491211,514.828430176,3191.61279297
15.745,151.535202026,98.5547790527,199.0,129.0,114.0,74.0,-95.6531295776,242.333328247,3222.46362305,444.806884766,-102.64781189,3252.46362305,-514.965759277,514.965637207,3192.46362305
15.792,151.555297852,98.734413147,201.0,131.0,114.0,74.0,-95.4326553345,240.319854736,3222.68505859,467.649414062,-125.466949463,3252.68505859,-515.001464844,515.001342773,3192.68505859
15.823,151.451385498,98.8662490845,201.0,131.0,114.0,74.0,-96.5678405762,238.733673096,3221.38525391,467.462554932,-125.416816711,3251.38525391,-514.791748047,514.791748047,3191.38525391
15.854,151.662078857,98.7115020752,201.0,131.0,114.0,74.0,-94.1845626831,240.47315979,3221.27026367,467.446014404,-125.412368774,3251.27026367,-514.773254395,514.773132324,3191.27026367
15.885,151.612945557,98.7772445679,201.0,131.0,114.0,74.0,-94.711151123,239.658782959,3220.3059082,467.307403564,-125.375183105,3250.3059082,-514.617675781,514.617614746,3190.3059082
15.917,151.433044434,98.9105682373,201.0,131.0,114.0,74.0,-96.7466430664,238.162750244,3220.43457031,467.325866699,-125.380142212,3250.43457031,-514.638427734,514.638366699,3190.43457031
15.948,151.5652771,98.8628234863,201.0,131.0,114.0,74.0,-95.2487411499,238.690765381,3220.28417969,467.304229736,-125.374336243,3250.28417969,-514.614196777,514.614074707,3190.28417969
15.979,151.418960571,98.8756637573,201.0,131.0,114.0,74.0,-96.9130401611,238.575256348,3220.68212891,467.361450195,-125.389694214,3250.68212891,-514.678344727,514.678283691,3190.68212891
