t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.236,194.249816895,121.331321716,227.0,159.0,160.0,80.0,356.546478271,-13.8592967987,2968.6796875,704.529907227,-410.099487305,2998.6796875,0.0,412.198760986,2938.6796875
15.267,194.034042358,121.822769165,227.0,159.0,160.0,82.0,353.379699707,-18.9260654449,2960.96728516,702.717895508,-409.04473877,2990.96728516,0.0,390.561157227,2930.96728516
15.298,193.82824707,121.526077271,227.0,157.0,160.0,82.0,350.224456787,-15.799495697,2952.38085938,700.700500488,-386.953918457,2982.38085938,0.0,389.416992188,2922.38085938
15.33,193.607147217,122.144561768,227.0,159.0,160.0,82.0,347.324920654,-22.1637268066,2947.20141602,699.483642578,-407.162109375,2977.20141602,0.0,388.726806641,2917.20141602
15.361,193.30355835,122.28894043,227.0,159.0,160.0,84.0,343.188201904,-23.5872020721,2938.64477539,697.473266602,-405.991912842,2968.64477539,0.0,367.187316895,2908.64477539
15.408,193.264526367,122.786621094,227.0,159.0,160.0,84.0,342.49621582,-28.6914348602,2936.16113281,696.889770508,-405.652252197,2966.16113281,0.0,366.873809814,2906.16113281
15.439,193.319946289,122.762840271,227.0,159.0,160.0,84.0,342.215179443,-28.3759498596,2928.87207031,695.177246094,-404.655395508,2958.87207031,0.0,365.953643799,2898.87207031
15.47,192.957641602,123.259902954,227.0,175.0,162.0,84.0,338.413024902,-33.4730911255,2928.17163086,695.012634277,-570.532714844,2958.17163086,20.3259220123,365.865203857,2898.17163086
15.502,192.670959473,123.826782227,227.0,175.0,160.0,86.0,335.288909912,-39.2727241516,2926.59643555,694.64263916,-570.228942871,2956.59643555,0.0,345.3515625,2896.59643555
15.533,192.745178223,123.836196899,227.0,175.0,160.0,86.0,335.679138184,-39.3258399963,2923.36206055,693.882629395,-569.605163574,2953.36206055,0.0,344.965942383,2893.36206055
15.564,191.979003906,125.089508057,227.0,175.0,158.0,86.0,327.589660645,-52.1363639832,2921.26416016,693.389770508,-569.200500488,2951.26416016,-20.2773799896,344.715820312,2891.26416016
15.611,191.854400635,124.359367371,227.0,175.0,158.0,86.0,325.808502197,-44.5878791809,2916.74536133,692.328063965,-568.329040527,2946.74536133,-20.2456893921,344.177062988,2886.74536133
15.642,191.997802734,124.923423767,227.0,175.0,158.0,86.0,327.916259766,-50.4556655884,2922.45800781,693.670288086,-569.430786133,2952.45800781,-20.2857532501,344.858154297,2892.45800781
15.673,192.062713623,124.412239075,227.0,175.0,160.0,86.0,328.722900391,-45.23645401,2923.71679688,693.966003418,-569.673583984,2953.71679688,0.0,345.008239746,2893.71679688
15.705,192.302581787,124.54069519,227.0,175.0,160.0,84.0,331.404205322,-46.5846710205,2925.67602539,694.426330566,-570.051391602,2955.67602539,0.0,365.550140381,2895.67602539
15.736,192.659637451,123.883888245,227.0,175.0,160.0,84.0,334.998748779,-39.8380699158,2925.07666016,694.285522461,-569.935852051,2955.07666016,0.0,365.474487305,2895.07666016
15.767,194.069747925,122.872825623,227.0,159.0,162.0,84.0,350.589996338,-29.562417984,2934.51367188,696.502746582,-405.426971436,2964.51367188,20.3704013824,366.665802002,2904.51367188
15.814,194.390213013,121.976989746,227.0,157.0,168.0,82.0,354.065124512,-20.3541679382,2935.984375,696.848266602,-384.826507568,2965.984375,81.5224761963,387.232116699,2905.984375
15.83,194.957427979,121.630187988,227.0,157.0,170.0,82.0,360.625183105,-16.8172187805,2941.85961914,698.22857666,-385.588806152,2971.85961914,102.109214783,388.014984131,2911.85961914
15.877,195.276901245,121.68170166,227.0,159.0,170.0,82.0,364.305847168,-17.3670215607,2944.97192383,698.959838867,-406.85723877,2974.97192383,102.218353271,388.429718018,2914.97192383
15.908,195.443145752,121.036193848,227.0,159.0,170.0,80.0,366.478271484,-10.7140979767,2948.63769531,699.821105957,-407.358551025,2978.63769531,102.34690094,409.387542725,2918.63769531
15.939,195.848892212,121.182601929,227.0,157.0,170.0,82.0,371.777038574,-12.2643527985,2957.4152832,701.883422852,-387.607116699,2987.4152832,102.654701233,390.08782959,2927.4152832
15.97,196.00932312,120.78943634,227.0,159.0,170.0,78.0,374.045074463,-8.20026493073,2962.20019531,703.007568359,-409.213348389,2992.20019531,102.822486877,431.85446167,2932.20019531
