t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.758,197.340118408,90.8446655273,235.0,147.0,172.0,60.0,356.33996582,278.231872559,2721.41259766,723.621520996,-260.503753662,2751.41259766,113.254722595,566.273193359,2691.41259766
19.79,196.984695435,91.4216308594,235.0,147.0,172.0,60.0,353.419494629,273.090026855,2725.04663086,724.577270508,-260.847839355,2755.04663086,113.40763855,567.037841797,2695.04663086
19.821,196.10848999,90.6772766113,235.0,147.0,172.0,60.0,347.158569336,281.917999268,2741.7253418,728.963745117,-262.426971436,2771.7253418,114.109481812,570.54699707,2711.7253418
19.852,196.800476074,90.8631362915,235.0,147.0,172.0,60.0,351.841796875,278.571472168,2726.46166992,724.949462891,-260.981811523,2756.46166992,113.467185974,567.335510254,2696.46166992
19.883,197.090759277,91.181892395,235.0,147.0,172.0,60.0,352.925140381,274.209411621,2713.45385742,721.528381348,-259.750244141,2743.45385742,112.919815063,564.598693848,2683.45385742
19.915,197.14956665,91.3223876953,235.0,147.0,172.0,58.0,354.157836914,273.392089844,2718.61987305,722.887023926,-260.239349365,2748.61987305,113.137199402,584.541809082,2688.61987305
19.962,196.248840332,91.3495407104,235.0,147.0,172.0,60.0,346.470794678,273.844543457,2725.69995117,724.749145508,-260.909698486,2755.69995117,113.435134888,567.175292969,2695.69995117
19.993,196.358688354,90.9308929443,235.0,147.0,172.0,60.0,347.592834473,277.903625488,2726.26513672,724.897766113,-260.963226318,2756.26513672,113.45891571,567.294189453,2696.26513672
20.04,196.256149292,90.4870834351,235.0,151.0,172.0,58.0,347.811523438,283.122528076,2735.69580078,727.378051758,-300.64956665,2765.69580078,113.855751038,588.254333496,2705.69580078
20.071,196.086471558,90.7182769775,235.0,147.0,172.0,58.0,346.102844238,280.838928223,2735.05566406,727.209655762,-261.795501709,2765.05566406,113.828819275,588.11517334,2705.05566406
20.133,196.700775146,91.216293335,235.0,147.0,172.0,58.0,350.942382812,275.237213135,2726.87963867,725.059387207,-261.021392822,2756.87963867,113.484771729,586.337585449,2696.87963867
20.165,196.983703613,90.7597732544,235.0,149.0,172.0,58.0,353.719818115,279.659606934,2727.43579102,725.205627441,-280.412841797,2757.43579102,113.508178711,586.458496094,2697.43579102
20.196,196.771026611,90.6493682861,235.0,147.0,172.0,58.0,352.750793457,281.565673828,2735.69580078,727.378051758,-261.856109619,2765.69580078,113.855751038,588.254333496,2705.69580078
20.54,195.529098511,86.7245330811,233.0,149.0,172.0,54.0,339.923919678,318.362304688,2728.36865234,706.10559082,-280.507720947,2758.36865234,113.547431946,624.510437012,2698.36865234
20.571,196.493530273,87.6568832397,233.0,151.0,172.0,54.0,349.09286499,309.390441895,2727.91308594,705.988952637,-299.803527832,2757.91308594,113.528259277,624.404968262,2697.91308594
20.602,196.208099365,87.2564239502,233.0,149.0,172.0,54.0,347.19128418,313.97064209,2734.44042969,707.659790039,-281.125183105,2764.44042969,113.802932739,625.915710449,2704.44042969
20.633,196.564453125,87.3402252197,233.0,147.0,174.0,52.0,349.696563721,312.352844238,2727.33081055,705.839904785,-261.064086914,2757.33081055,132.420928955,643.1875,2697.33081055
20.665,196.689590454,87.2103805542,233.0,147.0,172.0,52.0,350.982513428,313.674316406,2728.0234375,706.017150879,-261.129699707,2758.0234375,113.532897949,643.352661133,2698.0234375
20.696,196.672363281,86.9827728271,233.0,147.0,174.0,50.0,351.065917969,316.075073242,2729.95288086,706.511108398,-261.312347412,2759.95288086,132.5496521,662.748474121,2699.95288086
20.743,196.83531189,86.7393493652,233.0,145.0,172.0,50.0,353.031433105,318.771606445,2733.09326172,707.314941406,-242.231216431,2763.09326172,113.746238708,663.519348145,2703.09326172
20.79,197.475128174,86.0347747803,233.0,145.0,172.0,48.0,362.157653809,328.238220215,2755.87890625,713.147827148,-244.228759766,2785.87890625,114.705062866,688.229980469,2725.87890625
20.821,199.275054932,83.2153091431,231.0,145.0,172.0,46.0,374.036010742,350.318969727,2715.8269043,683.637695312,-240.717529297,2745.8269043,113.019676208,696.954162598,2685.8269043
20.852,199.428222656,82.4092254639,231.0,145.0,170.0,44.0,376.523040771,358.976135254,2723.26464844,685.489501953,-241.36958313,2753.26464844,94.4438171387,717.772949219,2693.26464844
20.883,199.628051758,81.9353179932,231.0,145.0,172.0,44.0,379.331573486,364.366546631,2729.7434082,687.102600098,-241.937545776,2759.7434082,113.605278015,719.499633789,2699.7434082
20.93,199.769241333,81.0426025391,231.0,145.0,172.0,42.0,381.54876709,373.759857178,2735.95068359,688.648010254,-242.481704712,2765.95068359,113.866477966,740.131591797,2705.95068359
20.977,199.553482056,80.4349441528,233.0,145.0,172.0,42.0,379.953979492,380.065185547,2739.37719727,708.923583984,-242.782104492,2769.37719727,114.010665894,741.068786621,2709.37719727
21.009,200.014068604,79.8403701782,233.0,145.0,170.0,42.0,382.812438965,384.205047607,2728.21679688,706.066650391,-241.803710938,2758.21679688,94.6174697876,738.016235352,2698.21679688
21.04,200.259246826,79.0618896484,233.0,145.0,170.0,42.0,385.490905762,391.991119385,2730.57446289,706.670227051,-242.010421753,2760.57446289,94.7001495361,738.661071777,2700.57446289
21.071,199.877044678,79.3863372803,233.0,145.0,170.0,42.0,382.998016357,390.072814941,2738.91821289,708.806091309,-242.741882324,2768.91821289,94.9927368164,740.94329834,2708.91821289
21.102,199.9871521,79.4096679688,233.0,145.0,170.0,42.0,383.951660156,389.743164062,2738.17675781,708.616271973,-242.676879883,2768.17675781,94.9667358398,740.740478516,2708.17675781
21.134,200.327850342,79.0913238525,235.0,145.0,170.0,44.0,386.739990234,392.310058594,2734.76171875,727.132385254,-242.377487183,2764.76171875,94.8469848633,720.837036133,2704.76171875
21.165,200.36920166,79.8479690552,235.0,141.0,170.0,46.0,384.827148438,382.756896973,2718.44824219,722.841918945,-202.395675659,2748.44824219,94.2749252319,697.634399414,2688.44824219
21.196,200.642532349,81.1722564697,235.0,141.0,170.0,48.0,385.412384033,368.202758789,2704.27246094,719.113647461,-201.351776123,2734.27246094,93.7778244019,675.200378418,2674.27246094
21.227,200.458404541,81.5993041992,235.0,141.0,170.0,50.0,384.301452637,364.75592041,2708.74926758,720.29107666,-201.681442261,2738.74926758,93.9348144531,657.543701172,2678.74926758
21.259,201.087020874,82.7528991699,237.0,143.0,170.0,52.0,389.648193359,353.23236084,2704.41601562,738.328918457,-220.539825439,2734.41601562,93.7828598022,637.723449707,2674.41601562
21.305,201.106811523,94.0806274414,237.0,143.0,170.0,54.0,383.020080566,241.508361816,2657.1328125,725.561767578,-216.726287842,2687.1328125,92.1247940063,608.023620605,2627.1328125
21.352,200.657012939,95.1802597046,237.0,143.0,170.0,56.0,377.25,230.298431396,2646.05761719,722.571350098,-215.833023071,2676.05761719,91.7364273071,587.113037109,2616.05761719
21.384,200.385162354,95.8687210083,237.0,143.0,170.0,58.0,372.050872803,222.310974121,2627.15722656,717.468017578,-214.308639526,2657.15722656,91.0736465454,564.656555176,2597.15722656
21.446,199.829498291,95.4149780273,235.0,141.0,168.0,58.0,362.718566895,223.890411377,2596.99072266,690.89855957,-193.451538086,2626.99072266,72.0125808716,558.097961426,2566.99072266
21.54,199.64100647,93.1624298096,235.0,143.0,166.0,54.0,356.37878418,241.273803711,2563.73168945,682.151489258,-209.193161011,2593.73168945,53.3097496033,586.406860352,2533.73168945
21.602,199.694885254,91.3937988281,235.0,143.0,166.0,50.0,355.2996521,256.047302246,2552.49926758,679.19732666,-208.287231445,2582.49926758,53.0734176636,619.18951416,2522.49926758
21.634,200.285797119,87.9875793457,237.0,141.0,166.0,46.0,358.30758667,284.723022461,2536.35205078,692.94934082,-188.986114502,2566.35205078,52.7336807251,650.381652832,2506.35205078
21.665,200.686645508,85.9334564209,235.0,141.0,166.0,42.0,360.656921387,301.97454834,2527.8293457,672.70916748,-188.358505249,2557.8293457,52.5543670654,683.206237793,2497.8293457
21.696,201.361297607,83.9248352051,237.0,141.0,168.0,38.0,365.226715088,318.549285889,2518.10473633,688.022338867,-187.642379761,2548.10473633,69.7995681763,715.446228027,2488.10473633
21.743,201.927947998,81.515045166,237.0,141.0,170.0,32.0,369.061065674,338.754943848,2510.15307617,685.875244141,-187.05682373,2540.15307617,86.970703125,765.342163086,2480.15307617
21.774,202.473297119,78.7292327881,239.0,141.0,170.0,28.0,371.962188721,361.430938721,2497.40136719,700.157592773,-186.117782593,2527.40136719,86.5235443115,796.016540527,2467.40136719
21.805,202.893768311,75.4824676514,239.0,141.0,170.0,22.0,373.725402832,387.873016357,2484.64282227,696.62310791,-185.178253174,2514.64282227,86.0761413574,843.546203613,2454.64282227
21.837,203.425613403,72.6211853027,241.0,141.0,172.0,14.0,376.928894043,411.242218018,2475.24951172,711.591125488,-184.486526489,2505.24951172,102.89617157,908.915588379,2445.24951172
21.868,203.890197754,70.0245666504,243.0,141.0,172.0,10.0,379.780609131,432.435943604,2467.57739258,726.928161621,-183.921554565,2497.57739258,102.573326111,940.254882812,2437.57739258
21.915,204.499450684,67.1698913574,245.0,141.0,174.0,8.0,383.573577881,455.381713867,2458.1003418,741.619812012,-183.22366333,2488.1003418,119.203514099,953.628356934,2428.1003418
21.946,204.811553955,65.3147277832,245.0,141.0,174.0,8.0,385.834564209,470.848754883,2455.36816406,740.805419922,-183.022460938,2485.36816406,119.069374084,952.555297852,2425.36816406
21.993,205.102127075,63.9139099121,245.0,141.0,174.0,8.0,388.644683838,483.293334961,2457.31689453,741.386291504,-183.165969849,2487.31689453,119.165046692,953.320678711,2427.31689453
22.009,205.470092773,63.1336746216,245.0,143.0,174.0,8.0,392.41607666,490.767822266,2461.08422852,742.509216309,-200.914306641,2491.08422852,119.350006104,954.800231934,2431.08422852
22.04,205.851318359,62.2421340942,245.0,143.0,174.0,8.0,395.237091064,497.871124268,2458.16674805,741.639587402,-200.679000854,2488.16674805,119.206771851,953.654418945,2428.16674805
22.071,205.946166992,61.6668167114,247.0,143.0,174.0,8.0,396.015380859,502.780426025,2457.92260742,759.01550293,-200.659301758,2487.92260742,119.194786072,953.55847168,2427.92260742
22.102,206.366699219,61.2796096802,249.0,143.0,176.0,8.0,399.09185791,505.423675537,2454.55175781,775.41204834,-200.387451172,2484.55175781,136.033554077,952.234619141,2424.55175781
22.134,206.442321777,61.0019760132,249.0,143.0,176.0,8.0,399.353973389,507.31942749,2452.16430664,774.666931152,-200.194885254,2482.16430664,135.899597168,951.29699707,2422.16430664
22.196,206.356170654,61.0666465759,249.0,143.0,176.0,8.0,398.384552002,506.472747803,2450.75805664,774.228088379,-200.081466675,2480.75805664,135.820709229,950.744689941,2420.75805664
22.227,206.298797607,61.1611289978,249.0,145.0,176.0,8.0,397.543670654,505.21875,2448.6159668,773.559509277,-217.292037964,2478.6159668,135.700515747,949.903381348,2418.6159668
22.259,206.536087036,60.8827552795,249.0,145.0,174.0,8.0,398.640106201,506.413574219,2442.84912109,771.75970459,-216.786483765,2472.84912109,118.454772949,947.638427734,2412.84912109
22.29,206.378372192,61.0811691284,249.0,145.0,174.0,8.0,397.026519775,504.380340576,2441.23486328,771.255981445,-216.644958496,2471.23486328,118.375526428,947.004455566,2411.23486328
22.321,206.308761597,61.3345336914,249.0,149.0,176.0,8.0,396.077301025,501.763702393,2439.05859375,770.576721191,-251.08682251,2469.05859375,135.164276123,946.149719238,2409.05859375
22.352,206.012557983,61.7814826965,247.0,153.0,176.0,8.0,392.972625732,497.218231201,2435.51855469,752.180480957,-285.309783936,2465.51855469,134.965667725,944.759399414,2405.51855469
22.384,205.71673584,62.2453308105,247.0,155.0,176.0,8.0,390.03012085,492.731018066,2432.92285156,751.38861084,-302.282684326,2462.92285156,134.820022583,943.739929199,2402.92285156
22.415,205.345092773,63.2284126282,247.0,157.0,174.0,8.0,386.567993164,483.979095459,2431.09033203,750.829528809,-319.318206787,2461.09033203,117.877502441,943.020202637,2401.09033203
22.446,205.085144043,63.7287445068,245.0,159.0,174.0,8.0,383.744903564,478.956054688,2427.25048828,732.424499512,-336.053619385,2457.25048828,117.688987732,941.512145996,2397.25048828
22.477,204.88671875,63.7913513184,245.0,159.0,174.0,8.0,381.387298584,477.585876465,2423.00268555,731.15838623,-335.472717285,2453.00268555,117.480453491,939.84387207,2393.00268555
22.509,204.425872803,64.0831604004,245.0,159.0,174.0,8.0,376.710083008,474.147918701,2418.11401367,729.701171875,-334.804107666,2448.11401367,117.240447998,937.923828125,2388.11401367
22.54,204.004608154,64.2458190918,245.0,157.0,172.0,8.0,372.474487305,471.928009033,2413.81420898,728.419555664,-317.076690674,2443.81420898,100.310966492,936.235107422,2383.81420898
22.587,203.803283691,64.1795043945,243.0,159.0,172.0,8.0,369.785736084,471.234619141,2407.40429688,709.414611816,-333.339447021,2437.40429688,100.041236877,933.717590332,2377.40429688
22.602,203.275360107,64.0200958252,243.0,159.0,170.0,8.0,364.064575195,470.944549561,2399.07104492,706.989135742,-332.199798584,2429.07104492,83.0754241943,930.444763184,2369.07104492
22.634,202.901641846,64.2716217041,241.0,159.0,170.0,8.0,359.450012207,466.918334961,2389.29638672,687.177001953,-330.863006592,2419.29638672,82.7326660156,926.605834961,2359.29638672
22.665,202.489562988,64.5327148438,241.0,157.0,170.0,8.0,354.761566162,463.117553711,2381.00244141,684.821228027,-312.819458008,2411.00244141,82.4418182373,923.348388672,2351.00244141
22.696,201.948318481,64.22681427,239.0,159.0,170.0,8.0,348.555358887,463.428405762,2369.53271484,664.73449707,-328.16015625,2399.53271484,82.0396194458,918.843688965,2339.53271484
22.743,199.45741272,66.0486907959,233.0,157.0,166.0,8.0,320.256256104,437.895935059,2314.59228516,600.184326172,-304.202972412,2344.59228516,48.0678520203,897.265991211,2284.59228516
23.321,198.205444336,70.7930908203,227.0,157.0,162.0,8.0,300.203979492,386.649291992,2240.76708984,533.509277344,-294.624420166,2270.76708984,15.5049057007,868.271362305,2210.76708984
23.509,199.422943115,70.5963592529,235.0,157.0,162.0,8.0,307.169952393,384.936096191,2221.95458984,592.264099121,-292.183563232,2251.95458984,15.3729667664,860.882873535,2191.95458984
23.54,199.68019104,70.6143951416,235.0,157.0,162.0,8.0,308.825653076,384.361602783,2219.44897461,591.605102539,-291.858459473,2249.44897461,15.3553953171,859.898803711,2189.44897461
23.571,200.234573364,70.7287445068,237.0,159.0,164.0,8.0,313.139892578,383.471069336,2219.44580078,607.380432129,-307.634246826,2249.44580078,30.7105979919,859.897583008,2189.44580078
23.602,200.341064453,70.2716369629,239.0,157.0,166.0,8.0,313.499664307,386.450561523,2216.13037109,622.238037109,-291.427886963,2246.13037109,45.9962158203,858.595397949,2186.13037109
23.634,200.996337891,70.193649292,239.0,157.0,166.0,8.0,318.729095459,387.223114014,2217.08374023,622.50213623,-291.551574707,2247.08374023,46.0162734985,858.969848633,2187.08374023
23.665,201.389526367,70.3846435547,241.0,159.0,168.0,8.0,322.153778076,386.179077148,2219.61767578,638.981445312,-307.657745361,2249.61767578,61.4260177612,859.965026855,2189.61767578
23.696,201.674194336,70.1460571289,243.0,159.0,168.0,8.0,324.590026855,388.300079346,2221.12744141,655.198059082,-307.864227295,2251.12744141,61.468372345,860.557983398,2191.12744141
23.727,201.865142822,70.137008667,233.0,161.0,168.0,8.0,326.692993164,389.103729248,2225.32080078,577.33203125,-324.255004883,2255.32080078,61.5860099792,862.20489502,2195.32080078
23.759,202.733306885,70.6387405396,233.0,161.0,170.0,8.0,334.088562012,385.905853271,2229.46508789,578.392883301,-324.850860596,2259.46508789,77.1279144287,863.832519531,2199.46508789
23.79,203.286422729,70.2136993408,235.0,161.0,170.0,8.0,338.563751221,389.402374268,2230.45874023,594.500671387,-324.993713379,2260.45874023,77.1627578735,864.222839355,2200.45874023
23.868,204.543884277,69.9251480103,235.0,159.0,174.0,8.0,349.379882812,392.761932373,2236.73876953,596.15234375,-309.999237061,2266.73876953,108.336135864,866.68927002,2206.73876953
23.884,205.332427979,69.4048843384,239.0,159.0,176.0,8.0,355.521026611,396.793670654,2236.46289062,627.870666504,-309.961486816,2266.46289062,123.797317505,866.580993652,2206.46289062
23.915,206.012542725,69.1857452393,241.0,161.0,176.0,8.0,361.175323486,398.866271973,2238.44946289,644.330444336,-326.142578125,2268.44946289,123.90877533,867.36114502,2208.44946289
23.946,206.413284302,68.9328384399,239.0,159.0,178.0,8.0,364.473114014,401.018920898,2239.38452148,628.679992676,-310.361053467,2269.38452148,139.456298828,867.72845459,2209.38452148
23.977,207.103424072,68.6917114258,243.0,159.0,180.0,8.0,370.361877441,403.423614502,2242.2253418,661.338745117,-310.749572754,2272.2253418,155.150741577,868.844116211,2212.2253418
