t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.216,58.5176544189,119.284378052,113.0,209.0,28.0,66.0,-905.558959961,6.3857421875,2544.67163086,-424.340209961,-803.537841797,2574.67163086,-1163.99121094,476.178192139,2514.67163086
17.247,60.7750396729,118.794960022,113.0,209.0,30.0,66.0,-888.90826416,10.7953567505,2554.70947266,-425.994567871,-806.670593262,2584.70947266,-1150.9309082,478.078979492,2524.70947266
17.294,62.6152496338,118.55783844,113.0,209.0,34.0,66.0,-874.963562012,12.9572525024,2562.14990234,-427.22088623,-808.992736816,2592.14990234,-1118.80517578,479.487884521,2532.14990234
17.309,64.5951309204,118.343826294,113.0,209.0,36.0,64.0,-859.586608887,14.9219284058,2569.35791016,-428.408843994,-811.24230957,2599.35791016,-1104.18054199,498.662139893,2539.35791016
17.341,66.3503189087,117.997962952,113.0,209.0,40.0,62.0,-846.321289062,18.0925827026,2577.11889648,-429.687957764,-813.664428711,2607.11889648,-1071.82763672,518.050048828,2547.11889648
17.434,75.9719619751,113.847137451,113.0,207.0,48.0,62.0,-773.630310059,56.6482772827,2625.51660156,-437.664550781,-810.145019531,2655.51660156,-1019.38049316,527.893493652,2595.51660156
17.497,79.9967651367,115.275360107,111.0,203.0,54.0,60.0,-733.013061523,43.2885246277,2612.82104492,-454.107116699,-769.201965332,2642.82104492,-960.051879883,543.425537109,2582.82104492
17.544,94.6527023315,104.689666748,115.0,195.0,60.0,60.0,-603.920898438,141.493652344,2635.46899414,-420.611022949,-701.018310547,2665.46899414,-913.651123047,548.190673828,2605.46899414
17.653,97.3074493408,98.4384307861,121.0,191.0,68.0,60.0,-590.0625,202.9375,2684.03125,-371.170898438,-675.721435547,2714.03125,-856.225891113,558.408203125,2654.03125
17.684,97.7995834351,99.3428955078,123.0,191.0,70.0,58.0,-586.667663574,194.835601807,2689.703125,-352.872406006,-677.133544922,2719.703125,-839.40234375,578.254943848,2659.703125
17.716,98.1893310547,99.1398086548,125.0,191.0,74.0,58.0,-585.59576416,197.629943848,2701.71777344,-335.272827148,-680.124938965,2731.71777344,-805.71887207,580.86706543,2671.71777344
17.778,105.402145386,104.11505127,129.0,191.0,78.0,58.0,-525.767333984,152.969146729,2746.14550781,-301.785552979,-691.186218262,2776.14550781,-781.018615723,590.526245117,2716.14550781
17.809,106.258811951,104.097450256,133.0,191.0,80.0,56.0,-519.19934082,153.636245728,2755.06835938,-263.6902771,-693.407775879,2785.06835938,-764.47253418,611.57800293,2725.06835938
17.841,108.231880188,104.402893066,135.0,191.0,82.0,56.0,-503.85836792,151.806396484,2775.56591797,-245.95463562,-698.511169434,2805.56591797,-750.967224121,616.178161621,2745.56591797
17.872,110.075469971,104.266235352,135.0,191.0,86.0,56.0,-493.020263672,155.375778198,2816.15332031,-249.512786865,-708.616333008,2846.15332031,-722.988220215,625.28704834,2786.15332031
17.903,111.850067139,102.785415649,139.0,191.0,88.0,56.0,-478.443756104,171.053359985,2833.61401367,-210.876571655,-712.963562012,2863.61401367,-707.856445312,629.205749512,2803.61401367
17.934,113.872070312,99.8169555664,141.0,191.0,92.0,56.0,-466.939910889,204.307144165,2886.70556641,-194.330337524,-726.181945801,2916.70556641,-681.190979004,641.120849609,2856.70556641
17.966,116.176879883,99.5068511963,143.0,189.0,94.0,54.0,-446.966064453,209.016174316,2908.55126953,-175.176818848,-711.011901855,2938.55126953,-666.211975098,666.211914062,2878.55126953
18.013,117.200469971,99.119140625,143.0,187.0,94.0,54.0,-439.401641846,214.373382568,2927.71044922,-176.318969727,-694.904174805,2957.71044922,-670.646179199,670.646118164,2897.71044922
18.044,119.853179932,97.2120513916,145.0,183.0,96.0,54.0,-418.447723389,237.517288208,2972.31933594,-157.92199707,-663.272338867,3002.31933594,-660.334899902,680.970397949,2942.31933594
18.075,122.208694458,96.5034637451,147.0,179.0,98.0,54.0,-396.027801514,246.228057861,2988.40356445,-137.598983765,-624.487609863,3018.40356445,-643.196411133,684.692932129,2958.40356445
18.122,123.703865051,96.1678619385,149.0,173.0,102.0,52.0,-379.944519043,249.472564697,2985.14404297,-116.304206848,-560.374694824,3015.14404297,-601.03692627,704.66394043,2955.14404297
18.153,126.783081055,94.3414916992,149.0,171.0,104.0,52.0,-351.232299805,271.310455322,3015.37011719,-117.470115662,-544.633911133,3045.37011719,-586.247131348,711.871459961,2985.37011719
18.184,127.680389404,91.472984314,151.0,165.0,106.0,52.0,-345.634307861,305.075256348,3049.69335938,-97.1950836182,-485.975616455,3079.69335938,-571.809082031,720.055908203,3019.69335938
18.216,128.21786499,91.1239852905,153.0,163.0,106.0,50.0,-340.682983398,309.53125,3056.84033203,-75.7716217041,-465.454376221,3086.84033203,-573.162475586,742.988464355,3026.84033203
18.247,131.066894531,86.7858886719,155.0,163.0,108.0,50.0,-313.550537109,359.94418335,3090.42407227,-54.7114372253,-470.518341064,3120.42407227,-558.058166504,751.232116699,3060.42407227
18.278,132.981811523,88.0025634766,155.0,161.0,108.0,48.0,-294.805419922,349.135864258,3111.60742188,-55.0828514099,-451.679443359,3141.60742188,-561.920837402,778.044250488,3081.60742188
18.31,134.34286499,87.865814209,159.0,161.0,110.0,46.0,-281.765991211,352.896728516,3131.74121094,-11.0872154236,-454.574127197,3161.74121094,-543.838623047,804.881164551,3101.74121094
18.341,135.716445923,87.1283721924,161.0,161.0,112.0,48.0,-267.453094482,362.040039062,3140.80444336,11.1189975739,-455.877166748,3170.80444336,-523.610656738,785.41595459,3110.80444336
18.372,136.822662354,86.4529266357,161.0,161.0,114.0,46.0,-257.28314209,372.393737793,3165.57958984,11.2058753967,-459.439178467,3195.57958984,-505.78994751,813.661987305,3135.57958984
18.403,137.865203857,86.1081771851,163.0,161.0,114.0,46.0,-246.908706665,378.055725098,3181.02001953,33.7798461914,-461.659118652,3211.02001953,-508.280609131,817.668701172,3151.02001953
18.435,139.359298706,86.0311279297,167.0,161.0,116.0,46.0,-231.780685425,381.446746826,3202.27246094,79.3416061401,-464.714630127,3232.27246094,-489.460479736,823.18359375,3172.27246094
18.466,140.583374023,84.8868408203,167.0,161.0,120.0,46.0,-219.321746826,396.622802734,3221.16748047,79.8054199219,-467.431243896,3251.16748047,-447.614440918,828.086669922,3191.16748047
18.513,142.399627686,84.3391342163,167.0,161.0,120.0,44.0,-200.05078125,405.331237793,3241.33349609,80.3004302979,-470.330566406,3271.33349609,-450.443054199,855.84173584,3211.33349609
18.544,143.89414978,83.51612854,169.0,159.0,124.0,42.0,-183.749130249,416.238891602,3253.47363281,103.62638855,-449.04788208,3283.47363281,-406.931365967,881.684509277,3223.47363281
18.575,145.044281006,82.818359375,171.0,159.0,124.0,42.0,-171.625457764,426.680603027,3272.50170898,127.388549805,-451.65020752,3302.50170898,-409.333496094,886.889038086,3242.50170898
18.653,146.939193726,80.7413253784,171.0,155.0,128.0,40.0,-151.882385254,456.533752441,3316.21582031,129.074752808,-410.692169189,3346.21582031,-368.757202148,921.893005371,3286.21582031
