t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.745,118.293930054,83.7203216553,159.0,193.0,84.0,8.0,-280.507720947,244.01071167,1918.01049805,-6.83104944229,-498.664733887,1948.01049805,-503.167449951,741.50982666,1888.01049805
17.776,119.009689331,83.6581039429,161.0,193.0,86.0,8.0,-275.757476807,244.485809326,1918.45483398,6.83260774612,-498.7784729,1948.45483398,-490.041442871,741.684326172,1888.45483398
17.808,120.659225464,84.1407012939,161.0,193.0,86.0,8.0,-264.535461426,241.125259399,1917.5489502,6.82943105698,-498.546600342,1947.5489502,-489.806365967,741.328552246,1887.5489502
17.839,121.896835327,83.8720550537,161.0,193.0,86.0,8.0,-255.538894653,242.29208374,1912.5,6.81172657013,-497.254089355,1942.5,-488.496185303,739.345581055,1882.5
17.87,122.578811646,83.5994873047,161.0,193.0,86.0,8.0,-250.275039673,243.448699951,1907.24060059,6.79328298569,-495.907775879,1937.24060059,-487.131439209,737.279968262,1877.24060059
17.917,123.586990356,83.8410339355,163.0,193.0,88.0,8.0,-243.710464478,242.010116577,1908.63598633,20.3943977356,-496.264984131,1938.63598633,-474.318023682,737.82800293,1878.63598633
17.933,123.745483398,83.7835235596,163.0,193.0,90.0,8.0,-242.469207764,242.214752197,1907.21606445,20.3794612885,-495.901489258,1937.21606445,-460.794006348,737.270385742,1877.21606445
17.98,124.175216675,83.8425064087,163.0,193.0,90.0,8.0,-239.474273682,241.698303223,1906.25427246,20.3693447113,-495.655303955,1936.25427246,-460.557922363,736.89263916,1876.25427246
18.011,125.226341248,83.5486907959,163.0,193.0,90.0,8.0,-232.897888184,244.134002686,1909.9440918,20.4081611633,-496.599822998,1939.9440918,-461.463623047,738.341796875,1879.9440918
18.058,125.791229248,83.519241333,163.0,193.0,90.0,8.0,-228.848266602,244.047241211,1907.72436523,20.384809494,-496.031616211,1937.72436523,-460.918762207,737.469970703,1877.72436523
18.089,125.831466675,83.5504150391,163.0,193.0,88.0,8.0,-228.378158569,243.624450684,1906.04760742,20.3671703339,-495.602386475,1936.04760742,-473.664489746,736.811462402,1876.04760742
18.12,125.747085571,83.4526672363,163.0,193.0,88.0,8.0,-228.856246948,244.186065674,1905.33203125,20.3596420288,-495.419219971,1935.33203125,-473.483856201,736.530395508,1875.33203125
18.152,125.660606384,83.1279602051,161.0,193.0,90.0,8.0,-229.057937622,245.951690674,1902.20874023,6.77563810349,-494.619689941,1932.20874023,-459.564849854,735.303710938,1872.20874023
18.652,125.031600952,82.246383667,157.0,193.0,82.0,8.0,-236.232147217,255.047912598,1926.49853516,-20.5823783875,-500.837524414,1956.49853516,-518.730285645,744.843505859,1896.49853516
18.683,125.405929565,81.7001953125,157.0,193.0,84.0,8.0,-234.357498169,259.461975098,1931.89160156,-20.6391143799,-502.218109131,1961.89160156,-506.866851807,746.961608887,1901.89160156
18.714,124.527008057,80.5948867798,157.0,195.0,82.0,8.0,-241.05708313,267.777832031,1937.88305664,-20.7021446228,-517.553222656,1967.88305664,-521.844238281,749.314758301,1907.88305664
18.745,124.475502014,80.8938598633,157.0,195.0,84.0,8.0,-241.669937134,266.035522461,1939.99304199,-20.7243404388,-518.108154297,1969.99304199,-509.025939941,750.143371582,1909.99304199
18.777,124.965957642,81.0174407959,157.0,195.0,82.0,8.0,-238.482269287,265.360412598,1941.20483398,-20.7370891571,-518.426879883,1971.20483398,-522.752807617,750.61932373,1911.20483398
18.808,125.077072144,81.2043991089,157.0,193.0,82.0,8.0,-237.750183105,264.114776611,1941.40319824,-20.7391757965,-504.652923584,1971.40319824,-522.807006836,750.697265625,1911.40319824
18.839,125.569328308,81.321395874,159.0,191.0,84.0,8.0,-234.433059692,263.356567383,1941.68530273,-6.91406965256,-490.897094727,1971.68530273,-509.476898193,750.808044434,1911.68530273
18.886,125.947998047,82.1700744629,159.0,191.0,84.0,8.0,-232.130493164,257.884399414,1943.99450684,-6.92216730118,-491.472015381,1973.99450684,-510.092346191,751.71496582,1913.99450684
18.917,126.778945923,82.7089614868,159.0,191.0,84.0,10.0,-226.428878784,254.169128418,1943.67578125,-6.92104959488,-491.39263916,1973.67578125,-510.007385254,738.168579102,1913.67578125
18.948,127.049926758,82.868598938,159.0,191.0,84.0,10.0,-224.36479187,252.836425781,1941.79711914,-6.91446208954,-490.924957275,1971.79711914,-509.506744385,737.443908691,1911.79711914
18.98,127.317497253,83.2905502319,161.0,191.0,86.0,10.0,-222.5599823,249.982513428,1941.94665527,6.91498613358,-490.962127686,1971.94665527,-496.137390137,737.501586914,1911.94665527
19.011,128.247756958,83.9575958252,161.0,191.0,86.0,12.0,-215.252441406,244.335906982,1933.21020508,6.884349823,-488.786987305,1963.21020508,-493.870361328,720.783752441,1903.21020508
19.058,128.861038208,84.1394042969,161.0,191.0,86.0,12.0,-211.096740723,243.105529785,1933.22692871,6.88440895081,-488.79119873,1963.22692871,-493.874694824,720.790100098,1903.22692871
19.089,129.539901733,84.3643035889,161.0,191.0,86.0,12.0,-206.205215454,241.242324829,1930.51782227,6.87490940094,-488.116699219,1960.51782227,-493.171691895,719.764099121,1900.51782227
19.12,130.188995361,84.8169555664,161.0,191.0,84.0,12.0,-201.941833496,238.332305908,1931.76831055,6.87929391861,-488.428039551,1961.76831055,-506.833953857,720.237670898,1901.76831055
19.167,130.649169922,85.305557251,163.0,191.0,86.0,14.0,-198.72644043,234.906646729,1930.81567383,20.6277294159,-488.190826416,1960.81567383,-493.24899292,706.545837402,1900.81567383
19.183,131.224029541,85.7568359375,163.0,191.0,84.0,14.0,-194.345443726,231.269424438,1925.97192383,20.5767726898,-486.984863281,1955.97192383,-505.289215088,704.745361328,1895.97192383
19.214,131.318389893,86.1787643433,163.0,193.0,84.0,16.0,-193.489746094,228.162322998,1923.80029297,20.5539283752,-500.146850586,1953.80029297,-504.710449219,690.656311035,1893.80029297
19.245,131.528808594,86.6909637451,163.0,193.0,82.0,16.0,-191.818374634,224.412231445,1921.27709961,20.5273838043,-499.500946045,1951.27709961,-517.302124023,689.73614502,1891.27709961
19.277,131.400619507,87.1167678833,163.0,195.0,82.0,18.0,-192.558334351,221.401290894,1920.04418945,20.5144138336,-512.861633301,1950.04418945,-516.964904785,676.031005859,1890.04418945
19.308,131.286346436,87.2718048096,163.0,195.0,82.0,18.0,-193.059387207,220.051544189,1917.37841797,20.4863700867,-512.160522461,1947.37841797,-516.235778809,675.077514648,1887.37841797
19.355,130.627700806,87.0965881348,163.0,195.0,78.0,20.0,-197.409011841,221.141311646,1916.61328125,20.4783191681,-511.959289551,1946.61328125,-542.489379883,661.572387695,1886.61328125
19.402,130.259307861,86.7541351318,165.0,195.0,78.0,20.0,-199.137405396,222.607330322,1909.44580078,34.0049514771,-510.07421875,1939.44580078,-540.428405762,659.059020996,1879.44580078
19.433,130.138778687,87.0071182251,165.0,195.0,76.0,24.0,-199.922164917,220.888748169,1909.23266602,34.0012130737,-510.018188477,1939.23266602,-553.54675293,632.62487793,1879.23266602
19.464,130.041702271,87.1321258545,165.0,195.0,76.0,26.0,-200.235031128,219.682037354,1906.02441406,33.9449615479,-509.174407959,1936.02441406,-552.601745605,618.387634277,1876.02441406
19.527,130.791931152,87.2673339844,165.0,195.0,72.0,30.0,-199.410369873,223.47366333,1946.93066406,34.6621856689,-519.932739258,1976.93066406,-591.539306641,604.983337402,1916.93066406
19.558,130.917617798,88.4139480591,165.0,195.0,70.0,30.0,-197.204147339,214.181274414,1933.71142578,34.4304084778,-516.456054688,1963.71142578,-600.811340332,600.811340332,1903.71142578
19.589,130.068237305,88.7012329102,163.0,195.0,68.0,32.0,-201.799118042,211.015380859,1922.61535645,20.5414638519,-513.537841797,1952.61535645,-610.582946777,584.035888672,1892.61535645
19.62,128.010406494,89.2163085938,163.0,195.0,70.0,32.0,-214.825790405,206.727508545,1915.06347656,20.4620170593,-511.551696777,1945.06347656,-594.926025391,581.705444336,1885.06347656
19.652,127.617874146,89.2507629395,163.0,195.0,68.0,32.0,-217.090881348,206.143936157,1911.79663086,20.4276504517,-510.6925354,1941.79663086,-607.092712402,580.697387695,1881.79663086
19.683,127.484100342,89.8321075439,163.0,195.0,68.0,32.0,-217.645965576,201.929504395,1908.79956055,20.3961200714,-509.904296875,1938.79956055,-606.125793457,579.772521973,1878.79956055
19.714,127.30015564,90.1967010498,163.0,195.0,68.0,32.0,-218.76675415,199.388366699,1907.83605957,20.3859844208,-509.650909424,1937.83605957,-605.815002441,579.475219727,1877.83605957
19.745,127.366950989,90.7031097412,163.0,195.0,66.0,32.0,-218.378036499,196.052688599,1908.34448242,20.3913345337,-509.784606934,1938.34448242,-619.152404785,579.632080078,1878.34448242
19.777,127.249649048,89.8730316162,163.0,195.0,68.0,32.0,-219.744720459,202.14263916,1913.40979004,20.4446201324,-511.116760254,1943.40979004,-607.613098145,581.19519043,1883.40979004
19.808,126.766983032,89.7468261719,161.0,195.0,68.0,30.0,-222.992736816,202.998046875,1913.4909668,6.8152012825,-511.138122559,1943.4909668,-607.639343262,594.429748535,1883.4909668
19.855,126.588737488,89.6774215698,161.0,195.0,66.0,30.0,-223.765533447,203.079650879,1909.87878418,6.80253458023,-510.188110352,1939.87878418,-619.65814209,593.289733887,1879.87878418
19.886,126.676345825,89.311706543,163.0,195.0,68.0,30.0,-223.082092285,205.439910889,1909.05114746,20.3987674713,-509.970458984,1939.05114746,-606.206970215,593.028503418,1879.05114746
19.933,126.577598572,88.9447631836,163.0,195.0,68.0,30.0,-223.52633667,207.694900513,1907.20129395,20.3793067932,-509.483947754,1937.20129395,-605.610168457,592.444763184,1877.20129395
19.964,126.522789001,89.2466888428,163.0,195.0,68.0,30.0,-223.711395264,205.508895874,1905.6550293,20.3630390167,-509.077301025,1935.6550293,-605.111328125,591.956726074,1875.6550293
19.995,126.515708923,89.783493042,163.0,195.0,68.0,30.0,-223.805587769,201.964019775,1906.05444336,20.3672428131,-509.182342529,1936.05444336,-605.240234375,592.082763672,1876.05444336
20.027,126.809387207,90.0870742798,163.0,195.0,68.0,30.0,-221.465194702,199.59475708,1902.81140137,20.3331241608,-508.329376221,1932.81140137,-604.193969727,591.059265137,1872.81140137
20.058,126.898040771,89.9020843506,163.0,195.0,70.0,28.0,-220.992980957,200.937606812,1903.83947754,20.3439407349,-508.599761963,1933.83947754,-591.383728027,604.52557373,1873.83947754
20.089,127.456970215,90.2331314087,163.0,195.0,68.0,30.0,-216.941390991,198.434646606,1901.03393555,20.3144264221,-507.861938477,1931.03393555,-603.620483398,590.498291016,1871.03393555
20.12,127.408622742,89.9256744385,163.0,195.0,68.0,28.0,-217.279815674,200.499145508,1901.17529297,20.3159141541,-507.899139404,1931.17529297,-603.666137695,603.666137695,1871.17529297
20.152,127.36555481,89.8605117798,163.0,195.0,68.0,28.0,-217.450531006,200.826019287,1900.15771484,20.3052082062,-507.631500244,1930.15771484,-603.33782959,603.33782959,1870.15771484
20.183,127.204452515,89.4959640503,163.0,195.0,70.0,30.0,-218.463684082,203.199005127,1899.63354492,20.2996940613,-507.493621826,1929.63354492,-590.056335449,590.056335449,1869.63354492
20.214,127.119850159,89.1335830688,163.0,195.0,70.0,30.0,-218.738418579,205.34185791,1897.12854004,20.2733421326,-506.83480835,1927.12854004,-589.26574707,589.265808105,1867.12854004
20.277,127.300033569,88.809211731,163.0,195.0,70.0,30.0,-217.413986206,207.379821777,1896.03186035,20.2618045807,-506.546386719,1926.03186035,-588.919677734,588.919677734,1866.03186035
20.308,128.05770874,88.3692169189,163.0,195.0,68.0,30.0,-212.832550049,210.75692749,1900.10400391,20.304643631,-507.617340088,1930.10400391,-603.320495605,590.204833984,1870.10400391
20.339,128.035186768,87.9369888306,163.0,195.0,72.0,30.0,-212.532592773,213.185516357,1896.08996582,20.2624149323,-506.561676025,1926.08996582,-575.850524902,588.937988281,1866.08996582
20.37,128.061355591,87.7038345337,165.0,195.0,72.0,30.0,-211.995025635,214.368087769,1892.84338379,33.7138557434,-505.707794189,1922.84338379,-574.848632812,587.913391113,1862.84338379
20.402,128.007583618,86.5152664185,165.0,195.0,72.0,28.0,-212.562530518,222.477661133,1894.72021484,33.746761322,-506.201446533,1924.72021484,-575.427856445,601.583557129,1864.72021484
20.433,127.816337585,86.7187194824,165.0,195.0,72.0,28.0,-213.789550781,221.080764771,1894.33374023,33.7399864197,-506.09979248,1924.33374023,-575.308532715,601.45892334,1864.33374023
20.464,127.834640503,86.757270813,165.0,195.0,74.0,28.0,-213.477111816,220.627426147,1892.64160156,33.7103157043,-505.654754639,1922.64160156,-561.723083496,600.912963867,1862.64160156
20.495,127.81489563,86.5355682373,165.0,195.0,74.0,30.0,-213.545303345,222.03352356,1892.08496094,33.7005577087,-505.508331299,1922.08496094,-561.555236816,587.67401123,1862.08496094
20.527,127.982391357,86.2402191162,167.0,195.0,74.0,30.0,-212.741363525,224.317199707,1894.82226562,47.2480239868,-506.228271484,1924.82226562,-562.380737305,588.537902832,1864.82226562
20.558,128.141815186,86.252532959,167.0,195.0,74.0,30.0,-211.77746582,224.336425781,1895.67651367,47.268989563,-506.452941895,1925.67651367,-562.638305664,588.807495117,1865.67651367
20.589,128.842208862,86.694152832,167.0,197.0,74.0,28.0,-207.37121582,221.667572021,1897.9609375,47.3250656128,-520.575134277,1927.9609375,-563.327270508,602.629089355,1867.9609375
20.62,129.013916016,86.4931640625,167.0,197.0,74.0,28.0,-206.383514404,223.17300415,1899.38842773,47.3601074219,-520.960571289,1929.38842773,-563.757751465,603.089599609,1869.38842773
20.652,129.99937439,86.1022491455,165.0,197.0,74.0,28.0,-200.295288086,226.313903809,1903.90759277,33.9078483582,-522.180786133,1933.90759277,-565.120605469,604.547546387,1873.90759277
20.683,130.539245605,86.6807098389,167.0,197.0,74.0,28.0,-197.089691162,222.902877808,1907.76794434,47.5657997131,-523.223205566,1937.76794434,-566.284790039,605.79296875,1877.76794434
20.714,130.402328491,86.9106445312,167.0,195.0,74.0,28.0,-198.053283691,221.417907715,1908.22680664,47.5770606995,-509.753631592,1938.22680664,-566.423156738,605.940979004,1878.22680664
20.777,130.441375732,87.1302490234,169.0,195.0,74.0,28.0,-197.850891113,220.01385498,1908.79467773,61.1883354187,-509.903015137,1938.79467773,-566.594421387,606.124206543,1878.79467773
20.808,130.517745972,87.5519104004,169.0,197.0,74.0,28.0,-197.409866333,217.268676758,1909.47338867,61.2097549438,-523.683654785,1939.47338867,-566.799072266,606.343139648,1879.47338867
20.839,131.136306763,88.4268951416,167.0,197.0,74.0,28.0,-192.989624023,211.105377197,1906.72241211,47.5401344299,-522.940856934,1936.72241211,-565.969482422,605.455627441,1876.72241211
20.87,132.170150757,88.4523239136,169.0,197.0,74.0,28.0,-185.281326294,210.033325195,1898.56896973,60.86561203,-520.739318848,1928.56896973,-563.510620117,602.825256348,1868.56896973
20.902,132.11265564,88.7361907959,167.0,199.0,76.0,28.0,-185.764816284,208.256286621,1899.59802246,47.3652534485,-534.550048828,1929.59802246,-550.70880127,603.157226562,1869.59802246
20.933,132.443847656,89.0653686523,169.0,199.0,76.0,28.0,-183.225891113,205.689971924,1896.15466309,60.7894172668,-533.596191406,1926.15466309,-549.694519043,602.046325684,1866.15466309
20.964,132.399169922,89.3772125244,167.0,199.0,74.0,26.0,-183.333892822,203.406723022,1894.2010498,47.2327766418,-533.054992676,1924.2010498,-562.193359375,614.490356445,1864.2010498
21.058,132.559310913,88.967666626,167.0,199.0,76.0,26.0,-182.925170898,206.867736816,1901.00769043,47.3998565674,-534.940612793,1931.00769043,-551.124023438,616.734008789,1871.00769043
21.089,132.531585693,88.6865234375,167.0,199.0,76.0,26.0,-183.730148315,209.448822021,1907.44580078,47.557888031,-536.724121094,1937.44580078,-553.020446777,618.856140137,1877.44580078
21.12,132.300323486,88.5926895142,167.0,197.0,76.0,26.0,-185.421905518,210.240783691,1908.9375,47.5945053101,-523.53894043,1938.9375,-553.459838867,619.347900391,1878.9375
21.152,132.359939575,88.5925445557,165.0,199.0,78.0,24.0,-185.418060303,210.690948486,1913.01611328,34.0675506592,-538.267272949,1943.01611328,-541.45501709,633.89855957,1883.01611328
21.183,132.437011719,88.3508377075,165.0,197.0,78.0,22.0,-184.147659302,211.447311401,1905.22167969,33.9308891296,-522.535644531,1935.22167969,-539.213745117,644.426208496,1875.22167969
21.214,133.048828125,88.3530578613,165.0,197.0,78.0,22.0,-180.550354004,212.008010864,1910.40783691,34.0218200684,-523.935974121,1940.40783691,-540.70501709,646.208435059,1880.40783691
21.245,132.985321045,88.0323181152,167.0,197.0,80.0,22.0,-180.811035156,213.96182251,1908.66918945,47.5879211426,-523.466491699,1938.66918945,-527.02935791,645.610900879,1878.66918945
21.277,133.254547119,88.602973938,167.0,197.0,80.0,22.0,-179.558837891,210.787750244,1914.53100586,47.7318077087,-525.049316406,1944.53100586,-528.67376709,647.625366211,1884.53100586
21.308,133.522018433,88.3716583252,167.0,199.0,80.0,22.0,-178.020904541,212.648635864,1917.30712891,47.7999534607,-539.455993652,1947.30712891,-529.452575684,648.579345703,1887.30712891
21.339,133.687332153,88.5351638794,167.0,199.0,82.0,20.0,-177.207580566,211.905792236,1920.53808594,47.8792648315,-540.351013184,1950.53808594,-517.099975586,662.948669434,1890.53808594
21.37,133.72895813,88.2787094116,167.0,199.0,82.0,22.0,-176.989929199,213.708679199,1921.21875,47.8959693909,-540.539611816,1951.21875,-517.286193848,649.92364502,1891.21875
21.417,133.728912354,87.177154541,169.0,191.0,84.0,20.0,-178.12789917,222.551208496,1933.56738281,61.970161438,-488.875946045,1963.56738281,-507.313446045,667.51763916,1903.56738281
21.527,134.103927612,86.6240997314,169.0,191.0,86.0,20.0,-176.004653931,226.841888428,1938.18762207,62.115978241,-490.026275635,1968.18762207,-495.161956787,669.137817383,1908.18762207
21.558,134.90864563,85.6951675415,169.0,191.0,88.0,20.0,-171.362670898,234.286590576,1947.59057617,62.4127349854,-492.367340088,1977.59057617,-484.153259277,672.435058594,1917.59057617
21.589,135.678283691,85.1403045654,169.0,191.0,86.0,20.0,-167.138275146,239.554992676,1959.68896484,62.7945594788,-495.379516602,1989.68896484,-500.741394043,676.67755127,1929.68896484
21.62,136.095657349,84.610748291,169.0,191.0,88.0,20.0,-164.886474609,244.106643677,1967.04284668,63.0266456604,-497.210449219,1997.04284668,-489.064575195,679.256347656,1937.04284668
21.667,136.847900391,84.5787506104,169.0,191.0,88.0,20.0,-160.399490356,245.400970459,1975.68603516,63.2994270325,-499.362365723,2005.68603516,-491.246826172,682.287231445,1945.68603516
21.699,137.301422119,84.6342010498,169.0,191.0,88.0,20.0,-157.699996948,245.706344604,1981.24645996,63.4749145508,-500.746765137,2011.24645996,-492.650726318,684.237060547,1951.24645996
21.73,137.626327515,84.5771865845,169.0,191.0,90.0,18.0,-155.947814941,246.902160645,1987.68432617,63.6780929565,-502.349609375,2017.68432617,-480.546264648,700.22454834,1957.68432617
21.777,137.664764404,84.3087997437,169.0,191.0,90.0,18.0,-156.018447876,249.313934326,1992.00732422,63.8145256042,-503.425933838,2022.00732422,-481.607391357,701.770812988,1962.00732422
21.808,138.520568848,83.849571228,169.0,191.0,90.0,20.0,-150.740570068,253.700195312,2001.30310059,64.1079025269,-505.740325928,2031.30310059,-483.889221191,691.270263672,1971.30310059
21.839,138.146102905,82.8691177368,169.0,191.0,90.0,20.0,-153.491821289,260.790313721,2002.91137695,64.1586608887,-506.140716553,2032.91137695,-484.283996582,691.834228516,1972.91137695
21.87,138.309082031,82.4898986816,169.0,191.0,90.0,18.0,-152.437286377,263.609680176,2004.09643555,64.1960601807,-506.435791016,2034.09643555,-484.574890137,706.094848633,1974.09643555
21.902,138.645935059,81.9519500732,169.0,191.0,90.0,18.0,-150.043762207,267.34362793,2003.74768066,64.1850509644,-506.348968506,2033.74768066,-484.489257812,705.970092773,1973.74768066
21.933,138.570129395,82.0311126709,169.0,191.0,90.0,18.0,-150.657226562,266.930664062,2004.82312012,64.2189941406,-506.616760254,2034.82312012,-484.753265381,706.354797363,1974.82312012
21.964,138.641830444,82.1251525879,169.0,191.0,90.0,18.0,-150.192398071,266.339050293,2005.34692383,64.2355194092,-506.747131348,2035.34692383,-484.881835938,706.542114258,1975.34692383
21.995,138.50390625,82.252281189,169.0,191.0,90.0,18.0,-151.377182007,265.822296143,2008.19628906,64.3254470825,-507.456542969,2038.19628906,-485.581268311,707.561279297,1978.19628906
22.027,138.629989624,82.292388916,169.0,191.0,90.0,18.0,-150.610870361,265.754455566,2009.81921387,64.3766708374,-507.860595703,2039.81921387,-485.979644775,708.141784668,1979.81921387
22.058,138.681884766,82.3227996826,169.0,191.0,90.0,18.0,-150.374099731,265.768127441,2011.54541016,64.4311523438,-508.290405273,2041.54541016,-486.403381348,708.759155273,1981.54541016
22.089,138.728393555,82.4199371338,169.0,191.0,90.0,18.0,-150.133346558,265.237182617,2012.71606445,64.4680938721,-508.581848145,2042.71606445,-486.690734863,709.17791748,1982.71606445
22.136,138.847564697,82.3720779419,169.0,191.0,90.0,18.0,-149.417266846,265.797302246,2014.40075684,64.5212631226,-509.001312256,2044.40075684,-487.104278564,709.780517578,1984.40075684
22.183,139.512496948,82.8843688965,169.0,191.0,90.0,18.0,-145.030395508,262.740325928,2018.71704102,64.6574859619,-510.075927734,2048.71704102,-488.163757324,711.32434082,1988.71704102
22.214,139.779754639,83.0354156494,169.0,191.0,90.0,18.0,-143.221054077,261.822113037,2019.88232422,64.6942596436,-510.366088867,2049.88232422,-488.449768066,711.741149902,1989.88232422
22.245,139.462127686,82.8140563965,169.0,191.0,92.0,18.0,-145.418380737,263.295074463,2019.15405273,64.6712799072,-510.184753418,2049.15405273,-474.32043457,711.480651855,1989.15405273
22.277,139.401351929,82.5914382935,169.0,191.0,92.0,18.0,-145.798812866,264.780731201,2018.46337891,64.6494750977,-510.012786865,2048.46337891,-474.155761719,711.233642578,1988.46337891
22.308,139.426086426,82.55078125,169.0,191.0,90.0,18.0,-145.681518555,265.173553467,2019.26318359,64.6747207642,-510.21194458,2049.26318359,-488.297790527,711.519714355,1989.26318359
22.339,139.413223267,82.4511032104,169.0,191.0,90.0,18.0,-145.765228271,265.865905762,2019.16125488,64.6715011597,-510.186523438,2049.16113281,-488.272796631,711.483215332,1989.16125488
22.37,139.483810425,82.4834289551,169.0,191.0,90.0,18.0,-145.311782837,265.721801758,2019.80578613,64.6918411255,-510.346984863,2049.80566406,-488.431030273,711.713745117,1989.80578613
22.417,142.003738403,88.9571838379,173.0,183.0,100.0,18.0,-121.999954224,210.444976807,1933.22766113,89.496963501,-433.716217041,1963.22766113,-400.439117432,680.746459961,1903.22766113
