t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.031,178.896377563,116.714736938,215.0,211.0,142.0,24.0,135.083862305,23.4852142334,2038.59228516,398.962524414,-660.101623535,2068.59228516,-126.782363892,676.172546387,2008.59228516
15.063,178.831558228,116.523796082,215.0,209.0,142.0,24.0,134.602905273,24.8469734192,2038.32580566,398.911071777,-645.510620117,2068.32568359,-126.765541077,676.082824707,2008.32580566
15.094,178.860900879,116.43547821,215.0,209.0,142.0,24.0,134.765792847,25.4693870544,2037.61755371,398.77456665,-645.289733887,2067.61767578,-126.720832825,675.844421387,2007.61755371
15.125,178.928085327,116.776168823,215.0,211.0,142.0,24.0,135.380233765,23.0579357147,2039.64221191,399.164978027,-660.436584473,2069.64208984,-126.848640442,676.525939941,2009.64221191
15.156,178.944396973,116.665145874,215.0,211.0,144.0,24.0,135.454589844,23.8445835114,2039.0057373,399.042266846,-660.233581543,2069.00585938,-112.718643188,676.311706543,2009.0057373
15.203,178.932022095,116.432518005,215.0,211.0,144.0,24.0,135.341094971,25.5031547546,2038.62841797,398.969482422,-660.113098145,2068.62841797,-112.697471619,676.184631348,2008.62841797
15.234,178.943603516,116.484260559,215.0,211.0,144.0,24.0,135.431213379,25.1346626282,2038.73999023,398.991027832,-660.148681641,2068.73999023,-112.703742981,676.222290039,2008.73999023
15.266,179.051849365,116.677276611,215.0,211.0,144.0,24.0,136.220535278,23.7574577332,2038.97119141,399.035614014,-660.22253418,2068.97119141,-112.716712952,676.300109863,2008.97119141
15.297,179.030441284,116.73197937,215.0,211.0,142.0,24.0,136.133331299,23.377614975,2039.95715332,399.225738525,-660.537109375,2069.95703125,-126.868515015,676.631958008,2009.95715332
15.328,179.043655396,116.663513184,215.0,211.0,142.0,24.0,136.23286438,23.8682556152,2040.03210449,399.240234375,-660.561096191,2070.03222656,-126.873245239,676.657226562,2010.03210449
15.375,179.112014771,116.873504639,215.0,211.0,142.0,24.0,136.781768799,22.3758487701,2040.92541504,399.412475586,-660.846069336,2070.92529297,-126.929626465,676.957946777,2010.92541504
15.406,179.119155884,116.673416138,215.0,211.0,144.0,24.0,136.809036255,23.8036937714,2040.56945801,399.343811035,-660.73248291,2070.56933594,-112.806381226,676.83807373,2010.56945801
15.438,179.017608643,116.698883057,215.0,211.0,142.0,24.0,136.18737793,23.6396923065,2042.14501953,399.647735596,-661.235290527,2072.14501953,-127.006607056,677.368530273,2012.14501953
15.469,179.240371704,116.499427795,215.0,211.0,144.0,24.0,137.675567627,25.0485668182,2040.55847168,399.34173584,-660.729064941,2070.55859375,-112.805763245,676.834411621,2010.55847168
15.5,179.285125732,116.382316589,215.0,211.0,142.0,24.0,137.98588562,25.8846702576,2040.41210938,399.31350708,-660.682312012,2070.41210938,-126.897232056,676.78515625,2010.41210938
15.531,179.237915039,116.614250183,215.0,211.0,142.0,24.0,137.744308472,24.2421302795,2041.83728027,399.588378906,-661.137084961,2071.83740234,-126.987182617,677.264892578,2011.83728027
15.563,179.359298706,116.769485474,215.0,211.0,144.0,24.0,138.645385742,23.1359462738,2042.30773926,399.679046631,-661.28717041,2072.30761719,-112.903907776,677.423278809,2012.30773926
15.594,179.210494995,116.715812683,215.0,211.0,144.0,22.0,137.624389648,23.5279655457,2042.9720459,399.807250977,-661.499267578,2072.97216797,-112.941184998,691.764526367,2012.9720459
15.625,179.224578857,116.39818573,215.0,209.0,144.0,24.0,137.698028564,25.7983608246,2042.56677246,399.729095459,-646.834350586,2072.56689453,-112.918449402,677.510498047,2012.56677246
15.672,179.306854248,116.716163635,215.0,211.0,142.0,24.0,138.401153564,23.5401630402,2044.24914551,400.053497314,-661.906677246,2074.24902344,-127.139427185,678.076843262,2014.24914551
15.703,179.274658203,116.528884888,215.0,211.0,142.0,22.0,138.139694214,24.8771686554,2043.79528809,399.966033936,-661.761962891,2073.79541016,-127.110771179,692.047485352,2013.79528809
15.734,179.244308472,116.388465881,215.0,211.0,144.0,24.0,137.917221069,25.8825798035,2043.7208252,399.951599121,-661.738098145,2073.72070312,-112.983192444,677.898986816,2013.7208252
15.766,179.242111206,116.335380554,215.0,211.0,144.0,22.0,137.886062622,26.2600955963,2043.49279785,399.907653809,-661.665344238,2073.49267578,-112.970405579,691.943481445,2013.49279785
15.797,179.380508423,116.366455078,215.0,211.0,144.0,24.0,138.853210449,26.0328350067,2043.13134766,399.83795166,-661.550048828,2073.13134766,-112.950119019,677.700561523,2013.13134766
15.828,179.411010742,116.500259399,215.0,213.0,142.0,24.0,139.104782104,25.0801544189,2043.6171875,399.931640625,-676.24798584,2073.6171875,-127.099533081,677.864135742,2013.6171875
15.875,179.331604004,116.657562256,215.0,211.0,144.0,24.0,138.59413147,23.9629268646,2044.47766113,400.097595215,-661.979614258,2074.47753906,-113.025657654,678.153747559,2014.47766113
15.906,179.376480103,116.695304871,215.0,213.0,144.0,24.0,138.909011841,23.6911907196,2044.37658691,400.078094482,-676.495666504,2074.37646484,-113.019989014,678.119750977,2014.37658691
15.938,179.442687988,116.425590515,215.0,211.0,144.0,24.0,139.307022095,25.6106529236,2043.25268555,399.861358643,-661.588745117,2073.25268555,-112.956932068,677.741394043,2013.25268555
15.969,179.410568237,116.708091736,215.0,211.0,144.0,24.0,139.188140869,23.6054039001,2044.88806152,400.17678833,-662.110656738,2074.88818359,-113.048690796,678.291931152,2014.88806152
16.0,179.43637085,116.458587646,215.0,211.0,144.0,24.0,139.28578186,25.3786277771,2043.60498047,399.929290771,-661.701171875,2073.60498047,-112.976699829,677.859985352,2013.60498047
16.031,179.365020752,116.457954407,215.0,211.0,144.0,22.0,138.807342529,25.3891849518,2044.09033203,400.022918701,-661.856018066,2074.09033203,-113.003929138,692.148864746,2014.09033203
16.063,179.324295044,116.515007019,215.0,209.0,142.0,24.0,138.503890991,24.9781341553,2043.92028809,399.990142822,-647.256774902,2073.92041016,-127.118667603,677.966125488,2013.92028809
16.109,179.346496582,116.460220337,215.0,209.0,144.0,22.0,138.68421936,25.3746986389,2044.23181152,400.050201416,-647.353942871,2074.23193359,-113.011863708,692.19744873,2014.23181152
16.125,179.42489624,116.469657898,215.0,209.0,144.0,22.0,139.203384399,25.2992725372,2043.60375977,399.929046631,-647.157958984,2073.60375977,-112.976631165,691.981689453,2013.60375977
16.172,179.336044312,116.446220398,215.0,209.0,144.0,24.0,138.564651489,25.4668273926,2043.57373047,399.923248291,-647.14855957,2073.57373047,-112.974945068,677.849487305,2013.57373047
16.203,179.435974121,116.464454651,215.0,211.0,144.0,24.0,139.281158447,25.3362312317,2043.57971191,399.924377441,-661.693054199,2073.57958984,-112.975273132,677.851501465,2013.57971191
16.234,179.487136841,116.257255554,215.0,209.0,144.0,24.0,139.559173584,26.8040733337,2042.28320312,399.674377441,-646.745788574,2072.28320312,-112.902534485,677.414978027,2012.28320312
16.266,179.479156494,116.031005859,215.0,209.0,144.0,24.0,139.43182373,28.4100589752,2041.25439453,399.475952148,-646.424743652,2071.25439453,-112.844810486,677.068664551,2011.25439453
16.297,179.446136475,116.401077271,215.0,211.0,144.0,24.0,139.302841187,25.7809333801,2042.82910156,399.779663086,-661.453552246,2072.82910156,-112.933166504,677.598815918,2012.82910156
16.344,179.572784424,116.407119751,215.0,211.0,144.0,24.0,140.178878784,25.731918335,2042.37414551,399.691864014,-661.308349609,2072.37402344,-112.90763092,677.445617676,2012.37414551
16.375,179.546554565,116.508895874,215.0,211.0,144.0,24.0,140.049743652,25.0135211945,2043.23132324,399.857269287,-661.581970215,2073.23144531,-112.955726624,677.734191895,2013.23132324
16.406,179.632232666,116.384422302,215.0,211.0,144.0,24.0,140.597579956,25.8932361603,2042.27294922,399.672393799,-661.276123047,2072.27294922,-112.901954651,677.411560059,2012.27294922
16.438,179.606918335,116.198471069,215.0,209.0,144.0,24.0,140.404647827,27.2226524353,2042.10314941,399.63961792,-646.689575195,2072.10302734,-112.892425537,677.354370117,2012.10314941
16.469,179.597000122,116.470207214,215.0,211.0,144.0,24.0,140.383621216,25.2857837677,2042.83081055,399.779968262,-661.454162598,2072.83081055,-112.933258057,677.599365234,2012.83081055
16.5,179.61958313,116.255577087,215.0,211.0,144.0,24.0,140.505767822,26.8156871796,2042.2545166,399.668823242,-661.270202637,2072.25439453,-112.900924683,677.405334473,2012.2545166
16.547,179.610397339,116.330276489,215.0,211.0,144.0,24.0,140.454071045,26.283367157,2042.45947266,399.708374023,-661.335632324,2072.45947266,-112.91242981,677.474365234,2012.45947266
16.563,179.641830444,116.262275696,215.0,211.0,144.0,22.0,140.666503906,26.7680034637,2042.27502441,399.67276001,-661.276733398,2072.27490234,-112.902076721,691.525024414,2012.27502441
16.609,179.601776123,116.324577332,215.0,211.0,144.0,24.0,140.428909302,26.3310832977,2042.99182129,399.811004639,-661.505432129,2072.99169922,-112.94229126,677.653564453,2012.99182129
16.641,179.594863892,116.234664917,215.0,209.0,144.0,22.0,140.354644775,26.9704456329,2042.63134766,399.741516113,-646.854431152,2072.63134766,-112.922065735,691.647460938,2012.63134766
16.672,179.590499878,116.284500122,215.0,211.0,144.0,24.0,140.338180542,26.6162796021,2042.84741211,399.783203125,-661.459411621,2072.84741211,-112.934188843,677.604980469,2012.84741211
16.703,179.634109497,116.204177856,215.0,211.0,144.0,24.0,140.624328613,27.1866207123,2042.46484375,399.709411621,-661.337341309,2072.46484375,-112.912727356,677.476196289,2012.46484375
16.734,179.644424438,116.113960266,215.0,209.0,144.0,22.0,140.682723999,27.8296833038,2042.24084473,399.66619873,-646.732543945,2072.24072266,-112.900161743,691.513244629,2012.24084473
16.766,179.582183838,116.180015564,215.0,211.0,144.0,22.0,140.308395386,27.3705673218,2043.28063965,399.866760254,-661.597717285,2073.28076172,-112.958496094,691.870605469,2013.28063965
16.813,179.600906372,116.272125244,215.0,211.0,144.0,22.0,140.44972229,26.7119960785,2043.38464355,399.886810303,-661.63092041,2073.38476562,-112.964332581,691.90637207,2013.38464355
16.844,179.552856445,116.330352783,215.0,211.0,144.0,22.0,140.139099121,26.3010692596,2043.87646484,399.981658936,-661.787780762,2073.87646484,-112.991928101,692.075378418,2013.87646484
16.875,179.629348755,116.372138977,215.0,211.0,144.0,22.0,140.689361572,26.0019454956,2043.90625,399.98739624,-661.797302246,2073.90625,-112.993598938,692.085571289,2013.90625
16.906,179.557510376,116.238548279,215.0,211.0,144.0,22.0,140.177246094,26.9599609375,2043.94628906,399.995147705,-661.810058594,2073.94628906,-112.995849609,692.099365234,2013.94628906
16.938,179.635910034,116.481414795,215.0,211.0,144.0,24.0,140.826843262,25.2349224091,2045.21887207,400.240539551,-662.216125488,2075.21875,-113.067245483,678.403320312,2015.21887207
16.969,179.62286377,116.363998413,215.0,209.0,144.0,22.0,140.756195068,26.0812644958,2045.55175781,400.304779053,-647.765869141,2075.55175781,-113.085922241,692.651062012,2015.55175781
17.016,179.669067383,116.164619446,215.0,211.0,146.0,22.0,141.030166626,27.5002422333,2044.71923828,400.144195557,-662.056762695,2074.71923828,-98.9092636108,692.364990234,2014.71923828
17.047,179.61390686,116.358581543,215.0,211.0,144.0,24.0,140.686767578,26.1191635132,2045.47717285,400.290374756,-662.298583984,2075.47705078,-113.081733704,678.490234375,2015.47717285
17.078,179.723724365,116.32623291,215.0,213.0,146.0,22.0,141.478790283,26.3520240784,2045.53979492,400.302459717,-676.875061035,2075.53979492,-98.9495391846,692.646972656,2015.53979492
17.109,179.606079102,116.287841797,215.0,213.0,144.0,22.0,140.643661499,26.6290721893,2045.66601562,400.326812744,-676.91619873,2075.66601562,-113.092330933,692.690307617,2015.66601562
17.141,179.634414673,116.329803467,215.0,211.0,144.0,24.0,140.901947021,26.338350296,2046.46557617,400.481018066,-662.614013672,2076.46557617,-113.137191772,678.822998047,2016.46557617
17.172,179.709793091,116.293510437,215.0,211.0,144.0,24.0,141.419769287,26.5944232941,2046.1315918,400.416595459,-662.507446289,2076.1315918,-113.118453979,678.710510254,2016.1315918
17.203,179.720840454,116.396903992,215.0,211.0,146.0,24.0,141.546646118,25.8612594604,2046.81970215,400.549316406,-662.727050781,2076.81982422,-99.0123825073,678.942199707,2016.81970215
17.234,179.634170532,116.332618713,215.0,211.0,144.0,22.0,140.964981079,26.3302536011,2047.40710449,400.662628174,-662.914489746,2077.40722656,-113.1900177,693.288635254,2017.40710449
17.281,179.772109985,116.48097229,215.0,211.0,146.0,22.0,142.0,25.2730369568,2048.05078125,400.786743164,-663.119812012,2078.05078125,-99.0728149414,693.509887695,2018.05078125
17.313,179.698013306,116.383049011,215.0,211.0,144.0,22.0,141.498291016,25.9819431305,2048.49194336,400.871826172,-663.260620117,2078.49194336,-113.25088501,693.661499023,2018.49194336
17.344,179.721481323,116.360198975,215.0,211.0,144.0,24.0,141.712478638,26.1544837952,2049.15161133,400.999053955,-663.471130371,2079.15161133,-113.287895203,679.727172852,2019.15161133
17.375,179.718536377,116.139228821,215.0,211.0,144.0,24.0,141.612472534,27.7268753052,2048.01123047,400.77911377,-663.10723877,2078.01123047,-113.2239151,679.343322754,2018.01123047
17.406,179.747070312,115.896179199,215.0,209.0,146.0,22.0,141.780532837,29.4647197723,2047.47875977,400.676391602,-648.367248535,2077.47875977,-99.0447311401,693.313293457,2017.47875977
17.438,179.719970703,116.284317017,215.0,211.0,144.0,22.0,141.710113525,26.7013626099,2049.27490234,401.022827148,-663.510498047,2079.27490234,-113.294815063,693.930541992,2019.27490234
17.484,179.807098389,116.245422363,215.0,211.0,146.0,24.0,142.28314209,26.9707603455,2048.50927734,400.875152588,-663.266174316,2078.50927734,-99.0953216553,679.510986328,2018.50927734
17.516,179.712905884,116.207977295,215.0,211.0,144.0,22.0,141.6690979,27.2518196106,2049.41479492,401.049804688,-663.555114746,2079.41479492,-113.30266571,693.978637695,2019.41479492
17.547,179.791168213,115.842330933,215.0,209.0,144.0,22.0,142.122741699,29.8567237854,2047.84838867,400.747711182,-648.482666016,2077.84838867,-113.214775085,693.440307617,2017.84838867
17.578,179.701660156,116.143218994,215.0,209.0,144.0,24.0,141.575820923,27.7147731781,2049.2355957,401.015258789,-648.915588379,2079.2355957,-113.292610168,679.755493164,2019.2355957
17.609,179.815567017,115.9894104,215.0,209.0,144.0,24.0,142.293289185,28.7996101379,2047.78112793,400.734771729,-648.461669922,2077.78125,-113.211006165,679.265869141,2017.78112793
17.641,179.796432495,115.977363586,215.0,211.0,144.0,22.0,142.208755493,28.8968372345,2048.54150391,400.881408691,-663.276428223,2078.54150391,-113.253669739,693.678527832,2018.54150391
17.672,179.787109375,116.140266418,215.0,211.0,146.0,22.0,142.216049194,27.7411193848,2049.61303711,401.08807373,-663.618408203,2079.61303711,-99.1495132446,694.04675293,2019.61303711
17.703,179.7474823,115.919487,215.0,211.0,144.0,22.0,141.86946106,29.3151493073,2048.72045898,400.915924072,-663.333557129,2078.72045898,-113.263710022,693.739990234,2018.72045898
17.734,179.843475342,116.230278015,215.0,211.0,144.0,24.0,142.626815796,27.0952377319,2049.69433594,401.10369873,-663.644348145,2079.69433594,-113.318351746,679.909912109,2019.69433594
17.781,179.838470459,115.822105408,215.0,211.0,146.0,22.0,142.492446899,30.0082817078,2048.2800293,400.830963135,-663.193054199,2078.2800293,-99.0840759277,693.588623047,2018.2800293
17.813,179.764556885,115.736114502,215.0,209.0,146.0,22.0,141.967346191,30.6271934509,2048.36303711,400.846984863,-648.643249512,2078.36303711,-99.0881500244,693.6171875,2018.36303711
17.844,179.782043457,115.762817383,215.0,209.0,146.0,22.0,142.110900879,30.4392032623,2048.62109375,400.896728516,-648.723815918,2078.62109375,-99.1008148193,693.705871582,2018.62109375
17.875,179.753997803,115.826126099,215.0,209.0,144.0,22.0,141.928009033,29.9883270264,2048.89013672,400.948608398,-648.807739258,2078.89013672,-113.273231506,693.798339844,2018.89013672
17.906,179.678588867,116.077064514,215.0,209.0,144.0,22.0,141.472076416,28.2025241852,2050.13452148,401.18862915,-649.196105957,2080.13452148,-113.343048096,694.225952148,2020.13452148
17.953,179.742950439,115.592498779,215.0,209.0,146.0,22.0,141.752197266,31.6453666687,2047.49658203,400.679870605,-648.372802734,2077.49658203,-99.0456085205,693.319396973,2017.49658203
17.984,179.74432373,116.146659851,215.0,211.0,144.0,22.0,141.926239014,27.6985836029,2049.86816406,401.137268066,-663.699829102,2079.86816406,-113.328102112,694.134399414,2019.86816406
18.016,179.677459717,116.091972351,215.0,211.0,144.0,22.0,141.464004517,28.095331192,2050.13476562,401.188659668,-663.784851074,2080.13476562,-113.343055725,694.226074219,2020.13476562
18.047,179.710067749,116.098823547,215.0,211.0,144.0,22.0,141.647659302,28.0360622406,2049.3996582,401.046905518,-663.550292969,2079.3996582,-113.301818848,693.973449707,2019.3996582
18.078,179.736053467,115.999755859,215.0,211.0,144.0,22.0,141.798049927,28.7406311035,2048.87402344,400.945495605,-663.382568359,2078.87402344,-113.272323608,693.792785645,2018.87402344
18.109,179.766845703,115.989379883,215.0,209.0,146.0,22.0,141.977050781,28.806640625,2048.26513672,400.828063965,-648.612731934,2078.26513672,-99.0833358765,693.583557129,2018.26513672
18.156,179.742675781,115.982177734,215.0,211.0,146.0,22.0,141.826507568,28.8630599976,2048.59838867,400.892364502,-663.294555664,2078.59838867,-99.0996932983,693.698059082,2018.59838867
18.172,179.795593262,116.199371338,215.0,211.0,146.0,22.0,142.245239258,27.3102092743,2049.15478516,400.999664307,-663.472167969,2079.15478516,-99.1270141602,693.889282227,2019.15478516
18.219,179.755142212,115.870643616,215.0,209.0,146.0,24.0,141.866760254,29.6539783478,2047.88623047,400.755004883,-648.494445801,2077.88623047,-99.064743042,679.301208496,2017.88623047
18.25,179.631515503,115.88432312,215.0,209.0,144.0,22.0,141.051864624,29.5710124969,2048.94555664,400.959289551,-648.825073242,2078.94555664,-113.27633667,693.817382812,2018.94555664
18.281,179.788848877,116.097839355,215.0,211.0,144.0,22.0,142.170562744,28.0346012115,2048.77734375,400.926879883,-663.35168457,2078.77734375,-113.266899109,693.75958252,2018.77734375
18.313,179.79927063,116.076118469,215.0,209.0,144.0,24.0,142.212402344,28.1840820312,2048.30029297,400.834869385,-648.623718262,2078.30029297,-113.240135193,679.440612793,2018.30029297
18.344,179.790847778,116.012672424,215.0,211.0,144.0,22.0,142.095565796,28.6284732819,2047.48999023,400.678588867,-662.940917969,2077.48999023,-113.194671631,693.317138672,2017.48999023
18.375,179.866241455,116.225845337,215.0,211.0,144.0,24.0,142.698486328,27.1096420288,2048.37402344,400.849060059,-663.223022461,2078.37402344,-113.244270325,679.465454102,2018.37402344
18.406,179.759735107,116.021888733,215.0,211.0,146.0,22.0,141.918609619,28.5716381073,2048.15991211,400.807800293,-663.154663086,2078.15991211,-99.0781707764,693.547363281,2018.15991211
18.453,179.775665283,116.123596191,215.0,211.0,144.0,22.0,142.087463379,27.8517971039,2048.94360352,400.95892334,-663.404785156,2078.94360352,-113.276229858,693.816711426,2018.94360352
18.484,179.716629028,116.276016235,215.0,211.0,146.0,24.0,141.674316406,26.7587890625,2049.10351562,400.989776611,-663.455749512,2079.10351562,-99.12449646,679.710998535,2019.10351562
18.516,179.698745728,116.122169495,215.0,211.0,144.0,22.0,141.504150391,27.8560276031,2048.50073242,400.873504639,-663.263427734,2078.50073242,-113.25138092,693.664489746,2018.50073242
18.547,179.791519165,116.195968628,215.0,211.0,146.0,22.0,142.169433594,27.3256835938,2048.48339844,400.870147705,-663.257873535,2078.48339844,-99.0940551758,693.658569336,2018.48339844
18.578,179.776916504,116.055404663,215.0,211.0,144.0,22.0,142.031311035,28.3287677765,2048.00537109,400.777984619,-663.10534668,2078.00537109,-113.223587036,693.494262695,2018.00537109
18.609,179.768081665,116.137207031,215.0,211.0,144.0,22.0,142.004882812,27.7485351562,2048.53857422,400.88079834,-663.275512695,2078.53857422,-113.253509521,693.677490234,2018.53857422
18.656,179.8565979,115.861312866,215.0,209.0,146.0,22.0,142.541061401,29.7096767426,2047.10754395,400.604797363,-648.251403809,2077.10742188,-99.0265045166,693.18572998,2017.10754395
18.688,179.668807983,116.056129456,215.0,209.0,144.0,22.0,141.274368286,28.3274860382,2048.28759766,400.832427979,-648.619689941,2078.28759766,-113.239425659,693.591247559,2018.28759766
18.719,179.763580322,116.059539795,215.0,211.0,144.0,22.0,141.985855103,28.3091182709,2048.73193359,400.91809082,-663.337219238,2078.73193359,-113.264350891,693.74395752,2018.73193359
18.75,179.840774536,116.023147583,215.0,211.0,146.0,22.0,142.497299194,28.5619182587,2048.11157227,400.798461914,-663.139221191,2078.11157227,-99.0758056641,693.530761719,2018.11157227
18.781,179.840789795,115.976760864,215.0,211.0,146.0,22.0,142.507080078,28.8970222473,2048.25073242,400.825286865,-663.183654785,2078.25073242,-99.0826339722,693.578552246,2018.25073242
18.813,179.860015869,115.816703796,215.0,211.0,146.0,22.0,142.588638306,30.0347690582,2047.43920898,400.668792725,-662.924682617,2077.43920898,-99.0427932739,693.299682617,2017.43920898
18.844,179.863433838,115.794746399,215.0,211.0,146.0,22.0,142.600494385,30.1897315979,2047.25671387,400.633605957,-662.866455078,2077.25683594,-99.0338363647,693.236999512,2017.25671387
18.875,179.794021606,116.150169373,215.0,209.0,146.0,22.0,142.244155884,27.6656913757,2049.30126953,401.027923584,-648.936035156,2079.30126953,-99.1342086792,693.93963623,2019.30126953
18.922,179.837585449,116.15032959,215.0,209.0,144.0,24.0,142.552780151,27.663734436,2049.23852539,401.015808105,-648.916503906,2079.23852539,-113.292778015,679.756469727,2019.23852539
18.953,179.862258911,116.170677185,215.0,211.0,146.0,22.0,142.730697632,27.5175952911,2049.24633789,401.017303467,-663.501403809,2079.24633789,-99.1315078735,693.920715332,2019.24633789
18.984,179.827682495,116.203132629,215.0,211.0,146.0,22.0,142.528900146,27.293346405,2049.91796875,401.146850586,-663.715698242,2079.91796875,-99.1644821167,694.151489258,2019.91796875
19.016,179.768325806,116.267539978,215.0,209.0,144.0,22.0,142.152801514,26.8399028778,2050.6472168,401.287506104,-649.356140137,2080.6472168,-113.371810913,694.402160645,2020.6472168
19.047,179.843200684,115.951911926,215.0,211.0,144.0,22.0,142.523483276,29.0753421783,2048.23632812,400.822540283,-663.179077148,2078.23632812,-113.236549377,693.573608398,2018.23632812
19.078,179.880203247,115.949798584,215.0,209.0,146.0,24.0,142.805175781,29.09375,2048.46582031,400.866821289,-648.675292969,2078.46582031,-99.0931930542,679.496337891,2018.46582031
19.125,179.987426758,116.23563385,215.0,213.0,146.0,22.0,143.651641846,27.0548744202,2049.5534668,401.076568604,-678.183959961,2079.5534668,-99.1465835571,694.026306152,2019.5534668
19.156,179.800369263,116.17755127,215.0,209.0,144.0,22.0,142.339355469,27.478515625,2050.01513672,401.165588379,-649.158813477,2080.01513672,-113.336341858,694.184936523,2020.01513672
19.188,179.84715271,116.285896301,215.0,211.0,146.0,22.0,142.70161438,26.7045345306,2050.38867188,401.237640381,-663.865905762,2080.38867188,-99.1875915527,694.313293457,2020.38867188
19.219,179.888900757,115.951896667,215.0,211.0,146.0,22.0,142.877319336,29.0806446075,2048.60351562,400.893341064,-663.296203613,2078.60351562,-99.0999526978,693.699829102,2018.60351562
19.25,179.881469727,115.945968628,215.0,211.0,146.0,22.0,142.811035156,29.1206054688,2048.41894531,400.857757568,-663.237365723,2078.41894531,-99.0908889771,693.636413574,2018.41894531
19.281,179.955688477,116.306854248,215.0,209.0,146.0,22.0,143.419555664,26.5422973633,2049.49682617,401.065643311,-648.997070312,2079.49682617,-99.1438064575,694.006835938,2019.49682617
19.313,179.906997681,116.093437195,215.0,209.0,146.0,24.0,143.003921509,28.0632038116,2048.55541992,400.884063721,-648.703308105,2078.55541992,-99.0975875854,679.526489258,2018.55541992
19.359,179.912887573,116.085098267,215.0,211.0,144.0,22.0,143.084640503,28.1306266785,2049.10571289,400.990203857,-663.456481934,2079.10571289,-113.285316467,693.872375488,2019.10571289
19.391,179.856369019,116.055702209,215.0,209.0,146.0,22.0,142.707458496,28.3476352692,2049.52075195,401.070251465,-649.004577637,2079.52075195,-99.1449813843,694.015014648,2019.52075195
19.422,179.905639648,115.784164429,215.0,209.0,146.0,22.0,142.944061279,30.2742881775,2047.83764648,400.745635986,-648.479309082,2077.83764648,-99.0623550415,693.436645508,2017.83764648
19.453,179.901855469,115.976760864,215.0,211.0,146.0,22.0,142.937408447,28.8953552246,2048.13110352,400.802215576,-663.145446777,2078.13110352,-99.0767593384,693.537475586,2018.13110352
19.484,179.9894104,116.123443604,215.0,209.0,146.0,22.0,143.589797974,27.8464183807,2048.46704102,400.867004395,-648.675720215,2078.46704102,-99.09324646,693.652954102,2018.46704102
19.516,179.913665771,115.985115051,215.0,209.0,146.0,22.0,143.032318115,28.8374137878,2048.27661133,400.830291748,-648.616271973,2078.27661133,-99.0839004517,693.587524414,2018.27661133
19.547,179.995040894,116.055549622,215.0,209.0,146.0,22.0,143.646102905,28.3372478485,2048.69360352,400.910705566,-648.746398926,2078.69360352,-99.1043701172,693.730773926,2018.69360352
19.594,179.869186401,116.060203552,215.0,209.0,146.0,22.0,142.775009155,28.3103961945,2049.16845703,401.002319336,-648.894592285,2079.16845703,-99.1276855469,693.893981934,2019.16845703
19.625,179.982269287,116.242134094,215.0,209.0,146.0,24.0,143.545135498,26.995092392,2048.56274414,400.885467529,-648.705566406,2078.56274414,-99.097946167,679.528991699,2018.56274414
19.656,179.840530396,116.282913208,215.0,209.0,146.0,24.0,142.605377197,26.7168712616,2049.68896484,401.10269165,-649.057067871,2079.68896484,-99.1532363892,679.90814209,2019.68896484
19.688,179.907455444,116.202041626,215.0,209.0,146.0,22.0,143.029312134,27.2872505188,2048.87158203,400.945068359,-648.802001953,2078.87158203,-99.1131134033,693.791931152,2018.87158203
19.719,179.878265381,116.01285553,215.0,209.0,146.0,22.0,142.796295166,28.6418132782,2048.53759766,400.880645752,-648.697692871,2078.53759766,-99.0967178345,693.677185059,2018.53759766
19.766,180.014144897,116.182159424,215.0,211.0,146.0,22.0,143.738647461,27.4191493988,2048.05712891,400.787963867,-663.121887207,2078.05712891,-99.0731277466,693.512023926,2018.05712891
19.797,179.899368286,116.21484375,215.0,209.0,146.0,22.0,142.953155518,27.1918010712,2048.61303711,400.895202637,-648.721313477,2078.61303711,-99.1004180908,693.703063965,2018.61303711
19.828,179.948028564,115.988212585,215.0,209.0,146.0,24.0,143.204299927,28.8000965118,2047.20617676,400.623809814,-648.282165527,2077.20605469,-99.0313491821,679.07232666,2017.20617676
19.859,179.8934021,116.197013855,215.0,211.0,146.0,24.0,142.867324829,27.311706543,2047.99658203,400.776306152,-663.102539062,2077.99658203,-99.0701522827,679.338378906,2017.99658203
19.891,179.968383789,116.14717865,215.0,211.0,146.0,22.0,143.380599976,27.6647167206,2047.63745117,400.70703125,-662.987976074,2077.63745117,-99.052520752,693.367858887,2017.63745117
19.922,179.902008057,116.04737854,215.0,209.0,144.0,22.0,142.932266235,28.3869400024,2048.04199219,400.78503418,-648.543029785,2078.04199219,-113.225639343,693.506835938,2018.04199219
19.953,179.917358398,116.187004089,215.0,211.0,144.0,22.0,143.009292603,27.3778095245,2047.56652832,400.693328857,-662.965270996,2077.56640625,-113.198959351,693.343444824,2017.56652832
19.984,179.946273804,116.08745575,215.0,211.0,146.0,22.0,143.172683716,28.083902359,2046.93371582,400.571258545,-662.763366699,2076.93359375,-99.0179824829,693.125976562,2016.93371582
