t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.037,155.872940063,73.6279754639,185.0,153.0,120.0,8.0,-38.6491088867,434.265472412,2670.57519531,236.750427246,-312.510559082,2700.57519531,-370.38470459,1037.07714844,2640.57519531
15.084,157.848999023,73.5103302002,185.0,153.0,122.0,8.0,-20.0042800903,432.353088379,2652.08642578,235.129577637,-310.371032715,2682.08642578,-349.401794434,1029.8157959,2622.08642578
15.115,159.520370483,73.2486953735,185.0,153.0,126.0,8.0,-4.43099784851,431.899505615,2634.47753906,233.585876465,-308.333312988,2664.47753906,-310.523162842,1022.89990234,2604.47753906
15.147,161.307601929,73.1979064941,187.0,153.0,126.0,8.0,12.0084381104,429.810119629,2618.88745117,250.796737671,-306.52923584,2648.88745117,-308.664428711,1016.7769165,2588.88745117
15.178,162.911300659,73.2644195557,189.0,153.0,130.0,8.0,26.6335868835,427.553070068,2608.84301758,268.352722168,-305.366882324,2638.84301758,-271.294311523,1012.83203125,2578.84301758
15.209,165.036346436,73.3059539795,193.0,155.0,132.0,8.0,45.8606719971,425.19354248,2596.75292969,303.967773438,-322.390106201,2626.75292969,-252.020935059,1008.08361816,2566.75292969
15.24,166.865921021,73.5696563721,197.0,153.0,134.0,8.0,62.28282547,421.183135986,2586.86987305,339.53024292,-302.824157715,2616.86987305,-233.118392944,1004.2020874,2556.86987305
15.272,168.818893433,74.3767242432,201.0,153.0,136.0,8.0,79.817276001,412.922912598,2581.0,375.392211914,-302.144897461,2611.0,-214.692123413,1001.89672852,2551.0
15.303,170.095443726,74.7374420166,203.0,153.0,138.0,8.0,91.0058746338,408.02154541,2570.68896484,392.149169922,-300.951690674,2600.68896484,-196.00567627,997.847167969,2540.68896484
15.35,171.52684021,75.5577087402,205.0,155.0,140.0,8.0,103.579910278,399.35748291,2562.54150391,409.103057861,-318.191223145,2592.54150391,-177.615585327,994.647216797,2532.54150391
15.381,172.959915161,76.6465530396,207.0,155.0,140.0,8.0,116.156784058,388.567230225,2555.92480469,426.194976807,-317.379119873,2585.92480469,-177.151535034,992.048522949,2525.92480469
15.412,174.161651611,77.267868042,211.0,155.0,142.0,8.0,126.342910767,381.233703613,2544.14746094,460.360595703,-315.933654785,2574.14746094,-158.693008423,987.423034668,2514.14746094
15.443,175.883850098,76.9322509766,215.0,161.0,142.0,8.0,140.836547852,381.866790771,2528.51293945,493.451873779,-367.845977783,2558.51293945,-157.706161499,981.282592773,2498.51293945
15.475,177.408905029,75.9454040527,217.0,159.0,146.0,8.0,153.132400513,387.513641357,2508.42578125,507.380645752,-347.155181885,2538.42578125,-121.674156189,973.393493652,2478.42578125
15.522,179.155181885,74.6748962402,219.0,163.0,146.0,8.0,167.002746582,395.163024902,2486.23974609,520.593200684,-379.415405273,2516.23974609,-120.584968567,964.679992676,2456.23974609
15.553,181.337661743,73.7097320557,221.0,165.0,148.0,8.0,184.252655029,399.720550537,2462.4777832,533.157653809,-393.313018799,2492.4777832,-102.358650208,955.347473145,2432.4777832
15.584,183.188919067,75.681427002,221.0,167.0,150.0,8.0,199.697006226,381.660064697,2455.81958008,531.733398438,-409.69619751,2485.81958008,-85.0654067993,952.73260498,2425.81958008
15.615,185.496017456,78.4699249268,223.0,171.0,152.0,8.0,219.34803772,357.292602539,2453.39160156,548.63079834,-444.129699707,2483.39160156,-67.9842300415,951.779052734,2423.39160156
15.647,187.691940308,80.8874969482,225.0,175.0,154.0,8.0,237.487640381,335.430999756,2445.64331055,564.281677246,-477.469116211,2475.64331055,-50.8251724243,948.735839844,2415.64331055
15.678,190.183303833,82.8160095215,227.0,177.0,156.0,8.0,257.79019165,317.581695557,2435.5949707,579.28338623,-492.823181152,2465.5949707,-33.7424468994,944.789367676,2405.5949707
15.709,192.614212036,84.4903030396,231.0,179.0,158.0,8.0,277.361541748,301.985595703,2425.18481445,611.27557373,-507.961395264,2455.18481445,-16.7982139587,940.700866699,2395.18481445
15.74,195.03137207,85.2924194336,237.0,177.0,160.0,8.0,296.475708008,293.735351562,2413.44458008,659.762695312,-488.395721436,2443.44458008,0.0,936.08996582,2383.44458008
15.772,196.906341553,86.024307251,239.0,177.0,164.0,8.0,311.628082275,286.882385254,2407.91503906,675.367431641,-487.290466309,2437.91503906,33.3541908264,933.918212891,2377.91503906
15.818,199.635040283,84.9992141724,237.0,177.0,166.0,8.0,330.504730225,291.861083984,2377.95654297,650.180480957,-481.302368164,2407.95654297,49.4010391235,922.152099609,2347.95654297
15.85,202.312713623,85.5179290771,241.0,175.0,170.0,8.0,350.120330811,285.324890137,2359.6730957,678.762817383,-460.888336182,2389.6730957,81.6938705444,914.971374512,2329.6730957
15.897,205.089111328,86.2994613647,245.0,175.0,172.0,8.0,369.940124512,276.500946045,2339.7277832,706.336853027,-457.041564941,2369.7277832,97.1934051514,907.137878418,2309.7277832
15.912,207.706100464,86.8491210938,247.0,175.0,176.0,8.0,388.927490234,270.264984131,2324.87817383,718.426330566,-454.177520752,2354.87817383,128.757995605,901.305725098,2294.87817383
15.943,210.412017822,88.6550292969,253.0,175.0,178.0,8.0,410.8644104,255.465499878,2324.1809082,767.745422363,-454.043060303,2354.1809082,144.808639526,901.031921387,2294.1809082
15.975,212.830383301,89.3602676392,255.0,175.0,182.0,8.0,428.796142578,248.68637085,2314.58203125,781.05847168,-452.191772461,2344.58203125,176.247955322,897.262023926,2284.58203125
16.022,214.327072144,90.3279190063,259.0,175.0,184.0,8.0,444.240753174,242.633102417,2331.88720703,819.952758789,-455.52935791,2361.88720703,193.726806641,904.05847168,2301.88720703
16.053,220.276824951,87.4699859619,261.0,175.0,192.0,8.0,473.453033447,255.511657715,2239.91748047,803.944335938,-437.791442871,2269.91748047,247.982284546,867.937683105,2209.91748047
16.1,224.055023193,87.2142944336,263.0,175.0,196.0,8.0,498.776123047,255.291900635,2220.53710938,812.864013672,-434.053619385,2250.53710938,276.533447266,860.326171875,2190.53710938
16.131,227.698791504,85.824005127,265.0,175.0,200.0,8.0,521.244506836,263.136871338,2195.66503906,819.489868164,-429.256622314,2225.66503906,303.770629883,850.557739258,2165.66503906
16.147,231.511383057,85.775062561,267.0,175.0,206.0,8.0,547.75970459,262.154663086,2184.34106445,830.850402832,-427.072631836,2214.34106445,347.509613037,846.110290527,2154.34106445
16.193,234.56918335,91.0509643555,271.0,175.0,212.0,8.0,574.636230469,223.083679199,2197.55200195,867.052429199,-429.620574951,2227.55200195,395.24597168,851.298828125,2167.55200195
16.225,237.547225952,94.086151123,273.0,175.0,214.0,8.0,600.606262207,200.703704834,2208.66088867,887.076843262,-431.763092041,2238.66088867,412.551208496,855.661804199,2178.66088867
16.256,240.705474854,94.9445953369,277.0,175.0,216.0,8.0,624.480712891,193.873016357,2206.58935547,917.627990723,-431.363555908,2236.58935547,427.424163818,854.848205566,2176.58935547
16.287,243.402984619,95.2083282471,279.0,175.0,216.0,8.0,642.504699707,190.985519409,2196.84887695,929.249145508,-429.484954834,2226.84887695,425.511383057,851.022705078,2166.84887695
16.318,246.26234436,94.7997360229,283.0,175.0,216.0,8.0,661.82434082,193.342132568,2187.89746094,956.623474121,-427.758544922,2217.89746094,423.753570557,847.507019043,2157.89746094
16.35,249.331451416,94.640045166,287.0,175.0,216.0,8.0,684.413635254,194.295532227,2184.84082031,986.372070312,-427.169006348,2214.84082031,423.153320312,846.30657959,2154.84082031
16.381,252.124542236,94.0617752075,289.0,175.0,216.0,8.0,704.338012695,198.310653687,2180.27514648,999.840087891,-426.288421631,2210.27514648,422.256744385,844.513366699,2150.27514648
16.412,254.801269531,94.0941848755,291.0,177.0,216.0,8.0,724.234985352,197.907623291,2178.56640625,1014.55657959,-441.448272705,2208.56640625,421.921203613,843.842285156,2148.56640625
16.443,257.59979248,93.2318572998,299.0,175.0,218.0,8.0,744.62713623,204.224624634,2175.68188477,1075.1081543,-425.402557373,2205.68188477,436.403045654,842.709411621,2145.68188477
16.475,260.516662598,92.868812561,303.0,177.0,218.0,8.0,766.35736084,206.853088379,2174.19628906,1105.30163574,-440.574768066,2204.19628906,436.100891113,842.125976562,2144.19628906
16.522,263.536437988,92.6878051758,305.0,177.0,218.0,8.0,789.312255859,208.215072632,2174.0078125,1120.66455078,-440.537109375,2204.0078125,436.062591553,842.051940918,2144.0078125
16.553,266.998046875,91.7620697021,307.0,177.0,222.0,8.0,813.562744141,214.70791626,2168.30688477,1133.18334961,-439.397583008,2198.30688477,464.896484375,839.812866211,2138.30688477
16.584,270.34387207,90.6175003052,307.0,177.0,228.0,8.0,836.997680664,222.87677002,2163.12475586,1130.51208496,-438.361785889,2193.12475586,508.650695801,837.777648926,2133.12475586
16.615,273.643768311,89.9997558594,307.0,179.0,234.0,8.0,861.332519531,227.378799438,2161.37768555,1129.6114502,-453.381439209,2191.37768555,553.078308105,837.091491699,2131.37768555
16.662,277.044128418,89.6875152588,307.0,181.0,240.0,8.0,886.184448242,229.507064819,2159.13598633,1128.45593262,-468.270782471,2189.13598633,597.293640137,836.21105957,2129.13598633
16.694,280.196044922,89.5900115967,307.0,183.0,248.0,8.0,910.241455078,230.294021606,2159.59301758,1128.69152832,-483.724853516,2189.59301758,657.16394043,836.390563965,2129.59301758
16.725,282.804870605,89.8412780762,307.0,183.0,252.0,8.0,931.009216309,228.639450073,2161.94091797,1129.90185547,-484.243560791,2191.94091797,687.792602539,837.312683105,2131.94091797
16.756,284.733764648,90.6479721069,307.0,185.0,254.0,8.0,950.267333984,223.614379883,2172.53710938,1135.3638916,-502.031616211,2202.53710938,706.237365723,841.474304199,2142.53710938
16.787,286.254821777,92.7738494873,307.0,183.0,256.0,8.0,969.903808594,209.154373169,2190.71679688,1144.73522949,-490.600708008,2220.71679688,727.383789062,848.614318848,2160.71679688
16.818,287.229003906,93.0360565186,307.0,183.0,258.0,8.0,983.844787598,208.508514404,2205.18994141,1152.19580078,-493.798126221,2235.18994141,747.511230469,854.298583984,2175.18994141
16.85,287.594848633,89.5166778564,307.0,181.0,260.0,8.0,988.626342773,236.189941406,2209.55371094,1154.4453125,-479.055480957,2239.55371094,764.296875,856.012451172,2179.55371094
16.881,287.530334473,86.0906677246,307.0,175.0,264.0,8.0,990.083068848,263.255371094,2213.9284668,1156.70031738,-432.779022217,2243.9284668,796.464172363,857.730651855,2183.9284668
16.928,287.661315918,84.1451416016,307.0,175.0,264.0,8.0,994.355285645,279.273864746,2221.20068359,1160.44909668,-434.181610107,2251.20068359,799.116271973,860.586730957,2191.20068359
16.959,288.352172852,84.9995269775,307.0,175.0,266.0,8.0,1005.08563232,274.077728271,2233.08569336,1166.57556152,-436.473815918,2263.08569336,818.901672363,865.254577637,2203.08569336
16.99,289.091247559,86.4710388184,307.0,175.0,268.0,10.0,1017.98706055,264.402404785,2248.80029297,1174.67614746,-439.504638672,2278.80029297,840.304016113,855.865234375,2218.80029297
17.022,289.982421875,87.2641372681,307.0,175.0,270.0,12.0,1030.53063965,259.537475586,2260.90234375,1180.91442871,-441.8387146,2290.90234375,860.533447266,844.887268066,2230.90234375
17.053,290.88192749,88.9426803589,307.0,175.0,272.0,14.0,1044.10119629,247.757492065,2274.93188477,1188.1463623,-444.544586182,2304.93188477,881.689575195,834.456176758,2244.93188477
17.084,291.728393555,91.1535720825,307.0,175.0,274.0,16.0,1057.66052246,231.610809326,2289.66699219,1195.74206543,-447.386474609,2319.66699219,903.324462891,824.085510254,2259.66699219
17.115,292.695739746,93.5989074707,307.0,175.0,274.0,14.0,1071.07214355,213.100112915,2301.79858398,1201.99560547,-449.726257324,2331.79858398,908.174255371,844.442687988,2271.79858398
17.147,293.867004395,96.0037689209,307.0,173.0,276.0,16.0,1084.57275391,194.414276123,2310.41821289,1206.43884277,-434.974578857,2340.41821289,927.613342285,831.653320312,2280.41821289
17.193,294.694458008,98.2956314087,307.0,173.0,276.0,16.0,1095.88293457,176.588150024,2320.17041016,1211.46594238,-436.78704834,2350.17041016,931.580322266,835.209899902,2290.17041016
17.225,295.206451416,101.196998596,307.0,171.0,276.0,16.0,1106.44812012,153.872406006,2333.66821289,1218.42382812,-422.718383789,2363.66821289,937.070861816,840.132446289,2303.66821289
17.256,295.571685791,103.901077271,307.0,171.0,278.0,20.0,1115.42858887,132.455352783,2346.27148438,1224.92053223,-424.972351074,2376.27148438,958.442260742,812.239196777,2316.27148438
17.287,295.578796387,107.413299561,307.0,169.0,278.0,24.0,1123.1237793,104.267196655,2362.33398438,1233.20043945,-411.066741943,2392.33398438,965.088684082,785.156921387,2332.33398438
17.318,295.682128906,110.72631073,307.0,169.0,278.0,32.0,1130.99780273,77.3021697998,2377.0847168,1240.80419922,-413.601287842,2407.0847168,971.192321777,724.27911377,2347.0847168
17.35,296.231018066,112.428001404,307.0,167.0,280.0,36.0,1138.60058594,63.2857170105,2383.42138672,1244.07055664,-397.764007568,2413.42138672,990.319763184,693.223754883,2353.42138672
17.397,296.839782715,115.078338623,307.0,167.0,280.0,38.0,1149.33508301,41.3376960754,2395.18847656,1250.13635254,-399.703399658,2425.18847656,995.271362305,680.102050781,2365.18847656
17.428,297.407226562,118.750770569,307.0,167.0,282.0,46.0,1161.11523438,10.5561952591,2409.74633789,1257.640625,-402.10269165,2439.74633789,1018.08728027,617.528320312,2379.74633789
17.459,298.461151123,120.885734558,307.0,167.0,284.0,48.0,1174.36962891,-7.51242256165,2418.7019043,1262.25695801,-403.578704834,2448.7019043,1038.67126465,603.099487305,2388.7019043
17.49,299.593231201,124.108772278,307.0,167.0,288.0,54.0,1190.64465332,-35.0452957153,2432.33447266,1269.28430176,-405.825531006,2462.33447266,1078.29577637,555.996276855,2402.33447266
17.522,300.757385254,125.559387207,307.0,167.0,290.0,58.0,1201.80932617,-47.4669265747,2434.83666992,1270.57409668,-406.237945557,2464.83666992,1096.28491211,522.843566895,2404.83666992
17.553,301.136169434,139.700195312,307.0,167.0,292.0,96.0,1229.04516602,-171.553665161,2483.33325195,1295.57312012,-414.230804443,2513.33325195,1135.59899902,206.472518921,2453.33325195
17.584,301.488769531,140.472412109,307.0,167.0,292.0,96.0,1233.5838623,-178.490692139,2486.29199219,1297.09838867,-414.718444824,2516.29199219,1136.96850586,206.721511841,2456.29199219
17.615,301.620422363,141.527175903,307.0,167.0,292.0,98.0,1235.52001953,-187.806671143,2487.88012695,1297.91699219,-414.980194092,2517.88012695,1137.70361328,189.617263794,2457.88012695
17.662,301.66973877,143.170257568,307.0,167.0,292.0,104.0,1238.12231445,-202.496414185,2492.25195312,1300.17053223,-415.700714111,2522.25195312,1139.72729492,138.148742676,2462.25195312
17.694,301.715637207,143.650405884,307.0,167.0,292.0,106.0,1236.28149414,-206.318511963,2487.74072266,1297.84509277,-414.957214355,2517.74072266,1137.63916016,120.658699036,2457.74072266
17.725,301.796691895,143.569976807,307.0,167.0,292.0,104.0,1235.43286133,-205.358200073,2484.61181641,1296.2322998,-414.44152832,2514.61181641,1136.1907959,137.720077515,2454.61181641
17.756,301.686462402,145.521942139,307.0,167.0,292.0,108.0,1233.60009766,-222.208007812,2482.85620117,1295.32727051,-414.152191162,2512.85620117,1135.37817383,103.216209412,2452.85620117
17.787,301.657714844,146.425949097,307.0,167.0,292.0,110.0,1234.13342285,-230.225006104,2484.43334961,1296.14025879,-414.412139893,2514.43334961,1136.1081543,86.0687713623,2454.43334961
17.818,301.71673584,147.689437866,307.0,167.0,292.0,118.0,1235.90087891,-241.477478027,2486.95507812,1297.44018555,-414.827728271,2516.95507812,1137.2755127,17.2314281464,2456.95507812
17.85,301.671112061,148.165847778,307.0,167.0,292.0,118.0,1236.56872559,-245.844024658,2489.10083008,1298.54626465,-415.181365967,2519.10083008,1138.26867676,17.2464771271,2459.10083008
17.897,301.692901611,149.508468628,307.0,167.0,292.0,120.0,1239.23754883,-258.079193115,2494.08911133,1301.11767578,-416.003509521,2524.08911133,1140.57763672,0.0,2464.08911133
17.928,301.848571777,150.56413269,307.0,169.0,292.0,124.0,1242.16491699,-267.649475098,2497.23706055,1302.74023438,-434.246704102,2527.23706055,1142.03479004,-34.6070785522,2467.23706055
17.959,301.750396729,150.679595947,307.0,169.0,292.0,126.0,1240.09179688,-268.397949219,2494.79589844,1301.48181152,-433.82723999,2524.79589844,1140.90490723,-51.8592567444,2464.79589844
17.99,301.422485352,150.758972168,307.0,169.0,292.0,126.0,1237.82519531,-269.223297119,2496.00976562,1302.10754395,-434.035797119,2526.00976562,1141.4666748,-51.8847961426,2466.00976562
18.022,301.458526611,150.132553101,307.0,169.0,292.0,122.0,1235.0189209,-263.075469971,2489.71704102,1298.8638916,-432.954559326,2519.71704102,1138.55395508,-17.2507991791,2459.71704102
18.053,301.481964111,149.295654297,307.0,169.0,292.0,120.0,1232.94592285,-255.297302246,2485.1262207,1296.49731445,-432.165710449,2515.1262207,1136.42895508,0.0,2455.1262207
18.084,301.526306152,148.100723267,307.0,169.0,292.0,114.0,1230.24572754,-244.271194458,2478.90673828,1293.29125977,-431.097076416,2508.90673828,1133.55004883,51.5250091553,2448.90673828
18.131,301.440246582,148.493438721,307.0,169.0,292.0,114.0,1229.39343262,-247.663925171,2478.6965332,1293.1829834,-431.060913086,2508.6965332,1133.45275879,51.5205879211,2448.6965332
18.162,301.356719971,148.312164307,307.0,169.0,292.0,114.0,1226.26220703,-245.606536865,2473.84423828,1290.6817627,-430.227172852,2503.84423828,1131.20678711,51.4184951782,2443.84423828
18.193,301.369934082,148.248138428,307.0,169.0,292.0,112.0,1224.84008789,-244.744018555,2470.74414062,1289.08374023,-429.694488525,2500.74414062,1129.77172852,68.4710006714,2440.74414062
18.24,301.463195801,147.766540527,307.0,169.0,292.0,110.0,1224.9206543,-240.428588867,2469.27783203,1288.32788086,-429.442565918,2499.27783203,1129.09301758,85.537322998,2439.27783203
18.256,301.32510376,147.82572937,307.0,169.0,292.0,112.0,1224.02392578,-241.000015259,2469.88110352,1288.63879395,-429.546203613,2499.88110352,1129.37219238,68.4468002319,2439.88110352
18.287,301.354248047,146.430496216,307.0,169.0,292.0,104.0,1223.96240234,-228.857147217,2469.24829102,1288.31262207,-429.437469482,2499.24829102,1129.0793457,136.858093262,2439.24829102
18.318,301.33996582,145.50479126,307.0,169.0,292.0,108.0,1221.2878418,-220.38130188,2464.10083008,1285.65930176,-428.553009033,2494.10083008,1126.69665527,102.426986694,2434.10083008
18.365,301.355621338,145.943984985,307.0,169.0,292.0,104.0,1222.29199219,-224.335769653,2465.85400391,1286.56286621,-428.854248047,2495.85400391,1127.50817871,136.667648315,2435.85400391
18.397,301.462005615,145.175643921,307.0,169.0,292.0,104.0,1222.39575195,-217.546768188,2464.20874023,1285.71484375,-428.571533203,2494.20874023,1126.74658203,136.575332642,2434.20874023
18.428,301.604553223,144.991470337,307.0,169.0,292.0,102.0,1222.82861328,-215.814285278,2462.60009766,1284.88562012,-428.295135498,2492.60009766,1126.00195312,153.545700073,2432.60009766
18.475,301.620300293,144.579223633,307.0,169.0,292.0,104.0,1222.8380127,-212.232391357,2462.3449707,1284.75402832,-428.251312256,2492.3449707,1125.88391113,136.47076416,2432.3449707
18.49,301.652770996,144.463973999,307.0,169.0,292.0,100.0,1223.45776367,-211.295776367,2463.02807617,1285.10620117,-428.368682861,2493.02807617,1126.20019531,170.636383057,2433.02807617
18.522,301.530212402,145.44317627,307.0,169.0,292.0,108.0,1221.97119141,-219.676269531,2462.16552734,1284.66162109,-428.220458984,2492.16552734,1125.80090332,102.345550537,2432.16552734
18.568,301.544708252,144.352874756,307.0,169.0,292.0,104.0,1221.5723877,-210.172409058,2461.11035156,1284.11767578,-428.039154053,2491.11035156,1125.3125,136.401489258,2431.11035156
18.6,301.519561768,143.208999634,307.0,169.0,292.0,98.0,1220.33117676,-200.132446289,2459.04638672,1283.05371094,-427.684509277,2489.04638672,1124.35705566,187.392837524,2429.04638672
18.631,301.456970215,143.514083862,307.0,169.0,292.0,100.0,1219.82116699,-202.768218994,2459.10595703,1283.08447266,-427.694732666,2489.10595703,1124.38464355,170.361312866,2429.10595703
18.678,301.352783203,143.300369263,307.0,169.0,292.0,100.0,1218.04516602,-200.780639648,2457.33544922,1282.17175293,-427.390533447,2487.33544922,1123.56518555,170.2371521,2427.33544922
18.693,301.533081055,141.985488892,307.0,169.0,292.0,94.0,1218.01281738,-189.203826904,2454.14013672,1280.5246582,-426.841461182,2484.14013672,1122.08605957,221.016906738,2424.14013672
18.725,301.500671387,141.960281372,307.0,169.0,292.0,94.0,1218.06335449,-189.037979126,2454.80395508,1280.86694336,-426.955535889,2484.80395508,1122.39331055,221.077438354,2424.80395508
18.756,301.524353027,142.090606689,307.0,169.0,292.0,94.0,1216.42675781,-189.872619629,2451.09545898,1278.9552002,-426.318328857,2481.09545898,1120.67675781,220.739318848,2421.09545898
18.803,301.491485596,142.737365723,307.0,169.0,292.0,96.0,1216.44799805,-195.480514526,2451.70776367,1279.27075195,-426.423553467,2481.70776367,1120.96020508,203.810913086,2421.70776367
18.834,301.54296875,142.882720947,307.0,169.0,292.0,96.0,1217.33117676,-196.801330566,2452.59594727,1279.72875977,-426.576171875,2482.59594727,1121.37133789,203.885665894,2422.59594727
18.865,301.52520752,144.07824707,307.0,169.0,292.0,100.0,1218.40283203,-207.291671753,2455.0625,1281.00012207,-426.999969482,2485.0625,1122.51306152,170.077728271,2425.0625
18.897,301.64831543,141.198242188,307.0,169.0,292.0,96.0,1214.97412109,-181.825805664,2446.02587891,1276.34191895,-425.447235107,2476.02587891,1118.3302002,203.332717896,2416.02587891
18.943,301.649627686,142.651931763,307.0,169.0,292.0,100.0,1217.95947266,-194.770278931,2452.01367188,1279.4284668,-426.476104736,2482.01367188,1121.10180664,169.863922119,2422.01367188
18.959,301.491516113,145.000015259,307.0,169.0,292.0,108.0,1218.92858887,-215.371429443,2456.70727539,1281.84790039,-427.282592773,2486.70727539,1123.27429199,102.115867615,2426.70727539
18.99,301.533752441,144.254608154,307.0,169.0,292.0,102.0,1219.99304199,-209.06993103,2458.11889648,1282.57568359,-427.525146484,2488.11889648,1123.92785645,153.262832642,2428.11889648
19.037,301.656860352,144.919570923,307.0,169.0,292.0,100.0,1220.2590332,-214.661880493,2456.51806641,1281.75036621,-427.250061035,2486.51806641,1123.18676758,170.179824829,2426.51806641
19.068,301.574951172,144.676757812,307.0,169.0,292.0,108.0,1219.31433105,-212.528579712,2456.03564453,1281.50183105,-427.167205811,2486.03564453,1122.96350098,102.087600708,2426.03564453
19.1,301.721618652,144.208786011,307.0,169.0,292.0,104.0,1218.50366211,-208.143890381,2451.86328125,1279.35095215,-426.450256348,2481.86328125,1121.03222656,135.882675171,2421.86328125
19.147,301.667388916,145.192733765,307.0,169.0,292.0,104.0,1220.30651855,-217.007293701,2456.43066406,1281.70532227,-427.235046387,2486.43066406,1123.1463623,136.138931274,2426.43066406
19.162,301.647491455,145.775131226,307.0,169.0,292.0,104.0,1219.3059082,-221.873123169,2454.76123047,1280.84484863,-426.94821167,2484.76123047,1122.37353516,136.045257568,2424.76123047
19.193,301.513183594,147.129882812,307.0,169.0,292.0,108.0,1217.34106445,-233.379837036,2453.13183594,1280.00488281,-426.668243408,2483.13183594,1121.61938477,101.965415955,2423.13183594
19.225,301.321166992,148.507720947,307.0,169.0,292.0,112.0,1218.38842773,-245.776855469,2458.57836914,1282.8125,-427.604095459,2488.57836914,1124.14050293,68.1297149658,2428.57836914
19.272,301.070983887,149.512939453,307.0,169.0,292.0,120.0,1217.45837402,-254.700012207,2461.05834961,1284.09082031,-428.030212402,2491.05834961,1125.28845215,0.0,2431.05834961
19.303,300.892242432,148.892684937,307.0,169.0,292.0,112.0,1212.93798828,-248.736434937,2455.03100586,1280.98388672,-426.994537354,2485.03100586,1122.49841309,68.0302047729,2425.03100586
19.334,300.661773682,149.097808838,307.0,169.0,292.0,112.0,1204.17834473,-249.100769043,2441.29467773,1273.90319824,-424.634307861,2471.29467773,1116.14013672,67.6448516846,2411.29467773
19.381,300.704620361,149.22088623,307.0,169.0,292.0,112.0,1196.04577637,-248.389312744,2424.06860352,1265.02331543,-421.674407959,2454.06860352,1108.16662598,67.161605835,2394.06860352
19.397,300.661773682,150.989700317,307.0,171.0,290.0,114.0,1188.31298828,-261.801513672,2409.12988281,1257.32275391,-436.21395874,2439.12988281,1084.56604004,50.0569038391,2379.12988281
19.428,300.84866333,153.080780029,307.0,177.0,290.0,112.0,1186.34008789,-278.632659912,2401.9387207,1253.61584473,-486.095916748,2431.9387207,1081.2878418,66.5407867432,2371.9387207
19.459,301.220489502,156.035797119,307.0,179.0,290.0,120.0,1177.35205078,-300.42956543,2377.46484375,1241.00012207,-498.088470459,2407.46484375,1070.13098145,0.0,2347.46484375
19.506,301.475006104,158.286178589,307.0,181.0,292.0,120.0,1174.17651367,-317.757354736,2366.78686523,1235.49584961,-512.688659668,2396.78686523,1081.65197754,0.0,2336.78686523
19.537,301.950622559,161.3802948,307.0,185.0,292.0,122.0,1170.54467773,-341.227630615,2351.56079102,1227.64709473,-542.837036133,2381.56079102,1074.60412598,-16.2818641663,2321.56079102
19.568,302.051330566,163.023529053,307.0,187.0,290.0,122.0,1172.07897949,-354.991241455,2352.97363281,1228.37536621,-559.871704102,2382.97363281,1058.96630859,-16.2917728424,2322.97363281
19.6,302.327606201,164.525054932,307.0,187.0,290.0,122.0,1175.20202637,-367.644256592,2354.66357422,1229.24645996,-560.268676758,2384.66357422,1059.73669434,-16.3036251068,2324.66357422
19.631,302.029846191,165.757125854,307.0,187.0,288.0,122.0,1171.06115723,-377.275512695,2351.28564453,1227.50524902,-559.475097656,2381.28564453,1041.91674805,-16.2799339294,2321.28564453
19.662,301.097473145,176.894134521,307.0,189.0,288.0,152.0,1137.85131836,-458.810821533,2299.70263672,1200.91516113,-563.694885254,2329.70263672,1018.7635498,-254.69090271,2269.70263672
19.709,301.363800049,177.111419678,307.0,191.0,290.0,148.0,1135.38757324,-458.700012207,2290.40014648,1196.11999512,-577.717773438,2320.40014648,1030.44104004,-221.941177368,2260.40014648
19.74,301.79309082,178.271438599,307.0,191.0,290.0,152.0,1137.10144043,-467.304351807,2286.91308594,1194.32250977,-576.849609375,2316.91308594,1028.8515625,-253.255722046,2256.91308594
19.772,302.156005859,179.680755615,307.0,191.0,292.0,156.0,1138.36206055,-477.913787842,2283.60351562,1192.61645508,-576.025634766,2313.60351562,1043.14807129,-284.494842529,2253.60351562
19.803,302.257843018,180.135513306,307.0,191.0,292.0,158.0,1145.57409668,-484.259277344,2296.42602539,1199.22619629,-579.218078613,2326.42602539,1049.08337402,-302.008880615,2266.42602539
19.834,302.545074463,180.199920654,307.0,191.0,294.0,160.0,1151.32702637,-486.230773926,2303.30786133,1202.77368164,-580.93145752,2333.30786133,1068.2121582,-318.869354248,2273.30786133
19.865,302.515197754,180.503845215,307.0,191.0,294.0,162.0,1152.19616699,-489.156890869,2305.52954102,1203.91882324,-581.484619141,2335.52954102,1069.25622559,-335.140014648,2275.52954102
19.897,302.571044922,181.218780518,307.0,191.0,294.0,164.0,1152.89355469,-495.042541504,2306.02124023,1204.17236328,-581.607055664,2336.02124023,1069.48718262,-351.17489624,2276.02124023
19.943,302.467346191,181.981613159,307.0,191.0,294.0,166.0,1150.68188477,-500.613647461,2303.27270508,1202.75549316,-580.922729492,2333.27270508,1068.19567871,-366.694030762,2273.27270508
19.975,302.499206543,183.115463257,307.0,191.0,294.0,172.0,1151.15795898,-509.868438721,2303.71044922,1202.98120117,-581.031738281,2333.71044922,1068.40136719,-414.603485107,2273.71044922
