t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.27,172.299835205,103.091468811,199.0,153.0,148.0,54.0,139.443435669,191.692306519,3232.98950195,446.246429443,-377.593109131,3262.98950195,-134.781784058,741.299926758,3202.98950195
18.333,172.004211426,103.396316528,197.0,153.0,148.0,54.0,135.902297974,187.9740448,3228.4855957,422.777740479,-377.071899414,3258.4855957,-134.592254639,740.257507324,3198.4855957
18.38,171.902908325,103.333488464,197.0,153.0,148.0,54.0,134.71472168,188.628219604,3227.50976562,422.651153564,-376.959014893,3257.50976562,-134.551193237,740.031677246,3197.50976562
18.427,171.868881226,103.349594116,197.0,153.0,148.0,54.0,134.304077148,188.409973145,3226.89404297,422.571258545,-376.887756348,3256.89404297,-134.525283813,739.889160156,3196.89404297
18.614,171.515579224,103.750328064,197.0,153.0,146.0,56.0,130.115509033,183.606384277,3222.171875,421.958557129,-376.341278076,3252.171875,-156.714324951,716.408447266,3192.171875
18.645,171.371307373,104.050872803,197.0,153.0,146.0,56.0,128.469604492,180.188446045,3221.77807617,421.907470703,-376.295715332,3251.77807617,-156.694992065,716.320068359,3191.77807617
18.677,171.336853027,103.768783569,197.0,153.0,146.0,56.0,128.110778809,183.418807983,3222.5402832,422.006347656,-376.383911133,3252.5402832,-156.732406616,716.491149902,3192.5402832
18.708,171.05065918,103.527069092,197.0,153.0,146.0,54.0,124.724876404,185.924255371,3218.62744141,421.498687744,-375.931152344,3248.62744141,-156.540313721,737.975952148,3188.62744141
18.739,170.992126465,103.859802246,197.0,153.0,146.0,54.0,124.078704834,182.189819336,3218.99853516,421.546813965,-375.974090576,3248.99853516,-156.558532715,738.061828613,3188.99853516
18.77,171.070114136,103.705970764,197.0,153.0,148.0,56.0,124.916152954,183.863357544,3217.89746094,421.403961182,-375.846679688,3247.89746094,-134.146713257,715.449157715,3187.89746094
18.802,170.913024902,103.981010437,197.0,153.0,148.0,56.0,123.189064026,180.826568604,3219.0859375,421.558166504,-375.984191895,3249.0859375,-134.196716309,715.715881348,3189.0859375
18.833,171.134231567,103.823005676,197.0,153.0,148.0,56.0,125.632141113,182.531677246,3217.703125,421.378753662,-375.824188232,3247.703125,-134.138534546,715.405578613,3187.703125
18.864,171.07723999,103.563163757,197.0,153.0,148.0,54.0,124.992248535,185.468215942,3217.78295898,421.389129639,-375.833435059,3247.78295898,-134.141891479,737.780517578,3187.78295898
18.895,171.100524902,103.795326233,197.0,153.0,148.0,56.0,125.221702576,182.800003052,3216.92871094,421.278289795,-375.734558105,3246.92871094,-134.105941772,715.231750488,3186.92871094
18.927,171.095245361,103.812644958,197.0,153.0,148.0,56.0,125.144859314,182.579437256,3216.484375,421.22064209,-375.683135986,3246.484375,-134.087249756,715.132019043,3186.484375
18.958,171.097290039,103.886741638,197.0,153.0,148.0,56.0,125.224998474,181.826568604,3217.95166016,421.411010742,-375.852935791,3247.95166016,-134.148986816,715.461364746,3187.95166016
19.005,171.148727417,103.701065063,197.0,153.0,148.0,56.0,125.769470215,183.869155884,3217.03100586,421.291564941,-375.746398926,3247.03100586,-134.110244751,715.254699707,3187.03100586
19.036,171.158309937,103.610466003,197.0,153.0,148.0,56.0,125.894569397,184.916275024,3217.46655273,421.348083496,-375.796783447,3247.46655273,-134.128570557,715.352478027,3187.46655273
19.067,171.097167969,103.718215942,197.0,153.0,148.0,56.0,125.162284851,183.638320923,3216.37695312,421.206695557,-375.670715332,3246.37695312,-134.082733154,715.107971191,3186.37695312
19.099,171.20211792,103.455551147,197.0,153.0,148.0,56.0,126.38734436,186.662033081,3217.43066406,421.343414307,-375.792633057,3247.43066406,-134.127075195,715.344360352,3187.43066406
19.145,171.262786865,103.197341919,197.0,153.0,148.0,56.0,127.069763184,189.572097778,3217.37670898,421.336395264,-375.786407471,3247.37670898,-134.124801636,715.332336426,3187.37670898
19.177,171.192840576,103.503944397,197.0,153.0,148.0,54.0,126.26461792,186.089233398,3216.96777344,421.283355713,-375.739074707,3246.96777344,-134.107589722,737.591796875,3186.96777344
19.208,171.09928894,103.43560791,197.0,153.0,148.0,56.0,125.191947937,186.834365845,3216.52319336,421.22567749,-375.687652588,3246.52319336,-134.088882446,715.140686035,3186.52319336
19.239,171.166259766,103.436943054,197.0,153.0,148.0,56.0,125.9375,186.8046875,3216.27197266,421.193084717,-375.658569336,3246.27197266,-134.078308105,715.084350586,3186.27197266
19.27,171.158996582,103.278800964,197.0,153.0,148.0,54.0,125.859565735,188.59413147,3216.37182617,421.20602417,-375.670135498,3246.37182617,-134.082504272,737.453918457,3186.37182617
19.302,171.008605957,103.53276825,197.0,153.0,148.0,54.0,124.269348145,185.888534546,3219.12231445,421.562896729,-375.98840332,3249.12231445,-134.198257446,738.090515137,3189.12231445
19.333,170.995864868,103.494506836,197.0,151.0,148.0,54.0,124.034111023,186.182937622,3216.74731445,421.254760742,-352.943084717,3246.74731445,-134.098312378,737.54083252,3186.74731445
19.364,171.040039062,103.617172241,197.0,153.0,148.0,56.0,124.581253052,184.871871948,3218.01098633,421.418701172,-375.859802246,3248.01098633,-134.151489258,715.47467041,3188.01098633
19.395,171.018096924,103.624298096,197.0,153.0,148.0,56.0,124.31463623,184.76322937,3217.51855469,421.354827881,-375.80279541,3247.51855469,-134.130767822,715.364135742,3187.51855469
19.427,171.134155273,103.430015564,197.0,151.0,148.0,54.0,125.539535522,186.829452515,3215.35351562,421.073913574,-352.791564941,3245.35351562,-134.039657593,737.218200684,3185.35351562
19.474,171.169723511,103.218406677,197.0,153.0,148.0,54.0,125.938171387,189.211746216,3215.29199219,421.065917969,-375.545135498,3245.29199219,-134.037078857,737.203979492,3185.29199219
19.505,170.996551514,103.54473877,197.0,153.0,148.0,54.0,124.023361206,185.588775635,3216.26928711,421.192749023,-375.65826416,3246.26928711,-134.078186035,737.430175781,3186.26928711
19.536,171.134780884,103.643951416,197.0,153.0,148.0,56.0,125.545593262,184.415756226,3215.32763672,421.070556641,-375.549285889,3245.32763672,-134.038574219,714.872436523,3185.32763672
19.583,171.173477173,103.360290527,197.0,153.0,148.0,54.0,126.018493652,187.668731689,3216.26367188,421.191986084,-375.657592773,3246.26367188,-134.077957153,737.428894043,3186.26367188
19.614,171.035400391,103.690536499,197.0,153.0,148.0,56.0,124.487579346,183.982925415,3216.9440918,421.280273438,-375.736328125,3246.9440918,-134.106582642,715.235168457,3186.9440918
19.645,170.929870605,103.773483276,197.0,153.0,148.0,54.0,123.273719788,183.012451172,3216.33276367,421.200958252,-375.665618896,3246.33276367,-134.080856323,737.444885254,3186.33276367
19.677,171.027481079,103.47769928,197.0,153.0,148.0,54.0,124.411209106,186.403427124,3217.28027344,421.323883057,-375.775238037,3247.28027344,-134.120742798,737.664123535,3187.28027344
19.77,171.089187622,103.69379425,197.0,153.0,148.0,56.0,125.037498474,183.862503052,3215.47973633,421.090270996,-375.566864014,3245.47973633,-134.044967651,714.906555176,3185.47973633
19.802,170.987014771,103.819221497,197.0,153.0,148.0,54.0,123.877334595,182.436340332,3215.27026367,421.063110352,-375.542633057,3245.27026367,-134.03616333,737.198974609,3185.27026367
19.833,171.132034302,103.655448914,197.0,153.0,148.0,54.0,125.474494934,184.227203369,3214.29980469,420.937194824,-375.430328369,3244.29980469,-133.995315552,736.974365234,3184.29980469
19.864,171.112548828,103.719039917,197.0,153.0,148.0,54.0,125.250389099,183.50390625,3214.18457031,420.922241211,-375.417022705,3244.18457031,-133.990478516,736.947692871,3184.18457031
19.895,171.124404907,103.771392822,197.0,153.0,148.0,54.0,125.462379456,183.028213501,3216.19433594,421.183013916,-375.64956665,3246.19433594,-134.075042725,737.412841797,3186.19433594
19.927,171.138946533,103.761978149,197.0,153.0,148.0,56.0,125.654747009,183.175735474,3216.9206543,421.277252197,-375.733612061,3246.9206543,-134.105606079,715.229919434,3186.9206543
19.958,171.233917236,103.494918823,197.0,153.0,148.0,54.0,126.723442078,186.184371948,3216.8515625,421.268280029,-375.725616455,3246.8515625,-134.10269165,737.564941406,3186.8515625
20.005,171.365539551,103.221237183,197.0,153.0,148.0,54.0,128.081283569,189.084350586,3213.66870117,420.855316162,-375.357299805,3243.66870117,-133.968765259,736.828308105,3183.66870117
20.036,171.27507019,103.525177002,197.0,151.0,148.0,54.0,127.09627533,185.709625244,3214.54199219,420.968597412,-352.703338623,3244.54199219,-134.005508423,737.030456543,3184.54199219
20.067,171.62562561,103.444717407,197.0,153.0,148.0,56.0,131.11315918,186.709487915,3216.14233398,421.176269531,-375.643554688,3246.14233398,-134.072845459,715.055236816,3186.14233398
20.114,171.687728882,103.442214966,197.0,153.0,148.0,54.0,131.763793945,186.667175293,3214.92773438,421.018676758,-375.502990723,3244.92773438,-134.021743774,737.119689941,3184.92773438
20.145,171.708404541,103.287445068,199.0,153.0,148.0,56.0,132.071533203,188.518630981,3216.74804688,444.025238037,-375.713653564,3246.74804688,-134.098342896,715.191223145,3186.74804688
20.177,171.783782959,103.226882935,201.0,153.0,148.0,54.0,132.900741577,189.171844482,3216.23852539,466.722595215,-375.654693604,3246.23852539,-134.076904297,737.423095703,3186.23852539
20.208,171.364868164,103.163108826,201.0,153.0,148.0,56.0,128.354049683,190.15461731,3220.70214844,467.364349365,-376.171203613,3250.70214844,-134.26473999,716.078613281,3190.70214844
20.239,171.203414917,103.450881958,201.0,153.0,148.0,56.0,126.538345337,186.916061401,3220.90014648,467.392791748,-376.194122314,3250.90014648,-134.27305603,716.123046875,3190.90014648
20.27,170.922225952,103.505302429,201.0,153.0,148.0,58.0,123.413887024,186.379150391,3222.24438477,467.58605957,-376.349700928,3252.24438477,-134.329620361,694.036437988,3192.24438477
20.302,170.317153931,103.313606262,201.0,153.0,148.0,58.0,116.52532196,188.461639404,3220.81616211,467.380737305,-376.184417725,3250.81616211,-134.26953125,693.725952148,3190.81616211
20.333,169.815612793,103.852272034,199.0,153.0,148.0,58.0,110.85168457,182.362701416,3220.55053711,444.545257568,-376.153656006,3250.55053711,-134.258361816,693.668212891,3190.55053711
20.364,169.316986084,104.195114136,199.0,153.0,146.0,60.0,105.029190063,178.166412354,3214.69628906,443.744628906,-375.476226807,3244.69628906,-156.347320557,670.060119629,3184.69628906
20.395,168.725738525,104.203910828,197.0,153.0,146.0,60.0,98.3180465698,177.983734131,3213.18945312,420.793121338,-375.301849365,3243.18945312,-156.273345947,669.743041992,3183.18945312
20.442,168.162002563,104.391693115,197.0,151.0,146.0,62.0,91.8079223633,175.565536499,3207.66455078,420.076293945,-351.955718994,3237.66455078,-156.002105713,646.294616699,3177.66455078
20.489,167.548950195,104.433143616,195.0,151.0,144.0,62.0,84.6558151245,174.570541382,3197.97827148,396.180541992,-350.902740479,3227.97827148,-177.744750977,644.324584961,3167.97827148
20.52,166.944580078,104.79322052,195.0,149.0,144.0,62.0,77.6548919678,170.043334961,3188.80419922,395.05456543,-327.330932617,3218.80419922,-177.230026245,642.458679199,3158.80419922
20.552,166.504806519,104.732223511,193.0,149.0,144.0,64.0,72.5541229248,170.295639038,3180.77709961,371.551025391,-326.51461792,3210.77709961,-176.779647827,618.72857666,3150.77709961
20.583,165.894165039,105.310203552,191.0,149.0,144.0,64.0,65.5721282959,163.422958374,3172.50830078,348.134063721,-325.673736572,3202.50830078,-176.315719604,617.104797363,3142.50830078
20.614,165.266204834,105.148498535,189.0,149.0,142.0,62.0,58.4418983459,164.815063477,3164.69726562,324.879394531,-324.879425049,3194.69726562,-197.862121582,637.555664062,3134.69726562
20.645,164.7293396,105.370666504,189.0,151.0,142.0,62.0,52.3185539246,161.837432861,3154.71435547,323.864196777,-346.199676514,3184.71435547,-197.231994629,635.525268555,3124.71435547
20.677,164.643783569,104.874168396,189.0,151.0,144.0,62.0,51.1677513123,166.664489746,3142.16772461,322.588287354,-344.835754395,3172.16772461,-174.613418579,632.973449707,3112.16772461
20.708,164.315063477,104.907829285,189.0,151.0,144.0,62.0,47.5039749146,166.147857666,3139.41333008,322.308197021,-344.536346436,3169.41333008,-174.458862305,632.413269043,3109.41333008
20.739,164.367538452,103.882568359,191.0,151.0,142.0,60.0,47.8364486694,176.529586792,3123.3972168,342.795349121,-342.795288086,3153.3972168,-195.255264282,650.850769043,3093.3972168
20.77,164.38230896,103.239875793,191.0,151.0,144.0,58.0,47.898021698,183.185699463,3116.87817383,342.086669922,-342.086608887,3146.87817383,-173.194488525,671.128417969,3086.87817383
20.817,164.507400513,102.750144958,189.0,151.0,144.0,56.0,49.1012077332,187.910873413,3106.50463867,318.961578369,-340.958953857,3136.50463867,-172.612472534,690.449645996,3076.50463867
20.849,164.828384399,102.109382629,189.0,151.0,142.0,56.0,52.4701499939,194.417907715,3098.96411133,318.194763184,-340.139221191,3128.96411133,-193.713027954,688.757324219,3068.96411133
20.88,164.668441772,101.75189209,189.0,151.0,142.0,56.0,50.6782112122,198.092346191,3095.67529297,317.860290527,-339.781707764,3125.67529297,-193.505462646,688.019226074,3065.67529297
20.911,164.442703247,100.812187195,187.0,151.0,140.0,54.0,48.1527175903,207.969161987,3090.85742188,295.482879639,-339.257995605,3120.85742188,-214.668136597,708.404846191,3060.85742188
20.958,164.085144043,100.068840027,187.0,151.0,140.0,54.0,44.2404136658,215.846603394,3088.29052734,295.239837646,-338.978942871,3118.29052734,-214.488113403,707.810791016,3058.29052734
20.989,164.101669312,100.129180908,185.0,151.0,140.0,54.0,44.3775215149,214.98991394,3085.37451172,273.114532471,-338.661956787,3115.37451172,-214.283599854,707.135925293,3055.37451172
21.021,164.061416626,100.226898193,185.0,153.0,138.0,54.0,43.9795608521,214.115325928,3088.00854492,273.345428467,-360.815917969,3118.00854492,-235.915145874,707.745544434,3058.00854492
21.083,164.22492981,100.492736816,187.0,153.0,136.0,54.0,45.8476066589,211.686508179,3094.58496094,295.83581543,-361.576934814,3124.58496094,-257.915435791,709.26751709,3064.58496094
21.114,164.002639771,101.050125122,187.0,159.0,136.0,56.0,43.5647888184,206.250701904,3103.80688477,296.708953857,-428.579498291,3133.80688477,-258.691558838,689.844177246,3073.80688477
21.146,164.677810669,101.925666809,189.0,157.0,136.0,56.0,50.9398612976,196.823776245,3105.42382812,318.851654053,-406.810699463,3135.42382812,-258.827636719,690.207092285,3075.42382812
21.208,164.938720703,101.897003174,191.0,153.0,136.0,56.0,53.8756752014,197.482437134,3110.88256836,341.434936523,-363.462890625,3140.88256836,-259.28704834,691.432189941,3080.88256836
21.239,165.298675537,101.918663025,195.0,149.0,136.0,56.0,58.0362434387,198.044296265,3123.4699707,387.035888672,-320.686889648,3153.4699707,-260.346405029,694.257141113,3093.4699707
21.271,166.458679199,102.298233032,199.0,149.0,136.0,56.0,70.9794921875,194.538467407,3133.96679688,432.704101562,-321.754333496,3163.96679688,-261.229797363,696.612854004,3103.96679688
21.302,168.305252075,103.272567749,205.0,149.0,134.0,56.0,91.4149551392,184.117004395,3138.84692383,500.044067383,-322.250610352,3168.84692383,-283.444000244,697.708129883,3108.84692383
21.333,169.899841309,103.902801514,213.0,149.0,134.0,58.0,109.135009766,177.454223633,3143.70361328,589.843322754,-322.744506836,3173.70361328,-283.886779785,676.960693359,3113.70361328
21.364,171.185150146,103.803436279,217.0,149.0,134.0,56.0,123.612197876,178.995635986,3151.55664062,635.929626465,-323.543121338,3181.55664062,-284.602783203,700.56048584,3121.55664062
21.427,173.632446289,103.793785095,223.0,149.0,132.0,56.0,151.780410767,180.436096191,3175.02685547,708.054443359,-325.929870605,3205.02685547,-308.799743652,705.827819824,3145.02685547
21.458,173.966751099,103.674407959,225.0,149.0,132.0,58.0,156.149185181,182.52116394,3188.23071289,733.542114258,-327.272613525,3218.23071289,-310.096191406,686.641418457,3158.23071289
21.489,174.358047485,103.91368103,227.0,149.0,130.0,58.0,161.244720459,180.653579712,3202.546875,759.476196289,-328.728485107,3232.546875,-333.751953125,689.753967285,3172.546875
21.521,174.199874878,104.124336243,229.0,149.0,130.0,58.0,160.128936768,179.026397705,3215.81225586,785.356750488,-330.077484131,3245.81225586,-335.147460938,692.638061523,3185.81225586
21.552,173.879928589,104.493743896,229.0,149.0,130.0,60.0,157.022537231,175.421096802,3226.11865234,787.850402832,-331.125579834,3256.11865234,-336.231689453,672.463378906,3196.11865234
21.583,173.408615112,104.407394409,229.0,149.0,128.0,60.0,152.173858643,176.959869385,3236.39599609,790.337158203,-332.170684814,3266.39599609,-359.800384521,674.625732422,3206.39599609
21.614,173.307769775,105.214630127,227.0,153.0,128.0,62.0,151.323257446,168.125137329,3242.69335938,768.908569336,-378.716033936,3272.69335938,-360.507019043,653.419006348,3212.69335938
21.646,172.862213135,105.393379211,227.0,155.0,128.0,62.0,146.629440308,166.515655518,3250.95410156,770.849304199,-402.682373047,3280.95410156,-361.433990479,655.099121094,3220.95410156
21.677,172.470962524,105.475830078,227.0,155.0,128.0,62.0,142.401885986,165.846786499,3256.27685547,772.099853516,-403.335662842,3286.27685547,-362.03125,656.18170166,3226.27685547
21.708,172.522827148,105.999015808,227.0,155.0,128.0,62.0,142.918807983,159.788467407,3254.56005859,771.696533203,-403.124969482,3284.56005859,-361.838623047,655.832519531,3224.56005859
21.739,172.352233887,106.08442688,227.0,155.0,130.0,62.0,140.843994141,158.669555664,3251.60668945,771.002685547,-402.762451172,3281.60668945,-338.91305542,655.231872559,3221.60668945
21.802,172.299591064,105.887077332,227.0,153.0,130.0,62.0,140.413299561,161.114501953,3255.54077148,771.926940918,-380.202728271,3285.54077148,-339.326904297,656.032043457,3225.54077148
21.833,172.413452148,105.620010376,227.0,151.0,130.0,62.0,141.866073608,164.340408325,3259.05249023,772.75201416,-357.541931152,3289.05249023,-339.69631958,656.74621582,3229.05249023
21.864,172.647613525,105.545318604,227.0,149.0,132.0,64.0,144.642547607,165.308837891,3261.31811523,773.284362793,-334.70513916,3291.31811523,-317.272399902,634.544677734,3231.31811523
21.896,172.465591431,104.711837769,227.0,145.0,132.0,62.0,142.71395874,175.028594971,3264.8203125,774.107177734,-288.845977783,3294.8203125,-317.616241455,657.919372559,3234.8203125
21.927,172.969772339,104.596702576,227.0,143.0,134.0,64.0,148.434738159,176.285552979,3263.68774414,773.841064453,-265.646972656,3293.68774414,-294.826171875,635.010009766,3233.68774414
21.958,172.691864014,104.246566772,227.0,141.0,134.0,64.0,145.581863403,180.699661255,3271.05322266,775.571533203,-243.089492798,3301.05322266,-295.497680664,636.456420898,3241.05322266
21.989,172.891616821,104.443191528,227.0,141.0,134.0,64.0,147.950302124,178.537277222,3272.75854492,775.972229004,-243.215087891,3302.75854492,-295.653167725,636.791259766,3242.75854492
22.021,172.629425049,104.309906006,227.0,141.0,134.0,66.0,145.041671753,180.191680908,3275.02514648,776.504760742,-243.382003784,3305.02514648,-295.859802246,614.477905273,3245.02514648
22.052,172.576446533,104.223129272,227.0,141.0,134.0,66.0,144.572967529,181.363632202,3278.19604492,777.249755859,-243.615493774,3308.19604492,-296.148895264,615.078430176,3248.19604492
22.083,172.714019775,104.380134583,227.0,141.0,134.0,66.0,145.901199341,179.247619629,3272.5144043,775.914916992,-243.197097778,3302.5144043,-295.63092041,614.002502441,3242.5144043
22.114,172.484680176,104.523872375,227.0,141.0,134.0,68.0,143.521011353,177.909957886,3278.26049805,777.264892578,-243.620239258,3308.26049805,-296.154785156,592.309509277,3248.26049805
22.146,172.488571167,104.453201294,227.0,141.0,134.0,70.0,143.646789551,178.823394775,3280.11352539,777.700256348,-243.756698608,3310.11352539,-296.323760986,569.853271484,3250.11352539
22.208,172.638427734,104.660644531,227.0,141.0,134.0,70.0,145.58442688,176.697006226,3284.94140625,778.834533691,-244.112213135,3314.94140625,-296.763916016,570.699768066,3254.94140625
22.239,172.657485962,104.775177002,227.0,143.0,134.0,68.0,146.107650757,175.74281311,3291.78100586,780.44152832,-267.912780762,3321.78100586,-297.387512207,594.774902344,3261.78100586
22.271,172.571548462,104.958503723,223.0,141.0,134.0,72.0,145.290908813,173.836364746,3295.75634766,734.726013184,-244.908630371,3325.75634766,-297.749938965,549.692077637,3265.75634766
22.302,172.672836304,104.803909302,225.0,141.0,134.0,70.0,146.82359314,176.0572052,3303.90454102,759.907958984,-245.508651733,3333.90454102,-298.492858887,574.024597168,3273.90454102
22.333,172.947814941,104.73273468,227.0,141.0,134.0,70.0,150.166870117,177.067459106,3307.37158203,784.104431152,-245.763977051,3337.37158203,-298.808929443,574.632507324,3277.37158203
22.364,173.126220703,104.795875549,229.0,141.0,132.0,72.0,152.375747681,176.497055054,3310.40893555,808.245300293,-245.98765564,3340.40893555,-322.092437744,552.15838623,3280.40893555
22.427,173.19367981,104.75730896,229.0,141.0,132.0,72.0,153.215805054,177.010620117,3311.64038086,808.543273926,-246.078338623,3341.64038086,-322.213378906,552.365722656,3281.64038086
22.458,173.576934814,104.82774353,229.0,141.0,134.0,72.0,157.528869629,176.038879395,3308.75048828,807.844055176,-245.865524292,3338.75048828,-298.934692383,551.879272461,3278.75048828
22.489,173.925582886,104.905929565,229.0,141.0,134.0,72.0,161.57258606,175.129974365,3308.71777344,807.836120605,-245.863113403,3338.71777344,-298.931671143,551.873779297,3278.71777344
22.521,174.011871338,104.932128906,229.0,141.0,134.0,72.0,162.48828125,174.734191895,3306.97875977,807.415344238,-245.735046387,3336.97875977,-298.773162842,551.580993652,3276.97875977
22.552,174.152374268,104.776367188,229.0,141.0,134.0,72.0,164.11819458,176.541137695,3306.99169922,807.418518066,-245.73600769,3336.99169922,-298.77432251,551.583251953,3276.99169922
22.583,173.923873901,104.672790527,229.0,141.0,132.0,72.0,161.558624268,177.841384888,3308.83666992,807.864929199,-245.871871948,3338.83666992,-321.938079834,551.893737793,3278.83666992
22.614,173.907165527,104.690345764,229.0,141.0,132.0,72.0,161.333328247,177.603225708,3308.19360352,807.709350586,-245.824508667,3338.19360352,-321.874938965,551.785522461,3278.19360352
22.646,173.9009552,104.582038879,229.0,141.0,132.0,72.0,161.43019104,179.046905518,3311.65771484,808.547485352,-246.079589844,3341.65771484,-322.215087891,552.368591309,3281.65771484
22.677,173.907775879,104.607208252,229.0,141.0,132.0,72.0,161.516098022,178.762069702,3311.79541016,808.580810547,-246.089736938,3341.79541016,-322.22857666,552.391784668,3281.79541016
22.739,174.061645508,104.658958435,231.0,141.0,132.0,72.0,163.208953857,178.058547974,3309.88964844,831.543579102,-245.949401855,3339.88964844,-322.041442871,552.070983887,3279.88964844
22.771,174.476104736,104.644950867,233.0,141.0,132.0,72.0,167.777511597,177.964447021,3305.12255859,853.746887207,-245.598358154,3335.12255859,-321.573394775,551.268615723,3275.12255859
22.802,174.929077148,104.707061768,235.0,141.0,132.0,72.0,172.887496948,177.101135254,3302.44873047,876.434020996,-245.401443481,3332.44873047,-321.310882568,550.81854248,3272.44873047
22.833,175.215301514,104.613746643,237.0,141.0,132.0,72.0,176.191177368,178.170822144,3302.24438477,899.750549316,-245.386398315,3332.24438477,-321.290802002,550.784179688,3272.24438477
22.864,175.666427612,104.549957275,237.0,141.0,132.0,72.0,181.002258301,178.502258301,3294.72802734,897.721008301,-244.83291626,3324.72802734,-320.55279541,549.518981934,3264.72802734
22.896,176.242462158,104.50856781,237.0,141.0,132.0,72.0,187.652038574,178.975234985,3294.63183594,897.695068359,-244.825820923,3324.63183594,-320.543334961,549.502807617,3264.63183594
22.927,176.133285522,104.63633728,237.0,141.0,132.0,74.0,186.398178101,177.506256104,3294.7644043,897.730834961,-244.835586548,3324.7644043,-320.556365967,526.628295898,3264.7644043
22.958,176.065032959,104.681945801,237.0,141.0,132.0,74.0,185.698745728,177.064147949,3296.3449707,898.157653809,-244.951980591,3326.3449707,-320.711547852,526.883178711,3266.3449707
22.989,176.13104248,104.824203491,237.0,141.0,134.0,74.0,186.609191895,175.558624268,3298.95410156,898.862121582,-245.144119263,3328.95410156,-298.041503906,527.304077148,3268.95410156
23.021,175.899581909,104.712341309,239.0,141.0,132.0,72.0,184.173156738,177.084854126,3303.28417969,923.408569336,-245.462982178,3333.28417969,-321.392883301,550.95916748,3273.28417969
23.052,175.939743042,104.746612549,239.0,141.0,132.0,72.0,184.596572876,176.647994995,3302.53833008,923.201965332,-245.408050537,3332.53833008,-321.319671631,550.833618164,3272.53833008
23.083,176.030731201,104.788284302,237.0,141.0,132.0,74.0,185.451828003,175.977050781,3299.00683594,898.876342773,-245.147994995,3329.00683594,-320.972930908,527.312561035,3269.00683594
23.114,175.947921753,104.749404907,237.0,141.0,134.0,72.0,184.608688354,176.536605835,3301.06054688,899.430847168,-245.299224854,3331.06054688,-298.233551025,550.584899902,3271.06054688
23.146,175.777526855,104.552619934,237.0,141.0,132.0,72.0,182.722106934,178.898635864,3302.61279297,899.850036621,-245.413543701,3332.61279297,-321.326965332,550.846130371,3272.61279297
23.177,175.730178833,104.513328552,237.0,141.0,132.0,72.0,182.247161865,179.425979614,3303.94433594,900.209533691,-245.511611938,3333.94433594,-321.457733154,551.070251465,3273.94433594
23.224,175.931259155,104.649078369,237.0,141.0,132.0,72.0,184.454330444,177.735153198,3301.75097656,899.61730957,-245.350082397,3331.75097656,-321.242340088,550.70111084,3271.75097656
23.271,175.867416382,104.569396973,237.0,141.0,134.0,72.0,183.730682373,178.672714233,3302.02832031,899.692199707,-245.370498657,3332.02832031,-298.321777344,550.747802734,3272.02832031
23.302,175.544219971,104.663406372,237.0,141.0,132.0,72.0,179.950393677,177.546707153,3301.33203125,899.504211426,-245.319229126,3331.33203125,-321.20123291,550.630554199,3271.33203125
23.333,175.707199097,104.698379517,237.0,141.0,134.0,72.0,181.842529297,177.147125244,3301.42993164,899.530639648,-245.326431274,3331.42993164,-298.267211914,550.647033691,3271.42993164
23.364,175.630142212,104.737434387,237.0,141.0,134.0,72.0,180.975769043,176.719711304,3301.89257812,899.655578613,-245.36050415,3331.89257812,-298.309417725,550.724914551,3271.89257812
23.396,175.579177856,104.676864624,237.0,143.0,132.0,72.0,180.570281982,177.602539062,3305.27075195,900.567687988,-269.000793457,3335.27075195,-321.58795166,551.293579102,3275.27075195
23.427,175.937561035,104.888397217,237.0,141.0,132.0,74.0,184.541763306,174.97795105,3302.01025391,899.68737793,-245.369155884,3332.01025391,-321.267791748,527.797058105,3272.01025391
23.458,175.927078247,104.8542099,237.0,141.0,132.0,72.0,184.419281006,175.372817993,3301.99072266,899.682067871,-245.367721558,3331.99072266,-321.265869141,550.741455078,3271.99072266
23.489,175.595901489,104.600082397,237.0,141.0,132.0,72.0,180.758346558,178.48677063,3305.16577148,900.539367676,-245.601547241,3335.16577148,-321.577636719,551.275878906,3275.16577148
23.521,175.609771729,104.649078369,237.0,141.0,132.0,72.0,180.915802002,177.915802002,3305.10717773,900.52355957,-245.597229004,3335.10717773,-321.571899414,551.266052246,3275.10717773
23.552,176.001159668,104.949111938,237.0,141.0,134.0,74.0,185.381835938,174.372528076,3303.85791016,900.186218262,-245.505233765,3333.85791016,-298.488616943,528.095092773,3273.85791016
23.599,175.742965698,104.749061584,237.0,141.0,132.0,72.0,182.460647583,176.758102417,3305.12841797,900.529296875,-245.598800659,3335.12841797,-321.573974609,551.269592285,3275.12841797
23.646,175.768310547,104.809059143,237.0,141.0,134.0,72.0,182.674789429,175.986053467,3303.6887207,900.140563965,-245.492782593,3333.6887207,-298.473175049,551.027282715,3273.6887207
23.677,175.744522095,104.827957153,237.0,141.0,134.0,72.0,182.417251587,175.784393311,3304.01293945,900.228088379,-245.51663208,3334.01293945,-298.502716064,551.081848145,3274.01293945
23.708,175.80291748,104.856002808,237.0,141.0,134.0,72.0,183.002334595,175.371795654,3302.36254883,899.782409668,-245.395111084,3332.36254883,-298.352233887,550.804016113,3272.36254883
