t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.554,128.979263306,87.6918029785,151.0,153.0,104.0,26.0,-351.159515381,365.733764648,3228.18041992,-102.828132629,-377.036590576,3258.18041992,-628.037475586,1054.20544434,3198.18041992
20.585,128.880096436,87.5260620117,151.0,153.0,104.0,26.0,-352.04397583,367.361541748,3225.99902344,-102.759292603,-376.784179688,3255.99902344,-627.609069824,1053.4864502,3195.99902344
20.616,128.708770752,87.7292022705,151.0,153.0,104.0,26.0,-353.873779297,364.951690674,3225.01098633,-102.728103638,-376.669830322,3255.01098633,-627.415039062,1053.1607666,3195.01098633
20.648,128.632217407,87.8824920654,151.0,153.0,104.0,26.0,-354.944091797,363.427642822,3226.87060547,-102.78679657,-376.885040283,3256.87060547,-627.780212402,1053.77368164,3196.87060547
20.679,128.69102478,87.7169036865,151.0,153.0,104.0,26.0,-354.36114502,365.386383057,3227.62231445,-102.810523987,-376.972015381,3257.62231445,-627.92779541,1054.02148438,3197.62231445
20.71,128.580474854,87.8080749512,151.0,153.0,104.0,26.0,-355.407043457,364.144104004,3225.7590332,-102.751716614,-376.756408691,3255.7590332,-627.561950684,1053.40734863,3195.7590332
20.741,128.361038208,87.6985168457,151.0,153.0,104.0,26.0,-357.903320312,365.397827148,3225.88574219,-102.755714417,-376.771087646,3255.88574219,-627.586791992,1053.44921875,3195.88574219
20.788,128.269332886,87.6381225586,151.0,153.0,104.0,26.0,-358.7215271,365.857452393,3223.91577148,-102.69354248,-376.543121338,3253.91577148,-627.199951172,1052.79980469,3193.91577148
20.804,128.148651123,87.9671173096,151.0,153.0,104.0,26.0,-360.224304199,362.27734375,3225.15576172,-102.732673645,-376.68661499,3255.15576172,-627.44342041,1053.20849609,3195.15576172
20.851,128.034973145,87.8277740479,151.0,153.0,104.0,26.0,-361.23614502,363.577606201,3222.71289062,-102.655578613,-376.403900146,3252.71289062,-626.963745117,1052.40319824,3192.71289062
20.882,128.059967041,88.1847686768,151.0,153.0,104.0,26.0,-361.114227295,359.70324707,3224.14672852,-102.700828552,-376.569824219,3254.14672852,-627.245300293,1052.87585449,3194.14672852
20.913,127.967391968,87.9334335327,151.0,153.0,104.0,26.0,-361.77243042,362.155853271,3220.6875,-102.591651917,-376.169525146,3250.6875,-626.566040039,1051.73571777,3190.6875
20.944,127.998458862,88.27293396,151.0,153.0,104.0,26.0,-361.530273438,358.429382324,3221.65600586,-102.62223053,-376.281585693,3251.65600586,-626.756225586,1052.05480957,3191.65600586
20.991,127.897918701,88.3513565063,151.0,153.0,102.0,28.0,-362.564544678,357.443328857,3220.75439453,-102.593772888,-376.177276611,3250.75439453,-648.956970215,1029.37988281,3190.75439453
21.023,127.879692078,88.317489624,151.0,153.0,104.0,28.0,-362.865814209,357.919952393,3221.60180664,-102.620513916,-376.27532959,3251.60180664,-626.745544434,1029.65332031,3191.60180664
21.054,127.926712036,88.2298202515,151.0,153.0,104.0,26.0,-362.272338867,358.848602295,3221.04760742,-102.603027344,-376.211212158,3251.04760742,-626.63671875,1051.85437012,3191.04760742
21.085,127.95765686,88.2068023682,151.0,153.0,104.0,26.0,-362.027099609,359.212188721,3221.97631836,-102.632331848,-376.318664551,3251.97631836,-626.819091797,1052.16052246,3191.97631836
21.116,127.954612732,88.4198379517,151.0,153.0,104.0,26.0,-361.916748047,356.662475586,3220.6875,-102.591651917,-376.169525146,3250.6875,-626.566040039,1051.73571777,3190.6875
21.148,128.036254883,87.9296646118,151.0,153.0,102.0,26.0,-360.821807861,362.024993896,3219.14550781,-102.542991638,-375.991088867,3249.14550781,-648.629760742,1051.22729492,3189.14550781
21.179,128.063278198,88.6307983398,151.0,153.0,104.0,28.0,-360.84854126,354.436218262,3222.10839844,-102.636497498,-376.333953857,3252.10839844,-626.845031738,1029.81665039,3192.10839844
21.226,127.941604614,88.1123123169,151.0,153.0,104.0,26.0,-361.764434814,359.838043213,3218.02587891,-102.507659912,-375.86151123,3248.02587891,-626.043334961,1050.85827637,3188.02587891
21.257,128.024291992,88.0530548096,151.0,153.0,104.0,26.0,-360.772216797,360.447631836,3217.49902344,-102.491027832,-375.800537109,3247.49902344,-625.939880371,1050.68457031,3187.49902344
21.288,128.090026855,88.1155395508,151.0,153.0,104.0,26.0,-360.149658203,359.861694336,3218.56347656,-102.524620056,-375.923736572,3248.56347656,-626.148925781,1051.03552246,3188.56347656
21.319,128.04586792,88.4079742432,151.0,153.0,104.0,26.0,-360.693908691,356.606445312,3218.97241211,-102.537528992,-375.971069336,3248.97241211,-626.229187012,1051.17028809,3188.97241211
21.351,128.152984619,88.685836792,151.0,153.0,104.0,28.0,-359.628723145,353.611480713,3220.26098633,-102.578193665,-376.120178223,3250.26098633,-626.48223877,1029.22070312,3190.26098633
21.382,128.117614746,88.2599716187,151.0,153.0,104.0,28.0,-359.932434082,358.325317383,3219.40576172,-102.551200867,-376.021179199,3249.40576172,-626.314331055,1028.94482422,3189.40576172
21.413,128.188751221,88.5938186646,151.0,153.0,104.0,28.0,-359.102203369,354.529602051,3219.16259766,-102.543533325,-375.99307251,3249.16259766,-626.266601562,1028.86633301,3189.16259766
21.46,128.07131958,89.1914215088,151.0,153.0,102.0,28.0,-360.66317749,348.010498047,3221.26342773,-102.609832764,-376.236175537,3251.26342773,-649.06048584,1029.54406738,3191.26342773
21.491,128.182006836,88.3663253784,151.0,153.0,104.0,28.0,-359.064880371,356.984924316,3218.14599609,-102.511444092,-375.875427246,3248.14599609,-626.066955566,1028.53833008,3188.14599609
21.523,128.234115601,88.6968688965,151.0,153.0,104.0,26.0,-358.449462891,353.227630615,3217.89892578,-102.50365448,-375.846832275,3247.89892578,-626.018371582,1050.81652832,3187.89892578
21.554,128.182189941,88.7893218994,151.0,153.0,104.0,28.0,-358.980072021,352.130126953,3217.40307617,-102.488006592,-375.789459229,3247.40307617,-625.921081543,1028.29870605,3187.40307617
21.585,128.338638306,88.9544906616,151.0,153.0,104.0,26.0,-357.453491211,350.500610352,3219.55249023,-102.555831909,-376.03817749,3249.55249023,-626.343139648,1051.3614502,3189.55249023
21.616,128.330108643,88.7544708252,151.0,153.0,104.0,26.0,-357.405181885,352.616027832,3218.24975586,-102.514724731,-375.887420654,3248.24975586,-626.087280273,1050.93212891,3188.24975586
21.663,128.395004272,88.7541503906,151.0,153.0,104.0,28.0,-356.879425049,352.823883057,3220.11352539,-102.573539734,-376.103088379,3250.11352539,-626.453308105,1029.1730957,3190.11352539
21.694,128.551345825,88.9808273315,151.0,153.0,104.0,26.0,-355.353515625,350.500610352,3222.28588867,-102.642105103,-376.354492188,3252.28588867,-626.879882812,1052.26245117,3192.28588867
21.726,128.41192627,88.3658828735,151.0,153.0,104.0,26.0,-356.466430664,356.985870361,3218.10961914,-102.510299683,-375.87121582,3248.10961914,-626.059814453,1050.88598633,3188.10961914
21.757,128.48197937,89.0740814209,151.0,153.0,104.0,26.0,-355.755065918,349.071685791,3218.82666016,-102.532936096,-375.954193115,3248.82666016,-626.200561523,1051.12219238,3188.82666016
21.788,128.540634155,88.8636016846,151.0,153.0,104.0,28.0,-355.186248779,351.539733887,3219.67138672,-102.559593201,-376.051940918,3249.67138672,-626.366455078,1029.03051758,3189.67138672
21.819,128.593231201,89.1775817871,151.0,153.0,106.0,26.0,-354.830932617,348.229034424,3221.83813477,-102.627967834,-376.30267334,3251.83813477,-604.406433105,1052.11499023,3191.83813477
21.851,128.549789429,88.7479095459,151.0,153.0,104.0,28.0,-355.122772217,352.8855896,3220.03344727,-102.571014404,-376.093841553,3250.03344727,-626.43762207,1029.1472168,3190.03344727
21.882,128.5128479,88.9360275269,151.0,153.0,104.0,28.0,-355.606231689,350.82699585,3220.63500977,-102.590003967,-376.163452148,3250.63500977,-626.555664062,1029.34143066,3190.63500977
21.929,128.52293396,88.9192123413,151.0,153.0,104.0,28.0,-355.453582764,350.97857666,3220.28344727,-102.578910828,-376.122772217,3250.28344727,-626.486633301,1029.22802734,3190.28344727
21.96,128.617385864,89.419921875,151.0,153.0,104.0,28.0,-354.579528809,345.512054443,3222.03369141,-102.634147644,-376.325317383,3252.03369141,-626.830383301,1029.79260254,3192.03369141
21.991,128.550796509,89.1479797363,151.0,153.0,104.0,28.0,-355.326568604,348.57925415,3221.984375,-102.632583618,-376.319610596,3251.984375,-626.820678711,1029.7767334,3191.984375
22.023,128.577789307,89.0544281006,151.0,153.0,106.0,26.0,-355.118560791,349.731750488,3222.86474609,-102.660377502,-376.421478271,3252.86474609,-604.600830078,1052.45336914,3192.86474609
22.054,128.576385498,88.6901245117,151.0,153.0,104.0,26.0,-354.835113525,353.550750732,3220.14916992,-102.574668884,-376.10723877,3250.14916992,-626.460266113,1051.55822754,3190.14916992
22.085,128.708999634,89.2110900879,153.0,153.0,104.0,28.0,-353.921813965,348.242889404,3225.47290039,-79.910987854,-376.723266602,3255.47290039,-627.505737305,1030.90222168,3195.47290039
22.132,128.594421387,88.3185882568,153.0,153.0,106.0,26.0,-354.517150879,357.630767822,3219.11010742,-79.7548065186,-375.986968994,3249.11010742,-603.889892578,1051.21569824,3189.11010742
22.163,128.626678467,88.4473724365,153.0,153.0,104.0,26.0,-354.267700195,356.292449951,3220.15332031,-79.7804107666,-376.107727051,3250.15332031,-626.461120605,1051.55957031,3190.15332031
22.194,128.676605225,88.9646530151,153.0,153.0,104.0,26.0,-354.292510986,351.034484863,3225.51245117,-79.9119644165,-376.727874756,3255.51245117,-627.51348877,1053.3260498,3195.51245117
22.226,128.520599365,88.4631195068,153.0,153.0,104.0,28.0,-355.385345459,356.03427124,3219.42675781,-79.7625808716,-376.023620605,3249.42675781,-626.31842041,1028.95153809,3189.42675781
22.257,128.672225952,88.4871063232,151.0,153.0,106.0,26.0,-353.876922607,355.968048096,3221.27807617,-102.610290527,-376.237854004,3251.27807617,-604.300415039,1051.93029785,3191.27807617
22.304,128.636886597,89.0087966919,151.0,153.0,104.0,28.0,-354.424835205,350.221984863,3222.63012695,-102.65296936,-376.394317627,3252.63012695,-626.947509766,1029.98510742,3192.63012695
22.319,128.560684204,88.2480697632,151.0,153.0,104.0,26.0,-354.90435791,358.433288574,3219.16870117,-102.54372406,-375.993774414,3249.16870117,-626.26776123,1051.23498535,3189.16870117
22.366,128.557723999,88.6029510498,151.0,153.0,104.0,28.0,-355.355041504,354.843780518,3222.95263672,-102.663146973,-376.431640625,3252.95263672,-627.010803223,1030.08911133,3192.95263672
22.398,128.473754883,88.4756393433,151.0,153.0,104.0,28.0,-355.971588135,355.950256348,3219.94555664,-102.568237305,-376.083648682,3249.94555664,-626.420349121,1029.11889648,3189.94555664
22.429,128.542495728,88.7545166016,151.0,153.0,104.0,28.0,-355.432098389,353.036590576,3222.09204102,-102.635986328,-376.332061768,3252.09204102,-626.841796875,1029.81140137,3192.09204102
22.46,128.475540161,88.5207366943,151.0,153.0,104.0,28.0,-356.088653564,355.57800293,3221.18676758,-102.607414246,-376.227294922,3251.18676758,-626.664001465,1029.51940918,3191.18676758
22.491,128.40020752,88.3084869385,151.0,153.0,104.0,28.0,-356.801177979,357.836669922,3219.93725586,-102.567985535,-376.082702637,3249.93725586,-626.418701172,1029.11621094,3189.93725586
22.523,128.447769165,88.7750244141,151.0,153.0,104.0,28.0,-356.532684326,352.834716797,3222.36499023,-102.644599915,-376.363647461,3252.36499023,-626.895446777,1029.89941406,3192.36499023
22.554,128.465667725,88.8069229126,151.0,153.0,104.0,28.0,-356.352325439,352.495849609,3222.56225586,-102.650817871,-376.386474609,3252.56225586,-626.934143066,1029.96313477,3192.56225586
22.601,128.482391357,88.3171310425,151.0,153.0,104.0,28.0,-355.782745361,357.648162842,3219.11914062,-102.542160034,-375.988037109,3249.11914062,-626.257995605,1028.85229492,3189.11914062
22.632,128.462997437,88.6326599121,151.0,153.0,104.0,28.0,-356.192230225,354.275939941,3220.84204102,-102.596534729,-376.187408447,3250.84204102,-626.596374512,1029.40820312,3190.84204102
22.663,128.50920105,89.1295547485,151.0,153.0,104.0,28.0,-355.877532959,348.866821289,3222.71826172,-102.655754089,-376.404510498,3252.71826172,-626.964782715,1030.0135498,3192.71826172
22.694,128.664978027,88.800994873,151.0,153.0,104.0,28.0,-354.102233887,352.565216064,3222.58398438,-102.651512146,-376.388977051,3252.58398438,-626.938415527,1029.97021484,3192.58398438
22.726,128.59475708,88.5718307495,151.0,153.0,104.0,28.0,-354.641845703,354.900695801,3220.27783203,-102.578727722,-376.122131348,3250.27783203,-626.485534668,1029.22619629,3190.27783203
22.757,128.540969849,88.5570220947,151.0,153.0,104.0,28.0,-355.385162354,355.203796387,3221.51025391,-102.617622375,-376.26473999,3251.51025391,-626.727600098,1029.6237793,3191.51025391
22.804,128.632888794,89.0918731689,151.0,153.0,104.0,28.0,-354.265350342,349.081359863,3220.76879883,-102.594223022,-376.178955078,3250.76879883,-626.581970215,1029.38452148,3190.76879883
22.835,128.553314209,89.5183410645,151.0,153.0,104.0,28.0,-355.325439453,344.421295166,3222.2331543,-102.640434265,-376.348388672,3252.2331543,-626.869567871,1029.85693359,3192.2331543
22.851,128.531265259,89.097694397,151.0,153.0,104.0,28.0,-355.320617676,348.92489624,3219.9309082,-102.567779541,-376.081970215,3249.9309082,-626.417480469,1029.11413574,3189.9309082
22.898,128.503112793,88.4811248779,151.0,153.0,104.0,28.0,-355.447296143,355.695526123,3218.20117188,-102.513191223,-375.88180542,3248.20117188,-626.077758789,1028.55627441,3188.20117188
22.929,128.410232544,88.7942810059,151.0,153.0,104.0,28.0,-356.536651611,352.20211792,3218.57202148,-102.524894714,-375.924713135,3248.57202148,-626.15057373,1028.67578125,3188.57202148
22.96,128.526062012,88.5487747192,151.0,153.0,104.0,28.0,-355.393432617,355.136993408,3220.05957031,-102.571846008,-376.096862793,3250.05957031,-626.442687988,1029.15576172,3190.05957031
22.991,128.522338867,89.1121673584,151.0,153.0,104.0,28.0,-355.466888428,348.806152344,3220.34399414,-102.580818176,-376.12979126,3250.34399414,-626.498535156,1029.24755859,3190.34399414
23.023,128.579437256,88.828666687,151.0,153.0,104.0,28.0,-355.050292969,352.233917236,3222.4140625,-102.646148682,-376.36932373,3252.4140625,-626.905029297,1029.9152832,3192.4140625
23.054,128.54850769,88.8210601807,151.0,153.0,104.0,28.0,-355.208557129,352.130340576,3220.68017578,-102.591423035,-376.168670654,3250.68017578,-626.564575195,1029.35595703,3190.68017578
23.101,128.480026245,88.7660369873,151.0,153.0,104.0,28.0,-355.923065186,352.693481445,3220.14794922,-102.574623108,-376.107086182,3250.14794922,-626.460083008,1029.1842041,3190.14794922
23.132,128.569396973,88.4097747803,151.0,153.0,104.0,26.0,-354.741790771,356.543426514,3218.58691406,-102.525367737,-375.926452637,3248.58691406,-626.153503418,1051.04321289,3188.58691406
23.163,128.584732056,88.4312438965,151.0,153.0,104.0,28.0,-354.860961914,356.594604492,3221.23828125,-102.609039307,-376.233276367,3251.23828125,-626.674133301,1029.53601074,3191.23828125
23.194,128.600891113,88.8477859497,151.0,153.0,104.0,28.0,-354.60760498,351.819244385,3220.59570312,-102.588760376,-376.158905029,3250.59570312,-626.548034668,1029.32873535,3190.59570312
23.226,128.412994385,88.2102279663,151.0,153.0,104.0,26.0,-356.397644043,358.68536377,3217.59765625,-102.494140625,-375.811981201,3247.59765625,-625.959289551,1050.71716309,3187.59765625
23.273,128.56829834,89.0122528076,151.0,153.0,104.0,28.0,-355.005950928,349.991699219,3220.87060547,-102.597434998,-376.190704346,3250.87060547,-626.601989746,1029.4173584,3190.87060547
23.304,128.536499023,88.6665267944,151.0,153.0,104.0,28.0,-355.393432617,353.924621582,3221.1262207,-102.605506897,-376.220306396,3251.1262207,-626.652160645,1029.49987793,3191.1262207
23.335,128.514480591,88.440322876,151.0,153.0,104.0,28.0,-355.413818359,356.250854492,3219.05859375,-102.540252686,-375.981018066,3249.05859375,-626.24609375,1028.83276367,3189.05859375
23.366,128.546966553,89.0537261963,151.0,153.0,104.0,28.0,-355.226867676,349.503570557,3220.68896484,-102.591705322,-376.169708252,3250.68896484,-626.56628418,1029.35876465,3190.68896484
23.398,128.569396973,88.906036377,151.0,153.0,104.0,28.0,-355.1300354,351.32623291,3222.10766602,-102.636482239,-376.333862305,3252.10766602,-626.844909668,1029.81640625,3192.10766602
23.429,128.581542969,88.9519805908,151.0,153.0,104.0,28.0,-354.893615723,350.709228516,3221.20800781,-102.608085632,-376.229766846,3251.20800781,-626.668212891,1029.52624512,3191.20800781
23.46,128.507385254,89.4064941406,151.0,153.0,104.0,28.0,-355.883850098,345.723358154,3222.58935547,-102.651679993,-376.389587402,3252.58935547,-626.93951416,1029.97192383,3192.58935547
23.491,128.488525391,89.0411834717,151.0,153.0,104.0,28.0,-355.753570557,349.514221191,3219.48242188,-102.553627014,-376.030090332,3249.48242188,-626.329406738,1028.96948242,3189.48242188
23.523,128.523605347,88.8762588501,151.0,153.0,104.0,28.0,-355.538574219,351.555175781,3221.12231445,-102.605377197,-376.219818115,3251.12231445,-626.651428223,1029.49865723,3191.12231445
23.554,128.447402954,88.7027282715,151.0,153.0,104.0,28.0,-356.067718506,353.186462402,3218.12597656,-102.510818481,-375.87310791,3248.12597656,-626.062988281,1028.53198242,3188.12597656
23.601,128.556289673,88.4481964111,151.0,153.0,104.0,28.0,-355.016387939,356.236785889,3219.73486328,-102.561599731,-376.059295654,3249.73486328,-626.37890625,1029.05102539,3189.73486328
23.632,128.451431274,88.7078704834,151.0,153.0,104.0,28.0,-356.223022461,353.327423096,3219.93969727,-102.568061829,-376.082977295,3249.93969727,-626.419189453,1029.11706543,3189.93969727
23.663,128.528045654,88.8183746338,151.0,153.0,104.0,28.0,-355.577209473,352.296936035,3221.92651367,-102.630760193,-376.312896729,3251.92651367,-626.809265137,1029.75805664,3191.92651367
23.694,128.476974487,88.5882873535,151.0,153.0,104.0,28.0,-355.901763916,354.644958496,3219.64257812,-102.558677673,-376.048583984,3249.64257812,-626.360839844,1029.02124023,3189.64257812
23.726,128.531890869,89.2177047729,151.0,153.0,104.0,28.0,-355.473052979,347.725769043,3221.3762207,-102.613395691,-376.249206543,3251.3762207,-626.701293945,1029.58044434,3191.3762207
23.773,128.570098877,88.5884170532,151.0,153.0,104.0,28.0,-354.99407959,354.787231445,3220.94799805,-102.599884033,-376.199676514,3250.94799805,-626.6171875,1029.44226074,3190.94799805
23.804,128.531402588,88.6953277588,151.0,153.0,104.0,28.0,-355.250579834,353.399993896,3219.31054688,-102.548194885,-376.010162354,3249.31054688,-626.295593262,1028.9140625,3189.31054688
23.835,128.620254517,88.7326965332,151.0,153.0,104.0,28.0,-354.375152588,353.105316162,3220.47094727,-102.584823608,-376.144470215,3250.47094727,-626.523498535,1029.28845215,3190.47094727
23.866,128.541290283,88.8016357422,151.0,153.0,104.0,28.0,-355.356201172,352.415374756,3221.28051758,-102.610366821,-376.238128662,3251.28051758,-626.682434082,1029.54968262,3191.28051758
23.898,128.420639038,88.7005386353,151.0,153.0,104.0,28.0,-356.645751953,353.484619141,3220.61743164,-102.589447021,-376.161437988,3250.61743164,-626.552246094,1029.33569336,3190.61743164
23.929,128.684631348,89.0112075806,153.0,153.0,104.0,28.0,-353.747039795,350.057922363,3221.37109375,-79.8103027344,-376.248626709,3251.37109375,-626.700256348,1029.57885742,3191.37109375
23.96,128.682342529,89.0570602417,153.0,153.0,104.0,28.0,-353.94619751,349.711120605,3222.94848633,-79.8490219116,-376.431152344,3252.94848633,-627.010009766,1030.08764648,3192.94848633
23.991,128.605133057,88.9461593628,153.0,153.0,104.0,28.0,-354.696624756,350.843658447,3221.83911133,-79.8217926025,-376.30279541,3251.83911133,-626.792175293,1029.7298584,3191.83911133
24.038,128.483123779,88.7792739868,153.0,153.0,104.0,28.0,-355.901611328,352.557373047,3220.27026367,-79.7832794189,-376.121246338,3250.27026367,-626.484130859,1029.22363281,3190.27026367
24.054,128.453826904,88.8503112793,153.0,153.0,104.0,28.0,-356.250579834,351.772918701,3220.43286133,-79.7872772217,-376.140045166,3250.43286133,-626.515991211,1029.27624512,3190.43286133
24.101,128.469985962,88.7018737793,153.0,153.0,104.0,28.0,-356.132720947,353.513397217,3221.01757812,-79.8016281128,-376.207733154,3251.01757812,-626.63079834,1029.46484375,3191.01757812
24.132,128.474365234,88.4291687012,153.0,153.0,104.0,28.0,-356.099304199,356.609710693,3221.1628418,-79.8051986694,-376.224517822,3251.1628418,-626.659362793,1029.51159668,3191.1628418
24.163,128.3828125,88.6939620972,153.0,153.0,104.0,28.0,-357.232849121,353.717132568,3222.05932617,-79.8271942139,-376.328277588,3252.05932617,-626.835388184,1029.80090332,3192.05932617
24.21,128.364486694,88.7899780273,153.0,153.0,104.0,28.0,-357.542816162,352.733795166,3222.98730469,-79.8499755859,-376.435638428,3252.98730469,-627.01763916,1030.10021973,3192.98730469
24.241,128.255874634,88.6880187988,153.0,153.0,104.0,28.0,-358.56628418,353.684875488,3221.15454102,-79.8049926758,-376.223571777,3251.15454102,-626.657714844,1029.5090332,3191.15454102
24.273,128.238494873,88.8806304932,153.0,153.0,104.0,28.0,-358.75491333,351.501739502,3221.08544922,-79.8032913208,-376.215576172,3251.08544922,-626.644165039,1029.48669434,3191.08544922
24.304,128.395309448,88.6724319458,153.0,153.0,104.0,28.0,-356.681610107,353.554016113,3218.35986328,-79.7363891602,-375.900177002,3248.35986328,-626.108947754,1028.60742188,3188.35986328
24.335,128.244812012,89.0763397217,153.0,153.0,104.0,28.0,-358.808563232,349.412994385,3222.20874023,-79.8308639526,-376.345550537,3252.20874023,-626.864746094,1029.84899902,3192.20874023
24.366,128.24458313,89.1476135254,153.0,153.0,102.0,28.0,-358.939025879,348.731872559,3223.35668945,-79.859046936,-376.478424072,3253.35668945,-649.486206055,1030.21936035,3193.35668945
24.413,128.276000977,88.6703491211,153.0,153.0,104.0,28.0,-358.422363281,353.966888428,3221.90405273,-79.823387146,-376.310302734,3251.90405273,-626.804931641,1029.75085449,3191.90405273
24.429,128.422027588,88.9756622314,153.0,153.0,104.0,28.0,-356.763427734,350.508575439,3221.82275391,-79.821395874,-376.30090332,3251.82275391,-626.78894043,1029.7244873,3191.82275391
24.476,128.075668335,89.3142242432,153.0,153.0,102.0,30.0,-360.675994873,346.682983398,3221.81713867,-79.8212585449,-376.300231934,3251.81713867,-649.173034668,1007.33746338,3191.81713867
24.507,128.25970459,88.9738845825,153.0,153.0,102.0,28.0,-358.594512939,350.525787354,3221.79614258,-79.8207321167,-376.297821045,3251.79614258,-649.168823242,1029.71594238,3191.79614258
24.538,128.24230957,89.0519561768,153.0,153.0,104.0,30.0,-358.794006348,349.646728516,3221.82397461,-79.8214187622,-376.301055908,3251.82397461,-626.78918457,1007.33959961,3191.82397461
24.569,128.252319336,89.3723526001,153.0,153.0,102.0,30.0,-358.657806396,346.004608154,3221.61621094,-79.8163146973,-376.277008057,3251.61621094,-649.132263184,1007.27404785,3191.61621094
24.601,128.457214355,89.466217041,153.0,153.0,104.0,28.0,-356.527099609,345.122253418,3223.27905273,-79.8571395874,-376.469421387,3253.27905273,-627.074890137,1030.19445801,3193.27905273
24.632,128.356292725,89.1604766846,153.0,153.0,104.0,28.0,-357.567932129,348.480834961,3222.37963867,-79.8350601196,-376.365325928,3252.37963867,-626.89831543,1029.9041748,3192.37963867
24.679,128.062103271,89.051902771,153.0,153.0,102.0,28.0,-360.764770508,349.584075928,3221.24072266,-79.8071060181,-376.233551025,3251.24072266,-649.055847168,1029.53686523,3191.24072266
24.71,128.365859985,89.2152328491,153.0,153.0,104.0,30.0,-357.418304443,347.821533203,3222.00463867,-79.8258514404,-376.321960449,3252.00463867,-626.824645996,1007.39666748,3192.00463867
24.741,128.398834229,88.2216567993,153.0,153.0,104.0,26.0,-356.514831543,358.513671875,3217.21459961,-79.7082748413,-375.76763916,3247.21459961,-625.883972168,1050.59094238,3187.21459961
24.773,128.393997192,88.7201156616,153.0,153.0,104.0,30.0,-356.817657471,353.135894775,3219.45410156,-79.7632446289,-376.026794434,3249.45410156,-626.323791504,1006.59173584,3189.45410156
24.804,128.497314453,89.0491027832,153.0,153.0,104.0,28.0,-355.92074585,349.68649292,3221.89282227,-79.8231124878,-376.308990479,3251.89282227,-626.802734375,1029.74707031,3191.89282227
24.835,128.474090576,89.5780944824,153.0,153.0,104.0,28.0,-356.428894043,343.947113037,3224.11743164,-79.8777160645,-376.566436768,3254.11743164,-627.239562988,1030.46484375,3194.11743164
24.882,128.488342285,88.5102462769,153.0,153.0,104.0,28.0,-356.017211914,355.769775391,3221.85009766,-79.8220596313,-376.304077148,3251.85009766,-626.794311523,1029.73339844,3191.85009766
24.913,128.555297852,88.7940216064,153.0,153.0,104.0,28.0,-355.133880615,352.437713623,3220.69848633,-79.7937927246,-376.170806885,3250.69848633,-626.568115234,1029.36181641,3190.69848633
24.944,128.678070068,89.0732955933,153.0,153.0,104.0,30.0,-353.838378906,349.373535156,3221.52807617,-79.8141555786,-376.266815186,3251.52807617,-626.731079102,1007.24621582,3191.52807617
24.976,128.763214111,88.8238143921,153.0,153.0,104.0,28.0,-352.831756592,352.147186279,3221.11914062,-79.8041152954,-376.219482422,3251.11914062,-626.650756836,1029.49755859,3191.11914062
25.007,128.677688599,88.9426803589,153.0,153.0,104.0,28.0,-353.901428223,350.907287598,3222.06225586,-79.8272628784,-376.328613281,3252.06225586,-626.835998535,1029.80175781,3192.06225586
25.038,128.652008057,88.5438461304,153.0,153.0,104.0,28.0,-353.897064209,355.118133545,3219.38354492,-79.7615127563,-376.018615723,3249.38354492,-626.309936523,1028.93762207,3189.38354492
25.069,128.676925659,88.5068130493,153.0,153.0,104.0,28.0,-353.368560791,355.287567139,3217.13256836,-79.7062606812,-375.758148193,3247.13256836,-625.867919922,1028.21142578,3187.13256836
25.101,128.666320801,88.4798431396,151.0,153.0,104.0,28.0,-353.419677734,355.522857666,3216.50878906,-102.459777832,-375.685974121,3246.50878906,-625.745422363,1028.01013184,3186.50878906
25.132,128.665786743,89.1497650146,153.0,153.0,104.0,30.0,-353.9894104,348.521789551,3221.63964844,-79.8169021606,-376.279693604,3251.63964844,-626.752990723,1007.28149414,3191.63964844
25.179,128.77281189,88.8403167725,153.0,153.0,104.0,28.0,-352.629974365,351.867675781,3220.2668457,-79.783203125,-376.120849609,3250.2668457,-626.483398438,1029.22253418,3190.2668457
25.21,128.720092773,88.5309524536,153.0,153.0,104.0,28.0,-352.981170654,355.115447998,3218.0402832,-79.7285461426,-375.863189697,3248.0402832,-626.046203613,1028.50427246,3188.0402832
25.241,128.745864868,89.0906829834,153.0,153.0,104.0,30.0,-352.879150391,348.985809326,3219.76318359,-79.7708282471,-376.062561035,3249.76318359,-626.384521484,1006.68920898,3189.76318359
25.273,128.826416016,88.9979934692,153.0,153.0,104.0,28.0,-352.054046631,350.116333008,3220.53588867,-79.7898025513,-376.151977539,3250.53588867,-626.536254883,1029.30932617,3190.53588867
25.304,128.881942749,88.4689025879,153.0,153.0,104.0,28.0,-351.352661133,356.016235352,3219.85498047,-79.7730941772,-376.073181152,3249.85498047,-626.402526855,1029.08972168,3189.85498047
25.335,128.678985596,88.4057388306,153.0,153.0,104.0,28.0,-353.563140869,356.647735596,3219.11694336,-79.7549743652,-375.987792969,3249.11694336,-626.257629395,1028.8515625,3189.11694336
25.382,128.731048584,88.743019104,153.0,153.0,104.0,28.0,-352.944335938,352.809265137,3218.83300781,-79.7480010986,-375.954925537,3248.83300781,-626.201843262,1028.76000977,3188.83300781
