t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
16.508,45.6227493286,160.019775391,83.0,231.0,8.0,132.0,-871.294799805,-304.859771729,2172.35571289,-594.665405273,-857.244934082,2202.35571289,-1141.9041748,-90.150352478,2142.35571289
16.555,46.7903594971,160.130828857,83.0,231.0,8.0,132.0,-861.667602539,-305.446044922,2170.51025391,-594.167114258,-856.526611328,2200.51025391,-1140.92053223,-90.0726928711,2140.51025391
16.587,48.2155761719,160.739944458,83.0,231.0,8.0,132.0,-853.524291992,-311.067749023,2177.40942383,-596.030029297,-859.212036133,2207.40942383,-1144.59790039,-90.3630142212,2147.40942383
16.618,48.5628204346,161.23298645,83.0,231.0,6.0,132.0,-850.675048828,-314.759094238,2176.90283203,-595.893249512,-859.014831543,2206.90283203,-1159.3848877,-90.3416976929,2146.90283203
16.649,48.6245346069,161.283782959,83.0,231.0,6.0,130.0,-850.988830566,-315.437774658,2178.91259766,-596.435852051,-859.797058105,2208.91259766,-1160.47009277,-75.3552398682,2148.91259766
16.68,47.7797851562,161.906768799,83.0,231.0,6.0,130.0,-856.695983887,-319.918762207,2177.01342773,-595.923095703,-859.057861328,2207.01342773,-1159.44458008,-75.2886428833,2147.01342773
16.727,48.3470458984,162.475143433,81.0,231.0,6.0,132.0,-852.767578125,-324.410766602,2178.04052734,-611.686096191,-859.457641602,2208.04052734,-1159.99926758,-90.3895721436,2148.04052734
16.758,48.1718597412,162.27154541,81.0,231.0,6.0,130.0,-856.730407715,-323.847900391,2184.73388672,-613.540344238,-862.062927246,2214.73388672,-1163.61376953,-75.5593719482,2154.73388672
16.79,48.2170333862,161.887817383,83.0,231.0,6.0,130.0,-857.580078125,-321.356292725,2187.78442383,-598.831359863,-863.250366211,2217.78442383,-1165.2611084,-75.666343689,2157.78442383
16.821,47.9710540771,162.385894775,83.0,231.0,6.0,132.0,-856.353271484,-323.999206543,2179.85791016,-596.691162109,-860.165039062,2209.85791016,-1160.98071289,-90.4660415649,2149.85791016
16.852,47.6061782837,163.537384033,83.0,231.0,6.0,130.0,-857.145263672,-332.027618408,2174.79077148,-595.322937012,-858.192749023,2204.79077148,-1158.2442627,-75.2107009888,2144.79077148
16.883,48.4224777222,162.751144409,83.0,231.0,6.0,132.0,-848.239257812,-325.004455566,2167.93945312,-593.472961426,-855.525878906,2197.93945312,-1154.54431152,-89.9645080566,2137.93945312
16.93,48.6105575562,162.49659729,83.0,231.0,6.0,132.0,-843.962890625,-321.98336792,2160.65185547,-591.505249023,-852.689331055,2190.65185547,-1150.60888672,-89.6578521729,2130.65185547
16.946,48.7610549927,162.536651611,83.0,231.0,6.0,132.0,-842.459411621,-322.147979736,2159.72070312,-591.25378418,-852.326843262,2189.72070312,-1150.1060791,-89.6186676025,2129.72070312
16.977,48.5701446533,161.892211914,83.0,231.0,6.0,130.0,-840.86505127,-316.124389648,2151.94018555,-589.152954102,-849.298339844,2181.94018555,-1145.90429688,-74.4094009399,2121.94018555
17.024,48.3362426758,161.905029297,83.0,231.0,6.0,130.0,-840.916625977,-315.578063965,2147.56445312,-587.971435547,-847.595153809,2177.56445312,-1143.54125977,-74.2559661865,2117.56445312
17.055,48.1416702271,161.359680176,83.0,231.0,6.0,130.0,-840.950927734,-310.942108154,2143.91625977,-586.98638916,-846.175109863,2173.91625977,-1141.57116699,-74.128036499,2113.91625977
17.087,47.0487747192,160.46925354,83.0,231.0,6.0,128.0,-845.097290039,-302.789550781,2133.640625,-584.211853027,-842.175415039,2163.640625,-1136.02209473,-59.0141830444,2103.640625
17.118,46.8244628906,160.266769409,81.0,231.0,6.0,128.0,-842.363586426,-299.704864502,2122.5234375,-596.306335449,-837.848205566,2152.5234375,-1130.01843262,-58.7023048401,2092.5234375
17.149,46.4470291138,159.831207275,81.0,231.0,6.0,126.0,-842.535461426,-295.537841797,2115.90014648,-594.471496582,-835.270141602,2145.90014648,-1126.44177246,-43.887298584,2085.90014648
17.18,45.480255127,160.354248047,81.0,231.0,6.0,124.0,-847.765197754,-298.733886719,2111.06054688,-593.130859375,-833.386413574,2141.06054688,-1123.82824707,-29.1903152466,2081.06054688
17.227,45.8577575684,159.918212891,81.0,231.0,6.0,122.0,-845.184020996,-295.580566406,2111.59375,-593.278564453,-833.593933105,2141.59375,-1124.11608887,-14.5988969803,2081.59375
17.258,44.6035919189,159.479522705,81.0,231.0,6.0,122.0,-852.654785156,-291.7109375,2107.10620117,-592.035400391,-831.847167969,2137.10620117,-1121.69274902,-14.5674247742,2077.10620117
17.29,43.4632644653,158.918045044,81.0,231.0,6.0,120.0,-857.651489258,-286.417144775,2098.71508789,-589.71081543,-828.581054688,2128.71508789,-1117.16125488,0.0,2068.71508789
17.321,42.0098724365,158.95362854,81.0,231.0,6.0,120.0,-864.690551758,-285.471557617,2089.87597656,-587.262145996,-825.140441895,2119.87597656,-1112.38793945,0.0,2059.87597656
17.352,40.6716384888,157.592163086,81.0,231.0,6.0,120.0,-872.360961914,-274.820953369,2084.76953125,-585.84753418,-823.152832031,2114.76953125,-1109.63037109,0.0,2054.76953125
17.399,37.8617248535,156.857681274,81.0,231.0,6.0,120.0,-887.85949707,-267.929473877,2072.99365234,-582.585266113,-818.569213867,2102.99365234,-1103.27111816,0.0,2042.99365234
17.43,36.0973510742,158.280456543,79.0,231.0,6.0,118.0,-898.040222168,-277.454772949,2066.90576172,-595.605163574,-816.199523926,2096.90576172,-1099.98339844,14.2854862213,2036.90576172
17.446,37.3721160889,158.123535156,79.0,231.0,6.0,114.0,-891.748901367,-277.234008789,2073.76171875,-597.55255127,-818.868164062,2103.76171875,-1103.68579102,43.0007553101,2043.76171875
17.493,36.9887390137,158.108551025,79.0,231.0,6.0,114.0,-892.822387695,-276.593841553,2069.78710938,-596.423583984,-817.321105957,2099.78710938,-1101.53942871,42.9171295166,2039.78710938
17.524,36.4235687256,157.938186646,79.0,231.0,6.0,110.0,-897.846557617,-275.64050293,2071.91503906,-597.027954102,-818.149414062,2101.91503906,-1102.68859863,71.6031341553,2041.91503906
17.555,36.5107650757,156.925201416,79.0,231.0,6.0,114.0,-896.505310059,-268.069030762,2070.28076172,-596.563781738,-817.513244629,2100.28076172,-1101.80603027,42.9275169373,2040.28076172
17.587,36.6578140259,155.873397827,79.0,231.0,6.0,106.0,-895.69732666,-260.508636475,2070.88085938,-596.73425293,-817.746826172,2100.88085938,-1102.13012695,100.193649292,2040.88085938
17.618,36.6427230835,156.163375854,79.0,231.0,6.0,112.0,-892.650268555,-261.689056396,2063.58349609,-594.661499023,-814.90637207,2093.58349609,-1098.18933105,57.048789978,2033.58349609
17.649,33.673828125,156.933563232,79.0,231.0,6.0,100.0,-900.618530273,-263.310821533,2033.07324219,-585.995361328,-803.030578613,2063.07324219,-1081.7130127,140.482223511,2003.07324219
17.696,34.416595459,156.983337402,79.0,231.0,6.0,106.0,-895.032226562,-263.580078125,2032.4128418,-585.807800293,-802.77355957,2062.4128418,-1081.35632324,98.3051300049,2002.4128418
17.727,35.0786819458,156.668441772,79.0,231.0,6.0,110.0,-892.458496094,-261.965362549,2037.3092041,-587.198547363,-804.679321289,2067.30908203,-1084.00048828,70.3896255493,2007.3092041
17.758,35.251739502,156.097290039,79.0,231.0,6.0,98.0,-889.588256836,-257.41217041,2033.57434082,-586.137634277,-803.225585938,2063.57421875,-1081.98364258,154.569076538,2003.57434082
17.79,36.1258926392,155.838424683,79.0,231.0,6.0,92.0,-886.476013184,-256.469299316,2040.76000977,-588.178710938,-806.022583008,2070.76000977,-1085.86401367,197.429840088,2010.76000977
17.821,36.2816238403,156.623962402,79.0,231.0,6.0,94.0,-881.832092285,-261.045898438,2032.62463379,-585.867919922,-802.855957031,2062.62451172,-1081.47070312,182.5859375,2002.62463379
17.852,37.9657592773,157.647521973,79.0,231.0,6.0,90.0,-862.473754883,-266.072784424,2015.43920898,-580.986633301,-796.166687012,2045.43920898,-1072.19018555,208.868209839,1985.43920898
17.899,37.2280960083,156.490737915,79.0,231.0,6.0,86.0,-894.447937012,-265.851257324,2077.59814453,-598.642211914,-820.361450195,2107.59814453,-1105.75756836,244.128341675,2047.59814453
17.93,35.6882324219,155.075515747,79.0,231.0,6.0,88.0,-907.031738281,-255.925872803,2080.72998047,-599.531799316,-821.580505371,2110.72998047,-1107.44885254,230.119216919,2050.72998047
17.962,35.3913879395,155.019165039,81.0,231.0,6.0,86.0,-910.793640137,-255.963302612,2084.38232422,-585.74029541,-823.00213623,2114.38232422,-1109.42126465,244.937194824,2054.38232422
17.993,34.8599472046,154.974029541,81.0,231.0,6.0,86.0,-915.217834473,-255.784225464,2085.61254883,-586.081054688,-823.481018066,2115.61254883,-1110.08557129,245.083847046,2055.61254883
18.024,35.2005462646,154.019500732,81.0,231.0,8.0,84.0,-910.473632812,-248.189025879,2080.46386719,-584.654785156,-821.476928711,2110.46386719,-1092.92456055,258.85055542,2050.46386719
18.071,34.4957351685,151.962387085,83.0,231.0,8.0,84.0,-914.986694336,-233.021194458,2079.03491211,-569.467529297,-820.920715332,2109.03491211,-1092.16296387,258.670196533,2049.03491211
18.087,35.2828979492,149.382537842,83.0,231.0,6.0,82.0,-912.376220703,-214.949905396,2086.18798828,-571.398986816,-823.704956055,2116.18798828,-1110.3963623,273.993896484,2056.18798828
18.118,35.8926391602,148.046386719,83.0,231.0,8.0,82.0,-929.653930664,-210.08770752,2136.13769531,-584.886047363,-843.147399902,2166.13769531,-1122.5994873,280.649871826,2106.13769531
18.165,37.256729126,146.609954834,83.0,231.0,8.0,80.0,-927.029174805,-200.973968506,2153.77929688,-589.649536133,-850.014221191,2183.77929688,-1132.00268555,297.89541626,2123.77929688
18.196,36.876625061,145.681838989,83.0,231.0,8.0,78.0,-930.571166992,-194.104309082,2155.33398438,-590.069274902,-850.619384766,2185.33398438,-1132.8314209,313.019195557,2125.33398438
18.227,37.0140686035,144.179519653,83.0,231.0,8.0,78.0,-927.287658691,-182.308425903,2150.12915039,-588.66394043,-848.593444824,2180.12915039,-1130.05712891,312.252624512,2120.12915039
18.258,37.2850265503,142.900375366,83.0,231.0,8.0,78.0,-927.812988281,-173.143173218,2156.09741211,-590.27545166,-850.916503906,2186.09741211,-1133.23828125,313.131652832,2126.09741211
18.29,38.3731613159,140.744277954,83.0,231.0,8.0,76.0,-920.627685547,-157.019226074,2158.54003906,-590.934997559,-851.867248535,2188.54003906,-1134.5402832,328.419555664,2128.54003906
18.321,39.2763137817,139.02293396,83.0,231.0,8.0,74.0,-916.938842773,-144.485855103,2165.97460938,-592.942443848,-854.761108398,2195.97460938,-1138.50305176,344.546936035,2135.97460938
18.368,43.504486084,137.161376953,83.0,231.0,8.0,74.0,-893.932495117,-131.688491821,2188.27050781,-598.962585449,-863.439575195,2218.27050781,-1150.38696289,348.143432617,2158.27050781
18.399,43.7935256958,136.18397522,83.0,231.0,8.0,72.0,-894.533813477,-124.580970764,2195.18896484,-600.830688477,-866.132568359,2225.18896484,-1154.07458496,364.444610596,2165.18896484
18.43,44.56665802,135.240997314,83.0,231.0,8.0,72.0,-894.59564209,-118.116012573,2210.04443359,-604.84185791,-871.914855957,2240.04443359,-1161.99279785,366.945037842,2180.04443359
18.462,45.0213012695,134.288543701,83.0,231.0,8.0,72.0,-894.206604004,-111.124107361,2217.81835938,-606.940917969,-874.940795898,2247.81835938,-1166.13647461,368.253570557,2187.81835938
18.493,45.7012710571,133.126190186,83.0,231.0,8.0,70.0,-892.260498047,-102.468193054,2226.15673828,-609.192382812,-878.186401367,2256.15673828,-1170.58081055,385.059509277,2196.15673828
18.524,46.5892791748,132.154830933,83.0,231.0,8.0,68.0,-888.37121582,-95.2114868164,2233.80810547,-611.258361816,-881.164672852,2263.80810547,-1174.65917969,401.857055664,2203.80810547
18.555,48.0073547363,130.775695801,83.0,231.0,10.0,68.0,-880.715454102,-84.7405395508,2242.59887695,-613.632019043,-884.586303711,2272.59887695,-1163.82714844,403.460021973,2212.59887695
18.587,48.9157028198,129.26751709,83.0,229.0,12.0,68.0,-879.572509766,-73.3807830811,2258.00268555,-617.791259766,-874.535644531,2288.00268555,-1156.30383301,406.268859863,2228.00268555
18.633,49.5587234497,128.498809814,83.0,223.0,12.0,66.0,-879.151367188,-67.6535644531,2270.06201172,-621.047424316,-830.75177002,2300.06201172,-1162.56237793,424.178131104,2240.06201172
18.665,49.9622650146,127.321716309,83.0,219.0,14.0,66.0,-879.06262207,-58.4912719727,2278.15698242,-623.233154297,-801.299804688,2308.15698242,-1150.99658203,425.710998535,2248.15698242
18.696,50.8122787476,125.130935669,83.0,219.0,16.0,64.0,-876.133239746,-41.171131134,2288.24145508,-625.956115723,-804.80078125,2318.24145508,-1140.32165527,443.458374023,2258.24145508
18.727,50.9935760498,124.53604126,83.0,219.0,16.0,64.0,-877.98059082,-36.5350608826,2296.87988281,-628.288574219,-807.799682617,2326.87988281,-1144.68371582,445.154724121,2266.87988281
18.758,51.0747528076,125.638305664,83.0,217.0,16.0,64.0,-877.462524414,-45.4201850891,2297.23535156,-628.38458252,-791.601257324,2327.23535156,-1144.86315918,445.224517822,2267.23535156
18.79,51.2322235107,125.292938232,83.0,217.0,18.0,64.0,-878.055603027,-42.7285690308,2302.11621094,-629.702514648,-793.261535645,2332.11621094,-1131.3927002,446.182983398,2272.11621094
18.837,51.3626403809,125.537399292,83.0,217.0,14.0,64.0,-878.983154297,-44.803024292,2307.31469727,-631.106140137,-795.029724121,2337.31469727,-1165.92456055,447.203857422,2277.31469727
18.868,51.5205993652,125.57358551,83.0,217.0,16.0,64.0,-880.853271484,-45.2575454712,2315.59057617,-633.340759277,-797.844787598,2345.59057617,-1154.13183594,448.82901001,2285.59057617
18.899,51.7658004761,125.285018921,83.0,217.0,16.0,64.0,-884.805053711,-43.204574585,2331.24853516,-637.568603516,-803.170776367,2361.24853516,-1162.03845215,451.903808594,2301.24853516
18.93,52.1236953735,126.595550537,83.0,217.0,16.0,64.0,-882.430358887,-53.9517173767,2332.70532227,-637.961914062,-803.666320801,2362.70532227,-1162.77416992,452.189880371,2302.70532227
18.962,51.2546768188,126.142570496,83.0,217.0,16.0,64.0,-887.488037109,-50.13048172,2327.3269043,-636.50970459,-801.836791992,2357.3269043,-1160.05822754,451.13369751,2297.3269043
18.993,50.2417068481,125.69909668,83.0,217.0,16.0,64.0,-894.69128418,-46.4560012817,2324.56298828,-635.763427734,-800.89666748,2354.56298828,-1158.66259766,450.5909729,2294.56298828
19.04,50.4381790161,124.460678101,83.0,215.0,16.0,64.0,-894.436035156,-36.4159164429,2328.06738281,-636.709655762,-785.55078125,2358.06738281,-1160.43200684,451.279144287,2298.06738281
19.055,51.5139160156,121.282089233,85.0,213.0,14.0,64.0,-896.594970703,-10.5959815979,2356.82714844,-627.735534668,-778.392089844,2386.82714844,-1191.2734375,456.92678833,2326.82714844
19.102,51.1054611206,120.730529785,85.0,211.0,14.0,66.0,-902.218933105,-6.05261611938,2362.71484375,-629.283996582,-763.53125,2392.71484375,-1194.2878418,441.722869873,2332.71484375
19.133,51.1899795532,120.838905334,85.0,209.0,14.0,66.0,-901.785949707,-6.95262145996,2363.41552734,-629.468322754,-746.969055176,2393.41552734,-1194.64660645,441.855560303,2333.41552734
19.165,51.2687225342,120.898529053,87.0,209.0,14.0,66.0,-902.128173828,-7.4549407959,2366.02441406,-613.350341797,-747.78326416,2396.02441406,-1195.9822998,442.34954834,2336.02441406
19.196,51.2097244263,120.18195343,87.0,209.0,14.0,66.0,-901.323852539,-1.50748062134,2362.63305664,-612.48223877,-746.724853516,2392.63305664,-1194.24609375,441.707366943,2332.63305664
19.227,51.0693740845,119.311653137,91.0,209.0,14.0,66.0,-904.544189453,5.7159538269,2368.01953125,-580.22479248,-748.405883789,2398.01953125,-1197.00378418,442.727355957,2338.01953125
19.258,50.9121322632,119.361213684,91.0,209.0,16.0,66.0,-906.562438965,5.30858230591,2369.88208008,-580.675476074,-748.987243652,2399.88208008,-1181.546875,443.080047607,2339.88208008
19.305,51.0740890503,119.270858765,91.0,209.0,14.0,64.0,-907.789001465,6.07666015625,2376.61694336,-582.305053711,-751.089111328,2406.61694336,-1201.40539551,460.812988281,2346.61694336
19.337,51.2180175781,119.202285767,91.0,209.0,16.0,64.0,-909.302734375,6.66805267334,2383.72973633,-584.026062012,-753.308959961,2413.72973633,-1188.53942871,462.209716797,2353.72973633
19.368,51.4866638184,118.878974915,91.0,209.0,16.0,66.0,-911.749267578,9.4190826416,2396.06054688,-587.00958252,-757.157348633,2426.06054688,-1194.76586914,448.037200928,2366.06054688
19.399,51.9039993286,118.526130676,91.0,209.0,16.0,66.0,-912.14251709,12.4368896484,2406.34863281,-589.498901367,-760.368164062,2436.34863281,-1199.9609375,449.985351562,2376.34863281
19.43,52.0895080566,117.939178467,91.0,209.0,18.0,64.0,-913.082397461,17.4375991821,2412.96899414,-591.100769043,-762.434326172,2442.96899414,-1186.59155273,467.951538086,2382.96899414
19.461,52.1869125366,117.508247375,91.0,209.0,20.0,64.0,-913.921142578,21.1223449707,2417.36767578,-592.165039062,-763.807189941,2447.36767578,-1172.03845215,468.815338135,2387.36767578
19.508,52.9813842773,117.255249023,91.0,209.0,18.0,64.0,-911.150390625,23.3686332703,2427.93041992,-594.720825195,-767.10369873,2457.93041992,-1194.04150391,470.889587402,2397.93041992
19.54,53.7557373047,117.040397644,91.0,209.0,20.0,62.0,-908.288452148,25.3017883301,2437.94433594,-597.143798828,-770.229003906,2467.94433594,-1182.14013672,489.743804932,2407.94433594
19.571,54.2302246094,116.835144043,91.0,209.0,22.0,64.0,-906.766357422,27.1323852539,2444.77734375,-598.797119141,-772.36151123,2474.77734375,-1168.5592041,474.197845459,2414.77734375
19.602,54.5978088379,116.484489441,91.0,209.0,22.0,62.0,-905.35144043,30.1964416504,2449.47509766,-599.933776855,-773.827697754,2479.47509766,-1170.83251953,492.088989258,2419.47509766
21.618,58.5632781982,115.342720032,93.0,209.0,26.0,70.0,-883.39440918,40.5594482422,2483.50439453,-590.539489746,-784.447998047,2513.50439453,-1152.88537598,430.181121826,2453.50439453
28.18,67.7760314941,107.88873291,95.0,207.0,22.0,56.0,-822.684387207,108.038612366,2543.87011719,-586.670837402,-785.236328125,2573.87011719,-1216.51196289,564.179443359,2513.87011719
28.508,67.5258331299,114.226280212,113.0,207.0,40.0,60.0,-815.894836426,50.941242218,2516.04980469,-419.622955322,-776.748901367,2546.04980469,-1046.12976074,523.064880371,2486.04980469
28.68,79.6522216797,113.549156189,117.0,207.0,54.0,60.0,-713.957885742,57.3211669922,2533.98583984,-386.614898682,-782.220825195,2563.98583984,-930.748291016,526.838623047,2503.98583984
28.711,81.1528015137,112.876693726,115.0,207.0,54.0,60.0,-702.070556641,63.4272689819,2539.21801758,-405.422637939,-783.817077637,2569.21801758,-932.69317627,527.939453125,2509.21801758
28.758,81.8008880615,107.613090515,117.0,205.0,58.0,60.0,-709.049804688,112.315002441,2585.71337891,-394.414733887,-779.657043457,2615.71337891,-914.127563477,537.722106934,2555.71337891
28.79,83.1084289551,107.43637085,119.0,203.0,60.0,60.0,-697.76763916,114.01108551,2587.84082031,-376.375762939,-761.931335449,2617.84082031,-896.949523926,538.16973877,2557.84082031
28.821,86.1018218994,107.31729126,117.0,201.0,64.0,60.0,-672.327941895,115.387672424,2594.49536133,-395.738922119,-745.461608887,2624.49536133,-863.311767578,539.569824219,2564.49536133
28.852,87.7515716553,106.845703125,121.0,199.0,66.0,60.0,-659.262695312,120.032150269,2602.16943359,-359.975463867,-729.181091309,2632.16943359,-847.855651855,541.184448242,2572.16943359
28.883,90.5232849121,106.002655029,123.0,197.0,68.0,58.0,-637.440673828,128.423950195,2616.41088867,-343.362976074,-714.566223145,2646.41088867,-834.410705566,562.32019043,2586.41088867
28.93,94.8444595337,105.057388306,125.0,195.0,72.0,58.0,-598.748046875,137.31539917,2620.58496094,-325.315124512,-697.103820801,2650.58496094,-799.420043945,563.227722168,2590.58496094
28.946,96.9100112915,103.765556335,127.0,195.0,74.0,58.0,-580.743652344,149.438095093,2625.0012207,-307.236785889,-698.265319824,2655.0012207,-782.583251953,564.187866211,2595.0012207
28.977,98.5103912354,101.921630859,129.0,195.0,76.0,58.0,-569.521484375,167.443237305,2641.27636719,-290.3855896,-702.545715332,2671.27636719,-769.17755127,567.726257324,2611.27636719
