t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.773,154.468811035,94.6120758057,185.0,129.0,116.0,54.0,-61.493938446,282.254547119,3170.43774414,280.571716309,-101.005882263,3200.43774414,-484.548583984,726.822937012,3140.43774414
14.82,154.42880249,94.6945343018,185.0,129.0,116.0,54.0,-61.9030265808,281.175750732,3168.61206055,280.411682129,-100.948257446,3198.61206055,-484.266876221,726.400390625,3138.61206055
14.851,154.466445923,94.6462249756,185.0,129.0,116.0,54.0,-61.4772033691,281.677825928,3168.22192383,280.377471924,-100.935943604,3198.22192383,-484.206695557,726.310119629,3138.22192383
14.882,154.273666382,94.8835601807,185.0,131.0,116.0,54.0,-63.6196937561,279.043945312,3168.25439453,280.380310059,-123.367378235,3198.25439453,-484.211700439,726.317626953,3138.25439453
14.914,154.461181641,94.6372909546,185.0,129.0,116.0,54.0,-61.5508346558,281.846740723,3169.00463867,280.446075439,-100.960655212,3199.00463867,-484.327453613,726.491271973,3139.00463867
14.945,154.511917114,94.5515975952,185.0,129.0,116.0,54.0,-61.0121383667,282.915008545,3170.30493164,280.560058594,-101.001686096,3200.30493164,-484.528106689,726.792175293,3140.30493164
14.976,154.558563232,94.5376586914,185.0,129.0,116.0,54.0,-60.4909057617,283.057556152,3170.16503906,280.547821045,-100.997268677,3200.16503906,-484.506500244,726.75982666,3140.16503906
15.007,154.500289917,94.5820083618,185.0,129.0,116.0,54.0,-61.1255645752,282.50378418,3169.48388672,280.488098145,-100.975776672,3199.48388672,-484.401397705,726.602172852,3139.48388672
15.054,154.472610474,94.5460968018,185.0,129.0,116.0,54.0,-61.4012069702,282.75567627,3167.83422852,280.343475342,-100.923713684,3197.83422852,-484.146881104,726.220336914,3137.83422852
15.086,154.464691162,94.6410369873,185.0,129.0,116.0,54.0,-61.5295906067,281.886199951,3169.91650391,280.526000977,-100.989433289,3199.91650391,-484.468170166,726.702270508,3139.91650391
15.117,154.383972168,94.556678772,185.0,129.0,116.0,54.0,-62.3921585083,282.666656494,3168.15380859,280.371490479,-100.933799744,3198.15380859,-484.19619751,726.294311523,3138.15380859
15.148,154.411376953,94.5519561768,185.0,129.0,116.0,54.0,-62.0814476013,282.690795898,3167.8371582,280.343719482,-100.923805237,3197.8371582,-484.147338867,726.221008301,3137.8371582
15.179,154.445236206,94.5517501831,185.0,129.0,116.0,54.0,-61.7386703491,282.845916748,3169.54980469,280.493865967,-100.977851868,3199.54980469,-484.411560059,726.617431641,3139.54980469
15.211,154.340057373,94.7093353271,185.0,131.0,116.0,54.0,-62.8855400085,280.995483398,3168.43359375,280.396026611,-123.374290466,3198.43359375,-484.239349365,726.359130859,3138.43359375
15.242,154.540023804,94.5084609985,185.0,129.0,116.0,54.0,-60.6696853638,283.25491333,3168.7421875,280.423065186,-100.95236969,3198.7421875,-484.286987305,726.430480957,3138.7421875
15.289,154.357437134,94.4912414551,185.0,129.0,116.0,54.0,-62.7226409912,283.554718018,3169.95507812,280.529418945,-100.990646362,3199.95507812,-484.474090576,726.711242676,3139.95507812
15.32,154.390441895,94.2484893799,185.0,131.0,116.0,54.0,-62.3600006104,286.272583008,3170.17041016,280.548278809,-123.44128418,3200.17041016,-484.507354736,726.761047363,3140.17041016
15.351,154.286087036,94.2454528809,185.0,129.0,116.0,54.0,-63.5193481445,286.303588867,3170.13989258,280.545593262,-100.996482849,3200.13989258,-484.502624512,726.75402832,3140.13989258
15.382,154.32244873,94.1006851196,185.0,131.0,116.0,54.0,-63.110458374,287.891021729,3169.8984375,280.52444458,-123.430793762,3199.8984375,-484.465362549,726.698120117,3139.8984375
15.414,154.182739258,94.3925628662,185.0,129.0,116.0,54.0,-64.6428604126,284.556549072,3168.89599609,280.436553955,-100.957221985,3198.89599609,-484.31072998,726.466125488,3138.89599609
15.445,154.110137939,94.7055511475,185.0,129.0,116.0,56.0,-65.4096374512,280.906616211,3166.95776367,280.26663208,-100.8960495,3196.95776367,-484.011657715,704.016967773,3136.95776367
15.476,154.12713623,94.720413208,185.0,129.0,116.0,56.0,-65.2760162354,280.978881836,3169.63500977,280.501342773,-100.980545044,3199.63500977,-484.424713135,704.617797852,3139.63500977
15.507,154.226379395,94.3698654175,185.0,129.0,116.0,54.0,-64.1862869263,284.934417725,3170.29370117,280.559082031,-101.001335144,3200.29370117,-484.526367188,726.789611816,3140.29370117
15.554,154.474700928,94.3097991943,185.0,129.0,116.0,52.0,-61.4371261597,285.655700684,3170.88793945,280.611175537,-101.020088196,3200.88793945,-484.618041992,748.95513916,3140.88793945
15.586,154.292739868,94.3778533936,185.0,129.0,116.0,54.0,-63.4590187073,284.892700195,3170.81811523,280.605072021,-101.017883301,3200.81811523,-484.607269287,726.910949707,3140.81811523
15.617,154.289825439,94.4509353638,185.0,129.0,116.0,54.0,-63.4895248413,284.071868896,3170.72607422,280.597015381,-101.014984131,3200.72607422,-484.593078613,726.889648438,3140.72607422
15.648,154.347457886,94.335723877,185.0,129.0,116.0,54.0,-62.8643836975,285.423248291,3171.50830078,280.665557861,-101.039665222,3201.50830078,-484.713775635,727.070678711,3141.50830078
15.679,154.388824463,94.2858505249,185.0,129.0,116.0,54.0,-62.3755607605,285.846496582,3170.05078125,280.537780762,-100.993667603,3200.05078125,-484.488891602,726.733337402,3140.05078125
15.711,154.404602051,94.1872558594,185.0,129.0,116.0,52.0,-62.209197998,286.983673096,3170.50585938,280.577697754,-101.008026123,3200.50585938,-484.559082031,748.864074707,3140.50585938
15.742,154.172164917,94.4124069214,185.0,129.0,116.0,54.0,-64.7973175049,284.497772217,3170.69897461,280.59463501,-101.014129639,3200.69897461,-484.588897705,726.883422852,3140.69897461
15.789,154.422012329,94.1263198853,185.0,129.0,116.0,52.0,-62.0445098877,287.795257568,3171.98364258,280.707244873,-101.054664612,3201.98364258,-484.787109375,749.216491699,3141.98364258
15.82,154.231079102,94.4234542847,185.0,129.0,116.0,54.0,-64.0834579468,284.114746094,3167.79736328,280.340240479,-100.922554016,3197.79736328,-484.141204834,726.211853027,3137.79736328
15.851,154.215759277,94.3585510254,185.0,129.0,116.0,54.0,-64.2693481445,284.904754639,3168.56542969,280.407592773,-100.946792603,3198.56542969,-484.25970459,726.389587402,3138.56542969
15.882,154.254394531,94.3043670654,185.0,129.0,116.0,54.0,-63.9108467102,285.823181152,3172.07714844,280.715454102,-101.057624817,3202.07714844,-484.801544189,727.202331543,3142.07714844
15.914,154.244277954,94.3766479492,185.0,129.0,116.0,52.0,-63.980682373,284.82913208,3169.96142578,280.529968262,-100.990844727,3199.96142578,-484.475097656,748.73425293,3139.96142578
15.945,154.232757568,94.4251708984,185.0,129.0,116.0,56.0,-64.1285476685,284.378173828,3170.94775391,280.616424561,-101.021972656,3200.94775391,-484.627288818,704.912353516,3140.94775391
15.992,154.37109375,94.3337936401,185.0,129.0,116.0,54.0,-62.6438140869,285.6378479,3173.65429688,280.85369873,-101.107398987,3203.65429688,-485.044891357,727.567382812,3143.65429688
16.023,154.090179443,94.5502166748,185.0,129.0,116.0,56.0,-65.6835861206,282.856719971,3169.47924805,280.487701416,-100.975624084,3199.47924805,-484.400665283,704.582824707,3139.47924805
16.07,154.235443115,94.339225769,185.0,129.0,116.0,54.0,-64.0624084473,285.172363281,3169.15307617,280.459106445,-100.965332031,3199.15307617,-484.350372314,726.52557373,3139.15307617
16.086,154.221191406,94.407989502,185.0,129.0,116.0,54.0,-64.2038726807,284.333343506,3168.31860352,280.385925293,-100.939002991,3198.31860352,-484.221618652,726.332519531,3138.31860352
16.117,154.237197876,94.6785583496,185.0,129.0,116.0,54.0,-64.0422363281,281.398193359,3169.11767578,280.455993652,-100.96421814,3199.11767578,-484.34487915,726.51739502,3139.11767578
16.148,154.291061401,94.325843811,185.0,129.0,116.0,54.0,-63.4485855103,285.339782715,3169.3605957,280.477294922,-100.971885681,3199.3605957,-484.382385254,726.573608398,3139.3605957
16.195,154.342971802,94.3706359863,185.0,129.0,116.0,54.0,-62.8507461548,284.747772217,3168.31201172,280.385375977,-100.938789368,3198.31201172,-484.220581055,726.330932617,3138.31201172
16.226,154.1068573,94.4203796387,185.0,129.0,116.0,54.0,-65.4226226807,283.971740723,3165.82299805,280.167175293,-100.860237122,3195.82299805,-483.836547852,725.754882812,3135.82299805
16.257,154.151657104,94.4258728027,185.0,129.0,116.0,54.0,-64.9449386597,283.997039795,3166.78417969,280.251434326,-100.890579224,3196.78417969,-483.984863281,725.977355957,3136.78417969
16.289,154.309997559,94.4711227417,185.0,129.0,116.0,54.0,-63.2072105408,283.587097168,3167.81835938,280.342071533,-100.923210144,3197.81835938,-484.14440918,726.21673584,3137.81835938
16.32,154.281707764,94.5434875488,185.0,129.0,116.0,54.0,-63.5292358398,282.817108154,3168.19799805,280.375366211,-100.935195923,3198.19799805,-484.20300293,726.30456543,3138.19799805
16.351,154.240219116,94.458480835,185.0,129.0,116.0,54.0,-63.9895362854,283.759338379,3168.17333984,280.37322998,-100.934417725,3198.17333984,-484.19921875,726.298828125,3138.17333984
16.382,154.266433716,94.3842697144,185.0,129.0,116.0,54.0,-63.6865692139,284.531341553,3167.58959961,280.322021484,-100.915992737,3197.58959961,-484.109130859,726.163757324,3137.58959961
16.414,154.259002686,94.2523117065,185.0,129.0,116.0,54.0,-63.736995697,285.852905273,3165.99243164,280.182006836,-100.865585327,3195.99243164,-483.862701416,725.794128418,3135.99243164
16.461,154.376266479,94.1657104492,185.0,129.0,116.0,54.0,-62.4807128906,287.023742676,3168.30419922,280.384674072,-100.938545227,3198.30419922,-484.219390869,726.329162598,3138.30419922
16.492,154.188766479,94.3761749268,185.0,129.0,116.0,54.0,-64.5238113403,284.50894165,3166.33935547,280.212432861,-100.876533508,3196.33935547,-483.916229248,725.874389648,3136.33935547
16.539,154.179138184,94.3000106812,185.0,129.0,116.0,54.0,-64.6701202393,285.528106689,3168.26489258,280.381225586,-100.937309265,3198.26489258,-484.213317871,726.320068359,3138.26489258
16.554,154.254165649,94.4913711548,185.0,129.0,116.0,54.0,-63.8218574524,283.33682251,3167.53466797,280.317230225,-100.914253235,3197.53466797,-484.100646973,726.151062012,3137.53466797
16.586,154.306549072,94.1822433472,185.0,129.0,116.0,54.0,-63.2281494141,286.717041016,3166.94506836,280.265533447,-100.895645142,3196.94506836,-484.009674072,726.014587402,3136.94506836
16.617,154.163314819,94.4410552979,185.0,129.0,116.0,54.0,-64.7853927612,283.695983887,3165.30712891,280.121917725,-100.843963623,3195.30712891,-483.756988525,725.635498047,3135.30712891
16.664,154.384796143,94.2046432495,185.0,129.0,116.0,54.0,-62.3387794495,286.374450684,3165.90771484,280.174591064,-100.862915039,3195.90771484,-483.849639893,725.774475098,3135.90771484
16.695,154.282608032,94.402015686,185.0,129.0,116.0,54.0,-63.5044937134,284.323364258,3167.46875,280.311431885,-100.91217804,3197.46875,-484.090484619,726.135803223,3137.46875
16.726,154.304428101,94.2941131592,185.0,129.0,116.0,54.0,-63.2116241455,285.293579102,3164.93603516,280.089385986,-100.832244873,3194.93603516,-483.699707031,725.549621582,3134.93603516
16.757,154.376571655,94.2395629883,185.0,131.0,116.0,54.0,-62.4724311829,286.180328369,3168.05078125,280.362457275,-123.359519958,3198.05078125,-484.180267334,726.270507812,3138.05078125
16.789,154.263366699,94.214630127,185.0,131.0,116.0,52.0,-63.6952667236,286.30178833,3166.32983398,280.211608887,-123.293144226,3196.32983398,-483.914733887,747.868286133,3136.32983398
16.836,154.374313354,94.1741790771,185.0,129.0,116.0,52.0,-62.4791679382,286.822937012,3167.125,280.281311035,-100.901329041,3197.125,-484.037445068,748.057861328,3137.125
16.851,154.251983643,94.3692550659,185.0,129.0,116.0,54.0,-63.8164176941,284.561187744,3166.06567383,280.188415527,-100.867897034,3196.06567383,-483.87399292,725.811096191,3136.06567383
16.882,154.195617676,94.2493438721,185.0,129.0,116.0,54.0,-64.4139480591,285.767059326,3164.67651367,280.066650391,-100.824058533,3194.67651367,-483.659667969,725.489562988,3134.67651367
16.929,154.190261841,94.2028198242,185.0,129.0,116.0,54.0,-64.4985198975,286.394989014,3165.91137695,280.17489624,-100.86302948,3195.91137695,-483.850189209,725.775390625,3135.91137695
16.961,154.221664429,94.476852417,185.0,129.0,116.0,54.0,-64.1231231689,283.23425293,3164.5871582,280.058807373,-100.821235657,3194.5871582,-483.645874023,725.46887207,3134.5871582
16.992,154.261672974,94.2068328857,185.0,129.0,116.0,54.0,-63.6780929565,286.226531982,3164.54101562,280.054779053,-100.819778442,3194.54101562,-483.638763428,725.458190918,3134.54101562
17.023,154.173965454,94.4542617798,185.0,129.0,116.0,54.0,-64.6411437988,283.435455322,3164.03466797,280.010406494,-100.803794861,3194.03466797,-483.56060791,725.341003418,3134.03466797
17.054,154.099746704,94.4141387939,185.0,129.0,116.0,54.0,-65.4567184448,283.846282959,3163.65234375,279.976867676,-100.791732788,3193.65234375,-483.501647949,725.252502441,3133.65234375
17.086,154.33442688,94.1473617554,185.0,129.0,116.0,54.0,-62.8855857849,286.953918457,3165.28515625,280.119995117,-100.843269348,3195.28515625,-483.753601074,725.630432129,3135.28515625
17.117,154.102325439,94.4042053223,185.0,129.0,116.0,54.0,-65.4381561279,284.0,3164.13720703,280.019378662,-100.807029724,3194.13720703,-483.576446533,725.364746094,3134.13720703
17.164,154.214172363,94.1864013672,185.0,129.0,116.0,54.0,-64.1703720093,286.297790527,3162.82373047,279.90423584,-100.765579224,3192.82373047,-483.373779297,725.06072998,3132.82373047
17.211,154.315475464,94.0816802979,185.0,129.0,116.0,54.0,-63.1035499573,287.717468262,3165.66430664,280.15322876,-100.855232239,3195.66430664,-483.812072754,725.718139648,3135.66430664
17.226,154.147506714,94.4320373535,185.0,129.0,116.0,54.0,-64.9507446289,283.752227783,3164.81787109,280.079040527,-100.828514099,3194.81787109,-483.68145752,725.522277832,3134.81787109
17.257,154.29069519,94.2884063721,185.0,129.0,116.0,54.0,-63.422618866,285.620544434,3167.86010742,280.34576416,-100.924530029,3197.86010742,-484.150848389,726.226379395,3137.86010742
17.304,154.444992065,94.1317520142,185.0,129.0,116.0,54.0,-61.7068481445,287.35269165,3167.77099609,280.33795166,-100.921714783,3197.77099609,-484.137115479,726.205749512,3137.77099609
17.32,154.334442139,94.2963867188,185.0,129.0,116.0,54.0,-62.9165420532,285.441131592,3166.85253906,280.257415771,-100.892730713,3196.85253906,-483.995422363,725.993164062,3136.85253906
17.351,154.278884888,94.3815841675,185.0,131.0,116.0,54.0,-63.5514144897,284.575256348,3167.74658203,280.335784912,-123.34778595,3197.74658203,-484.133361816,726.200073242,3137.74658203
17.398,154.24230957,94.4241409302,185.0,129.0,116.0,54.0,-63.9730949402,284.170410156,3168.50366211,280.402160645,-100.944839478,3198.50366211,-484.250183105,726.375305176,3138.50366211
17.429,154.328689575,94.3454284668,185.0,129.0,116.0,54.0,-62.9746284485,284.870147705,3166.55981445,280.231750488,-100.883491516,3196.55981445,-483.950256348,725.925415039,3136.55981445
17.461,154.505859375,94.1987762451,185.0,129.0,116.0,54.0,-61.0641784668,286.765686035,3169.51196289,280.490539551,-100.976661682,3199.51196289,-484.405731201,726.608642578,3139.51196289
17.492,154.289474487,94.481918335,185.0,129.0,116.0,54.0,-63.4476089478,283.522460938,3168.43579102,280.396209717,-100.942703247,3198.43579102,-484.239685059,726.359619141,3138.43579102
17.523,154.417709351,94.463684082,185.0,129.0,116.0,54.0,-62.0511283875,283.854125977,3169.87817383,280.522644043,-100.988220215,3199.87817383,-484.462249756,726.69342041,3139.87817383
17.57,154.431228638,94.2949066162,185.0,129.0,116.0,54.0,-61.8817405701,285.642211914,3168.90136719,280.437042236,-100.957389832,3198.90136719,-484.311523438,726.467346191,3138.90136719
17.586,154.380783081,94.2514190674,185.0,129.0,116.0,54.0,-62.4077377319,285.967254639,3167.14892578,280.28338623,-100.902084351,3197.14892578,-484.041137695,726.061767578,3137.14892578
17.632,154.395507812,94.2749023438,185.0,129.0,116.0,54.0,-62.2750358582,285.84753418,3168.71289062,280.420501709,-100.951446533,3198.71289062,-484.282470703,726.423706055,3138.71289062
17.664,154.495162964,94.1081085205,185.0,129.0,116.0,54.0,-61.1991081238,287.848419189,3170.33862305,280.563018799,-101.002746582,3200.33862305,-484.53326416,726.799987793,3140.33862305
17.695,154.273742676,94.3162078857,185.0,129.0,116.0,54.0,-63.643283844,285.456726074,3169.47021484,280.486907959,-100.975341797,3199.47021484,-484.39932251,726.598999023,3139.47021484
17.726,154.321228027,94.1981430054,185.0,129.0,116.0,54.0,-63.1023750305,286.709197998,3168.81005859,280.429046631,-100.95450592,3198.81005859,-484.297424316,726.446228027,3138.81005859
17.757,154.269958496,94.365447998,185.0,129.0,116.0,54.0,-63.6283569336,284.655212402,3166.6418457,280.238952637,-100.886077881,3196.6418457,-483.962890625,725.944396973,3136.6418457
17.789,154.343734741,94.3363342285,185.0,129.0,116.0,54.0,-62.8667678833,285.239532471,3169.54199219,280.49319458,-100.977607727,3199.54199219,-484.410369873,726.615600586,3139.54199219
17.836,154.271362305,94.3168945312,185.0,129.0,116.0,54.0,-63.6795845032,285.493286133,3169.96118164,280.529937744,-100.990837097,3199.96118164,-484.475067139,726.712585449,3139.96118164
17.867,154.234313965,94.335723877,185.0,129.0,116.0,54.0,-64.0668640137,285.175323486,3168.75317383,280.424041748,-100.952720642,3198.75317383,-484.288665771,726.433044434,3138.75317383
17.898,154.325592041,94.0601730347,185.0,129.0,116.0,52.0,-63.1045646667,288.474212646,3171.359375,280.652526855,-101.034965515,3201.359375,-484.690795898,749.067626953,3141.359375
17.929,154.214752197,94.2376098633,185.0,129.0,116.0,54.0,-64.3338241577,286.485961914,3171.19335938,280.637969971,-101.02973175,3201.19335938,-484.66519165,726.997802734,3141.19335938
17.961,154.295776367,94.2191238403,185.0,129.0,116.0,54.0,-63.4118499756,286.597045898,3170.14819336,280.546325684,-100.996742249,3200.14819336,-484.50390625,726.75592041,3140.14819336
17.992,154.079391479,94.4098052979,185.0,129.0,116.0,54.0,-65.8216934204,284.496276855,3170.35961914,280.564880371,-101.003417969,3200.35961914,-484.536529541,726.804870605,3140.35961914
