t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.835,41.0766220093,181.601501465,79.0,231.0,6.0,134.0,-888.263183594,-460.114257812,2130.00146484,-613.526855469,-840.758911133,2160.00146484,-1134.0567627,-103.096076965,2100.00146484
14.867,41.1653289795,181.413024902,79.0,231.0,6.0,134.0,-888.301696777,-459.068725586,2131.68383789,-614.004760742,-841.413818359,2161.68383789,-1134.96533203,-103.178672791,2101.68383789
14.914,41.2429962158,181.512908936,79.0,231.0,6.0,134.0,-887.250732422,-459.571746826,2130.55444336,-613.683959961,-840.974182129,2160.55444336,-1134.35546875,-103.123222351,2100.55444336
14.945,41.3187103271,181.456085205,79.0,231.0,6.0,134.0,-886.71105957,-459.160766602,2130.61694336,-613.701660156,-840.998474121,2160.61694336,-1134.38916016,-103.126296997,2100.61694336
14.976,41.2583770752,181.481414795,79.0,231.0,6.0,134.0,-886.554260254,-459.035430908,2129.15771484,-613.28717041,-840.430541992,2159.15771484,-1133.60107422,-103.054656982,2099.15771484
15.007,41.4632034302,181.373901367,79.0,231.0,6.0,134.0,-883.838500977,-457.618408203,2126.3034668,-612.476501465,-839.319519043,2156.3034668,-1132.05981445,-102.914535522,2096.3034668
15.039,41.2460632324,180.887664795,79.0,231.0,6.0,134.0,-883.075073242,-452.771331787,2120.58203125,-610.851379395,-837.092529297,2150.58203125,-1128.97009277,-102.633651733,2090.58203125
15.07,40.9764022827,180.908874512,79.0,231.0,6.0,134.0,-881.215270996,-450.951080322,2111.32177734,-608.221069336,-833.488037109,2141.32177734,-1123.96936035,-102.179031372,2081.32177734
15.117,41.2122879028,180.415634155,79.0,231.0,8.0,132.0,-879.266662598,-447.196502686,2110.83642578,-608.083190918,-833.299133301,2140.83642578,-1109.11352539,-87.5616149902,2080.83642578
15.148,41.5589370728,180.382278442,79.0,231.0,8.0,134.0,-875.365844727,-446.269073486,2107.62231445,-607.170288086,-832.048095703,2137.62231445,-1107.40039062,-101.997413635,2077.62231445
15.179,41.578918457,180.120285034,79.0,231.0,8.0,132.0,-873.487976074,-443.454284668,2103.45581055,-605.986816406,-830.426330566,2133.45581055,-1105.17956543,-87.2510375977,2073.45581055
15.195,42.0919189453,179.253814697,79.0,231.0,8.0,132.0,-868.511352539,-436.463806152,2100.57128906,-605.167541504,-829.303527832,2130.57128906,-1103.64208984,-87.1296615601,2070.57128906
15.242,42.1907424927,178.82749939,79.0,231.0,8.0,132.0,-866.104309082,-432.485046387,2096.50683594,-604.013061523,-827.721435547,2126.50683594,-1101.47570801,-86.9586257935,2066.50683594
15.273,41.5688552856,178.447555542,79.0,231.0,8.0,132.0,-869.793273926,-429.256103516,2094.38061523,-603.409118652,-826.893859863,2124.38061523,-1100.34240723,-86.8691558838,2064.38061523
15.32,41.6394577026,177.107589722,79.0,231.0,8.0,124.0,-870.480102539,-419.996490479,2097.28466797,-604.233947754,-828.024230957,2127.28466797,-1101.89025879,-28.9970855713,2067.28466797
15.335,41.802986145,177.5027771,81.0,231.0,8.0,122.0,-870.225952148,-423.364318848,2099.57324219,-589.948547363,-828.915039062,2129.57324219,-1103.11022949,-14.5145931244,2069.57324219
15.367,41.5097198486,177.117248535,79.0,231.0,6.0,120.0,-871.397094727,-420.049621582,2097.1953125,-604.208618164,-827.989440918,2127.1953125,-1116.34057617,0.0,2067.1953125
15.413,41.0609741211,175.681411743,81.0,231.0,6.0,120.0,-874.990478516,-409.627532959,2097.8984375,-589.484619141,-828.263122559,2127.8984375,-1116.72033691,0.0,2067.8984375
15.445,41.5894622803,175.47869873,81.0,231.0,6.0,116.0,-868.884887695,-407.097259521,2092.55737305,-588.005004883,-826.184204102,2122.55737305,-1113.8359375,28.9308280945,2062.55737305
15.476,41.5062484741,174.754318237,81.0,231.0,6.0,114.0,-867.066833496,-400.659515381,2086.71240234,-586.385803223,-823.909118652,2116.71240234,-1110.67956543,43.2732391357,2056.71240234
15.507,41.2723083496,174.396362305,83.0,231.0,6.0,110.0,-867.270935059,-397.34942627,2083.09106445,-570.562744141,-822.499511719,2113.09106445,-1108.72387695,71.9950408936,2053.09106445
15.538,40.6878128052,173.105865479,83.0,231.0,6.0,110.0,-870.307617188,-387.373962402,2080.14428711,-569.767089844,-821.352539062,2110.14428711,-1107.13256836,71.891708374,2050.14428711
15.585,40.5718078613,172.521408081,83.0,231.0,6.0,106.0,-869.016174316,-382.170654297,2075.04003906,-568.38885498,-819.365783691,2105.04003906,-1104.37609863,100.397842407,2045.04003906
15.617,40.4255905151,171.592681885,83.0,231.0,6.0,106.0,-868.685058594,-374.810791016,2071.71289062,-567.490478516,-818.070678711,2101.71289062,-1102.5793457,100.2345047,2041.71289062
15.648,40.1420669556,171.08505249,83.0,231.0,6.0,102.0,-868.49407959,-370.163696289,2066.35791016,-566.044555664,-815.986328125,2096.35791016,-1099.6875,128.534896851,2036.35791016
15.71,40.0002212524,171.533096313,81.0,231.0,6.0,102.0,-867.222229004,-372.422698975,2060.89306641,-579.233154297,-813.859130859,2090.89306641,-1096.7364502,128.189956665,2030.89306641
15.726,39.3180084229,170.953521729,81.0,231.0,6.0,98.0,-873.985839844,-369.008300781,2065.22509766,-580.433227539,-815.545410156,2095.22509766,-1099.07580566,157.01083374,2035.22509766
15.742,39.0254592896,171.439971924,81.0,231.0,6.0,98.0,-877.672729492,-373.197998047,2068.921875,-581.457336426,-816.984313965,2098.921875,-1101.07226562,157.296020508,2038.921875
15.788,38.7587203979,172.392440796,81.0,231.0,6.0,96.0,-883.314697266,-381.709991455,2077.640625,-583.872619629,-820.377990723,2107.640625,-1105.78051758,172.329421997,2047.640625
15.82,38.2673110962,173.358474731,81.0,231.0,6.0,96.0,-890.739196777,-390.433166504,2086.64624023,-586.367431641,-823.883361816,2116.64624023,-1110.64379883,173.087341309,2056.64624023
15.851,37.9709243774,173.797164917,81.0,231.0,6.0,96.0,-898.868103027,-396.270751953,2100.57470703,-590.226013184,-829.304870605,2130.57470703,-1118.16552734,174.259567261,2070.57470703
15.882,37.7442169189,174.846969604,81.0,231.0,6.0,94.0,-904.157592773,-405.627410889,2109.01757812,-592.564880371,-832.591186523,2139.01757812,-1122.72497559,189.550949097,2079.01757812
15.913,37.2705841064,175.218536377,81.0,231.0,6.0,94.0,-913.624267578,-411.058654785,2122.875,-596.403747559,-837.985046387,2152.875,-1130.20825195,190.814361572,2092.875
15.945,37.2528839111,176.171157837,81.0,231.0,6.0,94.0,-920.662963867,-421.310882568,2138.92163086,-600.849121094,-844.231018066,2168.92163086,-1138.87390137,192.277389526,2108.92163086
15.976,36.9937667847,175.739807129,83.0,231.0,6.0,92.0,-927.217407227,-420.165039062,2149.61132812,-588.524108887,-848.391845703,2179.61132812,-1144.64660645,208.117584229,2119.61132812
