t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.993,171.022689819,88.4075088501,191.0,131.0,118.0,52.0,130.239837646,373.284423828,3369.46972656,369.545074463,-131.128921509,3399.46972656,-491.837097168,796.307678223,3339.46972656
15.025,171.063766479,88.451133728,191.0,131.0,118.0,54.0,130.722198486,372.760650635,3369.39453125,369.536895752,-131.126022339,3399.39453125,-491.826019287,772.869445801,3339.39453125
15.072,171.091278076,88.4655303955,191.0,131.0,118.0,52.0,131.034118652,372.553222656,3369.05639648,369.500152588,-131.112991333,3399.05639648,-491.7762146,796.209106445,3339.05639648
15.103,171.107589722,88.4852752686,191.0,131.0,118.0,52.0,131.215515137,372.288024902,3368.76806641,369.468811035,-131.101852417,3398.76806641,-491.733764648,796.140319824,3338.76806641
15.118,171.156997681,88.6018600464,191.0,131.0,118.0,52.0,131.736785889,370.735137939,3367.17285156,369.295410156,-131.040328979,3397.17285156,-491.498809814,795.75994873,3337.17285156
15.165,171.152236938,88.8192825317,191.0,131.0,118.0,54.0,131.416503906,367.429260254,3360.41674805,368.560943604,-130.779724121,3390.41674805,-490.50378418,770.791687012,3330.41674805
15.197,158.643585205,96.3568572998,191.0,131.0,118.0,52.0,-15.0834598541,262.915008545,3171.14257812,347.985595703,-123.478782654,3201.14257812,-462.627471924,749.015930176,3141.14257812
15.228,158.708465576,96.3685073853,191.0,131.0,118.0,54.0,-14.3668193817,262.872161865,3172.1887207,348.099304199,-123.519134521,3202.1887207,-462.781555176,727.228210449,3142.1887207
15.259,158.666168213,96.4556045532,191.0,131.0,118.0,54.0,-14.8363924026,261.888397217,3172.0078125,348.079650879,-123.512161255,3202.0078125,-462.75491333,727.186340332,3142.0078125
15.29,158.548416138,96.4752655029,191.0,131.0,118.0,52.0,-16.150226593,261.734436035,3172.79199219,348.164886475,-123.542404175,3202.79199219,-462.870391846,749.409179688,3142.79199219
15.322,158.696838379,96.3111724854,191.0,131.0,118.0,52.0,-14.4961948395,263.511413574,3172.20556641,348.101165771,-123.51978302,3202.20556641,-462.7840271,749.26940918,3142.20556641
15.353,158.579711914,96.5432434082,191.0,131.0,118.0,54.0,-15.7957315445,260.873474121,3171.51977539,348.026611328,-123.493331909,3201.51977539,-462.683044434,727.073364258,3141.51977539
15.4,158.735031128,96.2427825928,191.0,131.0,118.0,52.0,-14.0761032104,264.362243652,3173.28759766,348.21875,-123.561523438,3203.28759766,-462.943389893,749.527404785,3143.28759766
15.431,158.824874878,96.0988235474,191.0,131.0,118.0,52.0,-13.0699090958,265.832824707,3171.72045898,348.048431396,-123.501075745,3201.72045898,-462.712585449,749.153686523,3141.72045898
15.462,158.710174561,96.4737091064,191.0,131.0,118.0,54.0,-14.347158432,261.689697266,3172.04003906,348.0831604,-123.513404846,3202.04003906,-462.759643555,727.193786621,3142.04003906
15.493,158.776885986,96.3513870239,191.0,131.0,118.0,54.0,-13.6064319611,263.078094482,3172.37524414,348.119598389,-123.52633667,3202.37524414,-462.809020996,727.271362305,3142.37524414
15.54,158.873962402,96.1437072754,191.0,131.0,118.0,52.0,-12.5342464447,265.552520752,3174.33642578,348.332794189,-123.601974487,3204.33642578,-463.097839355,749.777526855,3144.33642578
15.572,158.748580933,96.3459777832,191.0,131.0,118.0,54.0,-13.9220190048,263.151397705,3172.53369141,348.136810303,-123.532447815,3202.53369141,-462.832336426,727.307983398,3142.53369141
15.603,158.816223145,96.3031921387,191.0,131.0,118.0,52.0,-13.1730480194,263.69833374,3173.38745117,348.229614258,-123.565376282,3203.38745117,-462.958099365,749.551208496,3143.38745117
15.618,158.678207397,96.5695343018,191.0,131.0,118.0,54.0,-14.7041606903,260.650238037,3172.36230469,348.11819458,-123.52583313,3202.36230469,-462.807098389,727.268371582,3142.36230469
15.665,158.762878418,96.1302185059,191.0,131.0,118.0,52.0,-13.7621212006,265.533325195,3172.31347656,348.112884521,-123.523948669,3202.31347656,-462.799926758,749.29510498,3142.31347656
15.697,158.686584473,96.4572601318,191.0,131.0,118.0,54.0,-14.6140890121,261.954071045,3173.02612305,348.190338135,-123.551445007,3203.02612305,-462.904876709,727.42199707,3143.02612305
15.728,158.654052734,96.4437484741,191.0,131.0,118.0,54.0,-14.9694194794,261.989318848,3171.63305664,348.038909912,-123.497695923,3201.63305664,-462.699707031,727.09954834,3141.63305664
15.759,158.902496338,96.0966491699,191.0,131.0,118.0,52.0,-12.2161340714,266.063934326,3174.1887207,348.316741943,-123.596282959,3204.1887207,-463.07611084,749.742248535,3144.1887207
15.79,158.629821777,96.5906066895,191.0,131.0,118.0,52.0,-15.2361116409,260.307098389,3171.03710938,347.974121094,-123.474708557,3201.03710938,-462.611938477,748.990783691,3141.03710938
15.822,158.649719238,96.5273284912,191.0,131.0,118.0,54.0,-15.0199384689,261.101226807,3172.13647461,348.09362793,-123.517112732,3202.13647461,-462.773864746,727.216064453,3142.13647461
15.868,158.634307861,96.4438934326,191.0,131.0,118.0,52.0,-15.1914243698,262.02911377,3172.13476562,348.093444824,-123.517051697,3202.13476562,-462.773620605,749.252502441,3142.13476562
15.9,158.515716553,96.5384674072,191.0,131.0,116.0,52.0,-16.5129776001,261.015258789,3172.59838867,348.143859863,-123.534942627,3202.59838867,-484.881958008,749.363098145,3142.59838867
15.931,158.578445435,96.6630935669,191.0,131.0,116.0,54.0,-15.8181819916,259.677978516,3173.19897461,348.209136963,-123.558105469,3203.19897461,-484.974609375,727.462036133,3143.19897461
15.962,158.449066162,96.5474472046,191.0,131.0,116.0,52.0,-17.2557086945,260.934539795,3172.83105469,348.169128418,-123.543914795,3202.83105469,-484.91784668,749.418579102,3142.83105469
15.993,158.503173828,96.6602630615,191.0,131.0,116.0,54.0,-16.6523742676,259.658508301,3172.57739258,348.141571045,-123.534133911,3202.57739258,-484.878692627,727.318115234,3142.57739258
16.04,158.540206909,96.6093826294,191.0,131.0,116.0,54.0,-16.2415904999,260.243133545,3172.80297852,348.16607666,-123.542823792,3202.80297852,-484.913513184,727.370300293,3142.80297852
16.072,158.537796021,96.5929489136,191.0,131.0,116.0,54.0,-16.2737007141,260.509185791,3173.81665039,348.276275635,-123.581924438,3203.81665039,-485.069915771,727.604980469,3143.81665039
16.087,158.470993042,96.6449279785,191.0,131.0,116.0,54.0,-17.0107040405,259.831817627,3172.61010742,348.145141602,-123.535392761,3202.61010742,-484.883758545,727.325683594,3142.61010742
16.118,158.430938721,96.8551635742,191.0,131.0,116.0,54.0,-17.4630775452,257.593841553,3173.85375977,348.280334473,-123.583366394,3203.85375977,-485.075653076,727.613525391,3143.85375977
16.165,158.594329834,96.5335388184,191.0,131.0,116.0,52.0,-15.6422023773,261.133026123,3173.36254883,348.226898193,-123.564414978,3203.36254883,-484.999847412,749.545288086,3143.36254883
16.212,158.399383545,96.8348464966,191.0,131.0,116.0,54.0,-17.8033790588,257.66204834,3171.90942383,348.068969727,-123.508354187,3201.90942383,-484.775665283,727.163513184,3141.90942383
16.228,158.497497559,96.6725082397,191.0,131.0,116.0,54.0,-16.7219657898,259.620574951,3173.77880859,348.272186279,-123.580474854,3203.77880859,-485.064086914,727.596191406,3143.77880859
16.259,158.524902344,96.5498352051,191.0,131.0,116.0,52.0,-16.411315918,260.89755249,3172.70507812,348.155426025,-123.539047241,3202.70507812,-484.8984375,749.38848877,3142.70507812
16.29,158.557861328,96.5514373779,191.0,131.0,116.0,52.0,-16.0428142548,260.850158691,3172.34570312,348.116363525,-123.525192261,3202.34570312,-484.842987061,749.30279541,3142.34570312
16.337,158.427688599,96.6825561523,191.0,131.0,116.0,54.0,-17.4961833954,259.470214844,3173.30688477,348.22088623,-123.562263489,3203.30688477,-484.991271973,727.486999512,3143.30688477
16.368,158.532211304,96.5745391846,191.0,131.0,116.0,52.0,-16.3292503357,260.60949707,3172.54370117,348.137908936,-123.532836914,3202.54370117,-484.873535156,749.350036621,3142.54370117
16.4,158.589584351,96.4786682129,191.0,131.0,116.0,52.0,-15.6987771988,261.807342529,3174.13476562,348.310882568,-123.594207764,3204.13476562,-485.118988037,749.729431152,3144.13476562
16.431,158.544326782,96.517868042,191.0,131.0,116.0,52.0,-16.194190979,261.235473633,3172.48950195,348.132019043,-123.530738831,3202.48950195,-484.865142822,749.337097168,3142.48950195
16.462,158.575897217,96.5439224243,191.0,131.0,116.0,54.0,-15.8499240875,261.061248779,3173.89453125,348.284759521,-123.58493042,3203.89453125,-485.081939697,727.62298584,3143.89453125
16.493,158.493499756,96.6562194824,191.0,131.0,116.0,52.0,-16.7656974792,259.790222168,3173.63574219,348.256622314,-123.574951172,3203.63574219,-485.042022705,749.610412598,3143.63574219
16.54,158.535232544,96.496887207,191.0,131.0,116.0,52.0,-16.2935791016,261.440368652,3172.14379883,348.094451904,-123.51739502,3202.14379883,-484.811828613,749.254638672,3142.14379883
16.556,158.613601685,96.4769744873,191.0,131.0,116.0,52.0,-15.421374321,261.653442383,3172.04125977,348.083282471,-123.513442993,3202.04125977,-484.79598999,749.230163574,3142.04125977
16.587,158.427566528,96.6406021118,191.0,131.0,116.0,52.0,-17.4916286469,259.849304199,3172.23583984,348.10446167,-123.520957947,3202.23583984,-484.826019287,749.276611328,3142.23583984
16.634,158.479370117,96.5526351929,191.0,131.0,116.0,52.0,-16.9117202759,260.770172119,3171.53417969,348.028137207,-123.493881226,3201.53417969,-484.71774292,749.10925293,3141.53417969
16.681,158.477020264,96.8925476074,191.0,131.0,116.0,54.0,-16.9367294312,256.973754883,3171.33642578,348.00668335,-123.48625946,3201.33642578,-484.687225342,727.030944824,3141.33642578
16.712,158.437774658,96.7503814697,191.0,131.0,116.0,54.0,-17.3849697113,258.730041504,3173.48608398,348.240325928,-123.56917572,3203.48608398,-485.018920898,727.528442383,3143.48608398
16.743,158.501907349,96.6142196655,191.0,131.0,116.0,52.0,-16.660030365,260.070465088,3171.35375977,348.008575439,-123.486923218,3201.35375977,-484.689910889,749.06628418,3141.35375977
16.759,158.475753784,96.5690994263,191.0,131.0,116.0,52.0,-16.9604873657,260.718841553,3173.13842773,348.202575684,-123.555770874,3203.13842773,-484.965270996,749.491882324,3143.13842773
16.806,158.51171875,96.721862793,191.0,131.0,116.0,54.0,-16.5606765747,259.02456665,3173.20581055,348.209899902,-123.558364868,3203.20581055,-484.97567749,727.463562012,3143.20581055
16.837,158.464309692,96.6310119629,191.0,131.0,116.0,54.0,-17.0731697083,259.807922363,3170.42822266,347.907958984,-123.451225281,3200.42822266,-484.547119141,726.820739746,3140.42822266
16.868,158.463607788,96.5355377197,191.0,131.0,116.0,52.0,-17.0929870605,261.051818848,3172.64624023,348.149047852,-123.53678894,3202.64624023,-484.889343262,749.374450684,3142.64624023
16.9,158.527587891,96.5862731934,191.0,131.0,116.0,54.0,-16.3782539368,260.441040039,3172.08129883,348.087646484,-123.51499939,3202.08129883,-484.802154541,727.203308105,3142.08129883
16.931,158.374969482,96.741973877,191.0,131.0,116.0,52.0,-18.0733947754,258.672790527,3171.63623047,348.039245605,-123.497825623,3201.63623047,-484.73348999,749.133605957,3141.63623047
16.962,158.358947754,96.8582992554,191.0,131.0,116.0,54.0,-18.2534561157,257.405517578,3171.96313477,348.074798584,-123.510437012,3201.96313477,-484.783935547,727.175964355,3141.96313477
