t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.802,176.390289307,81.6629867554,239.0,119.0,122.0,46.0,182.467956543,426.794067383,3174.72119141,887.793212891,11.2378778458,3204.72119141,-419.044616699,816.034179688,3144.72119141
17.911,176.592315674,81.3718490601,239.0,119.0,122.0,46.0,184.441711426,429.394134521,3169.98876953,886.48223877,11.221282959,3199.98876953,-418.414001465,814.806152344,3139.98876953
17.942,176.78175354,81.1193847656,239.0,119.0,122.0,46.0,186.429580688,431.927215576,3167.984375,885.926940918,11.2142543793,3197.984375,-418.146911621,814.286010742,3137.984375
17.973,177.09085083,80.9018554688,241.0,119.0,122.0,44.0,189.802474976,434.204467773,3166.96850586,908.066955566,11.2106924057,3196.96850586,-418.011535645,836.023010254,3136.96850586
18.005,177.47215271,80.5586776733,241.0,119.0,122.0,44.0,193.747711182,437.36239624,3162.24487305,906.725341797,11.1941280365,3192.24487305,-417.382110596,834.764099121,3132.24487305
18.067,179.112762451,81.0982208252,243.0,119.0,122.0,44.0,211.209091187,429.891143799,3151.33447266,925.937988281,11.1558685303,3181.33447266,-415.928253174,831.856445312,3121.33447266
18.114,179.557525635,80.6357498169,241.0,119.0,122.0,44.0,216.144180298,435.042388916,3151.62915039,903.710021973,11.1569023132,3181.62915039,-415.967529297,831.934936523,3121.62915039
18.13,179.288772583,80.8471374512,243.0,119.0,122.0,46.0,213.717636108,433.809661865,3159.66625977,928.362915039,11.1850852966,3189.66625977,-417.038513184,812.127563477,3129.66625977
18.192,179.427322388,80.6450500488,243.0,119.0,122.0,44.0,215.317337036,436.17956543,3160.61376953,928.63873291,11.1884078979,3190.61376953,-417.164764404,834.329467773,3130.61376953
18.223,179.788024902,80.6101531982,243.0,119.0,122.0,44.0,219.436965942,436.808959961,3162.37036133,929.150024414,11.194568634,3192.37036133,-417.398834229,834.797607422,3132.37036133
18.255,179.236404419,80.8224868774,243.0,119.0,122.0,44.0,213.811767578,435.456237793,3169.66381836,931.272766113,11.2201433182,3199.66381836,-418.370697021,836.741333008,3139.66381836
18.286,179.164672852,81.1926193237,243.0,119.0,122.0,44.0,213.361480713,432.04498291,3174.82788086,932.775756836,11.2382516861,3204.82788086,-419.058837891,838.117553711,3144.82788086
18.317,178.787994385,81.4836883545,241.0,119.0,122.0,46.0,209.748794556,429.995178223,3183.64379883,912.803466797,11.2691669464,3213.64379883,-420.233581543,818.34954834,3153.64379883
18.348,179.264862061,81.7392425537,241.0,119.0,122.0,46.0,214.882736206,426.765472412,3180.83618164,912.005981445,11.2593212128,3210.83618164,-419.859436035,817.62097168,3150.83618164
18.38,178.994995117,82.1802215576,239.0,119.0,122.0,46.0,212.224349976,422.547119141,3186.11669922,890.950073242,11.277838707,3216.11669922,-420.563110352,818.991271973,3156.11669922
18.411,178.784790039,82.4775695801,239.0,119.0,122.0,46.0,210.087768555,419.648101807,3189.33325195,891.841186523,11.2891178131,3219.33325195,-420.991729736,819.825927734,3159.33325195
18.442,178.783203125,82.5605926514,239.0,119.0,122.0,48.0,210.157043457,418.893035889,3190.65380859,892.206970215,11.2937488556,3220.65380859,-421.167694092,798.00189209,3160.65380859
18.473,178.531600952,82.4327087402,239.0,119.0,122.0,48.0,207.391403198,420.424224854,3191.41577148,892.41809082,11.296421051,3221.41577148,-421.269226074,798.194274902,3161.41577148
18.505,174.855911255,80.4538192749,237.0,119.0,122.0,48.0,168.392807007,448.25881958,3232.43505859,880.901062012,11.4402618408,3262.43505859,-426.735198975,808.550842285,3202.43505859
18.536,174.63293457,80.5639953613,237.0,119.0,122.0,46.0,165.827957153,446.909362793,3231.70727539,880.704589844,11.4377088547,3261.70727539,-426.638214111,830.821716309,3201.70727539
18.567,174.489273071,80.6175842285,237.0,119.0,122.0,46.0,164.310684204,446.603057861,3233.88696289,881.29309082,11.4453525543,3263.88696289,-426.92868042,831.387329102,3203.88696289
18.598,174.4765625,80.5430145264,237.0,119.0,122.0,48.0,164.134002686,447.359893799,3233.24584961,881.120056152,11.443104744,3263.24584961,-426.843231201,808.755554199,3203.24584961
18.63,174.589187622,80.4576263428,237.0,119.0,122.0,48.0,165.263198853,447.927307129,3230.35571289,880.339660645,11.432970047,3260.35571289,-426.458099365,808.025817871,3200.35571289
18.661,174.606750488,80.3654251099,237.0,119.0,122.0,48.0,165.46395874,448.976989746,3230.39331055,880.34979248,11.4331016541,3260.39331055,-426.463104248,808.035339355,3200.39331055
18.708,174.278900146,80.6776046753,237.0,119.0,122.0,48.0,161.871917725,445.776245117,3232.82714844,881.006958008,11.4416360855,3262.82714844,-426.787445068,808.649841309,3202.82714844
18.723,174.133041382,80.5851287842,237.0,119.0,122.0,48.0,160.287902832,447.0184021,3234.22900391,881.385498047,11.4465522766,3264.22900391,-426.974243164,809.00378418,3204.22900391
18.755,174.275802612,80.3118057251,237.0,119.0,122.0,48.0,161.92237854,450.160583496,3234.53344727,881.467651367,11.4476203918,3264.53344727,-427.014801025,809.080627441,3204.53344727
18.802,174.529327393,79.093536377,237.0,119.0,122.0,40.0,165.383544922,465.627471924,3246.02709961,884.571166992,11.4879236221,3276.02709961,-428.546356201,902.202697754,3216.02709961
18.848,175.21786499,78.7783508301,237.0,119.0,122.0,40.0,172.876541138,468.282318115,3239.57397461,882.828735352,11.465294838,3269.57397461,-427.686462402,900.39239502,3209.57397461
18.88,175.327835083,78.655456543,237.0,119.0,122.0,38.0,174.096130371,469.598266602,3239.02148438,882.67956543,11.4633579254,3269.02148438,-427.612854004,922.743408203,3209.02148438
18.911,175.583984375,78.3758544922,237.0,119.0,122.0,40.0,176.857849121,472.37979126,3236.3203125,881.950134277,11.4538860321,3266.3203125,-427.25289917,899.479614258,3206.3203125
18.942,175.551971436,78.6333694458,237.0,119.0,122.0,42.0,176.253372192,468.815490723,3231.89575195,880.755432129,11.438369751,3261.89575195,-426.663299561,875.782531738,3201.89575195
18.973,175.192184448,78.7632751465,237.0,119.0,122.0,42.0,172.225708008,467.47857666,3232.83203125,881.008239746,11.4416532516,3262.83203125,-426.788085938,876.038635254,3202.83203125
19.005,175.178619385,78.9347991943,237.0,119.0,122.0,44.0,171.854156494,464.945129395,3228.74169922,879.903869629,11.4273099899,3258.74169922,-426.243011475,852.485961914,3198.74169922
19.036,175.196853638,79.0568313599,237.0,119.0,122.0,44.0,171.929977417,463.211517334,3226.2902832,879.241882324,11.4187135696,3256.2902832,-425.916351318,851.832641602,3196.2902832
19.067,174.263275146,79.9135742188,237.0,119.0,122.0,46.0,161.463623047,453.787689209,3228.20336914,879.758483887,11.4254217148,3258.20336914,-426.171325684,829.912475586,3198.20336914
19.13,174.281951904,79.910949707,237.0,119.0,122.0,46.0,161.604644775,453.619659424,3226.79736328,879.378845215,11.4204912186,3256.79736328,-425.983947754,829.547607422,3196.79736328
19.786,174.186920166,79.3783721924,237.0,119.0,120.0,46.0,162.366516113,464.906341553,3263.72558594,889.349914551,11.5499868393,3293.72558594,-453.58392334,839.130249023,3233.72558594
20.286,174.221542358,79.2440032959,237.0,119.0,120.0,46.0,163.034255981,467.222320557,3269.1706543,890.82019043,11.5690813065,3299.1706543,-454.347686768,840.543212891,3239.1706543
20.63,173.719268799,79.2573547363,237.0,119.0,122.0,46.0,157.683670044,468.279388428,3277.64013672,893.107055664,11.5987796783,3307.64013672,-432.758911133,842.740966797,3247.64013672
20.661,173.73600769,79.226348877,237.0,119.0,122.0,46.0,157.988250732,468.968414307,3279.9675293,893.735473633,11.6069421768,3309.9675293,-433.069030762,843.344970703,3249.9675293
20.739,173.882400513,79.1663284302,237.0,119.0,122.0,46.0,159.527053833,469.232452393,3276.99047852,892.93170166,11.5965023041,3306.99047852,-432.672332764,842.572387695,3246.99047852
20.786,173.753509521,79.2443847656,237.0,119.0,122.0,46.0,158.051361084,468.35144043,3277.10205078,892.961730957,11.5968942642,3307.10205078,-432.687194824,842.601379395,3247.10205078
20.817,173.949020386,79.3723831177,237.0,119.0,122.0,46.0,160.254608154,466.754241943,3276.21533203,892.722351074,11.5937833786,3306.21533203,-432.569061279,842.37121582,3246.21533203
20.849,173.949645996,79.2036743164,237.0,119.0,122.0,46.0,160.238479614,468.62399292,3275.73681641,892.593139648,11.5921058655,3305.73681641,-432.505310059,842.247070312,3245.73681641
20.88,173.684463501,79.3688583374,237.0,119.0,122.0,46.0,157.312957764,467.084686279,3278.25048828,893.271850586,11.6009206772,3308.25048828,-432.840240479,842.899353027,3248.25048828
20.911,173.386627197,79.5275726318,237.0,119.0,122.0,48.0,154.022155762,465.662475586,3281.08569336,894.037414551,11.6108627319,3311.08569336,-433.218048096,820.83416748,3251.08569336
20.942,173.529647827,79.4529800415,237.0,119.0,122.0,48.0,155.600448608,466.319366455,3279.66894531,893.654846191,11.6058940887,3309.66894531,-433.02923584,820.47644043,3249.66894531
20.974,173.535629272,79.4046478271,237.0,119.0,122.0,48.0,155.651031494,466.820373535,3279.28369141,893.550842285,11.6045436859,3309.28369141,-432.977905273,820.379211426,3249.28369141
21.005,173.738052368,79.5021972656,237.0,119.0,122.0,48.0,157.886932373,465.428039551,3277.37817383,893.036315918,11.5978622437,3307.37817383,-432.724029541,819.898071289,3247.37817383
21.067,173.787628174,79.3436355591,237.0,119.0,122.0,48.0,158.410629272,467.114471436,3276.42529297,892.778991699,11.5945205688,3306.42529297,-432.597045898,819.657470703,3246.42529297
21.099,173.96963501,79.4157867432,237.0,119.0,122.0,48.0,160.418685913,466.044158936,3274.72998047,892.321289062,11.5885753632,3304.72998047,-432.371124268,819.229431152,3244.72998047
21.13,173.580245972,79.5732955933,237.0,119.0,122.0,48.0,156.155334473,464.855041504,3279.10058594,893.501342773,11.6039018631,3309.10058594,-432.953521729,820.332946777,3249.10058594
21.161,173.412460327,79.4844055176,237.0,119.0,122.0,48.0,154.3543396,466.264648438,3281.82739258,894.237731934,11.6134634018,3311.82739258,-433.316864014,821.02142334,3251.82739258
21.192,173.668823242,79.3545532227,237.0,119.0,122.0,48.0,157.098236084,467.145172119,3277.52124023,893.074951172,11.5983638763,3307.52124023,-432.74307251,819.934204102,3247.52124023
21.255,173.805465698,79.2242660522,237.0,119.0,122.0,48.0,158.690567017,468.707397461,3277.97436523,893.197265625,11.5999526978,3307.97436523,-432.803436279,820.048583984,3247.97436523
21.286,173.643371582,79.4200897217,237.0,119.0,122.0,48.0,156.84085083,466.496643066,3278.25683594,893.27355957,11.6009426117,3308.25683594,-432.841094971,820.119934082,3248.25683594
21.317,174.01461792,79.2655029297,237.0,119.0,122.0,48.0,160.959732056,467.841156006,3275.22851562,892.455871582,11.5903234482,3305.22851562,-432.437561035,819.35534668,3245.22851562
21.349,173.728622437,79.3729400635,237.0,119.0,122.0,48.0,157.851470947,467.129425049,3278.89355469,893.445495605,11.6031761169,3308.89355469,-432.925933838,820.280639648,3248.89355469
21.38,173.748962402,79.3859329224,237.0,119.0,122.0,48.0,158.005126953,466.742675781,3277.22729492,892.995544434,11.5973329544,3307.22729492,-432.703887939,819.859985352,3247.22729492
21.411,173.774078369,79.3608093262,237.0,119.0,122.0,48.0,158.329910278,467.138549805,3277.97875977,893.198486328,11.5999679565,3307.97875977,-432.804046631,820.049743652,3247.97875977
21.474,173.720993042,79.3977355957,237.0,119.0,122.0,48.0,157.701034546,466.658325195,3277.58764648,893.092895508,11.5985965729,3307.58764648,-432.751922607,819.950927734,3247.58764648
21.505,173.700134277,79.4024887085,237.0,119.0,122.0,48.0,157.550735474,466.869140625,3279.45214844,893.596313477,11.6051340103,3309.45214844,-433.000366211,820.421691895,3249.45214844
21.536,173.80279541,79.3445663452,237.0,119.0,122.0,48.0,158.597045898,467.139465332,3276.67602539,892.846740723,11.5953989029,3306.67602539,-432.630432129,819.720825195,3246.67602539
21.567,173.893875122,79.2730712891,237.0,119.0,122.0,48.0,159.688842773,468.09387207,3277.60668945,893.098022461,11.5986623764,3307.60668945,-432.754455566,819.955749512,3247.60668945
21.599,173.900115967,79.310256958,237.0,119.0,122.0,48.0,159.662979126,467.380523682,3275.60253906,892.556884766,11.5916347504,3305.60253906,-432.48739624,819.449768066,3245.60253906
21.63,173.828567505,79.302986145,237.0,119.0,122.0,48.0,159.014755249,467.974914551,3279.18212891,893.5234375,11.6041879654,3309.18212891,-432.964385986,820.35357666,3249.18212891
21.661,173.818603516,79.4501495361,237.0,119.0,122.0,48.0,158.766571045,465.891021729,3276.42773438,892.779724121,11.5945281982,3306.42773438,-432.597351074,819.658081055,3246.42773438
21.708,173.672134399,79.3796386719,237.0,119.0,122.0,48.0,157.258087158,467.219116211,3280.06396484,893.761474609,11.6072797775,3310.06396484,-433.08190918,820.576171875,3250.06396484
21.739,173.599685669,79.4761352539,237.0,119.0,122.0,48.0,156.403106689,466.044219971,3279.60668945,893.638061523,11.6056756973,3309.60668945,-433.020965576,820.460693359,3249.60668945
21.77,173.726745605,79.4658203125,237.0,119.0,122.0,48.0,157.815093994,466.01776123,3278.5859375,893.362426758,11.6020975113,3308.5859375,-432.88494873,820.20300293,3248.5859375
21.786,173.800216675,79.5941619873,237.0,119.0,122.0,48.0,158.56867981,464.275482178,3276.703125,892.854064941,11.595495224,3306.703125,-432.634063721,819.727661133,3246.703125
21.817,173.693984985,79.42578125,237.0,119.0,122.0,48.0,157.499267578,466.658294678,3279.8527832,893.704528809,11.6065397263,3309.8527832,-433.053771973,820.522888184,3249.8527832
21.864,173.656936646,79.4422149658,237.0,119.0,122.0,48.0,156.962356567,466.140197754,3277.53857422,893.079589844,11.5984239578,3307.53857422,-432.745391846,819.938537598,3247.53857422
21.911,173.702529907,79.401512146,237.0,119.0,122.0,48.0,157.504806519,466.662231445,3277.92016602,893.182678223,11.5997619629,3307.92016602,-432.796234131,820.034912109,3247.92016602
21.974,173.800338745,79.2992172241,237.0,119.0,122.0,48.0,158.494125366,467.44052124,3275.13427734,892.430480957,11.5899925232,3305.13427734,-432.424987793,819.331542969,3245.13427734
22.005,173.946289062,79.3193359375,237.0,119.0,122.0,48.0,160.169113159,467.2059021,3275.10888672,892.42364502,11.5899038315,3305.10888672,-432.421600342,819.325134277,3245.10888672
22.036,173.758743286,79.350151062,237.0,119.0,122.0,48.0,158.112258911,467.138671875,3277.12036133,892.96673584,11.5969581604,3307.12036133,-432.68963623,819.833007812,3247.12036133
22.083,173.355514526,79.4254608154,237.0,119.0,122.0,48.0,153.67767334,466.878112793,3281.37158203,894.114624023,11.6118650436,3311.37158203,-433.256134033,820.906311035,3251.37158203
22.114,173.822769165,79.4363174438,237.0,119.0,122.0,48.0,158.847229004,466.146118164,3277.10400391,892.962280273,11.5968999863,3307.10400391,-432.687469482,819.828857422,3247.10400391
22.146,174.144256592,79.3721923828,237.0,119.0,122.0,48.0,162.338241577,466.298553467,3273.00146484,891.854553223,11.5825138092,3303.00146484,-432.140808105,818.793029785,3243.00146484
22.192,173.683502197,79.4149780273,237.0,119.0,122.0,48.0,157.2603302,466.431427002,3277.38574219,893.038391113,11.5978879929,3307.38574219,-432.725006104,819.899963379,3247.38574219
22.255,173.860565186,79.4100494385,237.0,119.0,122.0,48.0,159.167526245,466.114135742,3274.75805664,892.328857422,11.5886735916,3304.75805664,-432.374847412,819.23651123,3244.75805664
22.286,173.926864624,79.4135284424,237.0,119.0,122.0,48.0,159.903808594,466.000732422,3274.24291992,892.189819336,11.5868673325,3304.24291992,-432.306243896,819.106445312,3244.24291992
22.317,173.647628784,79.2670898438,237.0,119.0,122.0,48.0,156.756820679,467.858520508,3275.47753906,892.523132324,11.5911970139,3305.47753906,-432.470733643,819.418212891,3245.47753906
22.349,173.675720215,79.3403167725,237.0,119.0,122.0,48.0,157.095657349,467.065490723,3275.81445312,892.614074707,11.5923786163,3305.81445312,-432.515625,819.503295898,3245.81445312
22.38,174.116455078,79.2496643066,237.0,119.0,122.0,48.0,161.898605347,467.357086182,3270.56787109,891.19744873,11.5739803314,3300.56787109,-431.816497803,818.178588867,3240.56787109
22.427,173.81942749,79.2956085205,237.0,119.0,122.0,48.0,158.607925415,467.171051025,3272.95581055,891.842224121,11.5823535919,3302.95581055,-432.13470459,818.781494141,3242.95581055
22.442,173.896789551,79.3846893311,237.0,119.0,122.0,48.0,159.404418945,465.881896973,3271.08325195,891.336608887,11.5757875443,3301.08325195,-431.885192871,818.30871582,3241.08325195
22.474,173.814758301,79.410949707,237.0,119.0,122.0,48.0,158.518005371,465.740631104,3272.20727539,891.640075684,11.5797290802,3302.20727539,-432.034973145,818.592529297,3242.20727539
22.521,173.422058105,79.4415283203,237.0,119.0,122.0,48.0,154.162597656,465.844787598,3275.40649414,892.503967285,11.5909481049,3305.40649414,-432.461242676,819.400268555,3245.40649414
22.567,173.481109619,79.4471664429,237.0,119.0,122.0,48.0,154.789245605,465.624908447,3274.31542969,892.209289551,11.5871219635,3304.31542969,-432.315887451,819.124816895,3244.31542969
22.599,173.27986145,79.556930542,237.0,119.0,122.0,48.0,152.424026489,464.198669434,3273.14550781,891.893432617,11.5830192566,3303.14550781,-432.159973145,818.829406738,3243.14550781
22.63,173.23236084,79.5144500732,237.0,119.0,120.0,48.0,151.749450684,464.290710449,3270.35913086,891.141052246,11.5732479095,3300.35913086,-454.514404297,818.125915527,3240.35913086
22.661,173.33757019,79.6271820068,237.0,119.0,120.0,48.0,152.748703003,462.370269775,3265.92602539,889.944091797,11.5577030182,3295.92602539,-453.892578125,817.006652832,3235.92602539
22.692,173.288757324,79.6515808105,237.0,119.0,122.0,48.0,152.193481445,462.102325439,3266.00683594,889.965942383,11.5579862595,3296.00683594,-431.208709717,817.027038574,3236.00683594
22.724,173.444946289,79.631652832,237.0,119.0,120.0,48.0,153.640060425,461.303039551,3258.7487793,888.006103516,11.5325345993,3288.7487793,-452.88583374,815.194519043,3228.7487793
22.755,173.308532715,79.8352050781,237.0,119.0,122.0,48.0,151.929046631,458.517547607,3255.48632812,887.125244141,11.5210943222,3285.48632812,-429.806854248,814.370849609,3225.48632812
22.786,173.317520142,79.7437591553,237.0,119.0,120.0,48.0,151.892227173,459.139984131,3252.50097656,886.319152832,11.5106258392,3282.50097656,-452.009490967,813.61706543,3222.50097656
22.817,172.877120972,80.0214080811,237.0,119.0,120.0,48.0,146.939712524,456.192138672,3254.06176758,886.740539551,11.5160989761,3284.06176758,-452.228424072,814.011169434,3224.06176758
22.849,173.39881897,79.8094024658,237.0,119.0,120.0,48.0,152.495925903,457.420959473,3245.61547852,884.460021973,11.4864807129,3275.61547852,-451.043670654,811.878662109,3215.61547852
22.88,173.166397095,79.9066925049,237.0,119.0,120.0,48.0,149.987945557,456.731903076,3248.59033203,885.263244629,11.4969120026,3278.59033203,-451.460968018,812.629699707,3218.59033203
22.927,173.200408936,83.4273223877,237.0,119.0,120.0,54.0,147.919921875,409.822814941,3195.54418945,870.940063477,11.3108978271,3225.54418945,-444.020355225,732.633544922,3165.54418945
22.974,173.162902832,83.6122131348,237.0,119.0,120.0,56.0,147.425125122,407.54473877,3193.9284668,870.50378418,11.305232048,3223.9284668,-443.793701172,710.069885254,3163.9284668
23.005,172.195953369,84.0031433105,235.0,119.0,120.0,56.0,136.664916992,403.371948242,3195.55712891,848.321533203,11.3109436035,3225.55712891,-444.022155762,710.43536377,3165.55712891
23.036,172.15083313,84.2799835205,235.0,119.0,120.0,56.0,136.08303833,400.045532227,3193.76708984,847.850830078,11.3046655655,3223.76708984,-443.771087646,710.033691406,3163.76708984
23.067,172.274429321,84.2704925537,235.0,119.0,120.0,56.0,137.344665527,399.79498291,3190.91943359,847.101867676,11.2946796417,3220.91943359,-443.371643066,709.394592285,3160.91943359
23.099,172.300613403,84.514175415,235.0,119.0,120.0,58.0,137.664260864,397.145294189,3191.53881836,847.264709473,11.2968521118,3221.53881836,-443.458526611,687.360656738,3161.53881836
23.13,172.404830933,84.5617980957,235.0,119.0,122.0,58.0,138.533935547,395.764709473,3184.71777344,845.47076416,11.2729330063,3214.71777344,-420.376678467,685.877685547,3154.71777344
23.161,172.53755188,84.6643600464,235.0,119.0,122.0,58.0,139.950134277,394.433349609,3183.21679688,845.07598877,11.2676696777,3213.21679688,-420.176696777,685.551391602,3153.21679688
23.192,172.195892334,84.7537078857,233.0,119.0,122.0,58.0,136.117385864,393.381256104,3182.7734375,822.427124023,11.2661151886,3212.7734375,-420.117614746,685.454956055,3152.7734375
23.239,172.479660034,84.7538833618,233.0,119.0,122.0,58.0,139.043960571,392.699645996,3177.2746582,821.01953125,11.2468318939,3207.2746582,-419.384887695,684.259399414,3147.2746582
23.255,172.15133667,84.8030090332,233.0,119.0,122.0,60.0,135.384689331,392.148590088,3177.24511719,821.011901855,11.2467288971,3207.24511719,-419.380950928,662.180358887,3147.24511719
23.302,171.881820679,84.8837585449,233.0,119.0,122.0,60.0,132.368759155,391.210723877,3176.93432617,820.932312012,11.245639801,3206.93432617,-419.339508057,662.114990234,3146.93432617
23.317,172.129043579,84.957824707,233.0,119.0,122.0,60.0,134.982559204,389.979797363,3173.63256836,820.087158203,11.2340612411,3203.63256836,-418.89956665,661.420288086,3143.63256836
23.349,172.18119812,85.001625061,233.0,119.0,122.0,60.0,135.387817383,388.988922119,3169.5300293,819.036987305,11.2196750641,3199.5300293,-418.352874756,660.557128906,3139.5300293
23.396,172.22038269,85.0721588135,233.0,119.0,122.0,60.0,135.718551636,387.905883789,3167.08764648,818.411804199,11.2111101151,3197.08764648,-418.027404785,660.043212891,3137.08764648
23.442,172.165252686,85.1376800537,233.0,119.0,122.0,60.0,134.956283569,386.747924805,3163.56835938,817.510864258,11.1987695694,3193.56835938,-417.55847168,659.30279541,3133.56835938
23.474,172.15020752,85.3944702148,233.0,119.0,122.0,60.0,134.800186157,383.929962158,3163.82250977,817.575927734,11.1996603012,3193.82250977,-417.592346191,659.356262207,3133.82250977
23.505,172.133880615,85.4466629028,233.0,119.0,122.0,60.0,134.490997314,382.986724854,3160.81616211,816.806335449,11.1891174316,3190.81616211,-417.191711426,658.723693848,3130.81616211
23.536,171.988586426,85.704536438,233.0,119.0,122.0,60.0,132.797729492,379.891326904,3158.84423828,816.301574707,11.1822032928,3188.84423828,-416.928955078,658.308837891,3128.84423828
23.567,172.555862427,85.7098999023,233.0,119.0,122.0,60.0,138.762176514,378.959869385,3151.59204102,814.445068359,11.1567716599,3181.59204102,-415.962585449,656.782958984,3121.59204102
23.599,171.788238525,86.1222229004,233.0,119.0,122.0,60.0,130.83706665,376.0078125,3165.10058594,817.903137207,11.2041416168,3195.10058594,-417.762634277,659.625183105,3135.10058594
23.63,172.590499878,85.8192138672,233.0,119.0,122.0,60.0,139.34538269,378.295898438,3156.13208008,815.607299805,11.1726922989,3186.13208008,-416.567565918,657.738220215,3126.13208008
23.661,172.555328369,85.7309570312,233.0,119.0,122.0,60.0,138.911178589,379.149963379,3155.11083984,815.345825195,11.1691112518,3185.11083984,-416.431488037,657.52331543,3125.11083984
23.692,172.622192383,85.8306427002,233.0,119.0,122.0,60.0,139.8019104,378.455505371,3158.51953125,816.218383789,11.1810646057,3188.51953125,-416.88571167,658.240539551,3128.51953125
23.724,172.477386475,85.9511871338,233.0,119.0,122.0,60.0,138.403884888,377.682525635,3163.22729492,817.423522949,11.1975736618,3193.22729492,-417.513031006,659.231018066,3133.22729492
23.755,172.192047119,86.0746307373,233.0,119.0,122.0,60.0,135.523986816,377.106750488,3169.89794922,819.131103516,11.2209644318,3199.89794922,-418.401916504,660.634521484,3139.89794922
23.786,172.405334473,85.9342651367,233.0,119.0,122.0,60.0,137.825714111,378.477142334,3168.30883789,818.724365234,11.2153921127,3198.30883789,-418.190155029,660.300170898,3138.30883789
23.817,172.225585938,86.0072174072,233.0,119.0,122.0,60.0,135.991149902,378.118011475,3172.09545898,819.693725586,11.2286701202,3202.09545898,-418.694702148,661.096862793,3142.09545898
23.864,172.525558472,85.9678344727,233.0,119.0,122.0,60.0,139.18296814,378.162628174,3168.79785156,818.84954834,11.2171077728,3198.79785156,-418.255310059,660.403076172,3138.79785156
23.911,172.212234497,86.0965881348,233.0,119.0,122.0,60.0,136.059570312,377.7265625,3177.1640625,820.991149902,11.2464447021,3207.1640625,-419.370117188,662.163330078,3147.1640625
23.942,172.285552979,85.8769683838,233.0,119.0,122.0,60.0,136.841247559,380.075500488,3176.34570312,820.781677246,11.2435750961,3206.34570312,-419.261077881,661.991149902,3146.34570312
23.974,172.542877197,85.8603515625,233.0,119.0,122.0,60.0,139.626205444,380.039520264,3174.49902344,820.308959961,11.2370996475,3204.49902344,-419.015014648,661.602600098,3144.49902344
24.005,172.598220825,85.8974609375,233.0,119.0,122.0,60.0,140.345199585,379.904815674,3176.8269043,820.904846191,11.245262146,3206.8269043,-419.325195312,662.092407227,3146.8269043
24.036,172.60244751,85.7648162842,233.0,119.0,122.0,60.0,140.338760376,381.237030029,3175.6159668,820.594909668,11.2410163879,3205.6159668,-419.163818359,661.837585449,3145.6159668
24.067,172.792678833,85.7008361816,233.0,119.0,122.0,60.0,142.423629761,381.859741211,3174.86914062,820.403747559,11.2383975983,3204.86914062,-419.064331055,661.680480957,3144.86914062
24.099,172.811233521,85.7696075439,233.0,119.0,122.0,60.0,142.592163086,380.992370605,3174.02197266,820.186828613,11.2354259491,3204.02197266,-418.951446533,661.502197266,3144.02197266
24.13,172.802749634,85.5600814819,233.0,119.0,122.0,58.0,142.546142578,383.454803467,3175.1015625,820.463195801,11.2392120361,3205.1015625,-419.095306396,683.786987305,3145.1015625
24.161,172.797790527,85.5136108398,233.0,119.0,122.0,58.0,142.465026855,383.902648926,3174.52661133,820.315979004,11.2371959686,3204.52661133,-419.018707275,683.661987305,3144.52661133
24.192,172.967987061,85.438873291,233.0,119.0,122.0,58.0,144.295730591,384.563964844,3173.1184082,819.955566406,11.232257843,3203.1184082,-418.831054688,683.355834961,3143.1184082
24.224,173.097000122,85.3663330078,233.0,119.0,122.0,58.0,145.726150513,385.357879639,3173.00854492,819.927368164,11.2318725586,3203.00854492,-418.816375732,683.331970215,3143.00854492
24.271,172.82901001,85.468132019,233.0,119.0,122.0,58.0,142.923446655,384.707000732,3176.98779297,820.946044922,11.2458267212,3206.98779297,-419.346679688,684.19708252,3146.98779297
24.286,173.312637329,85.2049560547,233.0,119.0,122.0,58.0,148.279891968,387.557006836,3176.31616211,820.774108887,11.2434711456,3206.31616211,-419.257141113,684.051086426,3146.31616211
24.333,173.593322754,85.1737289429,233.0,119.0,122.0,58.0,151.326507568,387.700469971,3174.64282227,820.34576416,11.2376031876,3204.64282227,-419.034179688,683.687255859,3144.64282227
24.38,173.324676514,85.1536254883,233.0,119.0,122.0,58.0,148.376037598,388.029693604,3175.50512695,820.56652832,11.2406272888,3205.50512695,-419.149078369,683.874755859,3145.50512695
24.411,173.497711182,85.037689209,233.0,119.0,122.0,58.0,150.126968384,388.864685059,3171.78588867,819.614440918,11.2275857925,3201.78588867,-418.6534729,683.066101074,3141.78588867
24.443,173.427703857,85.1364898682,233.0,119.0,122.0,58.0,149.403182983,387.908325195,3172.95214844,819.913024902,11.231675148,3202.95214844,-418.808898926,683.319641113,3142.95214844
24.474,173.19569397,85.225479126,233.0,119.0,122.0,58.0,147.082000732,387.604156494,3178.57763672,821.353088379,11.2514009476,3208.57763672,-419.558502197,684.542724609,3148.57763672
24.521,173.26890564,85.2336578369,233.0,119.0,122.0,58.0,147.728134155,387.067718506,3174.92553711,820.41809082,11.2385950089,3204.92553711,-419.071838379,683.748718262,3144.92553711
