t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.695,112.643005371,117.841148376,141.0,149.0,86.0,86.0,-491.845275879,22.4216632843,2961.76025391,-199.330978394,-304.24206543,2991.76025391,-760.772277832,349.544036865,2931.76025391
14.726,112.669082642,118.107887268,141.0,149.0,86.0,86.0,-491.764129639,19.6588687897,2962.90258789,-199.407089233,-304.35824585,2992.90258789,-761.068664551,349.680236816,2932.90258789
14.773,113.094841003,118.083938599,141.0,149.0,86.0,86.0,-486.911804199,19.8901977539,2960.29614258,-199.233428955,-304.093170166,2990.29614258,-760.392272949,349.369476318,2930.29614258
14.804,113.289398193,117.903877258,141.0,149.0,86.0,86.0,-484.848144531,21.757396698,2960.02758789,-199.215545654,-304.065887451,2990.02758789,-760.322631836,349.337463379,2930.02758789
14.835,113.541168213,118.018531799,141.0,149.0,86.0,86.0,-482.151397705,20.5637454987,2959.51611328,-199.18145752,-304.013885498,2989.51611328,-760.189880371,349.276489258,2929.51611328
14.867,113.715057373,117.94203186,141.0,149.0,88.0,86.0,-479.784881592,21.3326702118,2956.05395508,-198.950790405,-303.661773682,2986.05395508,-738.770080566,348.863708496,2926.05395508
14.898,114.092163086,118.280967712,143.0,149.0,88.0,86.0,-475.69354248,17.8125,2954.92138672,-177.941101074,-303.546600342,2984.92138672,-738.484191895,348.728637695,2924.92138672
14.945,114.492752075,118.340324402,143.0,149.0,88.0,86.0,-471.144287109,17.182926178,2952.42480469,-177.792266846,-303.292724609,2982.42480469,-737.853881836,348.430999756,2922.42480469
14.976,114.535079956,118.506599426,143.0,149.0,88.0,86.0,-470.155883789,15.4433202744,2948.97387695,-177.586547852,-302.941802979,2978.97387695,-736.982543945,348.019561768,2918.97387695
15.007,114.80380249,118.397872925,143.0,149.0,88.0,86.0,-467.293548584,16.5647773743,2948.44750977,-177.555175781,-302.888275146,2978.44750977,-736.84967041,347.956817627,2918.44750977
15.038,114.780700684,118.189437866,143.0,149.0,88.0,86.0,-466.385406494,18.6739139557,2941.21362305,-177.123931885,-302.152648926,2971.21362305,-735.023254395,347.094329834,2911.21362305
15.07,115.130203247,117.82711792,143.0,149.0,88.0,86.0,-462.864959717,22.4148731232,2941.74951172,-177.155883789,-302.207122803,2971.74951172,-735.158508301,347.158233643,2911.74951172
15.101,115.121047974,117.269042969,143.0,147.0,88.0,84.0,-462.114562988,28.120388031,2936.38061523,-176.835830688,-280.856964111,2966.38061523,-733.802978516,366.901519775,2906.38061523
15.132,115.466064453,116.91104126,143.0,147.0,88.0,82.0,-458.581573486,31.8080596924,2936.5065918,-176.843322754,-280.868865967,2966.5065918,-733.834838867,387.301696777,2906.5065918
15.179,115.204978943,116.082130432,143.0,147.0,88.0,80.0,-460.595214844,40.2846603394,2932.21069336,-176.587249756,-280.462158203,2962.21069336,-732.75012207,407.083404541,2902.21069336
15.195,115.668563843,115.302558899,143.0,147.0,90.0,80.0,-455.589935303,48.2751808167,2930.67626953,-176.495758057,-280.316864014,2960.67626953,-712.019348145,406.868164062,2900.67626953
15.242,115.392410278,114.032524109,143.0,145.0,88.0,78.0,-457.831573486,61.2473678589,2926.86328125,-176.268463135,-259.218414307,2956.86328125,-731.400085449,426.650054932,2896.86328125
15.273,115.710754395,112.460769653,145.0,145.0,88.0,76.0,-453.951904297,77.2749176025,2922.92089844,-155.323638916,-258.872772217,2952.92089844,-730.404663086,446.358398438,2892.92089844
15.304,115.577804565,110.890548706,145.0,147.0,88.0,72.0,-454.720916748,93.247505188,2919.10961914,-155.123168945,-279.221740723,2949.10961914,-729.442382812,486.294921875,2889.10961914
15.335,115.48765564,109.29006958,143.0,147.0,88.0,70.0,-454.615264893,109.383087158,2912.52075195,-175.413452148,-278.597900391,2942.52075195,-727.778808594,505.402008057,2882.52075195
15.367,115.373138428,107.062339783,143.0,147.0,86.0,68.0,-454.453979492,131.749603271,2904.01611328,-174.906463623,-277.792663574,2934.01611328,-745.788024902,524.067260742,2874.01611328
15.413,115.514350891,105.343284607,143.0,145.0,86.0,66.0,-452.532897949,149.096313477,2900.91967773,-174.721878052,-256.944000244,2930.91967773,-744.98449707,543.637329102,2870.91967773
15.445,115.273277283,103.05091095,143.0,145.0,86.0,62.0,-453.452819824,171.834899902,2891.14916992,-174.139434814,-256.087463379,2921.14916992,-742.44909668,581.919616699,2861.14916992
15.476,115.672271729,100.849479675,143.0,145.0,86.0,58.0,-448.830718994,193.904388428,2887.43725586,-173.918136597,-255.762054443,2917.43725586,-741.485900879,621.244934082,2857.43725586
15.507,115.419326782,98.3470077515,143.0,143.0,84.0,56.0,-449.386199951,218.268447876,2874.60766602,-173.153335571,-234.266357422,2904.60766602,-758.106994629,638.405761719,2844.60766602
15.538,115.443191528,96.9595718384,143.0,143.0,84.0,52.0,-449.221740723,232.293579102,2875.0949707,-173.182388306,-234.305679321,2905.0949707,-758.236816406,678.422363281,2845.0949707
15.57,115.370788574,94.9846343994,141.0,143.0,84.0,50.0,-448.925292969,251.629562378,2868.53637695,-193.119781494,-233.776687622,2898.53637695,-756.488891602,696.766113281,2838.53637695
15.617,115.24609375,92.8985214233,141.0,143.0,84.0,46.0,-449.213226318,272.028533936,2862.37841797,-192.709503174,-233.280029297,2892.37841797,-754.84777832,734.983337402,2832.37841797
15.632,115.085700989,91.135345459,141.0,143.0,84.0,42.0,-450.531555176,289.538909912,2860.52709961,-192.586151123,-233.130722046,2890.52709961,-754.354431152,774.205749512,2830.52709961
15.679,115.083854675,90.0721588135,141.0,143.0,86.0,40.0,-451.005767822,300.507232666,2863.42041016,-192.778915405,-233.364059448,2893.42041016,-735.253723145,794.868774414,2833.42041016
15.71,115.249855042,88.5396118164,139.0,143.0,86.0,38.0,-449.243835449,315.828735352,2862.81420898,-213.026885986,-233.315185547,2892.81420898,-735.096374512,814.56628418,2832.81420898
15.742,115.318145752,88.0803451538,139.0,141.0,88.0,36.0,-449.937316895,321.424499512,2871.61547852,-213.675003052,-213.67489624,2901.61547852,-717.45111084,837.026245117,2841.61547852
15.773,115.450019836,86.9212799072,139.0,141.0,88.0,34.0,-449.24331665,333.566802979,2875.67358398,-213.973846436,-213.973739624,2905.67358398,-718.475708008,858.179321289,2845.67358398
15.804,115.536308289,85.7907104492,139.0,141.0,88.0,32.0,-449.357635498,345.724914551,2881.98754883,-214.438796997,-214.438705444,2911.98754883,-720.069824219,880.085327148,2851.98754883
15.835,115.856124878,84.8416595459,139.0,141.0,90.0,28.0,-446.550628662,355.654663086,2884.73388672,-214.641052246,-214.640945435,2914.73388672,-700.742004395,920.975158691,2854.73388672
15.882,116.027923584,83.743560791,139.0,141.0,90.0,28.0,-445.802459717,367.57901001,2891.15258789,-215.113723755,-215.113616943,2921.15258789,-702.317626953,923.045959473,2861.15258789
15.913,116.160049438,82.5096588135,137.0,141.0,90.0,26.0,-445.656768799,381.109466553,2898.91772461,-236.227005005,-215.685455322,2928.91772461,-704.223693848,945.67175293,2868.91772461
15.945,116.741470337,82.0950164795,139.0,141.0,92.0,26.0,-441.718322754,387.05255127,2911.91772461,-216.642868042,-216.64276123,2941.91772461,-687.202941895,949.95690918,2881.91772461
15.976,117.184631348,81.5747833252,139.0,141.0,94.0,24.0,-439.217926025,394.18182373,2925.40380859,-217.635986328,-217.635864258,2955.40380859,-670.112304688,974.708740234,2895.40380859
16.007,117.65222168,80.7161178589,139.0,141.0,94.0,24.0,-435.858459473,404.323730469,2935.08276367,-218.348739624,-218.348632812,2965.08276367,-672.352416992,977.967041016,2905.08276367
16.038,118.209899902,80.1362838745,139.0,141.0,96.0,22.0,-431.959259033,412.047302246,2947.64257812,-219.273651123,-219.273529053,2977.64257812,-654.796813965,1002.65759277,2917.64257812
16.085,118.585754395,79.7218551636,141.0,141.0,96.0,22.0,-429.550506592,417.766815186,2957.80810547,-199.067672729,-220.022125244,2987.80810547,-657.078186035,1006.15100098,2927.80810547
16.117,119.027137756,79.3895568848,141.0,141.0,96.0,22.0,-426.242584229,422.472259521,2966.64794922,-199.65663147,-220.673110962,2996.64794922,-659.062072754,1009.18884277,2936.64794922
16.148,119.522735596,79.1787414551,141.0,141.0,98.0,22.0,-422.690643311,426.282836914,2977.94702148,-200.409454346,-221.505142212,3007.94702148,-640.923034668,1013.07177734,2947.94702148
16.179,119.88860321,78.9969177246,141.0,139.0,98.0,22.0,-419.660705566,428.989776611,2983.56860352,-200.783996582,-200.783981323,3013.56860352,-642.145202637,1015.00372314,2953.56860352
16.21,120.066375732,78.5428314209,141.0,141.0,98.0,22.0,-418.47644043,434.442047119,2988.39355469,-201.10546875,-222.27444458,3018.39355469,-643.194213867,1016.66186523,2958.39355469
16.242,120.672195435,78.6517868042,143.0,139.0,100.0,20.0,-413.16708374,434.392852783,2995.9284668,-180.385665894,-201.607498169,3025.9284668,-624.03137207,1040.05224609,2965.9284668
16.273,121.065917969,78.326210022,143.0,139.0,102.0,20.0,-409.69720459,438.526733398,3000.81054688,-180.676712036,-201.932754517,3030.81054688,-604.223266602,1041.76416016,2970.81054688
16.304,121.515609741,78.5744857788,143.0,139.0,102.0,20.0,-405.861419678,436.87890625,3007.4519043,-181.072616577,-202.375244141,3037.4519043,-605.574035645,1044.09313965,2977.4519043
16.335,122.025024414,78.3015289307,143.0,137.0,102.0,20.0,-400.804260254,440.103515625,3009.81811523,-181.213684082,-181.213668823,3039.81811523,-606.055297852,1044.92285156,2979.81811523
16.382,122.298957825,78.1461029053,143.0,137.0,102.0,20.0,-398.654174805,442.566772461,3015.42431641,-181.54788208,-181.547866821,3045.42431641,-607.195495605,1046.88879395,2985.42431641
16.413,122.716690063,78.5522537231,143.0,137.0,104.0,20.0,-394.849761963,438.953277588,3020.11108398,-181.827285767,-181.827270508,3050.11108398,-587.178161621,1048.53234863,2990.11108398
16.445,122.991455078,78.7238922119,145.0,135.0,104.0,18.0,-392.930877686,438.240753174,3027.74707031,-160.837509155,-160.837493896,3057.74707031,-588.67767334,1072.23413086,2997.74707031
16.476,123.611572266,78.5947418213,145.0,135.0,104.0,18.0,-386.243469238,439.494415283,3026.93652344,-160.79486084,-160.79486084,3056.93652344,-588.518493652,1071.94421387,2996.93652344
16.507,124.224365234,79.3881225586,147.0,135.0,106.0,20.0,-380.450317383,431.880493164,3032.60620117,-139.614028931,-161.093093872,3062.60620117,-568.573486328,1052.91394043,3002.60620117
16.538,124.654533386,79.4840621948,149.0,135.0,106.0,20.0,-376.367156982,431.423553467,3036.57128906,-118.287918091,-161.301651001,3066.57128906,-569.324279785,1054.30432129,3006.57128906
16.585,125.107322693,79.568107605,149.0,135.0,106.0,18.0,-371.369995117,430.324981689,3035.13500977,-118.232521057,-161.226104736,3065.13500977,-569.052307129,1074.87670898,3005.13500977
16.617,125.42527771,79.6465759277,149.0,137.0,108.0,18.0,-368.348632812,429.913146973,3038.12646484,-118.34790802,-182.901229858,3068.12646484,-548.521850586,1075.94665527,3008.12646484
16.648,125.783737183,79.3201370239,149.0,135.0,106.0,18.0,-364.501861572,433.357757568,3037.89428711,-118.338951111,-161.371246338,3067.89428711,-569.574829102,1075.86364746,3007.89428711
16.679,126.214614868,79.5102767944,149.0,137.0,108.0,18.0,-359.980255127,431.414306641,3038.47216797,-118.361244202,-182.921829224,3068.47216797,-548.584899902,1076.0703125,3008.47216797
16.71,126.629272461,79.771774292,151.0,137.0,108.0,18.0,-355.758666992,428.865081787,3040.15209961,-96.8939666748,-183.021987915,3070.15209961,-548.891174316,1076.67126465,3010.15209961
16.757,126.989151001,79.7058410645,151.0,137.0,108.0,18.0,-351.956359863,429.609741211,3040.44775391,-96.9032974243,-183.039596558,3070.44775391,-548.945129395,1076.77697754,3010.44775391
16.773,127.165679932,79.9385223389,151.0,137.0,108.0,18.0,-350.003692627,427.042938232,3039.83544922,-96.883972168,-183.003112793,3069.83544922,-548.833435059,1076.5579834,3009.83544922
16.804,127.342132568,79.666633606,151.0,137.0,108.0,18.0,-347.941192627,429.716918945,3038.25,-96.8339309692,-182.908584595,3068.25,-548.544372559,1075.99084473,3008.25
16.851,127.506149292,79.5910339355,151.0,135.0,108.0,18.0,-346.208190918,430.540283203,3038.37670898,-96.837928772,-161.396621704,3068.37670898,-548.567504883,1076.03625488,3008.37670898
16.882,127.77166748,79.4748764038,151.0,137.0,108.0,18.0,-343.001220703,431.302612305,3035.03222656,-96.7323760986,-182.716766357,3065.03222656,-547.957580566,1074.83996582,3005.03222656
16.913,128.061401367,79.784034729,151.0,137.0,108.0,18.0,-340.045440674,428.173217773,3036.1730957,-96.7683868408,-182.78477478,3066.1730957,-548.165649414,1075.24804688,3006.1730957
16.945,128.276062012,79.6097717285,151.0,137.0,108.0,18.0,-337.470428467,429.660095215,3033.57128906,-96.6862716675,-182.629684448,3063.57128906,-547.691223145,1074.31738281,3003.57128906
16.976,128.521850586,79.7157745361,151.0,137.0,108.0,18.0,-334.837615967,428.509185791,3033.40673828,-96.6810836792,-182.619873047,3063.40673828,-547.661193848,1074.25854492,3003.40673828
17.007,128.81187439,80.1037445068,151.0,137.0,108.0,18.0,-331.749694824,424.378540039,3033.37988281,-96.6802368164,-182.618255615,3063.37988281,-547.656311035,1074.24902344,3003.37988281
17.054,128.84236145,80.1409454346,151.0,137.0,108.0,18.0,-331.321075439,423.849273682,3032.42407227,-96.650062561,-182.561279297,3062.42407227,-547.481994629,1073.90710449,3002.42407227
17.085,128.928344727,80.1720275879,151.0,137.0,108.0,18.0,-330.03527832,423.042572021,3029.01464844,-96.54246521,-182.358032227,3059.01464844,-546.860351562,1072.68762207,2999.01464844
17.117,128.975387573,79.9806976318,151.0,137.0,108.0,18.0,-329.29385376,424.763000488,3026.79321289,-96.4723587036,-182.225616455,3056.79321289,-546.45526123,1071.89306641,2996.79321289
17.148,129.034133911,79.5614395142,151.0,137.0,108.0,18.0,-328.422393799,428.889312744,3024.51025391,-96.4003067017,-182.089508057,3054.51025391,-546.039001465,1071.07641602,2994.51025391
17.179,129.102584839,79.671585083,151.0,137.0,108.0,18.0,-327.43081665,427.374267578,3022.05786133,-96.3229064941,-181.943328857,3052.05786133,-545.591796875,1070.19934082,2992.05786133
17.21,128.981903076,79.6803970337,151.0,137.0,108.0,18.0,-328.747894287,427.330535889,3022.40893555,-96.3339920044,-181.964248657,3052.40893555,-545.655822754,1070.3248291,2992.40893555
17.257,129.102874756,79.8376617432,151.0,137.0,108.0,18.0,-327.413146973,425.595397949,3021.92358398,-96.3186645508,-181.935317993,3051.92358398,-545.567260742,1070.15124512,2991.92358398
17.288,129.01499939,79.8377990723,151.0,137.0,108.0,18.0,-328.254211426,425.477111816,3021.09399414,-96.2924880981,-181.885864258,3051.09399414,-545.416015625,1069.85449219,2991.09399414
17.313,129.03704834,79.9981384277,151.0,137.0,108.0,18.0,-328.10458374,423.887023926,3021.86791992,-96.31690979,-181.931991577,3051.86791992,-545.557128906,1070.13134766,2991.86791992
17.344,129.02746582,79.978302002,151.0,137.0,108.0,18.0,-328.075408936,423.928222656,3020.66308594,-96.2788925171,-181.860168457,3050.66308594,-545.337463379,1069.70043945,2990.66308594
17.375,129.032180786,80.0355529785,151.0,137.0,108.0,18.0,-328.177612305,423.518249512,3022.06567383,-96.3231506348,-181.943786621,3052.06567383,-545.593200684,1070.20202637,2992.06567383
17.422,128.919509888,79.9915313721,151.0,137.0,108.0,18.0,-329.356994629,423.965789795,3021.93041992,-96.3188934326,-181.935714722,3051.93041992,-545.56854248,1070.15368652,2991.93041992
17.454,128.924423218,80.1784286499,151.0,137.0,108.0,18.0,-329.357421875,422.052642822,3022.41259766,-96.3341064453,-181.964477539,3052.41259766,-545.656433105,1070.32617188,2992.41259766
17.485,128.946685791,80.1976318359,151.0,137.0,108.0,18.0,-329.182830811,421.927612305,3022.9753418,-96.3518676758,-181.998016357,3052.9753418,-545.759094238,1070.52746582,2992.9753418
17.516,128.87286377,79.9694976807,151.0,137.0,108.0,18.0,-329.900848389,424.263153076,3022.38549805,-96.3332443237,-181.962860107,3052.38549805,-545.651550293,1070.31652832,2992.38549805
17.547,128.910873413,80.1108627319,151.0,137.0,108.0,18.0,-329.574920654,422.863616943,3023.09082031,-96.355506897,-182.004898071,3053.09082031,-545.780090332,1070.56872559,2993.09082031
17.579,128.952209473,80.0745239258,151.0,137.0,108.0,18.0,-329.057617188,423.147064209,3022.36401367,-96.332572937,-181.961578369,3052.36401367,-545.647583008,1070.30883789,2992.36401367
17.625,128.840713501,80.0059356689,151.0,137.0,108.0,18.0,-330.277099609,423.922393799,3022.70922852,-96.3434677124,-181.982162476,3052.70922852,-545.710571289,1070.43225098,2992.70922852
17.657,128.793731689,79.7918548584,151.0,135.0,108.0,18.0,-330.704956055,426.101257324,3022.06811523,-96.3232345581,-160.538787842,3052.06811523,-545.59362793,1070.20300293,2992.06811523
17.688,128.718856812,79.9072494507,151.0,135.0,108.0,18.0,-331.651031494,425.073974609,3023.45996094,-96.3671569824,-160.611999512,3053.45996094,-545.847473145,1070.70068359,2993.45996094
17.719,128.759140015,79.9150161743,151.0,137.0,108.0,18.0,-331.195098877,424.954589844,3023.19628906,-96.3588409424,-182.011184692,3053.19628906,-545.799377441,1070.60644531,2993.19628906
17.75,128.894058228,79.801651001,151.0,137.0,108.0,18.0,-329.669525146,426.033294678,3022.32299805,-96.3312759399,-181.959136963,3052.32299805,-545.640136719,1070.29406738,2992.32299805
17.797,128.782485962,79.8837127686,151.0,137.0,108.0,18.0,-331.004943848,425.360137939,3023.72021484,-96.3753662109,-182.042419434,3053.72021484,-545.894897461,1070.79394531,2993.72021484
17.813,128.863876343,79.9322357178,151.0,137.0,108.0,18.0,-330.20791626,424.93069458,3024.32543945,-96.3944778442,-182.078491211,3054.32543945,-546.005249023,1071.01037598,2994.32543945
17.844,128.798294067,79.8788452148,151.0,137.0,108.0,18.0,-330.941192627,425.545349121,3024.66918945,-96.4053268433,-182.098999023,3054.66918945,-546.067932129,1071.13330078,2994.66918945
17.891,128.92376709,80.0316009521,151.0,137.0,108.0,18.0,-329.712524414,424.056488037,3025.60693359,-96.4349212646,-182.154891968,3055.60693359,-546.238952637,1071.46862793,2995.60693359
17.922,128.886749268,79.7170333862,151.0,137.0,108.0,18.0,-329.897888184,427.125457764,3023.70605469,-96.3749237061,-182.0415802,3053.70605469,-545.892333984,1070.78881836,2993.70605469
17.954,128.856750488,79.9807281494,151.0,137.0,108.0,20.0,-330.538574219,424.74420166,3026.66088867,-96.4681777954,-182.217727661,3056.66088867,-546.431091309,1050.82897949,2996.66088867
17.973,128.880340576,79.8184585571,151.0,137.0,108.0,18.0,-330.25,426.41708374,3026.31103516,-96.4571380615,-182.196868896,3056.31103516,-546.36730957,1071.72058105,2996.31103516
18.017,128.81439209,79.6659851074,151.0,137.0,108.0,18.0,-330.718170166,427.735473633,3024.19165039,-96.3902511597,-182.070526123,3054.19165039,-545.980834961,1070.96252441,2994.19165039
18.049,128.929046631,79.9002532959,151.0,137.0,108.0,18.0,-329.741149902,425.559234619,3026.38354492,-96.4594345093,-182.201187134,3056.38354492,-546.380554199,1071.74645996,2996.38354492
18.095,128.831085205,79.5871810913,151.0,135.0,108.0,18.0,-330.639160156,428.698272705,3025.08862305,-96.4185638428,-160.697662354,3055.08862305,-546.14440918,1071.2833252,2995.08862305
18.127,128.812850952,79.7727508545,151.0,135.0,108.0,20.0,-330.755889893,426.630737305,3024.38671875,-96.3964004517,-160.660736084,3054.38671875,-546.016418457,1050.03161621,2994.38671875
18.158,128.878936768,79.7039337158,151.0,137.0,108.0,18.0,-330.222351074,427.577392578,3025.92138672,-96.4448394775,-182.17364502,3055.92138672,-546.296264648,1071.58117676,2995.92138672
18.189,128.857299805,79.9237136841,151.0,137.0,108.0,18.0,-330.481506348,425.283233643,3026.19091797,-96.4533462524,-182.189712524,3056.19091797,-546.345458984,1071.6776123,2996.19091797
18.22,128.9322052,80.04637146,151.0,137.0,108.0,20.0,-329.863464355,424.209106445,3027.81420898,-96.5045852661,-182.286483765,3057.81420898,-546.641418457,1051.23352051,2997.81420898
18.267,128.869430542,79.8682861328,151.0,137.0,108.0,18.0,-330.371124268,425.895172119,3026.35986328,-96.4586791992,-182.199768066,3056.35986328,-546.376220703,1071.73803711,2996.35986328
18.283,128.937667847,79.9254608154,151.0,137.0,108.0,18.0,-329.715515137,425.376831055,3026.98876953,-96.4785308838,-182.23727417,3056.98876953,-546.490905762,1071.96289062,2996.98876953
18.314,128.860107422,79.9474945068,151.0,137.0,108.0,18.0,-330.652770996,425.289581299,3028.03320312,-96.5114898682,-182.299530029,3058.03320312,-546.681396484,1072.33654785,2998.03320312
18.361,128.848175049,79.7177124023,151.0,135.0,108.0,18.0,-330.68963623,427.61328125,3027.21044922,-96.4855270386,-160.809265137,3057.21044922,-546.53137207,1072.04223633,2997.21044922
18.392,128.967269897,79.8265151978,151.0,137.0,108.0,18.0,-329.448028564,426.487609863,3027.41821289,-96.4920806885,-182.262863159,3057.41821289,-546.569213867,1072.11657715,2997.41821289
18.424,128.860946655,79.6667633057,151.0,137.0,108.0,18.0,-330.728057861,428.379486084,3028.8034668,-96.5357971191,-182.345443726,3058.8034668,-546.821838379,1072.61206055,2998.8034668
18.455,128.908630371,79.9852523804,151.0,137.0,108.0,18.0,-330.383666992,425.205444336,3030.29077148,-96.5827407837,-182.434112549,3060.29077148,-547.093017578,1073.14404297,3000.29077148
18.486,129.041046143,80.2183685303,151.0,137.0,108.0,20.0,-328.990142822,422.745697021,3030.41503906,-96.5866622925,-182.441513062,3060.41503906,-547.115661621,1052.14550781,3000.41503906
18.517,128.888092041,79.7467193604,151.0,137.0,108.0,18.0,-330.383972168,427.45803833,3028.29150391,-96.5196456909,-182.314926147,3058.29150391,-546.72845459,1072.42895508,2998.29150391
18.564,129.041610718,79.850479126,151.0,137.0,108.0,18.0,-328.828399658,426.453094482,3028.98046875,-96.5413894653,-182.356002808,3058.98046875,-546.854125977,1072.67541504,2998.98046875
18.595,129.004623413,80.2223739624,151.0,137.0,108.0,18.0,-329.450042725,422.796539307,3031.08496094,-96.6078033447,-182.481460571,3061.08496094,-547.237854004,1073.42810059,3001.08496094
18.627,129.020431519,79.8805923462,151.0,137.0,108.0,18.0,-329.337432861,426.501220703,3031.59594727,-96.6239318848,-182.511917114,3061.59594727,-547.331054688,1073.61083984,3001.59594727
18.658,128.907394409,79.9039916992,151.0,137.0,108.0,18.0,-330.606628418,426.339477539,3032.21459961,-96.6434555054,-182.548797607,3062.21459961,-547.443847656,1073.83215332,3002.21459961
18.689,129.033691406,80.1717147827,151.0,137.0,108.0,18.0,-329.36706543,423.625610352,3033.16577148,-96.6734771729,-182.605499268,3063.16577148,-547.61730957,1074.17236328,3003.16577148
18.72,128.99105835,79.6871261597,151.0,135.0,108.0,18.0,-329.536376953,428.410583496,3030.5534668,-96.5910339355,-160.985107422,3060.5534668,-547.140930176,1073.23791504,3000.5534668
18.767,128.981872559,79.7617034912,151.0,137.0,108.0,18.0,-329.83190918,427.874847412,3032.37304688,-96.6484527588,-182.558242798,3062.37304688,-547.472717285,1073.88879395,3002.37304688
18.799,129.049835205,79.791343689,151.0,137.0,108.0,18.0,-329.125610352,427.580841064,3032.52368164,-96.653213501,-182.567230225,3062.52368164,-547.500183105,1073.94274902,3002.52368164
18.814,129.026504517,79.816986084,151.0,137.0,108.0,18.0,-329.482757568,427.449493408,3033.52709961,-96.6848831177,-182.627044678,3063.52709961,-547.683166504,1074.30163574,3003.52709961
18.861,129.070175171,79.4651184082,151.0,137.0,108.0,18.0,-328.90335083,431.042144775,3032.46850586,-96.6514663696,-182.563934326,3062.46850586,-547.490112305,1073.92297363,3002.46850586
18.892,128.943145752,79.7920227051,151.0,137.0,108.0,18.0,-330.60269165,428.017120361,3035.66894531,-96.7524719238,-182.754714966,3065.66894531,-548.073669434,1075.06762695,3005.66894531
18.924,129.022842407,80.0637054443,151.0,137.0,108.0,20.0,-329.811340332,425.198516846,3036.19360352,-96.76902771,-182.785995483,3066.19360352,-548.169372559,1054.171875,3006.19360352
18.955,128.945220947,79.9504394531,151.0,137.0,108.0,18.0,-330.57510376,426.323577881,3035.61791992,-96.7508621216,-182.751693726,3065.61791992,-548.06439209,1075.04943848,3005.61791992
18.986,129.010253906,79.8127822876,151.0,137.0,108.0,18.0,-329.910644531,427.824981689,3035.87402344,-96.7589416504,-182.766937256,3065.87402344,-548.111083984,1075.14099121,3005.87402344
19.017,128.905044556,80.0009841919,151.0,137.0,108.0,20.0,-331.164611816,425.993804932,3037.1027832,-96.7977294922,-182.840194702,3067.1027832,-548.335144043,1054.49072266,3007.1027832
19.064,128.852737427,79.561920166,151.0,137.0,108.0,18.0,-331.751861572,430.709075928,3037.37915039,-96.8064498901,-182.856674194,3067.37915039,-548.385559082,1075.67944336,3007.37915039
19.095,128.905319214,79.5885162354,151.0,137.0,108.0,18.0,-331.144958496,430.364868164,3036.94946289,-96.7928924561,-182.831069946,3066.94946289,-548.307189941,1075.52575684,3006.94946289
19.127,128.902038574,79.7659454346,151.0,135.0,108.0,18.0,-331.495666504,428.883789062,3039.84423828,-96.8842468262,-161.473800659,3069.84423828,-548.835083008,1076.56115723,3009.84423828
19.158,128.934524536,79.8830108643,151.0,137.0,108.0,18.0,-331.320404053,427.856811523,3041.41503906,-96.9338226318,-183.09727478,3071.41503906,-549.121459961,1077.1229248,3011.41503906
19.189,129.095169067,80.0460662842,151.0,137.0,110.0,18.0,-329.765136719,426.322052002,3042.87304688,-96.9798355103,-183.184188843,3072.87304688,-528.257080078,1077.64440918,3012.87304688
19.22,128.82850647,80.0688934326,151.0,137.0,110.0,20.0,-332.829528809,426.359130859,3044.87670898,-97.0430755615,-183.303634644,3074.87670898,-528.608398438,1057.21679688,3014.87670898
19.267,128.872955322,79.9704666138,151.0,137.0,110.0,20.0,-332.688964844,427.839630127,3047.93701172,-97.1396560669,-183.486053467,3077.93701172,-529.145019531,1058.28991699,3017.93701172
19.314,128.749511719,80.0100250244,151.0,137.0,110.0,20.0,-334.118011475,427.557159424,3048.93798828,-97.1712417603,-183.545730591,3078.93798828,-529.32043457,1058.64086914,3018.93798828
19.33,129.034088135,79.8069229126,151.0,137.0,110.0,20.0,-331.036468506,429.678039551,3048.57861328,-97.1598968506,-183.52432251,3078.57861328,-529.257446289,1058.51489258,3018.57861328
19.361,129.183670044,80.4578094482,151.0,137.0,110.0,22.0,-330.196868896,423.69442749,3055.60742188,-97.381729126,-183.943313599,3085.60742188,-530.489868164,1039.76000977,3025.60742188
19.392,129.313140869,80.3633270264,151.0,137.0,108.0,22.0,-329.027404785,424.988098145,3057.63110352,-97.4455947876,-184.063964844,3087.63110352,-552.078430176,1040.45556641,3027.63110352
19.424,129.397979736,80.3511810303,151.0,137.0,108.0,24.0,-328.123687744,425.126037598,3057.68676758,-97.4473571777,-184.067276001,3087.68676758,-552.088623047,1019.24047852,3027.68676758
19.455,129.716796875,80.5454711914,151.0,137.0,108.0,24.0,-324.968536377,423.385803223,3060.16552734,-97.5255813599,-184.215057373,3090.16552734,-552.540588379,1020.07501221,3030.16552734
19.486,130.039276123,80.7298355103,153.0,137.0,108.0,24.0,-321.542144775,421.452178955,3060.4909668,-75.8612289429,-184.234451294,3090.4909668,-552.599914551,1020.18450928,3030.4909668
19.533,130.988235474,81.6090393066,155.0,137.0,108.0,26.0,-311.637939453,412.387084961,3063.24414062,-54.2348823547,-184.398574829,3093.24414062,-553.101989746,999.838134766,3033.24414062
